 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.2      10533      25013      100000      1413      68322       407       62026        15       55672        7        55153        6        55053        6        55053        6        55053        2        20589        0          0     
   74.3      10645      24939      100000      1400      68384       419       62199        14       55575        7        55125        6        55014        6        55014        6        55014        1        10645        0          0     
   74.4      10727      24860      100000      1423      68549       443       62487        19       55663        6        54862        6        54862        6        54862        6        54862        1        10727        0          0     
   74.5      10630      24938      100000      1401      68303       404       62029        14       55352        6        54867        6        54867        6        54867        6        54867        1        10630        0          0     
   74.6      10514      24939      100000      1379      68323       444       62455        14       55313        6        54807        6        54807        6        54807        6        54807        1        10514        0          0     
   74.7      10465      25108      100000      1436      68199       450       61961        9        54808        6        54613        6        54613        6        54613        6        54613        1        10465        0          0     
   74.8      10420      24931      100000      1423      68301       441       62172        12       55047        6        54690        6        54690        6        54690        6        54690        2        20490        0          0     
   74.9      10285      24990      100000      1453      68561       426       62131        13       55117        6        54694        6        54694        6        54694        6        54694        2        20330        0          0     
   75.0      10248      24938      100000      1423      68356       433       62169        18       55237        6        54511        6        54511        6        54511        6        54511        2        20321        0          0     
   75.1      10165      25081      100000      1482      68306       431       61687        10       54815        6        54555        6        54555        6        54555        6        54555        2        20304        0          0     
   75.2      10457      25040      100000      1436      68390       439       62056        15       55341        8        54914        6        54643        6        54643        6        54643        1        10457        0          0     
   75.3      10405      25104      100000      1443      68209       420       61790        16       55211        7        54633        6        54505        6        54505        6        54505        1        10405        0          0     
   75.4      10347      24952      100000      1455      68225       421       61671        12       54854        6        54495        6        54495        6        54495        6        54495        2        20487        0          0     
   75.5      10392      24815      100000      1461      68803       460       62470        16       55107        6        54511        6        54511        6        54511        6        54511        2        20529        0          0     
   75.6      10365      24995      100000      1407      68315       446       62307        18       55315        8        54689        6        54444        6        54444        6        54444        2        20533        0          0     
   75.7      10336      25044      100000      1488      68246       433       61621        10       54671        6        54377        6        54377        6        54377        6        54377        2        20544        0          0     
   75.8      10331      25297      100000      1448      67880       439       61488        8        54558        6        54388        6        54388        6        54388        6        54388        2        20569        0          0     
   75.9      10414      24966      100000      1464      68383       468       62110        13       54898        6        54495        6        54495        6        54495        6        54495        2        20788        0          0     
   76.0      10449      24958      100000      1455      68396       455       62054        10       54737        6        54516        6        54516        6        54516        6        54516        2        20840        0          0     
   76.1      10547      24956      100000      1483      68809       448       62298        11       55073        6        54800        6        54800        6        54800        6        54800        2        21063        0          0     
   76.2      10729      24967      100000      1375      68245       417       62193        15       55619        6        55071        6        55071        6        55071        6        55071        2        21364        0          0     
   76.3      10754      25088      100000      1400      68228       406       61999        13       55385        6        54936        6        54936        6        54936        6        54936        2        21416        0          0     
   76.4      10725      25121      100000      1417      68250       423       62015        12       55330        7        55012        6        54887        6        54887        6        54887        2        21402        0          0     
   76.5      10861      25084      100000      1392      68255       428       62196        14       55372        8        54970        6        54691        6        54691        6        54691        2        21514        0          0     
   76.6      10877      25072      100000      1403      68345       403       62033        14       55734        8        55359        6        55075        6        55075        6        55075        2        21640        0          0     
   76.7      10801      24941      100000      1409      68477       430       62298        11       55313        8        55120        6        54877        6        54877        6        54877        2        21588        0          0     
   76.8      10816      24998      100000      1410      68333       433       62197        17       55342        6        54659        6        54659        6        54659        6        54659        2        21600        0          0     
   76.9      10846      25041      100000      1403      68259       445       62299        16       55310        7        54733        6        54579        6        54579        6        54579        2        21666        0          0     
   77.0      10897      24912      100000      1426      68391       427       62129        17       55302        6        54611        6        54611        6        54611        6        54611        2        21674        0          0     
   77.1      10885      25024      100000      1456      68268       434       61845        17       55164        7        54498        6        54390        6        54390        6        54390        2        21735        0          0     
   77.2      11015      25038      100000      1353      68179       436       62430        21       55649        7        54823        6        54690        6        54690        6        54690        2        21945        0          0     
   77.3      11078      25013      100000      1387      68158       406       61906        14       55573        8        55156        6        54903        6        54903        6        54903        2        22032        0          0     
   77.4      11029      25120      100000      1410      68295       420       61993        16       55528        6        54944        6        54944        6        54944        6        54944        2        21974        0          0     
   77.5      11143      24847      100000      1435      68619       450       62444        12       55468        6        55102        6        55102        6        55102        6        55102        2        22146        0          0     
   77.6      11246      25166      100000      1384      68256       421       62250        13       55819        6        55372        6        55372        6        55372        6        55372        2        22316        0          0     
   77.7      11227      24826      100000      1380      68403       397       62110        11       55747        6        55464        6        55464        6        55464        6        55464        2        22325        0          0     
   77.8      11261      24903      100000      1362      68385       415       62515        11       55739        6        55425        6        55425        6        55425        6        55425        2        22392        0          0     
   77.9      11293      24973      100000      1382      68312       401       62066        12       55987        7        55652        6        55542        6        55542        6        55542        2        22321        0          0     
   78.0      11250      25155      100000      1377      68261       431       62381        12       55687        7        55278        6        55158        6        55158        6        55158        2        22315        0          0     
   78.1      11420      24757      100000      1406      68844       417       62627        14       56153        7        55731        6        55629        6        55629        6        55629        2        22526        0          0     
   78.2      11286      24849      100000      1407      68549       426       62352        16       55786        9        55402        6        54906        6        54906        6        54906        2        22227        0          0     
   78.3      11264      25140      100000      1400      68308       407       62029        13       55684        7        55281        6        55098        6        55098        6        55098        2        22337        0          0     
   78.4      11343      24880      100000      1373      68396       426       62478        11       55772        7        55547        6        55365        6        55365        6        55365        2        22370        0          0     
   78.5      11339      24854      100000      1388      68470       411       62323        11       55925        7        55711        6        55560        6        55560        6        55560        2        22487        0          0     
   78.6      11292      24760      100000      1450      68683       414       62181        15       55900        6        55365        6        55365        6        55365        6        55365        2        22306        0          0     
   78.7      11358      25133      100000      1372      68124       418       62175        11       55659        6        55342        6        55342        6        55342        6        55342        2        22248        0          0     
   78.8      11201      24804      100000      1418      68591       401       62190        12       55828        6        55416        6        55416        6        55416        6        55416        2        22235        0          0     
   78.9      11292      24843      100000      1364      68578       424       62607        13       56019        6        55604        6        55604        6        55604        6        55604        2        22417        0          0     
   79.0      11389      24980      100000      1389      68308       404       62118        10       55683        6        55460        6        55460        6        55460        6        55460        2        22520        0          0     
   79.1      11456      24926      100000      1390      68509       405       62252        11       56055        6        55711        6        55711        6        55711        6        55711        2        22589        0          0     
   79.2      11420      24908      100000      1359      68271       384       62158        15       55952        6        55314        6        55314        6        55314        6        55314        2        22460        0          0     
   79.3      11426      24843      100000      1350      68319       402       62299        10       55546        6        55283        6        55283        6        55283        6        55283        2        22378        0          0     
   79.4      11334      24996      100000      1368      68287       429       62353        13       55556        6        55134        6        55134        6        55134        6        55134        2        22234        0          0     
   79.5      11398      24885      100000      1448      68498       456       62247        12       55238        6        54918        6        54918        6        54918        6        54918        2        22306        0          0     
   79.6      11491      24915      100000      1368      68356       429       62420        14       55498        6        54985        6        54985        6        54985        6        54985        2        22399        0          0     
   79.7      11419      24899      100000      1424      68412       435       62176        17       55445        7        54847        6        54747        6        54747        6        54747        2        22230        0          0     
   79.8      11645      25144      100000      1405      68155       415       61890        12       55348        6        54986        6        54986        6        54986        6        54986        2        22414        0          0     
   79.9      11538      24873      100000      1422      68428       413       62028        14       55668        6        55153        6        55153        6        55153        6        55153        2        22328        0          0     
   80.0      11587      24909      100000      1396      68582       415       62372        15       55719        7        55248        6        55093        6        55093        6        55093        2        22342        0          0     
   80.1      11614      25140      100000      1391      68249       410       62151        15       55744        7        55240        6        55100        6        55100        6        55100        2        22385        0          0     
   80.2      11561      25009      100000      1384      68248       395       61970        12       55810        7        55516        6        55373        6        55373        6        55373        2        22459        0          0     
   80.3      11598      25030      100000      1411      68321       402       62131        13       55778        8        55500        6        55258        6        55258        6        55258        2        22487        0          0     
   80.4      11638      24772      100000      1365      68651       419       62664        11       56063        6        55718        6        55718        6        55718        6        55718        2        22725        0          0     
   80.5      11681      24901      100000      1429      68631       391       62128        15       55968        6        55388        6        55388        6        55388        6        55388        2        22703        0          0     
   80.6      11670      25009      100000      1354      68171       417       62232        11       55750        6        55451        6        55451        6        55451        6        55451        2        22761        0          0     
   80.7      11580      24747      100000      1393      68644       415       62545        17       55885        6        55229        6        55229        6        55229        6        55229        2        22574        0          0     
   80.8      11376      25022      100000      1359      68343       413       62386        13       55689        6        55235        6        55235        6        55235        6        55235        3        32430        0          0     
   80.9      11276      24872      100000      1428      68590       426       62220        14       55517        6        54998        6        54998        6        54998        6        54998        3        32340        0          0     
   81.0      11348      24921      100000      1383      68276       393       62023        12       55857        6        55522        6        55522        6        55522        6        55522        3        32596        0          0     
   81.1      11271      24989      100000      1376      68316       415       62246        10       55589        6        55342        6        55342        6        55342        6        55342        3        32513        0          0     
   81.2      11249      24940      100000      1439      68417       400       61873        11       55730        6        55441        6        55441        6        55441        6        55441        3        32325        0          0     
   81.3      11205      24941      100000      1423      68350       416       61988        9        55594        6        55417        6        55417        6        55417        6        55417        3        32389        0          0     
   81.4      11255      24892      100000      1438      68641       449       62444        7        55299        6        55234        6        55234        6        55234        6        55234        3        32451        0          0     
   81.5      11301      24975      100000      1373      68314       404       62121        11       55576        6        55297        6        55297        6        55297        6        55297        3        32456        0          0     
   81.6      11237      24677      100000      1381      68547       405       62376        15       56051        7        55563        6        55463        6        55463        6        55463        3        32482        0          0     
   81.7      11295      24730      100000      1409      68722       393       62323        13       56049        6        55651        6        55651        6        55651        6        55651        3        32715        0          0     
   81.8      11386      24855      100000      1371      68280       387       62060        14       56103        6        55637        6        55637        6        55637        6        55637        3        32621        0          0     
   81.9      11431      24777      100000      1427      68670       409       62258        9        55971        6        55770        6        55770        6        55770        6        55770        3        32669        0          0     
   82.0      11433      24875      100000      1390      68472       392       62111        12       56049        6        55656        6        55656        6        55656        6        55656        2        22566        0          0     
   82.1      11398      25011      100000      1347      68242       383       62195        14       56120        6        55610        6        55610        6        55610        6        55610        2        22664        0          0     
   82.2      11478      24680      100000      1402      68746       418       62503        11       56026        7        55771        6        55659        6        55659        6        55659        3        32613        0          0     
   82.3      11425      25021      100000      1384      68517       420       62462        16       56100        7        55483        6        55383        6        55383        6        55383        2        22535        0          0     
   82.4      11402      25068      100000      1360      68126       402       62084        15       55797        7        55278        6        55172        6        55172        6        55172        2        22554        0          0     
   82.5      11252      24873      100000      1420      68382       410       61950        15       55593        6        55009        6        55009        6        55009        6        55009        2        22356        0          0     
   82.6      11262      24650      100000      1478      69030       460       62640        15       55511        6        54936        6        54936        6        54936        6        54936        2        22450        0          0     
   82.7      11253      24742      100000      1404      68503       420       62291        14       55381        7        54958        6        54839        6        54839        6        54839        2        22417        0          0     
   82.8      11345      25056      100000      1458      68334       440       61899        13       55122        6        54742        6        54742        6        54742        6        54742        2        22337        0          0     
   82.9      11308      24931      100000      1411      68344       450       62349        15       55285        6        54678        6        54678        6        54678        6        54678        2        22336        0          0     
   83.0      11431      25162      100000      1389      68060       413       62021        16       55592        7        55027        6        54871        6        54871        6        54871        2        22575        0          0     
   83.1      11349      24839      100000      1413      68483       406       62133        15       55617        6        54970        6        54970        6        54970        6        54970        2        22487        0          0     
   83.2      11425      25166      100000      1432      68251       413       61849        11       55425        6        55126        6        55126        6        55126        6        55126        3        32620        0          0     
   83.3      11457      24977      100000      1357      68325       420       62398        12       55719        6        55352        6        55352        6        55352        6        55352        3        32753        0          0     
   83.4      11474      24977      100000      1383      68402       419       62485        12       55876        7        55583        6        55480        6        55480        6        55480        3        32867        0          0     
   83.5      11606      25057      100000      1395      68277       394       62006        8        55749        7        55657        6        55554        6        55554        6        55554        3        33100        0          0     
   83.6      11558      25170      100000      1387      68217       387       61869        10       55645        7        55423        6        55313        6        55313        6        55313        3        32801        0          0     
   83.7      11773      24920      100000      1344      68399       400       62465        12       56204        7        55913        6        55796        6        55796        6        55796        3        33168        0          0     
   83.8      11803      24730      100000      1398      68781       442       62691        11       55817        6        55508        6        55508        6        55508        6        55508        3        33068        0          0     
   83.9      11843      24475      100000      1370      68915       412       62899        19       56499        6        55713        6        55713        6        55713        6        55713        3        33143        0          0     
   84.0      12066      24995      100000      1366      68501       405       62455        15       56220        8        55813        6        55593        6        55593        6        55593        3        33221        0          0     
   84.1      11851      25020      100000      1391      68124       418       62019        12       55487        7        55192        6        55060        6        55060        6        55060        2        22789        0          0     
   84.2      11848      24988      100000      1422      68423       413       62078        17       55676        7        55029        6        54920        6        54920        6        54920        2        22780        0          0     
   84.3      11874      24944      100000      1383      68444       408       62350        16       55686        6        55023        6        55023        6        55023        6        55023        2        22800        0          0     
   84.4      11983      24877      100000      1406      68573       432       62460        13       55604        6        55190        6        55190        6        55190        6        55190        2        22805        0          0     
   84.5      11927      25047      100000      1397      68175       395       61857        15       55838        7        55285        6        55170        6        55170        6        55170        3        32723        0          0     
   84.6      11962      24948      100000      1371      68359       411       62298        12       55833        6        55457        6        55457        6        55457        6        55457        2        22783        0          0     
   84.7      11859      24886      100000      1404      68562       436       62536        10       55664        6        55373        6        55373        6        55373        6        55373        2        22713        0          0     
   84.8      11939      25066      100000      1374      68191       405       62076        12       55688        6        55319        6        55319        6        55319        6        55319        2        22791        0          0     
   84.9      11940      24734      100000      1403      68628       424       62449        11       55659        6        55345        6        55345        6        55345        6        55345        2        22746        0          0     
   85.0      11832      25065      100000      1383      68217       388       61977        15       55731        6        55179        6        55179        6        55179        6        55179        2        22728        0          0     
   85.1      11867      24586      100000      1391      68839       417       62774        13       56067        6        55613        6        55613        6        55613        6        55613        2        22902        0          0     
   85.2      11874      24977      100000      1365      68518       428       62628        14       56013        6        55496        6        55496        6        55496        6        55496        2        23078        0          0     
   85.3      11876      24711      100000      1372      68583       419       62557        13       56050        6        55542        6        55542        6        55542        6        55542        2        23038        0          0     
   85.4      11957      24779      100000      1368      68475       428       62451        12       55679        7        55337        6        55235        6        55235        6        55235        2        23160        0          0     
   85.5      11834      25039      100000      1370      68334       396       62168        16       55921        8        55363        6        55147        6        55147        6        55147        2        22985        0          0     
   85.6      11833      24845      100000      1362      68468       414       62512        18       55884        7        55183        6        55057        6        55057        6        55057        2        23088        0          0     
   85.7      11801      24884      100000      1413      68443       418       62179        18       55828        6        55084        6        55084        6        55084        6        55084        2        23107        0          0     
   85.8      11721      25011      100000      1415      68402       419       62138        14       55565        6        55073        6        55073        6        55073        6        55073        3        33078        0          0     
   85.9      11798      24976      100000      1421      68351       411       61976        12       55677        6        55326        6        55326        6        55326        6        55326        2        23173        0          0     
   86.0      11937      24874      100000      1443      68608       392       62040        11       55631        6        55264        6        55264        6        55264        6        55264        2        23230        0          0     
   86.1      11828      25010      100000      1402      68260       434       62181        15       55596        6        55056        6        55056        6        55056        6        55056        2        23213        0          0     
   86.2      11890      25120      100000      1403      68263       392       61861        12       55661        6        55270        6        55270        6        55270        6        55270        3        33375        0          0     
   86.3      11767      24828      100000      1431      68489       405       62059        12       55517        6        55168        6        55168        6        55168        6        55168        3        33315        0          0     
   86.4      11939      24718      100000      1354      68541       423       62694        14       55899        7        55505        6        55388        6        55388        6        55388        3        33491        0          0     
   86.5      11878      25052      100000      1378      68528       404       62328        16       56031        6        55399        6        55399        6        55399        6        55399        3        33402        0          0     
   86.6      11801      24657      100000      1390      68735       435       62764        12       55706        6        55364        6        55364        6        55364        6        55364        3        33488        0          0     
   86.7      11798      24949      100000      1408      68607       395       62189        8        55908        6        55768        6        55768        6        55768        6        55768        3        33740        0          0     
   86.8      11790      24736      100000      1403      68828       387       62365        11       56292        6        55945        6        55945        6        55945        6        55945        3        33786        0          0     
   86.9      11819      24513      100000      1399      69003       420       62918        16       56456        9        56026        6        55705        6        55705        6        55705        3        33759        0          0     
   87.0      11727      24570      100000      1364      68892       437       63031        9        56025        6        55817        6        55817        6        55817        6        55817        3        33683        0          0     
   87.1      11750      24737      100000      1383      68741       405       62546        12       56250        6        55924        6        55924        6        55924        6        55924        3        33820        0          0     
   87.2      11727      24897      100000      1350      68424       412       62598        12       56232        6        55866        6        55866        6        55866        6        55866        3        33696        0          0     
   87.3      11705      24621      100000      1339      68683       388       62661        16       56613        6        55992        6        55992        6        55992        6        55992        3        33811        0          0     
   87.4      11756      24681      100000      1339      68735       414       62947        11       56269        6        55955        6        55955        6        55955        6        55955        3        33818        0          0     
   87.5      11695      24716      100000      1371      68706       429       62836        13       56180        7        55823        6        55721        6        55721        6        55721        3        33559        0          0     
   87.6      11672      24810      100000      1379      68662       429       62712        12       56186        6        55846        6        55846        6        55846        6        55846        3        33616        0          0     
   87.7      11540      24837      100000      1373      68372       419       62344        11       55843        6        55518        6        55518        6        55518        6        55518        3        33241        0          0     
   87.8      11599      24699      100000      1399      68754       396       62441        15       56219        6        55651        6        55651        6        55651        6        55651        3        33378        0          0     
   87.9      11618      24583      100000      1339      68797       401       62877        12       56207        7        55871        6        55771        6        55771        6        55771        3        33411        0          0     
   88.0      11628      24718      100000      1359      68654       407       62683        10       55850        6        55565        6        55565        6        55565        6        55565        3        33327        0          0     
   88.1      11651      24669      100000      1372      68646       421       62606        12       56321        7        56010        6        55908        6        55908        6        55908        3        33487        0          0     
   88.2      11582      25007      100000      1422      68315       407       61917        11       55645        6        55360        6        55360        6        55360        6        55360        3        33252        0          0     
   88.3      11660      25137      100000      1312      67925       394       62140        10       55793        6        55504        6        55504        6        55504        6        55504        3        33296        0          0     
   88.4      11634      24879      100000      1380      68461       414       62372        16       55876        6        55215        6        55215        6        55215        6        55215        3        33195        0          0     
   88.5      11480      24964      100000      1351      68300       414       62468        15       55653        6        55077        6        55077        6        55077        6        55077        3        32898        0          0     
   88.6      11566      24897      100000      1423      68514       425       62233        13       55538        6        55108        6        55108        6        55108        6        55108        3        32997        0          0     
   88.7      11543      24838      100000      1393      68338       447       62381        12       55382        7        55034        6        54929        6        54929        6        54929        2        22886        0          0     
   88.8      11631      24764      100000      1421      68599       433       62411        14       55463        7        55026        6        54923        6        54923        6        54923        2        23019        0          0     
   88.9      11699      24912      100000      1393      68583       406       62354        17       56026        7        55364        6        55229        6        55229        6        55229        2        23137        0          0     
   89.0      11752      24993      100000      1416      68464       411       62047        13       55466        7        55130        6        55017        6        55017        6        55017        2        23068        0          0     
   89.1      11877      24974      100000      1454      68583       414       62065        9        55492        7        55345        6        55227        6        55227        6        55227        2        23207        0          0     
   89.2      11860      24902      100000      1420      68501       418       62140        10       55700        6        55458        6        55458        6        55458        6        55458        2        23162        0          0     
   89.3      11867      24952      100000      1382      68171       409       62013        10       55467        6        55249        6        55249        6        55249        6        55249        2        23053        0          0     
   89.4      11914      24733      100000      1401      68664       406       62431        11       55909        6        55584        6        55584        6        55584        6        55584        2        23247        0          0     
   89.5      11810      24791      100000      1332      68541       406       62674        13       56188        8        55907        6        55674        6        55674        6        55674        2        23230        0          0     
   89.6      11862      24885      100000      1333      68410       406       62606        14       56059        8        55727        6        55523        6        55523        6        55523        2        23292        0          0     
   89.7      11847      24922      100000      1381      68406       420       62370        14       56017        6        55518        6        55518        6        55518        6        55518        2        23253        0          0     
   89.8      11781      24797      100000      1404      68477       409       62252        11       55685        6        55379        6        55379        6        55379        6        55379        2        23199        0          0     
   89.9      11815      24955      100000      1410      68442       437       62272        12       55571        6        55191        6        55191        6        55191        6        55191        2        23125        0          0     
   90.0      11892      24783      100000      1426      68493       423       62210        14       55684        6        55228        6        55228        6        55228        6        55228        2        23310        0          0     
   90.1      11859      24930      100000      1475      68443       435       61899        9        55225        6        55034        6        55034        6        55034        6        55034        2        23286        0          0     
   90.2      11837      24805      100000      1423      68609       422       62159        14       55652        6        55191        6        55191        6        55191        6        55191        2        23320        0          0     
   90.3      11908      24926      100000      1418      68420       403       62016        14       55571        6        55124        6        55124        6        55124        6        55124        2        23342        0          0     
   90.4      11881      25105      100000      1384      68208       413       62048        15       55670        6        55090        6        55090        6        55090        6        55090        2        23199        0          0     
   90.5      11857      25149      100000      1392      68209       399       61986        14       55774        6        55310        6        55310        6        55310        6        55310        2        23286        0          0     
   90.6      11800      25038      100000      1374      68371       408       62251        17       56048        7        55445        6        55344        6        55344        6        55344        2        23089        0          0     
   90.7      11825      24842      100000      1391      68534       443       62512        15       55890        6        55355        6        55355        6        55355        6        55355        2        23132        0          0     
   90.8      11932      25093      100000      1420      68215       400       61845        10       55599        6        55342        6        55342        6        55342        6        55342        2        23078        0          0     
   90.9      11934      25219      100000      1417      68197       396       61796        10       55454        6        55183        6        55183        6        55183        6        55183        2        23086        0          0     
   91.0      12002      25111      100000      1395      68125       383       61729        10       55447        6        55221        6        55221        6        55221        6        55221        2        23166        0          0     
   91.1      12052      24941      100000      1435      68503       404       62082        12       55718        6        55357        6        55357        6        55357        6        55357        2        23210        0          0     
   91.2      11966      24880      100000      1349      68446       411       62580        14       56097        7        55684        6        55578        6        55578        6        55578        2        23149        0          0     
   91.3      12010      25010      100000      1375      68112       407       62024        11       55599        6        55296        6        55296        6        55296        6        55296        2        23108        0          0     
   91.4      12105      24799      100000      1432      68674       431       62380        12       55833        6        55427        6        55427        6        55427        6        55427        2        23169        0          0     
   91.5      12129      24810      100000      1397      68599       432       62567        11       55880        6        55611        6        55611        6        55611        6        55611        2        23226        0          0     
   91.6      12202      24972      100000      1393      68352       393       62053        13       55906        6        55447        6        55447        6        55447        6        55447        2        23137        0          0     
   91.7      12112      25086      100000      1342      67945       384       61952        13       55823        7        55411        6        55291        6        55291        6        55291        2        23012        0          0     
   91.8      12235      24763      100000      1379      68492       456       62684        11       55488        8        55325        6        55054        6        55054        6        55054        2        22998        0          0     
   91.9      12231      24962      100000      1420      68518       439       62409        15       55736        7        55259        6        55158        6        55158        6        55158        2        22995        0          0     
   92.0      12366      24901      100000      1430      68468       411       62010        17       55408        6        54722        6        54722        6        54722        6        54722        2        22992        0          0     
   92.1      12290      25121      100000      1405      68180       431       62049        12       55112        6        54782        6        54782        6        54782        6        54782        2        22894        0          0     
   92.2      12253      25076      100000      1493      68505       422       61797        10       54947        6        54713        6        54713        6        54713        6        54713        2        22938        0          0     
   92.3      12416      24999      100000      1372      68450       450       62656        13       55450        6        55056        6        55056        6        55056        6        55056        2        23245        0          0     
   92.4      12410      24910      100000      1396      68435       444       62431        11       55268        6        54945        6        54945        6        54945        6        54945        2        23136        0          0     
   92.5      12548      24858      100000      1415      68517       415       62160        17       55758        7        55131        6        55004        6        55004        6        55004        2        23277        0          0     
   92.6      12606      24957      100000      1388      68467       398       62254        17       56092        7        55472        6        55307        6        55307        6        55307        2        23406        0          0     
   92.7      12550      24982      100000      1360      68356       432       62482        13       55671        7        55320        6        55152        6        55152        6        55152        2        23342        0          0     
