 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.3       260       27620      100000      4242      65285       2034      50886       188       15137        37        5124        0          0          0          0          0          0          0          0          0          0     
   76.4       202       27425      100000      4229      65546       2021      51170       193       15316        34        4425        0          0          0          0          0          0          0          0          0          0     
   76.5       271       27306      100000      4290      65821       2008      51097       204       15654        33        4502        0          0          0          0          0          0          0          0          0          0     
   76.6       242       27551      100000      4178      65237       1919      50624       207       16762        42        5894        0          0          0          0          0          0          0          0          0          0     
   76.7       267       27150      100000      4210      65884       2023      51630       200       15603        38        4930        0          0          0          0          0          0          0          0          0          0     
   76.8       263       27410      100000      4223      65302       1984      50902       200       16326        45        6134        0          0          0          0          0          0          0          0          0          0     
   76.9       230       27140      100000      4257      65858       1993      51234       213       17049        39        5396        0          0          0          0          0          0          0          0          0          0     
   77.0       203       27599      100000      4179      65261       1994      51123       211       16355        38        5070        0          0          0          0          0          0          0          0          0          0     
   77.1       222       27374      100000      4178      65451       1989      51312       206       16904        44        5868        0          0          0          0          0          0          0          0          0          0     
   77.2       256       27583      100000      4226      65239       2005      50819       193       15453        40        5291        0          0          0          0          0          0          0          0          0          0     
   77.3       216       27582      100000      4292      65342       2015      50614       178       14343        39        4989        0          0          0          0          0          0          0          0          0          0     
   77.4       236       27425      100000      4218      65300       1996      51011       216       16614        35        4428        0          0          0          0          0          0          0          0          0          0     
   77.5       291       27711      100000      4216      64972       1999      50572       190       15222        35        4919        0          0          0          0          0          0          0          0          0          0     
   77.6       321       27378      100000      4231      65810       1984      51282       210       16291        41        5349        0          0          0          0          0          0          0          0          0          0     
   77.7       192       27513      100000      4216      65290       2045      51190       195       14858        33        4175        0          0          0          0          0          0          0          0          0          0     
   77.8       264       27188      100000      4220      65723       2022      51497       188       15690        37        5261        0          0          0          0          0          0          0          0          0          0     
   77.9       256       27283      100000      4296      65640       1989      50750       197       15725        36        5161        0          0          0          0          0          0          0          0          0          0     
   78.0       236       27561      100000      4303      65487       2030      50915       198       14972        27        3636        0          0          0          0          0          0          0          0          0          0     
   78.1       275       27594      100000      4286      65310       1978      50315       189       15536        40        5478        0          0          0          0          0          0          0          0          0          0     
   78.2       213       27207      100000      4249      65810       1982      51067       208       16392        41        5138        0          0          0          0          0          0          0          0          0          0     
   78.3       266       27738      100000      4290      65143       2025      50446       170       14047        32        4774        0          0          0          0          0          0          0          0          0          0     
   78.4       301       27412      100000      4203      65590       1988      51080       205       16625        45        6052        0          0          0          0          0          0          0          0          0          0     
   78.5       218       27313      100000      4251      65857       1997      51443       202       15901        35        4687        0          0          0          0          0          0          0          0          0          0     
   78.6       212       27407      100000      4218      65492       2022      51225       201       15394        30        3983        0          0          0          0          0          0          0          0          0          0     
   78.7       195       27359      100000      4256      65544       2011      50991       191       15921        50        6392        0          0          0          0          0          0          0          0          0          0     
   78.8       250       27416      100000      4266      65607       2050      51230       186       14555        31        4211        0          0          0          0          0          0          0          0          0          0     
   78.9       235       27327      100000      4242      65601       2074      51538       194       15470        31        4531        0          0          0          0          0          0          0          0          0          0     
   79.0       263       27576      100000      4308      65379       2052      50737       197       15484        31        4256        0          0          0          0          0          0          0          0          0          0     
   79.1       211       27479      100000      4277      65629       2022      50957       202       15120        27        3551        0          0          0          0          0          0          0          0          0          0     
   79.2       268       27414      100000      4263      65818       2001      51142       202       15704        34        4349        0          0          0          0          0          0          0          0          0          0     
   79.3       232       27516      100000      4270      65292       2051      50976       176       14362        43        5487        0          0          0          0          0          0          0          0          0          0     
   79.4       289       27508      100000      4261      65310       1978      50599       191       15493        36        4977        0          0          0          0          0          0          0          0          0          0     
   79.5       229       27218      100000      4200      65530       2026      51512       193       15276        30        4119        0          0          0          0          0          0          0          0          0          0     
   79.6       220       27501      100000      4299      65440       2065      51117       209       16090        32        4377        0          0          0          0          0          0          0          0          0          0     
   79.7       229       27347      100000      4189      65810       2007      51755       208       16463        39        5166        0          0          0          0          0          0          0          0          0          0     
   79.8       178       27518      100000      4319      65570       2080      51033       184       14308        33        4103        0          0          0          0          0          0          0          0          0          0     
   79.9       261       27366      100000      4264      65770       1997      51227       203       16231        35        4753        0          0          0          0          0          0          0          0          0          0     
   80.0       287       27621      100000      4228      65198       2015      50880       213       16349        29        3946        0          0          0          0          0          0          0          0          0          0     
   80.1       201       27390      100000      4296      65496       2073      51220       198       14883        28        3666        0          0          0          0          0          0          0          0          0          0     
   80.2       262       27700      100000      4217      64913       2000      50705       208       16256        39        5203        0          0          0          0          0          0          0          0          0          0     
   80.3       243       27443      100000      4237      65361       2015      50926       204       15436        32        4142        0          0          0          0          0          0          0          0          0          0     
   80.4       291       27351      100000      4239      65644       2054      51457       197       15779        36        4952        0          0          0          0          0          0          0          0          0          0     
   80.5       220       27690      100000      4252      65075       1996      50384       196       15349        31        4343        0          0          0          0          0          0          0          0          0          0     
   80.6       260       27516      100000      4283      65108       2003      50428       186       15112        39        5445        0          0          0          0          0          0          0          0          0          0     
   80.7       237       27278      100000      4207      65692       1996      51342       196       15368        28        3908        0          0          0          0          0          0          0          0          0          0     
   80.8       209       27598      100000      4237      64913       2020      50512       180       14343        31        4350        0          0          0          0          0          0          0          0          0          0     
   80.9       202       27554      100000      4191      65281       1942      50858       231       18213        51        6393        0          0          0          0          0          0          0          0          0          0     
   81.0       281       27354      100000      4232      65527       2082      51612       197       15124        33        4136        0          0          0          0          0          0          0          0          0          0     
   81.1       204       27372      100000      4234      65511       2039      51312       200       16268        40        5069        0          0          0          0          0          0          0          0          0          0     
   81.2       376       27416      100000      4283      65597       2066      51128       180       14546        30        4570        0          0          0          0          0          0          0          0          0          0     
   81.3       235       27395      100000      4293      65578       2083      51196       189       14808        33        4262        0          0          0          0          0          0          0          0          0          0     
   81.4       259       27582      100000      4274      65125       2030      50720       192       15253        34        4733        0          0          0          0          0          0          0          0          0          0     
   81.5       209       27592      100000      4279      65223       2034      50737       204       15175        27        3522        0          0          0          0          0          0          0          0          0          0     
   81.6       293       27131      100000      4190      65720       1977      51421       213       16734        39        5104        0          0          0          0          0          0          0          0          0          0     
   81.7       192       27488      100000      4222      65457       2019      51125       204       16067        43        5538        0          0          0          0          0          0          0          0          0          0     
   81.8       193       27621      100000      4239      65192       2022      50887       200       15411        34        4311        0          0          0          0          0          0          0          0          0          0     
   81.9       329       27312      100000      4292      65794       2036      51179       202       15813        37        4961        0          0          0          0          0          0          0          0          0          0     
   82.0       216       27385      100000      4294      65581       2024      50898       205       15745        38        5135        0          0          0          0          0          0          0          0          0          0     
   82.1       261       27641      100000      4311      65325       2001      50414       195       15302        41        5380        0          0          0          0          0          0          0          0          0          0     
   82.2       291       27353      100000      4366      65644       2012      50500       187       14688        41        5309        0          0          0          0          0          0          0          0          0          0     
   82.3       194       27312      100000      4216      65417       1975      50932       205       16132        37        4750        0          0          0          0          0          0          0          0          0          0     
   82.4       321       27351      100000      4234      65652       2054      51578       209       15998        31        4314        0          0          0          0          0          0          0          0          0          0     
   82.5       198       27397      100000      4290      65557       1981      50783       193       15500        32        4394        0          0          0          0          0          0          0          0          0          0     
   82.6       218       27856      100000      4329      64969       2007      50011       189       14833        37        4640        0          0          0          0          0          0          0          0          0          0     
   82.7       257       27386      100000      4199      65446       2031      51465       198       15634        34        4561        0          0          0          0          0          0          0          0          0          0     
   82.8       255       27313      100000      4214      65571       1993      51134       212       16290        36        4580        0          0          0          0          0          0          0          0          0          0     
   82.9       425       27320      100000      4280      65486       2015      50796       197       15265        28        4104        0          0          0          0          0          0          0          0          0          0     
   83.0       258       27329      100000      4207      65578       1983      51168       222       16831        35        4434        0          0          0          0          0          0          0          0          0          0     
   83.1       243       27363      100000      4304      65680       2033      51079       197       16118        46        5814        0          0          0          0          0          0          0          0          0          0     
   83.2       232       27421      100000      4232      65373       2050      51140       203       14978        31        3813        0          0          0          0          0          0          0          0          0          0     
   83.3       251       27531      100000      4262      65458       1985      50829       197       15832        35        4700        0          0          0          0          0          0          0          0          0          0     
   83.4       225       27318      100000      4275      65761       2066      51502       199       15320        28        3987        0          0          0          0          0          0          0          0          0          0     
   83.5       223       27689      100000      4253      65176       2029      50930       202       15374        31        4149        0          0          0          0          0          0          0          0          0          0     
   83.6       281       27318      100000      4193      65503       1995      51262       203       16553        43        5912        0          0          0          0          0          0          0          0          0          0     
   83.7       243       27477      100000      4156      65162       1977      50994       202       16427        43        5640        0          0          0          0          0          0          0          0          0          0     
   83.8       302       27338      100000      4254      65359       2006      50718       205       15644        30        4092        0          0          0          0          0          0          0          0          0          0     
   83.9       254       27575      100000      4263      65321       2027      50894       176       14673        38        5252        0          0          0          0          0          0          0          0          0          0     
   84.0       279       27344      100000      4191      65536       1971      51208       207       16744        39        5544        0          0          0          0          0          0          0          0          0          0     
   84.1       208       27321      100000      4257      65534       1992      50926       204       15353        31        4064        0          0          0          0          0          0          0          0          0          0     
   84.2       262       27333      100000      4236      65750       2054      51783       196       15819        45        5960        0          0          0          0          0          0          0          0          0          0     
   84.3       204       27552      100000      4247      65093       1986      50522       200       15620        40        5008        0          0          0          0          0          0          0          0          0          0     
   84.4       207       27552      100000      4266      65380       2003      50819       194       15346        37        4870        0          0          0          0          0          0          0          0          0          0     
   84.5       288       27416      100000      4275      65747       2033      51279       203       15256        32        4141        0          0          0          0          0          0          0          0          0          0     
   84.6       237       27613      100000      4224      65118       1976      50582       198       16025        40        5282        0          0          0          0          0          0          0          0          0          0     
   84.7       221       27283      100000      4321      65768       2028      50890       193       14747        28        3891        0          0          0          0          0          0          0          0          0          0     
   84.8       264       27415      100000      4213      65378       1995      51000       200       15842        30        4258        0          0          0          0          0          0          0          0          0          0     
   84.9       378       27362      100000      4210      65529       2002      51094       193       15166        31        4206        0          0          0          0          0          0          0          0          0          0     
   85.0       235       27500      100000      4267      65307       1992      50660       202       16272        44        5948        0          0          0          0          0          0          0          0          0          0     
   85.1       227       27477      100000      4262      65153       2019      50728       192       15298        34        4670        0          0          0          0          0          0          0          0          0          0     
   85.2       190       27662      100000      4212      65027       1985      50668       213       16398        33        4298        0          0          0          0          0          0          0          0          0          0     
   85.3       282       27495      100000      4227      65398       2035      51318       203       16351        34        4962        0          0          0          0          0          0          0          0          0          0     
   85.4       236       27057      100000      4199      66047       2042      52055       211       16275        36        4676        0          0          0          0          0          0          0          0          0          0     
   85.5       222       27415      100000      4272      65765       2046      51403       194       15376        40        5095        0          0          0          0          0          0          0          0          0          0     
   85.6       303       27079      100000      4220      65848       2076      52047       208       16484        36        4889        0          0          0          0          0          0          0          0          0          0     
   85.7       291       27545      100000      4215      65068       1996      50654       198       15614        35        4697        0          0          0          0          0          0          0          0          0          0     
   85.8       206       27714      100000      4290      65157       2079      50879       186       13995        28        3771        0          0          0          0          0          0          0          0          0          0     
   85.9       288       27603      100000      4179      65084       1945      50739       200       16093        34        4839        0          0          0          0          0          0          0          0          0          0     
   86.0       251       27454      100000      4267      65463       2021      51014       179       14757        38        5138        0          0          0          0          0          0          0          0          0          0     
   86.1       199       27509      100000      4189      65166       2020      51127       197       15693        42        5432        0          0          0          0          0          0          0          0          0          0     
   86.2       230       27438      100000      4221      65376       2043      51249       193       15590        40        5497        0          0          0          0          0          0          0          0          0          0     
   86.3       242       27486      100000      4230      65416       1975      50799       207       16831        39        5289        0          0          0          0          0          0          0          0          0          0     
   86.4       353       27575      100000      4273      65263       2012      50599       191       15366        38        5112        0          0          0          0          0          0          0          0          0          0     
   86.5       263       27344      100000      4264      65682       2019      51231       201       16230        38        5179        0          0          0          0          0          0          0          0          0          0     
   86.6       286       27422      100000      4218      65402       2001      51152       212       16914        39        5224        0          0          0          0          0          0          0          0          0          0     
   86.7       233       27371      100000      4212      65600       2045      51622       200       15892        36        4848        0          0          0          0          0          0          0          0          0          0     
   86.8       343       27317      100000      4241      65652       2022      51366       204       16146        33        4753        0          0          0          0          0          0          0          0          0          0     
   86.9       223       27487      100000      4199      65251       2036      51258       207       15916        36        4736        0          0          0          0          0          0          0          0          0          0     
   87.0       220       27479      100000      4328      65647       2008      50588       203       15277        29        3859        0          0          0          0          0          0          0          0          0          0     
   87.1       236       27377      100000      4237      65509       2084      51679       197       15177        34        4469        0          0          0          0          0          0          0          0          0          0     
   87.2       249       27424      100000      4271      65474       1985      50672       200       15807        39        4955        0          0          0          0          0          0          0          0          0          0     
   87.3       237       27542      100000      4217      65363       1957      50738       220       17050        38        4936        0          0          0          0          0          0          0          0          0          0     
   87.4       193       27626      100000      4230      64947       2014      50670       221       16267        31        3917        0          0          0          0          0          0          0          0          0          0     
   87.5       174       27395      100000      4268      65473       2036      51048       186       14777        38        4966        0          0          0          0          0          0          0          0          0          0     
   87.6       241       27267      100000      4183      65722       2037      51855       203       16023        41        5557        0          0          0          0          0          0          0          0          0          0     
   87.7       309       27221      100000      4276      65806       1979      51004       200       16448        45        6229        0          0          0          0          0          0          0          0          0          0     
   87.8       248       27306      100000      4360      65871       2029      50730       184       14418        34        4517        0          0          0          0          0          0          0          0          0          0     
   87.9       248       27606      100000      4239      65285       2000      50765       185       15133        39        5218        0          0          0          0          0          0          0          0          0          0     
   88.0       257       27439      100000      4179      65418       2029      51537       188       15034        40        5409        0          0          0          0          0          0          0          0          0          0     
   88.1       218       27425      100000      4280      65862       2025      51241       209       15748        34        4417        0          0          0          0          0          0          0          0          0          0     
   88.2       346       27496      100000      4284      65405       1977      50560       209       16197        35        4785        0          0          0          0          0          0          0          0          0          0     
   88.3       265       27286      100000      4279      65880       2023      51237       192       15685        37        5185        0          0          0          0          0          0          0          0          0          0     
   88.4       255       27442      100000      4341      65566       2051      50781       186       14638        28        4002        0          0          0          0          0          0          0          0          0          0     
   88.5       235       27443      100000      4298      65245       2035      50478       190       15185        38        5189        0          0          0          0          0          0          0          0          0          0     
   88.6       248       27481      100000      4225      65010       2033      50802       192       15572        39        5307        0          0          0          0          0          0          0          0          0          0     
   88.7       246       27367      100000      4191      65514       2009      51381       206       16532        40        5375        0          0          0          0          0          0          0          0          0          0     
   88.8       246       27511      100000      4196      65255       2025      51179       189       14854        34        4398        0          0          0          0          0          0          0          0          0          0     
   88.9       284       27223      100000      4186      65508       2014      51529       197       15482        35        4758        0          0          0          0          0          0          0          0          0          0     
   89.0       215       27235      100000      4202      65667       2060      51816       201       15617        34        4606        0          0          0          0          0          0          0          0          0          0     
   89.1       285       27353      100000      4234      65599       2035      51496       205       16615        42        5663        0          0          0          0          0          0          0          0          0          0     
   89.2       242       27488      100000      4270      65545       1996      50767       198       15731        43        5511        0          0          0          0          0          0          0          0          0          0     
   89.3       242       27602      100000      4254      65415       2033      51096       190       15185        37        5152        0          0          0          0          0          0          0          0          0          0     
   89.4       275       27314      100000      4176      65499       1989      51343       207       16501        35        4794        0          0          0          0          0          0          0          0          0          0     
   89.5       206       27480      100000      4216      65514       1976      51002       210       16564        42        5364        0          0          0          0          0          0          0          0          0          0     
   89.6       301       27372      100000      4278      65556       2012      50905       179       14612        42        5563        0          0          0          0          0          0          0          0          0          0     
   89.7       321       27390      100000      4214      65416       2046      51327       191       15074        30        4113        0          0          0          0          0          0          0          0          0          0     
   89.8       289       27233      100000      4214      65728       1989      51498       203       16488        43        6022        0          0          0          0          0          0          0          0          0          0     
   89.9       221       27223      100000      4232      65812       2020      51337       205       16052        38        4762        0          0          0          0          0          0          0          0          0          0     
   90.0       213       27462      100000      4114      65220       1962      51312       199       16349        46        6211        0          0          0          0          0          0          0          0          0          0     
   90.1       277       27653      100000      4292      65011       2022      50477       191       15213        28        4028        0          0          0          0          0          0          0          0          0          0     
   90.2       251       27333      100000      4247      65691       2022      51405       206       16330        42        5541        0          0          0          0          0          0          0          0          0          0     
   90.3       265       27427      100000      4212      65527       2014      51329       201       15907        34        4763        0          0          0          0          0          0          0          0          0          0     
   90.4       303       27518      100000      4199      65155       2010      51087       205       15884        34        4468        0          0          0          0          0          0          0          0          0          0     
   90.5       248       27511      100000      4285      65111       2063      50753       185       14355        28        3995        0          0          0          0          0          0          0          0          0          0     
   90.6       200       27671      100000      4343      65387       2035      50502       192       15032        28        3993        0          0          0          0          0          0          0          0          0          0     
   90.7       308       27428      100000      4245      65351       2014      50952       190       15416        42        5402        0          0          0          0          0          0          0          0          0          0     
   90.8       206       27546      100000      4229      65111       2006      50734       191       15485        41        5322        0          0          0          0          0          0          0          0          0          0     
   90.9       213       27449      100000      4266      65479       2020      50962       199       15658        36        4914        0          0          0          0          0          0          0          0          0          0     
   91.0       242       27254      100000      4289      65919       2034      51351       198       15335        34        4431        0          0          0          0          0          0          0          0          0          0     
   91.1       202       27318      100000      4235      65589       2018      51201       195       15087        33        4262        0          0          0          0          0          0          0          0          0          0     
   91.2       233       27320      100000      4291      65661       2025      50973       197       15589        37        5031        0          0          0          0          0          0          0          0          0          0     
   91.3       287       27675      100000      4240      65349       2006      50786       198       15859        34        4747        0          0          0          0          0          0          0          0          0          0     
   91.4       245       27652      100000      4235      65105       2044      50939       187       15204        37        5037        0          0          0          0          0          0          0          0          0          0     
   91.5       343       27253      100000      4288      65811       2040      51245       199       15823        34        4955        0          0          0          0          0          0          0          0          0          0     
   91.6       220       27555      100000      4203      65343       1972      51024       206       16587        44        5792        0          0          0          0          0          0          0          0          0          0     
   91.7       382       27696      100000      4245      65090       2032      50699       195       15304        36        4932        0          0          0          0          0          0          0          0          0          0     
   91.8       315       27268      100000      4296      65719       1994      50752       202       15831        35        4872        0          0          0          0          0          0          0          0          0          0     
   91.9       327       27480      100000      4247      65646       2002      51116       193       16160        41        5885        0          0          0          0          0          0          0          0          0          0     
   92.0       250       27319      100000      4230      65816       2027      51621       202       16897        49        6770        0          0          0          0          0          0          0          0          0          0     
   92.1       306       27549      100000      4276      65465       2002      50805       184       15086        42        5653        0          0          0          0          0          0          0          0          0          0     
   92.2       322       27313      100000      4279      65574       2001      50877       199       15737        27        4167        0          0          0          0          0          0          0          0          0          0     
   92.3       199       27616      100000      4263      65358       2027      50927       187       15023        42        5117        0          0          0          0          0          0          0          0          0          0     
   92.4       333       27620      100000      4191      65142       1981      50725       187       15181        32        4687        0          0          0          0          0          0          0          0          0          0     
   92.5       254       27349      100000      4253      65534       2004      51008       188       14965        35        5017        0          0          0          0          0          0          0          0          0          0     
   92.6       345       27271      100000      4203      65594       1971      51013       212       16786        37        5188        0          0          0          0          0          0          0          0          0          0     
   92.7       472       27366      100000      4161      65428       2015      51568       201       16407        43        6065        0          0          0          0          0          0          0          0          0          0     
   92.8       293       27533      100000      4197      65417       1993      51137       204       16388        39        5383        0          0          0          0          0          0          0          0          0          0     
   92.9       256       27392      100000      4208      65390       2049      51400       201       16124        38        5351        0          0          0          0          0          0          0          0          0          0     
   93.0       180       27497      100000      4195      65261       2009      51269       209       16203        36        4636        0          0          0          0          0          0          0          0          0          0     
   93.1       240       27003      100000      4239      66133       2013      51765       217       17357        41        5493        0          0          0          0          0          0          0          0          0          0     
   93.2       229       27380      100000      4247      65550       2020      51105       194       15640        40        5407        0          0          0          0          0          0          0          0          0          0     
   93.3       217       27348      100000      4230      65540       2046      51367       187       14794        35        4653        0          0          0          0          0          0          0          0          0          0     
   93.4       270       27435      100000      4136      65236       2041      51766       202       15429        35        4730        0          0          0          0          0          0          0          0          0          0     
   93.5       241       27093      100000      4180      65710       2013      51690       208       16028        33        4384        0          0          0          0          0          0          0          0          0          0     
   93.6       291       27526      100000      4228      65441       1978      50815       195       15554        37        5203        0          0          0          0          0          0          0          0          0          0     
   93.7       203       27524      100000      4211      65407       1976      50988       212       16775        38        5003        0          0          0          0          0          0          0          0          0          0     
   93.8       324       27558      100000      4271      64972       2002      50309       200       15475        35        4777        0          0          0          0          0          0          0          0          0          0     
   93.9       224       27443      100000      4188      65486       1971      51141       206       16629        41        5550        0          0          0          0          0          0          0          0          0          0     
   94.0       292       27479      100000      4275      65563       2011      50858       205       15794        36        4679        0          0          0          0          0          0          0          0          0          0     
   94.1       247       27475      100000      4222      65382       2013      51063       202       15919        31        4610        0          0          0          0          0          0          0          0          0          0     
   94.2       201       27727      100000      4230      64904       2005      50414       195       15107        33        4286        0          0          0          0          0          0          0          0          0          0     
   94.3       472       27840      100000      4296      64869       2061      50470       180       14242        27        3913        0          0          0          0          0          0          0          0          0          0     
   94.4       328       27579      100000      4255      65156       2006      50464       193       16174        44        6037        0          0          0          0          0          0          0          0          0          0     
   94.5       213       27532      100000      4293      65360       2013      50652       193       15297        39        5001        0          0          0          0          0          0          0          0          0          0     
   94.6       239       27580      100000      4312      65171       2071      50723       189       14729        33        4568        0          0          0          0          0          0          0          0          0          0     
   94.7       235       27522      100000      4330      65473       2032      50750       209       15793        35        4664        0          0          0          0          0          0          0          0          0          0     
   94.8       281       27275      100000      4230      65698       2055      51573       188       15337        38        5193        0          0          0          0          0          0          0          0          0          0     
