 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.8      87037      10305      100000       80       87503        2        87048        1        87037        1        87037        1        87037        1        87037        1        87037        1        87037        1        87037   
   73.9      87008      10296      100000       86       87510        3        87034        1        87008        1        87008        1        87008        1        87008        1        87008        1        87008        1        87008   
   74.0      87368      10036      100000       76       87815        2        87378        1        87368        1        87368        1        87368        1        87368        1        87368        1        87368        1        87368   
   74.1      87342      10028      100000       64       87710        3        87369        1        87342        1        87342        1        87342        1        87342        1        87342        1        87342        1        87342   
   74.2      87458       9948      100000       88       87944        1        87458        1        87458        1        87458        1        87458        1        87458        1        87458        1        87458        1        87458   
   74.3      87543       9913      100000       74       87969        3        87564        1        87543        1        87543        1        87543        1        87543        1        87543        1        87543        1        87543   
   74.4      87510       9996      100000       66       87870        1        87510        1        87510        1        87510        1        87510        1        87510        1        87510        1        87510        1        87510   
   74.5      87260      10091      100000       81       87753        4        87298        1        87260        1        87260        1        87260        1        87260        1        87260        1        87260        1        87260   
   74.6      87144      10227      100000       68       87535        3        87167        1        87144        1        87144        1        87144        1        87144        1        87144        1        87144        1        87144   
   74.7      87096      10208      100000       77       87544        2        87106        1        87096        1        87096        1        87096        1        87096        1        87096        1        87096        1        87096   
   74.8      87241      10135      100000       80       87702        2        87255        1        87241        1        87241        1        87241        1        87241        1        87241        1        87241        1        87241   
   74.9      87491       9933      100000       83       87960        1        87491        1        87491        1        87491        1        87491        1        87491        1        87491        1        87491        1        87491   
   75.0      87835       9688      100000       71       88223        1        87835        1        87835        1        87835        1        87835        1        87835        1        87835        1        87835        1        87835   
   75.1      88148       9648      100000       53       88451        2        88160        1        88148        1        88148        1        88148        1        88148        1        88148        1        88148        1        88148   
   75.2      88368       9491      100000       52       88653        1        88368        1        88368        1        88368        1        88368        1        88368        1        88368        1        88368        1        88368   
   75.3      88465       9433      100000       54       88763        2        88475        1        88465        1        88465        1        88465        1        88465        1        88465        1        88465        1        88465   
   75.4      88411       9442      100000       54       88719        3        88431        1        88411        1        88411        1        88411        1        88411        1        88411        1        88411        1        88411   
   75.5      88180       9548      100000       54       88504        3        88202        1        88180        1        88180        1        88180        1        88180        1        88180        1        88180        1        88180   
   75.6      88144       9558      100000       52       88427        2        88155        1        88144        1        88144        1        88144        1        88144        1        88144        1        88144        1        88144   
   75.7      88048       9616      100000       72       88462        3        88070        1        88048        1        88048        1        88048        1        88048        1        88048        1        88048        1        88048   
   75.8      87809       9812      100000       65       88194        4        87845        1        87809        1        87809        1        87809        1        87809        1        87809        1        87809        1        87809   
   75.9      87693       9762      100000       70       88097        3        87718        1        87693        1        87693        1        87693        1        87693        1        87693        1        87693        1        87693   
   76.0      87776       9806      100000       67       88156        3        87798        1        87776        1        87776        1        87776        1        87776        1        87776        1        87776        1        87776   
   76.1      88038       9632      100000       61       88395        2        88048        1        88038        1        88038        1        88038        1        88038        1        88038        1        88038        1        88038   
   76.2      87997       9618      100000       63       88343        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997   
   76.3      87822       9719      100000       76       88274        6        87877        1        87822        1        87822        1        87822        1        87822        1        87822        1        87822        1        87822   
   76.4      87933       9864      100000       61       88272        1        87933        1        87933        1        87933        1        87933        1        87933        1        87933        1        87933        1        87933   
   76.5      88004       9653      100000       57       88345        5        88058        1        88004        1        88004        1        88004        1        88004        1        88004        1        88004        1        88004   
   76.6      88129       9550      100000       61       88478        3        88154        1        88129        1        88129        1        88129        1        88129        1        88129        1        88129        1        88129   
   76.7      88162       9553      100000       64       88522        2        88173        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162   
   76.8      88090       9633      100000       68       88497        4        88121        1        88090        1        88090        1        88090        1        88090        1        88090        1        88090        1        88090   
   76.9      87880       9818      100000       52       88170        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880   
   77.0      87885       9812      100000       67       88250        3        87907        1        87885        1        87885        1        87885        1        87885        1        87885        1        87885        1        87885   
   77.1      87878       9696      100000       72       88307        2        87888        1        87878        1        87878        1        87878        1        87878        1        87878        1        87878        1        87878   
   77.2      87771       9866      100000       55       88085        2        87785        1        87771        1        87771        1        87771        1        87771        1        87771        1        87771        1        87771   
   77.3      87442       9979      100000       81       87902        3        87464        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442   
   77.4      87360      10024      100000       74       87789        4        87391        1        87360        1        87360        1        87360        1        87360        1        87360        1        87360        1        87360   
   77.5      87368      10107      100000       65       87730        3        87389        1        87368        1        87368        1        87368        1        87368        1        87368        1        87368        1        87368   
   77.6      87350      10141      100000       66       87726        2        87360        1        87350        1        87350        1        87350        1        87350        1        87350        1        87350        1        87350   
   77.7      87605       9913      100000       73       88029        1        87605        1        87605        1        87605        1        87605        1        87605        1        87605        1        87605        1        87605   
   77.8      87735       9865      100000       67       88123        3        87756        1        87735        1        87735        1        87735        1        87735        1        87735        1        87735        1        87735   
   77.9      87840       9777      100000       71       88229        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840   
   78.0      87935       9699      100000       71       88339        3        87958        1        87935        1        87935        1        87935        1        87935        1        87935        1        87935        1        87935   
   78.1      87785       9782      100000       64       88156        3        87806        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785   
   78.2      87840       9737      100000       64       88206        3        87863        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840   
   78.3      87905       9699      100000       60       88259        3        87929        1        87905        1        87905        1        87905        1        87905        1        87905        1        87905        1        87905   
   78.4      88182       9474      100000       65       88545        2        88192        1        88182        1        88182        1        88182        1        88182        1        88182        1        88182        1        88182   
   78.5      88199       9511      100000       55       88520        3        88226        1        88199        1        88199        1        88199        1        88199        1        88199        1        88199        1        88199   
   78.6      88286       9416      100000       67       88684        4        88320        1        88286        1        88286        1        88286        1        88286        1        88286        1        88286        1        88286   
   78.7      87934       9714      100000       72       88342        2        87944        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934   
   78.8      87697       9862      100000       64       88097        4        87730        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697   
   78.9      87410      10041      100000       68       87793        3        87430        1        87410        1        87410        1        87410        1        87410        1        87410        1        87410        1        87410   
   79.0      87361      10033      100000       77       87804        1        87361        1        87361        1        87361        1        87361        1        87361        1        87361        1        87361        1        87361   
   79.1      87499       9960      100000       75       87939        5        87545        1        87499        1        87499        1        87499        1        87499        1        87499        1        87499        1        87499   
   79.2      87673       9834      100000       79       88118        2        87683        1        87673        1        87673        1        87673        1        87673        1        87673        1        87673        1        87673   
   79.3      87728       9909      100000       67       88092        1        87728        1        87728        1        87728        1        87728        1        87728        1        87728        1        87728        1        87728   
   79.4      87685       9895      100000       66       88060        2        87696        1        87685        1        87685        1        87685        1        87685        1        87685        1        87685        1        87685   
   79.5      87617       9824      100000       63       87992        2        87630        1        87617        1        87617        1        87617        1        87617        1        87617        1        87617        1        87617   
   79.6      87649       9902      100000       65       88014        3        87670        1        87649        1        87649        1        87649        1        87649        1        87649        1        87649        1        87649   
   79.7      87500       9837      100000       83       87997        7        87566        1        87500        1        87500        1        87500        1        87500        1        87500        1        87500        1        87500   
   79.8      87351       9940      100000       82       87838        6        87404        1        87351        1        87351        1        87351        1        87351        1        87351        1        87351        1        87351   
   79.9      87081      10183      100000       82       87564        4        87120        1        87081        1        87081        1        87081        1        87081        1        87081        1        87081        1        87081   
   80.0      86836      10356      100000       94       87412        6        86891        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836   
   80.1      86893      10390      100000       81       87352        2        86905        1        86893        1        86893        1        86893        1        86893        1        86893        1        86893        1        86893   
   80.2      86835      10339      100000       88       87364        4        86865        1        86835        1        86835        1        86835        1        86835        1        86835        1        86835        1        86835   
   80.3      86999      10432      100000       57       87337        4        87033        1        86999        1        86999        1        86999        1        86999        1        86999        1        86999        1        86999   
   80.4      87065      10228      100000       83       87542        3        87088        1        87065        1        87065        1        87065        1        87065        1        87065        1        87065        1        87065   
   80.5      87308      10121      100000       75       87736        2        87318        1        87308        1        87308        1        87308        1        87308        1        87308        1        87308        1        87308   
   80.6      87787       9772      100000       67       88172        3        87807        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787   
   80.7      88000       9649      100000       56       88329        3        88022        1        88000        1        88000        1        88000        1        88000        1        88000        1        88000        1        88000   
   80.8      88410       9385      100000       55       88708        1        88410        1        88410        1        88410        1        88410        1        88410        1        88410        1        88410        1        88410   
   80.9      88434       9363      100000       54       88739        1        88434        1        88434        1        88434        1        88434        1        88434        1        88434        1        88434        1        88434   
   81.0      87962       9718      100000       66       88358        4        87995        1        87962        1        87962        1        87962        1        87962        1        87962        1        87962        1        87962   
   81.1      87702       9830      100000       72       88095        1        87702        1        87702        1        87702        1        87702        1        87702        1        87702        1        87702        1        87702   
   81.2      87653       9915      100000       70       88039        2        87663        1        87653        1        87653        1        87653        1        87653        1        87653        1        87653        1        87653   
   81.3      87944       9691      100000       78       88365        1        87944        1        87944        1        87944        1        87944        1        87944        1        87944        1        87944        1        87944   
   81.4      87911       9668      100000       54       88226        2        87929        1        87911        1        87911        1        87911        1        87911        1        87911        1        87911        1        87911   
   81.5      87737       9871      100000       61       88091        2        87748        1        87737        1        87737        1        87737        1        87737        1        87737        1        87737        1        87737   
   81.6      87559       9868      100000       83       88043        4        87591        1        87559        1        87559        1        87559        1        87559        1        87559        1        87559        1        87559   
   81.7      87408       9991      100000       80       87924        13       87545        1        87408        1        87408        1        87408        1        87408        1        87408        1        87408        1        87408   
   81.8      87597       9948      100000       72       87994        2        87611        1        87597        1        87597        1        87597        1        87597        1        87597        1        87597        1        87597   
   81.9      87597       9843      100000       75       88027        2        87607        1        87597        1        87597        1        87597        1        87597        1        87597        1        87597        1        87597   
   82.0      87633       9918      100000       77       88066        2        87646        1        87633        1        87633        1        87633        1        87633        1        87633        1        87633        1        87633   
   82.1      87838       9742      100000       63       88203        4        87869        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838   
   82.2      87823       9757      100000       64       88187        3        87844        1        87823        1        87823        1        87823        1        87823        1        87823        1        87823        1        87823   
   82.3      87669       9860      100000       63       88034        5        87710        1        87669        1        87669        1        87669        1        87669        1        87669        1        87669        1        87669   
   82.4      87691       9873      100000       76       88114        1        87691        1        87691        1        87691        1        87691        1        87691        1        87691        1        87691        1        87691   
   82.5      87779       9733      100000       68       88179        3        87802        1        87779        1        87779        1        87779        1        87779        1        87779        1        87779        1        87779   
   82.6      87880       9801      100000       48       88139        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880   
   82.7      87856       9823      100000       50       88120        1        87856        1        87856        1        87856        1        87856        1        87856        1        87856        1        87856        1        87856   
   82.8      87876       9746      100000       69       88282        5        87918        1        87876        1        87876        1        87876        1        87876        1        87876        1        87876        1        87876   
   82.9      87837       9734      100000       80       88301        3        87863        1        87837        1        87837        1        87837        1        87837        1        87837        1        87837        1        87837   
   83.0      87632       9935      100000       69       88018        2        87645        1        87632        1        87632        1        87632        1        87632        1        87632        1        87632        1        87632   
   83.1      87476      10078      100000       53       87769        2        87486        1        87476        1        87476        1        87476        1        87476        1        87476        1        87476        1        87476   
   83.2      87577       9921      100000       75       88028        5        87619        1        87577        1        87577        1        87577        1        87577        1        87577        1        87577        1        87577   
   83.3      87499       9913      100000       66       87895        4        87531        1        87499        1        87499        1        87499        1        87499        1        87499        1        87499        1        87499   
   83.4      87627       9956      100000       56       87937        3        87653        1        87627        1        87627        1        87627        1        87627        1        87627        1        87627        1        87627   
   83.5      87549       9914      100000       80       88023        4        87583        1        87549        1        87549        1        87549        1        87549        1        87549        1        87549        1        87549   
   83.6      87546      10009      100000       59       87902        4        87588        1        87546        1        87546        1        87546        1        87546        1        87546        1        87546        1        87546   
   83.7      87682       9842      100000       67       88059        1        87682        1        87682        1        87682        1        87682        1        87682        1        87682        1        87682        1        87682   
   83.8      87660       9902      100000       62       88015        2        87671        1        87660        1        87660        1        87660        1        87660        1        87660        1        87660        1        87660   
   83.9      87625       9874      100000       87       88108        1        87625        1        87625        1        87625        1        87625        1        87625        1        87625        1        87625        1        87625   
   84.0      87703       9880      100000       70       88123        6        87755        1        87703        1        87703        1        87703        1        87703        1        87703        1        87703        1        87703   
   84.1      87820       9744      100000       68       88216        3        87842        1        87820        1        87820        1        87820        1        87820        1        87820        1        87820        1        87820   
   84.2      87796       9773      100000       71       88206        3        87818        1        87796        1        87796        1        87796        1        87796        1        87796        1        87796        1        87796   
   84.3      87810       9731      100000       83       88299        6        87864        1        87810        1        87810        1        87810        1        87810        1        87810        1        87810        1        87810   
   84.4      87860       9788      100000       73       88278        5        87901        1        87860        1        87860        1        87860        1        87860        1        87860        1        87860        1        87860   
   84.5      87825       9814      100000       62       88183        3        87846        1        87825        1        87825        1        87825        1        87825        1        87825        1        87825        1        87825   
   84.6      87916       9753      100000       63       88277        2        87926        1        87916        1        87916        1        87916        1        87916        1        87916        1        87916        1        87916   
   84.7      87787       9815      100000       73       88217        5        87836        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787   
   84.8      87767       9782      100000       70       88174        3        87788        1        87767        1        87767        1        87767        1        87767        1        87767        1        87767        1        87767   
   84.9      87641       9822      100000       72       88040        2        87651        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641   
   85.0      87707       9819      100000       86       88184        2        87717        1        87707        1        87707        1        87707        1        87707        1        87707        1        87707        1        87707   
   85.1      87713       9851      100000       60       88068        2        87726        1        87713        1        87713        1        87713        1        87713        1        87713        1        87713        1        87713   
   85.2      87856       9698      100000       54       88155        1        87856        1        87856        1        87856        1        87856        1        87856        1        87856        1        87856        1        87856   
   85.3      87907       9711      100000       58       88238        3        87929        1        87907        1        87907        1        87907        1        87907        1        87907        1        87907        1        87907   
   85.4      88007       9693      100000       62       88363        4        88037        1        88007        1        88007        1        88007        1        88007        1        88007        1        88007        1        88007   
   85.5      87843       9758      100000       59       88185        3        87864        1        87843        1        87843        1        87843        1        87843        1        87843        1        87843        1        87843   
   85.6      87738       9852      100000       70       88143        3        87763        1        87738        1        87738        1        87738        1        87738        1        87738        1        87738        1        87738   
   85.7      87518       9902      100000       72       87943        5        87564        1        87518        1        87518        1        87518        1        87518        1        87518        1        87518        1        87518   
   85.8      87610       9901      100000       70       88053        5        87653        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610   
   85.9      87750       9832      100000       64       88121        3        87772        1        87750        1        87750        1        87750        1        87750        1        87750        1        87750        1        87750   
   86.0      87678       9868      100000       86       88149        1        87678        1        87678        1        87678        1        87678        1        87678        1        87678        1        87678        1        87678   
   86.1      87646       9889      100000       71       88061        2        87656        1        87646        1        87646        1        87646        1        87646        1        87646        1        87646        1        87646   
   86.2      87534      10022      100000       66       87918        5        87582        1        87534        1        87534        1        87534        1        87534        1        87534        1        87534        1        87534   
   86.3      87395      10038      100000       79       87847        2        87421        1        87395        1        87395        1        87395        1        87395        1        87395        1        87395        1        87395   
   86.4      87576       9901      100000       60       87917        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576   
   86.5      87705       9880      100000       51       88005        3        87726        1        87705        1        87705        1        87705        1        87705        1        87705        1        87705        1        87705   
   86.6      87867       9802      100000       67       88261        5        87911        1        87867        1        87867        1        87867        1        87867        1        87867        1        87867        1        87867   
   86.7      88058       9593      100000       64       88416        2        88072        1        88058        1        88058        1        88058        1        88058        1        88058        1        88058        1        88058   
   86.8      88313       9480      100000       52       88610        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313   
   86.9      88395       9454      100000       62       88736        1        88395        1        88395        1        88395        1        88395        1        88395        1        88395        1        88395        1        88395   
   87.0      88453       9337      100000       48       88740        4        88488        1        88453        1        88453        1        88453        1        88453        1        88453        1        88453        1        88453   
   87.1      88553       9275      100000       47       88820        1        88553        1        88553        1        88553        1        88553        1        88553        1        88553        1        88553        1        88553   
   87.2      88530       9357      100000       50       88815        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530   
   87.3      88494       9352      100000       66       88874        1        88494        1        88494        1        88494        1        88494        1        88494        1        88494        1        88494        1        88494   
   87.4      88468       9437      100000       39       88687        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468   
   87.5      88431       9408      100000       58       88763        2        88444        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431   
   87.6      88137       9501      100000       54       88457        2        88148        1        88137        1        88137        1        88137        1        88137        1        88137        1        88137        1        88137   
   87.7      87675       9866      100000       66       88061        4        87712        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675   
   87.8      87297      10112      100000       68       87681        1        87297        1        87297        1        87297        1        87297        1        87297        1        87297        1        87297        1        87297   
   87.9      87093      10164      100000       79       87573        4        87129        1        87093        1        87093        1        87093        1        87093        1        87093        1        87093        1        87093   
   88.0      87074      10212      100000       77       87528        3        87096        1        87074        1        87074        1        87074        1        87074        1        87074        1        87074        1        87074   
   88.1      86949      10315      100000       94       87486        3        86969        1        86949        1        86949        1        86949        1        86949        1        86949        1        86949        1        86949   
   88.2      86914      10339      100000       89       87423        3        86935        1        86914        1        86914        1        86914        1        86914        1        86914        1        86914        1        86914   
   88.3      87000      10234      100000      100       87575        2        87010        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000   
   88.4      86995      10347      100000       87       87471        2        87005        1        86995        1        86995        1        86995        1        86995        1        86995        1        86995        1        86995   
   88.5      87041      10194      100000       72       87481        5        87089        1        87041        1        87041        1        87041        1        87041        1        87041        1        87041        1        87041   
   88.6      87236      10131      100000       77       87678        4        87267        1        87236        1        87236        1        87236        1        87236        1        87236        1        87236        1        87236   
   88.7      87295      10055      100000       82       87769        3        87315        1        87295        1        87295        1        87295        1        87295        1        87295        1        87295        1        87295   
   88.8      87084      10228      100000       86       87595        7        87148        1        87084        1        87084        1        87084        1        87084        1        87084        1        87084        1        87084   
   88.9      87204      10103      100000       80       87645        2        87216        1        87204        1        87204        1        87204        1        87204        1        87204        1        87204        1        87204   
   89.0      87120      10282      100000       68       87497        3        87141        1        87120        1        87120        1        87120        1        87120        1        87120        1        87120        1        87120   
   89.1      86949      10316      100000       91       87479        2        86959        1        86949        1        86949        1        86949        1        86949        1        86949        1        86949        1        86949   
   89.2      87059      10291      100000       75       87494        2        87073        1        87059        1        87059        1        87059        1        87059        1        87059        1        87059        1        87059   
   89.3      87159      10188      100000       72       87570        2        87169        1        87159        1        87159        1        87159        1        87159        1        87159        1        87159        1        87159   
   89.4      87259      10048      100000       84       87753        4        87292        1        87259        1        87259        1        87259        1        87259        1        87259        1        87259        1        87259   
   89.5      87480      10032      100000       68       87856        2        87490        1        87480        1        87480        1        87480        1        87480        1        87480        1        87480        1        87480   
   89.6      87356      10014      100000       80       87822        2        87367        1        87356        1        87356        1        87356        1        87356        1        87356        1        87356        1        87356   
   89.7      87368      10048      100000       77       87822        4        87402        1        87368        1        87368        1        87368        1        87368        1        87368        1        87368        1        87368   
   89.8      87263      10126      100000       81       87727        3        87287        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263   
   89.9      87103      10191      100000       78       87547        3        87123        1        87103        1        87103        1        87103        1        87103        1        87103        1        87103        1        87103   
   90.0      87194      10135      100000       80       87650        2        87205        1        87194        1        87194        1        87194        1        87194        1        87194        1        87194        1        87194   
   90.1      87320      10153      100000       80       87778        2        87331        1        87320        1        87320        1        87320        1        87320        1        87320        1        87320        1        87320   
   90.2      87442      10007      100000       81       87902        2        87452        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442   
   90.3      87669       9996      100000       44       87914        2        87679        1        87669        1        87669        1        87669        1        87669        1        87669        1        87669        1        87669   
   90.4      87753       9791      100000       64       88133        4        87786        1        87753        1        87753        1        87753        1        87753        1        87753        1        87753        1        87753   
   90.5      87751       9780      100000       62       88108        1        87751        1        87751        1        87751        1        87751        1        87751        1        87751        1        87751        1        87751   
   90.6      87825       9846      100000       66       88215        3        87846        1        87825        1        87825        1        87825        1        87825        1        87825        1        87825        1        87825   
   90.7      88014       9638      100000       71       88399        1        88014        1        88014        1        88014        1        88014        1        88014        1        88014        1        88014        1        88014   
   90.8      88118       9547      100000       75       88591        7        88189        1        88118        1        88118        1        88118        1        88118        1        88118        1        88118        1        88118   
   90.9      88277       9542      100000       48       88541        1        88277        1        88277        1        88277        1        88277        1        88277        1        88277        1        88277        1        88277   
   91.0      88442       9355      100000       44       88694        1        88442        1        88442        1        88442        1        88442        1        88442        1        88442        1        88442        1        88442   
   91.1      88569       9279      100000       54       88875        2        88580        1        88569        1        88569        1        88569        1        88569        1        88569        1        88569        1        88569   
   91.2      88691       9222      100000       48       88961        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691   
   91.3      88910       9052      100000       55       89207        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910   
   91.4      88903       9101      100000       43       89147        2        88915        1        88903        1        88903        1        88903        1        88903        1        88903        1        88903        1        88903   
   91.5      88913       9080      100000       62       89243        1        88913        1        88913        1        88913        1        88913        1        88913        1        88913        1        88913        1        88913   
   91.6      88755       9157      100000       50       89028        2        88765        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755   
   91.7      88455       9298      100000       61       88803        2        88469        1        88455        1        88455        1        88455        1        88455        1        88455        1        88455        1        88455   
   91.8      88172       9527      100000       64       88545        2        88188        1        88172        1        88172        1        88172        1        88172        1        88172        1        88172        1        88172   
   91.9      87990       9711      100000       65       88363        4        88022        1        87990        1        87990        1        87990        1        87990        1        87990        1        87990        1        87990   
   92.0      87798       9741      100000       71       88191        2        87808        1        87798        1        87798        1        87798        1        87798        1        87798        1        87798        1        87798   
   92.1      87528       9950      100000       80       87977        4        87564        1        87528        1        87528        1        87528        1        87528        1        87528        1        87528        1        87528   
   92.2      87231      10141      100000       79       87673        1        87231        1        87231        1        87231        1        87231        1        87231        1        87231        1        87231        1        87231   
   92.3      87068      10191      100000       85       87566        4        87109        1        87068        1        87068        1        87068        1        87068        1        87068        1        87068        1        87068   
