 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.6        19       76549      100000      834        5129        38        432         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   46.7        19       76757      100000      780        4782        48        535         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   46.8        20       76727      100000      836        5077        36        419         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   46.9        16       76454      100000      850        5107        34        395         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   47.0        16       76381      100000      893        5328        37        419         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   47.1        19       76455      100000      864        5175        38        436         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   47.2        17       76384      100000      857        5200        39        445         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   47.3        21       76717      100000      797        4870        35        411         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   47.4        15       76546      100000      855        5172        27        299         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   47.5        19       76402      100000      836        5016        32        357         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   47.6        21       76453      100000      840        5151        51        607         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   47.7        15       76422      100000      842        5090        32        352         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   47.8        18       76457      100000      854        5120        28        330         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   47.9        23       76241      100000      859        5281        43        520         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.0        18       76507      100000      864        5198        33        386         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.1        17       76395      100000      847        5145        34        416         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.2        18       76341      100000      885        5334        29        345         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.3        17       76359      100000      871        5240        33        381         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.4        15       76365      100000      872        5228        34        389         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.5        18       76599      100000      857        5174        35        399         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.6        18       76533      100000      871        5285        41        462         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.7        17       76495      100000      855        5204        41        474         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.8        14       76717      100000      865        5127        15        169         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.9        15       76371      100000      862        5261        40        456         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.0        17       76331      100000      847        5112        37        436         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.1        21       76436      100000      876        5354        40        458         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.2        21       76364      100000      837        5191        53        600         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.3        21       76526      100000      853        5140        26        315         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.4        18       76409      100000      869        5233        27        318         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.5        16       76339      100000      918        5480        35        390         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.6        16       76731      100000      827        4994        32        367         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.7        19       76587      100000      816        4862        28        324         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.8        19       76427      100000      835        5038        28        315         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.9        17       76531      100000      886        5347        36        415         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.0        16       76629      100000      804        4931        41        477         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.1        18       76578      100000      831        5120        36        419         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.2        24       76803      100000      793        4847        32        392         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.3        16       76313      100000      861        5235        47        526         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.4        15       76454      100000      837        5042        31        351         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.5        18       76381      100000      831        4990        35        392         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.6        20       76828      100000      796        4829        37        423         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.7        25       76181      100000      870        5292        36        439         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.8        17       76450      100000      890        5368        44        496         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.9        17       76689      100000      818        4875        29        324         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.0        20       76283      100000      852        5201        35        415         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.1        16       76694      100000      822        5002        32        368         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.2        24       76583      100000      830        5049        32        392         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.3        19       76340      100000      857        5225        35        413         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.4        22       76365      100000      836        5166        44        508         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.5        19       76200      100000      893        5430        35        422         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.6        21       76474      100000      826        5017        36        423         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.7        17       76657      100000      862        5202        38        458         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.8        14       76295      100000      865        5168        39        421         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.9        17       76396      100000      859        5233        42        494         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.0        19       76556      100000      820        5031        50        564         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.1        23       76462      100000      862        5238        34        415         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.2        17       76261      100000      898        5467        42        477         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.3        20       76369      100000      854        5198        36        410         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.4        15       76865      100000      838        5078        31        357         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.5        21       76297      100000      849        5169        37        444         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.6        18       76416      100000      870        5362        43        510         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.7        15       76137      100000      869        5261        35        402         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.8        20       76412      100000      846        5115        35        410         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.9        19       76277      100000      873        5294        35        404         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.0        24       76301      100000      933        5636        42        486         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.1        19       76462      100000      823        5016        31        349         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.2        21       76419      100000      842        5138        38        441         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.3        15       76224      100000      889        5429        36        424         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.4        18       76422      100000      847        5244        42        483         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.5        17       76521      100000      856        5148        31        358         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.6        19       76665      100000      821        4922        23        263         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.7        21       76534      100000      813        4941        39        464         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.8        20       76618      100000      841        5093        37        422         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.9        19       76511      100000      850        5095        36        400         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.0        23       76439      100000      842        5049        32        368         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.1        16       76683      100000      819        4931        38        430         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.2        23       76703      100000      826        4963        31        359         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.3        20       76422      100000      818        4958        35        392         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.4        22       76329      100000      846        5153        40        459         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.5        17       76621      100000      830        5045        36        419         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.6        16       76590      100000      836        5062        40        456         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.7        15       76535      100000      843        5100        43        477         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.8        16       76571      100000      872        5191        27        306         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.9        24       76454      100000      824        5021        32        374         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.0        19       76539      100000      854        5140        38        453         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.1        17       76395      100000      870        5267        39        462         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.2        17       76478      100000      878        5267        35        387         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.3        14       76614      100000      842        5058        41        450         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.4        17       76607      100000      855        5218        40        472         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.5        17       76569      100000      863        5159        36        408         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.6        14       76488      100000      876        5283        50        549         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.7        19       76706      100000      861        5122        28        337         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.8        16       76553      100000      877        5342        41        475         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.9        22       76382      100000      923        5592        45        521         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.0        21       76513      100000      822        5044        45        535         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.1        20       76549      100000      854        5182        31        362         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.2        21       76303      100000      899        5388        33        379         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.3        15       76271      100000      882        5383        43        479         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.4        15       76585      100000      848        5070        33        379         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.5        19       76238      100000      868        5262        44        522         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.6        17       76386      100000      853        5265        49        563         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.7        17       76505      100000      829        5029        35        412         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.8        16       76336      100000      848        5083        34        376         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.9        15       76524      100000      831        5033        42        461         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.0        19       76334      100000      894        5483        52        608         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.1        18       76394      100000      909        5461        35        392         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.2        21       76367      100000      896        5462        44        501         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.3        17       76144      100000      933        5694        41        468         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.4        20       76533      100000      867        5364        44        509         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.5        18       76108      100000      916        5497        27        313         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.6        28       76322      100000      868        5286        43        514         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.7        17       76630      100000      850        5067        31        345         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.8        19       76518      100000      844        5049        25        284         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.9        18       76492      100000      862        5228        44        484         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.0        16       76269      100000      929        5636        34        396         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.1        16       76333      100000      823        5002        36        421         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.2        23       76117      100000      879        5407        40        487         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.3        18       76728      100000      828        5013        37        420         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.4        16       76441      100000      871        5203        27        309         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.5        16       76221      100000      856        5204        34        396         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.6        19       76571      100000      860        5189        34        399         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.7        17       76456      100000      832        4998        32        375         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.8        15       76256      100000      909        5424        39        434         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.9        14       76577      100000      884        5375        35        382         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.0        14       76487      100000      798        4812        35        379         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.1        23       76294      100000      900        5477        43        527         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.2        18       76353      100000      817        4943        41        467         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.3        19       76503      100000      860        5193        43        477         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.4        16       76587      100000      820        4957        37        431         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.5        19       76334      100000      817        4981        29        344         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.6        17       76623      100000      867        5270        39        437         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.7        20       76482      100000      835        5076        34        408         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.8        19       76660      100000      812        4907        43        486         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.9        14       76517      100000      835        5004        36        392         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.0        18       76442      100000      834        5081        38        440         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.1        21       76509      100000      887        5383        43        510         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.2        18       76384      100000      838        5148        37        437         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.3        18       76437      100000      897        5409        42        475         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.4        18       76293      100000      831        5033        37        440         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.5        16       76557      100000      875        5288        33        368         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.6        25       76328      100000      903        5524        45        530         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.7        18       76469      100000      870        5240        32        377         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.8        21       76230      100000      881        5355        37        434         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.9        22       76416      100000      838        5107        46        557         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.0        20       76730      100000      857        5211        32        369         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.1        19       76438      100000      842        5060        37        422         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.2        26       76415      100000      862        5260        41        483         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.3        15       76318      100000      897        5320        28        318         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.4        16       76437      100000      877        5280        33        378         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.5        17       76564      100000      830        4960        34        386         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.6        16       76661      100000      834        5008        31        350         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.7        20       76610      100000      867        5180        27        320         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.8        15       76571      100000      837        5028        32        373         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.9        20       76592      100000      831        5035        38        436         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.0        16       76582      100000      825        4986        35        381         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.1        18       76452      100000      875        5264        39        442         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.2        19       76516      100000      829        5012        32        376         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.3        14       76568      100000      835        4957        23        248         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.4        16       76570      100000      834        4991        32        354         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.5        14       76619      100000      849        5127        40        443         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.6        17       76327      100000      883        5326        42        480         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.7        18       76330      100000      880        5327        35        411         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.8        18       76710      100000      860        5143        29        336         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.9        16       76520      100000      857        5180        32        354         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.0        16       76385      100000      859        5185        37        418         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.1        18       76212      100000      874        5307        47        543         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.2        20       76701      100000      803        4923        48        560         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.3        18       76504      100000      827        5027        42        476         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.4        20       76219      100000      863        5257        43        495         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.5        14       76317      100000      835        5030        34        377         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.6        19       76146      100000      918        5537        36        409         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.7        17       76291      100000      827        5027        36        403         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.8        18       76369      100000      918        5678        51        610         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.9        25       76683      100000      833        5023        32        387         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.0        18       76122      100000      877        5361        46        534         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.1        17       76569      100000      852        5134        37        426         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.2        22       76322      100000      839        5108        36        456         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.3        19       76212      100000      905        5457        34        398         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.4        19       76447      100000      896        5437        46        533         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.5        27       76237      100000      880        5314        33        408         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.6        16       76415      100000      860        5232        33        375         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.7        17       76217      100000      883        5387        39        442         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.8        17       76204      100000      900        5504        47        531         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.9        15       76415      100000      820        4956        35        395         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.0        27       76071      100000      909        5580        45        522         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.1        15       76163      100000      870        5226        34        387         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
