 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.7      83746      13141      100000       73       84157        1        83746        1        83746        1        83746        1        83746        1        83746        1        83746        1        83746        1        83746   
   49.8      83922      12926      100000       84       84396        4        83958        1        83922        1        83922        1        83922        1        83922        1        83922        1        83922        1        83922   
   49.9      84022      12966      100000       70       84406        1        84022        1        84022        1        84022        1        84022        1        84022        1        84022        1        84022        1        84022   
   50.0      83860      12977      100000       90       84385        2        83883        1        83860        1        83860        1        83860        1        83860        1        83860        1        83860        1        83860   
   50.1      83656      13061      100000      117       84317        4        83688        1        83656        1        83656        1        83656        1        83656        1        83656        1        83656        1        83656   
   50.2      83579      13247      100000       75       84024        2        83598        1        83579        1        83579        1        83579        1        83579        1        83579        1        83579        1        83579   
   50.3      83438      13308      100000       90       83963        6        83490        1        83438        1        83438        1        83438        1        83438        1        83438        1        83438        1        83438   
   50.4      83536      13234      100000       91       84054        2        83547        1        83536        1        83536        1        83536        1        83536        1        83536        1        83536        1        83536   
   50.5      83260      13342      100000       96       83822        4        83293        1        83260        1        83260        1        83260        1        83260        1        83260        1        83260        1        83260   
   50.6      83171      13475      100000       90       83670        2        83181        1        83171        1        83171        1        83171        1        83171        1        83171        1        83171        1        83171   
   50.7      83062      13540      100000       99       83630        3        83087        1        83062        1        83062        1        83062        1        83062        1        83062        1        83062        1        83062   
   50.8      82964      13566      100000      100       83545        4        82994        1        82964        1        82964        1        82964        1        82964        1        82964        1        82964        1        82964   
   50.9      83132      13363      100000       93       83671        4        83165        1        83132        1        83132        1        83132        1        83132        1        83132        1        83132        1        83132   
   51.0      83200      13312      100000       98       83758        3        83224        1        83200        1        83200        1        83200        1        83200        1        83200        1        83200        1        83200   
   51.1      83315      13352      100000       85       83806        4        83348        1        83315        1        83315        1        83315        1        83315        1        83315        1        83315        1        83315   
   51.2      83200      13381      100000       90       83756        6        83264        1        83200        1        83200        1        83200        1        83200        1        83200        1        83200        1        83200   
   51.3      83236      13412      100000       93       83755        4        83269        1        83236        1        83236        1        83236        1        83236        1        83236        1        83236        1        83236   
   51.4      83286      13307      100000       88       83799        1        83286        1        83286        1        83286        1        83286        1        83286        1        83286        1        83286        1        83286   
   51.5      83232      13440      100000       92       83778        5        83272        1        83232        1        83232        1        83232        1        83232        1        83232        1        83232        1        83232   
   51.6      83100      13479      100000       82       83579        3        83129        1        83100        1        83100        1        83100        1        83100        1        83100        1        83100        1        83100   
   51.7      83012      13587      100000      102       83587        2        83022        1        83012        1        83012        1        83012        1        83012        1        83012        1        83012        1        83012   
   51.8      83093      13516      100000       99       83668        4        83127        1        83093        1        83093        1        83093        1        83093        1        83093        1        83093        1        83093   
   51.9      83075      13513      100000      103       83665        4        83110        1        83075        1        83075        1        83075        1        83075        1        83075        1        83075        1        83075   
   52.0      83122      13471      100000       99       83687        3        83149        1        83122        1        83122        1        83122        1        83122        1        83122        1        83122        1        83122   
   52.1      83204      13433      100000       86       83705        3        83225        1        83204        1        83204        1        83204        1        83204        1        83204        1        83204        1        83204   
   52.2      82939      13553      100000       95       83469        2        82951        1        82939        1        82939        1        82939        1        82939        1        82939        1        82939        1        82939   
   52.3      82811      13730      100000       91       83325        3        82832        1        82811        1        82811        1        82811        1        82811        1        82811        1        82811        1        82811   
   52.4      82795      13700      100000       94       83326        3        82815        1        82795        1        82795        1        82795        1        82795        1        82795        1        82795        1        82795   
   52.5      82851      13679      100000       78       83311        4        82883        1        82851        1        82851        1        82851        1        82851        1        82851        1        82851        1        82851   
   52.6      83036      13567      100000       95       83579        2        83046        1        83036        1        83036        1        83036        1        83036        1        83036        1        83036        1        83036   
   52.7      83129      13522      100000      112       83764        2        83139        1        83129        1        83129        1        83129        1        83129        1        83129        1        83129        1        83129   
   52.8      83154      13394      100000      101       83755        1        83154        1        83154        1        83154        1        83154        1        83154        1        83154        1        83154        1        83154   
   52.9      83115      13476      100000       85       83640        6        83180        1        83115        1        83115        1        83115        1        83115        1        83115        1        83115        1        83115   
   53.0      83153      13430      100000      101       83759        4        83191        1        83153        1        83153        1        83153        1        83153        1        83153        1        83153        1        83153   
   53.1      83334      13355      100000       83       83796        2        83344        1        83334        1        83334        1        83334        1        83334        1        83334        1        83334        1        83334   
   53.2      83466      13263      100000       97       84008        3        83486        1        83466        1        83466        1        83466        1        83466        1        83466        1        83466        1        83466   
   53.3      83677      13172      100000       83       84149        1        83677        1        83677        1        83677        1        83677        1        83677        1        83677        1        83677        1        83677   
   53.4      83813      13024      100000       90       84324        4        83848        1        83813        1        83813        1        83813        1        83813        1        83813        1        83813        1        83813   
   53.5      83819      12932      100000       98       84385        3        83844        1        83819        1        83819        1        83819        1        83819        1        83819        1        83819        1        83819   
   53.6      83823      12971      100000       80       84290        3        83843        1        83823        1        83823        1        83823        1        83823        1        83823        1        83823        1        83823   
   53.7      83782      13019      100000       88       84274        2        83792        1        83782        1        83782        1        83782        1        83782        1        83782        1        83782        1        83782   
   53.8      83822      13072      100000       77       84259        2        83833        1        83822        1        83822        1        83822        1        83822        1        83822        1        83822        1        83822   
   53.9      83890      13021      100000       84       84355        3        83913        1        83890        1        83890        1        83890        1        83890        1        83890        1        83890        1        83890   
   54.0      83702      13151      100000       84       84161        2        83712        1        83702        1        83702        1        83702        1        83702        1        83702        1        83702        1        83702   
   54.1      83664      13086      100000       69       84054        1        83664        1        83664        1        83664        1        83664        1        83664        1        83664        1        83664        1        83664   
   54.2      83557      13221      100000      101       84147        4        83589        1        83557        1        83557        1        83557        1        83557        1        83557        1        83557        1        83557   
   54.3      83639      13104      100000       88       84143        1        83639        1        83639        1        83639        1        83639        1        83639        1        83639        1        83639        1        83639   
   54.4      83415      13254      100000      111       84044        3        83438        1        83415        1        83415        1        83415        1        83415        1        83415        1        83415        1        83415   
   54.5      83274      13305      100000       99       83847        3        83298        1        83274        1        83274        1        83274        1        83274        1        83274        1        83274        1        83274   
   54.6      83219      13467      100000       81       83692        6        83273        1        83219        1        83219        1        83219        1        83219        1        83219        1        83219        1        83219   
   54.7      83546      13244      100000       85       84015        1        83546        1        83546        1        83546        1        83546        1        83546        1        83546        1        83546        1        83546   
   54.8      83671      13136      100000       92       84190        5        83716        1        83671        1        83671        1        83671        1        83671        1        83671        1        83671        1        83671   
   54.9      83699      13142      100000       85       84173        5        83739        1        83699        1        83699        1        83699        1        83699        1        83699        1        83699        1        83699   
   55.0      83679      13129      100000       74       84114        3        83705        1        83679        1        83679        1        83679        1        83679        1        83679        1        83679        1        83679   
   55.1      83752      13101      100000       95       84289        1        83752        1        83752        1        83752        1        83752        1        83752        1        83752        1        83752        1        83752   
   55.2      83881      12994      100000       73       84289        2        83891        1        83881        1        83881        1        83881        1        83881        1        83881        1        83881        1        83881   
   55.3      83731      13050      100000       90       84240        2        83741        1        83731        1        83731        1        83731        1        83731        1        83731        1        83731        1        83731   
   55.4      83746      13056      100000       85       84255        5        83786        1        83746        1        83746        1        83746        1        83746        1        83746        1        83746        1        83746   
   55.5      83752      13078      100000       86       84248        3        83773        1        83752        1        83752        1        83752        1        83752        1        83752        1        83752        1        83752   
   55.6      83489      13124      100000      100       84069        3        83514        1        83489        1        83489        1        83489        1        83489        1        83489        1        83489        1        83489   
   55.7      83169      13366      100000       99       83745        2        83180        1        83169        1        83169        1        83169        1        83169        1        83169        1        83169        1        83169   
   55.8      82968      13536      100000      111       83620        5        83017        1        82968        1        82968        1        82968        1        82968        1        82968        1        82968        1        82968   
   55.9      82872      13736      100000       88       83370        2        82883        1        82872        1        82872        1        82872        1        82872        1        82872        1        82872        1        82872   
   56.0      82513      13895      100000       98       83084        5        82557        1        82513        1        82513        1        82513        1        82513        1        82513        1        82513        1        82513   
   56.1      82555      13740      100000      108       83218        5        82609        1        82555        1        82555        1        82555        1        82555        1        82555        1        82555        1        82555   
   56.2      82537      13811      100000      111       83185        4        82578        1        82537        1        82537        1        82537        1        82537        1        82537        1        82537        1        82537   
   56.3      82696      13695      100000      112       83339        4        82728        1        82696        1        82696        1        82696        1        82696        1        82696        1        82696        1        82696   
   56.4      82734      13838      100000       94       83275        3        82754        1        82734        1        82734        1        82734        1        82734        1        82734        1        82734        1        82734   
   56.5      82624      13722      100000      122       83325        4        82658        1        82624        1        82624        1        82624        1        82624        1        82624        1        82624        1        82624   
   56.6      82644      13666      100000      116       83304        5        82687        1        82644        1        82644        1        82644        1        82644        1        82644        1        82644        1        82644   
   56.7      82722      13662      100000      101       83305        5        82766        1        82722        1        82722        1        82722        1        82722        1        82722        1        82722        1        82722   
   56.8      82815      13600      100000      120       83537        7        82886        1        82815        1        82815        1        82815        1        82815        1        82815        1        82815        1        82815   
   56.9      82814      13595      100000       91       83323        1        82814        1        82814        1        82814        1        82814        1        82814        1        82814        1        82814        1        82814   
   57.0      82812      13625      100000       89       83313        2        82822        1        82812        1        82812        1        82812        1        82812        1        82812        1        82812        1        82812   
   57.1      82933      13593      100000       99       83505        6        82984        1        82933        1        82933        1        82933        1        82933        1        82933        1        82933        1        82933   
   57.2      82976      13539      100000       97       83525        2        82986        1        82976        1        82976        1        82976        1        82976        1        82976        1        82976        1        82976   
   57.3      82723      13655      100000      125       83472        9        82810        1        82723        1        82723        1        82723        1        82723        1        82723        1        82723        1        82723   
   57.4      82561      13837      100000      114       83209        4        82592        1        82561        1        82561        1        82561        1        82561        1        82561        1        82561        1        82561   
   57.5      82497      13896      100000      100       83072        2        82507        1        82497        1        82497        1        82497        1        82497        1        82497        1        82497        1        82497   
   57.6      82505      13870      100000       93       83035        2        82515        1        82505        1        82505        1        82505        1        82505        1        82505        1        82505        1        82505   
   57.7      82539      13744      100000      116       83188        1        82539        1        82539        1        82539        1        82539        1        82539        1        82539        1        82539        1        82539   
   57.8      82606      13739      100000       92       83148        3        82626        1        82606        1        82606        1        82606        1        82606        1        82606        1        82606        1        82606   
   57.9      82590      13772      100000      115       83271        6        82643        1        82590        1        82590        1        82590        1        82590        1        82590        1        82590        1        82590   
   58.0      82694      13829      100000       93       83243        6        82748        1        82694        1        82694        1        82694        1        82694        1        82694        1        82694        1        82694   
   58.1      82628      13786      100000      101       83230        4        82663        1        82628        1        82628        1        82628        1        82628        1        82628        1        82628        1        82628   
   58.2      82577      13797      100000      113       83237        7        82641        1        82577        1        82577        1        82577        1        82577        1        82577        1        82577        1        82577   
   58.3      82513      13835      100000      119       83204        4        82547        1        82513        1        82513        1        82513        1        82513        1        82513        1        82513        1        82513   
   58.4      82677      13832      100000      105       83276        1        82677        1        82677        1        82677        1        82677        1        82677        1        82677        1        82677        1        82677   
   58.5      82872      13712      100000      113       83526        3        82892        1        82872        1        82872        1        82872        1        82872        1        82872        1        82872        1        82872   
   58.6      82871      13620      100000      111       83497        3        82894        1        82871        1        82871        1        82871        1        82871        1        82871        1        82871        1        82871   
   58.7      82679      13783      100000      109       83306        2        82689        1        82679        1        82679        1        82679        1        82679        1        82679        1        82679        1        82679   
   58.8      82805      13666      100000      105       83407        5        82845        1        82805        1        82805        1        82805        1        82805        1        82805        1        82805        1        82805   
   58.9      82898      13617      100000       96       83442        3        82920        1        82898        1        82898        1        82898        1        82898        1        82898        1        82898        1        82898   
   59.0      82958      13550      100000      104       83544        2        82969        1        82958        1        82958        1        82958        1        82958        1        82958        1        82958        1        82958   
   59.1      83001      13479      100000      110       83641        4        83033        1        83001        1        83001        1        83001        1        83001        1        83001        1        83001        1        83001   
   59.2      82879      13626      100000      104       83496        4        82919        1        82879        1        82879        1        82879        1        82879        1        82879        1        82879        1        82879   
   59.3      82788      13628      100000       98       83335        2        82799        1        82788        1        82788        1        82788        1        82788        1        82788        1        82788        1        82788   
   59.4      82953      13594      100000       85       83457        5        83000        1        82953        1        82953        1        82953        1        82953        1        82953        1        82953        1        82953   
   59.5      83187      13351      100000       85       83660        3        83207        1        83187        1        83187        1        83187        1        83187        1        83187        1        83187        1        83187   
   59.6      83372      13335      100000       85       83858        3        83393        1        83372        1        83372        1        83372        1        83372        1        83372        1        83372        1        83372   
   59.7      83491      13239      100000       92       84012        2        83501        1        83491        1        83491        1        83491        1        83491        1        83491        1        83491        1        83491   
   59.8      83418      13198      100000       99       83983        2        83432        1        83418        1        83418        1        83418        1        83418        1        83418        1        83418        1        83418   
   59.9      83163      13460      100000       94       83717        5        83209        1        83163        1        83163        1        83163        1        83163        1        83163        1        83163        1        83163   
   60.0      83149      13443      100000       93       83672        2        83160        1        83149        1        83149        1        83149        1        83149        1        83149        1        83149        1        83149   
   60.1      83071      13401      100000       94       83616        5        83114        1        83071        1        83071        1        83071        1        83071        1        83071        1        83071        1        83071   
   60.2      83016      13509      100000      105       83614        3        83037        1        83016        1        83016        1        83016        1        83016        1        83016        1        83016        1        83016   
   60.3      82897      13513      100000      115       83554        3        82919        1        82897        1        82897        1        82897        1        82897        1        82897        1        82897        1        82897   
   60.4      82680      13698      100000      117       83358        3        82700        1        82680        1        82680        1        82680        1        82680        1        82680        1        82680        1        82680   
   60.5      82390      13862      100000      129       83173        8        82477        1        82390        1        82390        1        82390        1        82390        1        82390        1        82390        1        82390   
   60.6      82283      14013      100000      104       82869        2        82298        1        82283        1        82283        1        82283        1        82283        1        82283        1        82283        1        82283   
   60.7      82318      13937      100000      122       83024        3        82339        1        82318        1        82318        1        82318        1        82318        1        82318        1        82318        1        82318   
   60.8      82496      13816      100000      105       83113        3        82517        1        82496        1        82496        1        82496        1        82496        1        82496        1        82496        1        82496   
   60.9      82702      13697      100000      103       83292        4        82735        1        82702        1        82702        1        82702        1        82702        1        82702        1        82702        1        82702   
   61.0      82682      13636      100000      115       83352        4        82715        1        82682        1        82682        1        82682        1        82682        1        82682        1        82682        1        82682   
   61.1      82887      13578      100000       98       83442        3        82907        1        82887        1        82887        1        82887        1        82887        1        82887        1        82887        1        82887   
   61.2      82822      13635      100000       99       83394        4        82859        1        82822        1        82822        1        82822        1        82822        1        82822        1        82822        1        82822   
   61.3      83017      13576      100000       99       83575        1        83017        1        83017        1        83017        1        83017        1        83017        1        83017        1        83017        1        83017   
   61.4      82919      13480      100000      116       83586        6        82978        1        82919        1        82919        1        82919        1        82919        1        82919        1        82919        1        82919   
   61.5      82761      13621      100000      100       83342        3        82783        1        82761        1        82761        1        82761        1        82761        1        82761        1        82761        1        82761   
   61.6      82484      13830      100000      108       83134        5        82527        1        82484        1        82484        1        82484        1        82484        1        82484        1        82484        1        82484   
   61.7      82445      13830      100000      104       83061        4        82477        1        82445        1        82445        1        82445        1        82445        1        82445        1        82445        1        82445   
   61.8      82486      13841      100000      106       83117        5        82527        1        82486        1        82486        1        82486        1        82486        1        82486        1        82486        1        82486   
   61.9      82542      13777      100000      122       83236        6        82595        1        82542        1        82542        1        82542        1        82542        1        82542        1        82542        1        82542   
   62.0      82609      13845      100000      108       83250        6        82664        1        82609        1        82609        1        82609        1        82609        1        82609        1        82609        1        82609   
   62.1      82659      13724      100000      104       83273        4        82689        1        82659        1        82659        1        82659        1        82659        1        82659        1        82659        1        82659   
   62.2      82851      13634      100000      101       83445        5        82898        1        82851        1        82851        1        82851        1        82851        1        82851        1        82851        1        82851   
   62.3      82935      13723      100000       88       83467        4        82968        1        82935        1        82935        1        82935        1        82935        1        82935        1        82935        1        82935   
   62.4      82753      13790      100000      100       83350        6        82806        1        82753        1        82753        1        82753        1        82753        1        82753        1        82753        1        82753   
   62.5      82820      13783      100000       94       83383        3        82848        1        82820        1        82820        1        82820        1        82820        1        82820        1        82820        1        82820   
   62.6      82974      13484      100000       95       83519        4        83008        1        82974        1        82974        1        82974        1        82974        1        82974        1        82974        1        82974   
   62.7      82921      13564      100000      102       83509        4        82952        1        82921        1        82921        1        82921        1        82921        1        82921        1        82921        1        82921   
   62.8      82802      13706      100000       99       83361        3        82823        1        82802        1        82802        1        82802        1        82802        1        82802        1        82802        1        82802   
   62.9      82460      13853      100000      114       83148        9        82556        1        82460        1        82460        1        82460        1        82460        1        82460        1        82460        1        82460   
   63.0      82151      13975      100000      128       82891        3        82177        1        82151        1        82151        1        82151        1        82151        1        82151        1        82151        1        82151   
   63.1      82175      13947      100000      124       82874        3        82195        1        82175        1        82175        1        82175        1        82175        1        82175        1        82175        1        82175   
   63.2      82168      14005      100000      131       82935        6        82229        1        82168        1        82168        1        82168        1        82168        1        82168        1        82168        1        82168   
   63.3      82226      13955      100000      112       82883        5        82268        1        82226        1        82226        1        82226        1        82226        1        82226        1        82226        1        82226   
   63.4      82234      14094      100000      102       82837        5        82278        1        82234        1        82234        1        82234        1        82234        1        82234        1        82234        1        82234   
   63.5      82220      14031      100000      106       82852        6        82288        1        82220        1        82220        1        82220        1        82220        1        82220        1        82220        1        82220   
   63.6      82233      13967      100000      123       82982        8        82313        1        82233        1        82233        1        82233        1        82233        1        82233        1        82233        1        82233   
   63.7      81988      14114      100000      102       82587        7        82054        1        81988        1        81988        1        81988        1        81988        1        81988        1        81988        1        81988   
   63.8      82071      14077      100000      113       82733        6        82128        1        82071        1        82071        1        82071        1        82071        1        82071        1        82071        1        82071   
   63.9      82111      14017      100000      137       82947        8        82199        1        82111        1        82111        1        82111        1        82111        1        82111        1        82111        1        82111   
   64.0      82221      13965      100000      114       82875        4        82258        1        82221        1        82221        1        82221        1        82221        1        82221        1        82221        1        82221   
   64.1      82401      13923      100000      126       83132        1        82401        1        82401        1        82401        1        82401        1        82401        1        82401        1        82401        1        82401   
   64.2      82506      13911      100000      101       83091        4        82540        1        82506        1        82506        1        82506        1        82506        1        82506        1        82506        1        82506   
   64.3      82661      13722      100000      102       83249        1        82661        1        82661        1        82661        1        82661        1        82661        1        82661        1        82661        1        82661   
   64.4      82644      13749      100000      108       83310        8        82728        1        82644        1        82644        1        82644        1        82644        1        82644        1        82644        1        82644   
   64.5      82673      13710      100000      111       83308        3        82696        1        82673        1        82673        1        82673        1        82673        1        82673        1        82673        1        82673   
   64.6      82597      13813      100000      111       83240        3        82621        1        82597        1        82597        1        82597        1        82597        1        82597        1        82597        1        82597   
   64.7      82506      13762      100000      110       83146        6        82559        1        82506        1        82506        1        82506        1        82506        1        82506        1        82506        1        82506   
   64.8      82651      13810      100000       98       83214        2        82661        1        82651        1        82651        1        82651        1        82651        1        82651        1        82651        1        82651   
   64.9      82559      13860      100000       91       83076        2        82569        1        82559        1        82559        1        82559        1        82559        1        82559        1        82559        1        82559   
   65.0      82613      13738      100000      117       83304        5        82656        1        82613        1        82613        1        82613        1        82613        1        82613        1        82613        1        82613   
   65.1      82840      13650      100000       95       83388        3        82864        1        82840        1        82840        1        82840        1        82840        1        82840        1        82840        1        82840   
   65.2      82757      13685      100000      112       83412        4        82791        1        82757        1        82757        1        82757        1        82757        1        82757        1        82757        1        82757   
   65.3      82748      13711      100000       92       83290        7        82813        1        82748        1        82748        1        82748        1        82748        1        82748        1        82748        1        82748   
   65.4      82858      13713      100000      110       83467        2        82868        1        82858        1        82858        1        82858        1        82858        1        82858        1        82858        1        82858   
   65.5      82967      13579      100000      102       83561        3        82988        1        82967        1        82967        1        82967        1        82967        1        82967        1        82967        1        82967   
   65.6      82743      13611      100000      114       83418        4        82773        1        82743        1        82743        1        82743        1        82743        1        82743        1        82743        1        82743   
   65.7      82451      13878      100000      113       83130        4        82491        1        82451        1        82451        1        82451        1        82451        1        82451        1        82451        1        82451   
   65.8      82601      13834      100000      100       83189        4        82633        1        82601        1        82601        1        82601        1        82601        1        82601        1        82601        1        82601   
   65.9      82782      13741      100000       91       83313        8        82859        1        82782        1        82782        1        82782        1        82782        1        82782        1        82782        1        82782   
   66.0      82973      13483      100000      101       83553        4        83008        1        82973        1        82973        1        82973        1        82973        1        82973        1        82973        1        82973   
   66.1      83147      13388      100000      110       83787        3        83170        1        83147        1        83147        1        83147        1        83147        1        83147        1        83147        1        83147   
   66.2      83177      13388      100000      101       83761        3        83199        1        83177        1        83177        1        83177        1        83177        1        83177        1        83177        1        83177   
   66.3      83285      13420      100000       92       83808        3        83305        1        83285        1        83285        1        83285        1        83285        1        83285        1        83285        1        83285   
   66.4      83426      13346      100000       90       83918        3        83447        1        83426        1        83426        1        83426        1        83426        1        83426        1        83426        1        83426   
   66.5      83584      13168      100000      101       84179        4        83616        1        83584        1        83584        1        83584        1        83584        1        83584        1        83584        1        83584   
   66.6      83731      13072      100000       86       84225        3        83754        1        83731        1        83731        1        83731        1        83731        1        83731        1        83731        1        83731   
   66.7      83684      13104      100000       79       84139        3        83707        1        83684        1        83684        1        83684        1        83684        1        83684        1        83684        1        83684   
   66.8      83773      13080      100000       80       84226        3        83795        1        83773        1        83773        1        83773        1        83773        1        83773        1        83773        1        83773   
   66.9      83603      13238      100000       95       84130        2        83615        1        83603        1        83603        1        83603        1        83603        1        83603        1        83603        1        83603   
   67.0      83586      13178      100000       86       84093        6        83638        1        83586        1        83586        1        83586        1        83586        1        83586        1        83586        1        83586   
   67.1      83407      13216      100000       92       83940        2        83417        1        83407        1        83407        1        83407        1        83407        1        83407        1        83407        1        83407   
   67.2      83329      13298      100000       94       83877        1        83329        1        83329        1        83329        1        83329        1        83329        1        83329        1        83329        1        83329   
   67.3      83156      13491      100000      107       83779        4        83188        1        83156        1        83156        1        83156        1        83156        1        83156        1        83156        1        83156   
   67.4      83061      13541      100000       95       83582        1        83061        1        83061        1        83061        1        83061        1        83061        1        83061        1        83061        1        83061   
   67.5      82996      13506      100000       92       83528        4        83028        1        82996        1        82996        1        82996        1        82996        1        82996        1        82996        1        82996   
   67.6      82829      13628      100000       95       83409        8        82902        1        82829        1        82829        1        82829        1        82829        1        82829        1        82829        1        82829   
   67.7      82853      13635      100000       95       83415        4        82889        1        82853        1        82853        1        82853        1        82853        1        82853        1        82853        1        82853   
   67.8      82953      13512      100000      103       83547        5        82993        1        82953        1        82953        1        82953        1        82953        1        82953        1        82953        1        82953   
   67.9      83073      13501      100000       99       83620        2        83084        1        83073        1        83073        1        83073        1        83073        1        83073        1        83073        1        83073   
   68.0      83051      13395      100000      113       83701        5        83095        1        83051        1        83051        1        83051        1        83051        1        83051        1        83051        1        83051   
   68.1      83248      13322      100000      118       83939        5        83289        1        83248        1        83248        1        83248        1        83248        1        83248        1        83248        1        83248   
   68.2      83360      13397      100000       87       83861        3        83381        1        83360        1        83360        1        83360        1        83360        1        83360        1        83360        1        83360   
