 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.1       389       21604      100000      3844      73110       1979      61025       285       26700        86       12953        0          0          0          0          0          0          0          0          0          0     
   74.2       368       21624      100000      3864      73015       1995      60909       299       26725        74       11212        0          0          0          0          0          0          0          0          0          0     
   74.3       374       21395      100000      3879      73590       1978      61271       282       27070        92       13908        0          0          0          0          0          0          0          0          0          0     
   74.4       431       21987      100000      3798      72570       1939      60593       307       27663        82       12534        0          0          0          0          0          0          0          0          0          0     
   74.5       298       21662      100000      3813      73124       1942      61087       314       28385        87       12849        0          0          0          0          0          0          0          0          0          0     
   74.6       454       21591      100000      3828      73180       1970      61123       299       27678        81       12888        0          0          0          0          0          0          0          0          0          0     
   74.7       370       21620      100000      3772      73136       1917      61106       302       28118        86       12820        0          0          0          0          0          0          0          0          0          0     
   74.8       335       21714      100000      3797      72794       1974      61009       303       27162        86       12482        0          0          0          0          0          0          0          0          0          0     
   74.9       431       21859      100000      3807      72847       1914      60563       286       27826        84       14282        0          0          0          0          0          0          0          0          0          0     
   75.0       285       21645      100000      3824      73124       1920      60766       325       29395        97       13730        0          0          0          0          0          0          0          0          0          0     
   75.1       457       21615      100000      3756      73050       1853      60726       319       29931        97       14914        0          0          0          0          0          0          0          0          0          0     
   75.2       387       22000      100000      3795      72575       1956      60808       321       27607        78       11319        0          0          0          0          0          0          0          0          0          0     
   75.3       312       21589      100000      3749      73153       1959      61508       301       27870        91       13171        0          0          0          0          0          0          0          0          0          0     
   75.4       515       21873      100000      3743      72733       1910      60856       296       28788        92       15106        1         515         0          0          0          0          0          0          0          0     
   75.5       275       21410      100000      3720      73281       1955      61847       299       27992        95       14211        0          0          0          0          0          0          0          0          0          0     
   75.6       401       21482      100000      3861      73536       1948      61155       312       27794        82       11983        0          0          0          0          0          0          0          0          0          0     
   75.7       449       21501      100000      3693      73243       1922      61900       324       29515        87       13582        0          0          0          0          0          0          0          0          0          0     
   75.8       571       21679      100000      3785      73089       1972      61371       287       27417        95       14449        1         571         0          0          0          0          0          0          0          0     
   75.9       364       22154      100000      3886      72505       1957      60010       300       27199        75       11503        0          0          0          0          0          0          0          0          0          0     
   76.0       340       21709      100000      3847      72901       1967      60722       299       27009        82       12345        0          0          0          0          0          0          0          0          0          0     
   76.1       309       21690      100000      3720      72849       1987      61542       312       28043        84       12367        0          0          0          0          0          0          0          0          0          0     
   76.2       476       21749      100000      3773      72826       1968      61141       302       27718        79       12645        0          0          0          0          0          0          0          0          0          0     
   76.3       296       21419      100000      3704      73228       1910      61662       317       29333        88       13624        0          0          0          0          0          0          0          0          0          0     
   76.4       394       21608      100000      3802      73161       1976      61240       274       26882        87       14374        0          0          0          0          0          0          0          0          0          0     
   76.5       481       21673      100000      3786      73014       1938      61053       295       27909        84       13601        0          0          0          0          0          0          0          0          0          0     
   76.6       361       21696      100000      3811      73067       1965      61180       312       28811       101       14736        0          0          0          0          0          0          0          0          0          0     
   76.7       430       21817      100000      3821      72979       1932      60643       296       27438        87       13210        0          0          0          0          0          0          0          0          0          0     
   76.8       411       21403      100000      3768      73495       1933      61503       310       28712        80       12851        0          0          0          0          0          0          0          0          0          0     
   76.9       403       21662      100000      3789      73133       1960      61177       296       26749        77       11710        0          0          0          0          0          0          0          0          0          0     
   77.0       397       21536      100000      3743      73190       1893      61216       315       29037       102       14715        0          0          0          0          0          0          0          0          0          0     
   77.1       295       21846      100000      3810      72808       1968      60860       301       27624        89       13135        0          0          0          0          0          0          0          0          0          0     
   77.2       334       21814      100000      3763      72724       1955      60968       295       27589        89       13264        0          0          0          0          0          0          0          0          0          0     
   77.3       297       21634      100000      3763      72879       1977      61323       314       28121        88       12623        0          0          0          0          0          0          0          0          0          0     
   77.4       261       21735      100000      3780      72809       1938      60985       315       28930        97       14171        0          0          0          0          0          0          0          0          0          0     
   77.5       402       21940      100000      3825      72594       1987      60664       285       26846        82       13094        0          0          0          0          0          0          0          0          0          0     
   77.6       439       21550      100000      3769      73206       1961      61507       301       27965        89       13718        0          0          0          0          0          0          0          0          0          0     
   77.7       584       21512      100000      3696      73083       1923      61705       311       29461        89       14511        1         584         0          0          0          0          0          0          0          0     
   77.8       329       21536      100000      3872      73264       1974      60965       299       26752        77       11803        0          0          0          0          0          0          0          0          0          0     
   77.9       416       21653      100000      3868      73041       1994      60897       304       27039        79       11797        0          0          0          0          0          0          0          0          0          0     
   78.0       547       21975      100000      3705      72303       1899      60585       321       29299        93       13523        1         547         0          0          0          0          0          0          0          0     
   78.1       388       22014      100000      3787      72409       1939      60413       291       27536        86       13385        0          0          0          0          0          0          0          0          0          0     
   78.2       366       21549      100000      3728      73103       1925      61438       302       28524        89       13954        0          0          0          0          0          0          0          0          0          0     
   78.3       445       21870      100000      3767      72677       1932      60714       316       29121        88       13401        0          0          0          0          0          0          0          0          0          0     
   78.4       457       21574      100000      3733      73215       1924      61574       306       29414        90       14323        0          0          0          0          0          0          0          0          0          0     
   78.5       426       21410      100000      3805      73443       1945      61420       304       28714        88       14042        0          0          0          0          0          0          0          0          0          0     
   78.6       317       21721      100000      3787      72844       1979      61092       304       27657        88       13011        0          0          0          0          0          0          0          0          0          0     
   78.7       460       21650      100000      3825      73114       1946      60840       300       27598        94       13979        0          0          0          0          0          0          0          0          0          0     
   78.8       489       21580      100000      3806      73202       1897      60778       294       28558        88       14499        0          0          0          0          0          0          0          0          0          0     
   78.9       278       21727      100000      3857      73126       1976      61048       308       27438        85       12324        0          0          0          0          0          0          0          0          0          0     
   79.0       374       21636      100000      3838      73006       1968      60976       305       27978        90       13074        0          0          0          0          0          0          0          0          0          0     
   79.1       411       21878      100000      3738      72651       1949      60989       319       28662        84       12825        0          0          0          0          0          0          0          0          0          0     
   79.2       535       21584      100000      3735      73138       1925      61437       283       28137        97       15297        1         535         0          0          0          0          0          0          0          0     
   79.3       451       21603      100000      3758      73221       1944      61554       288       27601        89       13929        0          0          0          0          0          0          0          0          0          0     
   79.4       467       21706      100000      3752      72948       1910      61062       301       29066       100       15624        0          0          0          0          0          0          0          0          0          0     
   79.5       520       21419      100000      3725      73336       1938      61786       312       28796        86       13190        1         520         0          0          0          0          0          0          0          0     
   79.6       418       21765      100000      3774      72919       1926      61001       309       28652        88       13776        0          0          0          0          0          0          0          0          0          0     
   79.7       321       21883      100000      3827      72844       1940      60686       297       27426        77       12000        0          0          0          0          0          0          0          0          0          0     
   79.8       535       21678      100000      3825      73284       1984      61300       286       27248        84       13285        1         535         0          0          0          0          0          0          0          0     
   79.9       492       21792      100000      3849      72928       1967      60749       298       27341        84       12545        0          0          0          0          0          0          0          0          0          0     
   80.0       431       21815      100000      3879      73081       1954      60640       301       27737        85       12945        0          0          0          0          0          0          0          0          0          0     
   80.1       460       21853      100000      3738      72654       1899      60850       305       28172        93       13818        0          0          0          0          0          0          0          0          0          0     
   80.2       366       21593      100000      3760      73150       1939      61328       311       28872        86       13557        0          0          0          0          0          0          0          0          0          0     
   80.3       345       21775      100000      3781      73034       1955      61173       306       28037        92       13488        0          0          0          0          0          0          0          0          0          0     
   80.4       391       21623      100000      3818      73142       1957      60978       309       28201        94       13587        0          0          0          0          0          0          0          0          0          0     
   80.5       379       21839      100000      3758      72702       1928      60747       292       27964        94       14521        0          0          0          0          0          0          0          0          0          0     
   80.6       375       21599      100000      3752      73213       1957      61594       310       28343        83       12970        0          0          0          0          0          0          0          0          0          0     
   80.7       387       21465      100000      3701      73353       1941      62097       321       29427        83       13101        0          0          0          0          0          0          0          0          0          0     
   80.8       388       21878      100000      3894      72826       1989      60562       292       26374        80       12032        0          0          0          0          0          0          0          0          0          0     
   80.9       471       21727      100000      3846      73263       1975      61207       317       28312        87       12715        0          0          0          0          0          0          0          0          0          0     
   81.0       305       21698      100000      3797      73125       1991      61501       297       27920        95       14464        0          0          0          0          0          0          0          0          0          0     
   81.1       320       21660      100000      3722      72832       1926      61163       302       28251        90       13418        0          0          0          0          0          0          0          0          0          0     
   81.2       378       21694      100000      3850      73103       1996      61164       306       27520        85       12455        0          0          0          0          0          0          0          0          0          0     
   81.3       364       21621      100000      3739      72870       1964      61383       294       28106        81       13405        0          0          0          0          0          0          0          0          0          0     
   81.4       358       21679      100000      3804      73247       1965      61365       311       27730        73       11242        0          0          0          0          0          0          0          0          0          0     
   81.5       356       21711      100000      3759      73005       1953      61263       304       28071        87       13252        0          0          0          0          0          0          0          0          0          0     
   81.6       540       21760      100000      3805      72826       1956      60888       295       27155        80       12502        1         540         0          0          0          0          0          0          0          0     
   81.7       385       21617      100000      3789      73016       1972      61205       289       27288        83       13366        0          0          0          0          0          0          0          0          0          0     
   81.8       566       21757      100000      3739      72964       1909      61055       299       28326        87       13834        1         566         0          0          0          0          0          0          0          0     
   81.9       322       21803      100000      3751      72854       1948      61223       316       28524        79       12507        0          0          0          0          0          0          0          0          0          0     
   82.0       362       21634      100000      3809      73165       2000      61499       279       26521        85       13350        0          0          0          0          0          0          0          0          0          0     
   82.1       380       21760      100000      3732      72788       1910      60999       286       28283        98       15601        0          0          0          0          0          0          0          0          0          0     
   82.2       343       21531      100000      3732      73465       1977      62043       320       28832        80       12541        0          0          0          0          0          0          0          0          0          0     
   82.3       251       21812      100000      3817      72859       1951      60893       313       27743        85       12227        0          0          0          0          0          0          0          0          0          0     
   82.4       585       21746      100000      3774      72821       1920      60749       301       28399        86       14043        1         585         0          0          0          0          0          0          0          0     
   82.5       499       21813      100000      3808      72843       1918      60641       284       27366        81       13352        0          0          0          0          0          0          0          0          0          0     
   82.6       425       21706      100000      3716      72862       1890      60979       291       28646        96       15242        0          0          0          0          0          0          0          0          0          0     
   82.7       384       21956      100000      3811      72671       1931      60588       296       27923        82       12997        0          0          0          0          0          0          0          0          0          0     
   82.8       356       21742      100000      3799      72931       1949      60993       305       28153        81       12952        0          0          0          0          0          0          0          0          0          0     
   82.9       342       21765      100000      3821      73002       1981      61059       298       27231        87       13210        0          0          0          0          0          0          0          0          0          0     
   83.0       338       21517      100000      3837      73367       1976      61318       290       26904        84       12744        0          0          0          0          0          0          0          0          0          0     
   83.1       348       21774      100000      3734      72672       1928      60979       313       28870        92       13739        0          0          0          0          0          0          0          0          0          0     
   83.2       308       21881      100000      3780      72557       1919      60570       302       28583        96       14836        0          0          0          0          0          0          0          0          0          0     
   83.3       407       21897      100000      3850      72703       1946      60403       289       26833        93       13788        0          0          0          0          0          0          0          0          0          0     
   83.4       364       21682      100000      3812      72921       1997      61150       301       27587        79       12310        0          0          0          0          0          0          0          0          0          0     
   83.5       857       21693      100000      3780      72877       1952      61105       290       28255        88       14544        1         857         0          0          0          0          0          0          0          0     
   83.6       265       21574      100000      3772      73161       1985      61601       316       27566        76       11332        0          0          0          0          0          0          0          0          0          0     
   83.7       341       21687      100000      3772      72799       1999      61290       307       27943        82       12808        0          0          0          0          0          0          0          0          0          0     
   83.8       370       21669      100000      3778      72886       1958      61135       288       26995        98       14185        0          0          0          0          0          0          0          0          0          0     
   83.9       331       21619      100000      3786      73088       1935      61004       306       27869        84       12653        0          0          0          0          0          0          0          0          0          0     
   84.0       815       21657      100000      3776      72909       1922      60831       305       28367        79       12958        1         815         0          0          0          0          0          0          0          0     
   84.1       455       21899      100000      3810      72840       1958      60767       296       27618        87       13642        0          0          0          0          0          0          0          0          0          0     
   84.2       352       21685      100000      3733      72997       1932      61344       298       28446        88       14026        0          0          0          0          0          0          0          0          0          0     
   84.3       348       21627      100000      3712      72803       1909      61065       297       28492        92       14612        0          0          0          0          0          0          0          0          0          0     
   84.4       302       21717      100000      3763      72990       1956      61191       303       27472        85       12433        0          0          0          0          0          0          0          0          0          0     
   84.5       366       21779      100000      3780      72949       1925      60947       308       28690        95       13894        0          0          0          0          0          0          0          0          0          0     
   84.6       339       21696      100000      3787      72969       1959      61154       306       28216        88       13401        0          0          0          0          0          0          0          0          0          0     
   84.7       368       21526      100000      3740      73160       1909      61310       306       28744        83       13074        0          0          0          0          0          0          0          0          0          0     
   84.8       401       21638      100000      3868      73194       1986      61149       298       27326        85       12872        0          0          0          0          0          0          0          0          0          0     
   84.9       365       21677      100000      3763      72859       1922      60969       294       28125        92       14176        0          0          0          0          0          0          0          0          0          0     
   85.0       482       21685      100000      3828      73105       1942      60921       279       27925        95       15274        0          0          0          0          0          0          0          0          0          0     
   85.1       434       21525      100000      3740      73034       1964      61567       317       28690        95       13778        0          0          0          0          0          0          0          0          0          0     
   85.2       426       21709      100000      3815      73063       1932      60909       294       28188        99       14754        0          0          0          0          0          0          0          0          0          0     
   85.3       360       21718      100000      3767      73029       1968      61334       305       27793        87       12807        0          0          0          0          0          0          0          0          0          0     
   85.4       451       21556      100000      3772      73193       1972      61450       319       28686        89       13229        0          0          0          0          0          0          0          0          0          0     
   85.5       413       21383      100000      3779      73589       1958      61804       311       28717        82       12780        0          0          0          0          0          0          0          0          0          0     
   85.6       414       21819      100000      3805      72893       1904      60543       309       28320        81       13215        0          0          0          0          0          0          0          0          0          0     
   85.7       497       21775      100000      3848      72862       1976      60702       274       26118        78       12567        0          0          0          0          0          0          0          0          0          0     
   85.8       343       21569      100000      3772      73086       1924      61224       309       28562        93       13770        0          0          0          0          0          0          0          0          0          0     
   85.9       445       21305      100000      3809      73564       1971      61651       321       28362        85       12053        0          0          0          0          0          0          0          0          0          0     
   86.0       436       21722      100000      3861      73268       1970      60933       299       27556        85       12820        0          0          0          0          0          0          0          0          0          0     
   86.1       291       21519      100000      3868      73317       1975      60999       311       27774        83       12476        0          0          0          0          0          0          0          0          0          0     
   86.2       361       21669      100000      3887      73072       1988      60735       312       27129        75       11131        0          0          0          0          0          0          0          0          0          0     
   86.3       388       21869      100000      3902      72706       1956      60017       301       26226        75       11050        0          0          0          0          0          0          0          0          0          0     
   86.4       418       21835      100000      3799      72926       1908      60750       306       28046        87       13214        0          0          0          0          0          0          0          0          0          0     
   86.5       303       21466      100000      3740      73229       1920      61366       305       28087        89       13183        0          0          0          0          0          0          0          0          0          0     
   86.6       588       21624      100000      3825      73142       1967      61012       307       27874        84       12704        1         588         0          0          0          0          0          0          0          0     
   86.7       391       21856      100000      3819      72888       1976      60959       297       26675        79       11918        0          0          0          0          0          0          0          0          0          0     
   86.8       294       21648      100000      3835      73364       1932      61093       323       29028        98       13899        0          0          0          0          0          0          0          0          0          0     
   86.9       410       21673      100000      3801      73114       1943      61038       295       27466        87       13417        0          0          0          0          0          0          0          0          0          0     
   87.0       435       21638      100000      3846      73023       1969      60926       310       27579        80       11697        0          0          0          0          0          0          0          0          0          0     
   87.1       325       21729      100000      3848      73308       2015      61397       297       27267        88       13254        0          0          0          0          0          0          0          0          0          0     
   87.2       601       21485      100000      3753      73085       1949      61393       300       27908        83       13137        1         601         0          0          0          0          0          0          0          0     
   87.3       420       21732      100000      3818      73037       1950      60967       301       27693        79       12467        0          0          0          0          0          0          0          0          0          0     
   87.4       269       21641      100000      3777      73066       1968      61512       299       27371        85       12341        0          0          0          0          0          0          0          0          0          0     
   87.5       346       21588      100000      3731      73158       1937      61456       291       28310        93       14845        0          0          0          0          0          0          0          0          0          0     
   87.6       361       21632      100000      3773      73268       1972      61578       318       28230        86       12397        0          0          0          0          0          0          0          0          0          0     
   87.7       354       21795      100000      3866      72811       1981      60583       303       27367        87       12527        0          0          0          0          0          0          0          0          0          0     
   87.8       356       21708      100000      3769      72978       1951      61245       313       27777        83       12091        0          0          0          0          0          0          0          0          0          0     
   87.9       406       21794      100000      3765      72838       1927      60886       313       28549        89       13297        0          0          0          0          0          0          0          0          0          0     
   88.0       540       21751      100000      3723      72716       1932      61188       302       28240        92       14226        1         540         0          0          0          0          0          0          0          0     
   88.1       365       21706      100000      3838      73225       2002      61273       306       27064        79       11649        0          0          0          0          0          0          0          0          0          0     
   88.2       355       21724      100000      3749      72900       1958      61358       328       29318        76       12074        0          0          0          0          0          0          0          0          0          0     
   88.3       493       21744      100000      3760      72932       1944      61203       291       27131        81       12625        0          0          0          0          0          0          0          0          0          0     
   88.4       516       21606      100000      3861      73226       1968      60908       287       26764        77       12465        1         516         0          0          0          0          0          0          0          0     
   88.5       337       21461      100000      3718      73352       1931      61790       315       28647        84       12991        0          0          0          0          0          0          0          0          0          0     
   88.6       547       21592      100000      3773      73179       1968      61596       294       27395        91       13732        1         547         0          0          0          0          0          0          0          0     
   88.7       417       21725      100000      3805      73084       1965      61136       292       27508        77       12688        0          0          0          0          0          0          0          0          0          0     
   88.8       386       21839      100000      3781      72904       1925      60993       292       28273        83       13908        0          0          0          0          0          0          0          0          0          0     
   88.9       372       21776      100000      3726      72804       1901      60972       299       29226        95       15466        0          0          0          0          0          0          0          0          0          0     
   89.0       350       21551      100000      3708      73149       1977      61852       305       28287        86       13261        0          0          0          0          0          0          0          0          0          0     
   89.1       517       21411      100000      3784      73338       1973      61597       311       28283        82       12876        1         517         0          0          0          0          0          0          0          0     
   89.2       389       21951      100000      3923      72941       1984      60383       276       25493        79       12222        0          0          0          0          0          0          0          0          0          0     
   89.3       340       21778      100000      3832      72765       1942      60422       300       28053        93       14030        0          0          0          0          0          0          0          0          0          0     
   89.4       337       21592      100000      3718      72999       1939      61480       291       27985        90       14244        0          0          0          0          0          0          0          0          0          0     
   89.5       322       21874      100000      3832      72621       1983      60699       287       26247        85       12535        0          0          0          0          0          0          0          0          0          0     
   89.6       317       21627      100000      3857      73198       1981      61034       306       27956        83       12736        0          0          0          0          0          0          0          0          0          0     
   89.7       446       21847      100000      3716      72623       1930      61157       290       27931        90       14261        0          0          0          0          0          0          0          0          0          0     
   89.8       347       21603      100000      3774      73109       1980      61504       297       28058        96       14522        0          0          0          0          0          0          0          0          0          0     
   89.9       354       21899      100000      3826      72654       2009      60895       285       25988        76       11771        0          0          0          0          0          0          0          0          0          0     
   90.0       526       21518      100000      3780      73117       1960      61340       309       27778        81       12472        1         526         0          0          0          0          0          0          0          0     
   90.1       389       21763      100000      3831      73059       1955      60885       309       28408        87       13007        0          0          0          0          0          0          0          0          0          0     
   90.2       386       21696      100000      3824      73058       2003      61303       289       26576        89       12588        0          0          0          0          0          0          0          0          0          0     
   90.3       401       21596      100000      3772      72978       1938      61135       299       27582        78       12727        0          0          0          0          0          0          0          0          0          0     
   90.4       351       21511      100000      3827      73350       1953      61271       318       28652        83       12802        0          0          0          0          0          0          0          0          0          0     
   90.5       496       21695      100000      3790      73244       1971      61583       306       28580        88       13846        0          0          0          0          0          0          0          0          0          0     
   90.6       332       21755      100000      3801      72873       1956      61004       322       27632        71       10665        0          0          0          0          0          0          0          0          0          0     
   90.7       315       21573      100000      3722      73221       1948      61723       302       29341        96       15393        0          0          0          0          0          0          0          0          0          0     
   90.8       307       21684      100000      3827      73350       1977      61388       320       28220        84       12222        0          0          0          0          0          0          0          0          0          0     
   90.9       493       21781      100000      3778      72892       1885      60603       324       29312        92       13538        0          0          0          0          0          0          0          0          0          0     
   91.0       409       21793      100000      3906      73065       2053      61002       268       25159        77       12178        0          0          0          0          0          0          0          0          0          0     
   91.1       337       21633      100000      3790      73171       1984      61483       298       27471        80       12566        0          0          0          0          0          0          0          0          0          0     
   91.2       356       21617      100000      3879      73240       1975      60891       295       26981        81       11993        0          0          0          0          0          0          0          0          0          0     
   91.3       345       21547      100000      3894      73375       2014      61254       307       27127        74       10961        0          0          0          0          0          0          0          0          0          0     
   91.4       348       21776      100000      3803      72955       1991      61137       292       26917        78       12381        0          0          0          0          0          0          0          0          0          0     
   91.5       320       21858      100000      3788      72480       1948      60534       298       27206        95       13525        0          0          0          0          0          0          0          0          0          0     
   91.6       342       21649      100000      3747      73219       1967      61774       293       27622        88       13772        0          0          0          0          0          0          0          0          0          0     
   91.7       403       21647      100000      3813      73069       1967      61235       307       26598        83       11288        0          0          0          0          0          0          0          0          0          0     
   91.8       521       21724      100000      3799      72975       1989      61268       293       26607        78       12047        1         521         0          0          0          0          0          0          0          0     
   91.9       371       21771      100000      3795      73101       1951      61262       293       28074        90       14201        0          0          0          0          0          0          0          0          0          0     
   92.0       342       21581      100000      3865      73317       2006      61338       299       26642        73       11219        0          0          0          0          0          0          0          0          0          0     
   92.1       271       21693      100000      3750      73075       1962      61403       307       28004        88       13144        0          0          0          0          0          0          0          0          0          0     
   92.2       422       21795      100000      3834      72792       1987      60751       304       27408        87       12563        0          0          0          0          0          0          0          0          0          0     
   92.3       395       21778      100000      3738      72973       1956      61484       309       28160        77       12604        0          0          0          0          0          0          0          0          0          0     
   92.4       392       21638      100000      3782      73175       1944      61211       312       28572        88       13276        0          0          0          0          0          0          0          0          0          0     
   92.5       438       21673      100000      3820      73135       1914      60804       293       27485        82       12619        0          0          0          0          0          0          0          0          0          0     
   92.6       585       21678      100000      3742      72836       1912      61025       306       28182        88       13439        1         585         0          0          0          0          0          0          0          0     
