 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.1      89310       8502      100000       59       89639        1        89310        1        89310        1        89310        1        89310        1        89310        1        89310        1        89310        1        89310   
   79.2      89357       8602      100000       50       89650        3        89380        1        89357        1        89357        1        89357        1        89357        1        89357        1        89357        1        89357   
   79.3      89432       8529      100000       54       89732        2        89444        1        89432        1        89432        1        89432        1        89432        1        89432        1        89432        1        89432   
   79.4      89632       8420      100000       48       89887        1        89632        1        89632        1        89632        1        89632        1        89632        1        89632        1        89632        1        89632   
   79.5      89649       8317      100000       53       89959        3        89669        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649   
   79.6      89761       8232      100000       51       90041        1        89761        1        89761        1        89761        1        89761        1        89761        1        89761        1        89761        1        89761   
   79.7      89599       8333      100000       59       89930        2        89609        1        89599        1        89599        1        89599        1        89599        1        89599        1        89599        1        89599   
   79.8      89738       8348      100000       49       90021        2        89749        1        89738        1        89738        1        89738        1        89738        1        89738        1        89738        1        89738   
   79.9      89991       8091      100000       43       90235        2        90001        1        89991        1        89991        1        89991        1        89991        1        89991        1        89991        1        89991   
   80.0      90285       7875      100000       42       90537        3        90308        1        90285        1        90285        1        90285        1        90285        1        90285        1        90285        1        90285   
   80.1      90273       7941      100000       45       90547        5        90324        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273   
   80.2      90246       7959      100000       47       90520        3        90273        1        90246        1        90246        1        90246        1        90246        1        90246        1        90246        1        90246   
   80.3      90104       8099      100000       52       90384        1        90104        1        90104        1        90104        1        90104        1        90104        1        90104        1        90104        1        90104   
   80.4      89878       8132      100000       64       90231        3        89901        1        89878        1        89878        1        89878        1        89878        1        89878        1        89878        1        89878   
   80.5      89675       8344      100000       50       89955        1        89675        1        89675        1        89675        1        89675        1        89675        1        89675        1        89675        1        89675   
   80.6      89380       8583      100000       56       89690        3        89401        1        89380        1        89380        1        89380        1        89380        1        89380        1        89380        1        89380   
   80.7      89241       8579      100000       60       89572        2        89251        1        89241        1        89241        1        89241        1        89241        1        89241        1        89241        1        89241   
   80.8      89064       8676      100000       64       89455        3        89092        1        89064        1        89064        1        89064        1        89064        1        89064        1        89064        1        89064   
   80.9      88826       8915      100000       62       89180        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826   
   81.0      88968       8773      100000       65       89327        1        88968        1        88968        1        88968        1        88968        1        88968        1        88968        1        88968        1        88968   
   81.1      89089       8627      100000       80       89548        2        89099        1        89089        1        89089        1        89089        1        89089        1        89089        1        89089        1        89089   
   81.2      89250       8613      100000       51       89538        1        89250        1        89250        1        89250        1        89250        1        89250        1        89250        1        89250        1        89250   
   81.3      89280       8540      100000       62       89641        4        89317        1        89280        1        89280        1        89280        1        89280        1        89280        1        89280        1        89280   
   81.4      89402       8488      100000       60       89735        1        89402        1        89402        1        89402        1        89402        1        89402        1        89402        1        89402        1        89402   
   81.5      89540       8439      100000       54       89847        2        89553        1        89540        1        89540        1        89540        1        89540        1        89540        1        89540        1        89540   
   81.6      89407       8544      100000       61       89759        3        89427        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407   
   81.7      89179       8700      100000       57       89503        3        89199        1        89179        1        89179        1        89179        1        89179        1        89179        1        89179        1        89179   
   81.8      89097       8706      100000       65       89474        3        89117        1        89097        1        89097        1        89097        1        89097        1        89097        1        89097        1        89097   
   81.9      89015       8806      100000       60       89354        4        89045        1        89015        1        89015        1        89015        1        89015        1        89015        1        89015        1        89015   
   82.0      88882       8815      100000       64       89243        1        88882        1        88882        1        88882        1        88882        1        88882        1        88882        1        88882        1        88882   
   82.1      88842       8848      100000       69       89243        3        88868        1        88842        1        88842        1        88842        1        88842        1        88842        1        88842        1        88842   
   82.2      88989       8819      100000       67       89368        1        88989        1        88989        1        88989        1        88989        1        88989        1        88989        1        88989        1        88989   
   82.3      89176       8663      100000       58       89501        2        89187        1        89176        1        89176        1        89176        1        89176        1        89176        1        89176        1        89176   
   82.4      89302       8630      100000       41       89522        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302   
   82.5      89449       8504      100000       44       89695        2        89459        1        89449        1        89449        1        89449        1        89449        1        89449        1        89449        1        89449   
   82.6      89600       8408      100000       43       89833        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600   
   82.7      89514       8417      100000       61       89848        1        89514        1        89514        1        89514        1        89514        1        89514        1        89514        1        89514        1        89514   
   82.8      89439       8487      100000       56       89744        1        89439        1        89439        1        89439        1        89439        1        89439        1        89439        1        89439        1        89439   
   82.9      89635       8368      100000       51       89942        5        89681        1        89635        1        89635        1        89635        1        89635        1        89635        1        89635        1        89635   
   83.0      89820       8308      100000       44       90063        2        89832        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820   
   83.1      89878       8184      100000       51       90165        2        89888        1        89878        1        89878        1        89878        1        89878        1        89878        1        89878        1        89878   
   83.2      89765       8236      100000       55       90070        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765   
   83.3      89576       8375      100000       45       89847        3        89599        1        89576        1        89576        1        89576        1        89576        1        89576        1        89576        1        89576   
   83.4      89692       8315      100000       55       89990        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692   
   83.5      89831       8208      100000       54       90136        2        89842        1        89831        1        89831        1        89831        1        89831        1        89831        1        89831        1        89831   
   83.6      89900       8224      100000       46       90170        4        89944        1        89900        1        89900        1        89900        1        89900        1        89900        1        89900        1        89900   
   83.7      89705       8304      100000       41       89944        2        89721        1        89705        1        89705        1        89705        1        89705        1        89705        1        89705        1        89705   
   83.8      89426       8460      100000       59       89781        5        89485        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426   
   83.9      89471       8468      100000       54       89786        2        89486        1        89471        1        89471        1        89471        1        89471        1        89471        1        89471        1        89471   
   84.0      89391       8457      100000       68       89784        4        89423        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391   
   84.1      89621       8373      100000       56       89944        2        89632        1        89621        1        89621        1        89621        1        89621        1        89621        1        89621        1        89621   
   84.2      89862       8209      100000       41       90094        1        89862        1        89862        1        89862        1        89862        1        89862        1        89862        1        89862        1        89862   
   84.3      89787       8323      100000       35       89989        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787   
   84.4      89666       8288      100000       63       90046        4        89699        1        89666        1        89666        1        89666        1        89666        1        89666        1        89666        1        89666   
   84.5      89754       8294      100000       49       90023        3        89776        1        89754        1        89754        1        89754        1        89754        1        89754        1        89754        1        89754   
   84.6      89750       8232      100000       56       90061        2        89762        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750   
   84.7      89765       8284      100000       50       90058        2        89778        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765   
   84.8      89797       8348      100000       42       90026        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797   
   84.9      90159       8081      100000       31       90339        2        90169        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159   
   85.0      90174       8008      100000       39       90389        1        90174        1        90174        1        90174        1        90174        1        90174        1        90174        1        90174        1        90174   
   85.1      90219       7923      100000       45       90462        3        90240        1        90219        1        90219        1        90219        1        90219        1        90219        1        90219        1        90219   
   85.2      90115       8066      100000       37       90327        1        90115        1        90115        1        90115        1        90115        1        90115        1        90115        1        90115        1        90115   
   85.3      89943       8180      100000       43       90179        2        89953        1        89943        1        89943        1        89943        1        89943        1        89943        1        89943        1        89943   
   85.4      89860       8244      100000       43       90103        3        89880        1        89860        1        89860        1        89860        1        89860        1        89860        1        89860        1        89860   
   85.5      90169       8094      100000       43       90410        2        90179        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169   
   85.6      90306       7994      100000       35       90510        2        90316        1        90306        1        90306        1        90306        1        90306        1        90306        1        90306        1        90306   
   85.7      90355       7875      100000       44       90617        3        90379        1        90355        1        90355        1        90355        1        90355        1        90355        1        90355        1        90355   
   85.8      90096       8055      100000       45       90351        4        90135        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096   
   85.9      89926       8162      100000       48       90198        2        89936        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926   
   86.0      89830       8241      100000       59       90173        5        89871        1        89830        1        89830        1        89830        1        89830        1        89830        1        89830        1        89830   
   86.1      89816       8330      100000       43       90077        3        89836        1        89816        1        89816        1        89816        1        89816        1        89816        1        89816        1        89816   
   86.2      89668       8314      100000       57       89992        2        89682        1        89668        1        89668        1        89668        1        89668        1        89668        1        89668        1        89668   
   86.3      89735       8287      100000       61       90076        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735   
   86.4      89514       8421      100000       55       89825        3        89537        1        89514        1        89514        1        89514        1        89514        1        89514        1        89514        1        89514   
   86.5      89237       8639      100000       50       89523        3        89265        1        89237        1        89237        1        89237        1        89237        1        89237        1        89237        1        89237   
   86.6      89162       8668      100000       53       89452        1        89162        1        89162        1        89162        1        89162        1        89162        1        89162        1        89162        1        89162   
   86.7      89201       8645      100000       62       89541        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201   
   86.8      89380       8492      100000       63       89729        2        89390        1        89380        1        89380        1        89380        1        89380        1        89380        1        89380        1        89380   
   86.9      89739       8284      100000       52       90021        1        89739        1        89739        1        89739        1        89739        1        89739        1        89739        1        89739        1        89739   
   87.0      89931       8189      100000       58       90262        3        89954        1        89931        1        89931        1        89931        1        89931        1        89931        1        89931        1        89931   
   87.1      89890       8095      100000       48       90169        3        89912        1        89890        1        89890        1        89890        1        89890        1        89890        1        89890        1        89890   
   87.2      89710       8368      100000       49       89990        4        89741        1        89710        1        89710        1        89710        1        89710        1        89710        1        89710        1        89710   
   87.3      89507       8415      100000       48       89785        2        89518        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507   
   87.4      89669       8337      100000       57       90017        4        89705        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669   
   87.5      89850       8215      100000       45       90114        3        89870        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850   
   87.6      89537       8380      100000       63       89895        3        89559        1        89537        1        89537        1        89537        1        89537        1        89537        1        89537        1        89537   
   87.7      89209       8652      100000       58       89531        2        89220        1        89209        1        89209        1        89209        1        89209        1        89209        1        89209        1        89209   
   87.8      89229       8533      100000       69       89643        5        89273        1        89229        1        89229        1        89229        1        89229        1        89229        1        89229        1        89229   
   87.9      89282       8548      100000       66       89642        2        89293        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282   
   88.0      89473       8454      100000       57       89796        2        89483        1        89473        1        89473        1        89473        1        89473        1        89473        1        89473        1        89473   
   88.1      89624       8395      100000       46       89884        2        89635        1        89624        1        89624        1        89624        1        89624        1        89624        1        89624        1        89624   
   88.2      89581       8378      100000       51       89865        2        89593        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581   
   88.3      89826       8199      100000       55       90135        1        89826        1        89826        1        89826        1        89826        1        89826        1        89826        1        89826        1        89826   
   88.4      90072       8143      100000       41       90289        1        90072        1        90072        1        90072        1        90072        1        90072        1        90072        1        90072        1        90072   
   88.5      90120       8053      100000       52       90401        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120   
   88.6      90094       7980      100000       59       90425        2        90106        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094   
   88.7      89746       8197      100000       58       90098        4        89784        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746   
   88.8      89795       8314      100000       37       90003        1        89795        1        89795        1        89795        1        89795        1        89795        1        89795        1        89795        1        89795   
   88.9      89795       8108      100000       55       90129        3        89819        1        89795        1        89795        1        89795        1        89795        1        89795        1        89795        1        89795   
   89.0      89766       8234      100000       51       90060        3        89786        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766   
   89.1      89774       8302      100000       53       90055        1        89774        1        89774        1        89774        1        89774        1        89774        1        89774        1        89774        1        89774   
   89.2      89708       8273      100000       51       90015        3        89733        1        89708        1        89708        1        89708        1        89708        1        89708        1        89708        1        89708   
   89.3      89528       8391      100000       44       89775        2        89538        1        89528        1        89528        1        89528        1        89528        1        89528        1        89528        1        89528   
   89.4      89528       8379      100000       56       89864        3        89548        1        89528        1        89528        1        89528        1        89528        1        89528        1        89528        1        89528   
   89.5      89785       8254      100000       47       90056        2        89795        1        89785        1        89785        1        89785        1        89785        1        89785        1        89785        1        89785   
   89.6      89946       8154      100000       39       90165        1        89946        1        89946        1        89946        1        89946        1        89946        1        89946        1        89946        1        89946   
   89.7      89775       8286      100000       57       90087        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775   
   89.8      89780       8217      100000       63       90134        3        89801        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780   
   89.9      89764       8276      100000       51       90044        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764   
   90.0      89746       8319      100000       38       89969        3        89766        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746   
   90.1      89754       8280      100000       53       90054        2        89768        1        89754        1        89754        1        89754        1        89754        1        89754        1        89754        1        89754   
   90.2      89936       8212      100000       45       90165        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936   
   90.3      89792       8177      100000       56       90097        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792   
   90.4      89706       8270      100000       64       90081        2        89719        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706   
   90.5      89600       8434      100000       52       89900        3        89622        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600   
   90.6      89569       8452      100000       44       89800        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569   
   90.7      89406       8533      100000       52       89702        3        89434        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406   
   90.8      89392       8552      100000       51       89682        2        89407        1        89392        1        89392        1        89392        1        89392        1        89392        1        89392        1        89392   
   90.9      89186       8691      100000       66       89558        4        89218        1        89186        1        89186        1        89186        1        89186        1        89186        1        89186        1        89186   
   91.0      89117       8739      100000       52       89412        2        89127        1        89117        1        89117        1        89117        1        89117        1        89117        1        89117        1        89117   
   91.1      89080       8681      100000       64       89464        4        89112        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080   
   91.2      88907       8838      100000       62       89239        1        88907        1        88907        1        88907        1        88907        1        88907        1        88907        1        88907        1        88907   
   91.3      88948       8791      100000       56       89252        1        88948        1        88948        1        88948        1        88948        1        88948        1        88948        1        88948        1        88948   
   91.4      89049       8721      100000       64       89412        3        89071        1        89049        1        89049        1        89049        1        89049        1        89049        1        89049        1        89049   
   91.5      89102       8639      100000       69       89492        1        89102        1        89102        1        89102        1        89102        1        89102        1        89102        1        89102        1        89102   
   91.6      89085       8697      100000       64       89439        2        89095        1        89085        1        89085        1        89085        1        89085        1        89085        1        89085        1        89085   
   91.7      88826       8889      100000       52       89123        2        88837        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826   
   91.8      88385       9140      100000       75       88815        3        88405        1        88385        1        88385        1        88385        1        88385        1        88385        1        88385        1        88385   
   91.9      88430       9061      100000       86       88923        3        88453        1        88430        1        88430        1        88430        1        88430        1        88430        1        88430        1        88430   
   92.0      88518       9064      100000       77       88960        2        88528        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518   
   92.1      88760       8891      100000       70       89168        4        88793        1        88760        1        88760        1        88760        1        88760        1        88760        1        88760        1        88760   
   92.2      89082       8694      100000       66       89460        1        89082        1        89082        1        89082        1        89082        1        89082        1        89082        1        89082        1        89082   
   92.3      89283       8537      100000       61       89623        1        89283        1        89283        1        89283        1        89283        1        89283        1        89283        1        89283        1        89283   
   92.4      89423       8481      100000       57       89737        3        89443        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423   
   92.5      89325       8613      100000       66       89706        2        89335        1        89325        1        89325        1        89325        1        89325        1        89325        1        89325        1        89325   
   92.6      89572       8410      100000       53       89878        4        89603        1        89572        1        89572        1        89572        1        89572        1        89572        1        89572        1        89572   
   92.7      89627       8280      100000       76       90057        2        89638        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627   
   92.8      89622       8344      100000       62       89995        2        89632        1        89622        1        89622        1        89622        1        89622        1        89622        1        89622        1        89622   
   92.9      89684       8424      100000       47       89940        1        89684        1        89684        1        89684        1        89684        1        89684        1        89684        1        89684        1        89684   
   93.0      89923       8220      100000       46       90176        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923   
   93.1      90271       7934      100000       50       90535        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271   
   93.2      90475       7822      100000       36       90682        2        90490        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475   
   93.3      90655       7740      100000       32       90832        1        90655        1        90655        1        90655        1        90655        1        90655        1        90655        1        90655        1        90655   
   93.4      90718       7659      100000       40       90938        1        90718        1        90718        1        90718        1        90718        1        90718        1        90718        1        90718        1        90718   
   93.5      90802       7596      100000       37       91014        4        90834        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802   
   93.6      90868       7541      100000       34       91053        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868   
   93.7      90803       7650      100000       36       91006        2        90813        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803   
   93.8      90222       7962      100000       54       90519        2        90235        1        90222        1        90222        1        90222        1        90222        1        90222        1        90222        1        90222   
   93.9      89895       8121      100000       54       90205        2        89906        1        89895        1        89895        1        89895        1        89895        1        89895        1        89895        1        89895   
   94.0      89345       8526      100000       61       89701        4        89377        1        89345        1        89345        1        89345        1        89345        1        89345        1        89345        1        89345   
   94.1      89343       8551      100000       64       89722        2        89357        1        89343        1        89343        1        89343        1        89343        1        89343        1        89343        1        89343   
   94.2      89352       8465      100000       62       89714        4        89387        1        89352        1        89352        1        89352        1        89352        1        89352        1        89352        1        89352   
   94.3      89390       8548      100000       49       89672        3        89421        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390   
   94.4      89299       8602      100000       52       89588        3        89319        1        89299        1        89299        1        89299        1        89299        1        89299        1        89299        1        89299   
   94.5      89310       8535      100000       51       89594        2        89321        1        89310        1        89310        1        89310        1        89310        1        89310        1        89310        1        89310   
   94.6      89401       8577      100000       48       89672        2        89412        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401   
   94.7      89352       8494      100000       61       89692        1        89352        1        89352        1        89352        1        89352        1        89352        1        89352        1        89352        1        89352   
   94.8      89141       8641      100000       69       89546        3        89163        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141   
   94.9      89037       8690      100000       57       89373        3        89059        1        89037        1        89037        1        89037        1        89037        1        89037        1        89037        1        89037   
   95.0      88674       8839      100000       85       89162        3        88697        1        88674        1        88674        1        88674        1        88674        1        88674        1        88674        1        88674   
   95.1      88548       9114      100000       70       88942        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548   
   95.2      88557       9036      100000       65       88921        3        88583        1        88557        1        88557        1        88557        1        88557        1        88557        1        88557        1        88557   
   95.3      88656       9013      100000       62       89015        3        88677        1        88656        1        88656        1        88656        1        88656        1        88656        1        88656        1        88656   
   95.4      88813       8826      100000       66       89188        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813   
   95.5      89161       8595      100000       67       89559        4        89193        1        89161        1        89161        1        89161        1        89161        1        89161        1        89161        1        89161   
   95.6      89332       8555      100000       54       89623        1        89332        1        89332        1        89332        1        89332        1        89332        1        89332        1        89332        1        89332   
   95.7      89495       8451      100000       55       89802        2        89508        1        89495        1        89495        1        89495        1        89495        1        89495        1        89495        1        89495   
   95.8      89542       8443      100000       46       89806        3        89562        1        89542        1        89542        1        89542        1        89542        1        89542        1        89542        1        89542   
   95.9      89656       8310      100000       52       89956        4        89688        1        89656        1        89656        1        89656        1        89656        1        89656        1        89656        1        89656   
   96.0      89583       8394      100000       49       89858        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583   
   96.1      89570       8391      100000       49       89863        4        89602        1        89570        1        89570        1        89570        1        89570        1        89570        1        89570        1        89570   
   96.2      89714       8348      100000       44       89942        1        89714        1        89714        1        89714        1        89714        1        89714        1        89714        1        89714        1        89714   
   96.3      89869       8243      100000       49       90134        1        89869        1        89869        1        89869        1        89869        1        89869        1        89869        1        89869        1        89869   
   96.4      89837       8317      100000       40       90083        3        89863        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837   
   96.5      89806       8193      100000       55       90121        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806   
   96.6      89750       8241      100000       51       90029        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750   
   96.7      89779       8263      100000       37       89995        3        89801        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779   
   96.8      89579       8409      100000       57       89889        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579   
   96.9      89445       8449      100000       59       89783        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445   
   97.0      89194       8582      100000       65       89561        2        89208        1        89194        1        89194        1        89194        1        89194        1        89194        1        89194        1        89194   
   97.1      89337       8571      100000       49       89611        3        89358        1        89337        1        89337        1        89337        1        89337        1        89337        1        89337        1        89337   
   97.2      89458       8469      100000       58       89791        3        89479        1        89458        1        89458        1        89458        1        89458        1        89458        1        89458        1        89458   
   97.3      89420       8526      100000       46       89696        3        89450        1        89420        1        89420        1        89420        1        89420        1        89420        1        89420        1        89420   
   97.4      89445       8435      100000       58       89787        4        89477        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445   
   97.5      89296       8614      100000       47       89575        4        89329        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296   
   97.6      89343       8481      100000       68       89740        3        89363        1        89343        1        89343        1        89343        1        89343        1        89343        1        89343        1        89343   
