 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.1       660       21469      100000      3758      73198       1915      61287       307       29158        94       14578        1         660         0          0          0          0          0          0          0          0     
   79.2       328       21689      100000      3807      72962       1976      61136       299       27349        84       12531        0          0          0          0          0          0          0          0          0          0     
   79.3       382       21666      100000      3710      72954       1915      61363       312       28882        93       13970        0          0          0          0          0          0          0          0          0          0     
   79.4       421       21677      100000      3780      72881       1926      60845       303       28183        84       13506        0          0          0          0          0          0          0          0          0          0     
   79.5       322       21722      100000      3909      73033       2054      61036       280       24895        73       10961        0          0          0          0          0          0          0          0          0          0     
   79.6       432       22002      100000      3799      72505       1923      60435       299       28364        82       13380        0          0          0          0          0          0          0          0          0          0     
   79.7       529       21862      100000      3834      73087       1978      61093       293       27439        81       12815        1         529         0          0          0          0          0          0          0          0     
   79.8       331       21712      100000      3779      72931       1925      60855       293       27824        84       13482        0          0          0          0          0          0          0          0          0          0     
   79.9       317       21611      100000      3692      72870       1954      61643       317       29123        82       12780        0          0          0          0          0          0          0          0          0          0     
   80.0       397       21665      100000      3827      73284       1939      61166       297       28527       101       15501        0          0          0          0          0          0          0          0          0          0     
   80.1       501       21810      100000      3773      72937       1936      61082       297       28410        82       13646        1         501         0          0          0          0          0          0          0          0     
   80.2       339       21891      100000      3877      72714       1948      60196       294       27444        94       13639        0          0          0          0          0          0          0          0          0          0     
   80.3       294       21712      100000      3716      73063       1899      61394       306       28981        93       14040        0          0          0          0          0          0          0          0          0          0     
   80.4       467       21890      100000      3775      72857       1907      60764       307       28432        92       13471        0          0          0          0          0          0          0          0          0          0     
   80.5       538       21787      100000      3770      72726       1941      60815       321       28781        84       13083        1         538         0          0          0          0          0          0          0          0     
   80.6       358       21779      100000      3886      72982       2002      60786       304       26895        77       11386        0          0          0          0          0          0          0          0          0          0     
   80.7       311       21818      100000      3795      72817       1973      61085       305       26533        80       11287        0          0          0          0          0          0          0          0          0          0     
   80.8       406       21600      100000      3813      73358       1976      61427       295       27460        83       13349        0          0          0          0          0          0          0          0          0          0     
   80.9       275       21731      100000      3758      72983       1900      60924       312       28994        99       14607        0          0          0          0          0          0          0          0          0          0     
   81.0       372       21673      100000      3790      73151       1965      61293       295       26859        82       12173        0          0          0          0          0          0          0          0          0          0     
   81.1       441       21683      100000      3736      73101       1959      61616       309       28080        91       13456        0          0          0          0          0          0          0          0          0          0     
   81.2       373       21867      100000      3774      72751       1984      61129       294       27579        92       13537        0          0          0          0          0          0          0          0          0          0     
   81.3       320       21913      100000      3772      72575       1995      61118       302       27502        81       12613        0          0          0          0          0          0          0          0          0          0     
   81.4       485       21851      100000      3843      72916       1997      60974       290       27005        84       12989        0          0          0          0          0          0          0          0          0          0     
   81.5       360       21692      100000      3850      73388       2002      61475       286       26302        81       12092        0          0          0          0          0          0          0          0          0          0     
   81.6       355       21844      100000      3828      72798       1959      60699       298       27490        82       12659        0          0          0          0          0          0          0          0          0          0     
   81.7       530       21840      100000      3809      72985       1973      60924       288       26633        83       12655        1         530         0          0          0          0          0          0          0          0     
   81.8       351       21906      100000      3851      72588       1995      60516       294       26281        73       11224        0          0          0          0          0          0          0          0          0          0     
   81.9       405       21703      100000      3685      72727       1930      61399       313       29024        88       13424        0          0          0          0          0          0          0          0          0          0     
   82.0       382       21830      100000      3788      72605       1970      60904       311       27121        71       10768        0          0          0          0          0          0          0          0          0          0     
   82.1       591       21739      100000      3734      72939       1941      61389       294       28763        92       15137        1         591         0          0          0          0          0          0          0          0     
   82.2       291       21681      100000      3712      73108       1946      61618       299       28324        91       13820        0          0          0          0          0          0          0          0          0          0     
   82.3       351       21742      100000      3721      72700       1886      60744       314       28931        81       13033        0          0          0          0          0          0          0          0          0          0     
   82.4       443       21604      100000      3824      73249       1964      61141       300       27718        81       12931        0          0          0          0          0          0          0          0          0          0     
   82.5       340       21525      100000      3762      73258       1996      61789       306       27413        86       12695        0          0          0          0          0          0          0          0          0          0     
   82.6       350       21820      100000      3798      72612       1874      60104       314       28643        87       13269        0          0          0          0          0          0          0          0          0          0     
   82.7       347       21845      100000      3738      72712       1962      61262       295       27779        89       13864        0          0          0          0          0          0          0          0          0          0     
   82.8       331       21650      100000      3835      73186       1949      60843       305       27372        81       12411        0          0          0          0          0          0          0          0          0          0     
   82.9       434       21545      100000      3701      73194       1934      61700       298       28455       101       15443        0          0          0          0          0          0          0          0          0          0     
   83.0       554       21799      100000      3818      72964       1959      60897       289       26266        75       11559        1         554         0          0          0          0          0          0          0          0     
   83.1       454       21677      100000      3748      72929       1941      61203       303       28984        96       14966        0          0          0          0          0          0          0          0          0          0     
   83.2       625       21805      100000      3773      72935       1972      61272       278       26843        84       13576        1         625         0          0          0          0          0          0          0          0     
   83.3       384       21797      100000      3824      72975       1967      60919       293       28030        95       14565        0          0          0          0          0          0          0          0          0          0     
   83.4       481       21734      100000      3722      72838       1901      61065       306       28353        85       12986        0          0          0          0          0          0          0          0          0          0     
   83.5       347       21847      100000      3738      72654       1972      61076       304       28146        91       13927        0          0          0          0          0          0          0          0          0          0     
   83.6       444       21693      100000      3734      73121       1924      61489       298       28943        89       14819        0          0          0          0          0          0          0          0          0          0     
   83.7       333       21796      100000      3813      73269       1957      61153       307       27479        86       12182        0          0          0          0          0          0          0          0          0          0     
   83.8       353       21664      100000      3839      73148       1934      60769       303       28051        84       12827        0          0          0          0          0          0          0          0          0          0     
   83.9       401       21676      100000      3828      73144       1966      61151       276       26284        82       13152        0          0          0          0          0          0          0          0          0          0     
   84.0       470       21831      100000      3702      72753       1919      61215       324       29104        82       12671        0          0          0          0          0          0          0          0          0          0     
   84.1       300       21957      100000      3887      72943       1967      60418       304       26725        77       11595        0          0          0          0          0          0          0          0          0          0     
   84.2       309       21724      100000      3752      72976       1981      61542       299       28161        94       13859        0          0          0          0          0          0          0          0          0          0     
   84.3       439       21656      100000      3707      72897       1924      61399       323       29234        91       13588        0          0          0          0          0          0          0          0          0          0     
   84.4       405       21840      100000      3827      72971       1973      60996       300       27507        90       13303        0          0          0          0          0          0          0          0          0          0     
   84.5       359       21792      100000      3710      72544       1941      61115       300       27693        88       13306        0          0          0          0          0          0          0          0          0          0     
   84.6       414       21830      100000      3832      73038       2004      61108       278       26634        93       14164        0          0          0          0          0          0          0          0          0          0     
   84.7       344       21699      100000      3784      73136       2026      61765       295       26923        81       12290        0          0          0          0          0          0          0          0          0          0     
   84.8       611       21420      100000      3815      73471       1941      61379       297       28828        92       14785        1         611         0          0          0          0          0          0          0          0     
   84.9       364       21872      100000      3746      72529       1979      61013       315       27544        83       11980        0          0          0          0          0          0          0          0          0          0     
   85.0       608       21614      100000      3728      72940       1893      60995       312       30215        99       15562        1         608         0          0          0          0          0          0          0          0     
   85.1       255       21587      100000      3896      73288       2038      61250       296       26125        84       11594        0          0          0          0          0          0          0          0          0          0     
   85.2       413       21566      100000      3740      73046       1959      61282       304       28296        82       13179        0          0          0          0          0          0          0          0          0          0     
   85.3       353       21640      100000      3737      73183       1943      61586       290       27179        89       13428        0          0          0          0          0          0          0          0          0          0     
   85.4       339       21584      100000      3764      73170       1967      61486       307       28946        88       13661        0          0          0          0          0          0          0          0          0          0     
   85.5       313       21788      100000      3756      72862       1959      61335       298       27405        86       12915        0          0          0          0          0          0          0          0          0          0     
   85.6       415       21677      100000      3776      72839       1952      61074       308       27819        88       12973        0          0          0          0          0          0          0          0          0          0     
   85.7       607       21826      100000      3752      72793       1904      60807       299       28407        93       14223        1         607         0          0          0          0          0          0          0          0     
   85.8       310       21723      100000      3828      73023       1936      60834       294       27455        98       14263        0          0          0          0          0          0          0          0          0          0     
   85.9       382       21676      100000      3709      72880       1906      61171       297       28543       101       15300        0          0          0          0          0          0          0          0          0          0     
   86.0       356       21772      100000      3754      72995       1948      61397       299       28875       101       15411        0          0          0          0          0          0          0          0          0          0     
   86.1       479       21516      100000      3834      73248       1979      61164       306       28041        96       14221        0          0          0          0          0          0          0          0          0          0     
   86.2       396       21513      100000      3774      73168       1978      61506       306       28213        79       12695        0          0          0          0          0          0          0          0          0          0     
   86.3       348       21783      100000      3778      72795       1952      60969       294       27309        85       13111        0          0          0          0          0          0          0          0          0          0     
   86.4       573       21782      100000      3734      72805       1913      61022       286       28165        87       14824        1         573         0          0          0          0          0          0          0          0     
   86.5       561       21606      100000      3819      73158       1944      61020       296       27578        82       12899        1         561         0          0          0          0          0          0          0          0     
   86.6       379       21713      100000      3730      73090       1931      61442       304       28334        86       13231        0          0          0          0          0          0          0          0          0          0     
   86.7       434       21598      100000      3811      73569       1962      61573       297       27783        86       13555        0          0          0          0          0          0          0          0          0          0     
   86.8       378       21711      100000      3806      72754       1945      60783       296       27930        87       13518        0          0          0          0          0          0          0          0          0          0     
   86.9       466       21521      100000      3789      73329       1930      61371       316       28809        81       12925        0          0          0          0          0          0          0          0          0          0     
   87.0       301       21668      100000      3776      73042       1952      61253       310       28256        82       12225        0          0          0          0          0          0          0          0          0          0     
   87.1       361       21969      100000      3839      72829       1994      60779       285       26917        85       13238        0          0          0          0          0          0          0          0          0          0     
   87.2       305       21490      100000      3776      73316       1945      61445       289       27475        93       13991        0          0          0          0          0          0          0          0          0          0     
   87.3       445       21661      100000      3809      73207       1965      61204       298       26983        79       12127        0          0          0          0          0          0          0          0          0          0     
   87.4       449       21735      100000      3800      73069       1974      61243       297       27362        83       12948        0          0          0          0          0          0          0          0          0          0     
   87.5       424       21418      100000      3665      72974       1909      61632       294       28827        95       15234        0          0          0          0          0          0          0          0          0          0     
   87.6       484       21602      100000      3841      73468       1973      61368       321       28126        80       11584        0          0          0          0          0          0          0          0          0          0     
   87.7       558       21846      100000      3806      72709       1970      60836       279       26788        80       13344        1         558         0          0          0          0          0          0          0          0     
   87.8       561       21704      100000      3715      72571       1885      60847       291       28555       103       15982        1         561         0          0          0          0          0          0          0          0     
   87.9       526       21621      100000      3696      72903       1898      61307       312       29095        91       13749        1         526         0          0          0          0          0          0          0          0     
   88.0       284       21855      100000      3773      72785       1928      60864       300       28349       101       14680        0          0          0          0          0          0          0          0          0          0     
   88.1       385       21877      100000      3755      72802       1897      60818       306       29240        93       14527        0          0          0          0          0          0          0          0          0          0     
   88.2       447       21611      100000      3709      72941       1874      60977       304       29173        91       14310        0          0          0          0          0          0          0          0          0          0     
   88.3       338       21880      100000      3744      72759       1935      61018       299       28812       100       15434        0          0          0          0          0          0          0          0          0          0     
   88.4       516       21525      100000      3789      73395       1905      61136       314       28789        87       13364        1         516         0          0          0          0          0          0          0          0     
   88.5       361       21579      100000      3747      73161       1951      61581       325       29123        80       12304        0          0          0          0          0          0          0          0          0          0     
   88.6       469       21683      100000      3802      73073       1960      61120       299       28207        89       13864        0          0          0          0          0          0          0          0          0          0     
   88.7       391       21813      100000      3826      72807       1919      60403       298       28456        90       14204        0          0          0          0          0          0          0          0          0          0     
   88.8       369       21621      100000      3729      73060       1952      61499       299       28931        95       14822        0          0          0          0          0          0          0          0          0          0     
   88.9       446       21685      100000      3831      73284       1940      61096       313       27974        70       11396        0          0          0          0          0          0          0          0          0          0     
   89.0       338       21817      100000      3784      72827       1917      60775       315       28495        82       12875        0          0          0          0          0          0          0          0          0          0     
   89.1       358       21846      100000      3807      72784       1941      60709       304       27699        87       13150        0          0          0          0          0          0          0          0          0          0     
   89.2       517       21517      100000      3742      73270       1958      61615       311       29659        92       14561        1         517         0          0          0          0          0          0          0          0     
   89.3       327       21652      100000      3697      72796       1936      61393       314       28065        85       12592        0          0          0          0          0          0          0          0          0          0     
   89.4       504       21682      100000      3834      73336       1937      61150       301       28063        81       13224        1         504         0          0          0          0          0          0          0          0     
   89.5       289       21690      100000      3718      73018       1888      61225       327       29753       108       14938        0          0          0          0          0          0          0          0          0          0     
   89.6       368       21532      100000      3775      73253       1996      61627       333       28949        82       12047        0          0          0          0          0          0          0          0          0          0     
   89.7       326       21636      100000      3802      73225       1923      60983       309       28809        85       13471        0          0          0          0          0          0          0          0          0          0     
   89.8       284       21703      100000      3778      73277       1973      61588       319       28335        92       12832        0          0          0          0          0          0          0          0          0          0     
   89.9       377       21614      100000      3762      73050       1882      60924       298       28146        93       13504        0          0          0          0          0          0          0          0          0          0     
   90.0       323       21932      100000      3775      72602       1928      60802       324       29171        94       13697        0          0          0          0          0          0          0          0          0          0     
   90.1       327       21723      100000      3782      72940       1947      61134       304       27975        93       13644        0          0          0          0          0          0          0          0          0          0     
   90.2       685       21757      100000      3768      73165       1924      61258       308       28799        92       13870        1         685         0          0          0          0          0          0          0          0     
   90.3       414       21396      100000      3747      73290       1983      61934       289       27770        92       14344        0          0          0          0          0          0          0          0          0          0     
   90.4       314       21612      100000      3738      73121       1921      61408       313       28506        83       12679        0          0          0          0          0          0          0          0          0          0     
   90.5       511       21571      100000      3787      73084       1910      60892       306       28466        88       13417        1         511         0          0          0          0          0          0          0          0     
   90.6       333       21635      100000      3755      73340       1968      61681       291       27563        89       13930        0          0          0          0          0          0          0          0          0          0     
   90.7       462       21871      100000      3764      72676       1923      60730       285       27239        83       13647        0          0          0          0          0          0          0          0          0          0     
   90.8       298       21667      100000      3820      73068       1933      60902       301       28102        90       13592        0          0          0          0          0          0          0          0          0          0     
   90.9       469       21957      100000      3717      72636       1886      60901       312       28985        94       14379        0          0          0          0          0          0          0          0          0          0     
   91.0       421       21649      100000      3773      72950       1938      61047       300       28328        96       14369        0          0          0          0          0          0          0          0          0          0     
   91.1       456       21705      100000      3728      72870       1957      61483       291       28037        84       14079        0          0          0          0          0          0          0          0          0          0     
   91.2       550       21665      100000      3799      73035       1900      60806       301       29346        92       14849        1         550         0          0          0          0          0          0          0          0     
   91.3       287       21698      100000      3819      73089       1995      61320       291       26417        89       12413        0          0          0          0          0          0          0          0          0          0     
   91.4       445       21554      100000      3780      73225       1964      61512       298       27470        88       13177        0          0          0          0          0          0          0          0          0          0     
   91.5       618       21621      100000      3774      73248       1953      61542       310       28226        88       12984        1         618         0          0          0          0          0          0          0          0     
   91.6       373       21808      100000      3788      72998       1987      61267       301       27184        78       11636        0          0          0          0          0          0          0          0          0          0     
   91.7       435       21740      100000      3805      73236       1903      60990       299       27867        90       14167        0          0          0          0          0          0          0          0          0          0     
   91.8       557       21783      100000      3850      73197       1938      60691       280       26847        87       13537        1         557         0          0          0          0          0          0          0          0     
   91.9       388       21755      100000      3837      72997       1969      61001       283       26611        84       12860        0          0          0          0          0          0          0          0          0          0     
   92.0       286       21891      100000      3770      72845       2006      61396       313       27896        83       11791        0          0          0          0          0          0          0          0          0          0     
   92.1       500       21742      100000      3796      72943       1950      61016       288       27191        82       13167        1         500         0          0          0          0          0          0          0          0     
   92.2       406       21696      100000      3799      73053       1981      61342       297       27568        95       13863        0          0          0          0          0          0          0          0          0          0     
   92.3       395       21776      100000      3833      72893       1940      60692       300       27818        86       13280        0          0          0          0          0          0          0          0          0          0     
   92.4       404       21783      100000      3779      72965       1939      61074       291       27827        83       13630        0          0          0          0          0          0          0          0          0          0     
   92.5       349       21686      100000      3769      72993       1978      61432       308       27312        83       12161        0          0          0          0          0          0          0          0          0          0     
   92.6       377       21587      100000      3746      73347       1949      61775       290       27981        91       14381        0          0          0          0          0          0          0          0          0          0     
   92.7       414       21601      100000      3799      73346       1960      61417       300       28089        90       13437        0          0          0          0          0          0          0          0          0          0     
   92.8       495       21851      100000      3780      72803       1991      61175       295       27357        83       12841        0          0          0          0          0          0          0          0          0          0     
   92.9       305       21651      100000      3798      73177       1949      61214       301       27958        88       13481        0          0          0          0          0          0          0          0          0          0     
   93.0       321       21768      100000      3827      73101       1956      61021       275       26653        94       14198        0          0          0          0          0          0          0          0          0          0     
   93.1       293       21810      100000      3833      72973       1991      60989       288       26133        87       12499        0          0          0          0          0          0          0          0          0          0     
   93.2       400       21817      100000      3781      72697       1928      60680       304       27875        91       13515        0          0          0          0          0          0          0          0          0          0     
   93.3       407       21546      100000      3659      73081       1922      61805       289       28403        89       14676        0          0          0          0          0          0          0          0          0          0     
   93.4       385       21620      100000      3766      73134       1911      61184       303       28766        98       14762        0          0          0          0          0          0          0          0          0          0     
   93.5       555       21771      100000      3749      72898       1889      60804       280       27423        95       14815        1         555         0          0          0          0          0          0          0          0     
   93.6       610       21564      100000      3709      73067       1933      61510       293       27836        89       14305        2         1113        0          0          0          0          0          0          0          0     
   93.7       313       21722      100000      3781      73040       1910      60952       309       28249        91       13585        0          0          0          0          0          0          0          0          0          0     
   93.8       506       21908      100000      3849      73047       1930      60631       274       26458        78       13302        2         1011        0          0          0          0          0          0          0          0     
   93.9       334       21632      100000      3774      73149       1978      61403       294       27119        83       13002        0          0          0          0          0          0          0          0          0          0     
   94.0       401       21651      100000      3773      73255       1969      61578       313       28452        81       12953        0          0          0          0          0          0          0          0          0          0     
   94.1       372       21842      100000      3836      72769       1955      60661       311       27731        95       13466        0          0          0          0          0          0          0          0          0          0     
   94.2       416       21617      100000      3808      73199       1948      61052       297       27567        87       13303        0          0          0          0          0          0          0          0          0          0     
   94.3       384       21752      100000      3779      72838       1885      60538       294       27813        90       13616        0          0          0          0          0          0          0          0          0          0     
   94.4       375       21812      100000      3766      72856       1945      61073       318       28491        86       11959        0          0          0          0          0          0          0          0          0          0     
   94.5       295       21607      100000      3731      73140       1933      61483       312       28923        91       14070        0          0          0          0          0          0          0          0          0          0     
   94.6       456       22084      100000      3813      72215       1936      59848       297       27610        86       13071        0          0          0          0          0          0          0          0          0          0     
   94.7       433       21524      100000      3756      73185       1952      61624       309       28100        92       13307        0          0          0          0          0          0          0          0          0          0     
   94.8       458       21669      100000      3772      72989       1924      60946       297       28450        81       13389        0          0          0          0          0          0          0          0          0          0     
   94.9       305       21711      100000      3715      72891       1935      61310       305       28470        96       14125        0          0          0          0          0          0          0          0          0          0     
   95.0       280       22031      100000      3864      72626       1978      60359       288       25988        82       12185        0          0          0          0          0          0          0          0          0          0     
   95.1       345       21721      100000      3779      72866       1870      60498       291       28204        85       13970        0          0          0          0          0          0          0          0          0          0     
   95.2       417       21832      100000      3796      72938       1925      60830       299       28159        83       13578        0          0          0          0          0          0          0          0          0          0     
   95.3       361       21978      100000      3886      72642       1942      60196       295       26668        72       11512        0          0          0          0          0          0          0          0          0          0     
   95.4       446       21551      100000      3768      73204       1966      61650       291       27246        84       13262        0          0          0          0          0          0          0          0          0          0     
   95.5       450       21815      100000      3851      73022       1990      60961       293       26564        72       11250        0          0          0          0          0          0          0          0          0          0     
   95.6       297       21799      100000      3786      72828       1949      60902       287       27429        90       13782        0          0          0          0          0          0          0          0          0          0     
   95.7       392       21741      100000      3864      73250       1954      60937       291       27887        90       14129        0          0          0          0          0          0          0          0          0          0     
   95.8       343       21600      100000      3754      73216       1958      61660       327       29010        89       13296        0          0          0          0          0          0          0          0          0          0     
   95.9       342       21856      100000      3705      72485       1959      61213       317       28931        89       13231        0          0          0          0          0          0          0          0          0          0     
   96.0       438       21669      100000      3679      72812       1899      61331       310       29317        93       14592        0          0          0          0          0          0          0          0          0          0     
   96.1       350       21761      100000      3678      72816       1876      61089       297       29055       102       15698        0          0          0          0          0          0          0          0          0          0     
   96.2       370       21717      100000      3790      73105       1980      61379       283       26783        85       13262        0          0          0          0          0          0          0          0          0          0     
   96.3       436       21513      100000      3729      73161       1942      61564       300       28063        94       13875        0          0          0          0          0          0          0          0          0          0     
   96.4       416       21544      100000      3774      73319       1978      61645       294       27400        82       12960        0          0          0          0          0          0          0          0          0          0     
   96.5       606       21625      100000      3742      72996       1925      61234       309       28516        84       12995        1         606         0          0          0          0          0          0          0          0     
   96.6       583       21905      100000      3780      72860       1980      61215       304       27511        78       12408        1         583         0          0          0          0          0          0          0          0     
   96.7       354       21657      100000      3782      73027       1979      61343       285       26986        91       13580        0          0          0          0          0          0          0          0          0          0     
   96.8       392       21703      100000      3767      72972       1946      61204       300       27818        91       13452        0          0          0          0          0          0          0          0          0          0     
   96.9       397       21772      100000      3791      72964       1951      61012       313       28690        78       12925        0          0          0          0          0          0          0          0          0          0     
   97.0       375       21621      100000      3738      73147       1961      61662       303       28600       102       14595        0          0          0          0          0          0          0          0          0          0     
   97.1       468       21697      100000      3708      72998       1962      61771       293       27767        92       14221        0          0          0          0          0          0          0          0          0          0     
   97.2       414       21556      100000      3666      72995       1852      61277       303       29992       100       15883        0          0          0          0          0          0          0          0          0          0     
   97.3       459       21671      100000      3690      73065       1935      61711       314       29367        80       13406        0          0          0          0          0          0          0          0          0          0     
   97.4       460       21650      100000      3731      72832       1996      61592       283       26997        89       13992        0          0          0          0          0          0          0          0          0          0     
   97.5       378       21922      100000      3839      72875       1907      60365       303       28600        97       14822        0          0          0          0          0          0          0          0          0          0     
   97.6       327       21857      100000      3714      72695       1929      61219       298       28306        95       14585        0          0          0          0          0          0          0          0          0          0     
