 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.1      64534      24762      100000      610       68624        67       65316        1        64534        1        64534        1        64534        1        64534        1        64534        1        64534        1        64534   
   80.2      64246      24923      100000      627       68500        75       65187        1        64246        1        64246        1        64246        1        64246        1        64246        1        64246        1        64246   
   80.3      64273      24870      100000      661       68773        85       65324        1        64273        1        64273        1        64273        1        64273        1        64273        1        64273        1        64273   
   80.4      64149      25175      100000      600       68156        65       64917        1        64149        1        64149        1        64149        1        64149        1        64149        1        64149        1        64149   
   80.5      64096      24938      100000      630       68337        66       64922        1        64096        1        64096        1        64096        1        64096        1        64096        1        64096        1        64096   
   80.6      64013      25129      100000      638       68226        60       64750        1        64013        1        64013        1        64013        1        64013        1        64013        1        64013        1        64013   
   80.7      64021      25036      100000      627       68281        78       64979        1        64021        1        64021        1        64021        1        64021        1        64021        1        64021        1        64021   
   80.8      63884      25304      100000      633       67933        52       64485        1        63884        1        63884        1        63884        1        63884        1        63884        1        63884        1        63884   
   80.9      63765      25142      100000      657       68262        70       64654        1        63765        1        63765        1        63765        1        63765        1        63765        1        63765        1        63765   
   81.0      63975      24981      100000      664       68500        73       64910        1        63975        1        63975        1        63975        1        63975        1        63975        1        63975        1        63975   
   81.1      64039      25071      100000      649       68466        79       65019        1        64039        1        64039        1        64039        1        64039        1        64039        1        64039        1        64039   
   81.2      64048      24842      100000      655       68532        78       65035        1        64048        1        64048        1        64048        1        64048        1        64048        1        64048        1        64048   
   81.3      64053      24992      100000      661       68453        61       64773        1        64053        1        64053        1        64053        1        64053        1        64053        1        64053        1        64053   
   81.4      63998      25126      100000      642       68289        67       64784        1        63998        1        63998        1        63998        1        63998        1        63998        1        63998        1        63998   
   81.5      64095      25041      100000      661       68572        73       64991        1        64095        1        64095        1        64095        1        64095        1        64095        1        64095        1        64095   
   81.6      64185      24868      100000      619       68461        85       65240        1        64185        1        64185        1        64185        1        64185        1        64185        1        64185        1        64185   
   81.7      64135      24874      100000      662       68509        57       64830        1        64135        1        64135        1        64135        1        64135        1        64135        1        64135        1        64135   
   81.8      64171      24885      100000      626       68416        68       65027        1        64171        1        64171        1        64171        1        64171        1        64171        1        64171        1        64171   
   81.9      64310      24917      100000      609       68322        61       65026        1        64310        1        64310        1        64310        1        64310        1        64310        1        64310        1        64310   
   82.0      63976      24925      100000      650       68383        85       65022        1        63976        1        63976        1        63976        1        63976        1        63976        1        63976        1        63976   
   82.1      64086      24980      100000      643       68478        77       65017        1        64086        1        64086        1        64086        1        64086        1        64086        1        64086        1        64086   
   82.2      64099      25079      100000      653       68377        52       64716        1        64099        1        64099        1        64099        1        64099        1        64099        1        64099        1        64099   
   82.3      64122      24984      100000      641       68409        66       64908        1        64122        1        64122        1        64122        1        64122        1        64122        1        64122        1        64122   
   82.4      64233      25009      100000      627       68441        72       65089        1        64233        1        64233        1        64233        1        64233        1        64233        1        64233        1        64233   
   82.5      64141      24955      100000      642       68410        62       64909        1        64141        1        64141        1        64141        1        64141        1        64141        1        64141        1        64141   
   82.6      64191      25180      100000      629       68362        71       65018        1        64191        1        64191        1        64191        1        64191        1        64191        1        64191        1        64191   
   82.7      64146      24896      100000      639       68441        68       64966        1        64146        1        64146        1        64146        1        64146        1        64146        1        64146        1        64146   
   82.8      64359      24958      100000      624       68486        61       65102        1        64359        1        64359        1        64359        1        64359        1        64359        1        64359        1        64359   
   82.9      64452      24767      100000      633       68739        72       65328        1        64452        1        64452        1        64452        1        64452        1        64452        1        64452        1        64452   
   83.0      64379      24943      100000      622       68536        71       65231        1        64379        1        64379        1        64379        1        64379        1        64379        1        64379        1        64379   
   83.1      64274      24928      100000      643       68522        62       65043        1        64274        1        64274        1        64274        1        64274        1        64274        1        64274        1        64274   
   83.2      64131      24926      100000      657       68531        60       64872        1        64131        1        64131        1        64131        1        64131        1        64131        1        64131        1        64131   
   83.3      64140      24896      100000      653       68542        71       64959        1        64140        1        64140        1        64140        1        64140        1        64140        1        64140        1        64140   
   83.4      64019      24931      100000      649       68396        62       64762        1        64019        1        64019        1        64019        1        64019        1        64019        1        64019        1        64019   
   83.5      64031      24845      100000      673       68529        76       64965        1        64031        1        64031        1        64031        1        64031        1        64031        1        64031        1        64031   
   83.6      63956      24982      100000      624       68161        69       64811        1        63956        1        63956        1        63956        1        63956        1        63956        1        63956        1        63956   
   83.7      63912      24962      100000      657       68348        68       64741        1        63912        1        63912        1        63912        1        63912        1        63912        1        63912        1        63912   
   83.8      63916      25161      100000      675       68416        73       64784        1        63916        1        63916        1        63916        1        63916        1        63916        1        63916        1        63916   
   83.9      63924      25105      100000      639       68158        64       64733        1        63924        1        63924        1        63924        1        63924        1        63924        1        63924        1        63924   
   84.0      63926      24949      100000      650       68240        67       64717        1        63926        1        63926        1        63926        1        63926        1        63926        1        63926        1        63926   
   84.1      64020      24925      100000      673       68479        69       64846        1        64020        1        64020        1        64020        1        64020        1        64020        1        64020        1        64020   
   84.2      64062      24912      100000      649       68355        65       64834        1        64062        1        64062        1        64062        1        64062        1        64062        1        64062        1        64062   
   84.3      64094      24768      100000      668       68680        81       65108        1        64094        1        64094        1        64094        1        64094        1        64094        1        64094        1        64094   
   84.4      64080      24955      100000      641       68424        73       64977        1        64080        1        64080        1        64080        1        64080        1        64080        1        64080        1        64080   
   84.5      64180      25077      100000      630       68277        55       64822        1        64180        1        64180        1        64180        1        64180        1        64180        1        64180        1        64180   
   84.6      64254      24999      100000      590       68058        48       64799        1        64254        1        64254        1        64254        1        64254        1        64254        1        64254        1        64254   
   84.7      64236      24865      100000      646       68502        65       65009        1        64236        1        64236        1        64236        1        64236        1        64236        1        64236        1        64236   
   84.8      64310      24738      100000      661       68626        59       65033        1        64310        1        64310        1        64310        1        64310        1        64310        1        64310        1        64310   
   84.9      64331      24790      100000      637       68589        68       65127        1        64331        1        64331        1        64331        1        64331        1        64331        1        64331        1        64331   
   85.0      64344      24794      100000      638       68615        65       65156        1        64344        1        64344        1        64344        1        64344        1        64344        1        64344        1        64344   
   85.1      64348      24816      100000      625       68533        76       65264        1        64348        1        64348        1        64348        1        64348        1        64348        1        64348        1        64348   
   85.2      64403      24770      100000      619       68684        85       65437        1        64403        1        64403        1        64403        1        64403        1        64403        1        64403        1        64403   
   85.3      64441      24817      100000      646       68777        62       65214        1        64441        1        64441        1        64441        1        64441        1        64441        1        64441        1        64441   
   85.4      64473      24741      100000      627       68664        70       65310        1        64473        1        64473        1        64473        1        64473        1        64473        1        64473        1        64473   
   85.5      64441      24705      100000      645       68845        72       65348        1        64441        1        64441        1        64441        1        64441        1        64441        1        64441        1        64441   
   85.6      64520      24711      100000      634       68741        68       65317        1        64520        1        64520        1        64520        1        64520        1        64520        1        64520        1        64520   
   85.7      64523      24815      100000      620       68753        67       65356        1        64523        1        64523        1        64523        1        64523        1        64523        1        64523        1        64523   
   85.8      64537      24622      100000      633       68848        81       65535        1        64537        1        64537        1        64537        1        64537        1        64537        1        64537        1        64537   
   85.9      64615      24839      100000      620       68713        56       65292        1        64615        1        64615        1        64615        1        64615        1        64615        1        64615        1        64615   
   86.0      64597      24775      100000      597       68724        79       65567        1        64597        1        64597        1        64597        1        64597        1        64597        1        64597        1        64597   
   86.1      64695      24703      100000      623       68798        55       65356        1        64695        1        64695        1        64695        1        64695        1        64695        1        64695        1        64695   
   86.2      64600      24673      100000      653       68927        58       65339        1        64600        1        64600        1        64600        1        64600        1        64600        1        64600        1        64600   
   86.3      64466      24784      100000      632       68654        47       65136        1        64466        1        64466        1        64466        1        64466        1        64466        1        64466        1        64466   
   86.4      64543      24779      100000      603       68594        67       65356        1        64543        1        64543        1        64543        1        64543        1        64543        1        64543        1        64543   
   86.5      64613      24632      100000      639       68935        66       65446        1        64613        1        64613        1        64613        1        64613        1        64613        1        64613        1        64613   
   86.6      64733      24533      100000      622       68891        62       65477        1        64733        1        64733        1        64733        1        64733        1        64733        1        64733        1        64733   
   86.7      64653      24552      100000      620       68819        67       65462        1        64653        1        64653        1        64653        1        64653        1        64653        1        64653        1        64653   
   86.8      64545      24688      100000      629       68819        68       65402        1        64545        1        64545        1        64545        1        64545        1        64545        1        64545        1        64545   
   86.9      64513      24717      100000      601       68629        68       65357        1        64513        1        64513        1        64513        1        64513        1        64513        1        64513        1        64513   
   87.0      64495      24769      100000      655       68888        70       65386        1        64495        1        64495        1        64495        1        64495        1        64495        1        64495        1        64495   
   87.1      64414      24787      100000      659       68857        72       65279        1        64414        1        64414        1        64414        1        64414        1        64414        1        64414        1        64414   
   87.2      64414      24842      100000      581       68412        73       65310        1        64414        1        64414        1        64414        1        64414        1        64414        1        64414        1        64414   
   87.3      64334      24903      100000      617       68555        73       65244        1        64334        1        64334        1        64334        1        64334        1        64334        1        64334        1        64334   
   87.4      64493      24961      100000      596       68499        66       65330        1        64493        1        64493        1        64493        1        64493        1        64493        1        64493        1        64493   
   87.5      64542      24766      100000      644       68802        61       65285        1        64542        1        64542        1        64542        1        64542        1        64542        1        64542        1        64542   
   87.6      64643      24625      100000      616       68819        69       65489        1        64643        1        64643        1        64643        1        64643        1        64643        1        64643        1        64643   
   87.7      64853      24637      100000      617       68877        59       65552        1        64853        1        64853        1        64853        1        64853        1        64853        1        64853        1        64853   
   87.8      64874      24635      100000      580       68824        68       65696        1        64874        1        64874        1        64874        1        64874        1        64874        1        64874        1        64874   
   87.9      64741      24600      100000      636       69018        71       65638        1        64741        1        64741        1        64741        1        64741        1        64741        1        64741        1        64741   
   88.0      64635      24695      100000      651       68990        66       65422        1        64635        1        64635        1        64635        1        64635        1        64635        1        64635        1        64635   
   88.1      64678      24519      100000      607       68822        66       65565        1        64678        1        64678        1        64678        1        64678        1        64678        1        64678        1        64678   
   88.2      64628      24596      100000      618       68798        66       65443        1        64628        1        64628        1        64628        1        64628        1        64628        1        64628        1        64628   
   88.3      64512      24642      100000      656       69006        87       65593        1        64512        1        64512        1        64512        1        64512        1        64512        1        64512        1        64512   
   88.4      64499      24882      100000      603       68489        56       65176        1        64499        1        64499        1        64499        1        64499        1        64499        1        64499        1        64499   
   88.5      64414      24806      100000      629       68589        60       65135        1        64414        1        64414        1        64414        1        64414        1        64414        1        64414        1        64414   
   88.6      64146      25019      100000      634       68399        64       64929        1        64146        1        64146        1        64146        1        64146        1        64146        1        64146        1        64146   
   88.7      63990      25155      100000      631       68177        64       64761        1        63990        1        63990        1        63990        1        63990        1        63990        1        63990        1        63990   
   88.8      64094      24831      100000      669       68609        72       64989        1        64094        1        64094        1        64094        1        64094        1        64094        1        64094        1        64094   
   88.9      64153      24805      100000      650       68598        79       65143        1        64153        1        64153        1        64153        1        64153        1        64153        1        64153        1        64153   
   89.0      64159      24963      100000      634       68398        73       65044        1        64159        1        64159        1        64159        1        64159        1        64159        1        64159        1        64159   
   89.1      64220      24797      100000      654       68644        75       65124        1        64220        1        64220        1        64220        1        64220        1        64220        1        64220        1        64220   
   89.2      64158      25005      100000      635       68387        66       64929        1        64158        1        64158        1        64158        1        64158        1        64158        1        64158        1        64158   
   89.3      64113      24895      100000      665       68512        69       64954        1        64113        1        64113        1        64113        1        64113        1        64113        1        64113        1        64113   
   89.4      64058      25023      100000      643       68382        70       64906        1        64058        1        64058        1        64058        1        64058        1        64058        1        64058        1        64058   
   89.5      64143      24787      100000      653       68498        54       64852        1        64143        1        64143        1        64143        1        64143        1        64143        1        64143        1        64143   
   89.6      64068      25003      100000      639       68454        83       65070        1        64068        1        64068        1        64068        1        64068        1        64068        1        64068        1        64068   
   89.7      64081      24924      100000      660       68485        70       64938        1        64081        1        64081        1        64081        1        64081        1        64081        1        64081        1        64081   
   89.8      64097      24986      100000      645       68418        75       64981        1        64097        1        64097        1        64097        1        64097        1        64097        1        64097        1        64097   
   89.9      63993      24865      100000      660       68512        82       65042        1        63993        1        63993        1        63993        1        63993        1        63993        1        63993        1        63993   
   90.0      63924      24970      100000      640       68319        85       64974        1        63924        1        63924        1        63924        1        63924        1        63924        1        63924        1        63924   
   90.1      63824      25110      100000      673       68276        64       64615        1        63824        1        63824        1        63824        1        63824        1        63824        1        63824        1        63824   
   90.2      63745      25006      100000      661       68159        73       64632        1        63745        1        63745        1        63745        1        63745        1        63745        1        63745        1        63745   
   90.3      63644      25201      100000      657       68106        72       64536        1        63644        1        63644        1        63644        1        63644        1        63644        1        63644        1        63644   
   90.4      63736      25075      100000      700       68409        73       64633        1        63736        1        63736        1        63736        1        63736        1        63736        1        63736        1        63736   
   90.5      63754      25101      100000      649       68133        74       64657        1        63754        1        63754        1        63754        1        63754        1        63754        1        63754        1        63754   
   90.6      63904      25025      100000      642       68145        60       64666        1        63904        1        63904        1        63904        1        63904        1        63904        1        63904        1        63904   
   90.7      63968      25127      100000      637       68296        74       64878        1        63968        1        63968        1        63968        1        63968        1        63968        1        63968        1        63968   
   90.8      63894      24892      100000      663       68389        73       64798        1        63894        1        63894        1        63894        1        63894        1        63894        1        63894        1        63894   
   90.9      63853      25241      100000      644       68065        57       64529        1        63853        1        63853        1        63853        1        63853        1        63853        1        63853        1        63853   
   91.0      63760      25229      100000      641       68078        64       64556        1        63760        1        63760        1        63760        1        63760        1        63760        1        63760        1        63760   
   91.1      63644      25351      100000      621       67852        77       64574        1        63644        1        63644        1        63644        1        63644        1        63644        1        63644        1        63644   
   91.2      63646      25131      100000      673       68175        81       64636        1        63646        1        63646        1        63646        1        63646        1        63646        1        63646        1        63646   
   91.3      63660      25182      100000      682       68205        74       64524        1        63660        1        63660        1        63660        1        63660        1        63660        1        63660        1        63660   
   91.4      63569      25222      100000      651       67930        74       64496        1        63569        1        63569        1        63569        1        63569        1        63569        1        63569        1        63569   
   91.5      63661      25108      100000      668       68131        64       64465        1        63661        1        63661        1        63661        1        63661        1        63661        1        63661        1        63661   
   91.6      63710      25105      100000      674       68301        80       64708        1        63710        1        63710        1        63710        1        63710        1        63710        1        63710        1        63710   
   91.7      63707      25393      100000      625       67912        66       64493        1        63707        1        63707        1        63707        1        63707        1        63707        1        63707        1        63707   
   91.8      63726      24955      100000      688       68428        78       64671        1        63726        1        63726        1        63726        1        63726        1        63726        1        63726        1        63726   
   91.9      63835      24987      100000      630       68066        64       64593        1        63835        1        63835        1        63835        1        63835        1        63835        1        63835        1        63835   
   92.0      63941      25196      100000      636       68237        64       64788        1        63941        1        63941        1        63941        1        63941        1        63941        1        63941        1        63941   
   92.1      63979      25150      100000      611       68134        77       64910        1        63979        1        63979        1        63979        1        63979        1        63979        1        63979        1        63979   
   92.2      63915      25211      100000      647       68225        73       64778        1        63915        1        63915        1        63915        1        63915        1        63915        1        63915        1        63915   
   92.3      64090      24946      100000      650       68455        81       65073        1        64090        1        64090        1        64090        1        64090        1        64090        1        64090        1        64090   
   92.4      64125      24899      100000      624       68290        63       64884        1        64125        1        64125        1        64125        1        64125        1        64125        1        64125        1        64125   
   92.5      64163      24795      100000      675       68696        72       65052        1        64163        1        64163        1        64163        1        64163        1        64163        1        64163        1        64163   
   92.6      64252      25185      100000      594       68248        64       65028        1        64252        1        64252        1        64252        1        64252        1        64252        1        64252        1        64252   
   92.7      64123      24966      100000      640       68414        60       64851        1        64123        1        64123        1        64123        1        64123        1        64123        1        64123        1        64123   
   92.8      64220      24764      100000      675       68677        68       65022        1        64220        1        64220        1        64220        1        64220        1        64220        1        64220        1        64220   
   92.9      64161      24927      100000      647       68524        74       65066        1        64161        1        64161        1        64161        1        64161        1        64161        1        64161        1        64161   
   93.0      64136      25037      100000      626       68360        76       65036        1        64136        1        64136        1        64136        1        64136        1        64136        1        64136        1        64136   
   93.1      64196      24808      100000      650       68644        81       65171        1        64196        1        64196        1        64196        1        64196        1        64196        1        64196        1        64196   
   93.2      64324      25051      100000      588       68247        56       64991        1        64324        1        64324        1        64324        1        64324        1        64324        1        64324        1        64324   
   93.3      64425      24768      100000      621       68526        61       65127        1        64425        1        64425        1        64425        1        64425        1        64425        1        64425        1        64425   
   93.4      64424      24811      100000      622       68581        62       65164        1        64424        1        64424        1        64424        1        64424        1        64424        1        64424        1        64424   
   93.5      64418      24678      100000      631       68707        71       65301        1        64418        1        64418        1        64418        1        64418        1        64418        1        64418        1        64418   
   93.6      64413      24855      100000      617       68522        61       65113        1        64413        1        64413        1        64413        1        64413        1        64413        1        64413        1        64413   
   93.7      64278      24770      100000      621       68560        80       65239        1        64278        1        64278        1        64278        1        64278        1        64278        1        64278        1        64278   
   93.8      64290      24727      100000      693       68936        60       65020        1        64290        1        64290        1        64290        1        64290        1        64290        1        64290        1        64290   
   93.9      64095      24958      100000      622       68380        73       65044        1        64095        1        64095        1        64095        1        64095        1        64095        1        64095        1        64095   
   94.0      64230      24821      100000      647       68610        75       65138        1        64230        1        64230        1        64230        1        64230        1        64230        1        64230        1        64230   
   94.1      64142      24966      100000      622       68383        73       65025        1        64142        1        64142        1        64142        1        64142        1        64142        1        64142        1        64142   
   94.2      64109      25026      100000      649       68411        68       64905        1        64109        1        64109        1        64109        1        64109        1        64109        1        64109        1        64109   
   94.3      64106      24777      100000      647       68517        74       65018        1        64106        1        64106        1        64106        1        64106        1        64106        1        64106        1        64106   
   94.4      64139      25053      100000      614       68210        76       65015        1        64139        1        64139        1        64139        1        64139        1        64139        1        64139        1        64139   
   94.5      64119      24843      100000      675       68680        81       65083        1        64119        1        64119        1        64119        1        64119        1        64119        1        64119        1        64119   
   94.6      64077      25175      100000      603       68081        63       64811        1        64077        1        64077        1        64077        1        64077        1        64077        1        64077        1        64077   
   94.7      64137      24947      100000      637       68490        82       65109        1        64137        1        64137        1        64137        1        64137        1        64137        1        64137        1        64137   
   94.8      64061      24924      100000      651       68356        65       64829        1        64061        1        64061        1        64061        1        64061        1        64061        1        64061        1        64061   
   94.9      64031      24999      100000      626       68262        70       64913        1        64031        1        64031        1        64031        1        64031        1        64031        1        64031        1        64031   
   95.0      63979      25056      100000      600       68098        74       64906        1        63979        1        63979        1        63979        1        63979        1        63979        1        63979        1        63979   
   95.1      64098      24818      100000      674       68572        66       64911        1        64098        1        64098        1        64098        1        64098        1        64098        1        64098        1        64098   
   95.2      64232      24889      100000      669       68710        73       65113        1        64232        1        64232        1        64232        1        64232        1        64232        1        64232        1        64232   
   95.3      64198      24931      100000      648       68617        75       65109        1        64198        1        64198        1        64198        1        64198        1        64198        1        64198        1        64198   
   95.4      64217      24976      100000      619       68406        71       65074        1        64217        1        64217        1        64217        1        64217        1        64217        1        64217        1        64217   
   95.5      64254      24748      100000      658       68746        75       65189        1        64254        1        64254        1        64254        1        64254        1        64254        1        64254        1        64254   
   95.6      64231      25102      100000      637       68472        67       65042        1        64231        1        64231        1        64231        1        64231        1        64231        1        64231        1        64231   
   95.7      64359      24735      100000      613       68519        70       65185        1        64359        1        64359        1        64359        1        64359        1        64359        1        64359        1        64359   
   95.8      64399      24792      100000      613       68553        68       65258        1        64399        1        64399        1        64399        1        64399        1        64399        1        64399        1        64399   
   95.9      64547      24961      100000      583       68442        61       65315        1        64547        1        64547        1        64547        1        64547        1        64547        1        64547        1        64547   
   96.0      64693      24719      100000      618       68805        69       65521        1        64693        1        64693        1        64693        1        64693        1        64693        1        64693        1        64693   
   96.1      64637      24789      100000      617       68791        79       65582        1        64637        1        64637        1        64637        1        64637        1        64637        1        64637        1        64637   
   96.2      64571      24777      100000      620       68684        64       65355        1        64571        1        64571        1        64571        1        64571        1        64571        1        64571        1        64571   
   96.3      64511      24976      100000      619       68705        65       65316        1        64511        1        64511        1        64511        1        64511        1        64511        1        64511        1        64511   
   96.4      64464      24751      100000      631       68664        63       65235        1        64464        1        64464        1        64464        1        64464        1        64464        1        64464        1        64464   
   96.5      64439      24656      100000      665       68787        60       65126        1        64439        1        64439        1        64439        1        64439        1        64439        1        64439        1        64439   
   96.6      64524      24811      100000      614       68580        58       65177        1        64524        1        64524        1        64524        1        64524        1        64524        1        64524        1        64524   
   96.7      64506      24878      100000      618       68678        77       65437        1        64506        1        64506        1        64506        1        64506        1        64506        1        64506        1        64506   
   96.8      64427      24672      100000      623       68729        70       65343        1        64427        1        64427        1        64427        1        64427        1        64427        1        64427        1        64427   
   96.9      64276      24921      100000      638       68561        67       65096        1        64276        1        64276        1        64276        1        64276        1        64276        1        64276        1        64276   
   97.0      64364      24770      100000      643       68788        83       65403        1        64364        1        64364        1        64364        1        64364        1        64364        1        64364        1        64364   
   97.1      64270      24800      100000      652       68640        67       65103        1        64270        1        64270        1        64270        1        64270        1        64270        1        64270        1        64270   
   97.2      64148      25075      100000      638       68330        65       64931        1        64148        1        64148        1        64148        1        64148        1        64148        1        64148        1        64148   
   97.3      64197      25022      100000      617       68385        80       65144        1        64197        1        64197        1        64197        1        64197        1        64197        1        64197        1        64197   
   97.4      64225      25023      100000      632       68483        56       64977        1        64225        1        64225        1        64225        1        64225        1        64225        1        64225        1        64225   
   97.5      64325      24824      100000      610       68543        71       65230        1        64325        1        64325        1        64325        1        64325        1        64325        1        64325        1        64325   
   97.6      64429      24708      100000      608       68531        67       65233        1        64429        1        64429        1        64429        1        64429        1        64429        1        64429        1        64429   
   97.7      64449      24908      100000      601       68485        69       65277        1        64449        1        64449        1        64449        1        64449        1        64449        1        64449        1        64449   
   97.8      64606      24950      100000      578       68530        62       65341        1        64606        1        64606        1        64606        1        64606        1        64606        1        64606        1        64606   
   97.9      64654      24622      100000      631       68829        68       65480        1        64654        1        64654        1        64654        1        64654        1        64654        1        64654        1        64654   
   98.0      64674      24585      100000      613       68813        63       65447        1        64674        1        64674        1        64674        1        64674        1        64674        1        64674        1        64674   
   98.1      64685      24712      100000      619       68852        71       65541        1        64685        1        64685        1        64685        1        64685        1        64685        1        64685        1        64685   
   98.2      64667      24739      100000      605       68762        69       65527        1        64667        1        64667        1        64667        1        64667        1        64667        1        64667        1        64667   
   98.3      64777      24675      100000      595       68716        56       65488        1        64777        1        64777        1        64777        1        64777        1        64777        1        64777        1        64777   
   98.4      64684      24501      100000      639       69053        87       65717        1        64684        1        64684        1        64684        1        64684        1        64684        1        64684        1        64684   
   98.5      64649      24743      100000      602       68749        69       65518        1        64649        1        64649        1        64649        1        64649        1        64649        1        64649        1        64649   
   98.6      64746      24498      100000      643       69023        64       65516        1        64746        1        64746        1        64746        1        64746        1        64746        1        64746        1        64746   
