 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.4       304       27807      100000      4152      65207       1989      51201       188       16018        51        6964        0          0          0          0          0          0          0          0          0          0     
   52.5       246       27582      100000      4113      65482       1956      51523       201       17116        50        7001        0          0          0          0          0          0          0          0          0          0     
   52.6       213       27763      100000      4066      64977       1961      51312       210       17130        44        5882        0          0          0          0          0          0          0          0          0          0     
   52.7       303       27657      100000      4148      65356       1962      51274       207       16641        38        5316        0          0          0          0          0          0          0          0          0          0     
   52.8       278       27550      100000      4084      65281       1987      51903       207       16929        49        6657        0          0          0          0          0          0          0          0          0          0     
   52.9       336       27510      100000      4177      65620       2024      51831       216       16748        33        4473        0          0          0          0          0          0          0          0          0          0     
   53.0       199       27708      100000      4028      64983       1964      51576       217       17151        42        5512        0          0          0          0          0          0          0          0          0          0     
   53.1       346       27878      100000      4141      64893       1954      50890       210       16964        41        5791        0          0          0          0          0          0          0          0          0          0     
   53.2       214       27585      100000      4099      65066       1957      51170       214       17399        47        6236        0          0          0          0          0          0          0          0          0          0     
   53.3       311       27830      100000      4091      65001       1983      51443       227       17900        39        5281        0          0          0          0          0          0          0          0          0          0     
   53.4       384       27566      100000      4125      65484       1922      51257       222       17802        42        5829        0          0          0          0          0          0          0          0          0          0     
   53.5       273       27637      100000      3996      65188       1906      51675       230       18791        48        6548        0          0          0          0          0          0          0          0          0          0     
   53.6       248       27753      100000      4109      64847       1976      51017       209       16707        38        5237        0          0          0          0          0          0          0          0          0          0     
   53.7       209       27505      100000      4154      65258       1965      51169       211       16738        40        5099        0          0          0          0          0          0          0          0          0          0     
   53.8       307       27444      100000      4122      65571       1933      51458       206       17210        49        6524        0          0          0          0          0          0          0          0          0          0     
   53.9       353       27612      100000      4073      65470       1989      51986       200       16769        44        6183        0          0          0          0          0          0          0          0          0          0     
   54.0       261       27627      100000      4070      65424       1928      51512       222       18040        41        5800        0          0          0          0          0          0          0          0          0          0     
   54.1       249       27878      100000      4225      65194       2066      51256       195       15098        23        3667        0          0          0          0          0          0          0          0          0          0     
   54.2       283       27944      100000      4132      64973       1920      50581       204       17279        48        6487        0          0          0          0          0          0          0          0          0          0     
   54.3       244       27767      100000      4114      64968       1963      51096       215       17268        38        5373        0          0          0          0          0          0          0          0          0          0     
   54.4       296       27614      100000      4112      65266       1941      51187       203       17398        48        7134        0          0          0          0          0          0          0          0          0          0     
   54.5       358       27580      100000      4074      65423       1922      51634       215       17998        50        6986        0          0          0          0          0          0          0          0          0          0     
   54.6       355       27715      100000      4195      65370       2003      51276       207       16490        30        4535        0          0          0          0          0          0          0          0          0          0     
   54.7       264       27897      100000      4120      64803       1972      50968       193       16278        41        5879        0          0          0          0          0          0          0          0          0          0     
   54.8       320       27658      100000      4055      65226       1919      51324       213       18400        46        7080        0          0          0          0          0          0          0          0          0          0     
   54.9       396       27672      100000      4120      65216       1943      51129       206       17650        42        6708        0          0          0          0          0          0          0          0          0          0     
   55.0       189       27801      100000      4203      65167       1940      50619       212       16978        41        5504        0          0          0          0          0          0          0          0          0          0     
   55.1       325       27363      100000      4019      65270       1890      51475       222       18922        48        7315        0          0          0          0          0          0          0          0          0          0     
   55.2       337       27479      100000      4093      65540       1942      51639       218       18182        42        6030        0          0          0          0          0          0          0          0          0          0     
   55.3       444       27856      100000      4144      65000       1975      51063       204       16506        35        5136        0          0          0          0          0          0          0          0          0          0     
   55.4       255       27640      100000      4235      65555       2045      51431       197       15753        40        5479        0          0          0          0          0          0          0          0          0          0     
   55.5       224       27829      100000      4122      65040       1967      51152       208       16711        39        5267        0          0          0          0          0          0          0          0          0          0     
   55.6       385       27650      100000      4114      65263       2018      51653       206       17013        34        5376        0          0          0          0          0          0          0          0          0          0     
   55.7       280       27817      100000      4179      65259       1950      50789       203       16962        50        6906        0          0          0          0          0          0          0          0          0          0     
   55.8       256       27676      100000      4146      65195       1966      51112       220       17084        34        4676        0          0          0          0          0          0          0          0          0          0     
   55.9       249       27517      100000      4152      65798       2017      52072       217       17388        41        5423        0          0          0          0          0          0          0          0          0          0     
   56.0       322       27758      100000      4071      65152       1912      51238       209       17038        46        6294        0          0          0          0          0          0          0          0          0          0     
   56.1       282       27885      100000      4242      65191       1991      50706       216       16569        33        4250        0          0          0          0          0          0          0          0          0          0     
   56.2       265       27744      100000      4106      65142       1956      51121       206       16466        38        4949        0          0          0          0          0          0          0          0          0          0     
   56.3       298       27966      100000      4190      64914       1976      50597       196       16171        43        6085        0          0          0          0          0          0          0          0          0          0     
   56.4       245       27654      100000      4159      65267       1982      51148       195       15785        40        5532        0          0          0          0          0          0          0          0          0          0     
   56.5       278       27797      100000      4128      64982       1933      50859       217       17880        43        6375        0          0          0          0          0          0          0          0          0          0     
   56.6       270       27841      100000      4084      65049       1996      51662       207       17297        44        6344        0          0          0          0          0          0          0          0          0          0     
   56.7       245       27599      100000      4103      65147       1926      51091       215       17546        43        5897        0          0          0          0          0          0          0          0          0          0     
   56.8       253       27803      100000      4130      65003       1943      50888       221       17604        41        5678        0          0          0          0          0          0          0          0          0          0     
   56.9       248       27514      100000      4102      65391       1963      51627       219       17785        38        5485        0          0          0          0          0          0          0          0          0          0     
   57.0       308       27590      100000      4097      65347       1947      51435       220       17298        40        5395        0          0          0          0          0          0          0          0          0          0     
   57.1       369       27563      100000      4178      65502       1982      51358       193       16579        45        6700        0          0          0          0          0          0          0          0          0          0     
   57.2       247       27666      100000      4128      65284       1981      51324       208       16660        39        5442        0          0          0          0          0          0          0          0          0          0     
   57.3       282       27718      100000      4123      65264       2001      51647       212       16754        41        5444        0          0          0          0          0          0          0          0          0          0     
   57.4       293       27760      100000      4235      65191       1976      50552       189       15389        36        5066        0          0          0          0          0          0          0          0          0          0     
   57.5       263       27856      100000      4171      64937       1970      50820       205       16470        33        4575        0          0          0          0          0          0          0          0          0          0     
   57.6       316       27717      100000      4108      65115       1972      51361       208       16991        39        5766        0          0          0          0          0          0          0          0          0          0     
   57.7       223       27678      100000      3991      65106       1950      51808       216       17543        41        5663        0          0          0          0          0          0          0          0          0          0     
   57.8       391       27446      100000      4120      65603       1986      51858       224       18168        41        5811        0          0          0          0          0          0          0          0          0          0     
   57.9       281       27526      100000      4128      65282       1993      51417       191       15366        40        5493        0          0          0          0          0          0          0          0          0          0     
   58.0       214       27732      100000      4120      65202       1973      51315       226       17976        43        5753        0          0          0          0          0          0          0          0          0          0     
   58.1       222       27584      100000      4135      65466       2001      51618       209       16944        44        5885        0          0          0          0          0          0          0          0          0          0     
   58.2       279       27838      100000      4136      65025       1989      51026       201       16608        39        5478        0          0          0          0          0          0          0          0          0          0     
   58.3       265       27351      100000      4071      65549       1955      51913       215       17549        50        6639        0          0          0          0          0          0          0          0          0          0     
   58.4       270       27709      100000      4079      65116       1994      51572       212       16765        40        5265        0          0          0          0          0          0          0          0          0          0     
   58.5       276       27857      100000      4129      65191       1973      51367       209       17267        43        6150        0          0          0          0          0          0          0          0          0          0     
   58.6       251       27639      100000      4091      65390       1981      51795       212       17244        40        5894        0          0          0          0          0          0          0          0          0          0     
   58.7       276       27624      100000      4089      65396       1978      51824       212       17129        39        5536        0          0          0          0          0          0          0          0          0          0     
   58.8       249       27546      100000      4089      65622       1934      51818       219       18145        46        6430        0          0          0          0          0          0          0          0          0          0     
   58.9       284       27564      100000      4048      65076       1932      51377       222       18251        46        6277        0          0          0          0          0          0          0          0          0          0     
   59.0       279       27772      100000      4084      65016       1956      51373       202       17148        45        6573        0          0          0          0          0          0          0          0          0          0     
   59.1       268       27760      100000      4178      64985       2034      51175       189       15410        34        4724        0          0          0          0          0          0          0          0          0          0     
   59.2       302       27829      100000      4108      64839       1929      50803       216       17385        36        5098        0          0          0          0          0          0          0          0          0          0     
   59.3       297       28100      100000      4127      64630       1945      50428       216       17018        38        5237        0          0          0          0          0          0          0          0          0          0     
   59.4       350       27715      100000      4104      65156       1941      51138       208       17141        42        5966        0          0          0          0          0          0          0          0          0          0     
   59.5       237       27855      100000      4154      65016       1973      50855       211       17297        38        5406        0          0          0          0          0          0          0          0          0          0     
   59.6       219       27695      100000      4142      65109       1980      51075       201       16041        41        5238        0          0          0          0          0          0          0          0          0          0     
   59.7       221       27845      100000      4130      64943       1966      50995       191       15633        49        6403        0          0          0          0          0          0          0          0          0          0     
   59.8       196       27792      100000      4098      65054       1969      51389       224       17590        46        5908        0          0          0          0          0          0          0          0          0          0     
   59.9       299       27664      100000      4087      65059       1898      50806       217       17865        35        5346        0          0          0          0          0          0          0          0          0          0     
   60.0       256       27686      100000      4148      65492       2009      51655       211       17244        44        5987        0          0          0          0          0          0          0          0          0          0     
   60.1       234       27611      100000      4091      65074       1946      51228       210       17051        44        5967        0          0          0          0          0          0          0          0          0          0     
   60.2       262       27765      100000      4120      65415       2001      51766       208       16963        44        6202        0          0          0          0          0          0          0          0          0          0     
   60.3       329       27827      100000      4013      64829       1916      51318       207       17953        48        7341        0          0          0          0          0          0          0          0          0          0     
   60.4       238       27640      100000      4042      65173       1959      51804       218       17582        47        6477        0          0          0          0          0          0          0          0          0          0     
   60.5       200       27597      100000      4153      65508       1970      51341       220       17208        47        5975        0          0          0          0          0          0          0          0          0          0     
   60.6       244       27772      100000      4226      65484       1964      50917       193       16287        50        6687        0          0          0          0          0          0          0          0          0          0     
   60.7       261       27849      100000      4086      65144       1959      51492       219       17381        44        6065        0          0          0          0          0          0          0          0          0          0     
   60.8       312       27789      100000      4098      64941       1986      51292       206       16033        32        4341        0          0          0          0          0          0          0          0          0          0     
   60.9       267       27720      100000      4067      64975       1975      51514       208       17429        57        7534        0          0          0          0          0          0          0          0          0          0     
   61.0       361       27910      100000      4100      64786       1963      50963       208       16886        37        5489        0          0          0          0          0          0          0          0          0          0     
   61.1       250       27500      100000      4112      65396       1980      51659       213       17938        52        7053        0          0          0          0          0          0          0          0          0          0     
   61.2       230       27772      100000      4113      64947       1966      50921       208       16701        43        5691        0          0          0          0          0          0          0          0          0          0     
   61.3       284       27676      100000      4073      65050       1969      51449       212       17521        44        6126        0          0          0          0          0          0          0          0          0          0     
   61.4       312       28117      100000      4156      64915       1940      50582       201       16059        35        4889        0          0          0          0          0          0          0          0          0          0     
   61.5       354       27673      100000      4019      64907       1903      51295       215       18038        46        6833        0          0          0          0          0          0          0          0          0          0     
   61.6       281       27923      100000      4133      64882       1976      50928       196       15787        41        5456        0          0          0          0          0          0          0          0          0          0     
   61.7       331       27646      100000      4079      65249       1935      51414       223       18075        39        5597        0          0          0          0          0          0          0          0          0          0     
   61.8       282       27871      100000      4123      64959       1961      51000       211       17106        44        6051        0          0          0          0          0          0          0          0          0          0     
   61.9       259       27706      100000      4162      65235       1921      50753       228       18005        43        5743        0          0          0          0          0          0          0          0          0          0     
   62.0       233       27990      100000      4114      64653       1944      50618       214       16689        41        5468        0          0          0          0          0          0          0          0          0          0     
   62.1       256       27578      100000      4095      65349       1947      51408       209       18013        51        7222        0          0          0          0          0          0          0          0          0          0     
   62.2       221       27720      100000      4185      65286       1973      50980       213       16811        37        5007        0          0          0          0          0          0          0          0          0          0     
   62.3       214       27740      100000      4104      65061       2000      51618       211       17411        47        6475        0          0          0          0          0          0          0          0          0          0     
   62.4       280       27707      100000      4110      65073       1937      50972       211       17295        44        6138        0          0          0          0          0          0          0          0          0          0     
   62.5       284       27645      100000      4174      65378       1993      51223       195       15947        39        5525        0          0          0          0          0          0          0          0          0          0     
   62.6       302       27501      100000      4062      65453       1982      52010       216       17095        35        4721        0          0          0          0          0          0          0          0          0          0     
   62.7       346       27599      100000      4105      65389       1973      51627       211       17393        43        6098        0          0          0          0          0          0          0          0          0          0     
   62.8       298       27687      100000      4190      65318       2009      51160       205       16926        44        6079        0          0          0          0          0          0          0          0          0          0     
   62.9       270       27570      100000      4127      65205       1981      51306       204       16419        40        5401        0          0          0          0          0          0          0          0          0          0     
   63.0       206       27613      100000      4154      65448       1977      51505       206       16940        51        6513        0          0          0          0          0          0          0          0          0          0     
   63.1       278       27450      100000      4070      65497       1942      51743       231       18306        43        5804        0          0          0          0          0          0          0          0          0          0     
   63.2       304       27683      100000      4140      65331       2006      51498       194       16466        42        6332        0          0          0          0          0          0          0          0          0          0     
   63.3       253       27537      100000      4062      65392       1956      51800       224       17937        39        5515        0          0          0          0          0          0          0          0          0          0     
   63.4       322       27521      100000      4095      65232       1979      51523       218       17575        40        5491        0          0          0          0          0          0          0          0          0          0     
   63.5       264       27568      100000      4065      65181       1902      51233       213       17992        52        7272        0          0          0          0          0          0          0          0          0          0     
   63.6       258       27483      100000      4152      65496       1976      51554       229       18092        40        5312        0          0          0          0          0          0          0          0          0          0     
   63.7       238       27703      100000      4107      65023       1963      51231       201       16992        50        6645        0          0          0          0          0          0          0          0          0          0     
   63.8       244       27679      100000      3920      64731       1896      51551       225       18602        52        6962        0          0          0          0          0          0          0          0          0          0     
   63.9       241       27619      100000      4150      65347       1955      51169       207       16787        40        5671        0          0          0          0          0          0          0          0          0          0     
   64.0       363       27845      100000      4179      65069       1930      50584       217       17346        40        5657        0          0          0          0          0          0          0          0          0          0     
   64.1       245       27496      100000      4072      65420       1945      51609       223       17905        52        6804        0          0          0          0          0          0          0          0          0          0     
   64.2       188       27955      100000      4155      64998       2009      51154       203       15398        33        4058        0          0          0          0          0          0          0          0          0          0     
   64.3       293       27402      100000      4112      65697       1973      51978       231       18115        43        5756        0          0          0          0          0          0          0          0          0          0     
   64.4       260       27658      100000      4097      65314       1961      51539       215       17679        47        6616        0          0          0          0          0          0          0          0          0          0     
   64.5       300       27601      100000      4075      65277       1908      51259       215       17754        49        6813        0          0          0          0          0          0          0          0          0          0     
   64.6       269       27516      100000      4092      65395       1984      51713       202       17302        50        7307        0          0          0          0          0          0          0          0          0          0     
   64.7       385       27800      100000      4140      64978       1965      50931       201       16257        34        5011        0          0          0          0          0          0          0          0          0          0     
   64.8       251       27857      100000      4201      65143       2009      50965       199       15570        34        4390        0          0          0          0          0          0          0          0          0          0     
   64.9       230       27569      100000      4110      65442       2007      51901       208       16369        38        4972        0          0          0          0          0          0          0          0          0          0     
   65.0       225       27578      100000      4037      65132       1984      51896       206       16826        46        6067        0          0          0          0          0          0          0          0          0          0     
   65.1       227       27671      100000      4091      65263       1930      51357       220       18027        43        5887        0          0          0          0          0          0          0          0          0          0     
   65.2       210       27547      100000      4175      65462       1984      51381       217       16932        41        5325        0          0          0          0          0          0          0          0          0          0     
   65.3       295       27680      100000      4064      65076       1927      51289       210       17305        42        5893        0          0          0          0          0          0          0          0          0          0     
   65.4       356       27763      100000      4106      65024       1936      50981       225       17805        39        5535        0          0          0          0          0          0          0          0          0          0     
   65.5       216       27657      100000      4175      65398       1997      51353       207       16802        46        5912        0          0          0          0          0          0          0          0          0          0     
   65.6       288       27916      100000      4215      64969       2024      50865       190       15165        32        4420        0          0          0          0          0          0          0          0          0          0     
   65.7       240       27717      100000      4110      65265       1971      51472       209       17016        45        6026        0          0          0          0          0          0          0          0          0          0     
   65.8       282       27406      100000      4092      65640       1975      52058       219       17798        51        6665        0          0          0          0          0          0          0          0          0          0     
   65.9       326       27521      100000      4107      65630       2014      52179       200       16260        38        5232        0          0          0          0          0          0          0          0          0          0     
   66.0       193       27689      100000      4047      65229       1981      51918       230       17903        36        4743        0          0          0          0          0          0          0          0          0          0     
   66.1       241       27845      100000      4126      64988       1995      51216       210       16778        46        5891        0          0          0          0          0          0          0          0          0          0     
   66.2       290       27841      100000      4240      65324       2032      50900       190       14980        36        4902        0          0          0          0          0          0          0          0          0          0     
   66.3       221       27729      100000      4163      65319       1993      51352       195       16057        40        5517        0          0          0          0          0          0          0          0          0          0     
   66.4       326       27696      100000      4066      65102       1915      51134       223       18030        39        5545        0          0          0          0          0          0          0          0          0          0     
   66.5       267       27772      100000      4050      65098       1972      51673       216       17881        46        6320        0          0          0          0          0          0          0          0          0          0     
   66.6       371       27958      100000      4120      64929       1984      51212       201       16111        32        4887        0          0          0          0          0          0          0          0          0          0     
   66.7       526       27659      100000      4106      65235       1958      51344       208       17321        38        6031        1         526         0          0          0          0          0          0          0          0     
   66.8       386       27552      100000      4107      65472       1990      51865       208       17192        41        6262        0          0          0          0          0          0          0          0          0          0     
   66.9       322       27745      100000      4093      64955       1935      51023       206       17172        45        6368        0          0          0          0          0          0          0          0          0          0     
   67.0       237       27681      100000      4056      65367       1954      51858       214       17846        52        7091        0          0          0          0          0          0          0          0          0          0     
   67.1       242       27879      100000      4023      64647       1906      50933       222       17836        43        5872        0          0          0          0          0          0          0          0          0          0     
   67.2       253       27629      100000      4139      65296       1987      51385       203       16643        43        5887        0          0          0          0          0          0          0          0          0          0     
   67.3       397       27757      100000      4135      65206       2033      51619       194       15621        37        4956        0          0          0          0          0          0          0          0          0          0     
   67.4       224       27946      100000      3974      64793       1928      51534       230       18675        51        6698        0          0          0          0          0          0          0          0          0          0     
   67.5       223       27499      100000      4159      65650       2000      51717       223       17184        40        5333        0          0          0          0          0          0          0          0          0          0     
   67.6       235       27846      100000      4192      65286       2024      51268       196       15679        34        4582        0          0          0          0          0          0          0          0          0          0     
   67.7       213       27745      100000      4140      65292       1963      51186       208       16576        43        5742        0          0          0          0          0          0          0          0          0          0     
   67.8       299       27684      100000      4086      65129       1956      51291       213       17159        42        5542        0          0          0          0          0          0          0          0          0          0     
   67.9       217       27454      100000      4083      65405       1966      51661       192       17025        54        7407        0          0          0          0          0          0          0          0          0          0     
   68.0       183       27802      100000      4225      64977       2013      50735       181       14481        37        4874        0          0          0          0          0          0          0          0          0          0     
   68.1       289       27637      100000      4098      65319       1983      51641       204       16769        44        5996        0          0          0          0          0          0          0          0          0          0     
   68.2       202       27711      100000      4145      65367       1969      51278       219       17615        42        5704        0          0          0          0          0          0          0          0          0          0     
   68.3       235       27744      100000      4232      65285       2003      50932       205       16356        38        5059        0          0          0          0          0          0          0          0          0          0     
   68.4       242       27747      100000      4099      65168       2035      51731       201       16667        49        6730        0          0          0          0          0          0          0          0          0          0     
   68.5       509       27424      100000      4039      65544       1911      51747       216       18981        50        7653        1         509         0          0          0          0          0          0          0          0     
   68.6       367       27897      100000      4035      64987       1946      51522       218       17322        38        5055        0          0          0          0          0          0          0          0          0          0     
   68.7       307       27705      100000      4112      65034       1907      50833       206       17186        43        6092        0          0          0          0          0          0          0          0          0          0     
   68.8       278       27547      100000      4157      65476       2001      51576       202       16760        44        6091        0          0          0          0          0          0          0          0          0          0     
   68.9       269       27468      100000      4050      65214       2009      52053       210       17068        49        6771        0          0          0          0          0          0          0          0          0          0     
   69.0       290       27457      100000      4059      65467       1986      52131       206       16840        41        5823        0          0          0          0          0          0          0          0          0          0     
   69.1       326       27478      100000      4093      65422       1947      51507       230       18335        40        5562        0          0          0          0          0          0          0          0          0          0     
   69.2       251       27919      100000      3996      64570       1972      51440       215       17021        34        4642        0          0          0          0          0          0          0          0          0          0     
   69.3       336       27590      100000      4122      65562       1958      51561       220       17530        45        5834        0          0          0          0          0          0          0          0          0          0     
   69.4       259       27679      100000      4118      65148       1972      51344       210       16774        45        5845        0          0          0          0          0          0          0          0          0          0     
   69.5       300       27643      100000      4183      65307       2005      51232       204       16129        36        4819        0          0          0          0          0          0          0          0          0          0     
   69.6       273       27592      100000      4089      65465       1959      51726       221       17908        47        6439        0          0          0          0          0          0          0          0          0          0     
   69.7       265       27572      100000      4064      65297       1975      51847       195       16568        44        6359        0          0          0          0          0          0          0          0          0          0     
   69.8       244       27532      100000      4123      65606       1931      51516       235       18894        47        6526        0          0          0          0          0          0          0          0          0          0     
   69.9       347       27839      100000      4092      64912       1943      50982       210       16954        35        5172        0          0          0          0          0          0          0          0          0          0     
   70.0       235       27384      100000      4137      65517       1967      51505       210       17145        44        6014        0          0          0          0          0          0          0          0          0          0     
   70.1       226       27724      100000      4093      65117       1966      51357       206       16554        40        5511        0          0          0          0          0          0          0          0          0          0     
   70.2       316       27659      100000      4086      65463       1965      51639       209       17227        50        6600        0          0          0          0          0          0          0          0          0          0     
   70.3       379       27643      100000      4066      65289       1931      51534       214       17847        43        6181        0          0          0          0          0          0          0          0          0          0     
   70.4       316       27787      100000      4154      65011       2005      51104       195       16163        50        6738        0          0          0          0          0          0          0          0          0          0     
   70.5       274       28039      100000      4167      64933       1952      50661       210       16699        44        5814        0          0          0          0          0          0          0          0          0          0     
   70.6       334       27544      100000      4162      65406       1981      51384       200       16768        39        5836        0          0          0          0          0          0          0          0          0          0     
   70.7       271       27350      100000      4143      65494       2020      51671       202       16373        41        5836        0          0          0          0          0          0          0          0          0          0     
   70.8       244       27649      100000      4070      65063       1972      51479       205       16743        44        5842        0          0          0          0          0          0          0          0          0          0     
   70.9       296       27813      100000      4128      65021       1952      50984       207       16749        36        5136        0          0          0          0          0          0          0          0          0          0     
