 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.0       207       27413      100000      4170      65452       1960      51140       211       17158        45        6017        0          0          0          0          0          0          0          0          0          0     
   48.1       283       27645      100000      4233      65415       1993      51032       205       16647        40        5473        0          0          0          0          0          0          0          0          0          0     
   48.2       303       27372      100000      4193      65297       1996      51161       226       17056        33        4554        0          0          0          0          0          0          0          0          0          0     
   48.3       220       27402      100000      4178      65515       2005      51510       209       16731        40        5470        0          0          0          0          0          0          0          0          0          0     
   48.4       240       27486      100000      4210      65484       1985      51047       209       16307        38        5151        0          0          0          0          0          0          0          0          0          0     
   48.5       301       27522      100000      4206      65513       1971      51152       195       15908        33        4840        0          0          0          0          0          0          0          0          0          0     
   48.6       196       27676      100000      4140      65174       2001      51406       202       16138        43        5713        0          0          0          0          0          0          0          0          0          0     
   48.7       357       27476      100000      4143      65531       2009      51786       196       16512        42        6254        0          0          0          0          0          0          0          0          0          0     
   48.8       328       27473      100000      4171      65517       2014      51492       202       16177        38        5506        0          0          0          0          0          0          0          0          0          0     
   48.9       203       27428      100000      4152      65637       1983      51571       213       16230        33        4285        0          0          0          0          0          0          0          0          0          0     
   49.0       291       27571      100000      4244      65549       1994      50923       188       15335        35        4690        0          0          0          0          0          0          0          0          0          0     
   49.1       270       27216      100000      4226      65707       2014      51378       190       15652        40        5675        0          0          0          0          0          0          0          0          0          0     
   49.2       257       27425      100000      4165      65543       1971      51395       212       17096        39        5375        0          0          0          0          0          0          0          0          0          0     
   49.3       247       27725      100000      4160      65016       1931      50613       206       16924        48        6356        0          0          0          0          0          0          0          0          0          0     
   49.4       279       27645      100000      4127      65141       2019      51541       199       16262        38        5464        0          0          0          0          0          0          0          0          0          0     
   49.5       369       27607      100000      4190      65232       1999      50999       209       17077        37        5520        0          0          0          0          0          0          0          0          0          0     
   49.6       303       27561      100000      4211      65371       2008      51182       192       15574        40        5555        0          0          0          0          0          0          0          0          0          0     
   49.7       313       27423      100000      4211      65814       1982      51373       206       16468        36        5045        0          0          0          0          0          0          0          0          0          0     
   49.8       250       27590      100000      4331      65579       2024      50739       191       15125        35        4797        0          0          0          0          0          0          0          0          0          0     
   49.9       246       27669      100000      4207      65162       1995      50832       202       15553        38        4665        0          0          0          0          0          0          0          0          0          0     
   50.0       442       27556      100000      4283      65425       1970      50499       201       15820        33        4827        0          0          0          0          0          0          0          0          0          0     
   50.1       248       27428      100000      4118      65289       1978      51565       204       17454        48        6874        0          0          0          0          0          0          0          0          0          0     
   50.2       254       27447      100000      4147      65429       1959      51314       220       17867        45        6053        0          0          0          0          0          0          0          0          0          0     
   50.3       253       27673      100000      4269      65475       2029      51040       214       15717        28        3641        0          0          0          0          0          0          0          0          0          0     
   50.4       254       27284      100000      4153      65511       2008      51573       195       15537        35        4915        0          0          0          0          0          0          0          0          0          0     
   50.5       272       27403      100000      4196      65528       2003      51430       202       16564        43        5719        0          0          0          0          0          0          0          0          0          0     
   50.6       276       27242      100000      4143      65522       1953      51364       205       17165        41        5986        0          0          0          0          0          0          0          0          0          0     
   50.7       271       27425      100000      4167      65522       2026      51622       206       16393        35        4801        0          0          0          0          0          0          0          0          0          0     
   50.8       298       27534      100000      4211      65459       1959      50854       203       16321        40        5315        0          0          0          0          0          0          0          0          0          0     
   50.9       280       27601      100000      4228      65257       2019      51120       205       16140        33        4822        0          0          0          0          0          0          0          0          0          0     
   51.0       303       27513      100000      4131      65253       1966      51135       217       16926        39        5559        0          0          0          0          0          0          0          0          0          0     
   51.1       256       27597      100000      4152      65284       2012      51370       199       15777        38        5224        0          0          0          0          0          0          0          0          0          0     
   51.2       215       27588      100000      4237      65490       1977      50807       199       15376        32        4139        0          0          0          0          0          0          0          0          0          0     
   51.3       351       27623      100000      4139      65208       2048      51692       193       15243        36        4861        0          0          0          0          0          0          0          0          0          0     
   51.4       272       27427      100000      4243      65595       1979      50935       206       16501        45        6099        0          0          0          0          0          0          0          0          0          0     
   51.5       249       27446      100000      4182      65516       1944      51014       210       17219        42        6090        0          0          0          0          0          0          0          0          0          0     
   51.6       251       27543      100000      4181      65336       1985      51108       204       16252        38        5155        0          0          0          0          0          0          0          0          0          0     
   51.7       281       27563      100000      4295      65473       2004      50606       207       15580        33        4372        0          0          0          0          0          0          0          0          0          0     
   51.8       300       27283      100000      4195      65733       2003      51630       190       16205        43        6360        0          0          0          0          0          0          0          0          0          0     
   51.9       293       27549      100000      4170      65353       1969      51144       204       16808        41        5807        0          0          0          0          0          0          0          0          0          0     
   52.0       236       27305      100000      4159      65576       1990      51514       185       15748        48        6268        0          0          0          0          0          0          0          0          0          0     
   52.1       509       27372      100000      4194      65632       2013      51646       199       16687        41        6110        1         509         0          0          0          0          0          0          0          0     
   52.2       275       27380      100000      4138      65591       2020      51977       203       16562        45        6163        0          0          0          0          0          0          0          0          0          0     
   52.3       240       27572      100000      4282      65367       1976      50393       187       15211        40        5438        0          0          0          0          0          0          0          0          0          0     
   52.4       318       27532      100000      4189      65360       2024      51389       204       15942        30        4435        0          0          0          0          0          0          0          0          0          0     
   52.5       230       27464      100000      4173      65565       2004      51567       213       16670        39        5277        0          0          0          0          0          0          0          0          0          0     
   52.6       307       27457      100000      4143      65549       1974      51451       218       17456        36        5042        0          0          0          0          0          0          0          0          0          0     
   52.7       342       27557      100000      4189      65479       1941      50916       199       16520        45        6252        0          0          0          0          0          0          0          0          0          0     
   52.8       245       27335      100000      4172      65644       1989      51573       209       16504        38        5299        0          0          0          0          0          0          0          0          0          0     
   52.9       313       27568      100000      4148      65227       1997      51356       215       16885        41        5308        0          0          0          0          0          0          0          0          0          0     
   53.0       235       27549      100000      4139      65147       1965      51068       224       17632        40        5196        0          0          0          0          0          0          0          0          0          0     
   53.1       320       27379      100000      4240      65675       1971      50949       209       16659        37        5112        0          0          0          0          0          0          0          0          0          0     
   53.2       195       27419      100000      4182      65611       2022      51764       217       16961        40        5287        0          0          0          0          0          0          0          0          0          0     
   53.3       219       27485      100000      4256      65619       2037      51381       205       15959        38        4927        0          0          0          0          0          0          0          0          0          0     
   53.4       233       27700      100000      4250      65325       1969      50578       191       15643        44        5856        0          0          0          0          0          0          0          0          0          0     
   53.5       386       27331      100000      4256      65647       2005      51084       199       15783        36        5117        0          0          0          0          0          0          0          0          0          0     
   53.6       404       27461      100000      4179      65600       2022      51678       215       17457        36        5302        0          0          0          0          0          0          0          0          0          0     
   53.7       339       27307      100000      4138      65589       1973      51573       207       16629        38        5409        0          0          0          0          0          0          0          0          0          0     
   53.8       384       27503      100000      4242      65632       2013      51188       208       16478        36        5341        0          0          0          0          0          0          0          0          0          0     
   53.9       304       27740      100000      4292      65080       2016      50458       196       16121        42        5805        0          0          0          0          0          0          0          0          0          0     
   54.0       309       27395      100000      4169      65378       1952      51021       199       16850        43        6047        0          0          0          0          0          0          0          0          0          0     
   54.1       205       27404      100000      4231      65587       2061      51594       185       14606        38        4900        0          0          0          0          0          0          0          0          0          0     
   54.2       270       27635      100000      4177      65313       2042      51468       199       15824        36        4848        0          0          0          0          0          0          0          0          0          0     
   54.3       235       27682      100000      4185      65260       1998      51092       208       16885        46        6362        0          0          0          0          0          0          0          0          0          0     
   54.4       255       27728      100000      4132      64883       1980      51155       209       16684        36        5129        0          0          0          0          0          0          0          0          0          0     
   54.5       268       27788      100000      4134      64870       2002      51028       189       15357        42        5444        0          0          0          0          0          0          0          0          0          0     
   54.6       273       27449      100000      4186      65703       1986      51422       212       16754        37        5257        0          0          0          0          0          0          0          0          0          0     
   54.7       235       27384      100000      4143      65522       1996      51560       213       16934        50        6118        0          0          0          0          0          0          0          0          0          0     
   54.8       255       27568      100000      4195      65347       2003      51162       210       16269        35        4820        0          0          0          0          0          0          0          0          0          0     
   54.9       244       27457      100000      4227      65545       2030      51349       203       15850        38        5079        0          0          0          0          0          0          0          0          0          0     
   55.0       288       27530      100000      4147      65299       2005      51421       213       16597        34        4916        0          0          0          0          0          0          0          0          0          0     
   55.1       307       27520      100000      4217      65206       2027      51023       205       16140        32        4657        0          0          0          0          0          0          0          0          0          0     
   55.2       406       27614      100000      4146      65017       1951      50889       217       17684        39        5834        0          0          0          0          0          0          0          0          0          0     
   55.3       474       27221      100000      4054      65637       1915      51827       213       17990        42        6266        0          0          0          0          0          0          0          0          0          0     
   55.4       354       27563      100000      4186      65354       1991      51186       191       15850        39        5465        0          0          0          0          0          0          0          0          0          0     
   55.5       351       27608      100000      4179      65391       2002      51431       200       16293        39        5467        0          0          0          0          0          0          0          0          0          0     
   55.6       230       27585      100000      4249      65550       2009      51047       203       15777        35        4579        0          0          0          0          0          0          0          0          0          0     
   55.7       223       27624      100000      4168      65261       2007      51378       202       16237        37        5105        0          0          0          0          0          0          0          0          0          0     
   55.8       300       27471      100000      4151      65452       2011      51520       216       16870        29        4429        0          0          0          0          0          0          0          0          0          0     
   55.9       203       27500      100000      4182      65309       2046      51561       181       14678        40        5181        0          0          0          0          0          0          0          0          0          0     
   56.0       368       27363      100000      4215      65428       1998      51047       212       16951        38        5579        0          0          0          0          0          0          0          0          0          0     
   56.1       325       27443      100000      4254      65339       1957      50468       196       16127        40        5639        0          0          0          0          0          0          0          0          0          0     
   56.2       284       27528      100000      4191      65432       1989      51101       205       16196        40        5331        0          0          0          0          0          0          0          0          0          0     
   56.3       423       27639      100000      4139      65163       1982      51164       210       16691        37        5210        0          0          0          0          0          0          0          0          0          0     
   56.4       274       27514      100000      4235      65626       2035      51395       200       15735        30        4259        0          0          0          0          0          0          0          0          0          0     
   56.5       298       27433      100000      4137      65408       1967      51315       211       16958        36        5315        0          0          0          0          0          0          0          0          0          0     
   56.6       264       27560      100000      4087      65229       1975      51620       217       17992        54        7239        0          0          0          0          0          0          0          0          0          0     
   56.7       276       27491      100000      4243      65623       1990      51021       201       16741        44        6461        0          0          0          0          0          0          0          0          0          0     
   56.8       202       27449      100000      4189      65673       2026      51679       199       16264        43        5796        0          0          0          0          0          0          0          0          0          0     
   56.9       302       27667      100000      4205      65218       1993      51012       197       16075        42        5687        0          0          0          0          0          0          0          0          0          0     
   57.0       214       27803      100000      4230      64878       1983      50503       203       15875        35        4579        0          0          0          0          0          0          0          0          0          0     
   57.1       195       27552      100000      4184      65576       1971      51295       205       16054        40        5018        0          0          0          0          0          0          0          0          0          0     
   57.2       210       27425      100000      4217      65575       1979      51140       206       16127        42        5176        0          0          0          0          0          0          0          0          0          0     
   57.3       260       27465      100000      4120      65245       1974      51309       195       15801        38        5055        0          0          0          0          0          0          0          0          0          0     
   57.4       264       27468      100000      4263      65600       2021      51152       184       14687        32        4578        0          0          0          0          0          0          0          0          0          0     
   57.5       230       27698      100000      4239      65122       2027      50853       194       14921        34        4187        0          0          0          0          0          0          0          0          0          0     
   57.6       219       27513      100000      4197      65359       1968      50932       209       16320        41        5537        0          0          0          0          0          0          0          0          0          0     
   57.7       253       27557      100000      4252      65450       2020      51058       204       15968        39        4986        0          0          0          0          0          0          0          0          0          0     
   57.8       254       27735      100000      4170      64979       1981      50863       197       16042        42        5712        0          0          0          0          0          0          0          0          0          0     
   57.9       226       27418      100000      4122      65293       1961      51429       198       16405        43        5917        0          0          0          0          0          0          0          0          0          0     
   58.0       273       27840      100000      4086      64683       1952      50907       200       16513        42        6036        0          0          0          0          0          0          0          0          0          0     
   58.1       267       27690      100000      4145      65107       1962      51085       214       17066        38        5149        0          0          0          0          0          0          0          0          0          0     
   58.2       255       27667      100000      4186      64920       1985      50651       202       16158        38        5241        0          0          0          0          0          0          0          0          0          0     
   58.3       313       27695      100000      4218      65199       2021      50920       187       15168        37        5324        0          0          0          0          0          0          0          0          0          0     
   58.4       259       27643      100000      4296      65454       1978      50396       192       15335        35        4819        0          0          0          0          0          0          0          0          0          0     
   58.5       248       27884      100000      4190      64823       2001      50588       184       14754        36        4817        0          0          0          0          0          0          0          0          0          0     
   58.6       263       27567      100000      4189      65602       2013      51565       189       16046        47        6744        0          0          0          0          0          0          0          0          0          0     
   58.7       214       27319      100000      4159      65574       2035      51876       213       16786        41        5370        0          0          0          0          0          0          0          0          0          0     
   58.8       248       27321      100000      4198      65664       1945      51060       218       17280        34        4858        0          0          0          0          0          0          0          0          0          0     
   58.9       231       27555      100000      4091      65261       1964      51564       207       16957        46        6291        0          0          0          0          0          0          0          0          0          0     
   59.0       260       27457      100000      4168      65391       2004      51282       218       16766        34        4301        0          0          0          0          0          0          0          0          0          0     
   59.1       250       27575      100000      4232      65145       1968      50634       199       16101        39        5155        0          0          0          0          0          0          0          0          0          0     
   59.2       302       27694      100000      4247      65067       2014      50613       191       14885        33        4682        0          0          0          0          0          0          0          0          0          0     
   59.3       268       27813      100000      4154      64797       1992      50897       199       16064        37        5171        0          0          0          0          0          0          0          0          0          0     
   59.4       422       27564      100000      4199      65200       1967      50764       203       16077        35        4860        0          0          0          0          0          0          0          0          0          0     
   59.5       223       27380      100000      4225      65837       2021      51568       205       16676        43        5636        0          0          0          0          0          0          0          0          0          0     
   59.6       253       27330      100000      4230      65724       1997      51345       204       15971        33        4557        0          0          0          0          0          0          0          0          0          0     
   59.7       229       27707      100000      4190      65143       1997      50877       202       16256        38        5098        0          0          0          0          0          0          0          0          0          0     
   59.8       247       27541      100000      4195      65314       2003      51264       212       16073        35        4508        0          0          0          0          0          0          0          0          0          0     
   59.9       249       27338      100000      4164      65722       1979      51679       200       16847        49        6648        0          0          0          0          0          0          0          0          0          0     
   60.0       345       27487      100000      4167      65417       1974      51359       204       17037        42        5812        0          0          0          0          0          0          0          0          0          0     
   60.1       271       27529      100000      4182      65255       1944      50719       204       16430        40        5270        0          0          0          0          0          0          0          0          0          0     
   60.2       220       27543      100000      4199      65243       1994      50992       208       16090        34        4305        0          0          0          0          0          0          0          0          0          0     
   60.3       245       27618      100000      4178      65215       1951      50834       215       17089        44        5921        0          0          0          0          0          0          0          0          0          0     
   60.4       442       27558      100000      4210      65564       2050      51607       193       15471        38        5253        0          0          0          0          0          0          0          0          0          0     
   60.5       304       27790      100000      4269      65349       2024      50803       185       14766        33        4578        0          0          0          0          0          0          0          0          0          0     
   60.6       176       27596      100000      4181      65150       2020      51041       201       15760        40        4865        0          0          0          0          0          0          0          0          0          0     
   60.7       221       27327      100000      4233      65797       2038      51544       203       16324        42        5483        0          0          0          0          0          0          0          0          0          0     
   60.8       243       27646      100000      4260      65374       2031      50971       201       15664        35        4674        0          0          0          0          0          0          0          0          0          0     
   60.9       370       27325      100000      4077      65396       1992      51899       203       16715        38        5626        0          0          0          0          0          0          0          0          0          0     
   61.0       402       27530      100000      4199      65461       1956      50985       201       16713        30        4991        0          0          0          0          0          0          0          0          0          0     
   61.1       399       27453      100000      4110      65431       1934      51343       220       17796        43        5984        0          0          0          0          0          0          0          0          0          0     
   61.2       263       27707      100000      4164      64960       1948      50606       203       16826        52        7049        0          0          0          0          0          0          0          0          0          0     
   61.3       255       27742      100000      4220      65007       1996      50636       210       16108        24        3520        0          0          0          0          0          0          0          0          0          0     
   61.4       202       27703      100000      4291      65208       2040      50774       192       14588        30        3950        0          0          0          0          0          0          0          0          0          0     
   61.5       296       27483      100000      4192      65377       2032      51345       198       15856        40        5265        0          0          0          0          0          0          0          0          0          0     
   61.6       227       27852      100000      4232      65026       1993      50663       193       15747        41        5387        0          0          0          0          0          0          0          0          0          0     
   61.7       304       27559      100000      4256      65384       2008      50954       206       16378        38        5179        0          0          0          0          0          0          0          0          0          0     
   61.8       303       27666      100000      4228      65226       2016      51104       198       15652        36        4850        0          0          0          0          0          0          0          0          0          0     
   61.9       365       27626      100000      4150      65291       1970      51273       182       15804        44        6631        0          0          0          0          0          0          0          0          0          0     
   62.0       275       27681      100000      4162      65096       2041      51335       174       14474        41        5547        0          0          0          0          0          0          0          0          0          0     
   62.1       238       27382      100000      4157      65540       1988      51489       212       16903        38        5372        0          0          0          0          0          0          0          0          0          0     
   62.2       311       27241      100000      4122      65605       1956      51543       203       17261        52        7133        0          0          0          0          0          0          0          0          0          0     
   62.3       205       27579      100000      4243      65390       1956      50640       216       17281        42        5455        0          0          0          0          0          0          0          0          0          0     
   62.4       223       27814      100000      4108      64797       1947      50831       199       16219        42        5846        0          0          0          0          0          0          0          0          0          0     
   62.5       344       27589      100000      4151      65384       1931      51110       202       16786        51        6786        0          0          0          0          0          0          0          0          0          0     
   62.6       276       27637      100000      4180      65296       2005      51144       207       16355        36        5214        0          0          0          0          0          0          0          0          0          0     
   62.7       190       27671      100000      4214      65356       2054      51325       208       15338        26        3434        0          0          0          0          0          0          0          0          0          0     
   62.8       214       27461      100000      4207      65566       2019      51443       192       15447        42        5597        0          0          0          0          0          0          0          0          0          0     
   62.9       214       27507      100000      4137      65306       2000      51534       199       16516        42        5747        0          0          0          0          0          0          0          0          0          0     
   63.0       241       27473      100000      4171      65069       1972      50823       207       16586        37        5057        0          0          0          0          0          0          0          0          0          0     
   63.1       248       27515      100000      4213      65497       1980      51117       204       16379        39        5468        0          0          0          0          0          0          0          0          0          0     
   63.2       248       27713      100000      4318      65066       2013      50126       190       14809        30        4019        0          0          0          0          0          0          0          0          0          0     
   63.3       210       27632      100000      4232      65241       2017      50942       196       15744        33        4420        0          0          0          0          0          0          0          0          0          0     
   63.4       238       27453      100000      4203      65456       1996      51240       210       16366        40        5060        0          0          0          0          0          0          0          0          0          0     
   63.5       220       27482      100000      4210      65551       2001      51310       208       16995        39        5631        0          0          0          0          0          0          0          0          0          0     
   63.6       289       27714      100000      4134      65032       1904      50612       211       17502        39        5817        0          0          0          0          0          0          0          0          0          0     
   63.7       340       27556      100000      4220      65215       1991      50837       209       16041        36        4624        0          0          0          0          0          0          0          0          0          0     
   63.8       216       27789      100000      4125      64535       1921      50320       204       16430        42        5432        0          0          0          0          0          0          0          0          0          0     
   63.9       245       27429      100000      4146      65580       2010      51848       206       16502        40        5333        0          0          0          0          0          0          0          0          0          0     
   64.0       305       27500      100000      4213      65448       2022      51351       192       15523        35        4904        0          0          0          0          0          0          0          0          0          0     
   64.1       286       27510      100000      4196      65326       1982      51080       199       16390        39        5783        0          0          0          0          0          0          0          0          0          0     
   64.2       210       27430      100000      4203      65555       1997      51241       193       15246        37        4707        0          0          0          0          0          0          0          0          0          0     
   64.3       321       27334      100000      4187      65756       2012      51666       201       16647        43        6160        0          0          0          0          0          0          0          0          0          0     
   64.4       273       27507      100000      4069      65186       1976      51693       209       17122        42        5900        0          0          0          0          0          0          0          0          0          0     
   64.5       230       27629      100000      4270      65710       2021      51132       180       14824        42        5619        0          0          0          0          0          0          0          0          0          0     
   64.6       217       27593      100000      4095      65254       1988      51617       214       17617        47        6420        0          0          0          0          0          0          0          0          0          0     
   64.7       203       27603      100000      4204      65149       1950      50555       205       16228        43        5406        0          0          0          0          0          0          0          0          0          0     
   64.8       295       27630      100000      4180      65227       1978      50978       214       16829        39        5142        0          0          0          0          0          0          0          0          0          0     
   64.9       280       27697      100000      4106      64736       1976      50958       200       16346        39        5409        0          0          0          0          0          0          0          0          0          0     
   65.0       253       27361      100000      4138      65766       1933      51546       212       17262        47        6232        0          0          0          0          0          0          0          0          0          0     
   65.1       275       27400      100000      4213      65243       1994      50879       199       16287        40        5533        0          0          0          0          0          0          0          0          0          0     
   65.2       285       27352      100000      4238      65465       2017      51052       191       15948        48        6376        0          0          0          0          0          0          0          0          0          0     
   65.3       279       27753      100000      4231      65080       2018      50878       190       15707        41        5524        0          0          0          0          0          0          0          0          0          0     
   65.4       205       27513      100000      4163      65294       2012      51326       199       15532        36        4503        0          0          0          0          0          0          0          0          0          0     
   65.5       250       27477      100000      4209      65430       2027      51390       210       16009        31        4278        0          0          0          0          0          0          0          0          0          0     
   65.6       268       27335      100000      4193      65845       2028      51945       205       15835        38        4964        0          0          0          0          0          0          0          0          0          0     
   65.7       198       27469      100000      4162      65475       2003      51570       200       16733        44        6024        0          0          0          0          0          0          0          0          0          0     
   65.8       243       27634      100000      4164      65213       1962      51064       206       16835        47        6435        0          0          0          0          0          0          0          0          0          0     
   65.9       246       27427      100000      4168      65349       1995      51273       193       15775        38        5054        0          0          0          0          0          0          0          0          0          0     
   66.0       356       27677      100000      4197      65160       1966      50853       209       17037        38        5436        0          0          0          0          0          0          0          0          0          0     
   66.1       226       27541      100000      4204      65326       1984      50966       199       17030        50        6992        0          0          0          0          0          0          0          0          0          0     
   66.2       242       27865      100000      4218      64944       1982      50548       195       15226        39        4893        0          0          0          0          0          0          0          0          0          0     
   66.3       216       27595      100000      4113      65353       2016      51675       211       16856        38        5438        0          0          0          0          0          0          0          0          0          0     
   66.4       315       27486      100000      4125      65196       1941      51041       199       16867        48        6618        0          0          0          0          0          0          0          0          0          0     
   66.5       291       27446      100000      4180      65378       1973      51042       189       15770        42        6134        0          0          0          0          0          0          0          0          0          0     
