 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.1      84193      11628      100000      209       85553        18       84404        1        84193        1        84193        1        84193        1        84193        1        84193        1        84193        1        84193   
   79.2      84295      11416      100000      201       85629        23       84568        1        84295        1        84295        1        84295        1        84295        1        84295        1        84295        1        84295   
   79.3      84356      11279      100000      239       85886        17       84547        1        84356        1        84356        1        84356        1        84356        1        84356        1        84356        1        84356   
   79.4      84227      11333      100000      240       85760        18       84428        1        84227        1        84227        1        84227        1        84227        1        84227        1        84227        1        84227   
   79.5      84195      11438      100000      231       85623        12       84322        1        84195        1        84195        1        84195        1        84195        1        84195        1        84195        1        84195   
   79.6      84073      11373      100000      233       85607        24       84352        1        84073        1        84073        1        84073        1        84073        1        84073        1        84073        1        84073   
   79.7      84281      11372      100000      229       85751        16       84457        1        84281        1        84281        1        84281        1        84281        1        84281        1        84281        1        84281   
   79.8      84220      11328      100000      248       85817        23       84503        1        84220        1        84220        1        84220        1        84220        1        84220        1        84220        1        84220   
   79.9      84096      11445      100000      229       85606        24       84372        1        84096        1        84096        1        84096        1        84096        1        84096        1        84096        1        84096   
   80.0      83881      11601      100000      224       85355        20       84126        1        83881        1        83881        1        83881        1        83881        1        83881        1        83881        1        83881   
   80.1      83879      11584      100000      232       85390        23       84122        1        83879        1        83879        1        83879        1        83879        1        83879        1        83879        1        83879   
   80.2      83658      11731      100000      214       85016        16       83834        1        83658        1        83658        1        83658        1        83658        1        83658        1        83658        1        83658   
   80.3      83781      11588      100000      262       85425        22       84024        1        83781        1        83781        1        83781        1        83781        1        83781        1        83781        1        83781   
   80.4      83729      11767      100000      216       85077        15       83888        1        83729        1        83729        1        83729        1        83729        1        83729        1        83729        1        83729   
   80.5      83841      11633      100000      236       85359        16       84025        1        83841        1        83841        1        83841        1        83841        1        83841        1        83841        1        83841   
   80.6      84054      11497      100000      237       85600        21       84293        1        84054        1        84054        1        84054        1        84054        1        84054        1        84054        1        84054   
   80.7      83999      11458      100000      259       85678        24       84285        1        83999        1        83999        1        83999        1        83999        1        83999        1        83999        1        83999   
   80.8      83904      11534      100000      261       85577        21       84136        1        83904        1        83904        1        83904        1        83904        1        83904        1        83904        1        83904   
   80.9      84182      11520      100000      214       85534        15       84339        1        84182        1        84182        1        84182        1        84182        1        84182        1        84182        1        84182   
   81.0      84280      11456      100000      203       85562        20       84503        1        84280        1        84280        1        84280        1        84280        1        84280        1        84280        1        84280   
   81.1      84541      11345      100000      190       85752        16       84712        1        84541        1        84541        1        84541        1        84541        1        84541        1        84541        1        84541   
   81.2      84721      11211      100000      192       85968        20       84950        1        84721        1        84721        1        84721        1        84721        1        84721        1        84721        1        84721   
   81.3      84806      11121      100000      204       86063        13       84947        1        84806        1        84806        1        84806        1        84806        1        84806        1        84806        1        84806   
   81.4      84845      11210      100000      191       85994        9        84932        1        84845        1        84845        1        84845        1        84845        1        84845        1        84845        1        84845   
   81.5      84794      11109      100000      207       86096        15       84964        1        84794        1        84794        1        84794        1        84794        1        84794        1        84794        1        84794   
   81.6      84623      11286      100000      202       85910        11       84749        1        84623        1        84623        1        84623        1        84623        1        84623        1        84623        1        84623   
   81.7      84709      11205      100000      193       85940        20       84917        1        84709        1        84709        1        84709        1        84709        1        84709        1        84709        1        84709   
   81.8      84792      11172      100000      195       86013        12       84910        1        84792        1        84792        1        84792        1        84792        1        84792        1        84792        1        84792   
   81.9      84791      11230      100000      207       86074        13       84929        1        84791        1        84791        1        84791        1        84791        1        84791        1        84791        1        84791   
   82.0      84908      11096      100000      196       86153        18       85099        1        84908        1        84908        1        84908        1        84908        1        84908        1        84908        1        84908   
   82.1      84926      11014      100000      205       86226        16       85098        1        84926        1        84926        1        84926        1        84926        1        84926        1        84926        1        84926   
   82.2      84856      11135      100000      178       85977        10       84955        1        84856        1        84856        1        84856        1        84856        1        84856        1        84856        1        84856   
   82.3      84643      11237      100000      202       85922        20       84872        1        84643        1        84643        1        84643        1        84643        1        84643        1        84643        1        84643   
   82.4      84515      11379      100000      206       85754        9        84607        1        84515        1        84515        1        84515        1        84515        1        84515        1        84515        1        84515   
   82.5      84613      11089      100000      236       86108        18       84806        1        84613        1        84613        1        84613        1        84613        1        84613        1        84613        1        84613   
   82.6      84587      11200      100000      214       85947        15       84751        1        84587        1        84587        1        84587        1        84587        1        84587        1        84587        1        84587   
   82.7      84609      11329      100000      204       85946        17       84808        1        84609        1        84609        1        84609        1        84609        1        84609        1        84609        1        84609   
   82.8      84532      11213      100000      233       85973        13       84677        1        84532        1        84532        1        84532        1        84532        1        84532        1        84532        1        84532   
   82.9      84353      11393      100000      211       85719        24       84626        1        84353        1        84353        1        84353        1        84353        1        84353        1        84353        1        84353   
   83.0      84206      11430      100000      233       85682        12       84331        1        84206        1        84206        1        84206        1        84206        1        84206        1        84206        1        84206   
   83.1      84229      11355      100000      221       85642        15       84386        1        84229        1        84229        1        84229        1        84229        1        84229        1        84229        1        84229   
   83.2      84189      11487      100000      209       85501        11       84329        1        84189        1        84189        1        84189        1        84189        1        84189        1        84189        1        84189   
   83.3      84070      11446      100000      239       85627        26       84369        1        84070        1        84070        1        84070        1        84070        1        84070        1        84070        1        84070   
   83.4      84338      11404      100000      208       85660        17       84531        1        84338        1        84338        1        84338        1        84338        1        84338        1        84338        1        84338   
   83.5      84276      11393      100000      213       85615        15       84424        1        84276        1        84276        1        84276        1        84276        1        84276        1        84276        1        84276   
   83.6      84104      11492      100000      228       85580        18       84324        1        84104        1        84104        1        84104        1        84104        1        84104        1        84104        1        84104   
   83.7      84080      11569      100000      218       85459        12       84209        1        84080        1        84080        1        84080        1        84080        1        84080        1        84080        1        84080   
   83.8      84126      11539      100000      236       85619        17       84312        1        84126        1        84126        1        84126        1        84126        1        84126        1        84126        1        84126   
   83.9      84092      11478      100000      238       85583        11       84217        1        84092        1        84092        1        84092        1        84092        1        84092        1        84092        1        84092   
   84.0      84040      11483      100000      223       85484        20       84267        1        84040        1        84040        1        84040        1        84040        1        84040        1        84040        1        84040   
   84.1      84033      11472      100000      237       85540        20       84240        1        84033        1        84033        1        84033        1        84033        1        84033        1        84033        1        84033   
   84.2      83914      11608      100000      239       85435        18       84122        1        83914        1        83914        1        83914        1        83914        1        83914        1        83914        1        83914   
   84.3      84060      11492      100000      244       85597        22       84293        1        84060        1        84060        1        84060        1        84060        1        84060        1        84060        1        84060   
   84.4      84020      11513      100000      235       85525        18       84226        1        84020        1        84020        1        84020        1        84020        1        84020        1        84020        1        84020   
   84.5      84223      11376      100000      224       85615        16       84400        1        84223        1        84223        1        84223        1        84223        1        84223        1        84223        1        84223   
   84.6      84264      11389      100000      223       85719        18       84474        1        84264        1        84264        1        84264        1        84264        1        84264        1        84264        1        84264   
   84.7      84156      11392      100000      237       85654        16       84326        1        84156        1        84156        1        84156        1        84156        1        84156        1        84156        1        84156   
   84.8      84200      11437      100000      233       85704        20       84421        1        84200        1        84200        1        84200        1        84200        1        84200        1        84200        1        84200   
   84.9      84253      11579      100000      199       85521        14       84403        1        84253        1        84253        1        84253        1        84253        1        84253        1        84253        1        84253   
   85.0      84216      11481      100000      215       85551        15       84373        1        84216        1        84216        1        84216        1        84216        1        84216        1        84216        1        84216   
   85.1      84169      11498      100000      240       85680        20       84399        1        84169        1        84169        1        84169        1        84169        1        84169        1        84169        1        84169   
   85.2      84261      11434      100000      217       85557        8        84338        1        84261        1        84261        1        84261        1        84261        1        84261        1        84261        1        84261   
   85.3      84131      11537      100000      227       85604        17       84350        1        84131        1        84131        1        84131        1        84131        1        84131        1        84131        1        84131   
   85.4      84131      11572      100000      204       85438        11       84262        1        84131        1        84131        1        84131        1        84131        1        84131        1        84131        1        84131   
   85.5      84330      11400      100000      232       85856        20       84573        1        84330        1        84330        1        84330        1        84330        1        84330        1        84330        1        84330   
   85.6      84415      11382      100000      216       85728        13       84546        1        84415        1        84415        1        84415        1        84415        1        84415        1        84415        1        84415   
   85.7      84436      11341      100000      202       85728        18       84650        1        84436        1        84436        1        84436        1        84436        1        84436        1        84436        1        84436   
   85.8      84547      11338      100000      199       85754        10       84645        1        84547        1        84547        1        84547        1        84547        1        84547        1        84547        1        84547   
   85.9      84601      11297      100000      182       85769        15       84761        1        84601        1        84601        1        84601        1        84601        1        84601        1        84601        1        84601   
   86.0      84797      11152      100000      196       86045        16       84970        1        84797        1        84797        1        84797        1        84797        1        84797        1        84797        1        84797   
   86.1      84752      11008      100000      209       86110        20       85015        1        84752        1        84752        1        84752        1        84752        1        84752        1        84752        1        84752   
   86.2      84762      11093      100000      212       86152        20       84983        1        84762        1        84762        1        84762        1        84762        1        84762        1        84762        1        84762   
   86.3      84575      11251      100000      200       85837        16       84760        1        84575        1        84575        1        84575        1        84575        1        84575        1        84575        1        84575   
   86.4      84538      11293      100000      212       85855        14       84689        1        84538        1        84538        1        84538        1        84538        1        84538        1        84538        1        84538   
   86.5      84702      11083      100000      223       86111        20       84930        1        84702        1        84702        1        84702        1        84702        1        84702        1        84702        1        84702   
   86.6      84487      11293      100000      201       85761        15       84658        1        84487        1        84487        1        84487        1        84487        1        84487        1        84487        1        84487   
   86.7      84484      11169      100000      222       85936        15       84671        1        84484        1        84484        1        84484        1        84484        1        84484        1        84484        1        84484   
   86.8      84439      11284      100000      221       85809        14       84587        1        84439        1        84439        1        84439        1        84439        1        84439        1        84439        1        84439   
   86.9      84495      11212      100000      230       85972        18       84703        1        84495        1        84495        1        84495        1        84495        1        84495        1        84495        1        84495   
   87.0      84469      11396      100000      187       85638        13       84602        1        84469        1        84469        1        84469        1        84469        1        84469        1        84469        1        84469   
   87.1      84470      11306      100000      222       85853        15       84641        1        84470        1        84470        1        84470        1        84470        1        84470        1        84470        1        84470   
   87.2      84289      11426      100000      195       85577        20       84524        1        84289        1        84289        1        84289        1        84289        1        84289        1        84289        1        84289   
   87.3      84359      11424      100000      206       85651        15       84520        1        84359        1        84359        1        84359        1        84359        1        84359        1        84359        1        84359   
   87.4      84468      11428      100000      174       85564        11       84583        1        84468        1        84468        1        84468        1        84468        1        84468        1        84468        1        84468   
   87.5      84484      11251      100000      208       85823        19       84705        1        84484        1        84484        1        84484        1        84484        1        84484        1        84484        1        84484   
   87.6      84459      11367      100000      195       85709        17       84655        1        84459        1        84459        1        84459        1        84459        1        84459        1        84459        1        84459   
   87.7      84458      11308      100000      200       85737        14       84607        1        84458        1        84458        1        84458        1        84458        1        84458        1        84458        1        84458   
   87.8      84343      11494      100000      195       85590        12       84489        1        84343        1        84343        1        84343        1        84343        1        84343        1        84343        1        84343   
   87.9      84306      11481      100000      214       85656        18       84502        1        84306        1        84306        1        84306        1        84306        1        84306        1        84306        1        84306   
   88.0      84385      11392      100000      196       85630        16       84555        1        84385        1        84385        1        84385        1        84385        1        84385        1        84385        1        84385   
   88.1      84619      11333      100000      180       85768        13       84771        1        84619        1        84619        1        84619        1        84619        1        84619        1        84619        1        84619   
   88.2      84624      11264      100000      210       85915        12       84751        1        84624        1        84624        1        84624        1        84624        1        84624        1        84624        1        84624   
   88.3      84643      11171      100000      216       86014        15       84824        1        84643        1        84643        1        84643        1        84643        1        84643        1        84643        1        84643   
   88.4      84650      11241      100000      204       85949        21       84889        1        84650        1        84650        1        84650        1        84650        1        84650        1        84650        1        84650   
   88.5      84602      11302      100000      192       85844        17       84789        1        84602        1        84602        1        84602        1        84602        1        84602        1        84602        1        84602   
   88.6      84786      11151      100000      199       86074        19       84998        1        84786        1        84786        1        84786        1        84786        1        84786        1        84786        1        84786   
   88.7      84733      11074      100000      220       86197        28       85058        1        84733        1        84733        1        84733        1        84733        1        84733        1        84733        1        84733   
   88.8      84657      11223      100000      201       85912        15       84810        1        84657        1        84657        1        84657        1        84657        1        84657        1        84657        1        84657   
   88.9      84622      11241      100000      206       85935        20       84825        1        84622        1        84622        1        84622        1        84622        1        84622        1        84622        1        84622   
   89.0      84770      11238      100000      181       85908        9        84867        1        84770        1        84770        1        84770        1        84770        1        84770        1        84770        1        84770   
   89.1      84830      11180      100000      195       86066        14       84990        1        84830        1        84830        1        84830        1        84830        1        84830        1        84830        1        84830   
   89.2      84901      11114      100000      191       86062        9        84989        1        84901        1        84901        1        84901        1        84901        1        84901        1        84901        1        84901   
   89.3      84968      11058      100000      197       86234        16       85138        1        84968        1        84968        1        84968        1        84968        1        84968        1        84968        1        84968   
   89.4      85000      11091      100000      189       86197        17       85192        1        85000        1        85000        1        85000        1        85000        1        85000        1        85000        1        85000   
   89.5      84919      11095      100000      191       86111        14       85069        1        84919        1        84919        1        84919        1        84919        1        84919        1        84919        1        84919   
   89.6      84818      11172      100000      180       85994        16       85015        1        84818        1        84818        1        84818        1        84818        1        84818        1        84818        1        84818   
   89.7      84801      11160      100000      197       86062        18       85005        1        84801        1        84801        1        84801        1        84801        1        84801        1        84801        1        84801   
   89.8      84651      11219      100000      220       86048        16       84824        1        84651        1        84651        1        84651        1        84651        1        84651        1        84651        1        84651   
   89.9      84629      11276      100000      200       85857        13       84762        1        84629        1        84629        1        84629        1        84629        1        84629        1        84629        1        84629   
   90.0      84545      11208      100000      212       85904        16       84737        1        84545        1        84545        1        84545        1        84545        1        84545        1        84545        1        84545   
   90.1      84506      11321      100000      206       85770        10       84606        1        84506        1        84506        1        84506        1        84506        1        84506        1        84506        1        84506   
   90.2      84486      11313      100000      212       85860        19       84707        1        84486        1        84486        1        84486        1        84486        1        84486        1        84486        1        84486   
   90.3      84493      11326      100000      203       85818        21       84744        1        84493        1        84493        1        84493        1        84493        1        84493        1        84493        1        84493   
   90.4      84532      11351      100000      191       85784        25       84796        1        84532        1        84532        1        84532        1        84532        1        84532        1        84532        1        84532   
   90.5      84587      11328      100000      208       85880        14       84741        1        84587        1        84587        1        84587        1        84587        1        84587        1        84587        1        84587   
   90.6      84613      11196      100000      201       85881        18       84799        1        84613        1        84613        1        84613        1        84613        1        84613        1        84613        1        84613   
   90.7      84614      11233      100000      202       85910        21       84847        1        84614        1        84614        1        84614        1        84614        1        84614        1        84614        1        84614   
   90.8      84728      11178      100000      203       86027        21       84953        1        84728        1        84728        1        84728        1        84728        1        84728        1        84728        1        84728   
   90.9      84694      11144      100000      198       85956        17       84888        1        84694        1        84694        1        84694        1        84694        1        84694        1        84694        1        84694   
   91.0      84744      11257      100000      203       86016        14       84887        1        84744        1        84744        1        84744        1        84744        1        84744        1        84744        1        84744   
   91.1      84632      11262      100000      191       85847        19       84856        1        84632        1        84632        1        84632        1        84632        1        84632        1        84632        1        84632   
   91.2      84736      11261      100000      199       85958        11       84851        1        84736        1        84736        1        84736        1        84736        1        84736        1        84736        1        84736   
   91.3      84820      11279      100000      186       85951        13       84949        1        84820        1        84820        1        84820        1        84820        1        84820        1        84820        1        84820   
   91.4      84826      11156      100000      202       86109        13       84966        1        84826        1        84826        1        84826        1        84826        1        84826        1        84826        1        84826   
   91.5      84960      11058      100000      187       86176        16       85137        1        84960        1        84960        1        84960        1        84960        1        84960        1        84960        1        84960   
   91.6      84927      11128      100000      195       86171        17       85127        1        84927        1        84927        1        84927        1        84927        1        84927        1        84927        1        84927   
   91.7      84999      10996      100000      207       86262        10       85105        1        84999        1        84999        1        84999        1        84999        1        84999        1        84999        1        84999   
   91.8      85012      11025      100000      175       86163        18       85227        1        85012        1        85012        1        85012        1        85012        1        85012        1        85012        1        85012   
   91.9      84915      11039      100000      192       86110        11       85038        1        84915        1        84915        1        84915        1        84915        1        84915        1        84915        1        84915   
   92.0      84868      10977      100000      236       86363        16       85041        1        84868        1        84868        1        84868        1        84868        1        84868        1        84868        1        84868   
   92.1      84786      11142      100000      198       86030        12       84922        1        84786        1        84786        1        84786        1        84786        1        84786        1        84786        1        84786   
   92.2      84716      11207      100000      196       85937        8        84801        1        84716        1        84716        1        84716        1        84716        1        84716        1        84716        1        84716   
   92.3      84690      11253      100000      197       85936        15       84853        1        84690        1        84690        1        84690        1        84690        1        84690        1        84690        1        84690   
   92.4      84671      11171      100000      197       85957        19       84888        1        84671        1        84671        1        84671        1        84671        1        84671        1        84671        1        84671   
   92.5      84884      11034      100000      198       86115        10       84987        1        84884        1        84884        1        84884        1        84884        1        84884        1        84884        1        84884   
   92.6      84828      11027      100000      224       86270        22       85073        1        84828        1        84828        1        84828        1        84828        1        84828        1        84828        1        84828   
   92.7      84944      11037      100000      195       86218        23       85209        1        84944        1        84944        1        84944        1        84944        1        84944        1        84944        1        84944   
   92.8      84748      11240      100000      194       86016        17       84947        1        84748        1        84748        1        84748        1        84748        1        84748        1        84748        1        84748   
   92.9      84658      11261      100000      195       85916        18       84873        1        84658        1        84658        1        84658        1        84658        1        84658        1        84658        1        84658   
   93.0      84652      11220      100000      201       85886        9        84744        1        84652        1        84652        1        84652        1        84652        1        84652        1        84652        1        84652   
   93.1      84586      11245      100000      199       85855        15       84770        1        84586        1        84586        1        84586        1        84586        1        84586        1        84586        1        84586   
   93.2      84516      11227      100000      220       85903        17       84697        1        84516        1        84516        1        84516        1        84516        1        84516        1        84516        1        84516   
   93.3      84477      11315      100000      211       85823        16       84664        1        84477        1        84477        1        84477        1        84477        1        84477        1        84477        1        84477   
   93.4      84338      11324      100000      240       85879        22       84585        1        84338        1        84338        1        84338        1        84338        1        84338        1        84338        1        84338   
   93.5      84450      11373      100000      210       85825        20       84683        1        84450        1        84450        1        84450        1        84450        1        84450        1        84450        1        84450   
   93.6      84496      11292      100000      214       85865        17       84691        1        84496        1        84496        1        84496        1        84496        1        84496        1        84496        1        84496   
   93.7      84588      11202      100000      229       86057        19       84808        1        84588        1        84588        1        84588        1        84588        1        84588        1        84588        1        84588   
   93.8      84596      11241      100000      233       86074        22       84847        1        84596        1        84596        1        84596        1        84596        1        84596        1        84596        1        84596   
   93.9      84674      11350      100000      206       86000        19       84878        1        84674        1        84674        1        84674        1        84674        1        84674        1        84674        1        84674   
   94.0      84721      11231      100000      195       85968        17       84921        1        84721        1        84721        1        84721        1        84721        1        84721        1        84721        1        84721   
   94.1      84715      11195      100000      194       85921        13       84869        1        84715        1        84715        1        84715        1        84715        1        84715        1        84715        1        84715   
   94.2      84631      11264      100000      199       85899        18       84840        1        84631        1        84631        1        84631        1        84631        1        84631        1        84631        1        84631   
   94.3      84605      11391      100000      183       85730        7        84679        1        84605        1        84605        1        84605        1        84605        1        84605        1        84605        1        84605   
   94.4      84643      11194      100000      212       85951        12       84766        1        84643        1        84643        1        84643        1        84643        1        84643        1        84643        1        84643   
   94.5      84611      11211      100000      198       85903        20       84826        1        84611        1        84611        1        84611        1        84611        1        84611        1        84611        1        84611   
   94.6      84679      11151      100000      215       86036        23       84925        1        84679        1        84679        1        84679        1        84679        1        84679        1        84679        1        84679   
   94.7      84651      11302      100000      190       85813        8        84725        1        84651        1        84651        1        84651        1        84651        1        84651        1        84651        1        84651   
   94.8      84380      11410      100000      210       85671        8        84456        1        84380        1        84380        1        84380        1        84380        1        84380        1        84380        1        84380   
   94.9      84155      11481      100000      233       85597        12       84288        1        84155        1        84155        1        84155        1        84155        1        84155        1        84155        1        84155   
   95.0      84096      11434      100000      235       85624        22       84343        1        84096        1        84096        1        84096        1        84096        1        84096        1        84096        1        84096   
   95.1      83941      11491      100000      249       85587        25       84250        1        83941        1        83941        1        83941        1        83941        1        83941        1        83941        1        83941   
   95.2      83975      11587      100000      241       85508        15       84173        1        83975        1        83975        1        83975        1        83975        1        83975        1        83975        1        83975   
   95.3      84044      11498      100000      222       85524        25       84361        1        84044        1        84044        1        84044        1        84044        1        84044        1        84044        1        84044   
   95.4      84219      11456      100000      207       85566        21       84464        1        84219        1        84219        1        84219        1        84219        1        84219        1        84219        1        84219   
   95.5      84347      11504      100000      199       85621        13       84492        1        84347        1        84347        1        84347        1        84347        1        84347        1        84347        1        84347   
   95.6      84443      11336      100000      234       85902        15       84613        1        84443        1        84443        1        84443        1        84443        1        84443        1        84443        1        84443   
   95.7      84445      11430      100000      212       85807        17       84648        1        84445        1        84445        1        84445        1        84445        1        84445        1        84445        1        84445   
   95.8      84442      11282      100000      206       85835        21       84704        1        84442        1        84442        1        84442        1        84442        1        84442        1        84442        1        84442   
   95.9      84726      11300      100000      179       85870        13       84859        1        84726        1        84726        1        84726        1        84726        1        84726        1        84726        1        84726   
   96.0      84801      11176      100000      194       86077        21       85033        1        84801        1        84801        1        84801        1        84801        1        84801        1        84801        1        84801   
   96.1      84857      11180      100000      181       86003        14       85016        1        84857        1        84857        1        84857        1        84857        1        84857        1        84857        1        84857   
   96.2      84745      11180      100000      204       86012        15       84904        1        84745        1        84745        1        84745        1        84745        1        84745        1        84745        1        84745   
   96.3      84672      11291      100000      198       85929        13       84806        1        84672        1        84672        1        84672        1        84672        1        84672        1        84672        1        84672   
   96.4      84823      11182      100000      185       86024        18       85019        1        84823        1        84823        1        84823        1        84823        1        84823        1        84823        1        84823   
   96.5      84856      11144      100000      201       86127        15       85012        1        84856        1        84856        1        84856        1        84856        1        84856        1        84856        1        84856   
   96.6      84677      11251      100000      207       86030        22       84929        1        84677        1        84677        1        84677        1        84677        1        84677        1        84677        1        84677   
   96.7      84875      11117      100000      190       86070        14       85027        1        84875        1        84875        1        84875        1        84875        1        84875        1        84875        1        84875   
   96.8      84877      11138      100000      200       86113        11       84986        1        84877        1        84877        1        84877        1        84877        1        84877        1        84877        1        84877   
   96.9      84698      11131      100000      223       86133        19       84906        1        84698        1        84698        1        84698        1        84698        1        84698        1        84698        1        84698   
   97.0      84733      11218      100000      175       85887        18       84952        1        84733        1        84733        1        84733        1        84733        1        84733        1        84733        1        84733   
   97.1      84748      11050      100000      213       86143        22       85001        1        84748        1        84748        1        84748        1        84748        1        84748        1        84748        1        84748   
   97.2      84764      11111      100000      210       86068        12       84900        1        84764        1        84764        1        84764        1        84764        1        84764        1        84764        1        84764   
   97.3      84821      11101      100000      200       86131        20       85071        1        84821        1        84821        1        84821        1        84821        1        84821        1        84821        1        84821   
   97.4      84706      11182      100000      198       85995        17       84906        1        84706        1        84706        1        84706        1        84706        1        84706        1        84706        1        84706   
   97.5      84786      11036      100000      215       86188        19       85018        1        84786        1        84786        1        84786        1        84786        1        84786        1        84786        1        84786   
   97.6      84760      11074      100000      219       86137        11       84884        1        84760        1        84760        1        84760        1        84760        1        84760        1        84760        1        84760   
