 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.5       266       28819      100000      3913      63731       1869      50594       213       17964        45        6506        0          0          0          0          0          0          0          0          0          0     
   77.6       317       28467      100000      3863      64272       1867      51373       231       19998        55        8074        0          0          0          0          0          0          0          0          0          0     
   77.7       494       28482      100000      3920      64591       1838      51154       231       20308        60        8824        0          0          0          0          0          0          0          0          0          0     
   77.8       398       28498      100000      3855      64187       1852      51179       214       19103        53        8108        0          0          0          0          0          0          0          0          0          0     
   77.9       222       28518      100000      3968      64392       1930      51285       230       18495        51        6639        0          0          0          0          0          0          0          0          0          0     
   78.0       282       28509      100000      3870      64200       1796      50822       207       19163        68        9647        0          0          0          0          0          0          0          0          0          0     
   78.1       324       28707      100000      3939      64153       1857      50703       218       19005        53        7834        0          0          0          0          0          0          0          0          0          0     
   78.2       360       28492      100000      3893      64190       1850      51057       230       19278        47        6868        0          0          0          0          0          0          0          0          0          0     
   78.3       644       28787      100000      3940      63956       1820      50259       192       18466        55        9093        1         644         0          0          0          0          0          0          0          0     
   78.4       681       28322      100000      3829      64596       1814      51655       219       20408        56        9301        1         681         0          0          0          0          0          0          0          0     
   78.5       290       28353      100000      3875      64725       1869      51794       229       19893        58        8363        0          0          0          0          0          0          0          0          0          0     
   78.6       335       28587      100000      3934      64313       1822      50563       213       19340        57        8681        0          0          0          0          0          0          0          0          0          0     
   78.7       587       28665      100000      3920      64054       1852      50677       219       19063        47        7515        1         587         0          0          0          0          0          0          0          0     
   78.8       272       28451      100000      3818      64464       1820      51641       252       21041        52        7522        0          0          0          0          0          0          0          0          0          0     
   78.9       294       28280      100000      3839      64657       1816      51596       235       20127        50        7215        0          0          0          0          0          0          0          0          0          0     
   79.0       279       28567      100000      3854      64186       1845      51306       237       19989        57        7911        0          0          0          0          0          0          0          0          0          0     
   79.1       349       28550      100000      3863      64069       1873      51279       214       19018        54        8297        0          0          0          0          0          0          0          0          0          0     
   79.2       388       28519      100000      3795      64109       1811      51345       232       19650        51        7255        0          0          0          0          0          0          0          0          0          0     
   79.3       297       28639      100000      3912      64244       1841      50893       209       18414        51        7460        0          0          0          0          0          0          0          0          0          0     
   79.4       268       28585      100000      3921      64195       1880      50947       218       18291        45        6713        0          0          0          0          0          0          0          0          0          0     
   79.5       342       28622      100000      3845      64002       1871      51322       218       18731        51        7582        0          0          0          0          0          0          0          0          0          0     
   79.6       242       28607      100000      3902      64136       1829      50841       228       19809        58        8414        0          0          0          0          0          0          0          0          0          0     
   79.7       359       28555      100000      3789      63902       1796      51114       223       20003        56        8784        0          0          0          0          0          0          0          0          0          0     
   79.8       363       28488      100000      3906      64233       1846      50932       226       19616        54        7948        0          0          0          0          0          0          0          0          0          0     
   79.9       275       28547      100000      3901      64235       1849      50927       239       19384        48        6521        0          0          0          0          0          0          0          0          0          0     
   80.0       346       28560      100000      3991      64543       1922      51179       220       18468        53        7165        0          0          0          0          0          0          0          0          0          0     
   80.1       279       28439      100000      3910      64361       1843      51013       228       19941        57        8397        0          0          0          0          0          0          0          0          0          0     
   80.2       323       28792      100000      3905      63824       1881      50757       221       18312        46        6776        0          0          0          0          0          0          0          0          0          0     
   80.3       287       28773      100000      3941      64214       1880      50952       230       18865        51        6882        0          0          0          0          0          0          0          0          0          0     
   80.4       394       28497      100000      3935      64282       1904      51149       211       18430        58        8075        0          0          0          0          0          0          0          0          0          0     
   80.5       281       28331      100000      3851      64450       1862      51653       227       19694        53        7913        0          0          0          0          0          0          0          0          0          0     
   80.6       305       28443      100000      3934      64510       1875      51246       203       17944        55        7952        0          0          0          0          0          0          0          0          0          0     
   80.7       328       28743      100000      3978      64114       1874      50587       215       17978        46        6492        0          0          0          0          0          0          0          0          0          0     
   80.8       395       28741      100000      3884      63745       1878      50788       207       17992        44        6833        0          0          0          0          0          0          0          0          0          0     
   80.9       344       28327      100000      3737      64392       1792      51865       225       20491        57        8921        0          0          0          0          0          0          0          0          0          0     
   81.0       307       28440      100000      3908      64577       1837      51240       234       20102        51        7758        0          0          0          0          0          0          0          0          0          0     
   81.1       370       28822      100000      3883      63574       1906      50916       213       18299        53        7645        0          0          0          0          0          0          0          0          0          0     
   81.2       315       28750      100000      3844      63943       1833      51007       231       20154        51        7905        0          0          0          0          0          0          0          0          0          0     
   81.3       420       28527      100000      3896      64459       1814      51038       237       20246        58        8330        0          0          0          0          0          0          0          0          0          0     
   81.4       332       28957      100000      3965      63779       1830      49943       233       19137        54        7106        0          0          0          0          0          0          0          0          0          0     
   81.5       314       28377      100000      3899      64601       1825      51192       234       20434        59        8553        0          0          0          0          0          0          0          0          0          0     
   81.6       297       28571      100000      3877      64146       1864      51172       217       18928        53        7561        0          0          0          0          0          0          0          0          0          0     
   81.7       324       28725      100000      3889      64265       1880      51318       208       18648        56        8263        0          0          0          0          0          0          0          0          0          0     
   81.8       315       28525      100000      3892      64195       1834      50928       237       19560        53        7338        0          0          0          0          0          0          0          0          0          0     
   81.9       290       28559      100000      3922      64075       1850      50758       224       19299        53        7527        0          0          0          0          0          0          0          0          0          0     
   82.0       290       28425      100000      3766      64330       1858      52022       252       20829        53        7549        0          0          0          0          0          0          0          0          0          0     
   82.1       338       28412      100000      3936      64752       1885      51537       231       19734        52        7814        0          0          0          0          0          0          0          0          0          0     
   82.2       281       28306      100000      3924      64491       1839      50894       226       19706        56        8221        0          0          0          0          0          0          0          0          0          0     
   82.3       250       28524      100000      3890      64432       1866      51408       229       19262        54        7673        0          0          0          0          0          0          0          0          0          0     
   82.4       519       28430      100000      3829      64403       1863      51739       233       20023        58        8393        1         519         0          0          0          0          0          0          0          0     
   82.5       371       28335      100000      3936      64811       1870      51499       212       19069        47        7624        0          0          0          0          0          0          0          0          0          0     
   82.6       252       28579      100000      3774      64081       1837      51547       238       19826        55        7663        0          0          0          0          0          0          0          0          0          0     
   82.7       439       28742      100000      3919      64235       1871      51105       223       18995        51        7555        0          0          0          0          0          0          0          0          0          0     
   82.8       335       28577      100000      3886      64217       1849      51065       238       20006        48        7146        0          0          0          0          0          0          0          0          0          0     
   82.9       371       28561      100000      3830      64216       1832      51404       223       19703        57        8466        0          0          0          0          0          0          0          0          0          0     
   83.0       636       28603      100000      3918      64390       1830      50904       211       19298        59        9094        1         636         0          0          0          0          0          0          0          0     
   83.1       374       28658      100000      3887      64044       1873      51063       223       19387        52        7643        0          0          0          0          0          0          0          0          0          0     
   83.2       405       28660      100000      3841      63957       1805      50877       215       19521        61        9213        0          0          0          0          0          0          0          0          0          0     
   83.3       353       28801      100000      3934      63843       1871      50554       210       18146        51        7569        0          0          0          0          0          0          0          0          0          0     
   83.4       247       28523      100000      3921      64276       1842      50947       229       19329        50        7154        0          0          0          0          0          0          0          0          0          0     
   83.5       298       28839      100000      3796      63629       1792      50810       224       19964        63        8993        0          0          0          0          0          0          0          0          0          0     
   83.6       404       28841      100000      3949      63869       1857      50306       207       18249        43        6905        0          0          0          0          0          0          0          0          0          0     
   83.7       528       28343      100000      3874      64502       1859      51512       219       19905        59        8910        1         528         0          0          0          0          0          0          0          0     
   83.8       276       28655      100000      3810      63847       1795      50859       230       19872        57        8196        0          0          0          0          0          0          0          0          0          0     
   83.9       224       28548      100000      3858      64166       1837      51115       230       19929        59        8197        0          0          0          0          0          0          0          0          0          0     
   84.0       346       28486      100000      3839      64360       1840      51468       227       19991        59        8641        0          0          0          0          0          0          0          0          0          0     
   84.1       243       28599      100000      3920      64230       1896      51121       217       18717        53        7493        0          0          0          0          0          0          0          0          0          0     
   84.2       305       28626      100000      3843      64213       1846      51419       238       19336        47        6817        0          0          0          0          0          0          0          0          0          0     
   84.3       276       28776      100000      3968      64079       1843      50342       227       18810        48        6864        0          0          0          0          0          0          0          0          0          0     
   84.4       410       28421      100000      3944      64641       1892      51467       208       18571        51        7937        0          0          0          0          0          0          0          0          0          0     
   84.5       335       28556      100000      3903      64300       1838      50947       226       19273        50        7217        0          0          0          0          0          0          0          0          0          0     
   84.6       271       28566      100000      3876      64205       1848      51096       224       19826        59        8675        0          0          0          0          0          0          0          0          0          0     
   84.7       335       28450      100000      3913      64542       1866      51463       230       19326        50        6961        0          0          0          0          0          0          0          0          0          0     
   84.8       359       28817      100000      3977      63819       1885      50345       190       17171        51        7699        0          0          0          0          0          0          0          0          0          0     
   84.9       317       28689      100000      3831      63879       1850      51157       230       19316        51        7278        0          0          0          0          0          0          0          0          0          0     
   85.0       410       28613      100000      3845      64191       1825      51127       229       19472        55        7834        0          0          0          0          0          0          0          0          0          0     
   85.1       374       28733      100000      3914      63917       1878      50749       218       18160        49        7097        0          0          0          0          0          0          0          0          0          0     
   85.2       314       28452      100000      3853      64229       1773      50813       234       20140        59        8182        0          0          0          0          0          0          0          0          0          0     
   85.3       331       28657      100000      3847      64167       1850      51233       228       19920        63        9030        0          0          0          0          0          0          0          0          0          0     
   85.4       303       28584      100000      3849      64296       1827      51307       217       19410        56        8410        0          0          0          0          0          0          0          0          0          0     
   85.5       305       28645      100000      3943      64349       1880      51000       220       18483        47        6784        0          0          0          0          0          0          0          0          0          0     
   85.6       327       28334      100000      3835      64423       1846      51593       224       19397        53        8004        0          0          0          0          0          0          0          0          0          0     
   85.7       351       28397      100000      3836      64344       1876      51812       231       19745        54        8007        0          0          0          0          0          0          0          0          0          0     
   85.8       422       28546      100000      3880      64267       1821      50866       226       19133        49        7057        0          0          0          0          0          0          0          0          0          0     
   85.9       260       28592      100000      3896      64066       1884      51179       217       18863        56        7941        0          0          0          0          0          0          0          0          0          0     
   86.0       435       28463      100000      3841      64143       1822      51096       213       19059        52        7949        0          0          0          0          0          0          0          0          0          0     
   86.1       414       28596      100000      3891      64134       1842      50896       207       18615        55        8207        0          0          0          0          0          0          0          0          0          0     
   86.2       361       28903      100000      3921      63832       1870      50600       215       18444        56        7998        0          0          0          0          0          0          0          0          0          0     
   86.3       561       28038      100000      3763      64691       1824      52191       232       21262        62        9666        1         561         0          0          0          0          0          0          0          0     
   86.4       392       28386      100000      3826      64399       1780      51281       213       20706        76       11594        0          0          0          0          0          0          0          0          0          0     
   86.5       354       28555      100000      3931      64036       1829      50566       216       19011        62        8657        0          0          0          0          0          0          0          0          0          0     
   86.6       242       28274      100000      3849      64637       1862      51789       226       19755        63        8806        0          0          0          0          0          0          0          0          0          0     
   86.7       360       28613      100000      3929      64383       1888      51269       209       17921        48        6931        0          0          0          0          0          0          0          0          0          0     
   86.8       426       28909      100000      4017      64009       1873      50173       188       16852        46        7251        0          0          0          0          0          0          0          0          0          0     
   86.9       282       28891      100000      3852      63992       1823      50913       229       19820        59        8417        0          0          0          0          0          0          0          0          0          0     
   87.0       231       28851      100000      3888      63827       1857      50656       227       18496        51        6737        0          0          0          0          0          0          0          0          0          0     
   87.1       272       28337      100000      3917      64621       1894      51517       224       19012        52        7280        0          0          0          0          0          0          0          0          0          0     
   87.2       297       28596      100000      3865      64333       1840      51271       204       19039        61        9286        0          0          0          0          0          0          0          0          0          0     
   87.3       299       28562      100000      3891      64471       1831      51284       227       19320        52        7716        0          0          0          0          0          0          0          0          0          0     
   87.4       354       28392      100000      3843      64280       1860      51577       239       20305        53        7880        0          0          0          0          0          0          0          0          0          0     
   87.5       234       28581      100000      3948      64141       1942      51157       211       17243        44        6027        0          0          0          0          0          0          0          0          0          0     
   87.6       293       28601      100000      3813      64330       1881      51858       229       19620        52        7441        0          0          0          0          0          0          0          0          0          0     
   87.7       308       28401      100000      3936      64483       1874      51149       229       18854        48        6689        0          0          0          0          0          0          0          0          0          0     
   87.8       256       28315      100000      3885      64571       1845      51441       235       20095        62        8393        0          0          0          0          0          0          0          0          0          0     
   87.9       418       28309      100000      3812      64735       1878      52256       232       20720        63        9212        0          0          0          0          0          0          0          0          0          0     
   88.0       329       28707      100000      3876      63951       1836      50848       221       19250        45        7074        0          0          0          0          0          0          0          0          0          0     
   88.1       275       28401      100000      3937      64687       1842      51095       227       19867        58        8542        0          0          0          0          0          0          0          0          0          0     
   88.2       231       28368      100000      3856      64295       1893      51595       231       18757        50        6503        0          0          0          0          0          0          0          0          0          0     
   88.3       268       28440      100000      3888      64526       1826      51249       235       19864        53        7490        0          0          0          0          0          0          0          0          0          0     
   88.4       315       28307      100000      3878      64298       1843      51233       210       18507        52        7943        0          0          0          0          0          0          0          0          0          0     
   88.5       277       28538      100000      4007      64445       1870      50700       209       18038        50        7286        0          0          0          0          0          0          0          0          0          0     
   88.6       326       28299      100000      3849      64641       1908      52209       226       19224        57        8003        0          0          0          0          0          0          0          0          0          0     
   88.7       296       28650      100000      3885      64349       1855      51286       221       18865        56        8043        0          0          0          0          0          0          0          0          0          0     
   88.8       308       28301      100000      3870      64403       1838      51232       237       19466        54        7430        0          0          0          0          0          0          0          0          0          0     
   88.9       297       28793      100000      3893      64042       1829      50752       219       19140        62        8747        0          0          0          0          0          0          0          0          0          0     
   89.0       406       28480      100000      3856      64253       1889      51521       215       18873        48        7393        0          0          0          0          0          0          0          0          0          0     
   89.1       412       28504      100000      3836      64225       1816      51059       214       19204        55        8524        0          0          0          0          0          0          0          0          0          0     
   89.2       405       28611      100000      3876      63877       1844      50802       200       18993        59        9191        0          0          0          0          0          0          0          0          0          0     
   89.3       322       28517      100000      3859      64261       1788      50896       216       19865        64        9864        0          0          0          0          0          0          0          0          0          0     
   89.4       259       28641      100000      3895      64408       1869      51288       224       19578        60        8556        0          0          0          0          0          0          0          0          0          0     
   89.5       265       28475      100000      3833      64251       1837      51346       237       20397        64        8556        0          0          0          0          0          0          0          0          0          0     
   89.6       308       28639      100000      3925      64000       1858      50656       202       17440        47        6653        0          0          0          0          0          0          0          0          0          0     
   89.7       303       28643      100000      3920      64207       1859      50933       214       19020        60        8758        0          0          0          0          0          0          0          0          0          0     
   89.8       280       28450      100000      3830      64221       1848      51493       223       19692        54        7857        0          0          0          0          0          0          0          0          0          0     
   89.9       392       28571      100000      3849      64154       1806      50926       204       19064        58        9157        0          0          0          0          0          0          0          0          0          0     
   90.0       269       28361      100000      3877      64487       1813      51083       225       19998        63        9150        0          0          0          0          0          0          0          0          0          0     
   90.1       379       28552      100000      3870      64332       1845      51259       216       19291        61        8790        0          0          0          0          0          0          0          0          0          0     
   90.2       415       28349      100000      3851      64423       1843      51457       228       20041        63        9217        0          0          0          0          0          0          0          0          0          0     
   90.3       306       28865      100000      3866      64026       1854      51074       219       19334        58        8203        0          0          0          0          0          0          0          0          0          0     
   90.4       331       28704      100000      3902      64094       1892      51148       230       19544        48        7260        0          0          0          0          0          0          0          0          0          0     
   90.5       322       28568      100000      3904      64047       1832      50631       224       18887        47        6664        0          0          0          0          0          0          0          0          0          0     
   90.6       389       28454      100000      3716      64166       1851      52217       215       19715        60        9191        0          0          0          0          0          0          0          0          0          0     
   90.7       426       28456      100000      3906      64359       1891      51276       217       18561        45        6849        0          0          0          0          0          0          0          0          0          0     
   90.8       293       28674      100000      3901      64131       1877      51047       206       17636        50        7096        0          0          0          0          0          0          0          0          0          0     
   90.9       390       28662      100000      3855      63952       1813      50689       214       18621        54        7720        0          0          0          0          0          0          0          0          0          0     
   91.0       416       28444      100000      3827      64027       1853      51309       221       19082        48        7242        0          0          0          0          0          0          0          0          0          0     
   91.1       241       28855      100000      3893      63877       1851      50627       230       19373        51        7458        0          0          0          0          0          0          0          0          0          0     
   91.2       345       28726      100000      3891      64100       1806      50759       227       19631        51        7707        0          0          0          0          0          0          0          0          0          0     
   91.3       340       28601      100000      3916      64326       1866      51145       217       19201        53        8081        0          0          0          0          0          0          0          0          0          0     
   91.4       358       28759      100000      3962      63831       1801      49999       213       18724        50        7512        0          0          0          0          0          0          0          0          0          0     
   91.5       294       28827      100000      3902      63972       1815      50435       227       19535        62        8634        0          0          0          0          0          0          0          0          0          0     
   91.6       356       28762      100000      3900      63801       1846      50515       227       19080        45        6932        0          0          0          0          0          0          0          0          0          0     
   91.7       367       28509      100000      3850      64543       1827      51530       216       19825        63        8937        0          0          0          0          0          0          0          0          0          0     
   91.8       475       28431      100000      3837      64281       1798      51029       241       19759        39        6236        0          0          0          0          0          0          0          0          0          0     
   91.9       336       28620      100000      3901      64400       1845      51180       236       20310        57        8360        0          0          0          0          0          0          0          0          0          0     
   92.0       301       28654      100000      3884      63944       1859      50838       211       18233        46        6816        0          0          0          0          0          0          0          0          0          0     
   92.1       283       28692      100000      3897      64305       1853      51127       230       19202        52        7494        0          0          0          0          0          0          0          0          0          0     
   92.2       477       28753      100000      3839      63898       1825      51048       215       19384        55        8536        0          0          0          0          0          0          0          0          0          0     
   92.3       306       28524      100000      3905      64326       1875      51311       226       18827        53        7474        0          0          0          0          0          0          0          0          0          0     
   92.4       314       28262      100000      3810      64554       1782      51499       243       21107        56        8416        0          0          0          0          0          0          0          0          0          0     
   92.5       218       28680      100000      3947      64181       1877      50875       215       18107        47        6814        0          0          0          0          0          0          0          0          0          0     
   92.6       438       28644      100000      3860      64071       1783      50728       235       20641        53        8297        0          0          0          0          0          0          0          0          0          0     
   92.7       309       28311      100000      3860      64653       1817      51498       235       20090        52        7791        0          0          0          0          0          0          0          0          0          0     
   92.8       407       28894      100000      3859      63667       1850      50757       221       18466        46        6549        0          0          0          0          0          0          0          0          0          0     
   92.9       351       28555      100000      3931      64456       1865      51239       210       18992        54        8608        0          0          0          0          0          0          0          0          0          0     
   93.0       375       28557      100000      3881      64408       1805      51007       227       20538        67        9833        0          0          0          0          0          0          0          0          0          0     
   93.1       327       28348      100000      3912      64656       1844      51331       218       19140        55        8355        0          0          0          0          0          0          0          0          0          0     
   93.2       324       28424      100000      3847      64659       1814      51589       238       20296        59        8394        0          0          0          0          0          0          0          0          0          0     
   93.3       543       28359      100000      3875      64548       1863      51558       234       20256        52        8055        1         543         0          0          0          0          0          0          0          0     
   93.4       333       28343      100000      3930      64556       1825      51032       233       20022        54        8027        0          0          0          0          0          0          0          0          0          0     
   93.5       309       28486      100000      3863      64217       1846      51123       227       19507        58        7880        0          0          0          0          0          0          0          0          0          0     
   93.6       264       28161      100000      3852      64681       1874      51953       227       19242        55        7623        0          0          0          0          0          0          0          0          0          0     
   93.7       237       28449      100000      3977      64588       1905      51208       220       18268        53        7096        0          0          0          0          0          0          0          0          0          0     
   93.8       293       28437      100000      3857      64485       1879      51840       214       18407        54        7679        0          0          0          0          0          0          0          0          0          0     
   93.9       241       28528      100000      3899      64437       1868      51307       240       19785        54        7467        0          0          0          0          0          0          0          0          0          0     
   94.0       269       28393      100000      3866      64654       1842      51652       210       19066        61        9098        0          0          0          0          0          0          0          0          0          0     
   94.1       326       28788      100000      3882      63970       1838      50864       227       19106        58        7879        0          0          0          0          0          0          0          0          0          0     
   94.2       344       28554      100000      3809      64124       1883      51663       222       18983        51        7707        0          0          0          0          0          0          0          0          0          0     
   94.3       439       28671      100000      3874      63967       1873      51077       201       17887        52        7708        0          0          0          0          0          0          0          0          0          0     
   94.4       272       28515      100000      3905      64286       1874      51199       223       18942        45        6844        0          0          0          0          0          0          0          0          0          0     
   94.5       283       28451      100000      3816      64256       1874      51639       228       19432        55        7730        0          0          0          0          0          0          0          0          0          0     
   94.6       286       28445      100000      3855      64495       1855      51622       237       19686        47        7006        0          0          0          0          0          0          0          0          0          0     
   94.7       393       28490      100000      3851      64270       1842      51308       219       19719        63        9267        0          0          0          0          0          0          0          0          0          0     
   94.8       280       28472      100000      3907      64605       1899      51759       233       19779        55        7974        0          0          0          0          0          0          0          0          0          0     
   94.9       383       28340      100000      3871      64651       1799      51214       251       20973        57        8108        0          0          0          0          0          0          0          0          0          0     
   95.0       240       28554      100000      3839      64326       1844      51444       231       20169        56        8212        0          0          0          0          0          0          0          0          0          0     
   95.1       421       28565      100000      3919      64522       1905      51639       227       19116        53        7451        0          0          0          0          0          0          0          0          0          0     
   95.2       297       28470      100000      3901      64453       1852      51271       227       19532        55        7603        0          0          0          0          0          0          0          0          0          0     
   95.3       327       28410      100000      3894      64347       1824      50956       229       19187        52        7174        0          0          0          0          0          0          0          0          0          0     
   95.4       295       29055      100000      3911      63525       1850      50212       225       18908        52        7188        0          0          0          0          0          0          0          0          0          0     
   95.5       468       28510      100000      3972      64374       1881      50931       211       17697        52        7100        0          0          0          0          0          0          0          0          0          0     
   95.6       322       28439      100000      3894      64383       1865      51352       225       19700        50        7368        0          0          0          0          0          0          0          0          0          0     
   95.7       255       28499      100000      3943      64312       1860      50854       230       19011        50        6741        0          0          0          0          0          0          0          0          0          0     
   95.8       232       28596      100000      3877      64142       1856      51022       215       18366        55        7439        0          0          0          0          0          0          0          0          0          0     
   95.9       309       28501      100000      3923      64250       1845      50836       213       18769        51        7684        0          0          0          0          0          0          0          0          0          0     
   96.0       372       28502      100000      3925      64471       1850      51153       222       18981        51        7551        0          0          0          0          0          0          0          0          0          0     
