 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.2      90860       7756      100000       22       90973        1        90860        1        90860        1        90860        1        90860        1        90860        1        90860        1        90860        1        90860   
   73.3      90613       7880      100000       30       90784        2        90626        1        90613        1        90613        1        90613        1        90613        1        90613        1        90613        1        90613   
   73.4      90106       8182      100000       37       90324        2        90116        1        90106        1        90106        1        90106        1        90106        1        90106        1        90106        1        90106   
   73.5      89969       8427      100000       25       90108        1        89969        1        89969        1        89969        1        89969        1        89969        1        89969        1        89969        1        89969   
   73.6      89952       8299      100000       39       90166        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952   
   73.7      89940       8419      100000       25       90085        3        89960        1        89940        1        89940        1        89940        1        89940        1        89940        1        89940        1        89940   
   73.8      90084       8294      100000       32       90260        2        90097        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084   
   73.9      90052       8284      100000       26       90191        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052   
   74.0      90159       8229      100000       24       90289        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159   
   74.1      89924       8437      100000       30       90096        1        89924        1        89924        1        89924        1        89924        1        89924        1        89924        1        89924        1        89924   
   74.2      90143       8253      100000       36       90349        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143   
   74.3      90434       8032      100000       37       90645        2        90445        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434   
   74.4      90516       8027      100000       37       90717        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516   
   74.5      90333       8088      100000       37       90538        3        90355        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333   
   74.6      90115       8313      100000       26       90263        3        90135        1        90115        1        90115        1        90115        1        90115        1        90115        1        90115        1        90115   
   74.7      89551       8656      100000       36       89746        1        89551        1        89551        1        89551        1        89551        1        89551        1        89551        1        89551        1        89551   
   74.8      89355       8697      100000       50       89651        3        89385        1        89355        1        89355        1        89355        1        89355        1        89355        1        89355        1        89355   
   74.9      89147       8896      100000       43       89377        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147   
   75.0      88776       9142      100000       51       89118        4        88844        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776   
   75.1      89034       8974      100000       33       89211        1        89034        1        89034        1        89034        1        89034        1        89034        1        89034        1        89034        1        89034   
   75.2      89400       8677      100000       42       89632        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400   
   75.3      89570       8655      100000       36       89761        1        89570        1        89570        1        89570        1        89570        1        89570        1        89570        1        89570        1        89570   
   75.4      89163       8814      100000       40       89388        1        89163        1        89163        1        89163        1        89163        1        89163        1        89163        1        89163        1        89163   
   75.5      88715       9256      100000       42       88945        1        88715        1        88715        1        88715        1        88715        1        88715        1        88715        1        88715        1        88715   
   75.6      88737       9271      100000       41       88955        1        88737        1        88737        1        88737        1        88737        1        88737        1        88737        1        88737        1        88737   
   75.7      88584       9226      100000       55       88894        2        88594        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584   
   75.8      89000       8989      100000       37       89208        2        89012        1        89000        1        89000        1        89000        1        89000        1        89000        1        89000        1        89000   
   75.9      89031       8972      100000       46       89281        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031   
   76.0      89526       8703      100000       37       89722        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526   
   76.1      89573       8693      100000       35       89763        2        89583        1        89573        1        89573        1        89573        1        89573        1        89573        1        89573        1        89573   
   76.2      89490       8594      100000       35       89690        3        89513        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490   
   76.3      89275       8824      100000       39       89492        1        89275        1        89275        1        89275        1        89275        1        89275        1        89275        1        89275        1        89275   
   76.4      89538       8690      100000       33       89717        2        89548        1        89538        1        89538        1        89538        1        89538        1        89538        1        89538        1        89538   
   76.5      89815       8499      100000       35       90002        1        89815        1        89815        1        89815        1        89815        1        89815        1        89815        1        89815        1        89815   
   76.6      89960       8458      100000       33       90138        1        89960        1        89960        1        89960        1        89960        1        89960        1        89960        1        89960        1        89960   
   76.7      90131       8248      100000       36       90337        2        90141        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131   
   76.8      90571       7984      100000       20       90670        1        90571        1        90571        1        90571        1        90571        1        90571        1        90571        1        90571        1        90571   
   76.9      90429       8030      100000       32       90602        2        90439        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429   
   77.0      89824       8444      100000       43       90063        2        89834        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824   
   77.1      89518       8698      100000       35       89712        1        89518        1        89518        1        89518        1        89518        1        89518        1        89518        1        89518        1        89518   
   77.2      89329       8758      100000       44       89575        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329   
   77.3      89243       8841      100000       38       89439        1        89243        1        89243        1        89243        1        89243        1        89243        1        89243        1        89243        1        89243   
   77.4      89371       8753      100000       43       89607        1        89371        1        89371        1        89371        1        89371        1        89371        1        89371        1        89371        1        89371   
   77.5      89322       8824      100000       47       89589        2        89335        1        89322        1        89322        1        89322        1        89322        1        89322        1        89322        1        89322   
   77.6      89554       8681      100000       37       89765        3        89574        1        89554        1        89554        1        89554        1        89554        1        89554        1        89554        1        89554   
   77.7      89416       8771      100000       45       89680        3        89450        1        89416        1        89416        1        89416        1        89416        1        89416        1        89416        1        89416   
   77.8      89374       8809      100000       36       89564        1        89374        1        89374        1        89374        1        89374        1        89374        1        89374        1        89374        1        89374   
   77.9      89317       8779      100000       37       89525        2        89327        1        89317        1        89317        1        89317        1        89317        1        89317        1        89317        1        89317   
   78.0      89184       8868      100000       47       89444        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184   
   78.1      89288       8791      100000       36       89489        2        89299        1        89288        1        89288        1        89288        1        89288        1        89288        1        89288        1        89288   
   78.2      89281       8804      100000       40       89518        4        89314        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281   
   78.3      89463       8768      100000       39       89672        3        89483        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463   
   78.4      89402       8792      100000       37       89600        1        89402        1        89402        1        89402        1        89402        1        89402        1        89402        1        89402        1        89402   
   78.5      89921       8392      100000       27       90064        2        89931        1        89921        1        89921        1        89921        1        89921        1        89921        1        89921        1        89921   
   78.6      89955       8380      100000       33       90136        1        89955        1        89955        1        89955        1        89955        1        89955        1        89955        1        89955        1        89955   
   78.7      89790       8500      100000       38       90017        5        89842        1        89790        1        89790        1        89790        1        89790        1        89790        1        89790        1        89790   
   78.8      89469       8665      100000       34       89656        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469   
   78.9      89634       8664      100000       30       89798        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634   
   79.0      89687       8547      100000       37       89902        4        89718        1        89687        1        89687        1        89687        1        89687        1        89687        1        89687        1        89687   
   79.1      90128       8273      100000       32       90295        1        90128        1        90128        1        90128        1        90128        1        90128        1        90128        1        90128        1        90128   
   79.2      90196       8198      100000       28       90336        1        90196        1        90196        1        90196        1        90196        1        90196        1        90196        1        90196        1        90196   
   79.3      90436       8066      100000       24       90568        1        90436        1        90436        1        90436        1        90436        1        90436        1        90436        1        90436        1        90436   
   79.4      90682       7912      100000       25       90820        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682   
   79.5      90526       7942      100000       25       90664        1        90526        1        90526        1        90526        1        90526        1        90526        1        90526        1        90526        1        90526   
   79.6      90318       8190      100000       17       90411        1        90318        1        90318        1        90318        1        90318        1        90318        1        90318        1        90318        1        90318   
   79.7      90070       8317      100000       28       90227        2        90084        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070   
   79.8      89933       8388      100000       28       90102        3        89957        1        89933        1        89933        1        89933        1        89933        1        89933        1        89933        1        89933   
   79.9      89699       8529      100000       32       89887        2        89716        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699   
   80.0      89514       8658      100000       35       89716        2        89527        1        89514        1        89514        1        89514        1        89514        1        89514        1        89514        1        89514   
   80.1      89679       8654      100000       30       89835        1        89679        1        89679        1        89679        1        89679        1        89679        1        89679        1        89679        1        89679   
   80.2      90052       8295      100000       35       90238        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052   
   80.3      89925       8372      100000       31       90095        2        89935        1        89925        1        89925        1        89925        1        89925        1        89925        1        89925        1        89925   
   80.4      89825       8459      100000       28       89988        2        89835        1        89825        1        89825        1        89825        1        89825        1        89825        1        89825        1        89825   
   80.5      90002       8349      100000       25       90131        1        90002        1        90002        1        90002        1        90002        1        90002        1        90002        1        90002        1        90002   
   80.6      90022       8360      100000       30       90181        1        90022        1        90022        1        90022        1        90022        1        90022        1        90022        1        90022        1        90022   
   80.7      89850       8429      100000       31       90029        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850   
   80.8      89730       8529      100000       32       89906        2        89745        1        89730        1        89730        1        89730        1        89730        1        89730        1        89730        1        89730   
   80.9      89973       8359      100000       27       90115        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973   
   81.0      90350       8115      100000       18       90448        1        90350        1        90350        1        90350        1        90350        1        90350        1        90350        1        90350        1        90350   
   81.1      90399       8115      100000       26       90542        1        90399        1        90399        1        90399        1        90399        1        90399        1        90399        1        90399        1        90399   
   81.2      90595       7936      100000       29       90746        1        90595        1        90595        1        90595        1        90595        1        90595        1        90595        1        90595        1        90595   
   81.3      90466       7978      100000       32       90643        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466   
   81.4      90015       8276      100000       32       90187        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015   
   81.5      90040       8302      100000       30       90201        2        90050        1        90040        1        90040        1        90040        1        90040        1        90040        1        90040        1        90040   
   81.6      89741       8483      100000       40       89969        2        89751        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741   
   81.7      89758       8473      100000       31       89926        1        89758        1        89758        1        89758        1        89758        1        89758        1        89758        1        89758        1        89758   
   81.8      89684       8553      100000       32       89856        1        89684        1        89684        1        89684        1        89684        1        89684        1        89684        1        89684        1        89684   
   81.9      89470       8761      100000       35       89660        2        89481        1        89470        1        89470        1        89470        1        89470        1        89470        1        89470        1        89470   
   82.0      89538       8688      100000       32       89722        2        89548        1        89538        1        89538        1        89538        1        89538        1        89538        1        89538        1        89538   
   82.1      89311       8734      100000       53       89606        2        89321        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311   
   82.2      89298       8823      100000       30       89473        1        89298        1        89298        1        89298        1        89298        1        89298        1        89298        1        89298        1        89298   
   82.3      89507       8742      100000       27       89669        2        89520        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507   
   82.4      89809       8454      100000       44       90054        2        89819        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809   
   82.5      89961       8362      100000       25       90103        2        89972        1        89961        1        89961        1        89961        1        89961        1        89961        1        89961        1        89961   
   82.6      89965       8358      100000       34       90146        1        89965        1        89965        1        89965        1        89965        1        89965        1        89965        1        89965        1        89965   
   82.7      89828       8504      100000       39       90043        2        89838        1        89828        1        89828        1        89828        1        89828        1        89828        1        89828        1        89828   
   82.8      88913       9080      100000       43       89156        3        88935        1        88913        1        88913        1        88913        1        88913        1        88913        1        88913        1        88913   
   82.9      88668       9299      100000       48       88938        3        88695        1        88668        1        88668        1        88668        1        88668        1        88668        1        88668        1        88668   
   83.0      88534       9304      100000       48       88807        3        88555        1        88534        1        88534        1        88534        1        88534        1        88534        1        88534        1        88534   
   83.1      88741       9103      100000       55       89048        1        88741        1        88741        1        88741        1        88741        1        88741        1        88741        1        88741        1        88741   
   83.2      88476       9347      100000       52       88763        3        88500        1        88476        1        88476        1        88476        1        88476        1        88476        1        88476        1        88476   
   83.3      88512       9374      100000       52       88812        2        88523        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512   
   83.4      88900       9102      100000       41       89127        3        88921        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900   
   83.5      89665       8636      100000       22       89785        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665   
   83.6      89988       8336      100000       27       90140        2        89999        1        89988        1        89988        1        89988        1        89988        1        89988        1        89988        1        89988   
   83.7      89965       8381      100000       37       90178        4        89996        1        89965        1        89965        1        89965        1        89965        1        89965        1        89965        1        89965   
   83.8      89595       8616      100000       43       89847        1        89595        1        89595        1        89595        1        89595        1        89595        1        89595        1        89595        1        89595   
   83.9      89166       8919      100000       42       89408        2        89176        1        89166        1        89166        1        89166        1        89166        1        89166        1        89166        1        89166   
   84.0      89090       8883      100000       42       89334        1        89090        1        89090        1        89090        1        89090        1        89090        1        89090        1        89090        1        89090   
   84.1      88843       9100      100000       52       89138        2        88854        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843   
   84.2      88483       9337      100000       56       88809        3        88513        1        88483        1        88483        1        88483        1        88483        1        88483        1        88483        1        88483   
   84.3      88180       9463      100000       75       88609        2        88196        1        88180        1        88180        1        88180        1        88180        1        88180        1        88180        1        88180   
   84.4      88637       9288      100000       42       88870        3        88658        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637   
   84.5      89201       8829      100000       46       89458        2        89213        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201   
   84.6      89261       8873      100000       42       89485        1        89261        1        89261        1        89261        1        89261        1        89261        1        89261        1        89261        1        89261   
   84.7      89415       8770      100000       39       89623        1        89415        1        89415        1        89415        1        89415        1        89415        1        89415        1        89415        1        89415   
   84.8      89348       8698      100000       56       89650        1        89348        1        89348        1        89348        1        89348        1        89348        1        89348        1        89348        1        89348   
   84.9      89093       8880      100000       40       89318        1        89093        1        89093        1        89093        1        89093        1        89093        1        89093        1        89093        1        89093   
   85.0      89026       8984      100000       49       89307        2        89037        1        89026        1        89026        1        89026        1        89026        1        89026        1        89026        1        89026   
   85.1      89056       9029      100000       43       89289        2        89066        1        89056        1        89056        1        89056        1        89056        1        89056        1        89056        1        89056   
   85.2      88964       9099      100000       36       89158        1        88964        1        88964        1        88964        1        88964        1        88964        1        88964        1        88964        1        88964   
   85.3      89148       8946      100000       39       89366        3        89168        1        89148        1        89148        1        89148        1        89148        1        89148        1        89148        1        89148   
   85.4      89079       8966      100000       46       89337        2        89093        1        89079        1        89079        1        89079        1        89079        1        89079        1        89079        1        89079   
   85.5      88682       9162      100000       56       89002        2        88694        1        88682        1        88682        1        88682        1        88682        1        88682        1        88682        1        88682   
   85.6      88316       9439      100000       57       88649        4        88348        1        88316        1        88316        1        88316        1        88316        1        88316        1        88316        1        88316   
   85.7      88488       9336      100000       59       88808        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488   
   85.8      88746       9147      100000       51       89024        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746   
   85.9      88871       9044      100000       56       89171        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871   
   86.0      89184       8915      100000       39       89387        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184   
   86.1      89376       8755      100000       40       89611        2        89388        1        89376        1        89376        1        89376        1        89376        1        89376        1        89376        1        89376   
   86.2      89901       8441      100000       29       90063        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901   
   86.3      90353       8112      100000       23       90486        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353   
   86.4      90696       7912      100000       19       90806        2        90708        1        90696        1        90696        1        90696        1        90696        1        90696        1        90696        1        90696   
   86.5      90697       7838      100000       26       90833        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697   
   86.6      90875       7676      100000       24       90997        1        90875        1        90875        1        90875        1        90875        1        90875        1        90875        1        90875        1        90875   
   86.7      90701       7853      100000       23       90828        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701   
   86.8      90626       7885      100000       26       90775        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626   
   86.9      90516       8025      100000       28       90669        2        90526        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516   
   87.0      90306       8116      100000       31       90469        1        90306        1        90306        1        90306        1        90306        1        90306        1        90306        1        90306        1        90306   
   87.1      90003       8382      100000       24       90133        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003   
   87.2      89729       8525      100000       35       89928        2        89740        1        89729        1        89729        1        89729        1        89729        1        89729        1        89729        1        89729   
   87.3      89316       8787      100000       41       89539        1        89316        1        89316        1        89316        1        89316        1        89316        1        89316        1        89316        1        89316   
   87.4      89704       8556      100000       33       89885        2        89714        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704   
   87.5      90103       8251      100000       29       90262        2        90113        1        90103        1        90103        1        90103        1        90103        1        90103        1        90103        1        90103   
   87.6      90261       8121      100000       22       90383        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261   
   87.7      90115       8194      100000       42       90361        2        90126        1        90115        1        90115        1        90115        1        90115        1        90115        1        90115        1        90115   
   87.8      90291       8123      100000       23       90420        2        90301        1        90291        1        90291        1        90291        1        90291        1        90291        1        90291        1        90291   
   87.9      90691       7884      100000       19       90793        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691   
   88.0      90702       7848      100000       26       90844        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702   
   88.1      90744       7743      100000       31       90920        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744   
   88.2      90642       7917      100000       26       90796        2        90653        1        90642        1        90642        1        90642        1        90642        1        90642        1        90642        1        90642   
   88.3      90035       8296      100000       28       90193        2        90045        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035   
   88.4      89742       8483      100000       49       90006        1        89742        1        89742        1        89742        1        89742        1        89742        1        89742        1        89742        1        89742   
   88.5      89534       8704      100000       32       89714        2        89544        1        89534        1        89534        1        89534        1        89534        1        89534        1        89534        1        89534   
   88.6      89137       8786      100000       61       89465        2        89148        1        89137        1        89137        1        89137        1        89137        1        89137        1        89137        1        89137   
   88.7      89099       8957      100000       41       89328        2        89109        1        89099        1        89099        1        89099        1        89099        1        89099        1        89099        1        89099   
   88.8      89381       8720      100000       42       89613        1        89381        1        89381        1        89381        1        89381        1        89381        1        89381        1        89381        1        89381   
   88.9      89641       8617      100000       36       89840        1        89641        1        89641        1        89641        1        89641        1        89641        1        89641        1        89641        1        89641   
   89.0      89977       8354      100000       24       90110        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977   
   89.1      90237       8137      100000       33       90416        2        90247        1        90237        1        90237        1        90237        1        90237        1        90237        1        90237        1        90237   
   89.2      90151       8262      100000       26       90287        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151   
   89.3      90134       8204      100000       35       90334        2        90146        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134   
   89.4      89964       8352      100000       34       90142        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964   
   89.5      89092       8950      100000       53       89394        2        89104        1        89092        1        89092        1        89092        1        89092        1        89092        1        89092        1        89092   
   89.6      88615       9243      100000       49       88892        2        88630        1        88615        1        88615        1        88615        1        88615        1        88615        1        88615        1        88615   
   89.7      88242       9456      100000       44       88495        2        88253        1        88242        1        88242        1        88242        1        88242        1        88242        1        88242        1        88242   
   89.8      88425       9306      100000       63       88784        2        88436        1        88425        1        88425        1        88425        1        88425        1        88425        1        88425        1        88425   
   89.9      89050       8944      100000       42       89286        2        89062        1        89050        1        89050        1        89050        1        89050        1        89050        1        89050        1        89050   
   90.0      89227       8877      100000       35       89445        3        89260        1        89227        1        89227        1        89227        1        89227        1        89227        1        89227        1        89227   
   90.1      89009       9031      100000       41       89246        2        89019        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009   
   90.2      89330       8781      100000       36       89524        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330   
   90.3      89788       8498      100000       43       90021        1        89788        1        89788        1        89788        1        89788        1        89788        1        89788        1        89788        1        89788   
   90.4      90139       8262      100000       32       90320        2        90150        1        90139        1        90139        1        90139        1        90139        1        90139        1        90139        1        90139   
   90.5      90348       8070      100000       28       90497        1        90348        1        90348        1        90348        1        90348        1        90348        1        90348        1        90348        1        90348   
   90.6      90094       8203      100000       31       90276        2        90106        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094   
   90.7      89865       8404      100000       41       90098        3        89887        1        89865        1        89865        1        89865        1        89865        1        89865        1        89865        1        89865   
   90.8      89330       8745      100000       43       89582        3        89355        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330   
   90.9      89169       8835      100000       48       89445        2        89189        1        89169        1        89169        1        89169        1        89169        1        89169        1        89169        1        89169   
   91.0      88846       9063      100000       45       89097        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846   
   91.1      88740       9154      100000       53       89037        2        88751        1        88740        1        88740        1        88740        1        88740        1        88740        1        88740        1        88740   
   91.2      88783       9205      100000       42       89013        1        88783        1        88783        1        88783        1        88783        1        88783        1        88783        1        88783        1        88783   
   91.3      88969       9045      100000       38       89175        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969   
   91.4      88972       9010      100000       49       89251        2        88983        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972   
   91.5      89180       8892      100000       42       89410        1        89180        1        89180        1        89180        1        89180        1        89180        1        89180        1        89180        1        89180   
   91.6      89128       8884      100000       42       89355        2        89140        1        89128        1        89128        1        89128        1        89128        1        89128        1        89128        1        89128   
   91.7      88715       9173      100000       60       89061        3        88737        1        88715        1        88715        1        88715        1        88715        1        88715        1        88715        1        88715   
