 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.4      84587      12534      100000       59       84920        1        84587        1        84587        1        84587        1        84587        1        84587        1        84587        1        84587        1        84587   
   73.5      84682      12463      100000       77       85118        2        84692        1        84682        1        84682        1        84682        1        84682        1        84682        1        84682        1        84682   
   73.6      84682      12414      100000       66       85065        1        84682        1        84682        1        84682        1        84682        1        84682        1        84682        1        84682        1        84682   
   73.7      84788      12317      100000       73       85193        2        84799        1        84788        1        84788        1        84788        1        84788        1        84788        1        84788        1        84788   
   73.8      84912      12296      100000       68       85287        1        84912        1        84912        1        84912        1        84912        1        84912        1        84912        1        84912        1        84912   
   73.9      84872      12409      100000       76       85289        2        84885        1        84872        1        84872        1        84872        1        84872        1        84872        1        84872        1        84872   
   74.0      85030      12221      100000       58       85358        3        85052        1        85030        1        85030        1        85030        1        85030        1        85030        1        85030        1        85030   
   74.1      85085      12194      100000       65       85448        2        85095        1        85085        1        85085        1        85085        1        85085        1        85085        1        85085        1        85085   
   74.2      84888      12307      100000       62       85246        3        84909        1        84888        1        84888        1        84888        1        84888        1        84888        1        84888        1        84888   
   74.3      85074      12255      100000       53       85361        1        85074        1        85074        1        85074        1        85074        1        85074        1        85074        1        85074        1        85074   
   74.4      85197      12169      100000       55       85501        2        85209        1        85197        1        85197        1        85197        1        85197        1        85197        1        85197        1        85197   
   74.5      85151      12095      100000       73       85568        3        85171        1        85151        1        85151        1        85151        1        85151        1        85151        1        85151        1        85151   
   74.6      85213      12046      100000       60       85552        1        85213        1        85213        1        85213        1        85213        1        85213        1        85213        1        85213        1        85213   
   74.7      85250      12026      100000       79       85686        2        85260        1        85250        1        85250        1        85250        1        85250        1        85250        1        85250        1        85250   
   74.8      85407      11952      100000       66       85776        1        85407        1        85407        1        85407        1        85407        1        85407        1        85407        1        85407        1        85407   
   74.9      85561      11845      100000       49       85853        4        85591        1        85561        1        85561        1        85561        1        85561        1        85561        1        85561        1        85561   
   75.0      85544      11907      100000       52       85834        2        85555        1        85544        1        85544        1        85544        1        85544        1        85544        1        85544        1        85544   
   75.1      85369      11930      100000       62       85722        2        85380        1        85369        1        85369        1        85369        1        85369        1        85369        1        85369        1        85369   
   75.2      85235      12135      100000       57       85561        3        85255        1        85235        1        85235        1        85235        1        85235        1        85235        1        85235        1        85235   
   75.3      84965      12179      100000       78       85398        1        84965        1        84965        1        84965        1        84965        1        84965        1        84965        1        84965        1        84965   
   75.4      84897      12330      100000       78       85347        4        84927        1        84897        1        84897        1        84897        1        84897        1        84897        1        84897        1        84897   
   75.5      84817      12334      100000       65       85169        1        84817        1        84817        1        84817        1        84817        1        84817        1        84817        1        84817        1        84817   
   75.6      84584      12441      100000       86       85080        1        84584        1        84584        1        84584        1        84584        1        84584        1        84584        1        84584        1        84584   
   75.7      84359      12532      100000       86       84883        8        84437        1        84359        1        84359        1        84359        1        84359        1        84359        1        84359        1        84359   
   75.8      84288      12732      100000       72       84694        2        84301        1        84288        1        84288        1        84288        1        84288        1        84288        1        84288        1        84288   
   75.9      84241      12817      100000       70       84629        2        84251        1        84241        1        84241        1        84241        1        84241        1        84241        1        84241        1        84241   
   76.0      84179      12827      100000       81       84634        4        84210        1        84179        1        84179        1        84179        1        84179        1        84179        1        84179        1        84179   
   76.1      84358      12604      100000       73       84771        2        84368        1        84358        1        84358        1        84358        1        84358        1        84358        1        84358        1        84358   
   76.2      84540      12469      100000       74       84976        4        84573        1        84540        1        84540        1        84540        1        84540        1        84540        1        84540        1        84540   
   76.3      84445      12621      100000       71       84841        1        84445        1        84445        1        84445        1        84445        1        84445        1        84445        1        84445        1        84445   
   76.4      84367      12631      100000       74       84765        1        84367        1        84367        1        84367        1        84367        1        84367        1        84367        1        84367        1        84367   
   76.5      84291      12687      100000       79       84746        2        84303        1        84291        1        84291        1        84291        1        84291        1        84291        1        84291        1        84291   
   76.6      84226      12802      100000       67       84603        2        84237        1        84226        1        84226        1        84226        1        84226        1        84226        1        84226        1        84226   
   76.7      84145      12788      100000       77       84585        2        84155        1        84145        1        84145        1        84145        1        84145        1        84145        1        84145        1        84145   
   76.8      84025      12970      100000       78       84468        2        84035        1        84025        1        84025        1        84025        1        84025        1        84025        1        84025        1        84025   
   76.9      83783      12953      100000      116       84445        4        83817        1        83783        1        83783        1        83783        1        83783        1        83783        1        83783        1        83783   
   77.0      83711      13036      100000       89       84219        3        83732        1        83711        1        83711        1        83711        1        83711        1        83711        1        83711        1        83711   
   77.1      83256      13320      100000      101       83858        5        83310        1        83256        1        83256        1        83256        1        83256        1        83256        1        83256        1        83256   
   77.2      83249      13325      100000       98       83814        5        83296        1        83249        1        83249        1        83249        1        83249        1        83249        1        83249        1        83249   
   77.3      83419      13185      100000      101       84001        3        83440        1        83419        1        83419        1        83419        1        83419        1        83419        1        83419        1        83419   
   77.4      83271      13339      100000       98       83825        3        83301        1        83271        1        83271        1        83271        1        83271        1        83271        1        83271        1        83271   
   77.5      83114      13524      100000       92       83665        5        83157        1        83114        1        83114        1        83114        1        83114        1        83114        1        83114        1        83114   
   77.6      83301      13308      100000      100       83860        2        83311        1        83301        1        83301        1        83301        1        83301        1        83301        1        83301        1        83301   
   77.7      83473      13288      100000       80       83938        5        83514        1        83473        1        83473        1        83473        1        83473        1        83473        1        83473        1        83473   
   77.8      83598      13193      100000       84       84068        2        83608        1        83598        1        83598        1        83598        1        83598        1        83598        1        83598        1        83598   
   77.9      83653      13069      100000       95       84207        3        83674        1        83653        1        83653        1        83653        1        83653        1        83653        1        83653        1        83653   
   78.0      83844      13012      100000       90       84351        2        83856        1        83844        1        83844        1        83844        1        83844        1        83844        1        83844        1        83844   
   78.1      83927      13027      100000       63       84280        3        83951        1        83927        1        83927        1        83927        1        83927        1        83927        1        83927        1        83927   
   78.2      83900      12979      100000       86       84391        2        83911        1        83900        1        83900        1        83900        1        83900        1        83900        1        83900        1        83900   
   78.3      84043      12900      100000       72       84455        3        84065        1        84043        1        84043        1        84043        1        84043        1        84043        1        84043        1        84043   
   78.4      84004      12856      100000       92       84507        1        84004        1        84004        1        84004        1        84004        1        84004        1        84004        1        84004        1        84004   
   78.5      84084      12793      100000       90       84601        3        84108        1        84084        1        84084        1        84084        1        84084        1        84084        1        84084        1        84084   
   78.6      83993      12918      100000       80       84442        2        84003        1        83993        1        83993        1        83993        1        83993        1        83993        1        83993        1        83993   
   78.7      83719      12970      100000       87       84227        3        83742        1        83719        1        83719        1        83719        1        83719        1        83719        1        83719        1        83719   
   78.8      83846      13028      100000       95       84386        3        83867        1        83846        1        83846        1        83846        1        83846        1        83846        1        83846        1        83846   
   78.9      83965      12946      100000       78       84399        2        83978        1        83965        1        83965        1        83965        1        83965        1        83965        1        83965        1        83965   
   79.0      84000      12996      100000       70       84388        2        84011        1        84000        1        84000        1        84000        1        84000        1        84000        1        84000        1        84000   
   79.1      84197      12752      100000       77       84625        1        84197        1        84197        1        84197        1        84197        1        84197        1        84197        1        84197        1        84197   
   79.2      84148      12714      100000       96       84696        3        84170        1        84148        1        84148        1        84148        1        84148        1        84148        1        84148        1        84148   
   79.3      84161      12709      100000       83       84637        3        84182        1        84161        1        84161        1        84161        1        84161        1        84161        1        84161        1        84161   
   79.4      84000      12871      100000       83       84470        3        84024        1        84000        1        84000        1        84000        1        84000        1        84000        1        84000        1        84000   
   79.5      84220      12766      100000       70       84636        5        84263        1        84220        1        84220        1        84220        1        84220        1        84220        1        84220        1        84220   
   79.6      84235      12686      100000       84       84707        1        84235        1        84235        1        84235        1        84235        1        84235        1        84235        1        84235        1        84235   
   79.7      84337      12597      100000       63       84697        3        84362        1        84337        1        84337        1        84337        1        84337        1        84337        1        84337        1        84337   
   79.8      84598      12577      100000       64       84953        2        84614        1        84598        1        84598        1        84598        1        84598        1        84598        1        84598        1        84598   
   79.9      84734      12496      100000       55       85036        2        84745        1        84734        1        84734        1        84734        1        84734        1        84734        1        84734        1        84734   
   80.0      84738      12427      100000       67       85113        3        84762        1        84738        1        84738        1        84738        1        84738        1        84738        1        84738        1        84738   
   80.1      84974      12257      100000       58       85297        1        84974        1        84974        1        84974        1        84974        1        84974        1        84974        1        84974        1        84974   
   80.2      85170      12067      100000       63       85513        2        85180        1        85170        1        85170        1        85170        1        85170        1        85170        1        85170        1        85170   
   80.3      85202      12092      100000       53       85520        4        85243        1        85202        1        85202        1        85202        1        85202        1        85202        1        85202        1        85202   
   80.4      85194      12097      100000       70       85581        2        85206        1        85194        1        85194        1        85194        1        85194        1        85194        1        85194        1        85194   
   80.5      84929      12324      100000       65       85307        3        84950        1        84929        1        84929        1        84929        1        84929        1        84929        1        84929        1        84929   
   80.6      84804      12420      100000       55       85124        1        84804        1        84804        1        84804        1        84804        1        84804        1        84804        1        84804        1        84804   
   80.7      84623      12419      100000       86       85132        3        84654        1        84623        1        84623        1        84623        1        84623        1        84623        1        84623        1        84623   
   80.8      84359      12622      100000       71       84751        1        84359        1        84359        1        84359        1        84359        1        84359        1        84359        1        84359        1        84359   
   80.9      84186      12790      100000       82       84656        1        84186        1        84186        1        84186        1        84186        1        84186        1        84186        1        84186        1        84186   
   81.0      83971      12875      100000       97       84553        5        84024        1        83971        1        83971        1        83971        1        83971        1        83971        1        83971        1        83971   
   81.1      83935      12926      100000       75       84383        7        83998        1        83935        1        83935        1        83935        1        83935        1        83935        1        83935        1        83935   
   81.2      83698      13090      100000       86       84191        3        83723        1        83698        1        83698        1        83698        1        83698        1        83698        1        83698        1        83698   
   81.3      83705      13084      100000       83       84184        3        83726        1        83705        1        83705        1        83705        1        83705        1        83705        1        83705        1        83705   
   81.4      83706      13135      100000       83       84167        1        83706        1        83706        1        83706        1        83706        1        83706        1        83706        1        83706        1        83706   
   81.5      83637      13166      100000       80       84073        1        83637        1        83637        1        83637        1        83637        1        83637        1        83637        1        83637        1        83637   
   81.6      83602      13080      100000      100       84186        6        83657        1        83602        1        83602        1        83602        1        83602        1        83602        1        83602        1        83602   
   81.7      83522      13134      100000       95       84071        3        83542        1        83522        1        83522        1        83522        1        83522        1        83522        1        83522        1        83522   
   81.8      83598      13160      100000       95       84162        4        83635        1        83598        1        83598        1        83598        1        83598        1        83598        1        83598        1        83598   
   81.9      83564      13195      100000       90       84078        2        83574        1        83564        1        83564        1        83564        1        83564        1        83564        1        83564        1        83564   
   82.0      83770      13036      100000       74       84201        4        83808        1        83770        1        83770        1        83770        1        83770        1        83770        1        83770        1        83770   
   82.1      83687      13169      100000       85       84149        1        83687        1        83687        1        83687        1        83687        1        83687        1        83687        1        83687        1        83687   
   82.2      83725      13078      100000       81       84206        5        83773        1        83725        1        83725        1        83725        1        83725        1        83725        1        83725        1        83725   
   82.3      83836      13024      100000       70       84228        2        83846        1        83836        1        83836        1        83836        1        83836        1        83836        1        83836        1        83836   
   82.4      83922      12892      100000       94       84447        1        83922        1        83922        1        83922        1        83922        1        83922        1        83922        1        83922        1        83922   
   82.5      84111      12837      100000       80       84557        3        84133        1        84111        1        84111        1        84111        1        84111        1        84111        1        84111        1        84111   
   82.6      84209      12888      100000       73       84637        3        84230        1        84209        1        84209        1        84209        1        84209        1        84209        1        84209        1        84209   
   82.7      84453      12602      100000       76       84877        1        84453        1        84453        1        84453        1        84453        1        84453        1        84453        1        84453        1        84453   
   82.8      84704      12468      100000       68       85086        2        84715        1        84704        1        84704        1        84704        1        84704        1        84704        1        84704        1        84704   
   82.9      84732      12480      100000       63       85069        1        84732        1        84732        1        84732        1        84732        1        84732        1        84732        1        84732        1        84732   
   83.0      84777      12423      100000       57       85096        1        84777        1        84777        1        84777        1        84777        1        84777        1        84777        1        84777        1        84777   
   83.1      84685      12383      100000       70       85083        3        84706        1        84685        1        84685        1        84685        1        84685        1        84685        1        84685        1        84685   
   83.2      84705      12416      100000       72       85104        1        84705        1        84705        1        84705        1        84705        1        84705        1        84705        1        84705        1        84705   
   83.3      84601      12555      100000       70       84992        3        84621        1        84601        1        84601        1        84601        1        84601        1        84601        1        84601        1        84601   
   83.4      84511      12646      100000       79       84967        3        84535        1        84511        1        84511        1        84511        1        84511        1        84511        1        84511        1        84511   
   83.5      84407      12553      100000       79       84862        1        84407        1        84407        1        84407        1        84407        1        84407        1        84407        1        84407        1        84407   
   83.6      84210      12831      100000       60       84552        3        84234        1        84210        1        84210        1        84210        1        84210        1        84210        1        84210        1        84210   
   83.7      84181      12795      100000       68       84571        3        84201        1        84181        1        84181        1        84181        1        84181        1        84181        1        84181        1        84181   
   83.8      83836      12914      100000       77       84278        2        83846        1        83836        1        83836        1        83836        1        83836        1        83836        1        83836        1        83836   
   83.9      83674      13063      100000       96       84228        3        83697        1        83674        1        83674        1        83674        1        83674        1        83674        1        83674        1        83674   
   84.0      83820      13047      100000       77       84249        2        83831        1        83820        1        83820        1        83820        1        83820        1        83820        1        83820        1        83820   
   84.1      83922      12947      100000       75       84343        1        83922        1        83922        1        83922        1        83922        1        83922        1        83922        1        83922        1        83922   
   84.2      84008      12805      100000       97       84584        2        84022        1        84008        1        84008        1        84008        1        84008        1        84008        1        84008        1        84008   
   84.3      84026      12942      100000       74       84461        4        84063        1        84026        1        84026        1        84026        1        84026        1        84026        1        84026        1        84026   
   84.4      84009      12833      100000       89       84528        4        84043        1        84009        1        84009        1        84009        1        84009        1        84009        1        84009        1        84009   
   84.5      84155      12760      100000       89       84670        2        84165        1        84155        1        84155        1        84155        1        84155        1        84155        1        84155        1        84155   
   84.6      84266      12647      100000       72       84675        1        84266        1        84266        1        84266        1        84266        1        84266        1        84266        1        84266        1        84266   
   84.7      84392      12575      100000       77       84840        2        84402        1        84392        1        84392        1        84392        1        84392        1        84392        1        84392        1        84392   
   84.8      84282      12765      100000       68       84668        1        84282        1        84282        1        84282        1        84282        1        84282        1        84282        1        84282        1        84282   
   84.9      84149      12753      100000       72       84548        2        84163        1        84149        1        84149        1        84149        1        84149        1        84149        1        84149        1        84149   
   85.0      84315      12599      100000       62       84658        2        84325        1        84315        1        84315        1        84315        1        84315        1        84315        1        84315        1        84315   
   85.1      84260      12758      100000       72       84670        1        84260        1        84260        1        84260        1        84260        1        84260        1        84260        1        84260        1        84260   
   85.2      84499      12641      100000       62       84833        1        84499        1        84499        1        84499        1        84499        1        84499        1        84499        1        84499        1        84499   
   85.3      84751      12357      100000       79       85195        3        84772        1        84751        1        84751        1        84751        1        84751        1        84751        1        84751        1        84751   
   85.4      84719      12410      100000       71       85112        3        84741        1        84719        1        84719        1        84719        1        84719        1        84719        1        84719        1        84719   
   85.5      84809      12343      100000       73       85208        1        84809        1        84809        1        84809        1        84809        1        84809        1        84809        1        84809        1        84809   
   85.6      85162      12211      100000       45       85414        2        85173        1        85162        1        85162        1        85162        1        85162        1        85162        1        85162        1        85162   
   85.7      85180      12134      100000       63       85532        2        85192        1        85180        1        85180        1        85180        1        85180        1        85180        1        85180        1        85180   
   85.8      85160      12075      100000       56       85474        2        85170        1        85160        1        85160        1        85160        1        85160        1        85160        1        85160        1        85160   
   85.9      85084      12219      100000       61       85421        2        85094        1        85084        1        85084        1        85084        1        85084        1        85084        1        85084        1        85084   
   86.0      85109      12160      100000       62       85452        3        85132        1        85109        1        85109        1        85109        1        85109        1        85109        1        85109        1        85109   
   86.1      84705      12467      100000       66       85103        4        84751        1        84705        1        84705        1        84705        1        84705        1        84705        1        84705        1        84705   
   86.2      84673      12391      100000       74       85117        5        84717        1        84673        1        84673        1        84673        1        84673        1        84673        1        84673        1        84673   
   86.3      84543      12567      100000       74       84950        2        84553        1        84543        1        84543        1        84543        1        84543        1        84543        1        84543        1        84543   
   86.4      84386      12577      100000       67       84764        2        84398        1        84386        1        84386        1        84386        1        84386        1        84386        1        84386        1        84386   
   86.5      84308      12715      100000       58       84646        3        84330        1        84308        1        84308        1        84308        1        84308        1        84308        1        84308        1        84308   
   86.6      83705      13113      100000       72       84127        4        83737        1        83705        1        83705        1        83705        1        83705        1        83705        1        83705        1        83705   
   86.7      83577      13130      100000       94       84116        3        83599        1        83577        1        83577        1        83577        1        83577        1        83577        1        83577        1        83577   
   86.8      83548      13185      100000       84       84030        4        83579        1        83548        1        83548        1        83548        1        83548        1        83548        1        83548        1        83548   
   86.9      83642      13141      100000       82       84103        2        83652        1        83642        1        83642        1        83642        1        83642        1        83642        1        83642        1        83642   
   87.0      83638      13093      100000       82       84121        4        83669        1        83638        1        83638        1        83638        1        83638        1        83638        1        83638        1        83638   
   87.1      83754      13054      100000       78       84201        5        83798        1        83754        1        83754        1        83754        1        83754        1        83754        1        83754        1        83754   
   87.2      83699      13077      100000       89       84196        2        83710        1        83699        1        83699        1        83699        1        83699        1        83699        1        83699        1        83699   
   87.3      83413      13310      100000       84       83902        3        83437        1        83413        1        83413        1        83413        1        83413        1        83413        1        83413        1        83413   
   87.4      83434      13197      100000       95       83979        4        83467        1        83434        1        83434        1        83434        1        83434        1        83434        1        83434        1        83434   
   87.5      83532      13165      100000       87       84027        2        83542        1        83532        1        83532        1        83532        1        83532        1        83532        1        83532        1        83532   
   87.6      83699      13100      100000       86       84192        2        83711        1        83699        1        83699        1        83699        1        83699        1        83699        1        83699        1        83699   
   87.7      83690      13011      100000       92       84211        2        83700        1        83690        1        83690        1        83690        1        83690        1        83690        1        83690        1        83690   
   87.8      83733      12985      100000       85       84222        4        83764        1        83733        1        83733        1        83733        1        83733        1        83733        1        83733        1        83733   
   87.9      83449      13158      100000       91       83987        4        83489        1        83449        1        83449        1        83449        1        83449        1        83449        1        83449        1        83449   
   88.0      83373      13385      100000       81       83838        3        83394        1        83373        1        83373        1        83373        1        83373        1        83373        1        83373        1        83373   
   88.1      83309      13314      100000       93       83829        2        83319        1        83309        1        83309        1        83309        1        83309        1        83309        1        83309        1        83309   
   88.2      83312      13271      100000      103       83914        3        83334        1        83312        1        83312        1        83312        1        83312        1        83312        1        83312        1        83312   
   88.3      83449      13190      100000       85       83928        3        83470        1        83449        1        83449        1        83449        1        83449        1        83449        1        83449        1        83449   
   88.4      83580      13123      100000       86       84085        4        83625        1        83580        1        83580        1        83580        1        83580        1        83580        1        83580        1        83580   
   88.5      83587      13098      100000      109       84207        3        83609        1        83587        1        83587        1        83587        1        83587        1        83587        1        83587        1        83587   
   88.6      83631      13076      100000       97       84178        4        83662        1        83631        1        83631        1        83631        1        83631        1        83631        1        83631        1        83631   
   88.7      84065      12891      100000       73       84467        2        84075        1        84065        1        84065        1        84065        1        84065        1        84065        1        84065        1        84065   
   88.8      84280      12720      100000       84       84761        4        84313        1        84280        1        84280        1        84280        1        84280        1        84280        1        84280        1        84280   
   88.9      84261      12693      100000       79       84708        2        84271        1        84261        1        84261        1        84261        1        84261        1        84261        1        84261        1        84261   
   89.0      84195      12679      100000       81       84668        5        84246        1        84195        1        84195        1        84195        1        84195        1        84195        1        84195        1        84195   
   89.1      84091      12789      100000       83       84551        3        84111        1        84091        1        84091        1        84091        1        84091        1        84091        1        84091        1        84091   
   89.2      84195      12729      100000       86       84687        3        84220        1        84195        1        84195        1        84195        1        84195        1        84195        1        84195        1        84195   
   89.3      84210      12710      100000       88       84708        4        84244        1        84210        1        84210        1        84210        1        84210        1        84210        1        84210        1        84210   
   89.4      84306      12628      100000       88       84802        3        84326        1        84306        1        84306        1        84306        1        84306        1        84306        1        84306        1        84306   
   89.5      84247      12727      100000       78       84677        1        84247        1        84247        1        84247        1        84247        1        84247        1        84247        1        84247        1        84247   
   89.6      84228      12720      100000       71       84649        4        84259        1        84228        1        84228        1        84228        1        84228        1        84228        1        84228        1        84228   
   89.7      84337      12698      100000       83       84819        4        84370        1        84337        1        84337        1        84337        1        84337        1        84337        1        84337        1        84337   
   89.8      84197      12717      100000       77       84659        6        84253        1        84197        1        84197        1        84197        1        84197        1        84197        1        84197        1        84197   
   89.9      84155      12845      100000       79       84608        3        84177        1        84155        1        84155        1        84155        1        84155        1        84155        1        84155        1        84155   
   90.0      84229      12730      100000       71       84635        2        84240        1        84229        1        84229        1        84229        1        84229        1        84229        1        84229        1        84229   
   90.1      84421      12465      100000       90       84984        6        84502        1        84421        1        84421        1        84421        1        84421        1        84421        1        84421        1        84421   
   90.2      84511      12577      100000       57       84829        2        84523        1        84511        1        84511        1        84511        1        84511        1        84511        1        84511        1        84511   
   90.3      84120      12793      100000       91       84671        4        84159        1        84120        1        84120        1        84120        1        84120        1        84120        1        84120        1        84120   
   90.4      83795      12982      100000       71       84199        3        83816        1        83795        1        83795        1        83795        1        83795        1        83795        1        83795        1        83795   
   90.5      83767      13031      100000       76       84192        2        83777        1        83767        1        83767        1        83767        1        83767        1        83767        1        83767        1        83767   
   90.6      83885      12956      100000       87       84397        5        83931        1        83885        1        83885        1        83885        1        83885        1        83885        1        83885        1        83885   
   90.7      83791      13047      100000       89       84286        3        83811        1        83791        1        83791        1        83791        1        83791        1        83791        1        83791        1        83791   
   90.8      83885      12969      100000       80       84322        3        83905        1        83885        1        83885        1        83885        1        83885        1        83885        1        83885        1        83885   
   90.9      83742      12965      100000       95       84269        2        83754        1        83742        1        83742        1        83742        1        83742        1        83742        1        83742        1        83742   
   91.0      83450      13269      100000       83       83947        5        83493        1        83450        1        83450        1        83450        1        83450        1        83450        1        83450        1        83450   
   91.1      83358      13286      100000       96       83927        4        83390        1        83358        1        83358        1        83358        1        83358        1        83358        1        83358        1        83358   
   91.2      83439      13254      100000       80       83886        2        83451        1        83439        1        83439        1        83439        1        83439        1        83439        1        83439        1        83439   
   91.3      83700      13157      100000       67       84068        2        83710        1        83700        1        83700        1        83700        1        83700        1        83700        1        83700        1        83700   
   91.4      83958      12859      100000       83       84430        2        83970        1        83958        1        83958        1        83958        1        83958        1        83958        1        83958        1        83958   
   91.5      84048      12789      100000       88       84555        4        84079        1        84048        1        84048        1        84048        1        84048        1        84048        1        84048        1        84048   
   91.6      83905      12977      100000       79       84353        2        83916        1        83905        1        83905        1        83905        1        83905        1        83905        1        83905        1        83905   
   91.7      83827      12959      100000       86       84356        7        83901        1        83827        1        83827        1        83827        1        83827        1        83827        1        83827        1        83827   
   91.8      83478      13152      100000       93       84007        1        83478        1        83478        1        83478        1        83478        1        83478        1        83478        1        83478        1        83478   
   91.9      83248      13262      100000       98       83821        6        83305        1        83248        1        83248        1        83248        1        83248        1        83248        1        83248        1        83248   
