 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  8300.0     80636      13778      100000      217       81906        8        80721        1        80636        1        80636        1        80636        1        80636        1        80636        1        80636        1        80636   
  8308.3     80876      13610      100000      224       82221        14       81023        1        80876        1        80876        1        80876        1        80876        1        80876        1        80876        1        80876   
  8316.6     81034      13521      100000      228       82371        9        81119        1        81034        1        81034        1        81034        1        81034        1        81034        1        81034        1        81034   
  8325.0     81071      13602      100000      209       82336        12       81195        1        81071        1        81071        1        81071        1        81071        1        81071        1        81071        1        81071   
  8333.3     81377      13496      100000      180       82444        6        81432        1        81377        1        81377        1        81377        1        81377        1        81377        1        81377        1        81377   
  8341.6     81581      13351      100000      182       82653        9        81681        1        81581        1        81581        1        81581        1        81581        1        81581        1        81581        1        81581   
  8350.0     81789      13188      100000      187       82895        7        81858        1        81789        1        81789        1        81789        1        81789        1        81789        1        81789        1        81789   
  8358.3     82063      13140      100000      177       83101        5        82104        1        82063        1        82063        1        82063        1        82063        1        82063        1        82063        1        82063   
  8366.6     82347      13026      100000      130       83105        5        82395        1        82347        1        82347        1        82347        1        82347        1        82347        1        82347        1        82347   
  8375.0     82649      12826      100000      150       83509        3        82671        1        82649        1        82649        1        82649        1        82649        1        82649        1        82649        1        82649   
  8383.3     82658      12805      100000      162       83594        3        82679        1        82658        1        82658        1        82658        1        82658        1        82658        1        82658        1        82658   
  8391.6     82364      12879      100000      170       83391        5        82410        1        82364        1        82364        1        82364        1        82364        1        82364        1        82364        1        82364   
  8400.0     81989      13154      100000      178       83018        5        82029        1        81989        1        81989        1        81989        1        81989        1        81989        1        81989        1        81989   
  8408.3     81559      13311      100000      204       82761        9        81653        1        81559        1        81559        1        81559        1        81559        1        81559        1        81559        1        81559   
  8416.6     81052      13607      100000      213       82305        8        81130        1        81052        1        81052        1        81052        1        81052        1        81052        1        81052        1        81052   
  8425.0     80695      13723      100000      249       82190        10       80805        1        80695        1        80695        1        80695        1        80695        1        80695        1        80695        1        80695   
  8433.3     80131      14064      100000      269       81698        7        80198        1        80131        1        80131        1        80131        1        80131        1        80131        1        80131        1        80131   
  8441.6     79704      14254      100000      264       81314        12       79829        1        79704        1        79704        1        79704        1        79704        1        79704        1        79704        1        79704   
  8450.0     79542      14405      100000      265       81119        11       79669        1        79542        1        79542        1        79542        1        79542        1        79542        1        79542        1        79542   
  8458.3     79809      14329      100000      232       81199        10       79917        1        79809        1        79809        1        79809        1        79809        1        79809        1        79809        1        79809   
  8466.6     79888      14148      100000      251       81397        10       79996        1        79888        1        79888        1        79888        1        79888        1        79888        1        79888        1        79888   
  8475.0     80070      14143      100000      232       81430        8        80152        1        80070        1        80070        1        80070        1        80070        1        80070        1        80070        1        80070   
  8483.3     80227      14031      100000      222       81551        8        80301        1        80227        1        80227        1        80227        1        80227        1        80227        1        80227        1        80227   
  8491.6     80400      13937      100000      222       81758        9        80494        1        80400        1        80400        1        80400        1        80400        1        80400        1        80400        1        80400   
  8500.0     80666      13943      100000      206       81876        10       80762        1        80666        1        80666        1        80666        1        80666        1        80666        1        80666        1        80666   
  8508.3     80756      13654      100000      235       82140        10       80853        1        80756        1        80756        1        80756        1        80756        1        80756        1        80756        1        80756   
  8516.6     80788      13799      100000      196       81973        10       80891        1        80788        1        80788        1        80788        1        80788        1        80788        1        80788        1        80788   
  8525.0     80885      13620      100000      226       82215        6        80940        1        80885        1        80885        1        80885        1        80885        1        80885        1        80885        1        80885   
  8533.3     81069      13677      100000      193       82245        9        81157        1        81069        1        81069        1        81069        1        81069        1        81069        1        81069        1        81069   
  8541.6     81335      13470      100000      218       82598        4        81367        1        81335        1        81335        1        81335        1        81335        1        81335        1        81335        1        81335   
  8550.0     81474      13392      100000      193       82600        7        81542        1        81474        1        81474        1        81474        1        81474        1        81474        1        81474        1        81474   
  8558.3     81408      13368      100000      205       82610        9        81498        1        81408        1        81408        1        81408        1        81408        1        81408        1        81408        1        81408   
  8566.6     81423      13458      100000      191       82546        10       81520        1        81423        1        81423        1        81423        1        81423        1        81423        1        81423        1        81423   
  8575.0     81348      13541      100000      169       82348        9        81436        1        81348        1        81348        1        81348        1        81348        1        81348        1        81348        1        81348   
  8583.3     81341      13367      100000      206       82569        8        81423        1        81341        1        81341        1        81341        1        81341        1        81341        1        81341        1        81341   
  8591.6     81194      13544      100000      214       82461        6        81250        1        81194        1        81194        1        81194        1        81194        1        81194        1        81194        1        81194   
  8600.0     81204      13609      100000      194       82343        7        81270        1        81204        1        81204        1        81204        1        81204        1        81204        1        81204        1        81204   
  8608.3     81091      13584      100000      218       82391        9        81187        1        81091        1        81091        1        81091        1        81091        1        81091        1        81091        1        81091   
  8616.6     80885      13729      100000      220       82197        7        80952        1        80885        1        80885        1        80885        1        80885        1        80885        1        80885        1        80885   
  8625.0     80691      13732      100000      232       82061        3        80711        1        80691        1        80691        1        80691        1        80691        1        80691        1        80691        1        80691   
  8633.3     80558      13821      100000      211       81834        13       80694        1        80558        1        80558        1        80558        1        80558        1        80558        1        80558        1        80558   
  8641.6     80758      13762      100000      209       81972        5        80801        1        80758        1        80758        1        80758        1        80758        1        80758        1        80758        1        80758   
  8650.0     81091      13712      100000      200       82233        7        81158        1        81091        1        81091        1        81091        1        81091        1        81091        1        81091        1        81091   
  8658.3     81130      13619      100000      192       82246        5        81172        1        81130        1        81130        1        81130        1        81130        1        81130        1        81130        1        81130   
  8666.6     81146      13527      100000      196       82341        8        81237        1        81146        1        81146        1        81146        1        81146        1        81146        1        81146        1        81146   
  8675.0     81329      13452      100000      197       82483        7        81392        1        81329        1        81329        1        81329        1        81329        1        81329        1        81329        1        81329   
  8683.3     81401      13247      100000      201       82607        7        81468        1        81401        1        81401        1        81401        1        81401        1        81401        1        81401        1        81401   
  8691.6     81476      13359      100000      209       82719        10       81574        1        81476        1        81476        1        81476        1        81476        1        81476        1        81476        1        81476   
  8700.0     81489      13381      100000      181       82546        7        81557        1        81489        1        81489        1        81489        1        81489        1        81489        1        81489        1        81489   
  8708.3     81596      13396      100000      184       82675        6        81649        1        81596        1        81596        1        81596        1        81596        1        81596        1        81596        1        81596   
  8716.6     81826      13159      100000      195       82971        6        81883        1        81826        1        81826        1        81826        1        81826        1        81826        1        81826        1        81826   
  8725.0     82104      13086      100000      161       83077        8        82194        1        82104        1        82104        1        82104        1        82104        1        82104        1        82104        1        82104   
  8733.3     82191      13028      100000      178       83202        4        82223        1        82191        1        82191        1        82191        1        82191        1        82191        1        82191        1        82191   
  8741.6     82252      12990      100000      160       83200        6        82303        1        82252        1        82252        1        82252        1        82252        1        82252        1        82252        1        82252   
  8750.0     82289      12876      100000      182       83385        10       82395        1        82289        1        82289        1        82289        1        82289        1        82289        1        82289        1        82289   
  8758.3     82495      12876      100000      156       83421        5        82556        1        82495        1        82495        1        82495        1        82495        1        82495        1        82495        1        82495   
  8766.6     82503      12780      100000      194       83623        5        82552        1        82503        1        82503        1        82503        1        82503        1        82503        1        82503        1        82503   
  8775.0     82549      12856      100000      144       83380        2        82559        1        82549        1        82549        1        82549        1        82549        1        82549        1        82549        1        82549   
  8783.3     82259      12947      100000      207       83468        7        82334        1        82259        1        82259        1        82259        1        82259        1        82259        1        82259        1        82259   
  8791.6     82333      13077      100000      154       83223        4        82365        1        82333        1        82333        1        82333        1        82333        1        82333        1        82333        1        82333   
  8800.0     82194      13082      100000      171       83182        4        82232        1        82194        1        82194        1        82194        1        82194        1        82194        1        82194        1        82194   
  8808.3     82164      12989      100000      171       83186        5        82211        1        82164        1        82164        1        82164        1        82164        1        82164        1        82164        1        82164   
  8816.6     82024      13217      100000      165       82967        4        82054        1        82024        1        82024        1        82024        1        82024        1        82024        1        82024        1        82024   
  8825.0     82150      13051      100000      176       83137        5        82191        1        82150        1        82150        1        82150        1        82150        1        82150        1        82150        1        82150   
  8833.3     82057      13073      100000      202       83226        7        82127        1        82057        1        82057        1        82057        1        82057        1        82057        1        82057        1        82057   
  8841.6     82028      13179      100000      168       83027        9        82123        1        82028        1        82028        1        82028        1        82028        1        82028        1        82028        1        82028   
  8850.0     82090      13156      100000      150       83007        12       82214        1        82090        1        82090        1        82090        1        82090        1        82090        1        82090        1        82090   
  8858.3     81740      13214      100000      217       83008        5        81783        1        81740        1        81740        1        81740        1        81740        1        81740        1        81740        1        81740   
  8866.6     81373      13455      100000      185       82494        10       81473        1        81373        1        81373        1        81373        1        81373        1        81373        1        81373        1        81373   
  8875.0     81119      13484      100000      230       82469        10       81224        1        81119        1        81119        1        81119        1        81119        1        81119        1        81119        1        81119   
  8883.3     80663      13668      100000      242       82118        11       80780        1        80663        1        80663        1        80663        1        80663        1        80663        1        80663        1        80663   
  8891.6     80719      13767      100000      222       82025        8        80792        1        80719        1        80719        1        80719        1        80719        1        80719        1        80719        1        80719   
  8900.0     80649      13880      100000      235       82041        11       80755        1        80649        1        80649        1        80649        1        80649        1        80649        1        80649        1        80649   
  8908.3     80760      13764      100000      246       82221        15       80913        1        80760        1        80760        1        80760        1        80760        1        80760        1        80760        1        80760   
  8916.6     80993      13723      100000      189       82074        3        81015        1        80993        1        80993        1        80993        1        80993        1        80993        1        80993        1        80993   
  8925.0     81209      13466      100000      224       82528        7        81276        1        81209        1        81209        1        81209        1        81209        1        81209        1        81209        1        81209   
  8933.3     81481      13493      100000      192       82618        7        81545        1        81481        1        81481        1        81481        1        81481        1        81481        1        81481        1        81481   
  8941.6     81791      13262      100000      176       82846        8        81869        1        81791        1        81791        1        81791        1        81791        1        81791        1        81791        1        81791   
  8950.0     81912      13263      100000      178       82955        5        81963        1        81912        1        81912        1        81912        1        81912        1        81912        1        81912        1        81912   
  8958.3     81939      13116      100000      196       83095        7        82006        1        81939        1        81939        1        81939        1        81939        1        81939        1        81939        1        81939   
  8966.6     82283      12933      100000      171       83281        4        82318        1        82283        1        82283        1        82283        1        82283        1        82283        1        82283        1        82283   
  8975.0     82486      12788      100000      169       83513        6        82542        1        82486        1        82486        1        82486        1        82486        1        82486        1        82486        1        82486   
  8983.3     82335      12933      100000      156       83264        9        82419        1        82335        1        82335        1        82335        1        82335        1        82335        1        82335        1        82335   
  8991.6     82319      13043      100000      165       83273        5        82365        1        82319        1        82319        1        82319        1        82319        1        82319        1        82319        1        82319   
  9000.0     82362      12936      100000      182       83433        8        82439        1        82362        1        82362        1        82362        1        82362        1        82362        1        82362        1        82362   
  9008.3     82314      12911      100000      161       83308        9        82417        1        82314        1        82314        1        82314        1        82314        1        82314        1        82314        1        82314   
  9016.6     82076      13011      100000      197       83215        6        82129        1        82076        1        82076        1        82076        1        82076        1        82076        1        82076        1        82076   
  9025.0     81920      13200      100000      181       82991        10       82017        1        81920        1        81920        1        81920        1        81920        1        81920        1        81920        1        81920   
  9033.3     81451      13468      100000      189       82563        5        81497        1        81451        1        81451        1        81451        1        81451        1        81451        1        81451        1        81451   
  9041.6     81178      13490      100000      223       82480        6        81234        1        81178        1        81178        1        81178        1        81178        1        81178        1        81178        1        81178   
  9050.0     80729      13787      100000      218       82016        7        80793        1        80729        1        80729        1        80729        1        80729        1        80729        1        80729        1        80729   
  9058.3     80221      13969      100000      248       81715        13       80357        1        80221        1        80221        1        80221        1        80221        1        80221        1        80221        1        80221   
  9066.6     80157      14015      100000      242       81607        10       80257        1        80157        1        80157        1        80157        1        80157        1        80157        1        80157        1        80157   
  9075.0     80393      13958      100000      218       81702        11       80510        1        80393        1        80393        1        80393        1        80393        1        80393        1        80393        1        80393   
  9083.3     80328      13957      100000      236       81750        15       80491        1        80328        1        80328        1        80328        1        80328        1        80328        1        80328        1        80328   
  9091.6     80118      14069      100000      243       81609        17       80306        1        80118        1        80118        1        80118        1        80118        1        80118        1        80118        1        80118   
  9100.0     80116      14089      100000      244       81574        13       80245        1        80116        1        80116        1        80116        1        80116        1        80116        1        80116        1        80116   
  9108.3     80214      13963      100000      234       81628        12       80331        1        80214        1        80214        1        80214        1        80214        1        80214        1        80214        1        80214   
  9116.6     80451      13966      100000      247       81898        6        80504        1        80451        1        80451        1        80451        1        80451        1        80451        1        80451        1        80451   
  9125.0     80721      13823      100000      234       82109        6        80783        1        80721        1        80721        1        80721        1        80721        1        80721        1        80721        1        80721   
  9133.3     81207      13565      100000      192       82315        5        81251        1        81207        1        81207        1        81207        1        81207        1        81207        1        81207        1        81207   
  9141.6     81557      13374      100000      195       82703        9        81649        1        81557        1        81557        1        81557        1        81557        1        81557        1        81557        1        81557   
  9150.0     82106      13175      100000      165       83061        3        82132        1        82106        1        82106        1        82106        1        82106        1        82106        1        82106        1        82106   
  9158.3     82404      12949      100000      150       83297        5        82449        1        82404        1        82404        1        82404        1        82404        1        82404        1        82404        1        82404   
  9166.6     82806      12680      100000      154       83681        2        82816        1        82806        1        82806        1        82806        1        82806        1        82806        1        82806        1        82806   
  9175.0     82948      12585      100000      155       83838        4        82981        1        82948        1        82948        1        82948        1        82948        1        82948        1        82948        1        82948   
  9183.3     83061      12522      100000      155       83941        3        83083        1        83061        1        83061        1        83061        1        83061        1        83061        1        83061        1        83061   
  9191.6     82986      12603      100000      137       83772        3        83009        1        82986        1        82986        1        82986        1        82986        1        82986        1        82986        1        82986   
  9200.0     82806      12674      100000      154       83756        8        82891        1        82806        1        82806        1        82806        1        82806        1        82806        1        82806        1        82806   
  9208.3     82877      12663      100000      156       83768        4        82912        1        82877        1        82877        1        82877        1        82877        1        82877        1        82877        1        82877   
  9216.6     82849      12744      100000      141       83689        6        82904        1        82849        1        82849        1        82849        1        82849        1        82849        1        82849        1        82849   
  9225.0     82794      12688      100000      152       83693        5        82835        1        82794        1        82794        1        82794        1        82794        1        82794        1        82794        1        82794   
  9233.3     82681      12791      100000      160       83639        7        82754        1        82681        1        82681        1        82681        1        82681        1        82681        1        82681        1        82681   
  9241.6     82602      12852      100000      155       83526        4        82641        1        82602        1        82602        1        82602        1        82602        1        82602        1        82602        1        82602   
  9250.0     82579      12870      100000      160       83520        8        82652        1        82579        1        82579        1        82579        1        82579        1        82579        1        82579        1        82579   
  9258.3     82753      12658      100000      165       83737        9        82838        1        82753        1        82753        1        82753        1        82753        1        82753        1        82753        1        82753   
  9266.6     82636      12645      100000      174       83671        8        82714        1        82636        1        82636        1        82636        1        82636        1        82636        1        82636        1        82636   
  9275.0     82408      12951      100000      161       83345        5        82450        1        82408        1        82408        1        82408        1        82408        1        82408        1        82408        1        82408   
  9283.3     82335      12998      100000      173       83336        5        82384        1        82335        1        82335        1        82335        1        82335        1        82335        1        82335        1        82335   
  9291.6     82139      13043      100000      166       83111        6        82198        1        82139        1        82139        1        82139        1        82139        1        82139        1        82139        1        82139   
  9300.0     81868      13226      100000      181       82952        4        81902        1        81868        1        81868        1        81868        1        81868        1        81868        1        81868        1        81868   
  9308.3     81635      13329      100000      181       82699        8        81718        1        81635        1        81635        1        81635        1        81635        1        81635        1        81635        1        81635   
  9316.6     81713      13204      100000      193       82847        9        81811        1        81713        1        81713        1        81713        1        81713        1        81713        1        81713        1        81713   
  9325.0     81692      13294      100000      187       82797        7        81756        1        81692        1        81692        1        81692        1        81692        1        81692        1        81692        1        81692   
  9333.3     81550      13445      100000      181       82638        10       81646        1        81550        1        81550        1        81550        1        81550        1        81550        1        81550        1        81550   
  9341.6     81608      13396      100000      200       82755        3        81629        1        81608        1        81608        1        81608        1        81608        1        81608        1        81608        1        81608   
  9350.0     81814      13315      100000      200       82968        5        81855        1        81814        1        81814        1        81814        1        81814        1        81814        1        81814        1        81814   
  9358.3     82072      13156      100000      177       83116        5        82122        1        82072        1        82072        1        82072        1        82072        1        82072        1        82072        1        82072   
  9366.6     82147      13073      100000      190       83274        5        82195        1        82147        1        82147        1        82147        1        82147        1        82147        1        82147        1        82147   
  9375.0     82386      12963      100000      173       83415        6        82442        1        82386        1        82386        1        82386        1        82386        1        82386        1        82386        1        82386   
  9383.3     82364      12921      100000      170       83374        5        82419        1        82364        1        82364        1        82364        1        82364        1        82364        1        82364        1        82364   
  9391.6     82394      12898      100000      181       83461        6        82449        1        82394        1        82394        1        82394        1        82394        1        82394        1        82394        1        82394   
  9400.0     82484      12841      100000      160       83412        5        82527        1        82484        1        82484        1        82484        1        82484        1        82484        1        82484        1        82484   
  9408.3     82459      12860      100000      171       83469        5        82500        1        82459        1        82459        1        82459        1        82459        1        82459        1        82459        1        82459   
  9416.6     82431      12911      100000      166       83428        10       82531        1        82431        1        82431        1        82431        1        82431        1        82431        1        82431        1        82431   
  9425.0     82423      12914      100000      160       83383        8        82499        1        82423        1        82423        1        82423        1        82423        1        82423        1        82423        1        82423   
  9433.3     82550      12800      100000      174       83590        5        82596        1        82550        1        82550        1        82550        1        82550        1        82550        1        82550        1        82550   
  9441.6     82502      12800      100000      157       83438        8        82575        1        82502        1        82502        1        82502        1        82502        1        82502        1        82502        1        82502   
  9450.0     82677      12759      100000      165       83658        8        82766        1        82677        1        82677        1        82677        1        82677        1        82677        1        82677        1        82677   
  9458.3     82861      12720      100000      141       83675        2        82873        1        82861        1        82861        1        82861        1        82861        1        82861        1        82861        1        82861   
  9466.6     82941      12665      100000      150       83830        8        83024        1        82941        1        82941        1        82941        1        82941        1        82941        1        82941        1        82941   
  9475.0     82995      12630      100000      150       83890        5        83052        1        82995        1        82995        1        82995        1        82995        1        82995        1        82995        1        82995   
  9483.3     82942      12587      100000      155       83838        8        83016        1        82942        1        82942        1        82942        1        82942        1        82942        1        82942        1        82942   
  9491.6     82837      12699      100000      163       83805        9        82934        1        82837        1        82837        1        82837        1        82837        1        82837        1        82837        1        82837   
  9500.0     82376      12898      100000      173       83385        6        82432        1        82376        1        82376        1        82376        1        82376        1        82376        1        82376        1        82376   
  9508.3     82054      13086      100000      185       83155        11       82175        1        82054        1        82054        1        82054        1        82054        1        82054        1        82054        1        82054   
  9516.6     81885      13151      100000      187       82998        9        81981        1        81885        1        81885        1        81885        1        81885        1        81885        1        81885        1        81885   
  9525.0     81964      13174      100000      176       82950        1        81964        1        81964        1        81964        1        81964        1        81964        1        81964        1        81964        1        81964   
  9533.3     81947      13305      100000      188       83046        7        82014        1        81947        1        81947        1        81947        1        81947        1        81947        1        81947        1        81947   
  9541.6     81752      13271      100000      194       82901        7        81828        1        81752        1        81752        1        81752        1        81752        1        81752        1        81752        1        81752   
  9550.0     81500      13316      100000      208       82743        11       81609        1        81500        1        81500        1        81500        1        81500        1        81500        1        81500        1        81500   
  9558.3     81408      13360      100000      214       82673        4        81442        1        81408        1        81408        1        81408        1        81408        1        81408        1        81408        1        81408   
  9566.6     81373      13408      100000      196       82555        10       81470        1        81373        1        81373        1        81373        1        81373        1        81373        1        81373        1        81373   
  9575.0     81341      13559      100000      202       82526        5        81382        1        81341        1        81341        1        81341        1        81341        1        81341        1        81341        1        81341   
  9583.3     81282      13477      100000      203       82502        10       81376        1        81282        1        81282        1        81282        1        81282        1        81282        1        81282        1        81282   
  9591.6     81475      13348      100000      212       82700        7        81535        1        81475        1        81475        1        81475        1        81475        1        81475        1        81475        1        81475   
  9600.0     81559      13297      100000      198       82744        12       81684        1        81559        1        81559        1        81559        1        81559        1        81559        1        81559        1        81559   
  9608.3     81790      13342      100000      175       82821        8        81865        1        81790        1        81790        1        81790        1        81790        1        81790        1        81790        1        81790   
  9616.6     81890      13218      100000      184       82962        6        81945        1        81890        1        81890        1        81890        1        81890        1        81890        1        81890        1        81890   
  9625.0     81911      13169      100000      183       82970        7        81975        1        81911        1        81911        1        81911        1        81911        1        81911        1        81911        1        81911   
  9633.3     81715      13194      100000      197       82890        6        81777        1        81715        1        81715        1        81715        1        81715        1        81715        1        81715        1        81715   
  9641.6     81468      13319      100000      206       82674        7        81535        1        81468        1        81468        1        81468        1        81468        1        81468        1        81468        1        81468   
  9650.0     81481      13296      100000      185       82575        4        81512        1        81481        1        81481        1        81481        1        81481        1        81481        1        81481        1        81481   
  9658.3     81360      13303      100000      228       82769        15       81516        1        81360        1        81360        1        81360        1        81360        1        81360        1        81360        1        81360   
  9666.6     81464      13327      100000      189       82596        11       81569        1        81464        1        81464        1        81464        1        81464        1        81464        1        81464        1        81464   
  9675.0     81411      13601      100000      182       82494        6        81465        1        81411        1        81411        1        81411        1        81411        1        81411        1        81411        1        81411   
  9683.3     81739      13346      100000      178       82769        8        81813        1        81739        1        81739        1        81739        1        81739        1        81739        1        81739        1        81739   
  9691.6     81885      13255      100000      171       82873        5        81925        1        81885        1        81885        1        81885        1        81885        1        81885        1        81885        1        81885   
  9700.0     81346      13497      100000      201       82567        11       81471        1        81346        1        81346        1        81346        1        81346        1        81346        1        81346        1        81346   
  9708.3     81017      13668      100000      215       82326        9        81113        1        81017        1        81017        1        81017        1        81017        1        81017        1        81017        1        81017   
  9716.6     81069      13540      100000      207       82301        12       81187        1        81069        1        81069        1        81069        1        81069        1        81069        1        81069        1        81069   
  9725.0     80823      13702      100000      189       81940        5        80887        1        80823        1        80823        1        80823        1        80823        1        80823        1        80823        1        80823   
  9733.3     80681      13838      100000      216       81949        7        80751        1        80681        1        80681        1        80681        1        80681        1        80681        1        80681        1        80681   
  9741.6     80817      13666      100000      234       82196        7        80882        1        80817        1        80817        1        80817        1        80817        1        80817        1        80817        1        80817   
  9750.0     80788      13661      100000      219       82074        7        80852        1        80788        1        80788        1        80788        1        80788        1        80788        1        80788        1        80788   
  9758.3     80922      13664      100000      210       82153        10       81021        1        80922        1        80922        1        80922        1        80922        1        80922        1        80922        1        80922   
  9766.6     81068      13563      100000      214       82312        6        81122        1        81068        1        81068        1        81068        1        81068        1        81068        1        81068        1        81068   
  9775.0     81106      13653      100000      197       82275        10       81214        1        81106        1        81106        1        81106        1        81106        1        81106        1        81106        1        81106   
  9783.3     81231      13529      100000      199       82384        6        81286        1        81231        1        81231        1        81231        1        81231        1        81231        1        81231        1        81231   
  9791.6     81338      13543      100000      201       82522        9        81425        1        81338        1        81338        1        81338        1        81338        1        81338        1        81338        1        81338   
  9800.0     81278      13447      100000      199       82451        9        81369        1        81278        1        81278        1        81278        1        81278        1        81278        1        81278        1        81278   
  9808.3     81290      13437      100000      210       82550        6        81353        1        81290        1        81290        1        81290        1        81290        1        81290        1        81290        1        81290   
  9816.6     80924      13604      100000      224       82261        11       81028        1        80924        1        80924        1        80924        1        80924        1        80924        1        80924        1        80924   
  9825.0     80752      13719      100000      238       82175        10       80854        1        80752        1        80752        1        80752        1        80752        1        80752        1        80752        1        80752   
  9833.3     80655      13765      100000      232       82052        11       80773        1        80655        1        80655        1        80655        1        80655        1        80655        1        80655        1        80655   
  9841.6     80521      13746      100000      230       81909        9        80616        1        80521        1        80521        1        80521        1        80521        1        80521        1        80521        1        80521   
