 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  724.1       399       18166      100000      3758      77597       1999      66192       344       32165        91       14607        0          0          0          0          0          0          0          0          0          0     
  725.0       532       17936      100000      3639      77977       1953      67005       349       34633       114       18241        2         1049        0          0          0          0          0          0          0          0     
  725.8       487       17820      100000      3638      77838       1955      66871       347       33626       107       17389        0          0          0          0          0          0          0          0          0          0     
  726.6       358       17937      100000      3637      77810       2017      67294       336       33155       110       17451        0          0          0          0          0          0          0          0          0          0     
  727.5       571       17887      100000      3678      77992       2014      67268       336       33210       114       18208        1         571         0          0          0          0          0          0          0          0     
  728.3       530       17824      100000      3636      77970       1981      67258       348       33459       104       16770        1         530         0          0          0          0          0          0          0          0     
  729.1       519       18117      100000      3675      77527       1986      66539       320       32305       117       17937        1         519         0          0          0          0          0          0          0          0     
  730.0       428       17842      100000      3608      77920       1938      67083       348       34300       104       17712        0          0          0          0          0          0          0          0          0          0     
  730.8       494       17887      100000      3626      77796       1973      67008       350       33975        93       16271        0          0          0          0          0          0          0          0          0          0     
  731.6       334       18057      100000      3644      77545       1987      66733       365       34031       116       17197        0          0          0          0          0          0          0          0          0          0     
  732.5       503       18129      100000      3731      77632       1969      66163       319       31652        99       16777        1         503         0          0          0          0          0          0          0          0     
  733.3       482       17969      100000      3703      78015       2018      67127       344       32078       105       15818        0          0          0          0          0          0          0          0          0          0     
  734.1       706       17918      100000      3601      77743       1985      67313       358       33963       105       16874        2         1360        0          0          0          0          0          0          0          0     
  735.0       509       17806      100000      3657      78075       1967      67036       339       32934       108       16971        1         509         0          0          0          0          0          0          0          0     
  735.8       503       17986      100000      3637      77551       1977      66810       359       34485       108       17246        1         503         0          0          0          0          0          0          0          0     
  736.6       609       17906      100000      3666      77772       1991      66910       339       33481       105       17259        1         609         0          0          0          0          0          0          0          0     
  737.5       506       18111      100000      3653      77578       2007      66904       326       31885       103       16526        1         506         0          0          0          0          0          0          0          0     
  738.3       411       18017      100000      3661      77625       1929      66433       336       33747       108       17899        0          0          0          0          0          0          0          0          0          0     
  739.1       460       18210      100000      3742      77610       1966      66062       345       33581       119       18236        0          0          0          0          0          0          0          0          0          0     
  740.0       308       18077      100000      3715      77694       2008      66623       335       32595       112       17500        0          0          0          0          0          0          0          0          0          0     
  740.8       436       17917      100000      3640      77717       1983      66957       324       32851       112       18115        0          0          0          0          0          0          0          0          0          0     
  741.6       537       17844      100000      3579      77843       1932      67203       375       35291       117       17871        1         537         0          0          0          0          0          0          0          0     
  742.5       525       18008      100000      3637      77733       1987      67092       337       33709       103       17526        1         525         0          0          0          0          0          0          0          0     
  743.3       593       17685      100000      3568      78003       1943      67493       358       35777       125       19639        1         593         0          0          0          0          0          0          0          0     
  744.1       476       18022      100000      3683      77848       2000      67010       339       33078       109       17579        0          0          0          0          0          0          0          0          0          0     
  745.0       801       17897      100000      3581      77707       1945      67108       346       34936       120       19516        2         1409        0          0          0          0          0          0          0          0     
  745.8       409       18094      100000      3633      77540       1929      66536       339       33235        98       16454        0          0          0          0          0          0          0          0          0          0     
  746.6       357       17761      100000      3674      78051       1980      66992       341       33373       104       17145        0          0          0          0          0          0          0          0          0          0     
  747.5       387       17896      100000      3575      77780       1886      66812       336       34347       125       19573        0          0          0          0          0          0          0          0          0          0     
  748.3       520       17808      100000      3588      77877       1973      67472       350       33740       119       17771        1         520         0          0          0          0          0          0          0          0     
  749.1       419       18037      100000      3609      77635       1984      67081       344       33605       117       18200        0          0          0          0          0          0          0          0          0          0     
  750.0       451       17972      100000      3702      77884       2003      66813       351       32437       102       15470        0          0          0          0          0          0          0          0          0          0     
  750.8       482       18073      100000      3678      77726       1977      66780       342       32950       108       16698        0          0          0          0          0          0          0          0          0          0     
  751.6       448       17845      100000      3697      77979       2016      66996       337       32629       108       16928        0          0          0          0          0          0          0          0          0          0     
  752.5       515       17966      100000      3639      77753       1948      66788       339       33322       114       17939        1         515         0          0          0          0          0          0          0          0     
  753.3       493       17811      100000      3609      77900       1982      67334       331       33064       108       17653        0          0          0          0          0          0          0          0          0          0     
  754.1       395       18083      100000      3718      77695       1955      66293       348       33185       107       17000        0          0          0          0          0          0          0          0          0          0     
  755.0       469       17959      100000      3694      77949       2028      67161       338       33027       101       16566        0          0          0          0          0          0          0          0          0          0     
  755.8       404       18037      100000      3677      77818       1939      66554       357       34267       111       17662        0          0          0          0          0          0          0          0          0          0     
  756.6       441       17967      100000      3752      77891       1974      66335       343       33819       119       18213        0          0          0          0          0          0          0          0          0          0     
  757.5       543       17855      100000      3673      78095       1978      67065       333       32732       106       17160        1         543         0          0          0          0          0          0          0          0     
  758.3       425       18200      100000      3687      77309       1937      66018       346       33677       109       17570        0          0          0          0          0          0          0          0          0          0     
  759.1       808       17987      100000      3733      77754       2015      66562       335       32311        96       15917        1         808         0          0          0          0          0          0          0          0     
  760.0       415       17893      100000      3667      77862       2003      67077       341       32643       112       16985        0          0          0          0          0          0          0          0          0          0     
  760.8       939       17987      100000      3674      77758       1975      66712       331       33037        98       17160        3         2209        0          0          0          0          0          0          0          0     
  761.6       478       17924      100000      3604      77567       1967      66824       323       32691       117       18728        0          0          0          0          0          0          0          0          0          0     
  762.5       400       18070      100000      3706      77507       1982      66292       338       32461        99       16166        0          0          0          0          0          0          0          0          0          0     
  763.3       389       18046      100000      3690      77716       1960      66515       352       33332       108       16539        0          0          0          0          0          0          0          0          0          0     
  764.1       377       17883      100000      3610      77831       1979      67170       345       33675       111       17862        0          0          0          0          0          0          0          0          0          0     
  765.0       521       18150      100000      3584      77305       1956      66783       356       33949       102       16501        1         521         0          0          0          0          0          0          0          0     
  765.8       324       18122      100000      3717      77644       1998      66318       359       33181       103       15861        0          0          0          0          0          0          0          0          0          0     
  766.6       479       17957      100000      3671      77949       1963      66855       356       34602       108       17638        0          0          0          0          0          0          0          0          0          0     
  767.5       317       18016      100000      3690      77649       1925      66227       350       33152       105       16319        0          0          0          0          0          0          0          0          0          0     
  768.3       650       17956      100000      3661      77734       1960      66752       355       33835       111       17233        1         650         0          0          0          0          0          0          0          0     
  769.1       357       18057      100000      3763      77628       2022      66355       335       31659        97       15492        0          0          0          0          0          0          0          0          0          0     
  770.0       381       17932      100000      3696      77848       2016      66937       361       33543       110       16367        0          0          0          0          0          0          0          0          0          0     
  770.8       435       17894      100000      3684      78025       2023      67225       356       34151       120       17917        0          0          0          0          0          0          0          0          0          0     
  771.6       443       17976      100000      3685      77829       1966      66617       338       33233       110       17220        0          0          0          0          0          0          0          0          0          0     
  772.5       521       17945      100000      3715      77845       2016      66755       346       32796       102       16002        1         521         0          0          0          0          0          0          0          0     
  773.3       483       17746      100000      3624      78090       1963      67276       371       34948       120       18011        0          0          0          0          0          0          0          0          0          0     
  774.1       629       17948      100000      3614      77828       1920      66755       345       34619       124       19707        1         629         0          0          0          0          0          0          0          0     
  775.0       545       17986      100000      3683      77664       1955      66378       327       33184       110       18191        1         545         0          0          0          0          0          0          0          0     
  775.8       547       18029      100000      3645      77687       1936      66548       327       33425       114       18706        1         547         0          0          0          0          0          0          0          0     
  776.6       501       18047      100000      3685      77592       1992      66515       323       32762       111       17986        1         501         0          0          0          0          0          0          0          0     
  777.5       481       17985      100000      3649      77764       1966      66796       354       34217       111       17191        0          0          0          0          0          0          0          0          0          0     
  778.3       438       17915      100000      3690      77884       1986      66847       344       32966       104       16562        0          0          0          0          0          0          0          0          0          0     
  779.1       414       17802      100000      3675      78126       1992      67233       347       33234       111       17285        0          0          0          0          0          0          0          0          0          0     
  780.0       476       17893      100000      3588      77797       1989      67322       355       34205       107       17073        0          0          0          0          0          0          0          0          0          0     
  780.8       576       17928      100000      3627      77856       1964      66992       343       34212       109       17990        1         576         0          0          0          0          0          0          0          0     
  781.6       417       18045      100000      3692      77674       2018      66807       332       31969       113       16884        0          0          0          0          0          0          0          0          0          0     
  782.5       736       17860      100000      3591      77895       1947      67346       350       34665       116       18538        1         736         0          0          0          0          0          0          0          0     
  783.3       487       17992      100000      3752      78050       1968      66443       357       33995       112       17155        0          0          0          0          0          0          0          0          0          0     
  784.1       450       18140      100000      3709      77539       1991      66302       344       32330       107       16268        0          0          0          0          0          0          0          0          0          0     
  785.0       364       17933      100000      3569      77457       1999      67319       352       34135       110       17173        0          0          0          0          0          0          0          0          0          0     
  785.8       421       18063      100000      3649      77643       1939      66562       348       32787       104       16173        0          0          0          0          0          0          0          0          0          0     
  786.6       442       17955      100000      3696      77979       1949      66616       339       33848       117       18284        0          0          0          0          0          0          0          0          0          0     
  787.5       511       17907      100000      3721      78028       1964      66631       346       33325       109       16833        1         511         0          0          0          0          0          0          0          0     
  788.3       387       18047      100000      3682      77703       1990      66724       351       33641       117       17641        0          0          0          0          0          0          0          0          0          0     
  789.1       413       17977      100000      3679      77750       1989      66845       361       33266       108       16091        0          0          0          0          0          0          0          0          0          0     
  790.0       480       18057      100000      3694      77577       2026      66779       353       33382        98       15656        0          0          0          0          0          0          0          0          0          0     
  790.8       449       18070      100000      3707      77689       2020      66748       335       32178       123       17737        0          0          0          0          0          0          0          0          0          0     
  791.6       387       17774      100000      3669      78168       2018      67383       356       33529       108       16228        0          0          0          0          0          0          0          0          0          0     
  792.5       471       18118      100000      3617      77532       1990      66964       360       33628       100       15722        0          0          0          0          0          0          0          0          0          0     
  793.3       486       17904      100000      3740      78327       1993      66957       343       33117       103       16469        0          0          0          0          0          0          0          0          0          0     
  794.1       774       18028      100000      3661      77782       1968      66803       339       33639       105       17528        1         774         0          0          0          0          0          0          0          0     
  795.0       707       17928      100000      3670      77942       1971      66858       316       33028       107       18786        3         1751        0          0          0          0          0          0          0          0     
  795.8       594       17733      100000      3683      78215       1957      67090       346       34324       114       18748        1         594         0          0          0          0          0          0          0          0     
  796.6       583       18160      100000      3674      77489       1995      66570       357       33203       100       15682        1         583         0          0          0          0          0          0          0          0     
  797.5       759       17805      100000      3612      78024       1959      67332       338       34890       121       20082        2         1287        0          0          0          0          0          0          0          0     
  798.3       426       17944      100000      3612      77817       1906      66738       355       34380       102       17157        0          0          0          0          0          0          0          0          0          0     
  799.1       428       17994      100000      3736      77812       1970      66310       346       33401       125       18278        0          0          0          0          0          0          0          0          0          0     
  800.0       410       17935      100000      3638      77795       1940      66716       342       33872       110       18113        0          0          0          0          0          0          0          0          0          0     
  800.8       498       17943      100000      3700      77941       1941      66492       345       33843       104       17563        0          0          0          0          0          0          0          0          0          0     
  801.6       381       17885      100000      3710      78094       2001      67045       330       32686       102       16753        0          0          0          0          0          0          0          0          0          0     
  802.5       390       18126      100000      3685      77378       1954      66133       361       32948       107       15580        0          0          0          0          0          0          0          0          0          0     
  803.3       486       17840      100000      3557      77877       1937      67393       349       35271       120       19557        0          0          0          0          0          0          0          0          0          0     
  804.1       666       18038      100000      3694      77764       1986      66647       339       32680       102       16660        1         666         0          0          0          0          0          0          0          0     
  805.0       357       18065      100000      3672      77648       1989      66708       329       32433       115       17543        0          0          0          0          0          0          0          0          0          0     
  805.8       433       17758      100000      3633      77869       1942      66982       347       33719       114       17825        0          0          0          0          0          0          0          0          0          0     
  806.6       388       17942      100000      3651      77746       1995      66987       360       33308       105       16087        0          0          0          0          0          0          0          0          0          0     
  807.5       370       18132      100000      3628      77316       1954      66358       354       33847       107       17012        0          0          0          0          0          0          0          0          0          0     
  808.3       596       17872      100000      3632      77955       1930      66941       323       34154       112       19250        1         596         0          0          0          0          0          0          0          0     
  809.1       504       17812      100000      3660      77951       1973      67012       350       33775       109       17290        1         504         0          0          0          0          0          0          0          0     
  810.0       431       17823      100000      3660      78001       1974      66968       369       34209       102       16250        0          0          0          0          0          0          0          0          0          0     
  810.8       474       17941      100000      3611      77800       1961      67134       335       33727       119       18751        0          0          0          0          0          0          0          0          0          0     
  811.6       464       17873      100000      3739      78023       2015      66876       329       33058       116       18271        0          0          0          0          0          0          0          0          0          0     
  812.5       397       17797      100000      3667      78052       1936      66785       349       34536       116       18773        0          0          0          0          0          0          0          0          0          0     
  813.3       341       18061      100000      3681      77574       1990      66552       339       32556       110       16828        0          0          0          0          0          0          0          0          0          0     
  814.1       479       17689      100000      3529      77916       1921      67388       351       34817       128       19490        0          0          0          0          0          0          0          0          0          0     
  815.0       597       17878      100000      3605      77831       1966      67242       338       33519       107       17724        1         597         0          0          0          0          0          0          0          0     
  815.8       560       18054      100000      3717      77647       1970      66221       314       32283       114       18723        1         560         0          0          0          0          0          0          0          0     
  816.6       478       18244      100000      3724      77400       1989      66174       341       32290        98       15526        0          0          0          0          0          0          0          0          0          0     
  817.5       560       17817      100000      3684      78030       1988      67006       352       34348       112       17969        1         560         0          0          0          0          0          0          0          0     
  818.3       584       17858      100000      3629      77809       1936      66744       352       34550       113       18129        1         584         0          0          0          0          0          0          0          0     
  819.1       611       17906      100000      3636      77805       1926      66696       360       33884        96       15628        1         611         0          0          0          0          0          0          0          0     
  820.0       567       17973      100000      3586      77714       1918      66840       354       35228       119       19192        1         567         0          0          0          0          0          0          0          0     
  820.8       454       17652      100000      3731      78301       2007      67211       350       33008       103       16196        0          0          0          0          0          0          0          0          0          0     
  821.6       382       18044      100000      3664      77421       1992      66473       341       32647       108       16834        0          0          0          0          0          0          0          0          0          0     
  822.5       415       17940      100000      3695      77726       1941      66353       338       33784       114       18296        0          0          0          0          0          0          0          0          0          0     
  823.3       523       18011      100000      3642      77491       1977      66685       353       33903       103       17062        1         523         0          0          0          0          0          0          0          0     
  824.1       636       17802      100000      3675      78193       1963      67072       344       34118       117       18675        1         636         0          0          0          0          0          0          0          0     
  825.0       422       17823      100000      3630      77922       1977      67109       338       34338       115       19128        0          0          0          0          0          0          0          0          0          0     
  825.8       461       17872      100000      3658      77899       1986      67074       362       33944       105       16056        0          0          0          0          0          0          0          0          0          0     
  826.6       408       17969      100000      3695      77816       1964      66564       350       33517       117       17448        0          0          0          0          0          0          0          0          0          0     
  827.5       315       17837      100000      3706      78189       2015      67188       356       33294        97       15553        0          0          0          0          0          0          0          0          0          0     
  828.3       472       17852      100000      3540      77641       1931      67142       369       35782       118       18722        0          0          0          0          0          0          0          0          0          0     
  829.1       465       18121      100000      3708      77479       1999      66348       348       32253        97       15084        0          0          0          0          0          0          0          0          0          0     
  830.0       439       17879      100000      3631      77953       1972      67028       340       33925       116       18318        0          0          0          0          0          0          0          0          0          0     
  830.8       396       17860      100000      3618      77754       1977      67088       356       34317       104       17253        0          0          0          0          0          0          0          0          0          0     
  831.6       332       18093      100000      3735      77607       1980      66247       346       32900       108       16498        0          0          0          0          0          0          0          0          0          0     
  832.5       355       17995      100000      3710      77758       1965      66454       354       33591       115       17274        0          0          0          0          0          0          0          0          0          0     
  833.3       381       17847      100000      3619      77948       1941      67143       378       35712       126       18529        0          0          0          0          0          0          0          0          0          0     
  834.1       381       17793      100000      3590      77974       1931      67153       363       34718       111       17586        0          0          0          0          0          0          0          0          0          0     
  835.0       468       17853      100000      3669      77947       2000      67073       344       33903       104       17407        0          0          0          0          0          0          0          0          0          0     
  835.8       496       17730      100000      3615      77968       2004      67548       363       34260       112       17344        0          0          0          0          0          0          0          0          0          0     
  836.6       404       17970      100000      3645      77613       1992      66836       360       33891       100       16243        0          0          0          0          0          0          0          0          0          0     
  837.5       324       17970      100000      3683      77772       2014      66873       359       32798       110       15803        0          0          0          0          0          0          0          0          0          0     
  838.3       466       17999      100000      3587      77592       1949      66845       348       34478       117       18472        0          0          0          0          0          0          0          0          0          0     
  839.1       528       17944      100000      3607      77649       1959      67031       346       33873        97       16596        1         528         0          0          0          0          0          0          0          0     
  840.0       471       17932      100000      3624      77666       1919      66510       343       34430       120       19248        0          0          0          0          0          0          0          0          0          0     
  840.8       1051      17729      100000      3527      77812       1893      67215       335       35435       118       20414        2         1580        1         1051        0          0          0          0          0          0     
  841.6       477       17897      100000      3615      77869       1910      66811       351       35132       119       19240        0          0          0          0          0          0          0          0          0          0     
  842.5       407       17868      100000      3688      78049       1957      66826       346       34448       113       18842        0          0          0          0          0          0          0          0          0          0     
  843.3       466       17899      100000      3649      77977       1961      66994       342       34341       115       18676        0          0          0          0          0          0          0          0          0          0     
  844.1       444       17844      100000      3593      77816       1938      67209       351       34495       117       18315        0          0          0          0          0          0          0          0          0          0     
  845.0       383       17978      100000      3641      77747       1926      66630       351       34564       112       18144        0          0          0          0          0          0          0          0          0          0     
  845.8       505       18116      100000      3673      77639       1984      66667       333       32630       114       17672        1         505         0          0          0          0          0          0          0          0     
  846.6       554       17909      100000      3635      77922       1959      67142       340       34223       129       19539        1         554         0          0          0          0          0          0          0          0     
  847.5       470       17927      100000      3760      78138       2074      67249       331       31438        95       15325        0          0          0          0          0          0          0          0          0          0     
  848.3       392       18039      100000      3807      78024       1961      66081       322       32628       117       18513        0          0          0          0          0          0          0          0          0          0     
  849.1       526       17872      100000      3622      77889       1961      67125       347       33736       112       17906        1         526         0          0          0          0          0          0          0          0     
  850.0       388       17971      100000      3674      77734       1951      66533       331       33463       115       18393        0          0          0          0          0          0          0          0          0          0     
  850.8       424       17859      100000      3655      78011       1978      67241       367       33929       111       16341        0          0          0          0          0          0          0          0          0          0     
  851.6       383       17856      100000      3674      77856       1967      66744       342       33366       109       17083        0          0          0          0          0          0          0          0          0          0     
  852.5       399       17895      100000      3603      77740       1957      67050       331       33953       108       18424        0          0          0          0          0          0          0          0          0          0     
  853.3       411       18211      100000      3803      77641       2019      66026       343       32198       113       16423        0          0          0          0          0          0          0          0          0          0     
  854.1       427       17831      100000      3611      77854       1941      67020       348       33883       118       18251        0          0          0          0          0          0          0          0          0          0     
  855.0       453       18014      100000      3698      77905       1978      66758       343       33639       111       17777        0          0          0          0          0          0          0          0          0          0     
  855.8       581       17663      100000      3623      78166       1964      67337       357       34510       108       17677        1         581         0          0          0          0          0          0          0          0     
  856.6       465       18023      100000      3578      77401       1948      66739       348       34107       124       18978        0          0          0          0          0          0          0          0          0          0     
  857.5       641       18023      100000      3630      77591       1982      66910       326       32519       104       17371        1         641         0          0          0          0          0          0          0          0     
  858.3       422       17866      100000      3597      77876       1887      66714       344       34489       118       19001        0          0          0          0          0          0          0          0          0          0     
  859.1       466       18014      100000      3659      77793       1954      66793       334       33468       105       17919        0          0          0          0          0          0          0          0          0          0     
  860.0       860       17824      100000      3641      77746       1934      66663       357       34276       100       16378        1         860         0          0          0          0          0          0          0          0     
  860.8       496       17775      100000      3700      78150       1993      67119       347       33486       110       17077        0          0          0          0          0          0          0          0          0          0     
  861.6       360       18143      100000      3732      77735       2003      66533       360       33179       107       15989        0          0          0          0          0          0          0          0          0          0     
  862.5       491       18108      100000      3691      77588       1970      66374       334       32727       110       17321        0          0          0          0          0          0          0          0          0          0     
  863.3       448       17916      100000      3695      77832       2025      66978       342       32950        96       16152        0          0          0          0          0          0          0          0          0          0     
  864.1       338       17824      100000      3650      77996       1935      66926       353       34865       125       19267        0          0          0          0          0          0          0          0          0          0     
  865.0       320       17976      100000      3626      77651       1950      66749       346       33804       117       18260        0          0          0          0          0          0          0          0          0          0     
  865.8       463       18017      100000      3673      77590       1991      66671       341       32858       117       17603        0          0          0          0          0          0          0          0          0          0     
  866.6       408       17983      100000      3714      77945       2013      66885       349       33310        97       15980        0          0          0          0          0          0          0          0          0          0     
  867.5       365       17850      100000      3668      77912       1926      66689       350       33813       112       17463        0          0          0          0          0          0          0          0          0          0     
  868.3       436       18001      100000      3725      77891       2008      66689       343       32696       107       16602        0          0          0          0          0          0          0          0          0          0     
  869.1       644       18065      100000      3646      77405       1915      66258       357       34619       120       18501        1         644         0          0          0          0          0          0          0          0     
  870.0       608       17690      100000      3667      78193       2035      67635       349       33252        96       15900        2         1194        0          0          0          0          0          0          0          0     
  870.8       521       17755      100000      3684      78223       1990      67238       347       34458       106       17705        1         521         0          0          0          0          0          0          0          0     
  871.6       361       17909      100000      3688      78040       1957      66826       350       34521       115       18162        0          0          0          0          0          0          0          0          0          0     
  872.5       677       17895      100000      3680      78030       1971      66924       345       34494       113       18572        1         677         0          0          0          0          0          0          0          0     
  873.3       552       18236      100000      3630      77292       1966      66428       358       33911       108       16935        1         552         0          0          0          0          0          0          0          0     
  874.1       494       17827      100000      3583      77976       1928      67219       349       35042       124       19872        0          0          0          0          0          0          0          0          0          0     
  875.0       342       17950      100000      3598      77592       1993      67152       345       33808       109       17488        0          0          0          0          0          0          0          0          0          0     
  875.8       383       17875      100000      3569      77648       1947      67223       342       33233       113       17667        0          0          0          0          0          0          0          0          0          0     
  876.6       366       17788      100000      3741      78240       2002      66966       344       32575       103       16101        0          0          0          0          0          0          0          0          0          0     
  877.5       387       17945      100000      3664      77924       1983      67042       366       33943       109       16642        0          0          0          0          0          0          0          0          0          0     
  878.3       430       17883      100000      3699      77842       2026      66943       335       32622       112       17458        0          0          0          0          0          0          0          0          0          0     
