 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.3       212       27161      100000      4467      65768       2105      50472       178       13992        33        4333        0          0          0          0          0          0          0          0          0          0     
   79.4       191       27244      100000      4452      65539       2072      50088       161       12558        29        3628        0          0          0          0          0          0          0          0          0          0     
   79.5       281       27335      100000      4506      65431       2117      50065       171       13157        27        3663        0          0          0          0          0          0          0          0          0          0     
   79.6       184       27255      100000      4442      65362       2136      50497       174       13063        22        2886        0          0          0          0          0          0          0          0          0          0     
   79.7       188       27307      100000      4420      65296       2060      49972       186       13692        24        3031        0          0          0          0          0          0          0          0          0          0     
   79.8       225       27232      100000      4477      65348       2090      49881       172       13313        21        3050        0          0          0          0          0          0          0          0          0          0     
   79.9       180       27204      100000      4448      65624       2139      50807       172       12873        25        3092        0          0          0          0          0          0          0          0          0          0     
   80.0       198       27191      100000      4469      65637       2150      50518       160       12176        23        3015        0          0          0          0          0          0          0          0          0          0     
   80.1       212       27272      100000      4475      65643       2084      50185       190       14118        27        3417        0          0          0          0          0          0          0          0          0          0     
   80.2       214       26973      100000      4513      66032       2121      50540       178       13067        24        2891        0          0          0          0          0          0          0          0          0          0     
   80.3       282       27389      100000      4450      65163       2092      49943       159       12359        25        3417        0          0          0          0          0          0          0          0          0          0     
   80.4       193       27215      100000      4493      65614       2092      50183       184       13544        25        3172        0          0          0          0          0          0          0          0          0          0     
   80.5       199       27108      100000      4431      65703       2124      50714       166       12467        29        3665        0          0          0          0          0          0          0          0          0          0     
   80.6       244       27053      100000      4416      65616       2099      50552       180       13398        24        3061        0          0          0          0          0          0          0          0          0          0     
   80.7       178       27206      100000      4407      65452       2090      50470       175       12956        25        3090        0          0          0          0          0          0          0          0          0          0     
   80.8       193       27250      100000      4557      65602       2140      49997       157       12183        22        3033        0          0          0          0          0          0          0          0          0          0     
   80.9       214       27367      100000      4447      65382       2099      50180       178       13911        35        4477        0          0          0          0          0          0          0          0          0          0     
   81.0       209       27425      100000      4420      65268       2080      50151       179       13290        26        3266        0          0          0          0          0          0          0          0          0          0     
   81.1       192       27407      100000      4449      65074       2090      49803       172       13210        29        3579        0          0          0          0          0          0          0          0          0          0     
   81.2       211       27288      100000      4499      65455       2065      49748       185       13641        24        3034        0          0          0          0          0          0          0          0          0          0     
   81.3       163       27156      100000      4376      65681       2081      50856       206       15031        22        2727        0          0          0          0          0          0          0          0          0          0     
   81.4       266       27057      100000      4385      65543       2058      50464       187       14188        28        3785        0          0          0          0          0          0          0          0          0          0     
   81.5       231       27092      100000      4416      65797       2120      50879       183       13847        22        2872        0          0          0          0          0          0          0          0          0          0     
   81.6       194       27359      100000      4418      65203       2097      50142       172       12848        24        2959        0          0          0          0          0          0          0          0          0          0     
   81.7       222       27338      100000      4442      65263       2052      49718       154       12154        29        3930        0          0          0          0          0          0          0          0          0          0     
   81.8       246       27058      100000      4422      65873       2117      50953       196       14639        24        3179        0          0          0          0          0          0          0          0          0          0     
   81.9       180       27243      100000      4452      65546       2099      50402       174       13172        29        3595        0          0          0          0          0          0          0          0          0          0     
   82.0       191       27334      100000      4466      65379       2067      49877       169       13410        31        4028        0          0          0          0          0          0          0          0          0          0     
   82.1       215       27351      100000      4421      65219       2128      50369       165       12081        16        2183        0          0          0          0          0          0          0          0          0          0     
   82.2       254       27177      100000      4456      65614       2104      50372       176       13103        21        2956        0          0          0          0          0          0          0          0          0          0     
   82.3       227       26990      100000      4456      65862       2116      50702       177       13133        24        3189        0          0          0          0          0          0          0          0          0          0     
   82.4       232       27334      100000      4473      65299       2062      49544       180       13568        26        3396        0          0          0          0          0          0          0          0          0          0     
   82.5       232       27487      100000      4440      65095       2078      49659       171       13154        28        3686        0          0          0          0          0          0          0          0          0          0     
   82.6       244       27278      100000      4468      65604       2132      50410       172       13169        29        3770        0          0          0          0          0          0          0          0          0          0     
   82.7       202       27162      100000      4432      65742       2158      51135       184       13413        23        2932        0          0          0          0          0          0          0          0          0          0     
   82.8       194       27271      100000      4425      65204       2114      50308       168       12672        27        3344        0          0          0          0          0          0          0          0          0          0     
   82.9       297       27297      100000      4369      65222       2093      50532       169       12421        21        2773        0          0          0          0          0          0          0          0          0          0     
   83.0       203       27366      100000      4448      65400       2063      50031       181       13202        26        3228        0          0          0          0          0          0          0          0          0          0     
   83.1       268       27352      100000      4536      65279       2116      49793       165       12238        21        2839        0          0          0          0          0          0          0          0          0          0     
   83.2       199       27220      100000      4460      65659       2144      50735       178       12855        17        2194        0          0          0          0          0          0          0          0          0          0     
   83.3       259       27348      100000      4479      65193       2102      49793       187       13548        20        2637        0          0          0          0          0          0          0          0          0          0     
   83.4       241       27169      100000      4388      65397       2059      50377       187       13770        23        3179        0          0          0          0          0          0          0          0          0          0     
   83.5       188       27091      100000      4286      65489       2033      50923       191       15111        34        4295        0          0          0          0          0          0          0          0          0          0     
   83.6       246       27185      100000      4477      65753       2079      50115       186       14073        27        3662        0          0          0          0          0          0          0          0          0          0     
   83.7       201       27110      100000      4412      65394       2076      50298       179       13693        29        3796        0          0          0          0          0          0          0          0          0          0     
   83.8       158       27525      100000      4513      65071       2086      49428       172       12491        18        2284        0          0          0          0          0          0          0          0          0          0     
   83.9       291       27040      100000      4451      65712       2088      50395       169       13130        29        3756        0          0          0          0          0          0          0          0          0          0     
   84.0       156       27397      100000      4484      65359       2142      50100       174       12772        19        2476        0          0          0          0          0          0          0          0          0          0     
   84.1       242       27167      100000      4451      65538       2109      50431       173       13299        28        3703        0          0          0          0          0          0          0          0          0          0     
   84.2       193       27315      100000      4550      65495       2136      49847       149       11062        22        2721        0          0          0          0          0          0          0          0          0          0     
   84.3       265       27264      100000      4455      65336       2066      49780       175       13720        27        3769        0          0          0          0          0          0          0          0          0          0     
   84.4       234       27500      100000      4492      64972       2105      49451       160       12029        21        2798        0          0          0          0          0          0          0          0          0          0     
   84.5       275       27217      100000      4476      65607       2110      50301       168       12824        25        3302        0          0          0          0          0          0          0          0          0          0     
   84.6       178       27177      100000      4516      65597       2118      50107       176       12895        21        2702        0          0          0          0          0          0          0          0          0          0     
   84.7       166       27182      100000      4436      65630       2095      50425       175       12905        23        2800        0          0          0          0          0          0          0          0          0          0     
   84.8       230       27238      100000      4460      65431       2129      50255       172       12771        25        3266        0          0          0          0          0          0          0          0          0          0     
   84.9       199       27424      100000      4499      65273       2102      49717       178       12990        23        2777        0          0          0          0          0          0          0          0          0          0     
   85.0       308       27320      100000      4476      65567       2091      50090       176       13271        24        3278        0          0          0          0          0          0          0          0          0          0     
   85.1       205       27181      100000      4462      65515       2094      50218       157       12604        33        4365        0          0          0          0          0          0          0          0          0          0     
   85.2       272       27106      100000      4496      65584       2058      49922       181       13843        26        3426        0          0          0          0          0          0          0          0          0          0     
   85.3       229       27102      100000      4466      65760       2079      50487       185       14560        31        4175        0          0          0          0          0          0          0          0          0          0     
   85.4       174       27177      100000      4479      65997       2135      50792       175       13050        24        2964        0          0          0          0          0          0          0          0          0          0     
   85.5       264       27187      100000      4402      65525       2058      50349       190       14520        33        4287        0          0          0          0          0          0          0          0          0          0     
   85.6       222       27262      100000      4493      65469       2083      49885       171       13047        27        3653        0          0          0          0          0          0          0          0          0          0     
   85.7       236       27164      100000      4402      65435       2095      50502       181       13778        26        3554        0          0          0          0          0          0          0          0          0          0     
   85.8       183       27330      100000      4361      65249       2028      50197       192       14761        38        4700        0          0          0          0          0          0          0          0          0          0     
   85.9       216       27252      100000      4487      65438       2090      50018       176       13479        26        3628        0          0          0          0          0          0          0          0          0          0     
   86.0       307       27234      100000      4443      65491       2104      50277       172       12655        19        2466        0          0          0          0          0          0          0          0          0          0     
   86.1       267       27116      100000      4459      65733       2103      50490       171       12988        27        3612        0          0          0          0          0          0          0          0          0          0     
   86.2       188       27171      100000      4448      65436       2098      50262       176       12609        16        2144        0          0          0          0          0          0          0          0          0          0     
   86.3       223       27389      100000      4394      64999       2144      50473       166       12593        23        3067        0          0          0          0          0          0          0          0          0          0     
   86.4       227       27077      100000      4472      65660       2081      50182       173       13315        32        4057        0          0          0          0          0          0          0          0          0          0     
   86.5       366       27135      100000      4450      65587       2130      50642       155       12442        24        3575        0          0          0          0          0          0          0          0          0          0     
   86.6       217       27415      100000      4537      65230       2078      49313       170       12797        21        2789        0          0          0          0          0          0          0          0          0          0     
   86.7       220       27004      100000      4405      65932       2066      50668       186       14144        30        3982        0          0          0          0          0          0          0          0          0          0     
   86.8       290       27290      100000      4478      65586       2064      49961       189       14087        23        3039        0          0          0          0          0          0          0          0          0          0     
   86.9       289       27212      100000      4455      65436       2060      49940       180       13565        26        3241        0          0          0          0          0          0          0          0          0          0     
   87.0       156       27435      100000      4416      65078       2098      50077       185       13658        23        2746        0          0          0          0          0          0          0          0          0          0     
   87.1       273       27157      100000      4414      65799       2067      50489       197       14623        22        3029        0          0          0          0          0          0          0          0          0          0     
   87.2       201       27511      100000      4397      64941       2095      50007       164       12743        27        3428        0          0          0          0          0          0          0          0          0          0     
   87.3       247       27338      100000      4443      65374       2081      50165       180       13679        26        3606        0          0          0          0          0          0          0          0          0          0     
   87.4       169       27383      100000      4489      65158       2116      49797       169       12608        26        3235        0          0          0          0          0          0          0          0          0          0     
   87.5       208       27295      100000      4388      65226       2069      50240       186       14226        30        3934        0          0          0          0          0          0          0          0          0          0     
   87.6       219       26993      100000      4451      65895       2107      50765       182       13686        24        3045        0          0          0          0          0          0          0          0          0          0     
   87.7       235       27371      100000      4392      65171       2103      50365       163       12535        30        3862        0          0          0          0          0          0          0          0          0          0     
   87.8       259       26937      100000      4521      66132       2112      50503       168       12840        22        3089        0          0          0          0          0          0          0          0          0          0     
   87.9       307       27294      100000      4495      65581       2134      50322       168       13209        30        4005        0          0          0          0          0          0          0          0          0          0     
   88.0       189       27100      100000      4501      65896       2088      50371       182       13480        25        3054        0          0          0          0          0          0          0          0          0          0     
   88.1       177       27249      100000      4462      65512       2098      50325       160       12291        24        3143        0          0          0          0          0          0          0          0          0          0     
   88.2       228       27285      100000      4463      65413       2102      50103       173       12661        25        3086        0          0          0          0          0          0          0          0          0          0     
   88.3       195       27354      100000      4496      65352       2126      49999       163       12593        30        3931        0          0          0          0          0          0          0          0          0          0     
   88.4       207       27276      100000      4484      65481       2066      49920       177       13012        23        2925        0          0          0          0          0          0          0          0          0          0     
   88.5       279       27136      100000      4543      65760       2116      50132       178       13375        24        3185        0          0          0          0          0          0          0          0          0          0     
   88.6       228       27195      100000      4465      65860       2055      50294       178       13633        30        3824        0          0          0          0          0          0          0          0          0          0     
   88.7       153       27132      100000      4472      65894       2093      50663       187       14212        32        3838        0          0          0          0          0          0          0          0          0          0     
   88.8       158       27034      100000      4459      65792       2104      50564       179       13216        24        2876        0          0          0          0          0          0          0          0          0          0     
   88.9       236       27230      100000      4463      65348       2109      50182       187       13616        21        2763        0          0          0          0          0          0          0          0          0          0     
   89.0       226       27362      100000      4549      65383       2132      49746       157       11953        24        3113        0          0          0          0          0          0          0          0          0          0     
   89.1       224       27136      100000      4442      65572       2063      50131       185       13912        23        3232        0          0          0          0          0          0          0          0          0          0     
   89.2       203       27514      100000      4424      65059       2089      49969       179       13461        26        3219        0          0          0          0          0          0          0          0          0          0     
   89.3       200       27148      100000      4459      65647       2079      50167       183       13650        26        3325        0          0          0          0          0          0          0          0          0          0     
   89.4       225       27256      100000      4545      65818       2152      50263       161       12241        19        2505        0          0          0          0          0          0          0          0          0          0     
   89.5       190       27372      100000      4522      65041       2045      48972       173       12900        25        3083        0          0          0          0          0          0          0          0          0          0     
   89.6       208       27255      100000      4521      65659       2132      50194       166       12458        28        3480        0          0          0          0          0          0          0          0          0          0     
   89.7       174       27112      100000      4447      65949       2115      50842       177       13234        27        3264        0          0          0          0          0          0          0          0          0          0     
   89.8       235       27372      100000      4461      65486       2090      50176       182       13715        26        3472        0          0          0          0          0          0          0          0          0          0     
   89.9       293       27214      100000      4478      65536       2102      50116       175       13221        20        2968        0          0          0          0          0          0          0          0          0          0     
   90.0       247       27379      100000      4478      65137       2139      50079       179       13105        20        2634        0          0          0          0          0          0          0          0          0          0     
   90.1       205       27351      100000      4407      65297       2107      50402       172       13408        25        3447        0          0          0          0          0          0          0          0          0          0     
   90.2       172       27200      100000      4442      65585       2107      50464       174       13185        25        3105        0          0          0          0          0          0          0          0          0          0     
   90.3       180       27249      100000      4500      65627       2119      50289       164       12154        21        2575        0          0          0          0          0          0          0          0          0          0     
   90.4       190       27128      100000      4448      65789       2086      50599       184       14042        29        3770        0          0          0          0          0          0          0          0          0          0     
   90.5       189       27275      100000      4473      65656       2090      50239       180       13327        21        2546        0          0          0          0          0          0          0          0          0          0     
   90.6       254       27222      100000      4542      65476       2091      49678       184       13218        21        2696        0          0          0          0          0          0          0          0          0          0     
   90.7       248       27421      100000      4444      65141       2085      49868       182       13797        27        3598        0          0          0          0          0          0          0          0          0          0     
   90.8       248       27111      100000      4444      65594       2083      50388       173       13580        33        4401        0          0          0          0          0          0          0          0          0          0     
   90.9       152       27199      100000      4488      65749       2154      50745       182       12948        21        2515        0          0          0          0          0          0          0          0          0          0     
   91.0       334       27412      100000      4324      65120       2063      50570       177       13798        28        3946        0          0          0          0          0          0          0          0          0          0     
   91.1       288       27074      100000      4468      65901       2098      50555       166       13311        30        4138        0          0          0          0          0          0          0          0          0          0     
   91.2       279       27127      100000      4378      65705       2056      50695       182       14224        36        4631        0          0          0          0          0          0          0          0          0          0     
   91.3       163       27222      100000      4433      65508       2080      50370       190       14534        30        3698        0          0          0          0          0          0          0          0          0          0     
   91.4       164       27164      100000      4408      65436       2107      50558       182       13316        25        3000        0          0          0          0          0          0          0          0          0          0     
   91.5       283       27272      100000      4402      65213       2101      50389       181       13952        29        3861        0          0          0          0          0          0          0          0          0          0     
   91.6       181       27315      100000      4552      65622       2146      50114       176       12639        19        2505        0          0          0          0          0          0          0          0          0          0     
   91.7       157       27186      100000      4427      65462       2115      50488       170       12800        21        2495        0          0          0          0          0          0          0          0          0          0     
   91.8       182       27165      100000      4395      65236       2089      50282       186       13882        29        3459        0          0          0          0          0          0          0          0          0          0     
   91.9       181       27024      100000      4392      65771       2157      51330       186       13807        22        2910        0          0          0          0          0          0          0          0          0          0     
   92.0       199       27369      100000      4476      65414       2107      50125       178       12951        26        3137        0          0          0          0          0          0          0          0          0          0     
   92.1       227       27139      100000      4513      65865       2157      50701       166       12332        20        2750        0          0          0          0          0          0          0          0          0          0     
   92.2       175       27284      100000      4510      65499       2075      49756       185       13533        25        3058        0          0          0          0          0          0          0          0          0          0     
   92.3       146       27211      100000      4503      65463       2112      49962       171       12436        20        2419        0          0          0          0          0          0          0          0          0          0     
   92.4       344       27335      100000      4420      65379       2011      49811       198       15165        31        4256        0          0          0          0          0          0          0          0          0          0     
   92.5       268       27461      100000      4447      65406       2122      50478       172       13198        23        3272        0          0          0          0          0          0          0          0          0          0     
   92.6       195       27114      100000      4465      65825       2066      50337       184       13645        23        2989        0          0          0          0          0          0          0          0          0          0     
   92.7       166       27225      100000      4540      65612       2109      50058       161       11976        22        2760        0          0          0          0          0          0          0          0          0          0     
   92.8       214       27093      100000      4461      65674       2115      50572       172       12898        22        2905        0          0          0          0          0          0          0          0          0          0     
   92.9       247       27161      100000      4536      65941       2126      50418       166       13064        38        4628        0          0          0          0          0          0          0          0          0          0     
   93.0       232       27260      100000      4402      65435       2146      50791       167       12774        29        3727        0          0          0          0          0          0          0          0          0          0     
   93.1       199       27313      100000      4395      65117       2077      50002       191       13876        24        3057        0          0          0          0          0          0          0          0          0          0     
   93.2       254       27410      100000      4415      65078       2080      50070       166       12599        24        3291        0          0          0          0          0          0          0          0          0          0     
   93.3       192       27195      100000      4434      65666       2076      50362       190       14398        30        3862        0          0          0          0          0          0          0          0          0          0     
   93.4       274       27184      100000      4475      65770       2093      50454       193       14021        21        2796        0          0          0          0          0          0          0          0          0          0     
   93.5       183       27309      100000      4481      65356       2108      49986       175       12826        26        3315        0          0          0          0          0          0          0          0          0          0     
   93.6       189       27150      100000      4479      65695       2087      50233       168       12836        26        3314        0          0          0          0          0          0          0          0          0          0     
   93.7       209       27378      100000      4515      65402       2121      49951       165       12491        24        3205        0          0          0          0          0          0          0          0          0          0     
   93.8       206       27467      100000      4509      65051       2111      49603       168       13127        26        3444        0          0          0          0          0          0          0          0          0          0     
   93.9       448       27241      100000      4447      65436       2123      50346       162       12800        23        3375        0          0          0          0          0          0          0          0          0          0     
   94.0       258       27129      100000      4415      65673       2092      50706       172       13607        26        3649        0          0          0          0          0          0          0          0          0          0     
   94.1       175       27356      100000      4561      65522       2124      49687       179       13002        22        2623        0          0          0          0          0          0          0          0          0          0     
   94.2       294       27132      100000      4532      65930       2104      50255       177       12957        28        3682        0          0          0          0          0          0          0          0          0          0     
   94.3       163       27190      100000      4446      65587       2071      50178       185       13756        29        3503        0          0          0          0          0          0          0          0          0          0     
   94.4       238       27185      100000      4483      65510       2114      50199       177       12965        24        2958        0          0          0          0          0          0          0          0          0          0     
   94.5       249       27197      100000      4422      65459       2088      50387       185       13451        17        2323        0          0          0          0          0          0          0          0          0          0     
   94.6       203       27181      100000      4532      65582       2127      50012       161       12626        30        3911        0          0          0          0          0          0          0          0          0          0     
   94.7       257       27552      100000      4496      65200       2067      49515       172       12808        22        2773        0          0          0          0          0          0          0          0          0          0     
   94.8       256       27360      100000      4469      65223       2132      50193       182       13920        27        3889        0          0          0          0          0          0          0          0          0          0     
   94.9       171       27321      100000      4417      65455       2049      50131       183       13613        29        3627        0          0          0          0          0          0          0          0          0          0     
   95.0       268       27107      100000      4392      65607       2041      50554       195       14665        28        3676        0          0          0          0          0          0          0          0          0          0     
   95.1       236       27370      100000      4464      65155       2131      50083       170       12768        28        3685        0          0          0          0          0          0          0          0          0          0     
   95.2       247       27260      100000      4398      65346       2116      50619       172       12937        23        3225        0          0          0          0          0          0          0          0          0          0     
   95.3       212       27113      100000      4500      65726       2110      50214       169       12893        24        3199        0          0          0          0          0          0          0          0          0          0     
   95.4       249       27058      100000      4480      65931       2093      50483       172       13345        32        4206        0          0          0          0          0          0          0          0          0          0     
   95.5       315       27426      100000      4444      65343       2065      49983       171       13431        32        4246        0          0          0          0          0          0          0          0          0          0     
   95.6       274       27261      100000      4491      65633       2154      50583       175       13249        26        3668        0          0          0          0          0          0          0          0          0          0     
   95.7       224       27457      100000      4429      65050       2100      50017       165       12573        26        3263        0          0          0          0          0          0          0          0          0          0     
   95.8       303       27114      100000      4413      65688       2077      50551       180       14111        27        3783        0          0          0          0          0          0          0          0          0          0     
   95.9       198       27042      100000      4414      65855       2080      50743       194       14435        25        3166        0          0          0          0          0          0          0          0          0          0     
   96.0       229       27245      100000      4424      65416       2087      50297       181       13397        24        3113        0          0          0          0          0          0          0          0          0          0     
   96.1       233       27160      100000      4412      65373       2132      50566       160       11949        22        2842        0          0          0          0          0          0          0          0          0          0     
   96.2       231       27377      100000      4429      64833       2114      49876       184       13741        23        3070        0          0          0          0          0          0          0          0          0          0     
   96.3       243       27235      100000      4479      65574       2146      50424       163       11886        22        2792        0          0          0          0          0          0          0          0          0          0     
   96.4       288       27159      100000      4517      65757       2092      50152       164       12709        26        3487        0          0          0          0          0          0          0          0          0          0     
   96.5       185       27116      100000      4549      65772       2104      50056       168       12115        17        2170        0          0          0          0          0          0          0          0          0          0     
   96.6       320       27302      100000      4478      65422       2089      49920       182       14061        26        3540        0          0          0          0          0          0          0          0          0          0     
   96.7       172       27279      100000      4487      65747       2123      50444       181       12949        22        2799        0          0          0          0          0          0          0          0          0          0     
   96.8       237       27377      100000      4456      65148       2067      49505       173       13289        26        3595        0          0          0          0          0          0          0          0          0          0     
   96.9       206       27345      100000      4434      65343       2045      49878       183       13992        26        3289        0          0          0          0          0          0          0          0          0          0     
   97.0       167       27532      100000      4517      65054       2154      49808       160       11862        27        3305        0          0          0          0          0          0          0          0          0          0     
   97.1       223       27522      100000      4467      65136       2130      50001       159       12333        26        3411        0          0          0          0          0          0          0          0          0          0     
   97.2       226       27389      100000      4444      65369       2072      49979       174       13128        27        3459        0          0          0          0          0          0          0          0          0          0     
   97.3       226       27323      100000      4463      65489       2103      50166       163       12472        26        3429        0          0          0          0          0          0          0          0          0          0     
   97.4       169       27532      100000      4479      65102       2064      49719       168       12372        21        2580        0          0          0          0          0          0          0          0          0          0     
   97.5       246       27495      100000      4479      65190       2061      49558       162       12295        23        3065        0          0          0          0          0          0          0          0          0          0     
   97.6       292       27232      100000      4403      65511       2095      50620       179       13552        26        3556        0          0          0          0          0          0          0          0          0          0     
   97.7       256       27269      100000      4464      65543       2127      50524       159       12695        30        4064        0          0          0          0          0          0          0          0          0          0     
   97.8       259       26698      100000      4381      66244       2093      51439       186       14327        32        4193        0          0          0          0          0          0          0          0          0          0     
