 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.9      85607      11103      100000      111       86295        7        85679        1        85607        1        85607        1        85607        1        85607        1        85607        1        85607        1        85607   
   76.0      85624      11131      100000      125       86399        8        85702        1        85624        1        85624        1        85624        1        85624        1        85624        1        85624        1        85624   
   76.1      85618      11135      100000      129       86368        2        85628        1        85618        1        85618        1        85618        1        85618        1        85618        1        85618        1        85618   
   76.2      85704      11128      100000      128       86456        4        85739        1        85704        1        85704        1        85704        1        85704        1        85704        1        85704        1        85704   
   76.3      85671      11102      100000      114       86344        2        85682        1        85671        1        85671        1        85671        1        85671        1        85671        1        85671        1        85671   
   76.4      85738      10934      100000      124       86477        4        85769        1        85738        1        85738        1        85738        1        85738        1        85738        1        85738        1        85738   
   76.5      85718      11045      100000      104       86332        7        85784        1        85718        1        85718        1        85718        1        85718        1        85718        1        85718        1        85718   
   76.6      85736      11096      100000      110       86359        3        85760        1        85736        1        85736        1        85736        1        85736        1        85736        1        85736        1        85736   
   76.7      85614      11098      100000      127       86377        8        85694        1        85614        1        85614        1        85614        1        85614        1        85614        1        85614        1        85614   
   76.8      85553      11262      100000      105       86169        3        85577        1        85553        1        85553        1        85553        1        85553        1        85553        1        85553        1        85553   
   76.9      85490      11213      100000      123       86216        6        85540        1        85490        1        85490        1        85490        1        85490        1        85490        1        85490        1        85490   
   77.0      85658      11144      100000      122       86350        2        85668        1        85658        1        85658        1        85658        1        85658        1        85658        1        85658        1        85658   
   77.1      85620      11127      100000      114       86284        4        85653        1        85620        1        85620        1        85620        1        85620        1        85620        1        85620        1        85620   
   77.2      85478      11278      100000       99       86101        9        85576        1        85478        1        85478        1        85478        1        85478        1        85478        1        85478        1        85478   
   77.3      85443      11181      100000      117       86169        6        85511        1        85443        1        85443        1        85443        1        85443        1        85443        1        85443        1        85443   
   77.4      85322      11333      100000      107       85968        6        85379        1        85322        1        85322        1        85322        1        85322        1        85322        1        85322        1        85322   
   77.5      85256      11355      100000      132       86073        6        85317        1        85256        1        85256        1        85256        1        85256        1        85256        1        85256        1        85256   
   77.6      85309      11346      100000      121       86050        3        85329        1        85309        1        85309        1        85309        1        85309        1        85309        1        85309        1        85309   
   77.7      85078      11424      100000      127       85839        8        85166        1        85078        1        85078        1        85078        1        85078        1        85078        1        85078        1        85078   
   77.8      84980      11615      100000      130       85758        6        85036        1        84980        1        84980        1        84980        1        84980        1        84980        1        84980        1        84980   
   77.9      85024      11453      100000      141       85857        5        85067        1        85024        1        85024        1        85024        1        85024        1        85024        1        85024        1        85024   
   78.0      85158      11423      100000      132       85958        9        85255        1        85158        1        85158        1        85158        1        85158        1        85158        1        85158        1        85158   
   78.1      85312      11291      100000      121       86017        4        85344        1        85312        1        85312        1        85312        1        85312        1        85312        1        85312        1        85312   
   78.2      85308      11324      100000      122       86022        3        85336        1        85308        1        85308        1        85308        1        85308        1        85308        1        85308        1        85308   
   78.3      85321      11314      100000      115       86003        5        85366        1        85321        1        85321        1        85321        1        85321        1        85321        1        85321        1        85321   
   78.4      85336      11303      100000      110       85973        1        85336        1        85336        1        85336        1        85336        1        85336        1        85336        1        85336        1        85336   
   78.5      85377      11339      100000      108       86002        2        85387        1        85377        1        85377        1        85377        1        85377        1        85377        1        85377        1        85377   
   78.6      85236      11364      100000      121       85981        8        85312        1        85236        1        85236        1        85236        1        85236        1        85236        1        85236        1        85236   
   78.7      85145      11403      100000      135       85965        7        85214        1        85145        1        85145        1        85145        1        85145        1        85145        1        85145        1        85145   
   78.8      85158      11427      100000      129       85951        7        85241        1        85158        1        85158        1        85158        1        85158        1        85158        1        85158        1        85158   
   78.9      85037      11473      100000      126       85798        4        85072        1        85037        1        85037        1        85037        1        85037        1        85037        1        85037        1        85037   
   79.0      85141      11435      100000      123       85859        5        85184        1        85141        1        85141        1        85141        1        85141        1        85141        1        85141        1        85141   
   79.1      85048      11641      100000      108       85692        7        85120        1        85048        1        85048        1        85048        1        85048        1        85048        1        85048        1        85048   
   79.2      85056      11510      100000      139       85897        8        85141        1        85056        1        85056        1        85056        1        85056        1        85056        1        85056        1        85056   
   79.3      84823      11540      100000      160       85756        3        84845        1        84823        1        84823        1        84823        1        84823        1        84823        1        84823        1        84823   
   79.4      84938      11571      100000      133       85697        4        84971        1        84938        1        84938        1        84938        1        84938        1        84938        1        84938        1        84938   
   79.5      85049      11513      100000      133       85845        5        85095        1        85049        1        85049        1        85049        1        85049        1        85049        1        85049        1        85049   
   79.6      85068      11511      100000      126       85834        7        85148        1        85068        1        85068        1        85068        1        85068        1        85068        1        85068        1        85068   
   79.7      85202      11315      100000      141       86071        12       85329        1        85202        1        85202        1        85202        1        85202        1        85202        1        85202        1        85202   
   79.8      85250      11320      100000      128       86027        8        85333        1        85250        1        85250        1        85250        1        85250        1        85250        1        85250        1        85250   
   79.9      85228      11393      100000      119       85933        4        85266        1        85228        1        85228        1        85228        1        85228        1        85228        1        85228        1        85228   
   80.0      85002      11501      100000      127       85789        8        85083        1        85002        1        85002        1        85002        1        85002        1        85002        1        85002        1        85002   
   80.1      84925      11546      100000      120       85638        5        84969        1        84925        1        84925        1        84925        1        84925        1        84925        1        84925        1        84925   
   80.2      84913      11508      100000      148       85787        5        84956        1        84913        1        84913        1        84913        1        84913        1        84913        1        84913        1        84913   
   80.3      85026      11493      100000      124       85765        7        85091        1        85026        1        85026        1        85026        1        85026        1        85026        1        85026        1        85026   
   80.4      85077      11415      100000      150       85972        6        85132        1        85077        1        85077        1        85077        1        85077        1        85077        1        85077        1        85077   
   80.5      85013      11420      100000      134       85839        8        85095        1        85013        1        85013        1        85013        1        85013        1        85013        1        85013        1        85013   
   80.6      85033      11445      100000      130       85821        5        85084        1        85033        1        85033        1        85033        1        85033        1        85033        1        85033        1        85033   
   80.7      85208      11478      100000      118       85903        5        85250        1        85208        1        85208        1        85208        1        85208        1        85208        1        85208        1        85208   
   80.8      85232      11363      100000      123       85944        4        85265        1        85232        1        85232        1        85232        1        85232        1        85232        1        85232        1        85232   
   80.9      85297      11338      100000      133       86131        11       85412        1        85297        1        85297        1        85297        1        85297        1        85297        1        85297        1        85297   
   81.0      85435      11113      100000      127       86206        9        85522        1        85435        1        85435        1        85435        1        85435        1        85435        1        85435        1        85435   
   81.1      85527      11246      100000      113       86211        3        85557        1        85527        1        85527        1        85527        1        85527        1        85527        1        85527        1        85527   
   81.2      85580      11192      100000      108       86222        5        85633        1        85580        1        85580        1        85580        1        85580        1        85580        1        85580        1        85580   
   81.3      85647      11055      100000      115       86330        3        85671        1        85647        1        85647        1        85647        1        85647        1        85647        1        85647        1        85647   
   81.4      85639      11156      100000      104       86271        7        85704        1        85639        1        85639        1        85639        1        85639        1        85639        1        85639        1        85639   
   81.5      85647      11186      100000      113       86328        4        85684        1        85647        1        85647        1        85647        1        85647        1        85647        1        85647        1        85647   
   81.6      85753      11081      100000      126       86494        5        85795        1        85753        1        85753        1        85753        1        85753        1        85753        1        85753        1        85753   
   81.7      85813      11068      100000      113       86482        3        85833        1        85813        1        85813        1        85813        1        85813        1        85813        1        85813        1        85813   
   81.8      85749      11077      100000      127       86488        6        85803        1        85749        1        85749        1        85749        1        85749        1        85749        1        85749        1        85749   
   81.9      85723      11142      100000      106       86349        4        85756        1        85723        1        85723        1        85723        1        85723        1        85723        1        85723        1        85723   
   82.0      85777      11079      100000      112       86449        6        85836        1        85777        1        85777        1        85777        1        85777        1        85777        1        85777        1        85777   
   82.1      85711      11060      100000      114       86423        9        85805        1        85711        1        85711        1        85711        1        85711        1        85711        1        85711        1        85711   
   82.2      85902      10967      100000      118       86593        6        85963        1        85902        1        85902        1        85902        1        85902        1        85902        1        85902        1        85902   
   82.3      85889      10887      100000      118       86599        6        85943        1        85889        1        85889        1        85889        1        85889        1        85889        1        85889        1        85889   
   82.4      85934      11078      100000       84       86406        1        85934        1        85934        1        85934        1        85934        1        85934        1        85934        1        85934        1        85934   
   82.5      85931      10976      100000      106       86573        7        85997        1        85931        1        85931        1        85931        1        85931        1        85931        1        85931        1        85931   
   82.6      85800      11011      100000      125       86535        5        85846        1        85800        1        85800        1        85800        1        85800        1        85800        1        85800        1        85800   
   82.7      85689      11042      100000      127       86421        2        85703        1        85689        1        85689        1        85689        1        85689        1        85689        1        85689        1        85689   
   82.8      85735      11096      100000      109       86357        1        85735        1        85735        1        85735        1        85735        1        85735        1        85735        1        85735        1        85735   
   82.9      85608      10999      100000      127       86377        6        85665        1        85608        1        85608        1        85608        1        85608        1        85608        1        85608        1        85608   
   83.0      85437      11114      100000      123       86183        7        85503        1        85437        1        85437        1        85437        1        85437        1        85437        1        85437        1        85437   
   83.1      85426      11325      100000      110       86050        3        85447        1        85426        1        85426        1        85426        1        85426        1        85426        1        85426        1        85426   
   83.2      85320      11305      100000      132       86095        6        85378        1        85320        1        85320        1        85320        1        85320        1        85320        1        85320        1        85320   
   83.3      85352      11288      100000      121       86104        10       85452        1        85352        1        85352        1        85352        1        85352        1        85352        1        85352        1        85352   
   83.4      85412      11369      100000      108       86049        4        85443        1        85412        1        85412        1        85412        1        85412        1        85412        1        85412        1        85412   
   83.5      85418      11281      100000      119       86128        6        85469        1        85418        1        85418        1        85418        1        85418        1        85418        1        85418        1        85418   
   83.6      85424      11278      100000      118       86131        6        85484        1        85424        1        85424        1        85424        1        85424        1        85424        1        85424        1        85424   
   83.7      85221      11415      100000       98       85806        5        85262        1        85221        1        85221        1        85221        1        85221        1        85221        1        85221        1        85221   
   83.8      85114      11480      100000      127       85883        4        85151        1        85114        1        85114        1        85114        1        85114        1        85114        1        85114        1        85114   
   83.9      85095      11444      100000      122       85826        7        85172        1        85095        1        85095        1        85095        1        85095        1        85095        1        85095        1        85095   
   84.0      85175      11368      100000      136       85973        3        85195        1        85175        1        85175        1        85175        1        85175        1        85175        1        85175        1        85175   
   84.1      85288      11370      100000      125       86030        3        85309        1        85288        1        85288        1        85288        1        85288        1        85288        1        85288        1        85288   
   84.2      85260      11339      100000      126       86041        8        85341        1        85260        1        85260        1        85260        1        85260        1        85260        1        85260        1        85260   
   84.3      85047      11396      100000      148       85935        5        85091        1        85047        1        85047        1        85047        1        85047        1        85047        1        85047        1        85047   
   84.4      85031      11507      100000      125       85759        4        85062        1        85031        1        85031        1        85031        1        85031        1        85031        1        85031        1        85031   
   84.5      84916      11502      100000      149       85810        8        84992        1        84916        1        84916        1        84916        1        84916        1        84916        1        84916        1        84916   
   84.6      84742      11566      100000      145       85597        6        84799        1        84742        1        84742        1        84742        1        84742        1        84742        1        84742        1        84742   
   84.7      84713      11739      100000      138       85540        6        84768        1        84713        1        84713        1        84713        1        84713        1        84713        1        84713        1        84713   
   84.8      84752      11591      100000      150       85672        7        84828        1        84752        1        84752        1        84752        1        84752        1        84752        1        84752        1        84752   
   84.9      84807      11536      100000      146       85689        8        84893        1        84807        1        84807        1        84807        1        84807        1        84807        1        84807        1        84807   
   85.0      84919      11573      100000      140       85753        5        84968        1        84919        1        84919        1        84919        1        84919        1        84919        1        84919        1        84919   
   85.1      85119      11424      100000      124       85854        6        85177        1        85119        1        85119        1        85119        1        85119        1        85119        1        85119        1        85119   
   85.2      85077      11451      100000      132       85876        7        85145        1        85077        1        85077        1        85077        1        85077        1        85077        1        85077        1        85077   
   85.3      85225      11487      100000      115       85896        5        85276        1        85225        1        85225        1        85225        1        85225        1        85225        1        85225        1        85225   
   85.4      85536      11156      100000      124       86277        6        85589        1        85536        1        85536        1        85536        1        85536        1        85536        1        85536        1        85536   
   85.5      85791      10999      100000      118       86495        7        85861        1        85791        1        85791        1        85791        1        85791        1        85791        1        85791        1        85791   
   85.6      85762      10999      100000      110       86418        3        85782        1        85762        1        85762        1        85762        1        85762        1        85762        1        85762        1        85762   
   85.7      85699      11168      100000       98       86261        2        85714        1        85699        1        85699        1        85699        1        85699        1        85699        1        85699        1        85699   
   85.8      85733      11129      100000       97       86321        5        85778        1        85733        1        85733        1        85733        1        85733        1        85733        1        85733        1        85733   
   85.9      85718      11109      100000      110       86360        5        85763        1        85718        1        85718        1        85718        1        85718        1        85718        1        85718        1        85718   
   86.0      85890      11056      100000      115       86568        6        85950        1        85890        1        85890        1        85890        1        85890        1        85890        1        85890        1        85890   
   86.1      86057      10903      100000      108       86671        3        86082        1        86057        1        86057        1        86057        1        86057        1        86057        1        86057        1        86057   
   86.2      86108      10943      100000       98       86677        3        86133        1        86108        1        86108        1        86108        1        86108        1        86108        1        86108        1        86108   
   86.3      86168      10832      100000      105       86792        5        86220        1        86168        1        86168        1        86168        1        86168        1        86168        1        86168        1        86168   
   86.4      85952      10882      100000      111       86622        6        86011        1        85952        1        85952        1        85952        1        85952        1        85952        1        85952        1        85952   
   86.5      85854      10972      100000      119       86554        4        85886        1        85854        1        85854        1        85854        1        85854        1        85854        1        85854        1        85854   
   86.6      85971      11027      100000      107       86584        2        85982        1        85971        1        85971        1        85971        1        85971        1        85971        1        85971        1        85971   
   86.7      85921      10941      100000      123       86646        8        86005        1        85921        1        85921        1        85921        1        85921        1        85921        1        85921        1        85921   
   86.8      85978      10867      100000       93       86510        4        86009        1        85978        1        85978        1        85978        1        85978        1        85978        1        85978        1        85978   
   86.9      85791      11062      100000      125       86554        7        85862        1        85791        1        85791        1        85791        1        85791        1        85791        1        85791        1        85791   
   87.0      85542      11085      100000      140       86392        7        85619        1        85542        1        85542        1        85542        1        85542        1        85542        1        85542        1        85542   
   87.1      85396      11232      100000      129       86154        6        85448        1        85396        1        85396        1        85396        1        85396        1        85396        1        85396        1        85396   
   87.2      85468      11253      100000      122       86197        5        85514        1        85468        1        85468        1        85468        1        85468        1        85468        1        85468        1        85468   
   87.3      85321      11339      100000      116       86004        6        85378        1        85321        1        85321        1        85321        1        85321        1        85321        1        85321        1        85321   
   87.4      85198      11303      100000      135       85982        5        85249        1        85198        1        85198        1        85198        1        85198        1        85198        1        85198        1        85198   
   87.5      85329      11412      100000      110       85996        7        85404        1        85329        1        85329        1        85329        1        85329        1        85329        1        85329        1        85329   
   87.6      85214      11434      100000      121       85939        8        85297        1        85214        1        85214        1        85214        1        85214        1        85214        1        85214        1        85214   
   87.7      85247      11222      100000      145       86116        7        85312        1        85247        1        85247        1        85247        1        85247        1        85247        1        85247        1        85247   
   87.8      85217      11261      100000      149       86090        4        85253        1        85217        1        85217        1        85217        1        85217        1        85217        1        85217        1        85217   
   87.9      85257      11417      100000      122       85961        5        85298        1        85257        1        85257        1        85257        1        85257        1        85257        1        85257        1        85257   
   88.0      85425      11252      100000      117       86117        7        85490        1        85425        1        85425        1        85425        1        85425        1        85425        1        85425        1        85425   
   88.1      85655      11179      100000      100       86242        4        85687        1        85655        1        85655        1        85655        1        85655        1        85655        1        85655        1        85655   
   88.2      85700      10997      100000      130       86479        3        85726        1        85700        1        85700        1        85700        1        85700        1        85700        1        85700        1        85700   
   88.3      85562      11109      100000      116       86268        7        85631        1        85562        1        85562        1        85562        1        85562        1        85562        1        85562        1        85562   
   88.4      85522      11146      100000      108       86164        4        85561        1        85522        1        85522        1        85522        1        85522        1        85522        1        85522        1        85522   
   88.5      85418      11247      100000      125       86187        9        85510        1        85418        1        85418        1        85418        1        85418        1        85418        1        85418        1        85418   
   88.6      85312      11272      100000      133       86115        6        85366        1        85312        1        85312        1        85312        1        85312        1        85312        1        85312        1        85312   
   88.7      85147      11465      100000      130       85896        5        85202        1        85147        1        85147        1        85147        1        85147        1        85147        1        85147        1        85147   
   88.8      85130      11391      100000      135       85925        4        85168        1        85130        1        85130        1        85130        1        85130        1        85130        1        85130        1        85130   
   88.9      85279      11356      100000      125       86014        3        85299        1        85279        1        85279        1        85279        1        85279        1        85279        1        85279        1        85279   
   89.0      85234      11328      100000      145       86112        9        85326        1        85234        1        85234        1        85234        1        85234        1        85234        1        85234        1        85234   
   89.1      85235      11321      100000      127       85988        3        85257        1        85235        1        85235        1        85235        1        85235        1        85235        1        85235        1        85235   
   89.2      85202      11403      100000      121       85921        8        85281        1        85202        1        85202        1        85202        1        85202        1        85202        1        85202        1        85202   
   89.3      85240      11240      100000      139       86074        8        85316        1        85240        1        85240        1        85240        1        85240        1        85240        1        85240        1        85240   
   89.4      85113      11475      100000      128       85855        3        85136        1        85113        1        85113        1        85113        1        85113        1        85113        1        85113        1        85113   
   89.5      84994      11536      100000      137       85815        7        85057        1        84994        1        84994        1        84994        1        84994        1        84994        1        84994        1        84994   
   89.6      84996      11507      100000      149       85914        7        85057        1        84996        1        84996        1        84996        1        84996        1        84996        1        84996        1        84996   
   89.7      84856      11557      100000      147       85711        5        84904        1        84856        1        84856        1        84856        1        84856        1        84856        1        84856        1        84856   
   89.8      84650      11676      100000      142       85504        6        84707        1        84650        1        84650        1        84650        1        84650        1        84650        1        84650        1        84650   
   89.9      84546      11746      100000      155       85520        14       84698        1        84546        1        84546        1        84546        1        84546        1        84546        1        84546        1        84546   
   90.0      84495      11730      100000      165       85444        2        84506        1        84495        1        84495        1        84495        1        84495        1        84495        1        84495        1        84495   
   90.1      84675      11568      100000      150       85603        10       84773        1        84675        1        84675        1        84675        1        84675        1        84675        1        84675        1        84675   
   90.2      84704      11625      100000      146       85583        5        84753        1        84704        1        84704        1        84704        1        84704        1        84704        1        84704        1        84704   
   90.3      84788      11641      100000      136       85583        7        84858        1        84788        1        84788        1        84788        1        84788        1        84788        1        84788        1        84788   
   90.4      85039      11433      100000      133       85833        6        85094        1        85039        1        85039        1        85039        1        85039        1        85039        1        85039        1        85039   
   90.5      85205      11374      100000      145       86072        6        85260        1        85205        1        85205        1        85205        1        85205        1        85205        1        85205        1        85205   
   90.6      85193      11353      100000      130       85970        5        85239        1        85193        1        85193        1        85193        1        85193        1        85193        1        85193        1        85193   
   90.7      85130      11409      100000      141       86000        11       85237        1        85130        1        85130        1        85130        1        85130        1        85130        1        85130        1        85130   
   90.8      85312      11343      100000      119       86012        4        85346        1        85312        1        85312        1        85312        1        85312        1        85312        1        85312        1        85312   
   90.9      85222      11348      100000      146       86076        4        85254        1        85222        1        85222        1        85222        1        85222        1        85222        1        85222        1        85222   
   91.0      85287      11367      100000      112       85983        7        85361        1        85287        1        85287        1        85287        1        85287        1        85287        1        85287        1        85287   
   91.1      85346      11325      100000      120       86062        5        85393        1        85346        1        85346        1        85346        1        85346        1        85346        1        85346        1        85346   
   91.2      85385      11313      100000      135       86184        8        85461        1        85385        1        85385        1        85385        1        85385        1        85385        1        85385        1        85385   
   91.3      85535      11213      100000      113       86191        4        85567        1        85535        1        85535        1        85535        1        85535        1        85535        1        85535        1        85535   
   91.4      85396      11211      100000      132       86166        6        85452        1        85396        1        85396        1        85396        1        85396        1        85396        1        85396        1        85396   
   91.5      85515      11229      100000      112       86146        4        85547        1        85515        1        85515        1        85515        1        85515        1        85515        1        85515        1        85515   
   91.6      85189      11339      100000      137       86028        7        85253        1        85189        1        85189        1        85189        1        85189        1        85189        1        85189        1        85189   
   91.7      85177      11352      100000      116       85900        8        85279        1        85177        1        85177        1        85177        1        85177        1        85177        1        85177        1        85177   
   91.8      85150      11454      100000      135       85945        3        85176        1        85150        1        85150        1        85150        1        85150        1        85150        1        85150        1        85150   
   91.9      85143      11361      100000      127       85890        7        85206        1        85143        1        85143        1        85143        1        85143        1        85143        1        85143        1        85143   
   92.0      85129      11430      100000      139       85970        6        85193        1        85129        1        85129        1        85129        1        85129        1        85129        1        85129        1        85129   
   92.1      85188      11410      100000      123       85934        5        85240        1        85188        1        85188        1        85188        1        85188        1        85188        1        85188        1        85188   
   92.2      85154      11480      100000      118       85873        6        85219        1        85154        1        85154        1        85154        1        85154        1        85154        1        85154        1        85154   
   92.3      85026      11506      100000      131       85794        7        85091        1        85026        1        85026        1        85026        1        85026        1        85026        1        85026        1        85026   
   92.4      84843      11531      100000      140       85668        7        84908        1        84843        1        84843        1        84843        1        84843        1        84843        1        84843        1        84843   
   92.5      84746      11584      100000      147       85631        7        84815        1        84746        1        84746        1        84746        1        84746        1        84746        1        84746        1        84746   
   92.6      84662      11762      100000      126       85437        12       84789        1        84662        1        84662        1        84662        1        84662        1        84662        1        84662        1        84662   
   92.7      84905      11557      100000      135       85702        4        84942        1        84905        1        84905        1        84905        1        84905        1        84905        1        84905        1        84905   
   92.8      85076      11450      100000      125       85810        5        85117        1        85076        1        85076        1        85076        1        85076        1        85076        1        85076        1        85076   
   92.9      85174      11425      100000      119       85868        4        85204        1        85174        1        85174        1        85174        1        85174        1        85174        1        85174        1        85174   
   93.0      85403      11291      100000      121       86105        4        85433        1        85403        1        85403        1        85403        1        85403        1        85403        1        85403        1        85403   
   93.1      85491      11252      100000      118       86178        5        85532        1        85491        1        85491        1        85491        1        85491        1        85491        1        85491        1        85491   
   93.2      85546      11094      100000      118       86269        5        85587        1        85546        1        85546        1        85546        1        85546        1        85546        1        85546        1        85546   
   93.3      85499      11241      100000      104       86117        6        85558        1        85499        1        85499        1        85499        1        85499        1        85499        1        85499        1        85499   
   93.4      85472      11137      100000      138       86310        10       85587        1        85472        1        85472        1        85472        1        85472        1        85472        1        85472        1        85472   
   93.5      85276      11292      100000      142       86126        4        85306        1        85276        1        85276        1        85276        1        85276        1        85276        1        85276        1        85276   
   93.6      85486      11113      100000      121       86201        5        85528        1        85486        1        85486        1        85486        1        85486        1        85486        1        85486        1        85486   
   93.7      85433      11324      100000      111       86074        6        85486        1        85433        1        85433        1        85433        1        85433        1        85433        1        85433        1        85433   
   93.8      85269      11329      100000      124       85996        4        85302        1        85269        1        85269        1        85269        1        85269        1        85269        1        85269        1        85269   
   93.9      85285      11322      100000      133       86050        4        85318        1        85285        1        85285        1        85285        1        85285        1        85285        1        85285        1        85285   
   94.0      85219      11322      100000      132       85995        2        85229        1        85219        1        85219        1        85219        1        85219        1        85219        1        85219        1        85219   
   94.1      85229      11367      100000      130       85993        4        85265        1        85229        1        85229        1        85229        1        85229        1        85229        1        85229        1        85229   
   94.2      85428      11279      100000      105       86048        3        85451        1        85428        1        85428        1        85428        1        85428        1        85428        1        85428        1        85428   
   94.3      85421      11315      100000      109       86062        5        85462        1        85421        1        85421        1        85421        1        85421        1        85421        1        85421        1        85421   
   94.4      85541      11271      100000      107       86169        5        85590        1        85541        1        85541        1        85541        1        85541        1        85541        1        85541        1        85541   
