 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   54.0       380       21575      100000      3611      73165       1862      61849       337       31194        88       14201        0          0          0          0          0          0          0          0          0          0     
   54.1       343       21971      100000      3574      72509       1853      61430       318       30670       102       16128        0          0          0          0          0          0          0          0          0          0     
   54.2       811       21482      100000      3621      73371       1878      62025       314       31317       100       16495        1         811         0          0          0          0          0          0          0          0     
   54.3       350       21700      100000      3557      72628       1845      61600       315       30318        99       15189        0          0          0          0          0          0          0          0          0          0     
   54.4       455       21602      100000      3633      73139       1877      61728       299       29041        95       15072        0          0          0          0          0          0          0          0          0          0     
   54.5       522       21414      100000      3585      73675       1865      62583       304       30542       103       16769        1         522         0          0          0          0          0          0          0          0     
   54.6       330       21714      100000      3628      73157       1880      61813       326       30689       105       15535        0          0          0          0          0          0          0          0          0          0     
   54.7       489       21725      100000      3572      73002       1837      61678       316       30947        95       16058        0          0          0          0          0          0          0          0          0          0     
   54.8       668       21605      100000      3590      73009       1860      61789       329       30604        91       14238        1         668         0          0          0          0          0          0          0          0     
   54.9       537       21734      100000      3615      72819       1842      61239       322       31202        98       15487        1         537         0          0          0          0          0          0          0          0     
   55.0       472       21370      100000      3653      73828       1859      62271       313       30413        89       14863        0          0          0          0          0          0          0          0          0          0     
   55.1       614       21495      100000      3658      73292       1886      61804       293       28511        98       15414        1         614         0          0          0          0          0          0          0          0     
   55.2       459       21796      100000      3669      72812       1887      61385       316       29721        92       14705        0          0          0          0          0          0          0          0          0          0     
   55.3       365       21616      100000      3583      73292       1858      62186       327       31096       100       15698        0          0          0          0          0          0          0          0          0          0     
   55.4       599       21796      100000      3625      72858       1855      61461       300       29744        95       15694        2         1164        0          0          0          0          0          0          0          0     
   55.5       654       21637      100000      3629      73101       1917      61976       299       29344        94       15150        1         654         0          0          0          0          0          0          0          0     
   55.6       664       21591      100000      3639      73127       1880      61701       303       30142       103       16753        1         664         0          0          0          0          0          0          0          0     
   55.7       481       21624      100000      3608      73344       1851      61997       316       30540        94       15627        0          0          0          0          0          0          0          0          0          0     
   55.8       533       21424      100000      3543      73078       1856      62114       318       30530        95       15644        1         533         0          0          0          0          0          0          0          0     
   55.9       417       21627      100000      3604      73131       1847      61806       302       30299       101       16647        0          0          0          0          0          0          0          0          0          0     
   56.0       375       21882      100000      3751      72990       1911      61095       325       29654        96       14308        0          0          0          0          0          0          0          0          0          0     
   56.1       386       21942      100000      3602      72765       1831      61320       316       31887       110       17652        0          0          0          0          0          0          0          0          0          0     
   56.2       312       21867      100000      3692      73050       1933      61705       298       28666        86       14240        0          0          0          0          0          0          0          0          0          0     
   56.3       402       21828      100000      3487      72574       1818      61766       296       30253       106       17250        0          0          0          0          0          0          0          0          0          0     
   56.4       611       21363      100000      3605      73377       1846      62048       313       30816       100       16259        1         611         0          0          0          0          0          0          0          0     
   56.5       370       21280      100000      3612      73676       1906      62622       315       29819        93       15032        0          0          0          0          0          0          0          0          0          0     
   56.6       302       21570      100000      3555      73051       1909      62414       314       31216       115       17624        0          0          0          0          0          0          0          0          0          0     
   56.7       362       21727      100000      3630      73275       1848      61690       309       30987       108       17134        0          0          0          0          0          0          0          0          0          0     
   56.8       462       21687      100000      3641      73204       1894      61856       312       30215       102       16109        0          0          0          0          0          0          0          0          0          0     
   56.9       538       21621      100000      3646      73457       1886      61980       316       31143       103       16640        1         538         0          0          0          0          0          0          0          0     
   57.0       384       21587      100000      3573      72938       1820      61541       323       31073       105       16205        0          0          0          0          0          0          0          0          0          0     
   57.1       368       21554      100000      3603      73202       1891      62264       328       30763       102       15628        0          0          0          0          0          0          0          0          0          0     
   57.2       424       21783      100000      3580      72974       1880      62062       308       30370       104       16624        0          0          0          0          0          0          0          0          0          0     
   57.3       344       21617      100000      3586      72952       1829      61608       318       30797       102       16220        0          0          0          0          0          0          0          0          0          0     
   57.4       405       21763      100000      3597      72976       1871      61847       305       29708       101       15641        0          0          0          0          0          0          0          0          0          0     
   57.5       431       21773      100000      3658      73094       1905      61697       301       29173        84       14310        0          0          0          0          0          0          0          0          0          0     
   57.6       338       21773      100000      3602      72745       1881      61549       306       30132       104       16118        0          0          0          0          0          0          0          0          0          0     
   57.7       432       21843      100000      3653      72888       1882      61344       306       29589       103       15591        0          0          0          0          0          0          0          0          0          0     
   57.8       327       21668      100000      3553      73002       1876      62174       302       30267       100       16577        0          0          0          0          0          0          0          0          0          0     
   57.9       368       21768      100000      3736      73111       1875      61106       310       29083       101       15040        0          0          0          0          0          0          0          0          0          0     
   58.0       443       21766      100000      3608      72784       1878      61497       311       30238        97       15899        0          0          0          0          0          0          0          0          0          0     
   58.1       516       21532      100000      3673      73411       1877      61835       301       29567        93       15245        1         516         0          0          0          0          0          0          0          0     
   58.2       670       21702      100000      3668      73199       1911      61824       311       29612        87       13913        1         670         0          0          0          0          0          0          0          0     
   58.3       457       21570      100000      3573      73311       1856      62203       309       30405        98       15652        0          0          0          0          0          0          0          0          0          0     
   58.4       428       21744      100000      3623      72902       1851      61475       297       29663        99       15856        0          0          0          0          0          0          0          0          0          0     
   58.5       499       21704      100000      3558      72683       1861      61707       312       30489       103       16065        0          0          0          0          0          0          0          0          0          0     
   58.6       512       21823      100000      3699      72837       1933      61404       306       29081        89       13988        1         512         0          0          0          0          0          0          0          0     
   58.7       423       21795      100000      3609      72997       1854      61614       302       29936        96       15746        0          0          0          0          0          0          0          0          0          0     
   58.8       392       21776      100000      3643      73106       1856      61572       330       31530       100       15409        0          0          0          0          0          0          0          0          0          0     
   58.9       374       21716      100000      3575      72994       1882      62069       326       30769        95       14922        0          0          0          0          0          0          0          0          0          0     
   59.0       505       21535      100000      3626      73347       1848      61810       317       30859       104       15960        1         505         0          0          0          0          0          0          0          0     
   59.1       405       21836      100000      3590      72924       1902      61999       309       30016       103       15799        0          0          0          0          0          0          0          0          0          0     
   59.2       327       21770      100000      3616      73169       1893      61904       325       30328        99       14814        0          0          0          0          0          0          0          0          0          0     
   59.3       345       21749      100000      3663      72966       1914      61690       295       28766       103       15937        0          0          0          0          0          0          0          0          0          0     
   59.4       437       21487      100000      3573      73514       1884      62574       312       30517       108       16632        0          0          0          0          0          0          0          0          0          0     
   59.5       374       21795      100000      3623      72932       1909      61845       294       28845        88       14833        0          0          0          0          0          0          0          0          0          0     
   59.6       427       21511      100000      3642      73342       1884      61997       292       29386        96       15684        0          0          0          0          0          0          0          0          0          0     
   59.7       426       21633      100000      3632      73105       1886      61802       306       29608        96       15655        0          0          0          0          0          0          0          0          0          0     
   59.8       406       21647      100000      3619      72933       1814      61152       318       30917        99       15902        0          0          0          0          0          0          0          0          0          0     
   59.9       497       21577      100000      3623      73161       1884      61943       304       30428       101       16636        0          0          0          0          0          0          0          0          0          0     
   60.0       389       21657      100000      3755      73149       1908      61173       298       28532        99       14936        0          0          0          0          0          0          0          0          0          0     
   60.1       482       21713      100000      3589      73012       1863      61855       298       30612       107       17481        0          0          0          0          0          0          0          0          0          0     
   60.2       530       21905      100000      3659      72885       1841      61182       304       29547        90       14788        1         530         0          0          0          0          0          0          0          0     
   60.3       486       21701      100000      3598      73002       1904      62068       296       28834        94       14673        0          0          0          0          0          0          0          0          0          0     
   60.4       549       21754      100000      3571      72947       1833      61671       316       30514       105       16068        1         549         0          0          0          0          0          0          0          0     
   60.5       587       21712      100000      3540      72763       1872      61942       287       29449       104       17165        1         587         0          0          0          0          0          0          0          0     
   60.6       403       21698      100000      3706      73256       1931      61743       314       29481        86       13749        0          0          0          0          0          0          0          0          0          0     
   60.7       423       21716      100000      3593      72858       1855      61635       321       30845       100       15416        0          0          0          0          0          0          0          0          0          0     
   60.8       345       21718      100000      3543      72728       1814      61394       318       31140       108       16959        0          0          0          0          0          0          0          0          0          0     
   60.9       375       21713      100000      3588      73014       1858      61832       316       30709        99       15775        0          0          0          0          0          0          0          0          0          0     
   61.0       293       21967      100000      3686      72704       1905      61235       307       28621       100       14664        0          0          0          0          0          0          0          0          0          0     
   61.1       365       21699      100000      3600      72830       1869      61597       297       29747       105       16647        0          0          0          0          0          0          0          0          0          0     
   61.2       368       21777      100000      3585      73002       1862      61844       309       30861       103       16971        0          0          0          0          0          0          0          0          0          0     
   61.3       459       21628      100000      3690      73226       1859      61321       313       29253        84       13618        0          0          0          0          0          0          0          0          0          0     
   61.4       375       21735      100000      3647      73002       1896      61575       308       29490       102       15361        0          0          0          0          0          0          0          0          0          0     
   61.5       430       21634      100000      3637      72844       1912      61807       299       29498       106       16492        0          0          0          0          0          0          0          0          0          0     
   61.6       618       21723      100000      3631      73089       1914      62020       284       29654       101       17390        2         1136        0          0          0          0          0          0          0          0     
   61.7       583       21692      100000      3713      73183       1836      61113       291       30232        91       16632        1         583         0          0          0          0          0          0          0          0     
   61.8       717       21537      100000      3572      73290       1875      62313       310       30766        93       16023        3         1814        0          0          0          0          0          0          0          0     
   61.9       483       21776      100000      3658      72877       1882      61412       312       29977       100       15703        0          0          0          0          0          0          0          0          0          0     
   62.0       605       21608      100000      3566      72907       1837      61736       300       30555       112       17828        1         605         0          0          0          0          0          0          0          0     
   62.1       469       21576      100000      3620      73197       1880      61864       302       29727       102       16049        0          0          0          0          0          0          0          0          0          0     
   62.2       469       21683      100000      3600      73047       1864      61813       309       31217       103       16910        0          0          0          0          0          0          0          0          0          0     
   62.3       395       21540      100000      3550      73230       1883      62375       311       30822       109       16833        0          0          0          0          0          0          0          0          0          0     
   62.4       496       21517      100000      3597      73295       1882      62264       322       30374        92       14656        0          0          0          0          0          0          0          0          0          0     
   62.5       404       21530      100000      3662      73138       1887      61551       323       30472       106       15980        0          0          0          0          0          0          0          0          0          0     
   62.6       489       21502      100000      3704      73534       1911      61900       300       29660        99       15935        0          0          0          0          0          0          0          0          0          0     
   62.7       555       21603      100000      3625      73244       1896      62047       296       29199        96       15656        2         1081        0          0          0          0          0          0          0          0     
   62.8       681       21698      100000      3659      73008       1856      61443       321       30987       102       16277        1         681         0          0          0          0          0          0          0          0     
   62.9       477       21832      100000      3672      73063       1870      61342       323       30296        93       14756        0          0          0          0          0          0          0          0          0          0     
   63.0       394       21560      100000      3567      73148       1863      62056       326       30970       105       15907        0          0          0          0          0          0          0          0          0          0     
   63.1       429       21779      100000      3590      72843       1864      61740       298       30001        96       15927        0          0          0          0          0          0          0          0          0          0     
   63.2       666       21918      100000      3641      72749       1919      61599       296       28505        89       14390        1         666         0          0          0          0          0          0          0          0     
   63.3       564       21890      100000      3646      72570       1880      61228       309       29367       106       15641        1         564         0          0          0          0          0          0          0          0     
   63.4       447       21824      100000      3712      72993       1927      61471       289       28684        99       15582        0          0          0          0          0          0          0          0          0          0     
   63.5       672       21642      100000      3711      73442       1910      61730       304       28881        89       14088        1         672         0          0          0          0          0          0          0          0     
   63.6       599       21784      100000      3516      72829       1822      61940       316       31920       106       17182        2         1171        0          0          0          0          0          0          0          0     
   63.7       499       21570      100000      3642      73429       1910      62262       303       29375        97       15574        0          0          0          0          0          0          0          0          0          0     
   63.8       312       21665      100000      3731      73384       1923      61738       321       29618        92       14312        0          0          0          0          0          0          0          0          0          0     
   63.9       588       21481      100000      3437      73294       1806      62676       318       32394       107       17868        1         588         0          0          0          0          0          0          0          0     
   64.0       412       21535      100000      3640      73427       1848      61881       321       30963        93       15236        0          0          0          0          0          0          0          0          0          0     
   64.1       456       21708      100000      3625      73082       1851      61578       307       31203       110       17697        0          0          0          0          0          0          0          0          0          0     
   64.2       402       21864      100000      3634      72957       1872      61669       313       30259        89       14829        0          0          0          0          0          0          0          0          0          0     
   64.3       344       21662      100000      3625      73151       1847      61647       316       30992       101       16409        0          0          0          0          0          0          0          0          0          0     
   64.4       528       21823      100000      3593      72884       1825      61357       335       31553       108       16190        1         528         0          0          0          0          0          0          0          0     
   64.5       303       21613      100000      3622      73144       1883      61844       314       30051       107       15841        0          0          0          0          0          0          0          0          0          0     
   64.6       430       21774      100000      3634      72907       1881      61687       322       30559        94       15009        0          0          0          0          0          0          0          0          0          0     
   64.7       330       21611      100000      3604      73187       1913      62171       326       30600       103       15407        0          0          0          0          0          0          0          0          0          0     
   64.8       730       21785      100000      3582      72956       1851      61794       300       30653        95       16466        1         730         0          0          0          0          0          0          0          0     
   64.9       541       21740      100000      3611      72929       1865      61724       304       30330       103       16398        1         541         0          0          0          0          0          0          0          0     
   65.0       557       21727      100000      3710      73275       1890      61601       299       29341        92       15224        1         557         0          0          0          0          0          0          0          0     
   65.1       462       21714      100000      3653      73066       1850      61400       310       30387       104       16551        0          0          0          0          0          0          0          0          0          0     
   65.2       389       21770      100000      3619      72836       1867      61453       311       30456       105       16463        0          0          0          0          0          0          0          0          0          0     
   65.3       448       21576      100000      3658      73328       1922      62021       314       29450       104       15305        0          0          0          0          0          0          0          0          0          0     
   65.4       678       21698      100000      3618      72954       1844      61516       308       30258        96       15480        1         678         0          0          0          0          0          0          0          0     
   65.5       446       21659      100000      3624      73037       1837      61441       331       31431       100       15673        0          0          0          0          0          0          0          0          0          0     
   65.6       433       21759      100000      3604      72851       1868      61675       300       29725        88       15571        0          0          0          0          0          0          0          0          0          0     
   65.7       427       21855      100000      3684      72768       1896      61233       292       29129        96       15756        0          0          0          0          0          0          0          0          0          0     
   65.8       294       21725      100000      3596      72872       1836      61412       327       31780       114       17016        0          0          0          0          0          0          0          0          0          0     
   65.9       611       21774      100000      3598      72845       1870      61571       336       30968       102       15224        1         611         0          0          0          0          0          0          0          0     
   66.0       382       21868      100000      3648      72762       1872      61285       315       30405       100       15920        0          0          0          0          0          0          0          0          0          0     
   66.1       362       21767      100000      3619      73004       1855      61537       321       30717       101       16072        0          0          0          0          0          0          0          0          0          0     
   66.2       464       21706      100000      3621      73126       1878      61865       315       30731       106       16535        0          0          0          0          0          0          0          0          0          0     
   66.3       434       21970      100000      3577      72505       1870      61466       309       29771        99       15515        0          0          0          0          0          0          0          0          0          0     
   66.4       611       21569      100000      3547      73090       1824      61934       320       31102       100       16110        1         611         0          0          0          0          0          0          0          0     
   66.5       401       21561      100000      3606      73281       1863      62159       316       30563       110       16546        0          0          0          0          0          0          0          0          0          0     
   66.6       607       21479      100000      3626      73253       1882      62068       313       30696        99       16062        1         607         0          0          0          0          0          0          0          0     
   66.7       420       21850      100000      3742      72892       1920      61201       296       29000        99       15704        0          0          0          0          0          0          0          0          0          0     
   66.8       568       21509      100000      3572      73089       1854      61969       304       31090       108       17429        1         568         0          0          0          0          0          0          0          0     
   66.9       471       21556      100000      3579      73173       1928      62507       307       29495        95       14899        0          0          0          0          0          0          0          0          0          0     
   67.0       454       21801      100000      3671      72977       1882      61442       312       29498        98       14794        0          0          0          0          0          0          0          0          0          0     
   67.1       521       21629      100000      3653      73275       1941      62141       291       28766        95       15294        1         521         0          0          0          0          0          0          0          0     
   67.2       453       21785      100000      3583      72769       1868      61600       324       30391        88       14168        0          0          0          0          0          0          0          0          0          0     
   67.3       414       21468      100000      3525      73284       1833      62295       316       31222       118       17570        0          0          0          0          0          0          0          0          0          0     
   67.4       363       21619      100000      3682      73202       1881      61495       304       29961        97       15873        0          0          0          0          0          0          0          0          0          0     
   67.5       467       21716      100000      3473      72728       1766      61649       304       32424       113       19573        0          0          0          0          0          0          0          0          0          0     
   67.6       410       21787      100000      3645      73223       1848      61635       308       30197        95       15955        0          0          0          0          0          0          0          0          0          0     
   67.7       497       21788      100000      3613      73052       1888      61872       323       30361       105       15430        0          0          0          0          0          0          0          0          0          0     
   67.8       389       21790      100000      3662      72990       1877      61367       303       29862        90       14854        0          0          0          0          0          0          0          0          0          0     
   67.9       434       21966      100000      3751      72974       1864      60756       294       29463       104       16816        0          0          0          0          0          0          0          0          0          0     
   68.0       514       21542      100000      3606      73267       1887      62204       305       30371        99       16051        1         514         0          0          0          0          0          0          0          0     
   68.1       401       21705      100000      3730      73155       1893      61226       336       30052        85       12951        0          0          0          0          0          0          0          0          0          0     
   68.2       493       21596      100000      3569      73046       1867      62108       292       30066       105       17469        0          0          0          0          0          0          0          0          0          0     
   68.3       984       21722      100000      3624      73024       1880      61776       307       30830       103       16954        1         984         0          0          0          0          0          0          0          0     
   68.4       683       21667      100000      3592      72849       1845      61587       317       30893        97       15699        1         683         0          0          0          0          0          0          0          0     
   68.5       355       21485      100000      3617      73124       1857      61661       317       30747       110       16485        0          0          0          0          0          0          0          0          0          0     
   68.6       330       21611      100000      3691      73224       1912      61799       290       28534        95       14932        0          0          0          0          0          0          0          0          0          0     
   68.7       508       21691      100000      3683      73379       1900      61902       318       30645       100       15898        1         508         0          0          0          0          0          0          0          0     
   68.8       546       21478      100000      3567      73177       1763      61550       290       31159       100       17980        1         546         0          0          0          0          0          0          0          0     
   68.9       464       21841      100000      3642      72958       1823      61211       307       30321        97       15993        0          0          0          0          0          0          0          0          0          0     
   69.0       377       21561      100000      3602      73267       1880      62186       301       29968        98       15809        0          0          0          0          0          0          0          0          0          0     
   69.1       587       21833      100000      3705      73019       1880      61198       305       29312        91       14494        1         587         0          0          0          0          0          0          0          0     
   69.2       558       21791      100000      3641      72841       1886      61574       298       28600        84       13975        1         558         0          0          0          0          0          0          0          0     
   69.3       524       21497      100000      3500      73261       1821      62363       315       32406       113       18885        1         524         0          0          0          0          0          0          0          0     
   69.4       493       21769      100000      3720      73148       1924      61563       302       28732        93       14656        0          0          0          0          0          0          0          0          0          0     
   69.5       421       21707      100000      3678      73150       1865      61435       326       30364       101       15148        0          0          0          0          0          0          0          0          0          0     
   69.6       462       21697      100000      3681      73169       1916      61724       297       28700        93       15045        0          0          0          0          0          0          0          0          0          0     
   69.7       407       21585      100000      3580      73085       1852      61914       320       30885        99       15384        0          0          0          0          0          0          0          0          0          0     
   69.8       427       21648      100000      3592      73009       1854      61678       307       31237       111       17681        0          0          0          0          0          0          0          0          0          0     
   69.9       274       21635      100000      3655      73346       1909      62004       310       29655        97       14844        0          0          0          0          0          0          0          0          0          0     
   70.0       558       21570      100000      3624      73474       1877      62148       311       30708       103       16598        2         1088        0          0          0          0          0          0          0          0     
   70.1       351       21659      100000      3713      73434       1881      61651       312       30665       100       15826        0          0          0          0          0          0          0          0          0          0     
   70.2       704       21654      100000      3630      72829       1863      61434       299       30030        93       15795        1         704         0          0          0          0          0          0          0          0     
   70.3       438       21794      100000      3644      72998       1899      61693       296       29380       108       16724        0          0          0          0          0          0          0          0          0          0     
   70.4       455       21455      100000      3568      73521       1867      62552       296       30520        99       16827        0          0          0          0          0          0          0          0          0          0     
   70.5       392       21729      100000      3619      73153       1842      61648       320       30886       111       16881        0          0          0          0          0          0          0          0          0          0     
   70.6       291       21839      100000      3680      72991       1889      61375       308       30169       109       16386        0          0          0          0          0          0          0          0          0          0     
   70.7       581       21763      100000      3636      72998       1892      61763       332       30207        95       14209        1         581         0          0          0          0          0          0          0          0     
   70.8       462       21753      100000      3544      72920       1862      62000       303       30333        97       15980        0          0          0          0          0          0          0          0          0          0     
   70.9       365       21582      100000      3582      73056       1857      61883       326       30715        94       14689        0          0          0          0          0          0          0          0          0          0     
   71.0       612       21610      100000      3601      73201       1847      61737       309       30343       101       16247        1         612         0          0          0          0          0          0          0          0     
   71.1       762       21625      100000      3662      73115       1878      61581       301       29773        91       15203        1         762         0          0          0          0          0          0          0          0     
   71.2       497       21895      100000      3656      72670       1874      61270       293       29184        95       15341        0          0          0          0          0          0          0          0          0          0     
   71.3       471       21634      100000      3664      73149       1895      61655       325       29836        87       13599        0          0          0          0          0          0          0          0          0          0     
   71.4       465       21549      100000      3568      73029       1869      62031       303       30728       101       16824        0          0          0          0          0          0          0          0          0          0     
   71.5       357       21939      100000      3708      72668       1887      60875       298       28969       100       15460        0          0          0          0          0          0          0          0          0          0     
   71.6       384       21625      100000      3599      73162       1851      61841       315       30729       105       16257        0          0          0          0          0          0          0          0          0          0     
   71.7       347       21989      100000      3720      73099       1902      61311       308       28787        89       13899        0          0          0          0          0          0          0          0          0          0     
   71.8       392       21727      100000      3676      73247       1873      61633       333       31271        93       15178        0          0          0          0          0          0          0          0          0          0     
   71.9       447       21663      100000      3628      73160       1860      61721       321       30317        92       14544        0          0          0          0          0          0          0          0          0          0     
   72.0       333       21422      100000      3687      73373       1958      62137       303       28462        85       13396        0          0          0          0          0          0          0          0          0          0     
   72.1       442       22279      100000      3671      72148       1872      60586       287       28788        91       15271        0          0          0          0          0          0          0          0          0          0     
   72.2       474       21469      100000      3547      73264       1902      62591       314       30524        96       15686        0          0          0          0          0          0          0          0          0          0     
   72.3       389       21561      100000      3667      73357       1908      61902       336       30401        94       13821        0          0          0          0          0          0          0          0          0          0     
   72.4       495       21671      100000      3592      73021       1912      62091       316       29175        85       13321        0          0          0          0          0          0          0          0          0          0     
   72.5       511       21705      100000      3650      73113       1864      61622       301       29348        95       15206        1         511         0          0          0          0          0          0          0          0     
