 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   81.3      90386       7945      100000       45       90630        1        90386        1        90386        1        90386        1        90386        1        90386        1        90386        1        90386        1        90386   
   81.4      90334       7928      100000       38       90545        1        90334        1        90334        1        90334        1        90334        1        90334        1        90334        1        90334        1        90334   
   81.5      90327       7905      100000       50       90600        1        90327        1        90327        1        90327        1        90327        1        90327        1        90327        1        90327        1        90327   
   81.6      90570       7813      100000       30       90731        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570   
   81.7      90675       7751      100000       24       90807        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675   
   81.8      90692       7706      100000       37       90890        1        90692        1        90692        1        90692        1        90692        1        90692        1        90692        1        90692        1        90692   
   81.9      90703       7666      100000       37       90925        2        90714        1        90703        1        90703        1        90703        1        90703        1        90703        1        90703        1        90703   
   82.0      90987       7512      100000       29       91152        2        90997        1        90987        1        90987        1        90987        1        90987        1        90987        1        90987        1        90987   
   82.1      90898       7567      100000       26       91041        1        90898        1        90898        1        90898        1        90898        1        90898        1        90898        1        90898        1        90898   
   82.2      90647       7618      100000       38       90854        1        90647        1        90647        1        90647        1        90647        1        90647        1        90647        1        90647        1        90647   
   82.3      90554       7834      100000       29       90720        2        90565        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554   
   82.4      90416       7806      100000       46       90683        3        90437        1        90416        1        90416        1        90416        1        90416        1        90416        1        90416        1        90416   
   82.5      90480       7819      100000       29       90651        3        90504        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480   
   82.6      90401       7843      100000       47       90660        1        90401        1        90401        1        90401        1        90401        1        90401        1        90401        1        90401        1        90401   
   82.7      90378       7882      100000       30       90550        2        90388        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378   
   82.8      90584       7752      100000       30       90761        3        90605        1        90584        1        90584        1        90584        1        90584        1        90584        1        90584        1        90584   
   82.9      90725       7664      100000       34       90911        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725   
   83.0      90485       7849      100000       34       90684        2        90496        1        90485        1        90485        1        90485        1        90485        1        90485        1        90485        1        90485   
   83.1      90523       7773      100000       37       90737        2        90536        1        90523        1        90523        1        90523        1        90523        1        90523        1        90523        1        90523   
   83.2      90504       7783      100000       35       90699        2        90515        1        90504        1        90504        1        90504        1        90504        1        90504        1        90504        1        90504   
   83.3      90240       8000      100000       37       90444        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240   
   83.4      90116       8071      100000       35       90309        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116   
   83.5      90375       7914      100000       31       90545        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375   
   83.6      90567       7688      100000       37       90798        2        90579        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567   
   83.7      90472       7835      100000       43       90707        2        90482        1        90472        1        90472        1        90472        1        90472        1        90472        1        90472        1        90472   
   83.8      90429       7818      100000       47       90711        4        90471        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429   
   83.9      90579       7746      100000       40       90803        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579   
   84.0      90592       7734      100000       37       90788        2        90603        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592   
   84.1      90564       7785      100000       35       90775        3        90585        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564   
   84.2      90325       7886      100000       54       90622        2        90336        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325   
   84.3      90626       7699      100000       34       90810        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626   
   84.4      91000       7449      100000       32       91177        2        91010        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000   
   84.5      91204       7357      100000       28       91364        2        91222        1        91204        1        91204        1        91204        1        91204        1        91204        1        91204        1        91204   
   84.6      91301       7276      100000       23       91424        1        91301        1        91301        1        91301        1        91301        1        91301        1        91301        1        91301        1        91301   
   84.7      91515       7223      100000       11       91565        1        91515        1        91515        1        91515        1        91515        1        91515        1        91515        1        91515        1        91515   
   84.8      91764       6974      100000       17       91853        1        91764        1        91764        1        91764        1        91764        1        91764        1        91764        1        91764        1        91764   
   84.9      91428       7211      100000       22       91543        1        91428        1        91428        1        91428        1        91428        1        91428        1        91428        1        91428        1        91428   
   85.0      90969       7413      100000       36       91156        1        90969        1        90969        1        90969        1        90969        1        90969        1        90969        1        90969        1        90969   
   85.1      90290       7888      100000       51       90572        2        90301        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290   
   85.2      89712       8319      100000       52       90009        1        89712        1        89712        1        89712        1        89712        1        89712        1        89712        1        89712        1        89712   
   85.3      89553       8397      100000       37       89757        1        89553        1        89553        1        89553        1        89553        1        89553        1        89553        1        89553        1        89553   
   85.4      89808       8273      100000       43       90058        3        89831        1        89808        1        89808        1        89808        1        89808        1        89808        1        89808        1        89808   
   85.5      90179       8064      100000       48       90445        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179   
   85.6      90033       8167      100000       45       90283        2        90045        1        90033        1        90033        1        90033        1        90033        1        90033        1        90033        1        90033   
   85.7      90004       8182      100000       40       90219        1        90004        1        90004        1        90004        1        90004        1        90004        1        90004        1        90004        1        90004   
   85.8      89982       8171      100000       48       90249        2        89992        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982   
   85.9      90255       7957      100000       34       90453        2        90269        1        90255        1        90255        1        90255        1        90255        1        90255        1        90255        1        90255   
   86.0      90375       7928      100000       42       90610        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375   
   86.1      90529       7714      100000       37       90726        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529   
   86.2      90829       7528      100000       43       91065        1        90829        1        90829        1        90829        1        90829        1        90829        1        90829        1        90829        1        90829   
   86.3      91008       7434      100000       38       91218        1        91008        1        91008        1        91008        1        91008        1        91008        1        91008        1        91008        1        91008   
   86.4      90885       7469      100000       39       91105        2        90896        1        90885        1        90885        1        90885        1        90885        1        90885        1        90885        1        90885   
   86.5      90589       7714      100000       46       90838        2        90599        1        90589        1        90589        1        90589        1        90589        1        90589        1        90589        1        90589   
   86.6      90458       7776      100000       43       90705        2        90471        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458   
   86.7      90578       7718      100000       33       90756        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578   
   86.8      90460       7859      100000       33       90638        1        90460        1        90460        1        90460        1        90460        1        90460        1        90460        1        90460        1        90460   
   86.9      90278       7959      100000       34       90458        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278   
   87.0      90110       8058      100000       42       90339        1        90110        1        90110        1        90110        1        90110        1        90110        1        90110        1        90110        1        90110   
   87.1      90213       8008      100000       35       90418        3        90234        1        90213        1        90213        1        90213        1        90213        1        90213        1        90213        1        90213   
   87.2      90503       7871      100000       30       90659        1        90503        1        90503        1        90503        1        90503        1        90503        1        90503        1        90503        1        90503   
   87.3      90999       7479      100000       27       91142        2        91009        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999   
   87.4      91391       7193      100000       30       91546        1        91391        1        91391        1        91391        1        91391        1        91391        1        91391        1        91391        1        91391   
   87.5      91376       7141      100000       29       91541        2        91390        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376   
   87.6      91436       7133      100000       24       91576        3        91460        1        91436        1        91436        1        91436        1        91436        1        91436        1        91436        1        91436   
   87.7      90967       7508      100000       38       91187        2        90978        1        90967        1        90967        1        90967        1        90967        1        90967        1        90967        1        90967   
   87.8      91098       7389      100000       31       91260        1        91098        1        91098        1        91098        1        91098        1        91098        1        91098        1        91098        1        91098   
   87.9      90743       7648      100000       34       90944        4        90780        1        90743        1        90743        1        90743        1        90743        1        90743        1        90743        1        90743   
   88.0      90410       7774      100000       45       90643        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410   
   88.1      90377       7882      100000       45       90618        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377   
   88.2      90418       7934      100000       32       90591        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418   
   88.3      90224       7972      100000       42       90471        3        90244        1        90224        1        90224        1        90224        1        90224        1        90224        1        90224        1        90224   
   88.4      89558       8362      100000       59       89923        6        89624        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558   
   88.5      89471       8469      100000       51       89772        4        89502        1        89471        1        89471        1        89471        1        89471        1        89471        1        89471        1        89471   
   88.6      89444       8526      100000       44       89687        2        89459        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444   
   88.7      89420       8518      100000       52       89709        2        89431        1        89420        1        89420        1        89420        1        89420        1        89420        1        89420        1        89420   
   88.8      89095       8677      100000       57       89418        4        89132        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095   
   88.9      89450       8455      100000       59       89776        2        89461        1        89450        1        89450        1        89450        1        89450        1        89450        1        89450        1        89450   
   89.0      90283       7979      100000       30       90443        2        90294        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283   
   89.1      90857       7547      100000       37       91064        3        90878        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857   
   89.2      90904       7572      100000       37       91107        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904   
   89.3      90925       7603      100000       26       91067        1        90925        1        90925        1        90925        1        90925        1        90925        1        90925        1        90925        1        90925   
   89.4      90956       7486      100000       30       91125        1        90956        1        90956        1        90956        1        90956        1        90956        1        90956        1        90956        1        90956   
   89.5      90987       7502      100000       27       91142        3        91009        1        90987        1        90987        1        90987        1        90987        1        90987        1        90987        1        90987   
   89.6      91324       7236      100000       32       91501        3        91346        1        91324        1        91324        1        91324        1        91324        1        91324        1        91324        1        91324   
   89.7      91336       7229      100000       29       91499        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336   
   89.8      91211       7381      100000       28       91357        1        91211        1        91211        1        91211        1        91211        1        91211        1        91211        1        91211        1        91211   
   89.9      91549       7058      100000       26       91698        2        91559        1        91549        1        91549        1        91549        1        91549        1        91549        1        91549        1        91549   
   90.0      91564       7103      100000       21       91673        1        91564        1        91564        1        91564        1        91564        1        91564        1        91564        1        91564        1        91564   
   90.1      91410       7200      100000       28       91556        1        91410        1        91410        1        91410        1        91410        1        91410        1        91410        1        91410        1        91410   
   90.2      90998       7463      100000       32       91175        1        90998        1        90998        1        90998        1        90998        1        90998        1        90998        1        90998        1        90998   
   90.3      90972       7416      100000       39       91203        3        90992        1        90972        1        90972        1        90972        1        90972        1        90972        1        90972        1        90972   
   90.4      91212       7315      100000       36       91406        1        91212        1        91212        1        91212        1        91212        1        91212        1        91212        1        91212        1        91212   
   90.5      91135       7442      100000       30       91286        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135   
   90.6      90998       7477      100000       36       91213        3        91025        1        90998        1        90998        1        90998        1        90998        1        90998        1        90998        1        90998   
   90.7      91152       7324      100000       30       91323        3        91172        1        91152        1        91152        1        91152        1        91152        1        91152        1        91152        1        91152   
   90.8      90960       7413      100000       44       91205        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960   
   90.9      90883       7541      100000       33       91058        1        90883        1        90883        1        90883        1        90883        1        90883        1        90883        1        90883        1        90883   
   91.0      91040       7403      100000       24       91163        1        91040        1        91040        1        91040        1        91040        1        91040        1        91040        1        91040        1        91040   
   91.1      91336       7236      100000       26       91477        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336   
   91.2      91088       7432      100000       28       91263        3        91113        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088   
   91.3      90664       7675      100000       39       90876        2        90676        1        90664        1        90664        1        90664        1        90664        1        90664        1        90664        1        90664   
   91.4      90877       7576      100000       24       91004        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877   
   91.5      90689       7708      100000       24       90819        1        90689        1        90689        1        90689        1        90689        1        90689        1        90689        1        90689        1        90689   
   91.6      90593       7766      100000       39       90803        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593   
   91.7      90340       7834      100000       40       90555        2        90350        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340   
   91.8      89941       8224      100000       48       90197        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941   
   91.9      89700       8351      100000       51       89980        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700   
   92.0      89815       8164      100000       52       90123        2        89829        1        89815        1        89815        1        89815        1        89815        1        89815        1        89815        1        89815   
   92.1      90126       8054      100000       46       90390        2        90138        1        90126        1        90126        1        90126        1        90126        1        90126        1        90126        1        90126   
   92.2      90007       8152      100000       41       90229        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007   
   92.3      90196       8009      100000       49       90476        1        90196        1        90196        1        90196        1        90196        1        90196        1        90196        1        90196        1        90196   
   92.4      90188       7966      100000       55       90502        3        90209        1        90188        1        90188        1        90188        1        90188        1        90188        1        90188        1        90188   
   92.5      90162       7983      100000       41       90385        1        90162        1        90162        1        90162        1        90162        1        90162        1        90162        1        90162        1        90162   
   92.6      90430       7807      100000       39       90658        4        90464        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430   
   92.7      90488       7820      100000       38       90692        1        90488        1        90488        1        90488        1        90488        1        90488        1        90488        1        90488        1        90488   
   92.8      90503       7823      100000       35       90703        2        90514        1        90503        1        90503        1        90503        1        90503        1        90503        1        90503        1        90503   
   92.9      90665       7761      100000       33       90852        3        90686        1        90665        1        90665        1        90665        1        90665        1        90665        1        90665        1        90665   
   93.0      90790       7628      100000       30       90953        1        90790        1        90790        1        90790        1        90790        1        90790        1        90790        1        90790        1        90790   
   93.1      90318       7874      100000       49       90608        3        90339        1        90318        1        90318        1        90318        1        90318        1        90318        1        90318        1        90318   
   93.2      89944       8116      100000       60       90281        2        89959        1        89944        1        89944        1        89944        1        89944        1        89944        1        89944        1        89944   
   93.3      90314       7929      100000       32       90485        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314   
   93.4      90299       7954      100000       43       90530        1        90299        1        90299        1        90299        1        90299        1        90299        1        90299        1        90299        1        90299   
   93.5      90167       7994      100000       58       90480        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167   
   93.6      90434       7946      100000       24       90568        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434   
   93.7      90492       7813      100000       33       90672        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492   
   93.8      90088       8078      100000       44       90337        2        90099        1        90088        1        90088        1        90088        1        90088        1        90088        1        90088        1        90088   
   93.9      89683       8332      100000       59       90014        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683   
   94.0      89732       8357      100000       43       89976        2        89742        1        89732        1        89732        1        89732        1        89732        1        89732        1        89732        1        89732   
   94.1      89704       8384      100000       46       89951        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704   
   94.2      89796       8263      100000       43       90042        2        89808        1        89796        1        89796        1        89796        1        89796        1        89796        1        89796        1        89796   
   94.3      89856       8176      100000       42       90103        3        89878        1        89856        1        89856        1        89856        1        89856        1        89856        1        89856        1        89856   
   94.4      90169       8037      100000       38       90378        2        90182        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169   
   94.5      90202       7942      100000       48       90473        1        90202        1        90202        1        90202        1        90202        1        90202        1        90202        1        90202        1        90202   
   94.6      90180       8094      100000       37       90395        2        90199        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180   
   94.7      89945       8092      100000       51       90240        2        89958        1        89945        1        89945        1        89945        1        89945        1        89945        1        89945        1        89945   
   94.8      89262       8629      100000       55       89572        1        89262        1        89262        1        89262        1        89262        1        89262        1        89262        1        89262        1        89262   
   94.9      89039       8727      100000       60       89369        2        89049        1        89039        1        89039        1        89039        1        89039        1        89039        1        89039        1        89039   
   95.0      89496       8457      100000       49       89778        3        89527        1        89496        1        89496        1        89496        1        89496        1        89496        1        89496        1        89496   
   95.1      90048       8066      100000       56       90364        2        90059        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048   
   95.2      90243       7881      100000       58       90578        4        90282        1        90243        1        90243        1        90243        1        90243        1        90243        1        90243        1        90243   
   95.3      90230       8023      100000       32       90413        2        90242        1        90230        1        90230        1        90230        1        90230        1        90230        1        90230        1        90230   
   95.4      90515       7807      100000       37       90714        1        90515        1        90515        1        90515        1        90515        1        90515        1        90515        1        90515        1        90515   
   95.5      90726       7660      100000       30       90895        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726   
   95.6      90878       7512      100000       33       91074        3        90910        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878   
   95.7      90768       7618      100000       31       90937        2        90779        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768   
   95.8      90759       7596      100000       35       90948        1        90759        1        90759        1        90759        1        90759        1        90759        1        90759        1        90759        1        90759   
   95.9      90423       7882      100000       31       90597        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423   
   96.0      90326       7944      100000       32       90503        2        90337        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326   
   96.1      90349       7925      100000       38       90557        1        90349        1        90349        1        90349        1        90349        1        90349        1        90349        1        90349        1        90349   
   96.2      89715       8253      100000       60       90054        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715   
   96.3      89697       8294      100000       49       89966        1        89697        1        89697        1        89697        1        89697        1        89697        1        89697        1        89697        1        89697   
   96.4      89765       8215      100000       51       90067        5        89809        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765   
   96.5      90139       7997      100000       42       90374        2        90149        1        90139        1        90139        1        90139        1        90139        1        90139        1        90139        1        90139   
   96.6      90201       7881      100000       57       90527        2        90213        1        90201        1        90201        1        90201        1        90201        1        90201        1        90201        1        90201   
   96.7      90365       7827      100000       48       90653        4        90404        1        90365        1        90365        1        90365        1        90365        1        90365        1        90365        1        90365   
   96.8      89828       8068      100000       63       90327        6        90009        2        89953        2        89953        1        89828        1        89828        1        89828        1        89828        1        89828   
   96.9      90139       7998      100000       49       90438        3        90169        1        90139        1        90139        1        90139        1        90139        1        90139        1        90139        1        90139   
   97.0      90445       7805      100000       42       90674        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445   
   97.1      90480       7869      100000       38       90689        2        90491        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480   
   97.2      89877       8180      100000       49       90180        4        89921        1        89877        1        89877        1        89877        1        89877        1        89877        1        89877        1        89877   
   97.3      89799       8222      100000       52       90102        4        89835        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799   
   97.4      89354       8516      100000       63       89718        2        89366        1        89354        1        89354        1        89354        1        89354        1        89354        1        89354        1        89354   
   97.5      89492       8493      100000       55       89801        1        89492        1        89492        1        89492        1        89492        1        89492        1        89492        1        89492        1        89492   
   97.6      89147       8411      100000       71       89900        4        89509        2        89475        2        89475        1        89147        1        89147        1        89147        1        89147        1        89147   
   97.7      89822       8293      100000       41       90043        2        89834        1        89822        1        89822        1        89822        1        89822        1        89822        1        89822        1        89822   
   97.8      90344       7937      100000       39       90560        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344   
   97.9      90642       7736      100000       31       90818        2        90653        1        90642        1        90642        1        90642        1        90642        1        90642        1        90642        1        90642   
   98.0      90197       7932      100000       52       90524        6        90248        1        90197        1        90197        1        90197        1        90197        1        90197        1        90197        1        90197   
   98.1      90078       8081      100000       45       90320        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078   
   98.2      90260       7964      100000       40       90482        2        90272        1        90260        1        90260        1        90260        1        90260        1        90260        1        90260        1        90260   
   98.3      90527       7802      100000       32       90691        1        90527        1        90527        1        90527        1        90527        1        90527        1        90527        1        90527        1        90527   
   98.4      90367       7827      100000       48       90643        3        90389        1        90367        1        90367        1        90367        1        90367        1        90367        1        90367        1        90367   
   98.5      90585       7682      100000       45       90844        2        90601        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585   
   98.6      90535       7737      100000       33       90726        3        90561        1        90535        1        90535        1        90535        1        90535        1        90535        1        90535        1        90535   
   98.7      90711       7639      100000       40       90938        2        90722        1        90711        1        90711        1        90711        1        90711        1        90711        1        90711        1        90711   
   98.8      90786       7632      100000       41       91012        2        90796        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786   
   98.9      90576       7790      100000       40       90807        3        90596        1        90576        1        90576        1        90576        1        90576        1        90576        1        90576        1        90576   
   99.0      90413       7811      100000       51       90692        2        90425        1        90413        1        90413        1        90413        1        90413        1        90413        1        90413        1        90413   
   99.1      90463       7790      100000       34       90658        2        90474        1        90463        1        90463        1        90463        1        90463        1        90463        1        90463        1        90463   
   99.2      90600       7796      100000       36       90820        3        90621        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600   
   99.3      90673       7685      100000       28       90822        1        90673        1        90673        1        90673        1        90673        1        90673        1        90673        1        90673        1        90673   
   99.4      90719       7653      100000       33       90909        2        90729        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719   
   99.5      90482       7826      100000       43       90721        2        90494        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482   
   99.6      90507       7860      100000       33       90684        2        90519        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507   
   99.7      90249       7979      100000       46       90512        2        90260        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249   
   99.8      90410       7872      100000       38       90624        2        90421        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410   
