 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.1      22015      100000      3420      72741       1766      62039       300       32072       107       19252        1         636         0          0          0          0          0          0          0          0     
   76.2      21694      100000      3450      73086       1755      62158       324       33602       117       19448        1         571         0          0          0          0          0          0          0          0     
   76.3      21838      100000      3325      72715       1683      62184       321       34837       106       19999        3         1844        0          0          0          0          0          0          0          0     
   76.4      21688      100000      3387      73090       1761      62578       330       33769       111       19059        2         1009        0          0          0          0          0          0          0          0     
   76.5      21875      100000      3448      72974       1794      62328       317       32830       104       18141        1         683         0          0          0          0          0          0          0          0     
   76.6      21872      100000      3354      72933       1691      62257       316       34377       119       20535        1         641         0          0          0          0          0          0          0          0     
   76.7      21661      100000      3388      73223       1768      62765       329       33779       113       18847        2         1151        0          0          0          0          0          0          0          0     
   76.8      21928      100000      3467      72850       1797      61994       308       31577        97       16964        1         536         0          0          0          0          0          0          0          0     
   76.9      21987      100000      3323      72498       1667      61823       322       34377       116       20563        2         1113        0          0          0          0          0          0          0          0     
   77.0      21973      100000      3408      72988       1770      62266       318       33268       107       19217        5         3157        0          0          0          0          0          0          0          0     
   77.1      22013      100000      3430      72824       1758      62033       312       33194       125       20493        1         530         0          0          0          0          0          0          0          0     
   77.2      21924      100000      3410      72737       1772      62188       316       32097       117       18448        1         568         0          0          0          0          0          0          0          0     
   77.3      22044      100000      3395      72575       1715      61705       324       33330       116       18853        0          0          0          0          0          0          0          0          0          0     
   77.4      21814      100000      3357      72747       1757      62374       309       33643       114       20343        2         1030        0          0          0          0          0          0          0          0     
   77.5      21928      100000      3373      72643       1703      61889       333       34757       113       19763        1         609         0          0          0          0          0          0          0          0     
   77.6      21634      100000      3388      73290       1721      62539       307       34894       118       22083        1         569         0          0          0          0          0          0          0          0     
   77.7      21914      100000      3360      72831       1792      62695       306       32367       110       19168        2         1089        0          0          0          0          0          0          0          0     
   77.8      22019      100000      3439      72738       1748      61851       295       31655       107       18633        1         599         0          0          0          0          0          0          0          0     
   77.9      22092      100000      3435      72765       1763      61911       307       32431       116       19291        1         523         0          0          0          0          0          0          0          0     
   78.0      21977      100000      3440      72870       1799      62231       284       32481       114       20918        0          0          0          0          0          0          0          0          0          0     
   78.1      21489      100000      3419      73641       1782      63071       311       33972       115       20028        1         661         0          0          0          0          0          0          0          0     
   78.2      22124      100000      3393      72741       1795      62560       317       32951       112       18803        0          0          0          0          0          0          0          0          0          0     
   78.3      22177      100000      3372      72494       1737      61957       296       32825       105       19540        3         1847        0          0          0          0          0          0          0          0     
   78.4      21986      100000      3381      72666       1725      61974       324       32946       113       18252        1         508         0          0          0          0          0          0          0          0     
   78.5      21837      100000      3349      72601       1696      61871       319       34217       102       19257        1         1017        1         1017        0          0          0          0          0          0     
   78.6      21987      100000      3382      72540       1753      61883       279       31754       103       19765        3         2229        0          0          0          0          0          0          0          0     
   78.7      21902      100000      3374      72759       1762      62349       309       33483       113       20076        0          0          0          0          0          0          0          0          0          0     
   78.8      21900      100000      3364      72646       1730      62112       293       33252       119       21547        1         1106        1         1106        0          0          0          0          0          0     
   78.9      21771      100000      3352      72921       1764      62603       317       33451       121       19755        1         694         0          0          0          0          0          0          0          0     
   79.0      22293      100000      3395      72212       1701      61313       327       33718       118       19581        2         1304        0          0          0          0          0          0          0          0     
   79.1      22019      100000      3416      72742       1734      61902       308       33408       118       19992        2         1160        0          0          0          0          0          0          0          0     
   79.2      21916      100000      3261      72578       1688      62378       302       34192       120       21746        0          0          0          0          0          0          0          0          0          0     
   79.3      21830      100000      3345      72951       1743      62624       313       33921       117       20218        0          0          0          0          0          0          0          0          0          0     
   79.4      21910      100000      3450      72944       1763      62015       329       33107       112       18177        1         524         0          0          0          0          0          0          0          0     
   79.5      21900      100000      3466      72836       1784      61997       307       31873       106       17877        1         545         0          0          0          0          0          0          0          0     
   79.6      22003      100000      3481      72657       1763      61600       315       32224       111       17873        0          0          0          0          0          0          0          0          0          0     
   79.7      21709      100000      3383      73132       1777      62713       327       33238       106       18166        2         1228        0          0          0          0          0          0          0          0     
   79.8      21848      100000      3381      72832       1719      62010       305       33197       107       19715        1         592         0          0          0          0          0          0          0          0     
   79.9      21932      100000      3425      72873       1817      62579       324       33262       100       17896        1         636         0          0          0          0          0          0          0          0     
   80.0      21940      100000      3403      72958       1823      62781       318       33162       113       18960        3         1591        0          0          0          0          0          0          0          0     
   80.1      21877      100000      3406      72950       1765      62318       294       32940       115       20657        0          0          0          0          0          0          0          0          0          0     
   80.2      21748      100000      3473      73204       1786      62338       286       31445       104       18944        2         1362        0          0          0          0          0          0          0          0     
   80.3      21845      100000      3340      73015       1725      62706       321       34729       121       20953        2         1253        0          0          0          0          0          0          0          0     
   80.4      21850      100000      3469      73123       1716      61720       317       33542       123       20110        2         1097        0          0          0          0          0          0          0          0     
   80.5      21857      100000      3412      73081       1730      62313       307       33613       110       20291        1         524         0          0          0          0          0          0          0          0     
   80.6      21939      100000      3487      72898       1772      61839       298       32198       106       18910        0          0          0          0          0          0          0          0          0          0     
   80.7      21919      100000      3324      72549       1686      61974       321       34023       115       19775        1         688         0          0          0          0          0          0          0          0     
   80.8      22181      100000      3384      72496       1684      61476       316       34137       109       19888        1         715         0          0          0          0          0          0          0          0     
   80.9      21990      100000      3470      72888       1780      61994       337       33122       102       16841        0          0          0          0          0          0          0          0          0          0     
   81.0      21860      100000      3377      72963       1790      62638       298       33051       113       20319        1         531         0          0          0          0          0          0          0          0     
   81.1      21787      100000      3483      73097       1759      61956       323       33125       103       17873        0          0          0          0          0          0          0          0          0          0     
   81.2      21693      100000      3476      73164       1719      61819       313       33713       121       20563        0          0          0          0          0          0          0          0          0          0     
   81.3      21891      100000      3423      72844       1788      62314       318       32993       115       18852        0          0          0          0          0          0          0          0          0          0     
   81.4      22114      100000      3444      72515       1762      61699       296       32609       108       19697        0          0          0          0          0          0          0          0          0          0     
   81.5      21855      100000      3422      72893       1740      61901       302       32570       120       19730        0          0          0          0          0          0          0          0          0          0     
   81.6      21953      100000      3423      72776       1758      62037       304       32881       107       19199        2         1208        0          0          0          0          0          0          0          0     
   81.7      21924      100000      3373      72929       1766      62527       304       32625       110       19362        2         1087        0          0          0          0          0          0          0          0     
   81.8      22026      100000      3524      72939       1814      61857       280       31175       112       19483        0          0          0          0          0          0          0          0          0          0     
   81.9      21779      100000      3345      72914       1736      62517       338       34518       126       20129        1         540         0          0          0          0          0          0          0          0     
   82.0      21855      100000      3424      73078       1733      62081       306       33566       118       20889        1         519         0          0          0          0          0          0          0          0     
   82.1      21736      100000      3267      72811       1671      62573       310       35261       114       21584        4         2394        0          0          0          0          0          0          0          0     
   82.2      21802      100000      3417      72960       1801      62580       330       33228       114       18161        0          0          0          0          0          0          0          0          0          0     
   82.3      21983      100000      3379      72718       1746      62295       303       33055       112       19811        2         1057        0          0          0          0          0          0          0          0     
   82.4      21800      100000      3371      72900       1717      62225       310       33786       106       19919        3         1702        0          0          0          0          0          0          0          0     
   82.5      22012      100000      3389      72647       1739      62058       310       33501       113       19919        1         576         0          0          0          0          0          0          0          0     
   82.6      21855      100000      3296      72766       1734      62717       330       34021       113       19303        0          0          0          0          0          0          0          0          0          0     
   82.7      21779      100000      3368      72908       1760      62515       322       33721       116       19594        0          0          0          0          0          0          0          0          0          0     
   82.8      21889      100000      3342      72955       1769      62820       308       32863       111       19389        1         610         0          0          0          0          0          0          0          0     
   82.9      21811      100000      3547      73312       1818      62180       307       31088       104       17264        0          0          0          0          0          0          0          0          0          0     
   83.0      21772      100000      3344      72964       1704      62404       304       34408       114       21277        4         2563        0          0          0          0          0          0          0          0     
   83.1      21898      100000      3337      72707       1775      62611       308       33336       122       20584        0          0          0          0          0          0          0          0          0          0     
   83.2      22051      100000      3415      72662       1726      61708       296       32663       116       20426        2         1185        0          0          0          0          0          0          0          0     
   83.3      21860      100000      3454      73107       1787      62315       309       32432       112       18739        2         1079        0          0          0          0          0          0          0          0     
   83.4      22053      100000      3341      72640       1730      62224       314       33953       119       20355        2         1279        0          0          0          0          0          0          0          0     
   83.5      21947      100000      3377      72788       1748      62295       314       33555       116       19750        1         879         0          0          0          0          0          0          0          0     
   83.6      21959      100000      3460      73003       1721      61750       309       33727       104       19678        3         2228        1         1122        0          0          0          0          0          0     
   83.7      21957      100000      3401      72880       1766      62432       314       33563       115       19803        1         1151        1         1151        0          0          0          0          0          0     
   83.8      22315      100000      3403      72217       1766      61555       300       32305       104       18931        1         1593        1         1593        0          0          0          0          0          0     
   83.9      21983      100000      3314      72611       1743      62425       298       33065       121       20869        2         2488        1         1922        0          0          0          0          0          0     
   84.0      22012      100000      3404      72585       1717      61716       317       33720       108       19296        2         2956        1         2403        0          0          0          0          0          0     
   84.1      22092      100000      3385      72557       1755      61958       301       32503        93       18130        1         2958        1         2958        0          0          0          0          0          0     
   84.2      22201      100000      3430      72527       1786      61894       279       30938       101       18808        2         3792        1         3289        0          0          0          0          0          0     
   84.3      22237      100000      3476      72564       1735      61305       306       32393        85       17157        1         4174        1         4174        0          0          0          0          0          0     
   84.4      22426      100000      3380      72104       1738      61527       279       32699        82       19231        1         5151        1         5151        1         5151        0          0          0          0     
   84.5      22719      100000      3432      71942       1695      60771       281       32460        78       18488        1         6508        1         6508        1         6508        0          0          0          0     
   84.6      22640      100000      3356      71563       1664      60642       248       32126        79       20455        1         7981        1         7981        1         7981        0          0          0          0     
   84.7      22709      100000      3428      71596       1668      60283       219       31663        76       21972        1         9574        1         9574        1         9574        0          0          0          0     
   84.8      23098      100000      3424      71186       1679      59890       227       31499        59       19890        1        11314        1        11314        1        11314        1        11314        0          0     
   84.9      23355      100000      3498      70738       1652      58849       189       30506        47       20837        2        13910        1        13239        1        13239        1        13239        0          0     
   85.0      23682      100000      3361      70033       1531      58156       175       31439        52       23175        1        15348        1        15348        1        15348        1        15348        0          0     
   85.1      23815      100000      3424      69990       1545      58018       167       32085        36       23246        1        17694        1        17694        1        17694        1        17694        0          0     
   85.2      23912      100000      3317      69781       1481      57956       144       32452        31       24887        1        20305        1        20305        1        20305        1        20305        0          0     
   85.3      24107      100000      3268      69384       1471      57825       116       32537        18       26000        1        22864        1        22864        1        22864        1        22864        0          0     
   85.4      24851      100000      3202      68133       1338      56155        82       32582        19       28526        1        25746        1        25746        1        25746        1        25746        0          0     
   85.5      24856      100000      3202      68214       1288      55950        63       33416        13       29984        1        28481        1        28481        1        28481        1        28481        0          0     
   85.6      25144      100000      3086      67610       1219      55570        43       34330        3        31712        1        31457        1        31457        1        31457        1        31457        0          0     
   85.7      25415      100000      2959      67201       1107      55470        37       36837        3        34730        1        34502        1        34502        1        34502        1        34502        0          0     
   85.8      25148      100000      2727      66696       975       55536        31       39419        3        37635        1        37401        1        37401        1        37401        1        37401        0          0     
   85.9      25453      100000      2673      66933       853       55414        16       41532        1        40561        1        40561        1        40561        1        40561        1        40561        0          0     
   86.0      25266      100000      2454      66802       771       56102        9        44199        1        43766        1        43766        1        43766        1        43766        1        43766        0          0     
   86.1      25123      100000      2219      66792       615       56698        4        47249        1        47046        1        47046        1        47046        1        47046        1        47046        0          0     
   86.2      24633      100000      1990      67185       502       57762        2        50230        1        50178        1        50178        1        50178        1        50178        1        50178        1        50178   
   86.3      24484      100000      1758      67479       405       59004        2        53327        1        53254        1        53254        1        53254        1        53254        1        53254        1        53254   
   86.4      23628      100000      1577      68777       334       61024        1        56398        1        56398        1        56398        1        56398        1        56398        1        56398        1        56398   
   86.5      23218      100000      1332      69156       224       62362        2        59353        1        59300        1        59300        1        59300        1        59300        1        59300        1        59300   
   86.6      22509      100000      1108      70224       198       64621        1        62116        1        62116        1        62116        1        62116        1        62116        1        62116        1        62116   
   86.7      21823      100000      922       71287       124       66394        1        64832        1        64832        1        64832        1        64832        1        64832        1        64832        1        64832   
   86.8      20895      100000      738       72368        71       68297        1        67450        1        67450        1        67450        1        67450        1        67450        1        67450        1        67450   
   86.9      19977      100000      629       74077        64       70693        1        69902        1        69902        1        69902        1        69902        1        69902        1        69902        1        69902   
   87.0      19101      100000      485       75338        34       72627        1        72226        1        72226        1        72226        1        72226        1        72226        1        72226        1        72226   
   87.1      18114      100000      359       76727        23       74716        1        74455        1        74455        1        74455        1        74455        1        74455        1        74455        1        74455   
   87.2      17197      100000      272       78084        16       76577        1        76392        1        76392        1        76392        1        76392        1        76392        1        76392        1        76392   
   87.3      16374      100000      198       79490        5        78392        1        78351        1        78351        1        78351        1        78351        1        78351        1        78351        1        78351   
   87.4      15322      100000      173       80985        7        80020        1        79956        1        79956        1        79956        1        79956        1        79956        1        79956        1        79956   
   87.5      14350      100000      133       82233        2        81491        1        81479        1        81479        1        81479        1        81479        1        81479        1        81479        1        81479   
   87.6      13628      100000      104       83391        1        82788        1        82788        1        82788        1        82788        1        82788        1        82788        1        82788        1        82788   
   87.7      13002      100000       74       84270        1        83867        1        83867        1        83867        1        83867        1        83867        1        83867        1        83867        1        83867   
   87.8      12408      100000       52       85165        1        84886        1        84886        1        84886        1        84886        1        84886        1        84886        1        84886        1        84886   
   87.9      11811      100000       59       85941        2        85631        1        85621        1        85621        1        85621        1        85621        1        85621        1        85621        1        85621   
   88.0      11558      100000       45       86327        1        86077        1        86077        1        86077        1        86077        1        86077        1        86077        1        86077        1        86077   
   88.1      11392      100000       39       86555        1        86349        1        86349        1        86349        1        86349        1        86349        1        86349        1        86349        1        86349   
   88.2      11382      100000       42       86608        1        86379        1        86379        1        86379        1        86379        1        86379        1        86379        1        86379        1        86379   
   88.3      11212      100000       49       86776        2        86507        1        86495        1        86495        1        86495        1        86495        1        86495        1        86495        1        86495   
   88.4      11186      100000       50       86774        2        86506        1        86496        1        86496        1        86496        1        86496        1        86496        1        86496        1        86496   
   88.5      11077      100000       43       86857        2        86633        1        86620        1        86620        1        86620        1        86620        1        86620        1        86620        1        86620   
   88.6      11172      100000       35       86843        1        86659        1        86659        1        86659        1        86659        1        86659        1        86659        1        86659        1        86659   
   88.7      11200      100000       33       86736        3        86571        1        86549        1        86549        1        86549        1        86549        1        86549        1        86549        1        86549   
   88.8      11544      100000       46       86280        2        86037        1        86027        1        86027        1        86027        1        86027        1        86027        1        86027        1        86027   
   88.9      11804      100000       57       85909        2        85600        1        85588        1        85588        1        85588        1        85588        1        85588        1        85588        1        85588   
   89.0      12029      100000       52       85612        1        85323        1        85323        1        85323        1        85323        1        85323        1        85323        1        85323        1        85323   
   89.1      12099      100000       63       85583        3        85229        1        85190        1        85190        1        85190        1        85190        1        85190        1        85190        1        85190   
   89.2      12040      100000       66       85653        1        85295        1        85295        1        85295        1        85295        1        85295        1        85295        1        85295        1        85295   
   89.3      12035      100000       48       85707        2        85453        1        85427        1        85427        1        85427        1        85427        1        85427        1        85427        1        85427   
   89.4      11855      100000       55       85911        2        85617        1        85606        1        85606        1        85606        1        85606        1        85606        1        85606        1        85606   
   89.5      11867      100000       63       85928        2        85574        1        85564        1        85564        1        85564        1        85564        1        85564        1        85564        1        85564   
   89.6      11864      100000       63       86012        2        85666        1        85656        1        85656        1        85656        1        85656        1        85656        1        85656        1        85656   
   89.7      11727      100000       50       85973        1        85700        1        85700        1        85700        1        85700        1        85700        1        85700        1        85700        1        85700   
   89.8      11584      100000       54       86148        2        85852        1        85842        1        85842        1        85842        1        85842        1        85842        1        85842        1        85842   
   89.9      11795      100000       53       85985        1        85697        1        85697        1        85697        1        85697        1        85697        1        85697        1        85697        1        85697   
   90.0      11806      100000       54       85968        2        85678        1        85668        1        85668        1        85668        1        85668        1        85668        1        85668        1        85668   
   90.1      11781      100000       69       85936        2        85555        1        85545        1        85545        1        85545        1        85545        1        85545        1        85545        1        85545   
   90.2      11983      100000       55       85735        2        85439        1        85427        1        85427        1        85427        1        85427        1        85427        1        85427        1        85427   
   90.3      11748      100000       68       86087        3        85731        1        85708        1        85708        1        85708        1        85708        1        85708        1        85708        1        85708   
   90.4      11830      100000       49       85922        1        85656        1        85656        1        85656        1        85656        1        85656        1        85656        1        85656        1        85656   
   90.5      11693      100000       51       86067        3        85807        1        85785        1        85785        1        85785        1        85785        1        85785        1        85785        1        85785   
   90.6      11832      100000       49       85918        2        85656        1        85645        1        85645        1        85645        1        85645        1        85645        1        85645        1        85645   
   90.7      11887      100000       49       85815        3        85558        1        85534        1        85534        1        85534        1        85534        1        85534        1        85534        1        85534   
   90.8      12079      100000       45       85534        2        85293        1        85283        1        85283        1        85283        1        85283        1        85283        1        85283        1        85283   
   90.9      12187      100000       58       85414        2        85098        1        85088        1        85088        1        85088        1        85088        1        85088        1        85088        1        85088   
   91.0      12321      100000       79       85205        1        84774        1        84774        1        84774        1        84774        1        84774        1        84774        1        84774        1        84774   
   91.1      12317      100000       77       85170        6        84764        1        84711        1        84711        1        84711        1        84711        1        84711        1        84711        1        84711   
   91.2      12499      100000       68       84960        3        84603        1        84581        1        84581        1        84581        1        84581        1        84581        1        84581        1        84581   
   91.3      12615      100000       82       84804        1        84353        1        84353        1        84353        1        84353        1        84353        1        84353        1        84353        1        84353   
   91.4      12744      100000       81       84647        3        84215        1        84194        1        84194        1        84194        1        84194        1        84194        1        84194        1        84194   
   91.5      12764      100000       58       84610        3        84313        1        84288        1        84288        1        84288        1        84288        1        84288        1        84288        1        84288   
   91.6      12641      100000       78       84835        2        84397        1        84387        1        84387        1        84387        1        84387        1        84387        1        84387        1        84387   
   91.7      12544      100000       62       84966        3        84638        1        84618        1        84618        1        84618        1        84618        1        84618        1        84618        1        84618   
   91.8      12511      100000       66       85050        5        84696        1        84647        1        84647        1        84647        1        84647        1        84647        1        84647        1        84647   
   91.9      12367      100000       73       85144        2        84733        1        84723        1        84723        1        84723        1        84723        1        84723        1        84723        1        84723   
   92.0      12301      100000       58       85206        2        84894        1        84883        1        84883        1        84883        1        84883        1        84883        1        84883        1        84883   
   92.1      12133      100000       59       85490        2        85160        1        85150        1        85150        1        85150        1        85150        1        85150        1        85150        1        85150   
   92.2      12256      100000       48       85460        1        85188        1        85188        1        85188        1        85188        1        85188        1        85188        1        85188        1        85188   
   92.3      12097      100000       64       85562        2        85219        1        85209        1        85209        1        85209        1        85209        1        85209        1        85209        1        85209   
   92.4      12048      100000       72       85600        3        85198        1        85175        1        85175        1        85175        1        85175        1        85175        1        85175        1        85175   
   92.5      12099      100000       57       85580        2        85264        1        85254        1        85254        1        85254        1        85254        1        85254        1        85254        1        85254   
   92.6      12139      100000       68       85427        3        85063        1        85041        1        85041        1        85041        1        85041        1        85041        1        85041        1        85041   
   92.7      12140      100000       57       85477        2        85168        1        85157        1        85157        1        85157        1        85157        1        85157        1        85157        1        85157   
   92.8      11932      100000       48       85771        1        85511        1        85511        1        85511        1        85511        1        85511        1        85511        1        85511        1        85511   
   92.9      11964      100000       46       85779        2        85529        1        85517        1        85517        1        85517        1        85517        1        85517        1        85517        1        85517   
   93.0      11650      100000       37       86205        1        86010        1        86010        1        86010        1        86010        1        86010        1        86010        1        86010        1        86010   
   93.1      11384      100000       42       86538        1        86306        1        86306        1        86306        1        86306        1        86306        1        86306        1        86306        1        86306   
   93.2      11328      100000       46       86561        3        86331        1        86311        1        86311        1        86311        1        86311        1        86311        1        86311        1        86311   
   93.3      11458      100000       41       86425        5        86215        1        86171        1        86171        1        86171        1        86171        1        86171        1        86171        1        86171   
   93.4      11570      100000       53       86197        1        85911        1        85911        1        85911        1        85911        1        85911        1        85911        1        85911        1        85911   
   93.5      11933      100000       63       85737        4        85404        1        85373        1        85373        1        85373        1        85373        1        85373        1        85373        1        85373   
   93.6      11962      100000       67       85757        2        85404        1        85392        1        85392        1        85392        1        85392        1        85392        1        85392        1        85392   
   93.7      12019      100000       50       85654        2        85383        1        85373        1        85373        1        85373        1        85373        1        85373        1        85373        1        85373   
   93.8      12013      100000       57       85677        2        85366        1        85356        1        85356        1        85356        1        85356        1        85356        1        85356        1        85356   
   93.9      12002      100000       62       85712        2        85374        1        85364        1        85364        1        85364        1        85364        1        85364        1        85364        1        85364   
   94.0      11906      100000       54       85798        1        85499        1        85499        1        85499        1        85499        1        85499        1        85499        1        85499        1        85499   
   94.1      11908      100000       48       85704        1        85446        1        85446        1        85446        1        85446        1        85446        1        85446        1        85446        1        85446   
   94.2      11869      100000       53       85875        2        85577        1        85567        1        85567        1        85567        1        85567        1        85567        1        85567        1        85567   
   94.3      11786      100000       52       85987        1        85709        1        85709        1        85709        1        85709        1        85709        1        85709        1        85709        1        85709   
   94.4      11934      100000       53       85926        2        85628        1        85618        1        85618        1        85618        1        85618        1        85618        1        85618        1        85618   
   94.5      11961      100000       51       85784        3        85512        1        85486        1        85486        1        85486        1        85486        1        85486        1        85486        1        85486   
   94.6      12052      100000       55       85554        1        85241        1        85241        1        85241        1        85241        1        85241        1        85241        1        85241        1        85241   
   94.7      12446      100000       71       85128        4        84752        1        84713        1        84713        1        84713        1        84713        1        84713        1        84713        1        84713   
   94.8      12579      100000       68       84901        1        84517        1        84517        1        84517        1        84517        1        84517        1        84517        1        84517        1        84517   
   94.9      12479      100000       68       84998        2        84632        1        84621        1        84621        1        84621        1        84621        1        84621        1        84621        1        84621   
   95.0      12442      100000       86       85123        2        84627        1        84617        1        84617        1        84617        1        84617        1        84617        1        84617        1        84617   
   95.1      12196      100000       66       85325        3        84979        1        84957        1        84957        1        84957        1        84957        1        84957        1        84957        1        84957   
   95.2      12086      100000       44       85425        1        85176        1        85176        1        85176        1        85176        1        85176        1        85176        1        85176        1        85176   
   95.3      12109      100000       53       85593        3        85312        1        85291        1        85291        1        85291        1        85291        1        85291        1        85291        1        85291   
   95.4      12153      100000       65       85624        1        85271        1        85271        1        85271        1        85271        1        85271        1        85271        1        85271        1        85271   
   95.5      12077      100000       57       85516        4        85212        1        85182        1        85182        1        85182        1        85182        1        85182        1        85182        1        85182   
