 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.5      79734      12991      100000      220       83705        15       82454        2        82303        2        82303        2        82303        2        82303        1        79734        1        79734        1        79734   
   77.6      79868      12920      100000      230       83793        15       82520        2        82362        2        82362        2        82362        2        82362        1        79868        1        79868        1        79868   
   77.7      79827      13063      100000      210       83563        17       82423        2        82239        2        82239        2        82239        2        82239        1        79827        1        79827        1        79827   
   77.8      80004      12949      100000      238       83802        14       82469        2        82335        2        82335        2        82335        2        82335        1        80004        1        80004        1        80004   
   77.9      80067      13014      100000      227       83695        15       82438        2        82297        2        82297        2        82297        2        82297        1        80067        1        80067        1        80067   
   78.0      80075      13035      100000      241       83712        18       82404        2        82201        2        82201        2        82201        2        82201        1        80075        1        80075        1        80075   
   78.1      80003      12997      100000      245       83618        18       82260        2        82081        2        82081        2        82081        2        82081        1        80003        1        80003        1        80003   
   78.2      80159      13098      100000      232       83604        16       82323        2        82132        2        82132        2        82132        2        82132        1        80159        1        80159        1        80159   
   78.3      80054      13141      100000      267       83563        29       82127        2        81812        2        81812        2        81812        2        81812        1        80054        1        80054        1        80054   
   78.4      80141      13148      100000      254       83429        21       82063        2        81825        2        81825        2        81825        2        81825        1        80141        1        80141        1        80141   
   78.5      80262      13265      100000      227       83282        18       82023        2        81837        2        81837        2        81837        2        81837        1        80262        1        80262        1        80262   
   78.6      80261      13269      100000      275       83460        18       81960        2        81766        2        81766        2        81766        2        81766        1        80261        1        80261        1        80261   
   78.7      80348      13212      100000      240       83291        23       82008        2        81758        2        81758        2        81758        2        81758        1        80348        1        80348        1        80348   
   78.8      80574      13160      100000      241       83461        22       82142        2        81906        2        81906        2        81906        2        81906        1        80574        1        80574        1        80574   
   78.9      80584      13268      100000      246       83268        23       81967        2        81711        2        81711        2        81711        2        81711        1        80584        1        80584        1        80584   
   79.0      80584      13344      100000      249       83182        29       81891        2        81563        2        81563        2        81563        1        80584        1        80584        1        80584        1        80584   
   79.1      80604      13341      100000      263       83166        27       81763        2        81446        2        81446        2        81446        1        80604        1        80604        1        80604        1        80604   
   79.2      80777      13338      100000      264       83222        31       81807        2        81435        2        81435        2        81435        1        80777        1        80777        1        80777        1        80777   
   79.3      80975      13378      100000      253       83124        21       81756        2        81534        2        81534        2        81534        1        80975        1        80975        1        80975        1        80975   
   79.4      80999      13452      100000      264       83132        19       81684        2        81461        2        81461        1        80999        1        80999        1        80999        1        80999        1        80999   
   79.5      81057      13439      100000      263       83037        23       81603        2        81359        2        81359        1        81057        1        81057        1        81057        1        81057        1        81057   
   79.6      81036      13399      100000      291       83133        30       81566        2        81204        2        81204        1        81036        1        81036        1        81036        1        81036        1        81036   
   79.7      81125      13595      100000      287       82962        24       81404        1        81125        1        81125        1        81125        1        81125        1        81125        1        81125        1        81125   
   79.8      81218      13533      100000      263       82923        21       81451        1        81218        1        81218        1        81218        1        81218        1        81218        1        81218        1        81218   
   79.9      81369      13322      100000      283       83156        24       81643        1        81369        1        81369        1        81369        1        81369        1        81369        1        81369        1        81369   
   80.0      81439      13419      100000      263       83066        12       81573        1        81439        1        81439        1        81439        1        81439        1        81439        1        81439        1        81439   
   80.1      81556      13336      100000      265       83241        23       81811        1        81556        1        81556        1        81556        1        81556        1        81556        1        81556        1        81556   
   80.2      81680      13336      100000      242       83234        18       81889        1        81680        1        81680        1        81680        1        81680        1        81680        1        81680        1        81680   
   80.3      81912      13207      100000      227       83358        21       82135        1        81912        1        81912        1        81912        1        81912        1        81912        1        81912        1        81912   
   80.4      81986      13181      100000      216       83360        19       82186        1        81986        1        81986        1        81986        1        81986        1        81986        1        81986        1        81986   
   80.5      82046      13158      100000      226       83443        15       82204        1        82046        1        82046        1        82046        1        82046        1        82046        1        82046        1        82046   
   80.6      82265      13057      100000      226       83633        13       82392        1        82265        1        82265        1        82265        1        82265        1        82265        1        82265        1        82265   
   80.7      82394      12990      100000      226       83792        14       82548        1        82394        1        82394        1        82394        1        82394        1        82394        1        82394        1        82394   
   80.8      82488      12862      100000      229       83923        13       82622        1        82488        1        82488        1        82488        1        82488        1        82488        1        82488        1        82488   
   80.9      82538      12907      100000      207       83808        9        82632        1        82538        1        82538        1        82538        1        82538        1        82538        1        82538        1        82538   
   81.0      82730      12644      100000      218       84091        18       82927        1        82730        1        82730        1        82730        1        82730        1        82730        1        82730        1        82730   
   81.1      82932      12522      100000      211       84249        12       83072        1        82932        1        82932        1        82932        1        82932        1        82932        1        82932        1        82932   
   81.2      83029      12711      100000      185       84161        11       83136        1        83029        1        83029        1        83029        1        83029        1        83029        1        83029        1        83029   
   81.3      83080      12562      100000      206       84349        11       83196        1        83080        1        83080        1        83080        1        83080        1        83080        1        83080        1        83080   
   81.4      83066      12506      100000      220       84423        14       83222        1        83066        1        83066        1        83066        1        83066        1        83066        1        83066        1        83066   
   81.5      83151      12496      100000      178       84262        15       83319        1        83151        1        83151        1        83151        1        83151        1        83151        1        83151        1        83151   
   81.6      82828      12661      100000      238       84290        16       82998        1        82828        1        82828        1        82828        1        82828        1        82828        1        82828        1        82828   
   81.7      82736      12772      100000      201       83972        14       82892        1        82736        1        82736        1        82736        1        82736        1        82736        1        82736        1        82736   
   81.8      82864      12746      100000      209       84174        16       83035        1        82864        1        82864        1        82864        1        82864        1        82864        1        82864        1        82864   
   81.9      83072      12564      100000      208       84384        19       83279        1        83072        1        83072        1        83072        1        83072        1        83072        1        83072        1        83072   
   82.0      83320      12521      100000      179       84434        9        83421        1        83320        1        83320        1        83320        1        83320        1        83320        1        83320        1        83320   
   82.1      83247      12388      100000      199       84523        19       83458        1        83247        1        83247        1        83247        1        83247        1        83247        1        83247        1        83247   
   82.2      83158      12604      100000      196       84342        11       83276        1        83158        1        83158        1        83158        1        83158        1        83158        1        83158        1        83158   
   82.3      83100      12663      100000      184       84257        16       83269        1        83100        1        83100        1        83100        1        83100        1        83100        1        83100        1        83100   
   82.4      83244      12436      100000      198       84473        14       83389        1        83244        1        83244        1        83244        1        83244        1        83244        1        83244        1        83244   
   82.5      83190      12607      100000      201       84412        11       83299        1        83190        1        83190        1        83190        1        83190        1        83190        1        83190        1        83190   
   82.6      83039      12529      100000      196       84304        20       83261        1        83039        1        83039        1        83039        1        83039        1        83039        1        83039        1        83039   
   82.7      82998      12628      100000      214       84305        12       83122        1        82998        1        82998        1        82998        1        82998        1        82998        1        82998        1        82998   
   82.8      83052      12578      100000      200       84313        10       83172        1        83052        1        83052        1        83052        1        83052        1        83052        1        83052        1        83052   
   82.9      83097      12507      100000      214       84407        16       83262        1        83097        1        83097        1        83097        1        83097        1        83097        1        83097        1        83097   
   83.0      83013      12674      100000      206       84273        7        83081        1        83013        1        83013        1        83013        1        83013        1        83013        1        83013        1        83013   
   83.1      83213      12401      100000      192       84395        11       83338        1        83213        1        83213        1        83213        1        83213        1        83213        1        83213        1        83213   
   83.2      83300      12554      100000      195       84503        11       83413        1        83300        1        83300        1        83300        1        83300        1        83300        1        83300        1        83300   
   83.3      83256      12600      100000      174       84325        9        83342        1        83256        1        83256        1        83256        1        83256        1        83256        1        83256        1        83256   
   83.4      83369      12445      100000      165       84353        5        83411        1        83369        1        83369        1        83369        1        83369        1        83369        1        83369        1        83369   
   83.5      83460      12324      100000      199       84672        10       83567        1        83460        1        83460        1        83460        1        83460        1        83460        1        83460        1        83460   
   83.6      83415      12364      100000      189       84565        10       83519        1        83415        1        83415        1        83415        1        83415        1        83415        1        83415        1        83415   
   83.7      83431      12419      100000      175       84543        16       83602        1        83431        1        83431        1        83431        1        83431        1        83431        1        83431        1        83431   
   83.8      83464      12408      100000      179       84539        12       83584        1        83464        1        83464        1        83464        1        83464        1        83464        1        83464        1        83464   
   83.9      83559      12356      100000      180       84632        7        83629        1        83559        1        83559        1        83559        1        83559        1        83559        1        83559        1        83559   
   84.0      83576      12389      100000      165       84577        12       83704        1        83576        1        83576        1        83576        1        83576        1        83576        1        83576        1        83576   
   84.1      83476      12465      100000      178       84608        15       83646        1        83476        1        83476        1        83476        1        83476        1        83476        1        83476        1        83476   
   84.2      83384      12361      100000      182       84496        11       83509        1        83384        1        83384        1        83384        1        83384        1        83384        1        83384        1        83384   
   84.3      83535      12419      100000      176       84616        11       83642        1        83535        1        83535        1        83535        1        83535        1        83535        1        83535        1        83535   
   84.4      83550      12282      100000      173       84664        15       83720        1        83550        1        83550        1        83550        1        83550        1        83550        1        83550        1        83550   
   84.5      83457      12489      100000      165       84499        11       83589        1        83457        1        83457        1        83457        1        83457        1        83457        1        83457        1        83457   
   84.6      83297      12441      100000      194       84532        17       83490        1        83297        1        83297        1        83297        1        83297        1        83297        1        83297        1        83297   
   84.7      83243      12392      100000      201       84495        16       83414        1        83243        1        83243        1        83243        1        83243        1        83243        1        83243        1        83243   
   84.8      83028      12544      100000      200       84262        13       83171        1        83028        1        83028        1        83028        1        83028        1        83028        1        83028        1        83028   
   84.9      83081      12689      100000      178       84207        14       83236        1        83081        1        83081        1        83081        1        83081        1        83081        1        83081        1        83081   
   85.0      83123      12545      100000      205       84379        11       83250        1        83123        1        83123        1        83123        1        83123        1        83123        1        83123        1        83123   
   85.1      83205      12446      100000      208       84483        8        83287        1        83205        1        83205        1        83205        1        83205        1        83205        1        83205        1        83205   
   85.2      83283      12381      100000      190       84527        22       83526        1        83283        1        83283        1        83283        1        83283        1        83283        1        83283        1        83283   
   85.3      83029      12618      100000      204       84312        15       83200        1        83029        1        83029        1        83029        1        83029        1        83029        1        83029        1        83029   
   85.4      83057      12675      100000      181       84183        13       83192        1        83057        1        83057        1        83057        1        83057        1        83057        1        83057        1        83057   
   85.5      83071      12555      100000      207       84318        8        83162        1        83071        1        83071        1        83071        1        83071        1        83071        1        83071        1        83071   
   85.6      83084      12519      100000      206       84365        12       83215        1        83084        1        83084        1        83084        1        83084        1        83084        1        83084        1        83084   
   85.7      83125      12594      100000      189       84242        7        83189        1        83125        1        83125        1        83125        1        83125        1        83125        1        83125        1        83125   
   85.8      83178      12577      100000      186       84274        8        83254        1        83178        1        83178        1        83178        1        83178        1        83178        1        83178        1        83178   
   85.9      83208      12547      100000      179       84328        12       83324        1        83208        1        83208        1        83208        1        83208        1        83208        1        83208        1        83208   
   86.0      83154      12423      100000      219       84487        15       83305        1        83154        1        83154        1        83154        1        83154        1        83154        1        83154        1        83154   
   86.1      83197      12550      100000      196       84360        7        83265        1        83197        1        83197        1        83197        1        83197        1        83197        1        83197        1        83197   
   86.2      83215      12420      100000      206       84520        19       83414        1        83215        1        83215        1        83215        1        83215        1        83215        1        83215        1        83215   
   86.3      83160      12530      100000      200       84363        7        83231        1        83160        1        83160        1        83160        1        83160        1        83160        1        83160        1        83160   
   86.4      83060      12558      100000      196       84291        12       83198        1        83060        1        83060        1        83060        1        83060        1        83060        1        83060        1        83060   
   86.5      83062      12566      100000      204       84302        8        83136        1        83062        1        83062        1        83062        1        83062        1        83062        1        83062        1        83062   
   86.6      82990      12540      100000      200       84230        17       83169        1        82990        1        82990        1        82990        1        82990        1        82990        1        82990        1        82990   
   86.7      83007      12702      100000      203       84245        11       83126        1        83007        1        83007        1        83007        1        83007        1        83007        1        83007        1        83007   
   86.8      82883      12754      100000      187       84021        11       82997        1        82883        1        82883        1        82883        1        82883        1        82883        1        82883        1        82883   
   86.9      82740      12803      100000      200       84027        20       82974        1        82740        1        82740        1        82740        1        82740        1        82740        1        82740        1        82740   
   87.0      82749      12851      100000      206       84036        12       82873        1        82749        1        82749        1        82749        1        82749        1        82749        1        82749        1        82749   
   87.1      82459      12868      100000      208       83837        22       82710        1        82459        1        82459        1        82459        1        82459        1        82459        1        82459        1        82459   
   87.2      82461      12958      100000      215       83790        8        82556        1        82461        1        82461        1        82461        1        82461        1        82461        1        82461        1        82461   
   87.3      82299      12906      100000      238       83789        14       82443        1        82299        1        82299        1        82299        1        82299        1        82299        1        82299        1        82299   
   87.4      82294      13034      100000      230       83729        12       82419        1        82294        1        82294        1        82294        1        82294        1        82294        1        82294        1        82294   
   87.5      82291      12867      100000      224       83689        13       82429        1        82291        1        82291        1        82291        1        82291        1        82291        1        82291        1        82291   
   87.6      82177      12986      100000      237       83656        18       82367        1        82177        1        82177        1        82177        1        82177        1        82177        1        82177        1        82177   
   87.7      82147      13045      100000      261       83787        17       82343        1        82147        1        82147        1        82147        1        82147        1        82147        1        82147        1        82147   
   87.8      82113      13122      100000      217       83513        19       82312        1        82113        1        82113        1        82113        1        82113        1        82113        1        82113        1        82113   
   87.9      82084      13080      100000      227       83520        19       82283        1        82084        1        82084        1        82084        1        82084        1        82084        1        82084        1        82084   
   88.0      82185      12954      100000      239       83698        17       82380        1        82185        1        82185        1        82185        1        82185        1        82185        1        82185        1        82185   
   88.1      82234      13040      100000      223       83631        12       82373        1        82234        1        82234        1        82234        1        82234        1        82234        1        82234        1        82234   
   88.2      82486      12918      100000      235       83908        12       82614        1        82486        1        82486        1        82486        1        82486        1        82486        1        82486        1        82486   
   88.3      82408      12964      100000      199       83622        11       82525        1        82408        1        82408        1        82408        1        82408        1        82408        1        82408        1        82408   
   88.4      82403      13037      100000      202       83675        15       82567        1        82403        1        82403        1        82403        1        82403        1        82403        1        82403        1        82403   
   88.5      82376      13023      100000      222       83774        17       82558        1        82376        1        82376        1        82376        1        82376        1        82376        1        82376        1        82376   
   88.6      82628      12753      100000      210       83970        20       82861        1        82628        1        82628        1        82628        1        82628        1        82628        1        82628        1        82628   
   88.7      82703      12796      100000      215       84030        14       82847        1        82703        1        82703        1        82703        1        82703        1        82703        1        82703        1        82703   
   88.8      82760      12721      100000      205       84032        13       82903        1        82760        1        82760        1        82760        1        82760        1        82760        1        82760        1        82760   
   88.9      82861      12642      100000      219       84250        18       83057        1        82861        1        82861        1        82861        1        82861        1        82861        1        82861        1        82861   
   89.0      82806      12716      100000      215       84113        8        82886        1        82806        1        82806        1        82806        1        82806        1        82806        1        82806        1        82806   
   89.1      82660      12878      100000      193       83885        14       82820        1        82660        1        82660        1        82660        1        82660        1        82660        1        82660        1        82660   
   89.2      82619      12925      100000      198       83857        13       82760        1        82619        1        82619        1        82619        1        82619        1        82619        1        82619        1        82619   
   89.3      82621      12826      100000      209       83878        11       82722        1        82621        1        82621        1        82621        1        82621        1        82621        1        82621        1        82621   
   89.4      82696      12748      100000      207       83985        12       82818        1        82696        1        82696        1        82696        1        82696        1        82696        1        82696        1        82696   
   89.5      82692      12738      100000      228       84066        12       82815        1        82692        1        82692        1        82692        1        82692        1        82692        1        82692        1        82692   
   89.6      82763      12821      100000      207       84073        14       82909        1        82763        1        82763        1        82763        1        82763        1        82763        1        82763        1        82763   
   89.7      82825      12900      100000      218       84133        7        82899        1        82825        1        82825        1        82825        1        82825        1        82825        1        82825        1        82825   
   89.8      82984      12658      100000      205       84229        8        83075        1        82984        1        82984        1        82984        1        82984        1        82984        1        82984        1        82984   
   89.9      82925      12626      100000      205       84193        12       83062        1        82925        1        82925        1        82925        1        82925        1        82925        1        82925        1        82925   
   90.0      82928      12645      100000      240       84378        13       83062        1        82928        1        82928        1        82928        1        82928        1        82928        1        82928        1        82928   
   90.1      82882      12693      100000      187       84064        10       82999        1        82882        1        82882        1        82882        1        82882        1        82882        1        82882        1        82882   
   90.2      82976      12689      100000      193       84171        12       83099        1        82976        1        82976        1        82976        1        82976        1        82976        1        82976        1        82976   
   90.3      83043      12582      100000      195       84261        11       83154        1        83043        1        83043        1        83043        1        83043        1        83043        1        83043        1        83043   
   90.4      83120      12595      100000      200       84379        10       83235        1        83120        1        83120        1        83120        1        83120        1        83120        1        83120        1        83120   
   90.5      83098      12520      100000      210       84405        10       83199        1        83098        1        83098        1        83098        1        83098        1        83098        1        83098        1        83098   
   90.6      83111      12587      100000      208       84412        16       83293        1        83111        1        83111        1        83111        1        83111        1        83111        1        83111        1        83111   
   90.7      83054      12470      100000      214       84383        11       83172        1        83054        1        83054        1        83054        1        83054        1        83054        1        83054        1        83054   
   90.8      82869      12621      100000      202       84113        14       83020        1        82869        1        82869        1        82869        1        82869        1        82869        1        82869        1        82869   
   90.9      82917      12664      100000      201       84192        11       83047        1        82917        1        82917        1        82917        1        82917        1        82917        1        82917        1        82917   
   91.0      82982      12557      100000      197       84235        16       83154        1        82982        1        82982        1        82982        1        82982        1        82982        1        82982        1        82982   
   91.1      83075      12595      100000      183       84216        14       83228        1        83075        1        83075        1        83075        1        83075        1        83075        1        83075        1        83075   
   91.2      83300      12441      100000      202       84523        10       83405        1        83300        1        83300        1        83300        1        83300        1        83300        1        83300        1        83300   
   91.3      83341      12443      100000      198       84549        8        83415        1        83341        1        83341        1        83341        1        83341        1        83341        1        83341        1        83341   
   91.4      83328      12532      100000      191       84525        13       83464        1        83328        1        83328        1        83328        1        83328        1        83328        1        83328        1        83328   
   91.5      83212      12579      100000      176       84281        8        83298        1        83212        1        83212        1        83212        1        83212        1        83212        1        83212        1        83212   
   91.6      83073      12666      100000      196       84319        17       83255        1        83073        1        83073        1        83073        1        83073        1        83073        1        83073        1        83073   
   91.7      82985      12674      100000      193       84131        8        83065        1        82985        1        82985        1        82985        1        82985        1        82985        1        82985        1        82985   
   91.8      82997      12633      100000      203       84246        15       83151        1        82997        1        82997        1        82997        1        82997        1        82997        1        82997        1        82997   
   91.9      82915      12680      100000      219       84290        14       83061        1        82915        1        82915        1        82915        1        82915        1        82915        1        82915        1        82915   
   92.0      82758      12727      100000      211       84076        15       82913        1        82758        1        82758        1        82758        1        82758        1        82758        1        82758        1        82758   
   92.1      82804      12752      100000      209       84084        14       82958        1        82804        1        82804        1        82804        1        82804        1        82804        1        82804        1        82804   
   92.2      82755      12775      100000      205       84068        13       82923        1        82755        1        82755        1        82755        1        82755        1        82755        1        82755        1        82755   
   92.3      82799      12847      100000      210       84116        12       82941        1        82799        1        82799        1        82799        1        82799        1        82799        1        82799        1        82799   
   92.4      82742      12928      100000      193       83930        10       82842        1        82742        1        82742        1        82742        1        82742        1        82742        1        82742        1        82742   
   92.5      82892      12700      100000      200       84121        10       82993        1        82892        1        82892        1        82892        1        82892        1        82892        1        82892        1        82892   
   92.6      83055      12715      100000      203       84313        13       83188        1        83055        1        83055        1        83055        1        83055        1        83055        1        83055        1        83055   
   92.7      83259      12401      100000      207       84521        12       83378        1        83259        1        83259        1        83259        1        83259        1        83259        1        83259        1        83259   
   92.8      83234      12555      100000      175       84285        12       83351        1        83234        1        83234        1        83234        1        83234        1        83234        1        83234        1        83234   
   92.9      83178      12526      100000      198       84392        10       83280        1        83178        1        83178        1        83178        1        83178        1        83178        1        83178        1        83178   
   93.0      83073      12615      100000      191       84265        14       83232        1        83073        1        83073        1        83073        1        83073        1        83073        1        83073        1        83073   
   93.1      83061      12579      100000      197       84306        16       83218        1        83061        1        83061        1        83061        1        83061        1        83061        1        83061        1        83061   
   93.2      83143      12500      100000      221       84524        14       83288        1        83143        1        83143        1        83143        1        83143        1        83143        1        83143        1        83143   
   93.3      83272      12568      100000      190       84453        18       83466        1        83272        1        83272        1        83272        1        83272        1        83272        1        83272        1        83272   
   93.4      83394      12540      100000      168       84398        4        83434        1        83394        1        83394        1        83394        1        83394        1        83394        1        83394        1        83394   
   93.5      83499      12435      100000      178       84584        14       83641        1        83499        1        83499        1        83499        1        83499        1        83499        1        83499        1        83499   
   93.6      83602      12384      100000      184       84700        8        83674        1        83602        1        83602        1        83602        1        83602        1        83602        1        83602        1        83602   
   93.7      83620      12359      100000      192       84797        13       83750        1        83620        1        83620        1        83620        1        83620        1        83620        1        83620        1        83620   
   93.8      83539      12313      100000      189       84676        11       83653        1        83539        1        83539        1        83539        1        83539        1        83539        1        83539        1        83539   
   93.9      83617      12270      100000      184       84764        14       83783        1        83617        1        83617        1        83617        1        83617        1        83617        1        83617        1        83617   
   94.0      83648      12382      100000      170       84684        9        83740        1        83648        1        83648        1        83648        1        83648        1        83648        1        83648        1        83648   
   94.1      83411      12375      100000      165       84457        15       83577        1        83411        1        83411        1        83411        1        83411        1        83411        1        83411        1        83411   
   94.2      83301      12457      100000      187       84462        14       83452        1        83301        1        83301        1        83301        1        83301        1        83301        1        83301        1        83301   
   94.3      83268      12452      100000      199       84522        12       83394        1        83268        1        83268        1        83268        1        83268        1        83268        1        83268        1        83268   
   94.4      83268      12483      100000      185       84449        14       83421        1        83268        1        83268        1        83268        1        83268        1        83268        1        83268        1        83268   
   94.5      83254      12474      100000      183       84429        16       83421        1        83254        1        83254        1        83254        1        83254        1        83254        1        83254        1        83254   
   94.6      83298      12477      100000      199       84505        14       83443        1        83298        1        83298        1        83298        1        83298        1        83298        1        83298        1        83298   
   94.7      83263      12501      100000      179       84387        11       83384        1        83263        1        83263        1        83263        1        83263        1        83263        1        83263        1        83263   
   94.8      83325      12470      100000      184       84497        11       83457        1        83325        1        83325        1        83325        1        83325        1        83325        1        83325        1        83325   
   94.9      83213      12343      100000      216       84565        15       83383        1        83213        1        83213        1        83213        1        83213        1        83213        1        83213        1        83213   
   95.0      83191      12549      100000      199       84405        15       83347        1        83191        1        83191        1        83191        1        83191        1        83191        1        83191        1        83191   
   95.1      83057      12577      100000      198       84268        10       83169        1        83057        1        83057        1        83057        1        83057        1        83057        1        83057        1        83057   
   95.2      82875      12598      100000      235       84328        17       83065        1        82875        1        82875        1        82875        1        82875        1        82875        1        82875        1        82875   
   95.3      82669      12753      100000      216       84056        21       82902        1        82669        1        82669        1        82669        1        82669        1        82669        1        82669        1        82669   
   95.4      82660      12829      100000      220       83981        11       82776        1        82660        1        82660        1        82660        1        82660        1        82660        1        82660        1        82660   
   95.5      82560      12746      100000      227       83982        14       82715        1        82560        1        82560        1        82560        1        82560        1        82560        1        82560        1        82560   
   95.6      82735      12699      100000      209       84033        11       82845        1        82735        1        82735        1        82735        1        82735        1        82735        1        82735        1        82735   
   95.7      82822      12688      100000      204       84078        15       82989        1        82822        1        82822        1        82822        1        82822        1        82822        1        82822        1        82822   
   95.8      82764      12722      100000      216       84184        22       83009        1        82764        1        82764        1        82764        1        82764        1        82764        1        82764        1        82764   
   95.9      82807      12717      100000      205       84122        15       82982        1        82807        1        82807        1        82807        1        82807        1        82807        1        82807        1        82807   
   96.0      82713      12779      100000      205       83980        10       82816        1        82713        1        82713        1        82713        1        82713        1        82713        1        82713        1        82713   
