 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.5       550       16739      100000      2982      79486       1608      70682       374       45871       161       30973        5         2674        0          0          0          0          0          0          0          0     
   78.6       809       16656      100000      2924      79570       1557      70733       344       45882       154       32653        7         4501        0          0          0          0          0          0          0          0     
   78.7       778       17062      100000      2985      78968       1625      70279       356       43977       160       30445        7         4176        0          0          0          0          0          0          0          0     
   78.8       749       16956      100000      2856      78903       1570      70595       362       45729       146       30956        5         3180        0          0          0          0          0          0          0          0     
   78.9       935       16915      100000      2946      79337       1597      70611       346       44895       156       31973        7         4922        0          0          0          0          0          0          0          0     
   79.0       942       17010      100000      2901      78932       1558      70348       340       46023       175       34594        4         2848        0          0          0          0          0          0          0          0     
   79.1       577       16923      100000      2896      79378       1539      70603       360       46616       164       33091        4         2147        0          0          0          0          0          0          0          0     
   79.2       746       17089      100000      2948      78842       1596      70060       357       43721       138       28621        5         3087        0          0          0          0          0          0          0          0     
   79.3       1025      16827      100000      2931      79222       1615      70778       349       44871       142       30801        7         4756        1         1025        0          0          0          0          0          0     
   79.4       599       16894      100000      2882      79071       1601      70774       367       45602       159       30863        4         2303        0          0          0          0          0          0          0          0     
   79.5       631       16940      100000      2862      78857       1581      70633       367       46381       159       31939        7         3913        0          0          0          0          0          0          0          0     
   79.6       1179      17052      100000      2975      79044       1625      70376       342       43881       154       30658        3         2354        1         1179        0          0          0          0          0          0     
   79.7       1018      16910      100000      2876      78829       1599      70595       339       44999       157       32619        7         4972        1         1018        0          0          0          0          0          0     
   79.8       789       16860      100000      2970      79576       1620      70864       363       44880       167       31398        3         2175        0          0          0          0          0          0          0          0     
   79.9       803       16894      100000      2958      79243       1599      70509       359       45500       145       30492        6         4203        0          0          0          0          0          0          0          0     
   80.0       468       16897      100000      2878      79064       1608      70859       356       45057       174       32674        0          0          0          0          0          0          0          0          0          0     
   80.1       775       16882      100000      2986      79369       1611      70496       380       45964       156       30556        4         2783        0          0          0          0          0          0          0          0     
   80.2       763       17030      100000      2901      78827       1591      70361       348       44542       165       31691        2         1315        0          0          0          0          0          0          0          0     
   80.3       787       17059      100000      2999      78932       1599      69850       339       44329       144       30522        7         4176        0          0          0          0          0          0          0          0     
   80.4       695       16959      100000      2940      79032       1576      70162       349       44763       160       31829        5         2896        0          0          0          0          0          0          0          0     
   80.5       701       16883      100000      2899      79243       1600      70906       356       45708       151       31661        4         2316        0          0          0          0          0          0          0          0     
   80.6       1276      16687      100000      2945      79480       1575      70546       345       45690       151       32321        5         3911        1         1276        0          0          0          0          0          0     
   80.7       728       16946      100000      2963      79137       1589      70259       354       44648       157       30910        7         4171        0          0          0          0          0          0          0          0     
   80.8       816       16977      100000      2988      79191       1609      70331       347       44955       154       31552        5         3264        0          0          0          0          0          0          0          0     
   80.9       736       16919      100000      2927      79116       1580      70352       367       45457       161       31082        1         736         0          0          0          0          0          0          0          0     
   81.0       789       16900      100000      2966      79291       1582      70394       364       45902       164       32373        4         2420        0          0          0          0          0          0          0          0     
   81.1       571       17032      100000      2909      78883       1602      70403       353       44569       154       30661        2         1075        0          0          0          0          0          0          0          0     
   81.2       896       16824      100000      3034      79412       1630      70378       355       43647       163       30323        5         3038        0          0          0          0          0          0          0          0     
   81.3       762       16912      100000      2948      79238       1570      70320       385       46008       158       30471        3         1979        0          0          0          0          0          0          0          0     
   81.4       1278      16872      100000      2967      79355       1608      70580       363       45612       146       30603        6         4529        1         1278        0          0          0          0          0          0     
   81.5       645       16931      100000      2929      79121       1579      70363       352       45736       160       32186        7         3951        0          0          0          0          0          0          0          0     
   81.6       898       16801      100000      2937      79418       1577      70642       370       46086       156       31467        8         5148        0          0          0          0          0          0          0          0     
   81.7       862       16931      100000      2991      79294       1582      70274       351       45591       151       31283        7         4311        0          0          0          0          0          0          0          0     
   81.8       685       16947      100000      2942      79090       1552      70080       359       45883       155       31227        4         2299        0          0          0          0          0          0          0          0     
   81.9       936       17111      100000      2962      78783       1583      69853       353       45131       164       32079        3         2043        0          0          0          0          0          0          0          0     
   82.0       845       16807      100000      2921      79161       1549      70260       353       45809       162       32496        5         3309        0          0          0          0          0          0          0          0     
   82.1       1006      16878      100000      3000      79133       1589      69988       349       44273       154       30496        5         3328        1         1006        0          0          0          0          0          0     
   82.2       898       16780      100000      2959      79385       1613      70794       360       45188       159       31765        5         3589        0          0          0          0          0          0          0          0     
   82.3       829       16843      100000      2933      79209       1594      70607       361       45612       151       30993        6         3806        0          0          0          0          0          0          0          0     
   82.4       945       17000      100000      2975      79214       1599      70252       375       44796       156       29506        2         1624        0          0          0          0          0          0          0          0     
   82.5       754       17101      100000      2920      78958       1592      70298       352       44385       160       30981        6         3501        0          0          0          0          0          0          0          0     
   82.6       1075      17129      100000      2899      78982       1589      70475       359       45209       153       31057        5         3928        1         1075        0          0          0          0          0          0     
   82.7       885       16824      100000      2881      79257       1573      70824       364       46284       157       32171        5         2981        0          0          0          0          0          0          0          0     
   82.8       821       16980      100000      2919      79046       1602      70563       365       45205       149       30299        4         2924        0          0          0          0          0          0          0          0     
   82.9       869       16849      100000      3006      79410       1634      70490       353       43971       153       30120        5         3393        0          0          0          0          0          0          0          0     
   83.0       1425      16850      100000      2958      79240       1599      70481       342       44396       158       31454        4         3537        1         1425        0          0          0          0          0          0     
   83.1       635       16805      100000      2908      79367       1589      70808       361       45734       163       32110        4         2367        0          0          0          0          0          0          0          0     
   83.2       898       16993      100000      3013      79140       1623      70152       347       44407       149       30748        6         3852        0          0          0          0          0          0          0          0     
   83.3       822       16982      100000      2978      79097       1603      70161       372       44918       150       29537        4         2537        0          0          0          0          0          0          0          0     
   83.4       1081      17123      100000      2937      78985       1563      70103       333       44858       152       32061        4         2932        1         1081        0          0          0          0          0          0     
   83.5       1216      16879      100000      2835      79008       1574      70862       357       46390       163       33128        8         6461        2         2325        0          0          0          0          0          0     
   83.6       755       16886      100000      2900      79200       1559      70508       362       45689       168       32503        4         2614        0          0          0          0          0          0          0          0     
   83.7       833       16997      100000      2899      78889       1543      70115       348       45498       163       32737        5         3415        0          0          0          0          0          0          0          0     
   83.8       1222      16913      100000      2871      79037       1534      70325       351       45620       169       33194        5         4142        2         2359        0          0          0          0          0          0     
   83.9       663       16963      100000      2905      78843       1538      70010       345       45700       162       33000        6         3535        0          0          0          0          0          0          0          0     
   84.0       805       16846      100000      2903      79289       1609      70929       355       45665       161       32407        6         3634        0          0          0          0          0          0          0          0     
   84.1       1089      17035      100000      2944      79078       1574      70182       371       45599       151       30346        7         5405        2         2152        0          0          0          0          0          0     
   84.2       598       17009      100000      2936      79048       1621      70617       361       44813       155       30277        3         1669        0          0          0          0          0          0          0          0     
   84.3       709       16930      100000      2898      78989       1550      70301       358       45677       139       30752        7         4317        0          0          0          0          0          0          0          0     
   84.4       810       16993      100000      2967      79120       1620      70498       353       44784       164       31693        3         1887        0          0          0          0          0          0          0          0     
   84.5       1081      17020      100000      2955      79100       1596      70298       357       44691       168       31526        3         2316        1         1081        0          0          0          0          0          0     
   84.6       728       16918      100000      2962      79116       1571      70086       356       45845       161       32345        8         4831        0          0          0          0          0          0          0          0     
   84.7       936       16979      100000      2906      79168       1555      70339       350       46745       159       33383        3         2106        0          0          0          0          0          0          0          0     
   84.8       998       16890      100000      2918      79164       1585      70565       347       45619       151       32071        6         4657        0          0          0          0          0          0          0          0     
   84.9       1085      16882      100000      2834      79174       1498      70559       342       46273       165       33701        6         4501        1         1085        0          0          0          0          0          0     
   85.0       705       16901      100000      2941      79209       1575      70385       359       45152       168       32268        3         1908        0          0          0          0          0          0          0          0     
   85.1       770       17080      100000      2927      79009       1586      70336       356       45610       157       32070        6         3983        0          0          0          0          0          0          0          0     
   85.2       728       17026      100000      2830      78856       1525      70373       347       46008       155       32264        9         5214        0          0          0          0          0          0          0          0     
   85.3       728       16925      100000      2908      78999       1571      70365       341       45442       154       32526        6         3933        0          0          0          0          0          0          0          0     
   85.4       1020      16871      100000      2933      79233       1534      70190       353       45780       167       33021        4         2745        1         1020        0          0          0          0          0          0     
   85.5       679       16831      100000      2969      79220       1611      70387       370       44826       165       30637        2         1265        0          0          0          0          0          0          0          0     
   85.6       912       16942      100000      2954      79128       1610      70474       367       45176       150       29778        5         3524        0          0          0          0          0          0          0          0     
   85.7       606       16798      100000      2966      79237       1633      70627       372       45006       155       30268        7         3869        0          0          0          0          0          0          0          0     
   85.8       946       16893      100000      2885      78951       1597      70667       354       45365       155       31873        4         3192        0          0          0          0          0          0          0          0     
   85.9       816       17099      100000      3027      79058       1633      70070       346       43811       151       30075        4         2583        0          0          0          0          0          0          0          0     
   86.0       865       16779      100000      3006      79477       1635      70598       357       44876       152       30402        3         1932        0          0          0          0          0          0          0          0     
   86.1       619       16929      100000      2936      79056       1639      70713       365       44458       150       29690        4         2173        0          0          0          0          0          0          0          0     
   86.2       934       16994      100000      2846      78852       1511      70207       357       46697       166       33662        7         4859        0          0          0          0          0          0          0          0     
   86.3       733       16968      100000      2965      79127       1628      70486       366       44161       145       29140        3         1903        0          0          0          0          0          0          0          0     
   86.4       1047      17060      100000      2918      78859       1561      70124       345       45447       163       32884        6         4078        1         1047        0          0          0          0          0          0     
   86.5       521       16956      100000      2884      79034       1578      70548       366       45554       164       31866        2         1033        0          0          0          0          0          0          0          0     
   86.6       731       16862      100000      2912      79217       1542      70347       357       46335       159       32590        9         5261        0          0          0          0          0          0          0          0     
   86.7       806       17037      100000      2928      78994       1551      70011       364       45793       146       30575        5         3221        0          0          0          0          0          0          0          0     
   86.8       876       16880      100000      2822      79087       1538      70806       354       46393       164       33225        5         3440        0          0          0          0          0          0          0          0     
   86.9       1468      16780      100000      2952      79283       1591      70435       369       45355       160       30824        4         3260        1         1468        0          0          0          0          0          0     
   87.0       1208      17017      100000      2881      78995       1546      70304       340       45796       172       34237        3         2289        1         1208        0          0          0          0          0          0     
   87.1       831       17144      100000      2969      78960       1619      70265       350       44624       145       30840        6         3885        0          0          0          0          0          0          0          0     
   87.2       1295      16970      100000      2885      78784       1548      70217       360       45416       157       31308        6         4271        1         1295        0          0          0          0          0          0     
   87.3       613       16884      100000      2943      79178       1599      70455       359       45493       164       31847        5         2866        0          0          0          0          0          0          0          0     
   87.4       789       16921      100000      2953      79227       1598      70446       360       45418       160       31443        5         3250        0          0          0          0          0          0          0          0     
   87.5       723       16948      100000      2877      78939       1535      70247       354       46486       164       33602        4         2594        0          0          0          0          0          0          0          0     
   87.6       870       17048      100000      2929      78914       1570      70125       357       45041       151       30561        5         3266        0          0          0          0          0          0          0          0     
   87.7       721       17209      100000      2961      78740       1568      69646       365       44937       156       30317        4         2472        0          0          0          0          0          0          0          0     
   87.8       1384      16992      100000      2877      78986       1590      70647       350       44637       155       31523        6         4304        1         1384        0          0          0          0          0          0     
   87.9       1074      16931      100000      2990      79260       1594      70210       360       44867       143       29879        8         5492        1         1074        0          0          0          0          0          0     
   88.0       918       16883      100000      2982      79212       1590      70245       332       43436       146       30329        8         5798        0          0          0          0          0          0          0          0     
   88.1       982       16796      100000      2923      79293       1579      70723       354       45529       171       32865        6         3766        0          0          0          0          0          0          0          0     
   88.2       686       16949      100000      2929      79019       1581      70296       362       45014       160       31068        5         2889        0          0          0          0          0          0          0          0     
   88.3       941       17220      100000      2910      78806       1604      70440       352       44412       148       30071        4         2726        0          0          0          0          0          0          0          0     
   88.4       828       16952      100000      2884      79053       1542      70299       365       46218       141       30789        5         3441        0          0          0          0          0          0          0          0     
   88.5       1173      17024      100000      2928      78856       1556      70010       342       45420       152       32205        6         4245        1         1173        0          0          0          0          0          0     
   88.6       1021      17049      100000      2910      78971       1550      70096       354       45792       169       32925        4         2635        1         1021        0          0          0          0          0          0     
   88.7       953       16797      100000      2966      79420       1578      70461       366       45359       166       31368        3         2208        0          0          0          0          0          0          0          0     
   88.8       796       17052      100000      2955      78860       1652      70445       348       44126       131       29360        9         5903        0          0          0          0          0          0          0          0     
   88.9       643       17013      100000      3022      79105       1629      70154       338       43937       147       30503        1         643         0          0          0          0          0          0          0          0     
   89.0       824       16996      100000      2954      78884       1611      70094       374       44626       142       28516        5         3587        0          0          0          0          0          0          0          0     
   89.1       644       16965      100000      2876      79093       1573      70707       374       46108       157       31122        5         2918        0          0          0          0          0          0          0          0     
   89.2       888       17037      100000      2952      78971       1597      70175       339       44582       155       31897        6         4054        0          0          0          0          0          0          0          0     
   89.3       881       17088      100000      2922      78771       1608      70280       357       44607       160       30916        4         2739        0          0          0          0          0          0          0          0     
   89.4       1418      16829      100000      2888      79103       1543      70353       344       45983       154       33069        5         3657        1         1418        0          0          0          0          0          0     
   89.5       1086      16783      100000      2887      79262       1563      70625       351       45916       151       31902        8         5840        1         1086        0          0          0          0          0          0     
   89.6       803       16907      100000      2930      79155       1593      70594       344       44817       142       30414        7         4889        0          0          0          0          0          0          0          0     
   89.7       963       16973      100000      2884      79021       1557      70416       351       45724       151       31830        6         4235        0          0          0          0          0          0          0          0     
   89.8       1117      16781      100000      2815      79063       1525      70642       341       46568       161       33984        7         4969        1         1117        0          0          0          0          0          0     
   89.9       661       16755      100000      2922      79259       1607      70783       371       44931       159       30610        5         2730        0          0          0          0          0          0          0          0     
   90.0       1003      17084      100000      2918      78883       1605      70440       354       44686       160       30995        4         2883        1         1003        0          0          0          0          0          0     
   90.1       1151      17006      100000      2889      79064       1580      70630       351       45510       154       31786        4         2849        1         1151        0          0          0          0          0          0     
   90.2       921       17179      100000      2933      78785       1530      69766       338       45310       162       33259        8         5465        0          0          0          0          0          0          0          0     
   90.3       856       17040      100000      2961      79038       1635      70432       350       43615       157       30177        6         3848        0          0          0          0          0          0          0          0     
   90.4       797       17116      100000      2952      79000       1608      70286       354       44368       165       31387        5         3367        0          0          0          0          0          0          0          0     
   90.5       747       16901      100000      2909      79049       1596      70590       379       45572       152       30375        7         4588        0          0          0          0          0          0          0          0     
   90.6       947       16943      100000      2947      79062       1512      69712       353       46270       166       33244        2         1771        0          0          0          0          0          0          0          0     
   90.7       992       16910      100000      2942      79175       1530      70014       355       45553       152       31499        5         3444        0          0          0          0          0          0          0          0     
   90.8       854       16879      100000      2995      79298       1569      70048       354       45115       164       31809        5         3399        0          0          0          0          0          0          0          0     
   90.9       810       17118      100000      3008      79054       1663      70369       353       43946       145       29789        5         3027        0          0          0          0          0          0          0          0     
   91.0       739       16818      100000      2885      79108       1540      70380       336       45479       151       32718        8         4956        0          0          0          0          0          0          0          0     
   91.1       1092      16999      100000      2948      78991       1567      70032       367       45464       146       30085        4         3142        1         1092        0          0          0          0          0          0     
   91.2       871       17065      100000      3005      78869       1600      69783       339       43532       148       30152        3         2006        0          0          0          0          0          0          0          0     
   91.3       968       16877      100000      2972      79522       1584      70550       339       45202       148       31632        6         4518        0          0          0          0          0          0          0          0     
   91.4       940       16958      100000      2824      78997       1526      70642       341       46379       169       34440        7         5049        0          0          0          0          0          0          0          0     
   91.5       770       16935      100000      2946      79145       1588      70363       355       45158       139       30347        4         2574        0          0          0          0          0          0          0          0     
   91.6       645       17022      100000      3019      79212       1587      69956       370       45052       154       30387        4         2382        0          0          0          0          0          0          0          0     
   91.7       969       16861      100000      2845      79028       1549      70681       363       46233       156       31856        5         3527        0          0          0          0          0          0          0          0     
   91.8       555       16835      100000      2934      79257       1598      70491       377       45465       169       31085        3         1629        0          0          0          0          0          0          0          0     
   91.9       699       16962      100000      2887      78914       1603      70554       348       45204       159       31802        3         1765        0          0          0          0          0          0          0          0     
   92.0       877       16662      100000      2923      79511       1568      70704       361       46020       164       32033        3         1942        0          0          0          0          0          0          0          0     
   92.1       950       17123      100000      2973      78931       1613      70104       341       43829       141       29890        3         1997        0          0          0          0          0          0          0          0     
   92.2       1084      17046      100000      2951      79047       1577      70117       332       45099       151       32586        8         5407        1         1084        0          0          0          0          0          0     
   92.3       954       17057      100000      2959      79021       1607      70371       326       44111       147       31673        5         3903        0          0          0          0          0          0          0          0     
   92.4       745       16883      100000      2918      79198       1572      70507       352       45998       160       32525        3         1869        0          0          0          0          0          0          0          0     
   92.5       730       16994      100000      3026      78927       1568      69429       344       44215       160       31252        3         1914        0          0          0          0          0          0          0          0     
   92.6       756       16868      100000      2903      79249       1565      70571       337       45808       156       32944        8         5111        0          0          0          0          0          0          0          0     
   92.7       744       16813      100000      2898      79325       1552      70530       356       46459       161       33074        6         3829        0          0          0          0          0          0          0          0     
   92.8       711       17152      100000      2985      78854       1585      69888       361       45018       164       31470        4         2515        0          0          0          0          0          0          0          0     
   92.9       565       16902      100000      2969      79206       1572      70155       380       45584       143       28920        4         2173        0          0          0          0          0          0          0          0     
   93.0       556       16778      100000      2940      79412       1557      70489       359       45855       150       31015        5         2600        0          0          0          0          0          0          0          0     
   93.1       805       16916      100000      2898      79125       1586      70680       363       45966       164       31824        1         805         0          0          0          0          0          0          0          0     
   93.2       760       17140      100000      3028      78904       1624      69821       379       45136       143       28305        4         2309        0          0          0          0          0          0          0          0     
   93.3       767       17028      100000      2943      79004       1589      70231       385       45743       148       29530        10        5838        0          0          0          0          0          0          0          0     
   93.4       722       17069      100000      2829      78756       1533      70337       355       46554       165       33157        7         4321        0          0          0          0          0          0          0          0     
   93.5       709       16954      100000      2824      78857       1523      70437       339       46093       160       33380        10        5920        0          0          0          0          0          0          0          0     
   93.6       649       17005      100000      2997      79227       1618      70356       344       43871       144       30101        7         3966        0          0          0          0          0          0          0          0     
   93.7       585       16900      100000      2918      79240       1586      70641       371       45483       162       30980        2         1125        0          0          0          0          0          0          0          0     
   93.8       1287      16857      100000      2897      79143       1611      70783       363       45288       158       30865        5         4315        2         2479        0          0          0          0          0          0     
   93.9       882       16737      100000      2948      79461       1604      70771       331       45255       154       33075        6         3881        0          0          0          0          0          0          0          0     
   94.0       667       17057      100000      2950      78964       1617      70312       369       44866       161       30319        3         1774        0          0          0          0          0          0          0          0     
   94.1       771       16983      100000      2917      78972       1558      70174       356       45792       140       30813        6         3682        0          0          0          0          0          0          0          0     
   94.2       871       16993      100000      2912      78964       1595      70427       354       44382       152       30405        4         2652        0          0          0          0          0          0          0          0     
   94.3       732       17193      100000      3065      78951       1610      69602       351       44733       148       30678        11        6424        0          0          0          0          0          0          0          0     
   94.4       727       16908      100000      2952      79291       1621      70737       365       45501       161       31366        4         2363        0          0          0          0          0          0          0          0     
   94.5       976       16812      100000      2876      79277       1554      70717       359       46704       163       33032        6         4114        0          0          0          0          0          0          0          0     
   94.6       751       16920      100000      2953      79075       1599      70339       374       45197       156       30038        5         3465        0          0          0          0          0          0          0          0     
   94.7       695       16988      100000      2953      79023       1615      70330       356       44824       149       30416        8         4663        0          0          0          0          0          0          0          0     
   94.8       584       16776      100000      2906      79412       1605      71092       350       45298       170       32803        5         2784        0          0          0          0          0          0          0          0     
   94.9       698       16907      100000      2948      79215       1579      70387       341       45211       157       32571        6         3604        0          0          0          0          0          0          0          0     
   95.0       1002      16628      100000      2893      79461       1531      70577       352       46555       173       34285        6         4082        1         1002        0          0          0          0          0          0     
   95.1       562       16880      100000      2988      79068       1637      70377       362       44375       155       29968        2         1067        0          0          0          0          0          0          0          0     
   95.2       982       16832      100000      2924      79212       1645      71002       368       44988       152       29886        3         2415        0          0          0          0          0          0          0          0     
   95.3       781       17003      100000      2918      78949       1541      70084       338       46171       166       34386        4         2459        0          0          0          0          0          0          0          0     
   95.4       752       16929      100000      2952      79353       1621      70795       350       44400       153       30644        3         1939        0          0          0          0          0          0          0          0     
   95.5       840       17033      100000      2919      78844       1557      70015       363       45681       160       31847        5         3012        0          0          0          0          0          0          0          0     
   95.6       1047      16899      100000      2968      79221       1571      70164       361       46190       164       32577        4         2948        1         1047        0          0          0          0          0          0     
   95.7       1056      16844      100000      2892      79312       1572      70776       340       45054       157       32610        6         4256        2         2103        0          0          0          0          0          0     
   95.8       816       16952      100000      2873      79146       1543      70573       352       46657       161       33247        8         5159        0          0          0          0          0          0          0          0     
   95.9       1242      16991      100000      2933      78987       1603      70329       353       44425       154       30883        6         3875        1         1242        0          0          0          0          0          0     
   96.0       842       16907      100000      2970      79245       1594      70314       329       44645       171       33588        5         3194        0          0          0          0          0          0          0          0     
   96.1       636       16861      100000      2874      79158       1604      70896       367       45491       155       30964        4         2300        0          0          0          0          0          0          0          0     
   96.2       723       16973      100000      2898      78967       1538      70238       352       45142       163       32004        4         2567        0          0          0          0          0          0          0          0     
   96.3       779       16612      100000      2948      79668       1589      70857       367       46094       172       32483        2         1333        0          0          0          0          0          0          0          0     
   96.4       909       16894      100000      2865      79012       1579      70761       369       46136       166       32264        6         4399        0          0          0          0          0          0          0          0     
   96.5       1905      16958      100000      2973      79107       1624      70403       353       45483       150       31796        10        7235        1         1905        0          0          0          0          0          0     
   96.6       1061      16933      100000      2962      79018       1568      69975       351       45172       150       31024        5         3345        1         1061        0          0          0          0          0          0     
   96.7       1094      17088      100000      2959      78925       1638      70401       357       44481       157       30638        2         1663        1         1094        0          0          0          0          0          0     
   96.8       717       16878      100000      2895      79189       1571      70616       343       45517       150       32027        9         5181        0          0          0          0          0          0          0          0     
   96.9       743       16815      100000      2996      79448       1580      70272       349       45056       155       31303        6         3520        0          0          0          0          0          0          0          0     
   97.0       792       16809      100000      2969      79430       1653      70970       360       44025       147       29150        6         3862        0          0          0          0          0          0          0          0     
