 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.1       726       16857      100000      2938      79213       1603      70608       345       44714       169       32682        4         2568        0          0          0          0          0          0          0          0     
   80.2       630       17057      100000      3061      79009       1647      69806       362       42933       144       27978        3         1720        0          0          0          0          0          0          0          0     
   80.3       911       17128      100000      2976      78796       1605      69968       375       44936       160       30144        3         2330        0          0          0          0          0          0          0          0     
   80.4       707       16848      100000      2943      79319       1616      70810       344       44522       151       31281        2         1271        0          0          0          0          0          0          0          0     
   80.5       682       16930      100000      2904      78929       1608      70466       365       44567       149       29344        2         1210        0          0          0          0          0          0          0          0     
   80.6       682       16939      100000      2995      79180       1643      70493       350       43830       165       30942        4         2511        0          0          0          0          0          0          0          0     
   80.7       1068      16920      100000      2963      79248       1606      70465       333       45204       154       32703        7         4551        1         1068        0          0          0          0          0          0     
   80.8       751       17277      100000      3015      78857       1645      69999       337       43607       145       30421        7         4504        0          0          0          0          0          0          0          0     
   80.9       702       16832      100000      2932      79208       1571      70374       369       45178       156       30168        6         3616        0          0          0          0          0          0          0          0     
   81.0       599       16988      100000      3002      78994       1669      70387       358       44456       151       30187        7         3875        0          0          0          0          0          0          0          0     
   81.1       684       16939      100000      2995      79097       1605      70091       358       44480       153       30378        4         2447        0          0          0          0          0          0          0          0     
   81.2       624       16975      100000      3071      79362       1638      70009       337       43129       146       30015        6         3361        0          0          0          0          0          0          0          0     
   81.3       804       17025      100000      3015      79177       1577      69930       381       46101       168       31253        6         3700        0          0          0          0          0          0          0          0     
   81.4       762       17133      100000      3004      78808       1627      69957       356       44535       147       29798        6         3863        0          0          0          0          0          0          0          0     
   81.5       1196      16833      100000      3048      79369       1655      70393       349       44107       154       30734        5         3664        1         1196        0          0          0          0          0          0     
   81.6       1094      17007      100000      2976      78889       1597      69977       355       44983       140       29843        5         3984        1         1094        0          0          0          0          0          0     
   81.7       632       16840      100000      2950      79417       1573      70474       369       46092       159       31622        5         2900        0          0          0          0          0          0          0          0     
   81.8       635       16982      100000      3030      79020       1614      69837       353       43877       154       29922        3         1862        0          0          0          0          0          0          0          0     
   81.9       641       16855      100000      2972      79286       1615      70482       381       45181       153       29282        4         2351        0          0          0          0          0          0          0          0     
   82.0       891       16970      100000      2992      78998       1571      69900       352       45152       160       31881        2         1428        0          0          0          0          0          0          0          0     
   82.1       1366      17036      100000      2936      78757       1600      70133       342       44404       154       31376        4         3244        1         1366        0          0          0          0          0          0     
   82.2       752       16896      100000      3000      79103       1658      70390       363       43924       141       28178        6         3739        0          0          0          0          0          0          0          0     
   82.3       882       17022      100000      2985      78895       1593      69959       354       44010       148       29770        5         3371        0          0          0          0          0          0          0          0     
   82.4       704       16818      100000      2952      79213       1631      70746       353       44685       157       31045        4         2452        0          0          0          0          0          0          0          0     
   82.5       798       16824      100000      2976      79402       1654      70911       384       45319       163       29977        5         3222        0          0          0          0          0          0          0          0     
   82.6       612       17080      100000      2904      78765       1614      70411       363       44802       158       30417        5         2742        0          0          0          0          0          0          0          0     
   82.7       626       17153      100000      2930      78849       1561      69922       358       45432       153       31064        6         3374        0          0          0          0          0          0          0          0     
   82.8       800       16862      100000      2960      79157       1600      70328       350       45172       155       31686        5         3295        0          0          0          0          0          0          0          0     
   82.9       905       16922      100000      2901      79001       1545      70217       326       45752       149       33429        7         5009        0          0          0          0          0          0          0          0     
   83.0       688       17013      100000      2988      79186       1624      70347       334       43234       142       29785        6         3822        0          0          0          0          0          0          0          0     
   83.1       910       16991      100000      2983      79043       1598      70057       363       44957       164       31669        4         2657        0          0          0          0          0          0          0          0     
   83.2       784       16728      100000      3034      79632       1633      70552       364       44762       161       30748        6         3783        0          0          0          0          0          0          0          0     
   83.3       768       16887      100000      2939      79115       1566      70292       349       45869       158       33042        5         3045        0          0          0          0          0          0          0          0     
   83.4       1055      16860      100000      2978      79181       1596      70242       340       44260       138       30171        9         6418        1         1055        0          0          0          0          0          0     
   83.5       670       17164      100000      3029      78774       1584      69496       351       44141       159       30971        3         1854        0          0          0          0          0          0          0          0     
   83.6       768       16988      100000      2962      78999       1603      70215       348       44294       157       31406        6         3904        0          0          0          0          0          0          0          0     
   83.7       1060      16908      100000      2975      79369       1603      70531       363       45142       159       30765        1         1060        1         1060        0          0          0          0          0          0     
   83.8       773       16910      100000      3025      79389       1595      70232       342       44215       151       31185        4         2689        0          0          0          0          0          0          0          0     
   83.9       852       17006      100000      2916      78921       1535      69918       356       46494       167       33103        6         4094        0          0          0          0          0          0          0          0     
   84.0       791       16917      100000      2972      79224       1568      70163       374       45191       155       30312        4         2613        0          0          0          0          0          0          0          0     
   84.1       796       16960      100000      2929      78976       1572      70261       356       45072       165       31825        5         3149        0          0          0          0          0          0          0          0     
   84.2       707       16897      100000      2970      79224       1555      69972       352       45007       159       31838        3         2016        0          0          0          0          0          0          0          0     
   84.3       865       17079      100000      3005      78825       1571      69493       357       44542       163       31455        6         3638        0          0          0          0          0          0          0          0     
   84.4       1373      16946      100000      3022      79032       1603      69841       356       44696       159       31097        5         3639        1         1373        0          0          0          0          0          0     
   84.5       741       16943      100000      2974      78961       1626      70141       350       43440       146       28928        5         3049        0          0          0          0          0          0          0          0     
   84.6       799       16680      100000      3007      79574       1670      70989       354       44220       140       29512        6         4051        0          0          0          0          0          0          0          0     
   84.7       546       16959      100000      2984      79036       1578      70037       364       45447       161       31145        3         1577        0          0          0          0          0          0          0          0     
   84.8       700       16899      100000      3002      79368       1600      70412       373       45633       171       31548        5         2849        0          0          0          0          0          0          0          0     
   84.9       657       16764      100000      2942      79519       1600      70882       353       45330       153       31553        5         2763        0          0          0          0          0          0          0          0     
   85.0       1771      16922      100000      2898      79126       1569      70463       357       45886       164       32379        4         4272        2         2968        0          0          0          0          0          0     
   85.1       684       16708      100000      2979      79376       1624      70600       362       44607       165       31327        6         3350        0          0          0          0          0          0          0          0     
   85.2       1348      16818      100000      2966      79341       1608      70520       358       44568       151       30198        5         3853        1         1348        0          0          0          0          0          0     
   85.3       933       16829      100000      3021      79482       1627      70432       352       44631       151       30585        6         3956        0          0          0          0          0          0          0          0     
   85.4       1134      16956      100000      2987      79127       1629      70350       352       45059       149       31334        7         4788        1         1134        0          0          0          0          0          0     
   85.5       592       16645      100000      3040      79752       1644      70731       355       44288       156       30169        2         1145        0          0          0          0          0          0          0          0     
   85.6       768       17204      100000      2958      78487       1595      69672       346       44359       143       30473        6         4211        0          0          0          0          0          0          0          0     
   85.7       558       16928      100000      3029      79322       1623      70236       369       43952       159       29611        1         558         0          0          0          0          0          0          0          0     
   85.8       799       16662      100000      2968      79535       1569      70451       359       45126       158       31170        4         2603        0          0          0          0          0          0          0          0     
   85.9       1026      17013      100000      2950      78845       1578      70045       349       44208       153       30418        7         4237        1         1026        0          0          0          0          0          0     
   86.0       662       17096      100000      2967      78945       1611      70140       355       44182       161       30489        4         2300        0          0          0          0          0          0          0          0     
   86.1       793       17208      100000      3046      78820       1611      69526       340       43399       149       30143        3         1960        0          0          0          0          0          0          0          0     
   86.2       696       17063      100000      2980      78914       1578      69807       332       43625       149       30831        5         3083        0          0          0          0          0          0          0          0     
   86.3       783       17099      100000      3044      79079       1636      69881       374       43979       150       28727        3         1905        0          0          0          0          0          0          0          0     
   86.4       664       16944      100000      2987      78957       1594      69915       354       44889       167       31667        4         2268        0          0          0          0          0          0          0          0     
   86.5       1107      17083      100000      2971      78871       1590      69952       356       44570       157       30982        6         4001        1         1107        0          0          0          0          0          0     
   86.6       806       17021      100000      2995      78934       1621      70048       358       44113       160       30203        6         3759        0          0          0          0          0          0          0          0     
   86.7       848       17076      100000      2899      78846       1588      70353       366       45408       168       31923        5         3633        0          0          0          0          0          0          0          0     
   86.8       600       17000      100000      3040      79295       1679      70488       371       44139       164       29808        4         2214        0          0          0          0          0          0          0          0     
   86.9       843       16826      100000      2954      79344       1607      70698       375       45490       150       30189        6         3580        0          0          0          0          0          0          0          0     
   87.0       1142      16816      100000      2941      79294       1640      70894       366       45070       154       30526        7         4691        1         1142        0          0          0          0          0          0     
   87.1       965       17066      100000      2955      78900       1569      69980       349       44657       157       31150        5         3487        0          0          0          0          0          0          0          0     
   87.2       1006      16824      100000      2992      79216       1572      70046       326       44300       157       32603        5         3325        1         1006        0          0          0          0          0          0     
   87.3       855       16994      100000      2964      79124       1583      70153       340       45327       169       33516        6         3731        0          0          0          0          0          0          0          0     
   87.4       1103      16987      100000      3019      79180       1629      70130       360       44064       139       28748        7         5931        3         3190        0          0          0          0          0          0     
   87.5       709       17001      100000      2993      79043       1618      70174       375       44156       158       29051        4         2560        0          0          0          0          0          0          0          0     
   87.6       730       16909      100000      2969      79294       1583      70289       346       44787       145       30785        10        5943        0          0          0          0          0          0          0          0     
   87.7       774       17115      100000      3046      79209       1691      70458       355       43010       161       29820        2         1368        0          0          0          0          0          0          0          0     
   87.8       789       16945      100000      2983      79107       1616      70254       367       44971       159       30670        2         1375        0          0          0          0          0          0          0          0     
   87.9       549       16940      100000      3012      79310       1636      70408       364       44531       165       30888        2         1072        0          0          0          0          0          0          0          0     
   88.0       837       17050      100000      3054      79026       1593      69522       376       45129       158       30063        5         2953        0          0          0          0          0          0          0          0     
   88.1       969       16645      100000      2930      79564       1579      70728       366       45751       149       30791        7         4981        0          0          0          0          0          0          0          0     
   88.2       921       16856      100000      2966      79467       1605      70656       352       44993       152       31015        7         4601        0          0          0          0          0          0          0          0     
   88.3       667       16739      100000      3020      79467       1634      70500       364       44588       166       30706        1         667         0          0          0          0          0          0          0          0     
   88.4       812       17133      100000      2932      78788       1629      70386       334       43990       161       32034        7         4343        0          0          0          0          0          0          0          0     
   88.5       849       16817      100000      3000      79469       1575      70191       369       45913       151       30852        5         3343        0          0          0          0          0          0          0          0     
   88.6       1076      17109      100000      2981      78991       1650      70416       378       44079       145       28049        5         3315        1         1076        0          0          0          0          0          0     
   88.7       891       16970      100000      2972      79199       1662      70677       355       43464       161       29803        2         1502        0          0          0          0          0          0          0          0     
   88.8       589       16869      100000      2924      79169       1611      70668       364       44781       158       30672        1         589         0          0          0          0          0          0          0          0     
   88.9       919       17041      100000      2912      78940       1650      70816       381       45770       151       29883        4         2901        0          0          0          0          0          0          0          0     
   89.0       843       16951      100000      3029      79241       1622      70150       325       43892       154       31631        6         4139        0          0          0          0          0          0          0          0     
   89.1       765       16903      100000      3008      79102       1595      69959       357       44809       154       30615        4         2487        0          0          0          0          0          0          0          0     
   89.2       750       16770      100000      2924      79372       1615      70917       350       44516       155       31193        7         4534        0          0          0          0          0          0          0          0     
   89.3       1228      17063      100000      2982      78909       1626      70143       356       44760       152       30936        6         4259        1         1228        0          0          0          0          0          0     
   89.4       907       16811      100000      3046      79416       1575      69894       361       45301       152       30918        6         3794        0          0          0          0          0          0          0          0     
   89.5       907       17197      100000      2992      78706       1632      69933       369       44811       152       29610        4         2572        0          0          0          0          0          0          0          0     
   89.6       769       16921      100000      3019      79179       1651      70358       370       43767       152       28565        4         2568        0          0          0          0          0          0          0          0     
   89.7       915       17046      100000      3011      79269       1614      70184       351       44682       165       31580        4         2821        0          0          0          0          0          0          0          0     
   89.8       830       17000      100000      2986      79277       1626      70523       359       44273       167       30988        4         2651        0          0          0          0          0          0          0          0     
   89.9       1039      17044      100000      2884      78797       1575      70302       354       45331       158       31930        7         5013        1         1039        0          0          0          0          0          0     
   90.0       742       17008      100000      3026      79047       1672      70145       351       42946       153       29308        5         3175        0          0          0          0          0          0          0          0     
   90.1       797       16670      100000      2975      79785       1622      71035       375       45649       158       30742        3         1886        0          0          0          0          0          0          0          0     
   90.2       714       17275      100000      2990      78563       1641      69735       379       44663       146       28666        4         2532        0          0          0          0          0          0          0          0     
   90.3       1015      16887      100000      2921      79183       1598      70640       349       44824       140       30353        8         5715        1         1015        0          0          0          0          0          0     
   90.4       914       17154      100000      2993      78739       1585      69714       349       44335       142       30183        11        6759        0          0          0          0          0          0          0          0     
   90.5       916       16964      100000      2975      79046       1600      70204       356       44770       158       30673        5         3739        0          0          0          0          0          0          0          0     
   90.6       950       16769      100000      2990      79415       1609      70608       343       44780       162       32543        4         2585        0          0          0          0          0          0          0          0     
   90.7       691       16916      100000      2985      79287       1650      70644       362       43853       156       29799        2         1317        0          0          0          0          0          0          0          0     
   90.8       738       16942      100000      3069      79171       1631      69823       358       43075       159       29490        4         2394        0          0          0          0          0          0          0          0     
   90.9       553       16818      100000      2946      79381       1641      70944       378       45663       162       30790        1         553         0          0          0          0          0          0          0          0     
   91.0       859       17000      100000      2986      79043       1653      70456       346       43768       139       28937        6         3929        0          0          0          0          0          0          0          0     
   91.1       577       17033      100000      3030      79112       1652      70078       350       43935       171       31286        3         1656        0          0          0          0          0          0          0          0     
   91.2       664       16838      100000      2967      79229       1629      70655       376       45009       169       30664        2         1277        0          0          0          0          0          0          0          0     
   91.3       889       16826      100000      2907      79285       1546      70542       373       46342       163       31892        3         2238        0          0          0          0          0          0          0          0     
   91.4       759       16824      100000      2988      79569       1573      70506       340       45543       152       32811        9         5293        0          0          0          0          0          0          0          0     
   91.5       1296      16975      100000      2907      78867       1546      70139       370       45908       149       30816        7         5231        1         1296        0          0          0          0          0          0     
   91.6       951       16916      100000      2933      79134       1614      70732       354       44781       152       30499        5         3427        0          0          0          0          0          0          0          0     
   91.7       705       16926      100000      3025      79326       1660      70547       345       43480       163       30972        5         2984        0          0          0          0          0          0          0          0     
   91.8       623       17044      100000      2965      78862       1571      69896       368       45019       158       30392        2         1148        0          0          0          0          0          0          0          0     
   91.9       675       16857      100000      2916      79144       1569      70417       343       44865       165       32427        4         2319        0          0          0          0          0          0          0          0     
   92.0       654       17056      100000      3024      79033       1615      69938       369       44884       170       31297        3         1778        0          0          0          0          0          0          0          0     
   92.1       746       16860      100000      2958      79066       1622      70399       359       44530       155       30484        2         1318        0          0          0          0          0          0          0          0     
   92.2       629       16930      100000      3053      79196       1623      69918       353       44097       147       29829        6         3350        0          0          0          0          0          0          0          0     
   92.3       656       16913      100000      2964      79058       1618      70334       342       44170       158       31634        3         1797        0          0          0          0          0          0          0          0     
   92.4       839       17010      100000      2957      79102       1599      70401       350       44813       148       30813        6         4018        0          0          0          0          0          0          0          0     
   92.5       856       16818      100000      3021      79458       1640      70521       358       44526       151       29883        4         2638        0          0          0          0          0          0          0          0     
   92.6       672       17126      100000      3016      78873       1611      69827       364       44126       147       29002        5         2912        0          0          0          0          0          0          0          0     
   92.7       1217      16826      100000      2929      79324       1561      70460       341       45370       143       31831        6         4725        1         1217        0          0          0          0          0          0     
   92.8       829       16982      100000      2995      78965       1636      70075       359       44167       160       30434        4         2695        0          0          0          0          0          0          0          0     
   92.9       716       16819      100000      2954      79329       1610      70608       345       44688       165       32147        4         2419        0          0          0          0          0          0          0          0     
   93.0       617       17192      100000      3063      79188       1648      70009       348       43082       154       29446        2         1200        0          0          0          0          0          0          0          0     
   93.1       1056      16841      100000      2878      79270       1553      70691       354       46858       161       33156        5         3843        1         1056        0          0          0          0          0          0     
   93.2       999       16816      100000      2881      79279       1499      70249       340       47141       156       34204        9         5770        0          0          0          0          0          0          0          0     
   93.3       1040      16892      100000      2958      79003       1642      70601       337       43756       160       31547        7         4544        1         1040        0          0          0          0          0          0     
   93.4       1150      16953      100000      2943      78816       1635      70355       356       43759       156       29962        6         3936        1         1150        0          0          0          0          0          0     
   93.5       706       16948      100000      2967      79191       1567      70257       356       45532       152       31237        6         3800        0          0          0          0          0          0          0          0     
   93.6       721       16840      100000      2997      79311       1614      70318       363       45050       149       30546        7         4178        0          0          0          0          0          0          0          0     
   93.7       766       16886      100000      2914      79152       1575      70363       367       44935       166       31271        5         3112        0          0          0          0          0          0          0          0     
   93.8       1573      16843      100000      3050      79376       1635      70279       377       44237       152       28533        4         3184        1         1573        0          0          0          0          0          0     
   93.9       707       17023      100000      3016      79140       1632      70065       353       43709       160       30312        4         2460        0          0          0          0          0          0          0          0     
   94.0       542       16847      100000      2949      79211       1593      70403       375       45744       167       31136        2         1055        0          0          0          0          0          0          0          0     
   94.1       891       16993      100000      2960      78997       1560      69963       341       45024       158       32270        7         4724        0          0          0          0          0          0          0          0     
   94.2       970       17118      100000      3009      78998       1626      70096       389       45197       153       28844        4         2597        0          0          0          0          0          0          0          0     
   94.3       884       16996      100000      2875      79027       1605      70803       362       45165       159       30635        5         3068        0          0          0          0          0          0          0          0     
   94.4       759       17064      100000      3032      79046       1605      69725       359       44006       154       29611        5         2964        0          0          0          0          0          0          0          0     
   94.5       640       16988      100000      2981      79030       1616      70135       366       44254       157       29924        3         1750        0          0          0          0          0          0          0          0     
   94.6       861       16821      100000      2916      79165       1611      70760       373       45523       171       31757        5         3251        0          0          0          0          0          0          0          0     
   94.7       1012      17018      100000      3004      78975       1652      70266       359       44015       162       30682        4         2631        1         1012        0          0          0          0          0          0     
   94.8       1056      17214      100000      2976      78711       1622      69906       351       43326       142       28500        3         2261        1         1056        0          0          0          0          0          0     
   94.9       691       16832      100000      2972      79129       1647      70452       367       43831       155       29415        4         2432        0          0          0          0          0          0          0          0     
   95.0       597       16911      100000      2986      79208       1583      70174       376       45199       161       30367        7         3876        0          0          0          0          0          0          0          0     
   95.1       687       17032      100000      3017      79127       1613      70050       377       44896       150       29012        6         3490        0          0          0          0          0          0          0          0     
   95.2       870       16906      100000      2977      79248       1623      70458       350       44714       163       31577        3         2020        0          0          0          0          0          0          0          0     
   95.3       689       16963      100000      2972      79091       1580      70124       352       44989       168       32283        4         2483        0          0          0          0          0          0          0          0     
   95.4       746       17151      100000      3007      79076       1586      69865       356       45158       155       31284        5         2982        0          0          0          0          0          0          0          0     
   95.5       921       16951      100000      2991      79095       1628      70276       345       44302       157       31004        4         2695        0          0          0          0          0          0          0          0     
   95.6       711       17106      100000      3011      79076       1616      69994       372       44579       151       29283        4         2318        0          0          0          0          0          0          0          0     
   95.7       962       17095      100000      2985      78924       1656      70358       351       44030       151       30285        8         5219        0          0          0          0          0          0          0          0     
   95.8       632       16799      100000      2964      79201       1587      70264       347       45001       164       32308        5         2886        0          0          0          0          0          0          0          0     
   95.9       747       16906      100000      2975      79215       1561      69994       354       45569       169       32919        5         3147        0          0          0          0          0          0          0          0     
   96.0       718       16988      100000      3026      78984       1600      69722       366       44561       158       30035        6         3529        0          0          0          0          0          0          0          0     
   96.1       861       16852      100000      2955      79321       1635      70770       362       45011       150       30275        4         2791        0          0          0          0          0          0          0          0     
   96.2       856       16699      100000      2940      79329       1557      70280       372       46503       154       31242        5         3259        0          0          0          0          0          0          0          0     
   96.3       854       16855      100000      2942      79269       1601      70487       349       44268       163       31455        3         2186        0          0          0          0          0          0          0          0     
   96.4       868       16975      100000      3016      79192       1629      70226       376       44987       154       29416        4         2700        0          0          0          0          0          0          0          0     
   96.5       933       17012      100000      3098      79187       1641      69683       353       43635       156       30131        3         2197        0          0          0          0          0          0          0          0     
   96.6       570       16742      100000      2948      79321       1615      70653       372       45801       155       30552        3         1634        0          0          0          0          0          0          0          0     
   96.7       869       16940      100000      3030      79286       1688      70706       357       43124       148       28357        5         3419        0          0          0          0          0          0          0          0     
   96.8       678       16724      100000      2940      79089       1638      70638       358       44418       152       30107        5         2782        0          0          0          0          0          0          0          0     
   96.9       712       16931      100000      2917      78887       1567      70210       350       44211       159       30939        8         4547        0          0          0          0          0          0          0          0     
   97.0       633       17029      100000      2958      78970       1647      70499       382       44133       158       28785        2         1148        0          0          0          0          0          0          0          0     
   97.1       919       17163      100000      2996      78822       1592      69677       341       44003       141       29974        7         4347        0          0          0          0          0          0          0          0     
   97.2       849       16960      100000      3008      79080       1597      69987       353       44425       154       30482        5         3207        0          0          0          0          0          0          0          0     
   97.3       750       16826      100000      2923      79220       1572      70464       366       45709       168       32405        4         2333        0          0          0          0          0          0          0          0     
   97.4       829       16823      100000      2920      79177       1554      70365       365       46500       171       33050        4         2722        0          0          0          0          0          0          0          0     
   97.5       1010      17033      100000      2961      78760       1629      70099       360       43861       137       28309        6         4256        1         1010        0          0          0          0          0          0     
   97.6       637       17056      100000      2973      79109       1605      70291       362       45373       154       30977        3         1712        0          0          0          0          0          0          0          0     
   97.7       797       17015      100000      2951      78809       1574      69927       362       45231       176       32604        3         2036        0          0          0          0          0          0          0          0     
   97.8       678       16942      100000      2943      78918       1628      70444       333       44429       151       32225        9         5254        0          0          0          0          0          0          0          0     
   97.9       821       16844      100000      2914      79228       1557      70465       353       46027       170       33394        5         3251        0          0          0          0          0          0          0          0     
   98.0       543       17079      100000      3032      79161       1657      70325       368       43638       161       29494        1         543         0          0          0          0          0          0          0          0     
   98.1       664       16863      100000      2977      79218       1572      70096       352       44932       160       31633        3         1754        0          0          0          0          0          0          0          0     
   98.2       812       16854      100000      2962      79250       1605      70396       358       44861       155       30413        2         1523        0          0          0          0          0          0          0          0     
   98.3       738       17067      100000      2967      79036       1621      70349       378       45337       165       30502        5         2901        0          0          0          0          0          0          0          0     
   98.4       934       17033      100000      2958      78955       1646      70499       361       44686       148       30221        9         5581        0          0          0          0          0          0          0          0     
   98.5       812       16870      100000      2909      79056       1604      70599       364       45395       152       31075        5         3405        0          0          0          0          0          0          0          0     
   98.6       778       17072      100000      3015      78907       1615      69842       347       43485       147       29392        5         3147        0          0          0          0          0          0          0          0     
