 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.0       336       21709      100000      3737      73117       1933      61377       311       29048        94       14192        0          0          0          0          0          0          0          0          0          0     
   73.1       435       21578      100000      3623      73167       1859      61774       304       30612       102       17001        0          0          0          0          0          0          0          0          0          0     
   73.2       582       21848      100000      3685      73048       1913      61634       307       29419        98       14804        1         582         0          0          0          0          0          0          0          0     
   73.3       415       21907      100000      3665      73117       1877      61500       297       29296        94       15233        0          0          0          0          0          0          0          0          0          0     
   73.4       588       21755      100000      3592      72744       1887      61721       301       29512        92       15140        1         588         0          0          0          0          0          0          0          0     
   73.5       659       21507      100000      3592      73316       1830      61893       308       30649       100       16526        2         1184        0          0          0          0          0          0          0          0     
   73.6       435       21652      100000      3615      73038       1860      61645       322       31222       105       16044        0          0          0          0          0          0          0          0          0          0     
   73.7       378       21839      100000      3684      72856       1874      61129       323       30143        95       14551        0          0          0          0          0          0          0          0          0          0     
   73.8       545       21446      100000      3660      73523       1864      61959       287       29342        99       16215        1         545         0          0          0          0          0          0          0          0     
   73.9       314       21589      100000      3723      73109       1927      61413       308       28249        94       14172        0          0          0          0          0          0          0          0          0          0     
   74.0       424       21612      100000      3593      73078       1828      61620       312       30422        97       15531        0          0          0          0          0          0          0          0          0          0     
   74.1       519       21669      100000      3666      73083       1849      61446       309       30267       102       16178        1         519         0          0          0          0          0          0          0          0     
   74.2       409       21566      100000      3640      73230       1878      61759       320       30460       102       15609        0          0          0          0          0          0          0          0          0          0     
   74.3       579       21900      100000      3719      72802       1873      60850       309       28855        86       13746        1         579         0          0          0          0          0          0          0          0     
   74.4       437       21592      100000      3659      73248       1869      61579       298       29707       105       16428        0          0          0          0          0          0          0          0          0          0     
   74.5       449       21781      100000      3723      73003       1939      61478       295       28132        94       14257        0          0          0          0          0          0          0          0          0          0     
   74.6       493       21510      100000      3638      73258       1879      61766       296       30127        99       16687        0          0          0          0          0          0          0          0          0          0     
   74.7       416       21690      100000      3645      73222       1838      61516       325       30490        99       15093        0          0          0          0          0          0          0          0          0          0     
   74.8       422       21583      100000      3616      73278       1853      61812       302       30909        97       17121        0          0          0          0          0          0          0          0          0          0     
   74.9       849       21752      100000      3671      73099       1864      61398       318       30230        97       15025        1         849         0          0          0          0          0          0          0          0     
   75.0       394       21844      100000      3695      72874       1887      61154       307       29097        96       14645        0          0          0          0          0          0          0          0          0          0     
   75.1       669       21592      100000      3590      73199       1838      61804       322       30949       101       15969        1         669         0          0          0          0          0          0          0          0     
   75.2       679       21837      100000      3652      72969       1898      61682       304       29446        88       14597        1         679         0          0          0          0          0          0          0          0     
   75.3       575       21551      100000      3574      73197       1837      62012       311       30675        96       15940        1         575         0          0          0          0          0          0          0          0     
   75.4       447       22069      100000      3677      72590       1856      60825       294       28851        93       14844        0          0          0          0          0          0          0          0          0          0     
   75.5       370       21597      100000      3670      73276       1882      61758       321       30816       102       15712        0          0          0          0          0          0          0          0          0          0     
   75.6       472       21711      100000      3655      72914       1835      61145       303       29728       100       15673        0          0          0          0          0          0          0          0          0          0     
   75.7       309       21715      100000      3704      73383       1864      61524       318       30178        98       15195        0          0          0          0          0          0          0          0          0          0     
   75.8       465       21809      100000      3680      72807       1909      61359       290       29183        96       15934        0          0          0          0          0          0          0          0          0          0     
   75.9       605       21566      100000      3551      73199       1829      62034       305       31026       103       16966        2         1148        0          0          0          0          0          0          0          0     
   76.0       394       21953      100000      3600      72605       1902      61662       315       29803        97       14977        0          0          0          0          0          0          0          0          0          0     
   76.1       472       21886      100000      3634      72677       1875      61329       288       28867        89       14991        0          0          0          0          0          0          0          0          0          0     
   76.2       377       21802      100000      3601      72925       1874      61701       309       30057        95       15493        0          0          0          0          0          0          0          0          0          0     
   76.3       396       21706      100000      3599      72998       1878      61901       325       30405       102       15016        0          0          0          0          0          0          0          0          0          0     
   76.4       383       21537      100000      3636      73243       1869      61807       311       29643        94       14794        0          0          0          0          0          0          0          0          0          0     
   76.5       383       21526      100000      3648      73325       1887      61890       314       30554       102       16490        0          0          0          0          0          0          0          0          0          0     
   76.6       473       21682      100000      3598      73346       1882      62190       332       30709        90       14173        0          0          0          0          0          0          0          0          0          0     
   76.7       344       21519      100000      3553      73160       1885      62329       307       29934        97       15202        0          0          0          0          0          0          0          0          0          0     
   76.8       473       21675      100000      3660      73146       1873      61593       294       29774       101       16462        0          0          0          0          0          0          0          0          0          0     
   76.9       391       21605      100000      3606      73035       1882      61862       310       30133        95       15074        0          0          0          0          0          0          0          0          0          0     
   77.0       426       21755      100000      3666      73019       1880      61504       303       29237        92       15078        0          0          0          0          0          0          0          0          0          0     
   77.1       684       21663      100000      3581      73145       1858      61977       312       31014        95       16242        1         684         0          0          0          0          0          0          0          0     
   77.2       514       21747      100000      3655      72900       1882      61495       303       30000       107       16475        1         514         0          0          0          0          0          0          0          0     
   77.3       409       21766      100000      3600      72876       1867      61733       301       30321       110       17161        0          0          0          0          0          0          0          0          0          0     
   77.4       387       21449      100000      3603      73405       1864      62182       322       31302       104       16570        0          0          0          0          0          0          0          0          0          0     
   77.5       502       21607      100000      3657      73261       1890      61813       307       29653        96       15250        1         502         0          0          0          0          0          0          0          0     
   77.6       427       21689      100000      3654      73117       1927      62027       289       29194        93       15671        0          0          0          0          0          0          0          0          0          0     
   77.7       307       21494      100000      3586      73158       1820      61789       337       31610       105       15673        0          0          0          0          0          0          0          0          0          0     
   77.8       465       21809      100000      3582      72872       1869      61898       314       30710       108       16802        0          0          0          0          0          0          0          0          0          0     
   77.9       415       21778      100000      3632      72910       1887      61508       310       30213        93       15509        0          0          0          0          0          0          0          0          0          0     
   78.0       612       21734      100000      3613      73039       1841      61484       286       28821        88       15127        1         612         0          0          0          0          0          0          0          0     
   78.1       358       21608      100000      3681      73203       1910      61785       310       29110        87       13862        0          0          0          0          0          0          0          0          0          0     
   78.2       494       21813      100000      3614      72878       1910      61798       324       30293        86       14096        0          0          0          0          0          0          0          0          0          0     
   78.3       480       21909      100000      3558      72659       1830      61549       295       30136       100       16572        0          0          0          0          0          0          0          0          0          0     
   78.4       392       21705      100000      3666      73251       1910      61814       300       28523        89       13752        0          0          0          0          0          0          0          0          0          0     
   78.5       494       21897      100000      3679      72692       1917      61214       299       28788        94       14811        0          0          0          0          0          0          0          0          0          0     
   78.6       487       21661      100000      3626      72972       1829      61367       308       30240        99       15788        0          0          0          0          0          0          0          0          0          0     
   78.7       599       21726      100000      3596      73119       1854      61807       307       30525        98       16403        1         599         0          0          0          0          0          0          0          0     
   78.8       498       21757      100000      3587      72936       1852      61707       327       31807        99       16287        0          0          0          0          0          0          0          0          0          0     
   78.9       396       21747      100000      3624      73069       1893      61791       308       29276        94       14777        0          0          0          0          0          0          0          0          0          0     
   79.0       452       21976      100000      3642      72875       1823      61083       297       29927       107       17030        0          0          0          0          0          0          0          0          0          0     
   79.1       366       21514      100000      3664      73392       1871      61736       318       30859        93       15368        0          0          0          0          0          0          0          0          0          0     
   79.2       746       21555      100000      3571      73131       1856      62026       307       30514        93       15769        1         746         0          0          0          0          0          0          0          0     
   79.3       441       21816      100000      3698      72932       1888      61292       305       30483       103       16625        0          0          0          0          0          0          0          0          0          0     
   79.4       667       21756      100000      3600      72917       1850      61561       297       30265        94       16250        1         667         0          0          0          0          0          0          0          0     
   79.5       397       22183      100000      3623      72437       1855      61023       296       29262        93       15419        0          0          0          0          0          0          0          0          0          0     
   79.6       467       21680      100000      3670      73063       1878      61526       331       29722        91       13318        0          0          0          0          0          0          0          0          0          0     
   79.7       459       21578      100000      3562      73154       1881      62269       315       31352       114       17727        0          0          0          0          0          0          0          0          0          0     
   79.8       414       21715      100000      3633      73092       1911      61979       306       29802        99       15994        0          0          0          0          0          0          0          0          0          0     
   79.9       459       21567      100000      3636      73184       1859      61605       307       29956        91       15001        0          0          0          0          0          0          0          0          0          0     
   80.0       453       21591      100000      3587      73204       1888      62290       295       30283       106       17165        0          0          0          0          0          0          0          0          0          0     
   80.1       582       21723      100000      3642      73168       1887      61911       302       30071        94       15825        2         1157        0          0          0          0          0          0          0          0     
   80.2       402       21498      100000      3653      73537       1898      62165       309       30040        91       15151        0          0          0          0          0          0          0          0          0          0     
   80.3       421       21686      100000      3659      73138       1850      61389       317       30244        88       14690        0          0          0          0          0          0          0          0          0          0     
   80.4       559       21793      100000      3618      72866       1830      61249       306       31376       106       17916        2         1085        0          0          0          0          0          0          0          0     
   80.5       544       21727      100000      3642      73059       1929      61910       299       28834        92       14603        1         544         0          0          0          0          0          0          0          0     
   80.6       493       21587      100000      3606      72805       1876      61683       307       30245        95       15769        0          0          0          0          0          0          0          0          0          0     
   80.7       379       21596      100000      3673      73370       1935      62157       310       29550        90       14522        0          0          0          0          0          0          0          0          0          0     
   80.8       729       21691      100000      3609      73079       1839      61628       313       30846        98       16199        1         729         0          0          0          0          0          0          0          0     
   80.9       420       21906      100000      3585      72802       1861      61600       306       30212       100       16434        0          0          0          0          0          0          0          0          0          0     
   81.0       356       21955      100000      3570      72473       1855      61362       320       30397        95       14953        0          0          0          0          0          0          0          0          0          0     
   81.1       352       21990      100000      3684      72744       1903      61207       303       28620        94       14479        0          0          0          0          0          0          0          0          0          0     
   81.2       412       21595      100000      3601      73144       1848      61739       305       30147        99       16269        0          0          0          0          0          0          0          0          0          0     
   81.3       570       21611      100000      3653      73297       1884      61814       302       30459        97       16344        1         570         0          0          0          0          0          0          0          0     
   81.4       435       21859      100000      3627      72670       1868      61283       304       30287       105       16927        0          0          0          0          0          0          0          0          0          0     
   81.5       419       21792      100000      3591      73000       1841      61802       315       30835       108       16615        0          0          0          0          0          0          0          0          0          0     
   81.6       461       21938      100000      3671      72592       1898      61050       283       28713       101       16512        0          0          0          0          0          0          0          0          0          0     
   81.7       440       21598      100000      3576      73087       1896      62280       311       30109       105       16227        0          0          0          0          0          0          0          0          0          0     
   81.8       553       21540      100000      3632      73401       1860      61952       297       30678       101       17092        1         553         0          0          0          0          0          0          0          0     
   81.9       434       21810      100000      3733      73140       1923      61443       299       28906        99       15204        0          0          0          0          0          0          0          0          0          0     
   82.0       438       21849      100000      3650      72780       1864      61279       318       30590       106       16428        0          0          0          0          0          0          0          0          0          0     
   82.1       515       21400      100000      3611      73618       1925      62737       314       30414       106       16005        1         515         0          0          0          0          0          0          0          0     
   82.2       359       21686      100000      3626      73107       1900      61911       290       28932        97       15799        0          0          0          0          0          0          0          0          0          0     
   82.3       670       21682      100000      3708      73052       1888      61222       308       30047       100       15756        1         670         0          0          0          0          0          0          0          0     
   82.4       582       21671      100000      3583      73092       1815      61646       315       31404       112       17741        1         582         0          0          0          0          0          0          0          0     
   82.5       404       21826      100000      3672      72909       1860      61084       307       29542        88       14540        0          0          0          0          0          0          0          0          0          0     
   82.6       316       21778      100000      3587      72854       1864      61797       331       31008       106       15666        0          0          0          0          0          0          0          0          0          0     
   82.7       491       21636      100000      3675      73201       1918      61848       299       29286        94       15252        0          0          0          0          0          0          0          0          0          0     
   82.8       390       21520      100000      3661      73380       1859      61692       324       30983       100       15296        0          0          0          0          0          0          0          0          0          0     
   82.9       352       21887      100000      3611      72782       1891      61631       325       30374       101       14999        0          0          0          0          0          0          0          0          0          0     
   83.0       520       21716      100000      3579      72811       1835      61458       297       30066        98       16559        1         520         0          0          0          0          0          0          0          0     
   83.1       461       21712      100000      3668      73149       1886      61530       305       30427       104       16691        0          0          0          0          0          0          0          0          0          0     
   83.2       492       21701      100000      3672      72904       1868      61198       318       30624        97       15257        0          0          0          0          0          0          0          0          0          0     
   83.3       493       21682      100000      3679      73096       1852      61313       304       30023        91       15515        0          0          0          0          0          0          0          0          0          0     
   83.4       412       21541      100000      3549      73194       1849      62148       321       30649       100       15379        0          0          0          0          0          0          0          0          0          0     
   83.5       400       21694      100000      3619      72961       1857      61557       316       30550       104       16068        0          0          0          0          0          0          0          0          0          0     
   83.6       400       21695      100000      3687      73246       1933      61865       311       29253        95       14590        0          0          0          0          0          0          0          0          0          0     
   83.7       353       21981      100000      3727      72921       1916      61132       314       28738        85       13219        0          0          0          0          0          0          0          0          0          0     
   83.8       392       21589      100000      3675      73302       1904      61791       319       29812       101       14948        0          0          0          0          0          0          0          0          0          0     
   83.9       407       21696      100000      3671      73202       1867      61440       325       30300        96       14693        0          0          0          0          0          0          0          0          0          0     
   84.0       585       21731      100000      3642      73059       1847      61451       308       30520       110       17167        1         585         0          0          0          0          0          0          0          0     
   84.1       357       21769      100000      3686      73078       1869      61374       313       30118       100       15451        0          0          0          0          0          0          0          0          0          0     
   84.2       400       21780      100000      3721      72973       1909      61248       302       28848        99       15180        0          0          0          0          0          0          0          0          0          0     
   84.3       353       21763      100000      3665      73038       1850      61419       299       30211       107       17094        0          0          0          0          0          0          0          0          0          0     
   84.4       436       21803      100000      3610      72753       1882      61706       326       30640        95       14980        0          0          0          0          0          0          0          0          0          0     
   84.5       487       21693      100000      3628      72964       1884      61709       306       30298       106       16440        0          0          0          0          0          0          0          0          0          0     
   84.6       376       21812      100000      3586      72760       1863      61623       314       30638       108       16570        0          0          0          0          0          0          0          0          0          0     
   84.7       668       22033      100000      3616      72695       1833      61174       309       30344        97       16032        1         668         0          0          0          0          0          0          0          0     
   84.8       465       21600      100000      3567      72966       1820      61636       316       30985       103       16286        0          0          0          0          0          0          0          0          0          0     
   84.9       431       21804      100000      3696      72970       1892      61318       315       29958        93       14698        0          0          0          0          0          0          0          0          0          0     
   85.0       562       21691      100000      3611      73124       1903      62092       323       30558       101       15641        1         562         0          0          0          0          0          0          0          0     
   85.1       383       21846      100000      3652      72974       1898      61531       321       29358        89       13633        0          0          0          0          0          0          0          0          0          0     
   85.2       395       21794      100000      3587      72934       1913      62016       328       30773       104       15349        0          0          0          0          0          0          0          0          0          0     
   85.3       410       21710      100000      3678      73117       1857      61216       298       29367        93       15027        0          0          0          0          0          0          0          0          0          0     
   85.4       400       21716      100000      3597      73017       1867      61904       307       29996       107       16494        0          0          0          0          0          0          0          0          0          0     
   85.5       483       21767      100000      3577      72828       1863      61806       304       29953        97       15339        0          0          0          0          0          0          0          0          0          0     
   85.6       475       21880      100000      3628      72760       1879      61436       301       29873       104       16229        0          0          0          0          0          0          0          0          0          0     
   85.7       551       21832      100000      3644      72923       1887      61563       302       29487        98       15540        2         1083        0          0          0          0          0          0          0          0     
   85.8       465       21457      100000      3609      73255       1889      62172       308       29937        94       15445        0          0          0          0          0          0          0          0          0          0     
   85.9       431       21613      100000      3587      72998       1830      61643       326       31578       119       17627        0          0          0          0          0          0          0          0          0          0     
   86.0       434       21688      100000      3649      73182       1875      61686       314       29635        92       14092        0          0          0          0          0          0          0          0          0          0     
   86.1       390       21743      100000      3723      73370       1871      61307       303       29912       103       16387        0          0          0          0          0          0          0          0          0          0     
   86.2       423       21698      100000      3651      72938       1860      61312       310       30245       109       16618        0          0          0          0          0          0          0          0          0          0     
   86.3       521       21662      100000      3714      73482       1900      61703       305       29797       104       16053        1         521         0          0          0          0          0          0          0          0     
   86.4       484       21877      100000      3694      72939       1908      61374       295       29471       101       16193        0          0          0          0          0          0          0          0          0          0     
   86.5       427       21936      100000      3654      72541       1872      60980       307       29480        97       15183        0          0          0          0          0          0          0          0          0          0     
   86.6       451       21703      100000      3557      72928       1806      61630       322       31825       101       16395        0          0          0          0          0          0          0          0          0          0     
   86.7       455       21780      100000      3626      72900       1853      61365       305       30268       103       16174        0          0          0          0          0          0          0          0          0          0     
   86.8       396       21640      100000      3685      73110       1889      61489       303       29497        96       15329        0          0          0          0          0          0          0          0          0          0     
   86.9       392       21533      100000      3660      73451       1886      62027       311       30101       102       16124        0          0          0          0          0          0          0          0          0          0     
   87.0       488       21629      100000      3687      73169       1924      61886       302       29405       104       16283        0          0          0          0          0          0          0          0          0          0     
   87.1       528       21549      100000      3637      73225       1898      61986       291       28972        90       15203        1         528         0          0          0          0          0          0          0          0     
   87.2       413       21528      100000      3611      73137       1805      61378       331       31144       101       15432        0          0          0          0          0          0          0          0          0          0     
   87.3       503       21728      100000      3689      73087       1920      61690       314       29408        90       14493        1         503         0          0          0          0          0          0          0          0     
   87.4       397       21769      100000      3615      72995       1887      61727       321       30225        99       15316        0          0          0          0          0          0          0          0          0          0     
   87.5       479       21687      100000      3541      72968       1845      61930       336       30839        88       13997        0          0          0          0          0          0          0          0          0          0     
   87.6       366       21617      100000      3642      73302       1892      61836       317       30197        98       15189        0          0          0          0          0          0          0          0          0          0     
   87.7       436       21711      100000      3575      72925       1871      61918       307       30116       105       16450        0          0          0          0          0          0          0          0          0          0     
   87.8       600       21883      100000      3632      72806       1921      61789       303       28768        89       14245        1         600         0          0          0          0          0          0          0          0     
   87.9       292       21564      100000      3659      73302       1949      62301       323       29707        93       13907        0          0          0          0          0          0          0          0          0          0     
   88.0       437       21753      100000      3628      72928       1884      61670       307       29129        99       15006        0          0          0          0          0          0          0          0          0          0     
   88.1       462       21714      100000      3632      73013       1816      61180       317       30827        97       15832        0          0          0          0          0          0          0          0          0          0     
   88.2       492       21653      100000      3622      73245       1880      61957       300       30109       104       16699        0          0          0          0          0          0          0          0          0          0     
   88.3       436       21742      100000      3624      73115       1904      62012       302       28948        88       13923        0          0          0          0          0          0          0          0          0          0     
   88.4       523       21746      100000      3601      72738       1860      61486       318       30566        92       15068        1         523         0          0          0          0          0          0          0          0     
   88.5       381       21821      100000      3634      72892       1904      61638       314       29618       101       15195        0          0          0          0          0          0          0          0          0          0     
   88.6       363       21564      100000      3640      73338       1887      61944       308       30390        98       16104        0          0          0          0          0          0          0          0          0          0     
   88.7       399       21558      100000      3642      73366       1912      62059       309       29543       102       15425        0          0          0          0          0          0          0          0          0          0     
   88.8       474       21804      100000      3583      72828       1885      61861       324       30390        88       14237        0          0          0          0          0          0          0          0          0          0     
   88.9       413       21449      100000      3544      73302       1825      62215       335       31680       109       16533        0          0          0          0          0          0          0          0          0          0     
   89.0       447       21638      100000      3607      73241       1942      62435       303       29541       104       16094        0          0          0          0          0          0          0          0          0          0     
   89.1       398       21699      100000      3687      73021       1895      61409       307       29446        98       15280        0          0          0          0          0          0          0          0          0          0     
   89.2       348       21492      100000      3611      73098       1892      61968       304       29689       109       16152        0          0          0          0          0          0          0          0          0          0     
   89.3       552       21719      100000      3666      72991       1926      61772       294       29200        94       15725        1         552         0          0          0          0          0          0          0          0     
   89.4       392       21534      100000      3593      73145       1845      61830       327       31793       101       16500        0          0          0          0          0          0          0          0          0          0     
   89.5       452       21545      100000      3620      73218       1876      61940       316       30751        98       15676        0          0          0          0          0          0          0          0          0          0     
   89.6       362       21678      100000      3648      73124       1927      62045       315       29942       104       15699        0          0          0          0          0          0          0          0          0          0     
   89.7       528       21515      100000      3512      73171       1813      62192       301       31174       109       18147        1         528         0          0          0          0          0          0          0          0     
   89.8       410       21701      100000      3648      72988       1890      61619       318       29628        88       13778        0          0          0          0          0          0          0          0          0          0     
   89.9       399       21507      100000      3656      73245       1869      61767       314       30241        93       15149        0          0          0          0          0          0          0          0          0          0     
   90.0       317       21506      100000      3631      73333       1917      62226       316       29974        91       14337        0          0          0          0          0          0          0          0          0          0     
   90.1       396       21677      100000      3638      73221       1903      62034       317       30018        93       14828        0          0          0          0          0          0          0          0          0          0     
   90.2       506       21652      100000      3587      73112       1857      61987       312       31118       101       16448        1         506         0          0          0          0          0          0          0          0     
   90.3       386       21648      100000      3635      73137       1875      61799       308       30099        94       15515        0          0          0          0          0          0          0          0          0          0     
   90.4       343       21521      100000      3587      73091       1829      61708       324       31845       107       17055        0          0          0          0          0          0          0          0          0          0     
   90.5       377       21659      100000      3558      73094       1843      61985       318       31423       108       17190        0          0          0          0          0          0          0          0          0          0     
   90.6       410       21656      100000      3645      73219       1879      61804       323       30507       100       15393        0          0          0          0          0          0          0          0          0          0     
   90.7       435       21525      100000      3554      73321       1874      62425       317       31191       101       16343        0          0          0          0          0          0          0          0          0          0     
   90.8       689       21757      100000      3561      72774       1861      61785       296       30882       101       17348        2         1206        0          0          0          0          0          0          0          0     
   90.9       636       21561      100000      3489      73171       1820      62411       315       32596       122       19380        1         636         0          0          0          0          0          0          0          0     
   91.0       615       21743      100000      3572      72945       1809      61521       307       30459        98       16085        1         615         0          0          0          0          0          0          0          0     
   91.1       698       21795      100000      3641      72863       1864      61371       303       30220       102       16519        1         698         0          0          0          0          0          0          0          0     
   91.2       488       21595      100000      3678      73344       1912      61943       308       29654       107       15909        0          0          0          0          0          0          0          0          0          0     
   91.3       374       21640      100000      3625      73268       1858      61799       316       30653        97       15577        0          0          0          0          0          0          0          0          0          0     
   91.4       441       21776      100000      3587      72868       1860      61673       301       30228       104       16632        0          0          0          0          0          0          0          0          0          0     
   91.5       440       21647      100000      3546      73043       1869      62189       314       31183       105       16854        0          0          0          0          0          0          0          0          0          0     
