 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  747.5       595       14224      100000      3015      82485       1709      74004       370       46298       169       32193        5         2703        0          0          0          0          0          0          0          0     
  748.3       655       14249      100000      3023      82578       1708      74057       412       47074       170       29932        3         1792        0          0          0          0          0          0          0          0     
  749.1       772       14212      100000      3014      82665       1690      74136       404       47516       152       30191        4         2701        0          0          0          0          0          0          0          0     
  750.0       639       14419      100000      3007      82358       1675      73741       417       47686       167       30359        3         1777        0          0          0          0          0          0          0          0     
  750.8       1030      14229      100000      3045      82657       1720      74069       386       46485       169       31661        5         3622        1         1030        0          0          0          0          0          0     
  751.6       909       14178      100000      2985      82501       1684      74097       395       47601       169       32104        2         1705        0          0          0          0          0          0          0          0     
  752.5       660       14005      100000      2982      82869       1682      74323       396       47847       164       31893        5         2884        0          0          0          0          0          0          0          0     
  753.3       537       14320      100000      3052      82494       1675      73602       408       47380       165       30574        1         537         0          0          0          0          0          0          0          0     
  754.1       1124      14208      100000      2994      82548       1676      74024       391       47213       151       30511        4         3104        1         1124        0          0          0          0          0          0     
  755.0       711       14141      100000      3041      82748       1712      74216       380       46758       168       32050        3         1784        0          0          0          0          0          0          0          0     
  755.8       960       14189      100000      2997      82456       1682      73955       384       47091       166       31897        7         5005        0          0          0          0          0          0          0          0     
  756.6       818       14421      100000      3044      82345       1701      73653       382       46880       163       31194        3         2102        0          0          0          0          0          0          0          0     
  757.5       1222      14209      100000      2984      82561       1713      74292       392       47023       154       30458        4         2911        1         1222        0          0          0          0          0          0     
  758.3       1005      14225      100000      3010      82614       1675      73988       376       46829       145       30746        6         4283        1         1005        0          0          0          0          0          0     
  759.1       824       14072      100000      2981      82759       1717      74532       378       46657       167       32140        4         2509        0          0          0          0          0          0          0          0     
  760.0       1109      14141      100000      2986      82722       1677      74205       373       46325       168       32040        5         3786        1         1109        0          0          0          0          0          0     
  760.8       903       14262      100000      3010      82565       1694      74026       407       47722       175       32029        3         2138        0          0          0          0          0          0          0          0     
  761.6       845       14338      100000      2985      82352       1646      73677       382       47461       167       32813        6         3967        0          0          0          0          0          0          0          0     
  762.5       586       14352      100000      3082      82664       1707      73772       380       46398       164       31422        3         1643        0          0          0          0          0          0          0          0     
  763.3       881       14350      100000      2978      82268       1724      74158       386       46438       154       30447        5         3361        0          0          0          0          0          0          0          0     
  764.1       642       14256      100000      3047      82621       1715      73935       399       46783       180       31738        2         1149        0          0          0          0          0          0          0          0     
  765.0       865       14095      100000      2936      82634       1681      74451       389       47415       165       31986        5         3341        0          0          0          0          0          0          0          0     
  765.8       728       14289      100000      3086      82623       1778      74039       393       45125       150       28232        3         1819        0          0          0          0          0          0          0          0     
  766.6       644       14342      100000      2993      82221       1630      73414       381       47263       163       32427        6         3528        0          0          0          0          0          0          0          0     
  767.5       588       14363      100000      3054      82408       1715      73716       388       45976       155       29831        5         2765        0          0          0          0          0          0          0          0     
  768.3       738       14248      100000      2997      82612       1653      73903       395       47082       174       31675        5         3032        0          0          0          0          0          0          0          0     
  769.1       604       14194      100000      3050      82720       1698      73869       398       46931       163       30456        1         604         0          0          0          0          0          0          0          0     
  770.0       700       14395      100000      3030      82323       1680      73541       401       47362       159       30390        6         3517        0          0          0          0          0          0          0          0     
  770.8       549       14203      100000      2983      82565       1659      73990       389       47987       185       33921        3         1572        0          0          0          0          0          0          0          0     
  771.6       577       14283      100000      3007      82501       1712      74142       394       46666       165       30823        4         2211        0          0          0          0          0          0          0          0     
  772.5       767       14272      100000      3027      82648       1705      74125       394       46887       157       30566        5         2942        0          0          0          0          0          0          0          0     
  773.3       711       14068      100000      3047      82747       1722      74143       371       45812       171       31851        5         3167        0          0          0          0          0          0          0          0     
  774.1       1185      14152      100000      3004      82714       1703      74250       394       46974       164       31054        4         2995        1         1185        0          0          0          0          0          0     
  775.0       1113      14267      100000      3007      82644       1690      74101       391       47027       152       30018        2         1850        1         1113        0          0          0          0          0          0     
  775.8       565       14363      100000      3086      82282       1715      73364       392       46128       157       29623        3         1632        0          0          0          0          0          0          0          0     
  776.6       928       14197      100000      3022      82683       1667      73760       394       47972       176       33026        4         2657        0          0          0          0          0          0          0          0     
  777.5       1718      14179      100000      3064      82674       1706      73870       368       46098       143       30340        6         4867        1         1718        0          0          0          0          0          0     
  778.3       636       14269      100000      3039      82632       1705      74005       404       46912       174       30981        6         3424        0          0          0          0          0          0          0          0     
  779.1       825       14187      100000      2920      82475       1621      74039       388       48850       196       35780        4         2592        0          0          0          0          0          0          0          0     
  780.0       969       14261      100000      3012      82468       1684      73890       381       47006       153       31225        6         3776        0          0          0          0          0          0          0          0     
  780.8       722       14400      100000      3041      82317       1660      73392       383       46653       163       31379        3         1812        0          0          0          0          0          0          0          0     
  781.6       649       14226      100000      3026      82754       1704      74126       389       46839       175       32224        4         2349        0          0          0          0          0          0          0          0     
  782.5       655       14481      100000      3030      82360       1687      73664       391       46975       174       31877        2         1193        0          0          0          0          0          0          0          0     
  783.3       789       14415      100000      3076      82398       1723      73572       384       45580       173       31292        5         3107        0          0          0          0          0          0          0          0     
  784.1       683       14282      100000      3062      82600       1686      73665       387       47111       162       31558        6         3712        0          0          0          0          0          0          0          0     
  785.0       1030      14471      100000      2967      82109       1621      73360       372       47409       158       32766        8         5678        1         1030        0          0          0          0          0          0     
  785.8       666       14315      100000      3095      82556       1667      73302       364       46670       167       33030        6         3597        0          0          0          0          0          0          0          0     
  786.6       771       14286      100000      3037      82425       1740      73988       383       45464       144       28506        4         2507        0          0          0          0          0          0          0          0     
  787.5       945       14198      100000      3050      82743       1689      73821       373       46183       174       32822        7         5187        0          0          0          0          0          0          0          0     
  788.3       724       14114      100000      2971      82755       1695      74417       394       47506       169       31780        3         1869        0          0          0          0          0          0          0          0     
  789.1       841       14221      100000      3061      82654       1717      73958       392       46772       166       31123        5         3318        0          0          0          0          0          0          0          0     
  790.0       584       14187      100000      3104      82841       1702      73827       385       46151       168       31026        3         1682        0          0          0          0          0          0          0          0     
  790.8       603       14506      100000      3051      82040       1691      73097       383       45646       149       29354        3         1695        0          0          0          0          0          0          0          0     
  791.6       756       14226      100000      2976      82597       1637      73917       384       47757       174       33365        5         2913        0          0          0          0          0          0          0          0     
  792.5       878       14316      100000      3074      82586       1635      73217       378       46916       171       32779        2         1381        0          0          0          0          0          0          0          0     
  793.3       661       14216      100000      3006      82565       1685      74007       401       47155       163       30810        3         1706        0          0          0          0          0          0          0          0     
  794.1       952       14089      100000      2908      82597       1643      74328       380       47997       168       33091        3         2047        0          0          0          0          0          0          0          0     
  795.0       634       14152      100000      2942      82673       1662      74382       383       47977       168       32720        3         1797        0          0          0          0          0          0          0          0     
  795.8       824       14355      100000      2982      82362       1659      73724       388       47915       167       32287        3         2279        0          0          0          0          0          0          0          0     
  796.6       642       14425      100000      2987      82129       1667      73589       383       46871       167       32119        2         1189        0          0          0          0          0          0          0          0     
  797.5       651       14290      100000      3004      82497       1698      74037       392       47045       168       31660        4         2383        0          0          0          0          0          0          0          0     
  798.3       712       14227      100000      2978      82473       1671      73999       389       47130       164       32179        6         3597        0          0          0          0          0          0          0          0     
  799.1       673       14271      100000      3084      82748       1694      73750       395       47339       148       29896        6         3503        0          0          0          0          0          0          0          0     
  800.0       597       14215      100000      2956      82441       1706      74379       388       47181       174       32192        2         1155        0          0          0          0          0          0          0          0     
  800.8       727       14421      100000      3037      82374       1675      73594       392       46887       154       30251        5         3160        0          0          0          0          0          0          0          0     
  801.6       765       14267      100000      2992      82459       1694      74123       378       47020       162       31893        5         3043        0          0          0          0          0          0          0          0     
  802.5       448       14268      100000      3042      82657       1701      73940       387       46655       180       32423        0          0          0          0          0          0          0          0          0          0     
  803.3       1449      14271      100000      2982      82283       1696      73879       380       47221       158       31973        6         4741        2         2540        0          0          0          0          0          0     
  804.1       655       14455      100000      3076      82269       1710      73372       387       45970       159       29944        3         1743        0          0          0          0          0          0          0          0     
  805.0       674       14393      100000      3033      82419       1726      74033       402       46740       180       31434        5         3017        0          0          0          0          0          0          0          0     
  805.8       543       14418      100000      2969      82228       1667      73818       395       47543       171       31757        2         1044        0          0          0          0          0          0          0          0     
  806.6       614       14310      100000      3164      82575       1699      73167       376       45133       159       30320        1         614         0          0          0          0          0          0          0          0     
  807.5       801       14206      100000      3001      82647       1690      74161       379       47189       167       32003        7         4703        0          0          0          0          0          0          0          0     
  808.3       1053      14300      100000      2968      82416       1660      73902       366       46817       171       33295        4         2985        1         1053        0          0          0          0          0          0     
  809.1       664       14228      100000      2989      82598       1688      74129       400       47793       170       31851        4         2297        0          0          0          0          0          0          0          0     
  810.0       1003      14288      100000      3010      82386       1677      73714       383       46310       165       31591        5         3312        1         1003        0          0          0          0          0          0     
  810.8       738       14190      100000      3085      82676       1744      74053       393       46451       145       29117        4         2382        0          0          0          0          0          0          0          0     
  811.6       666       14274      100000      3051      82716       1704      73859       377       46341       165       31775        4         2343        0          0          0          0          0          0          0          0     
  812.5       948       14363      100000      3055      82313       1715      73627       377       46141       157       30851        3         2255        0          0          0          0          0          0          0          0     
  813.3       1245      14334      100000      3029      82264       1689      73527       364       45837       154       31146        4         3011        1         1245        0          0          0          0          0          0     
  814.1       967       14247      100000      3020      82611       1718      74193       390       46817       146       29647        5         3500        0          0          0          0          0          0          0          0     
  815.0       653       14185      100000      3030      82533       1676      73654       362       46408       155       32173        5         2939        0          0          0          0          0          0          0          0     
  815.8       771       14075      100000      3002      82713       1656      73879       379       47381       161       32286        8         4931        0          0          0          0          0          0          0          0     
  816.6       733       14252      100000      3035      82444       1710      73763       385       46171       164       30800        4         2529        0          0          0          0          0          0          0          0     
  817.5       1251      14213      100000      2997      82757       1701      74419       403       47119       168       30860        3         2386        1         1251        0          0          0          0          0          0     
  818.3       642       14395      100000      2998      82341       1687      73860       395       47481       158       31125        5         2801        0          0          0          0          0          0          0          0     
  819.1       608       14371      100000      3023      82450       1699      73929       395       47129       170       31731        2         1126        0          0          0          0          0          0          0          0     
  820.0       1116      14220      100000      3033      82785       1689      74041       382       46986       158       31561        4         2840        1         1116        0          0          0          0          0          0     
  820.8       665       14296      100000      2990      82246       1669      73601       356       46086       159       32105        8         4915        0          0          0          0          0          0          0          0     
  821.6       848       14224      100000      2998      82607       1712      74256       379       45726       154       30141        6         4175        0          0          0          0          0          0          0          0     
  822.5       387       14399      100000      3095      82440       1766      73854       420       45704       179       29408        0          0          0          0          0          0          0          0          0          0     
  823.3       853       14262      100000      3031      82443       1710      73958       393       46790       164       30870        2         1626        0          0          0          0          0          0          0          0     
  824.1       1208      14122      100000      2982      82762       1661      74183       383       48201       160       32752        5         4261        2         2292        0          0          0          0          0          0     
  825.0       1234      14305      100000      2936      82164       1649      73862       406       48185       164       31357        4         3178        1         1234        0          0          0          0          0          0     
  825.8       847       14265      100000      3004      82367       1671      73702       390       47796       165       32424        5         3550        0          0          0          0          0          0          0          0     
  826.6       941       14289      100000      3003      82377       1674      73719       392       47608       172       32617        5         3330        0          0          0          0          0          0          0          0     
  827.5       746       14181      100000      3020      82692       1704      74083       412       46994       172       30694        3         1964        0          0          0          0          0          0          0          0     
  828.3       1155      14337      100000      3025      82528       1694      73880       369       46501       160       31709        5         3576        1         1155        0          0          0          0          0          0     
  829.1       618       14217      100000      3000      82513       1715      74152       377       46184       163       31162        5         2849        0          0          0          0          0          0          0          0     
  830.0       504       14178      100000      3085      82913       1723      74102       390       46664       165       31406        1         504         0          0          0          0          0          0          0          0     
  830.8       824       14285      100000      3017      82338       1678      73631       384       47124       172       32328        3         1962        0          0          0          0          0          0          0          0     
  831.6       1098      14210      100000      2979      82533       1640      73797       394       48582       173       33259        5         3417        1         1098        0          0          0          0          0          0     
  832.5       701       14130      100000      2983      82683       1649      74002       386       47369       166       32019        6         3552        0          0          0          0          0          0          0          0     
  833.3       802       14208      100000      3017      82733       1698      74103       378       46649       160       31342        2         1597        0          0          0          0          0          0          0          0     
  834.1       568       14336      100000      3012      82398       1713      73954       417       47169       163       29250        2         1078        0          0          0          0          0          0          0          0     
  835.0       950       14496      100000      3013      81978       1673      73182       388       46150       176       31376        2         1604        0          0          0          0          0          0          0          0     
  835.8       711       14136      100000      2981      82746       1667      74213       409       48200       172       31827        3         1829        0          0          0          0          0          0          0          0     
  836.6       945       14161      100000      2997      82557       1671      73889       387       47270       166       31909        4         2622        0          0          0          0          0          0          0          0     
  837.5       837       14292      100000      3008      82593       1712      74111       399       46788       171       31021        2         1431        0          0          0          0          0          0          0          0     
  838.3       770       14215      100000      3000      82720       1679      74168       376       46689       164       32106        7         4325        0          0          0          0          0          0          0          0     
  839.1       610       14169      100000      2981      82600       1667      74030       414       47928       165       30366        4         2335        0          0          0          0          0          0          0          0     
  840.0       540       14325      100000      3022      82419       1667      73613       374       46194       167       31752        1         540         0          0          0          0          0          0          0          0     
  840.8       758       14211      100000      3040      82661       1675      73798       389       47091       174       32316        3         1814        0          0          0          0          0          0          0          0     
  841.6       898       14147      100000      2926      82409       1616      73898       385       48602       169       33284        7         5124        0          0          0          0          0          0          0          0     
  842.5       688       14324      100000      2976      82244       1671      73783       371       47252       163       32783        6         3370        0          0          0          0          0          0          0          0     
  843.3       666       14176      100000      2976      82439       1644      73767       398       48160       168       32148        7         4178        0          0          0          0          0          0          0          0     
  844.1       577       14547      100000      3081      82332       1712      73401       368       45732       170       32179        2         1117        0          0          0          0          0          0          0          0     
  845.0       616       14135      100000      3001      82772       1703      74350       408       47730       160       30504        6         3349        0          0          0          0          0          0          0          0     
  845.8       866       14556      100000      3038      81997       1672      73096       388       47221       160       31557        6         3589        0          0          0          0          0          0          0          0     
  846.6       612       14132      100000      2943      82694       1721      74782       397       47578       173       31978        5         2767        0          0          0          0          0          0          0          0     
  847.5       976       14278      100000      3030      82372       1740      73986       367       45491       144       29814        9         5493        0          0          0          0          0          0          0          0     
  848.3       613       14303      100000      2942      82367       1658      74032       393       47382       178       32479        6         3175        0          0          0          0          0          0          0          0     
  849.1       555       14247      100000      3087      82716       1765      74132       394       46003       176       30942        2         1087        0          0          0          0          0          0          0          0     
  850.0       750       14251      100000      3063      82554       1690      73519       371       45999       164       31706        6         3586        0          0          0          0          0          0          0          0     
  850.8       884       14354      100000      3073      82492       1706      73591       376       45683       156       30389        4         2533        0          0          0          0          0          0          0          0     
  851.6       575       13965      100000      2983      82958       1714      74742       398       47533       175       32109        1         575         0          0          0          0          0          0          0          0     
  852.5       652       14074      100000      3011      82684       1656      73912       395       47060       173       31414        3         1745        0          0          0          0          0          0          0          0     
  853.3       623       14224      100000      3012      82563       1695      74066       395       47024       177       31806        2         1160        0          0          0          0          0          0          0          0     
  854.1       993       14289      100000      3033      82462       1686      73693       358       45899       165       32656        8         5435        0          0          0          0          0          0          0          0     
  855.0       739       14399      100000      3071      82507       1646      73267       392       47742       175       32867        4         2449        0          0          0          0          0          0          0          0     
  855.8       1234      14169      100000      2981      82591       1683      74244       407       48512       175       32383        1         1234        1         1234        0          0          0          0          0          0     
  856.6       790       14282      100000      3069      82607       1752      74072       388       45567       159       29548        4         2410        0          0          0          0          0          0          0          0     
  857.5       1046      14256      100000      2974      82502       1683      74087       377       46402       160       30806        4         2701        1         1046        0          0          0          0          0          0     
  858.3       694       14231      100000      2967      82625       1685      74288       412       48104       172       31233        2         1275        0          0          0          0          0          0          0          0     
  859.1       906       14200      100000      2934      82541       1649      74208       371       47374       158       32369        5         3326        0          0          0          0          0          0          0          0     
  860.0       604       14240      100000      3013      82483       1691      73975       373       46633       158       31766        5         2799        0          0          0          0          0          0          0          0     
  860.8       713       14206      100000      3073      82790       1685      73824       420       47510       157       29175        2         1391        0          0          0          0          0          0          0          0     
  861.6       1341      14456      100000      3082      82582       1736      73836       387       46085       157       30272        4         3169        1         1341        0          0          0          0          0          0     
  862.5       729       14116      100000      3036      82761       1686      74004       388       46982       166       31425        3         1783        0          0          0          0          0          0          0          0     
  863.3       549       14251      100000      3033      82572       1658      73591       389       47270       180       32933        1         549         0          0          0          0          0          0          0          0     
  864.1       673       14150      100000      3033      82911       1693      74253       409       47665       179       31922        4         2272        0          0          0          0          0          0          0          0     
  865.0       674       14159      100000      3071      82793       1722      74005       390       46678       166       31259        5         2918        0          0          0          0          0          0          0          0     
  865.8       757       14323      100000      3004      82594       1699      74112       390       46781       176       32390        4         2622        0          0          0          0          0          0          0          0     
  866.6       603       14266      100000      3033      82587       1676      73670       395       47054       170       30850        6         3409        0          0          0          0          0          0          0          0     
  867.5       1117      14264      100000      3025      82616       1667      73854       395       47188       155       30767        4         3054        1         1117        0          0          0          0          0          0     
  868.3       748       14256      100000      3038      82529       1734      74023       419       47302       170       30245        3         1864        0          0          0          0          0          0          0          0     
  869.1       460       14246      100000      3085      82595       1739      73862       392       45718       167       30366        0          0          0          0          0          0          0          0          0          0     
  870.0       616       14370      100000      2987      82384       1650      73753       402       47999       169       31992        3         1718        0          0          0          0          0          0          0          0     
  870.8       594       14268      100000      3023      82514       1722      74078       395       46966       166       31218        2         1123        0          0          0          0          0          0          0          0     
  871.6       683       14318      100000      2994      82305       1681      73843       392       47245       166       31823        4         2366        0          0          0          0          0          0          0          0     
  872.5       568       14306      100000      2972      82663       1689      74343       393       47535       164       31178        4         2163        0          0          0          0          0          0          0          0     
  873.3       770       14385      100000      2999      82199       1661      73583       393       47549       164       31693        2         1439        0          0          0          0          0          0          0          0     
  874.1       579       14431      100000      3023      82186       1740      73926       412       46603       169       29198        2         1095        0          0          0          0          0          0          0          0     
  875.0       858       14299      100000      3001      82403       1638      73571       403       47618       162       30659        4         2661        0          0          0          0          0          0          0          0     
  875.8       851       14265      100000      3015      82547       1662      73799       384       47029       173       32033        1         851         0          0          0          0          0          0          0          0     
  876.6       690       14430      100000      3087      82453       1713      73447       385       45945       155       30471        5         2970        0          0          0          0          0          0          0          0     
  877.5       826       14306      100000      3041      82447       1707      73783       391       46092       165       30603        3         1840        0          0          0          0          0          0          0          0     
  878.3       1723      14185      100000      2997      82682       1665      74115       386       47612       153       31057        1         1723        1         1723        0          0          0          0          0          0     
  879.1       912       14307      100000      3053      82573       1691      73747       396       47080       167       30866        4         2877        0          0          0          0          0          0          0          0     
  880.0       837       14219      100000      2968      82664       1632      74005       372       47978       178       34714        4         2441        0          0          0          0          0          0          0          0     
  880.8       796       14383      100000      2982      82149       1681      73684       387       47204       161       31570        5         3331        0          0          0          0          0          0          0          0     
  881.6       729       14232      100000      3062      82594       1701      73718       382       46486       159       31340        4         2530        0          0          0          0          0          0          0          0     
  882.5       720       14378      100000      3039      82480       1677      73610       379       47228       165       32674        7         4339        0          0          0          0          0          0          0          0     
  883.3       685       14146      100000      3004      82722       1709      74257       370       46637       174       33068        3         1904        0          0          0          0          0          0          0          0     
  884.1       727       14313      100000      3042      82502       1726      73943       389       46189       155       30173        5         3001        0          0          0          0          0          0          0          0     
  885.0       784       14363      100000      2972      82289       1651      73706       385       47127       175       32704        1         784         0          0          0          0          0          0          0          0     
  885.8       609       14295      100000      3031      82387       1704      73666       405       46595       151       28814        3         1679        0          0          0          0          0          0          0          0     
  886.6       796       14055      100000      2967      82937       1624      74213       396       49001       165       32968        6         3862        0          0          0          0          0          0          0          0     
  887.5       724       14082      100000      3062      82971       1675      73968       389       47161       167       31972        2         1322        0          0          0          0          0          0          0          0     
  888.3       519       14365      100000      2940      82241       1695      74148       385       46694       174       31884        1         519         0          0          0          0          0          0          0          0     
  889.1       943       14068      100000      3016      82787       1635      73844       387       48441       186       34540        4         2814        0          0          0          0          0          0          0          0     
  890.0       842       14354      100000      3005      82461       1682      73815       361       46275       154       31629        8         5463        0          0          0          0          0          0          0          0     
  890.8       1027      14246      100000      3064      82754       1701      73971       408       47591       159       30692        1         1027        1         1027        0          0          0          0          0          0     
  891.6       620       14340      100000      3016      82406       1730      74092       373       46091       159       31094        2         1183        0          0          0          0          0          0          0          0     
  892.5       920       14314      100000      3073      82579       1720      73796       385       45824       161       30508        4         2744        0          0          0          0          0          0          0          0     
  893.3       551       14288      100000      3008      82434       1681      73789       386       46987       166       31846        4         2116        0          0          0          0          0          0          0          0     
  894.1       873       14160      100000      2947      82436       1684      74292       374       46910       163       32061        7         4461        0          0          0          0          0          0          0          0     
  895.0       702       14272      100000      3002      82475       1693      74043       391       47614       167       32290        3         1924        0          0          0          0          0          0          0          0     
  895.8       892       14391      100000      3052      82571       1725      74045       376       46570       160       31523        6         3730        0          0          0          0          0          0          0          0     
  896.6       689       14239      100000      2988      82545       1697      74222       383       46320       160       30406        5         2974        0          0          0          0          0          0          0          0     
  897.5       912       14289      100000      2988      82488       1681      74049       393       47160       172       31965        3         2429        0          0          0          0          0          0          0          0     
  898.3       631       14237      100000      2979      82551       1687      74193       367       47200       163       32977        1         631         0          0          0          0          0          0          0          0     
  899.1       927       14348      100000      3020      82483       1665      73699       395       47530       171       32075        5         3572        0          0          0          0          0          0          0          0     
  900.0       745       14284      100000      2952      82474       1632      73922       396       47926       182       33080        3         1840        0          0          0          0          0          0          0          0     
  900.8       821       14393      100000      2993      82393       1651      73772       371       46684       181       33693        3         2212        0          0          0          0          0          0          0          0     
  901.6       548       14293      100000      3052      82767       1686      73929       407       47627       174       31135        1         548         0          0          0          0          0          0          0          0     
