 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.1      82172      14073      100000      121       82856        3        82193        1        82172        1        82172        1        82172        1        82172        1        82172        1        82172        1        82172   
   73.2      82280      14035      100000      120       82972        6        82331        1        82280        1        82280        1        82280        1        82280        1        82280        1        82280        1        82280   
   73.3      82158      14112      100000      125       82899        7        82222        1        82158        1        82158        1        82158        1        82158        1        82158        1        82158        1        82158   
   73.4      82143      14080      100000      123       82884        7        82213        1        82143        1        82143        1        82143        1        82143        1        82143        1        82143        1        82143   
   73.5      81846      14221      100000      134       82619        6        81901        1        81846        1        81846        1        81846        1        81846        1        81846        1        81846        1        81846   
   73.6      81683      14302      100000      126       82445        7        81755        1        81683        1        81683        1        81683        1        81683        1        81683        1        81683        1        81683   
   73.7      81702      14353      100000      135       82497        3        81727        1        81702        1        81702        1        81702        1        81702        1        81702        1        81702        1        81702   
   73.8      81446      14543      100000      130       82216        8        81524        1        81446        1        81446        1        81446        1        81446        1        81446        1        81446        1        81446   
   73.9      81362      14528      100000      144       82215        8        81446        1        81362        1        81362        1        81362        1        81362        1        81362        1        81362        1        81362   
   74.0      81297      14572      100000      149       82128        3        81318        1        81297        1        81297        1        81297        1        81297        1        81297        1        81297        1        81297   
   74.1      81243      14688      100000      124       81964        2        81256        1        81243        1        81243        1        81243        1        81243        1        81243        1        81243        1        81243   
   74.2      81151      14794      100000      124       81878        4        81185        1        81151        1        81151        1        81151        1        81151        1        81151        1        81151        1        81151   
   74.3      80978      14787      100000      167       81959        3        81001        1        80978        1        80978        1        80978        1        80978        1        80978        1        80978        1        80978   
   74.4      80834      14731      100000      161       81794        7        80899        1        80834        1        80834        1        80834        1        80834        1        80834        1        80834        1        80834   
   74.5      80750      15018      100000      159       81676        8        80821        1        80750        1        80750        1        80750        1        80750        1        80750        1        80750        1        80750   
   74.6      80714      14931      100000      171       81683        3        80736        1        80714        1        80714        1        80714        1        80714        1        80714        1        80714        1        80714   
   74.7      80747      14964      100000      145       81636        11       80861        1        80747        1        80747        1        80747        1        80747        1        80747        1        80747        1        80747   
   74.8      80643      15036      100000      140       81474        5        80702        1        80643        1        80643        1        80643        1        80643        1        80643        1        80643        1        80643   
   74.9      80737      14948      100000      154       81663        7        80801        1        80737        1        80737        1        80737        1        80737        1        80737        1        80737        1        80737   
   75.0      80770      14926      100000      153       81658        7        80837        1        80770        1        80770        1        80770        1        80770        1        80770        1        80770        1        80770   
   75.1      80694      15043      100000      143       81533        7        80775        1        80694        1        80694        1        80694        1        80694        1        80694        1        80694        1        80694   
   75.2      80722      14983      100000      147       81593        4        80753        1        80722        1        80722        1        80722        1        80722        1        80722        1        80722        1        80722   
   75.3      80681      15022      100000      143       81541        7        80744        1        80681        1        80681        1        80681        1        80681        1        80681        1        80681        1        80681   
   75.4      80925      14862      100000      136       81712        5        80971        1        80925        1        80925        1        80925        1        80925        1        80925        1        80925        1        80925   
   75.5      80999      14723      100000      134       81775        5        81044        1        80999        1        80999        1        80999        1        80999        1        80999        1        80999        1        80999   
   75.6      81121      14734      100000      129       81890        7        81190        1        81121        1        81121        1        81121        1        81121        1        81121        1        81121        1        81121   
   75.7      81143      14667      100000      144       81995        6        81198        1        81143        1        81143        1        81143        1        81143        1        81143        1        81143        1        81143   
   75.8      80929      14886      100000      150       81793        7        80997        1        80929        1        80929        1        80929        1        80929        1        80929        1        80929        1        80929   
   75.9      80637      15005      100000      164       81589        7        80703        1        80637        1        80637        1        80637        1        80637        1        80637        1        80637        1        80637   
   76.0      80650      15097      100000      145       81512        6        80701        1        80650        1        80650        1        80650        1        80650        1        80650        1        80650        1        80650   
   76.1      80599      15061      100000      152       81495        4        80634        1        80599        1        80599        1        80599        1        80599        1        80599        1        80599        1        80599   
   76.2      80638      15025      100000      130       81379        5        80679        1        80638        1        80638        1        80638        1        80638        1        80638        1        80638        1        80638   
   76.3      80536      15059      100000      135       81309        3        80559        1        80536        1        80536        1        80536        1        80536        1        80536        1        80536        1        80536   
   76.4      80433      15137      100000      153       81316        3        80456        1        80433        1        80433        1        80433        1        80433        1        80433        1        80433        1        80433   
   76.5      80460      15089      100000      168       81431        7        80523        1        80460        1        80460        1        80460        1        80460        1        80460        1        80460        1        80460   
   76.6      80483      14958      100000      179       81559        8        80578        1        80483        1        80483        1        80483        1        80483        1        80483        1        80483        1        80483   
   76.7      80424      15017      100000      182       81512        8        80505        1        80424        1        80424        1        80424        1        80424        1        80424        1        80424        1        80424   
   76.8      80475      14964      100000      173       81494        6        80529        1        80475        1        80475        1        80475        1        80475        1        80475        1        80475        1        80475   
   76.9      80558      15007      100000      170       81566        7        80629        1        80558        1        80558        1        80558        1        80558        1        80558        1        80558        1        80558   
   77.0      80666      15061      100000      140       81480        5        80710        1        80666        1        80666        1        80666        1        80666        1        80666        1        80666        1        80666   
   77.1      80628      14944      100000      150       81531        6        80686        1        80628        1        80628        1        80628        1        80628        1        80628        1        80628        1        80628   
   77.2      80492      14996      100000      182       81550        6        80546        1        80492        1        80492        1        80492        1        80492        1        80492        1        80492        1        80492   
   77.3      80254      15270      100000      155       81183        7        80318        1        80254        1        80254        1        80254        1        80254        1        80254        1        80254        1        80254   
   77.4      80121      15362      100000      168       81104        5        80169        1        80121        1        80121        1        80121        1        80121        1        80121        1        80121        1        80121   
   77.5      80198      15322      100000      154       81110        6        80261        1        80198        1        80198        1        80198        1        80198        1        80198        1        80198        1        80198   
   77.6      80410      15052      100000      169       81408        8        80483        1        80410        1        80410        1        80410        1        80410        1        80410        1        80410        1        80410   
   77.7      80492      15101      100000      138       81302        5        80534        1        80492        1        80492        1        80492        1        80492        1        80492        1        80492        1        80492   
   77.8      80527      14942      100000      169       81550        10       80632        1        80527        1        80527        1        80527        1        80527        1        80527        1        80527        1        80527   
   77.9      80584      15005      100000      170       81574        6        80643        1        80584        1        80584        1        80584        1        80584        1        80584        1        80584        1        80584   
   78.0      80746      14940      100000      153       81661        6        80801        1        80746        1        80746        1        80746        1        80746        1        80746        1        80746        1        80746   
   78.1      80862      14776      100000      166       81844        6        80919        1        80862        1        80862        1        80862        1        80862        1        80862        1        80862        1        80862   
   78.2      80977      14747      100000      149       81854        2        80988        1        80977        1        80977        1        80977        1        80977        1        80977        1        80977        1        80977   
   78.3      81121      14727      100000      146       81986        7        81189        1        81121        1        81121        1        81121        1        81121        1        81121        1        81121        1        81121   
   78.4      81210      14615      100000      141       82076        10       81316        1        81210        1        81210        1        81210        1        81210        1        81210        1        81210        1        81210   
   78.5      81304      14668      100000      124       82071        5        81351        1        81304        1        81304        1        81304        1        81304        1        81304        1        81304        1        81304   
   78.6      81430      14612      100000      120       82154        6        81496        1        81430        1        81430        1        81430        1        81430        1        81430        1        81430        1        81430   
   78.7      81300      14639      100000      137       82105        5        81340        1        81300        1        81300        1        81300        1        81300        1        81300        1        81300        1        81300   
   78.8      81235      14554      100000      137       82054        7        81296        1        81235        1        81235        1        81235        1        81235        1        81235        1        81235        1        81235   
   78.9      81056      14741      100000      129       81810        4        81087        1        81056        1        81056        1        81056        1        81056        1        81056        1        81056        1        81056   
   79.0      81136      14652      100000      156       82049        7        81205        1        81136        1        81136        1        81136        1        81136        1        81136        1        81136        1        81136   
   79.1      80885      14856      100000      137       81727        7        80959        1        80885        1        80885        1        80885        1        80885        1        80885        1        80885        1        80885   
   79.2      80916      14779      100000      164       81871        4        80953        1        80916        1        80916        1        80916        1        80916        1        80916        1        80916        1        80916   
   79.3      80752      14913      100000      152       81645        5        80804        1        80752        1        80752        1        80752        1        80752        1        80752        1        80752        1        80752   
   79.4      80592      15034      100000      144       81494        11       80711        1        80592        1        80592        1        80592        1        80592        1        80592        1        80592        1        80592   
   79.5      80386      15054      100000      172       81374        2        80396        1        80386        1        80386        1        80386        1        80386        1        80386        1        80386        1        80386   
   79.6      80257      15217      100000      156       81188        6        80318        1        80257        1        80257        1        80257        1        80257        1        80257        1        80257        1        80257   
   79.7      80282      15140      100000      177       81336        6        80352        1        80282        1        80282        1        80282        1        80282        1        80282        1        80282        1        80282   
   79.8      80368      15149      100000      166       81336        2        80378        1        80368        1        80368        1        80368        1        80368        1        80368        1        80368        1        80368   
   79.9      80429      15009      100000      175       81452        7        80497        1        80429        1        80429        1        80429        1        80429        1        80429        1        80429        1        80429   
   80.0      80379      15159      100000      170       81389        8        80465        1        80379        1        80379        1        80379        1        80379        1        80379        1        80379        1        80379   
   80.1      80411      15091      100000      167       81400        9        80504        1        80411        1        80411        1        80411        1        80411        1        80411        1        80411        1        80411   
   80.2      80575      15059      100000      144       81407        4        80608        1        80575        1        80575        1        80575        1        80575        1        80575        1        80575        1        80575   
   80.3      80592      15049      100000      159       81582        11       80703        1        80592        1        80592        1        80592        1        80592        1        80592        1        80592        1        80592   
   80.4      80588      15042      100000      159       81515        4        80621        1        80588        1        80588        1        80588        1        80588        1        80588        1        80588        1        80588   
   80.5      80579      14964      100000      162       81579        9        80666        1        80579        1        80579        1        80579        1        80579        1        80579        1        80579        1        80579   
   80.6      80475      15080      100000      163       81480        7        80551        1        80475        1        80475        1        80475        1        80475        1        80475        1        80475        1        80475   
   80.7      80568      14997      100000      150       81452        3        80589        1        80568        1        80568        1        80568        1        80568        1        80568        1        80568        1        80568   
   80.8      80539      15048      100000      162       81522        11       80651        1        80539        1        80539        1        80539        1        80539        1        80539        1        80539        1        80539   
   80.9      80640      14961      100000      172       81647        3        80662        1        80640        1        80640        1        80640        1        80640        1        80640        1        80640        1        80640   
   81.0      80778      14975      100000      158       81686        4        80810        1        80778        1        80778        1        80778        1        80778        1        80778        1        80778        1        80778   
   81.1      80868      14986      100000      129       81630        7        80946        1        80868        1        80868        1        80868        1        80868        1        80868        1        80868        1        80868   
   81.2      81060      14749      100000      151       81935        7        81124        1        81060        1        81060        1        81060        1        81060        1        81060        1        81060        1        81060   
   81.3      81110      14679      100000      156       82003        2        81122        1        81110        1        81110        1        81110        1        81110        1        81110        1        81110        1        81110   
   81.4      81101      14634      100000      160       82057        6        81154        1        81101        1        81101        1        81101        1        81101        1        81101        1        81101        1        81101   
   81.5      81143      14658      100000      157       82052        6        81198        1        81143        1        81143        1        81143        1        81143        1        81143        1        81143        1        81143   
   81.6      81134      14686      100000      149       82017        5        81181        1        81134        1        81134        1        81134        1        81134        1        81134        1        81134        1        81134   
   81.7      81012      14747      100000      149       81879        7        81076        1        81012        1        81012        1        81012        1        81012        1        81012        1        81012        1        81012   
   81.8      80881      14863      100000      139       81703        3        80910        1        80881        1        80881        1        80881        1        80881        1        80881        1        80881        1        80881   
   81.9      80757      14886      100000      166       81705        4        80788        1        80757        1        80757        1        80757        1        80757        1        80757        1        80757        1        80757   
   82.0      80960      14721      100000      160       81900        8        81035        1        80960        1        80960        1        80960        1        80960        1        80960        1        80960        1        80960   
   82.1      81061      14793      100000      125       81828        4        81097        1        81061        1        81061        1        81061        1        81061        1        81061        1        81061        1        81061   
   82.2      81056      14754      100000      144       81897        3        81076        1        81056        1        81056        1        81056        1        81056        1        81056        1        81056        1        81056   
   82.3      81168      14663      100000      146       82007        5        81211        1        81168        1        81168        1        81168        1        81168        1        81168        1        81168        1        81168   
   82.4      81055      14689      100000      137       81870        6        81115        1        81055        1        81055        1        81055        1        81055        1        81055        1        81055        1        81055   
   82.5      81017      14756      100000      158       81933        3        81038        1        81017        1        81017        1        81017        1        81017        1        81017        1        81017        1        81017   
   82.6      80961      14721      100000      160       81903        6        81024        1        80961        1        80961        1        80961        1        80961        1        80961        1        80961        1        80961   
   82.7      81009      14829      100000      147       81862        5        81051        1        81009        1        81009        1        81009        1        81009        1        81009        1        81009        1        81009   
   82.8      80987      14817      100000      133       81764        5        81030        1        80987        1        80987        1        80987        1        80987        1        80987        1        80987        1        80987   
   82.9      80979      14708      100000      156       81900        7        81045        1        80979        1        80979        1        80979        1        80979        1        80979        1        80979        1        80979   
   83.0      80802      15020      100000      132       81570        3        80823        1        80802        1        80802        1        80802        1        80802        1        80802        1        80802        1        80802   
   83.1      80796      14951      100000      144       81671        8        80877        1        80796        1        80796        1        80796        1        80796        1        80796        1        80796        1        80796   
   83.2      80828      14839      100000      141       81640        4        80858        1        80828        1        80828        1        80828        1        80828        1        80828        1        80828        1        80828   
   83.3      80859      14977      100000      110       81531        7        80934        1        80859        1        80859        1        80859        1        80859        1        80859        1        80859        1        80859   
   83.4      80850      14848      100000      151       81766        7        80917        1        80850        1        80850        1        80850        1        80850        1        80850        1        80850        1        80850   
   83.5      80965      14853      100000      134       81751        7        81035        1        80965        1        80965        1        80965        1        80965        1        80965        1        80965        1        80965   
   83.6      80898      14900      100000      142       81710        4        80932        1        80898        1        80898        1        80898        1        80898        1        80898        1        80898        1        80898   
   83.7      80916      14783      100000      149       81825        5        80975        1        80916        1        80916        1        80916        1        80916        1        80916        1        80916        1        80916   
   83.8      80978      14871      100000      144       81839        6        81034        1        80978        1        80978        1        80978        1        80978        1        80978        1        80978        1        80978   
   83.9      81112      14778      100000      113       81782        4        81143        1        81112        1        81112        1        81112        1        81112        1        81112        1        81112        1        81112   
   84.0      81256      14709      100000      129       82027        7        81321        1        81256        1        81256        1        81256        1        81256        1        81256        1        81256        1        81256   
   84.1      81201      14659      100000      155       82074        3        81221        1        81201        1        81201        1        81201        1        81201        1        81201        1        81201        1        81201   
   84.2      81054      14748      100000      153       81952        7        81124        1        81054        1        81054        1        81054        1        81054        1        81054        1        81054        1        81054   
   84.3      81102      14695      100000      151       82012        7        81163        1        81102        1        81102        1        81102        1        81102        1        81102        1        81102        1        81102   
   84.4      81050      14664      100000      171       82061        8        81128        1        81050        1        81050        1        81050        1        81050        1        81050        1        81050        1        81050   
   84.5      81044      14809      100000      137       81877        6        81100        1        81044        1        81044        1        81044        1        81044        1        81044        1        81044        1        81044   
   84.6      81178      14674      100000      135       81986        5        81223        1        81178        1        81178        1        81178        1        81178        1        81178        1        81178        1        81178   
   84.7      81155      14671      100000      142       81989        6        81210        1        81155        1        81155        1        81155        1        81155        1        81155        1        81155        1        81155   
   84.8      80913      14880      100000      158       81837        5        80964        1        80913        1        80913        1        80913        1        80913        1        80913        1        80913        1        80913   
   84.9      80833      14813      100000      157       81756        6        80887        1        80833        1        80833        1        80833        1        80833        1        80833        1        80833        1        80833   
   85.0      80638      14978      100000      158       81580        9        80724        1        80638        1        80638        1        80638        1        80638        1        80638        1        80638        1        80638   
   85.1      80658      15011      100000      159       81598        3        80688        1        80658        1        80658        1        80658        1        80658        1        80658        1        80658        1        80658   
   85.2      80646      14949      100000      158       81576        5        80688        1        80646        1        80646        1        80646        1        80646        1        80646        1        80646        1        80646   
   85.3      80665      15057      100000      159       81602        4        80697        1        80665        1        80665        1        80665        1        80665        1        80665        1        80665        1        80665   
   85.4      80961      14804      100000      133       81757        7        81033        1        80961        1        80961        1        80961        1        80961        1        80961        1        80961        1        80961   
   85.5      80974      14787      100000      139       81800        6        81025        1        80974        1        80974        1        80974        1        80974        1        80974        1        80974        1        80974   
   85.6      81154      14677      100000      167       82116        5        81196        1        81154        1        81154        1        81154        1        81154        1        81154        1        81154        1        81154   
   85.7      81252      14620      100000      150       82113        4        81282        1        81252        1        81252        1        81252        1        81252        1        81252        1        81252        1        81252   
   85.8      81268      14574      100000      143       82127        7        81337        1        81268        1        81268        1        81268        1        81268        1        81268        1        81268        1        81268   
   85.9      81160      14637      100000      147       82039        6        81218        1        81160        1        81160        1        81160        1        81160        1        81160        1        81160        1        81160   
   86.0      81170      14655      100000      135       81988        5        81212        1        81170        1        81170        1        81170        1        81170        1        81170        1        81170        1        81170   
   86.1      81112      14757      100000      128       81877        7        81186        1        81112        1        81112        1        81112        1        81112        1        81112        1        81112        1        81112   
   86.2      80785      14904      100000      165       81779        12       80909        1        80785        1        80785        1        80785        1        80785        1        80785        1        80785        1        80785   
   86.3      80733      14942      100000      150       81608        6        80787        1        80733        1        80733        1        80733        1        80733        1        80733        1        80733        1        80733   
   86.4      80662      14966      100000      176       81735        13       80791        1        80662        1        80662        1        80662        1        80662        1        80662        1        80662        1        80662   
   86.5      80743      14955      100000      141       81583        9        80833        1        80743        1        80743        1        80743        1        80743        1        80743        1        80743        1        80743   
   86.6      80797      14888      100000      144       81654        5        80846        1        80797        1        80797        1        80797        1        80797        1        80797        1        80797        1        80797   
   86.7      80828      14862      100000      164       81806        5        80879        1        80828        1        80828        1        80828        1        80828        1        80828        1        80828        1        80828   
   86.8      80984      14885      100000      137       81774        5        81030        1        80984        1        80984        1        80984        1        80984        1        80984        1        80984        1        80984   
   86.9      80952      14786      100000      156       81901        4        80998        1        80952        1        80952        1        80952        1        80952        1        80952        1        80952        1        80952   
   87.0      80927      14760      100000      151       81811        4        80963        1        80927        1        80927        1        80927        1        80927        1        80927        1        80927        1        80927   
   87.1      80977      14777      100000      157       81889        4        81009        1        80977        1        80977        1        80977        1        80977        1        80977        1        80977        1        80977   
   87.2      81053      14719      100000      163       82005        5        81097        1        81053        1        81053        1        81053        1        81053        1        81053        1        81053        1        81053   
   87.3      80876      14891      100000      147       81752        5        80920        1        80876        1        80876        1        80876        1        80876        1        80876        1        80876        1        80876   
   87.4      80890      14893      100000      131       81702        8        80971        1        80890        1        80890        1        80890        1        80890        1        80890        1        80890        1        80890   
   87.5      80951      14833      100000      134       81760        8        81032        1        80951        1        80951        1        80951        1        80951        1        80951        1        80951        1        80951   
   87.6      80986      14844      100000      133       81747        5        81026        1        80986        1        80986        1        80986        1        80986        1        80986        1        80986        1        80986   
   87.7      80938      14757      100000      141       81788        4        80969        1        80938        1        80938        1        80938        1        80938        1        80938        1        80938        1        80938   
   87.8      81000      14807      100000      133       81777        3        81023        1        81000        1        81000        1        81000        1        81000        1        81000        1        81000        1        81000   
   87.9      80861      14838      100000      151       81752        5        80902        1        80861        1        80861        1        80861        1        80861        1        80861        1        80861        1        80861   
   88.0      80641      14881      100000      157       81616        8        80741        1        80641        1        80641        1        80641        1        80641        1        80641        1        80641        1        80641   
   88.1      80703      14941      100000      156       81658        10       80803        1        80703        1        80703        1        80703        1        80703        1        80703        1        80703        1        80703   
   88.2      80647      14914      100000      176       81679        4        80679        1        80647        1        80647        1        80647        1        80647        1        80647        1        80647        1        80647   
   88.3      80520      15018      100000      154       81441        8        80599        1        80520        1        80520        1        80520        1        80520        1        80520        1        80520        1        80520   
   88.4      80736      14992      100000      144       81578        4        80767        1        80736        1        80736        1        80736        1        80736        1        80736        1        80736        1        80736   
   88.5      80661      14987      100000      141       81512        7        80726        1        80661        1        80661        1        80661        1        80661        1        80661        1        80661        1        80661   
   88.6      80704      14838      100000      154       81642        8        80785        1        80704        1        80704        1        80704        1        80704        1        80704        1        80704        1        80704   
   88.7      80715      14912      100000      149       81593        5        80760        1        80715        1        80715        1        80715        1        80715        1        80715        1        80715        1        80715   
   88.8      80742      14890      100000      155       81637        6        80797        1        80742        1        80742        1        80742        1        80742        1        80742        1        80742        1        80742   
   88.9      80756      14861      100000      158       81713        9        80853        1        80756        1        80756        1        80756        1        80756        1        80756        1        80756        1        80756   
   89.0      80666      14861      100000      162       81681        14       80820        1        80666        1        80666        1        80666        1        80666        1        80666        1        80666        1        80666   
   89.1      80718      14926      100000      160       81681        8        80799        1        80718        1        80718        1        80718        1        80718        1        80718        1        80718        1        80718   
   89.2      80802      15013      100000      120       81551        8        80886        1        80802        1        80802        1        80802        1        80802        1        80802        1        80802        1        80802   
   89.3      80998      14812      100000      126       81752        5        81044        1        80998        1        80998        1        80998        1        80998        1        80998        1        80998        1        80998   
   89.4      81188      14719      100000      136       81987        2        81198        1        81188        1        81188        1        81188        1        81188        1        81188        1        81188        1        81188   
   89.5      81388      14646      100000      123       82088        1        81388        1        81388        1        81388        1        81388        1        81388        1        81388        1        81388        1        81388   
   89.6      81354      14571      100000      147       82236        6        81417        1        81354        1        81354        1        81354        1        81354        1        81354        1        81354        1        81354   
   89.7      81367      14441      100000      149       82259        10       81464        1        81367        1        81367        1        81367        1        81367        1        81367        1        81367        1        81367   
   89.8      81195      14643      100000      154       82092        3        81220        1        81195        1        81195        1        81195        1        81195        1        81195        1        81195        1        81195   
   89.9      80984      14874      100000      145       81849        7        81054        1        80984        1        80984        1        80984        1        80984        1        80984        1        80984        1        80984   
   90.0      80834      14886      100000      140       81650        1        80834        1        80834        1        80834        1        80834        1        80834        1        80834        1        80834        1        80834   
   90.1      80797      14861      100000      153       81706        6        80853        1        80797        1        80797        1        80797        1        80797        1        80797        1        80797        1        80797   
   90.2      80739      14869      100000      159       81673        5        80782        1        80739        1        80739        1        80739        1        80739        1        80739        1        80739        1        80739   
   90.3      80785      14983      100000      153       81723        6        80848        1        80785        1        80785        1        80785        1        80785        1        80785        1        80785        1        80785   
   90.4      80820      14946      100000      147       81687        3        80840        1        80820        1        80820        1        80820        1        80820        1        80820        1        80820        1        80820   
   90.5      80914      14872      100000      135       81716        7        80982        1        80914        1        80914        1        80914        1        80914        1        80914        1        80914        1        80914   
   90.6      81102      14687      100000      146       81964        7        81167        1        81102        1        81102        1        81102        1        81102        1        81102        1        81102        1        81102   
   90.7      81213      14597      100000      156       82098        5        81257        1        81213        1        81213        1        81213        1        81213        1        81213        1        81213        1        81213   
   90.8      81263      14607      100000      136       82071        9        81356        1        81263        1        81263        1        81263        1        81263        1        81263        1        81263        1        81263   
   90.9      81275      14612      100000      145       82144        3        81296        1        81275        1        81275        1        81275        1        81275        1        81275        1        81275        1        81275   
   91.0      81485      14480      100000      127       82199        1        81485        1        81485        1        81485        1        81485        1        81485        1        81485        1        81485        1        81485   
   91.1      81445      14359      100000      153       82348        4        81475        1        81445        1        81445        1        81445        1        81445        1        81445        1        81445        1        81445   
   91.2      81419      14542      100000      144       82256        3        81451        1        81419        1        81419        1        81419        1        81419        1        81419        1        81419        1        81419   
   91.3      81351      14610      100000      119       82027        3        81371        1        81351        1        81351        1        81351        1        81351        1        81351        1        81351        1        81351   
   91.4      81008      14702      100000      163       81956        5        81051        1        81008        1        81008        1        81008        1        81008        1        81008        1        81008        1        81008   
   91.5      80961      14726      100000      158       81885        5        81008        1        80961        1        80961        1        80961        1        80961        1        80961        1        80961        1        80961   
   91.6      80913      14849      100000      147       81746        2        80923        1        80913        1        80913        1        80913        1        80913        1        80913        1        80913        1        80913   
