 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.3       738       21844      100000      3308      72895       1730      62672       307       33692       116       20665        2         1246        0          0          0          0          0          0          0          0     
   51.4       689       21929      100000      3396      72963       1790      62639       322       33445       105       18688        2         1211        0          0          0          0          0          0          0          0     
   51.5       752       21713      100000      3314      72719       1739      62499       307       33532       108       19746        1         752         0          0          0          0          0          0          0          0     
   51.6       441       21986      100000      3449      72710       1757      61697       319       33055       119       19175        0          0          0          0          0          0          0          0          0          0     
   51.7       580       22173      100000      3433      72423       1769      61788       310       32589       108       19165        2         1108        0          0          0          0          0          0          0          0     
   51.8       463       21974      100000      3433      72970       1764      62129       326       33501        99       18206        0          0          0          0          0          0          0          0          0          0     
   51.9       465       21802      100000      3441      72797       1785      62043       310       31824       104       17170        0          0          0          0          0          0          0          0          0          0     
   52.0       533       21906      100000      3470      72810       1821      62157       314       32115       103       17696        1         533         0          0          0          0          0          0          0          0     
   52.1       400       21787      100000      3488      73088       1787      62120       320       32551       111       18263        0          0          0          0          0          0          0          0          0          0     
   52.2       594       21762      100000      3433      73123       1766      62282       335       34245       113       18764        2         1159        0          0          0          0          0          0          0          0     
   52.3       470       21903      100000      3463      72785       1790      62040       305       32127       112       19018        0          0          0          0          0          0          0          0          0          0     
   52.4       532       21648      100000      3417      73153       1758      62411       304       32968       112       20091        1         532         0          0          0          0          0          0          0          0     
   52.5       592       21731      100000      3372      73077       1712      62344       298       33479       116       20866        2         1123        0          0          0          0          0          0          0          0     
   52.6       459       22133      100000      3403      72697       1716      61807       323       34248       116       19898        0          0          0          0          0          0          0          0          0          0     
   52.7       379       22007      100000      3438      72707       1800      62072       321       32259       109       17668        0          0          0          0          0          0          0          0          0          0     
   52.8       500       21666      100000      3344      72987       1736      62574       325       33899       107       19511        1         500         0          0          0          0          0          0          0          0     
   52.9       635       21568      100000      3332      73111       1705      62629       330       34929       113       20063        1         635         0          0          0          0          0          0          0          0     
   53.0       636       22017      100000      3391      72686       1770      62176       314       33441       111       19495        3         1783        0          0          0          0          0          0          0          0     
   53.1       656       21837      100000      3471      72922       1798      62092       309       32129       103       18003        2         1253        0          0          0          0          0          0          0          0     
   53.2       568       21839      100000      3320      72909       1726      62512       304       33702       117       20451        2         1091        0          0          0          0          0          0          0          0     
   53.3       823       21779      100000      3454      73155       1782      62370       312       32315       104       18268        2         1552        0          0          0          0          0          0          0          0     
   53.4       375       22021      100000      3499      72780       1738      61447       313       31745       112       17847        0          0          0          0          0          0          0          0          0          0     
   53.5       399       21983      100000      3584      72745       1856      61624       316       30594       102       15994        0          0          0          0          0          0          0          0          0          0     
   53.6       498       21822      100000      3443      73181       1759      62273       326       32774       106       17835        0          0          0          0          0          0          0          0          0          0     
   53.7       424       21989      100000      3515      72758       1792      61618       323       32461       112       18137        0          0          0          0          0          0          0          0          0          0     
   53.8       567       21902      100000      3474      72817       1807      62077       322       32183        99       16951        1         567         0          0          0          0          0          0          0          0     
   53.9       416       21835      100000      3404      72804       1749      62001       320       33139       122       19460        0          0          0          0          0          0          0          0          0          0     
   54.0       546       21841      100000      3481      73029       1772      62028       303       32292       113       19218        2         1047        0          0          0          0          0          0          0          0     
   54.1       424       22015      100000      3427      72817       1759      62042       327       33463       120       19185        0          0          0          0          0          0          0          0          0          0     
   54.2       691       21627      100000      3397      73230       1780      62764       317       32934       103       18504        1         691         0          0          0          0          0          0          0          0     
   54.3       910       21767      100000      3418      72923       1731      62048       322       33876       110       19156        1         910         0          0          0          0          0          0          0          0     
   54.4       632       21770      100000      3467      73159       1778      62174       299       32174       115       19921        3         1812        0          0          0          0          0          0          0          0     
   54.5       677       21914      100000      3387      72957       1730      62224       298       33025       122       20669        2         1316        0          0          0          0          0          0          0          0     
   54.6       589       22040      100000      3471      72536       1783      61665       307       32412       102       18260        1         589         0          0          0          0          0          0          0          0     
   54.7       492       21938      100000      3333      72570       1748      62300       303       32326       109       18951        0          0          0          0          0          0          0          0          0          0     
   54.8       908       21808      100000      3418      73002       1753      62193       325       33279        97       17802        2         1436        0          0          0          0          0          0          0          0     
   54.9       581       21593      100000      3398      73470       1771      62952       331       33693       115       19033        1         581         0          0          0          0          0          0          0          0     
   55.0       575       21672      100000      3435      73166       1741      62201       323       33631       107       18972        1         575         0          0          0          0          0          0          0          0     
   55.1       633       21831      100000      3423      72989       1740      62110       314       32826       116       19303        1         633         0          0          0          0          0          0          0          0     
   55.2       620       21775      100000      3476      73144       1808      62401       297       31679       113       18959        1         620         0          0          0          0          0          0          0          0     
   55.3       571       21608      100000      3371      73057       1707      62185       316       33991       117       20515        2         1085        0          0          0          0          0          0          0          0     
   55.4       523       21960      100000      3473      72893       1779      61993       316       32705       113       18549        1         523         0          0          0          0          0          0          0          0     
   55.5       390       21903      100000      3406      72836       1740      61922       331       33778       108       18671        0          0          0          0          0          0          0          0          0          0     
   55.6       453       21880      100000      3423      72871       1760      62018       321       32471       116       18542        0          0          0          0          0          0          0          0          0          0     
   55.7       440       21691      100000      3405      73162       1768      62539       309       32711       117       19365        0          0          0          0          0          0          0          0          0          0     
   55.8       492       21713      100000      3362      73059       1766      62834       310       33433       104       19023        0          0          0          0          0          0          0          0          0          0     
   55.9       519       21894      100000      3404      72739       1733      61941       298       32830       121       20419        1         519         0          0          0          0          0          0          0          0     
   56.0       402       21855      100000      3426      73113       1774      62461       316       33266       126       20237        0          0          0          0          0          0          0          0          0          0     
   56.1       527       21841      100000      3316      72762       1712      62360       314       34582       118       20880        1         527         0          0          0          0          0          0          0          0     
   56.2       557       21782      100000      3448      72994       1811      62404       294       32070       114       19640        1         557         0          0          0          0          0          0          0          0     
   56.3       646       21907      100000      3447      72920       1743      61938       310       32563       113       19005        1         646         0          0          0          0          0          0          0          0     
   56.4       539       22135      100000      3421      72624       1796      62136       323       31963       111       17408        1         539         0          0          0          0          0          0          0          0     
   56.5       495       21925      100000      3344      72590       1746      62279       336       34185       112       18708        0          0          0          0          0          0          0          0          0          0     
   56.6       497       21934      100000      3444      72790       1807      62245       332       32864       104       16926        0          0          0          0          0          0          0          0          0          0     
   56.7       527       21901      100000      3465      72829       1745      61702       327       33315       122       19391        2         1038        0          0          0          0          0          0          0          0     
   56.8       565       21616      100000      3417      73346       1736      62551       321       34118       118       20067        1         565         0          0          0          0          0          0          0          0     
   56.9       585       21717      100000      3426      73347       1816      62968       330       32949       110       17675        2         1132        0          0          0          0          0          0          0          0     
   57.0       821       21662      100000      3391      73017       1725      62262       321       34355       115       20273        2         1357        0          0          0          0          0          0          0          0     
   57.1       439       22059      100000      3472      72752       1741      61549       328       32985       115       18304        0          0          0          0          0          0          0          0          0          0     
   57.2       792       21965      100000      3415      72744       1787      62154       316       32387       113       18456        1         792         0          0          0          0          0          0          0          0     
   57.3       393       21838      100000      3486      72871       1810      61984       323       32024        98       16526        0          0          0          0          0          0          0          0          0          0     
   57.4       359       21904      100000      3437      72788       1755      62000       328       33655       121       19383        0          0          0          0          0          0          0          0          0          0     
   57.5       430       21861      100000      3386      72807       1758      62390       325       33420       122       19236        0          0          0          0          0          0          0          0          0          0     
   57.6       495       21916      100000      3497      72749       1763      61522       313       32477       118       18899        0          0          0          0          0          0          0          0          0          0     
   57.7       574       22031      100000      3453      72789       1830      62205       308       30905       110       17442        1         574         0          0          0          0          0          0          0          0     
   57.8       506       21864      100000      3408      72942       1786      62420       332       33225       108       17801        1         506         0          0          0          0          0          0          0          0     
   57.9       364       21819      100000      3463      72946       1766      62027       317       32977       118       18891        0          0          0          0          0          0          0          0          0          0     
   58.0       620       21892      100000      3408      72824       1731      62059       334       33729       105       17987        1         620         0          0          0          0          0          0          0          0     
   58.1       642       21822      100000      3508      73006       1794      61988       323       32118        95       16551        1         642         0          0          0          0          0          0          0          0     
   58.2       645       21784      100000      3363      72932       1749      62507       319       32999       113       18929        1         645         0          0          0          0          0          0          0          0     
   58.3       790       21935      100000      3419      72874       1715      61877       309       32837       102       18610        1         790         0          0          0          0          0          0          0          0     
   58.4       751       21993      100000      3512      72814       1794      61634       300       31163        95       17088        1         751         0          0          0          0          0          0          0          0     
   58.5       415       21777      100000      3435      73004       1751      62168       323       33126       114       18682        0          0          0          0          0          0          0          0          0          0     
   58.6       677       21783      100000      3399      73175       1759      62638       309       33629       116       20348        2         1310        0          0          0          0          0          0          0          0     
   58.7       601       21982      100000      3443      72947       1778      62281       318       32772       102       18306        2         1102        0          0          0          0          0          0          0          0     
   58.8       349       21864      100000      3408      72605       1741      61870       326       32503       112       17753        0          0          0          0          0          0          0          0          0          0     
   58.9       1226      21877      100000      3367      72963       1756      62478       314       34122       109       19618        1         1226        1         1226        0          0          0          0          0          0     
   59.0       623       21944      100000      3404      72674       1709      61763       309       33352       103       19330        1         623         0          0          0          0          0          0          0          0     
   59.1       464       22042      100000      3450      72698       1725      61543       326       33232       109       18437        0          0          0          0          0          0          0          0          0          0     
   59.2       565       21753      100000      3414      73048       1743      62196       322       34026       108       19465        1         565         0          0          0          0          0          0          0          0     
   59.3       393       22077      100000      3433      72336       1727      61297       328       32834       108       17599        0          0          0          0          0          0          0          0          0          0     
   59.4       678       22187      100000      3456      72472       1768      61499       319       32866       110       18657        1         678         0          0          0          0          0          0          0          0     
   59.5       471       22018      100000      3597      72936       1839      61543       302       30471       110       17305        0          0          0          0          0          0          0          0          0          0     
   59.6       431       21837      100000      3389      72684       1781      62252       326       33506       108       18661        0          0          0          0          0          0          0          0          0          0     
   59.7       521       21643      100000      3334      73132       1700      62560       312       34534       129       22060        1         521         0          0          0          0          0          0          0          0     
   59.8       627       21690      100000      3411      73208       1850      63081       309       32703       108       18898        1         627         0          0          0          0          0          0          0          0     
   59.9       695       22124      100000      3539      72894       1765      61473       308       33213       115       19797        1         695         0          0          0          0          0          0          0          0     
   60.0       657       21609      100000      3397      73140       1782      62661       324       33298       109       18383        3         1720        0          0          0          0          0          0          0          0     
   60.1       467       21830      100000      3447      72968       1764      62085       315       32653       112       18874        0          0          0          0          0          0          0          0          0          0     
   60.2       705       21883      100000      3437      73097       1797      62495       310       32986       120       19664        2         1251        0          0          0          0          0          0          0          0     
   60.3       484       21781      100000      3380      72966       1750      62410       323       33454       116       19624        0          0          0          0          0          0          0          0          0          0     
   60.4       813       21936      100000      3479      73096       1747      61868       312       33184       114       19926        1         813         0          0          0          0          0          0          0          0     
   60.5       649       21678      100000      3455      73106       1743      62176       312       33141       117       19509        2         1152        0          0          0          0          0          0          0          0     
   60.6       760       21764      100000      3428      73080       1767      62362       311       33217       120       20379        3         1891        0          0          0          0          0          0          0          0     
   60.7       455       21842      100000      3454      73000       1773      62206       307       32737       116       19572        0          0          0          0          0          0          0          0          0          0     
   60.8       445       22029      100000      3476      72706       1798      61909       304       31524       121       19022        0          0          0          0          0          0          0          0          0          0     
   60.9       437       21998      100000      3433      72492       1708      61294       296       32316       108       19483        0          0          0          0          0          0          0          0          0          0     
   61.0       625       22136      100000      3498      72587       1800      61608       297       31535       108       18532        2         1150        0          0          0          0          0          0          0          0     
   61.1       462       21797      100000      3407      72953       1753      62120       326       33136       116       18917        0          0          0          0          0          0          0          0          0          0     
   61.2       519       22003      100000      3351      72500       1773      62353       315       32880       105       18436        2         1035        0          0          0          0          0          0          0          0     
   61.3       745       21811      100000      3444      73011       1786      62211       315       33054       115       19375        1         745         0          0          0          0          0          0          0          0     
   61.4       384       21880      100000      3446      72783       1791      62166       316       31861       114       18046        0          0          0          0          0          0          0          0          0          0     
   61.5       488       21986      100000      3458      72767       1786      62007       313       32496       114       18855        0          0          0          0          0          0          0          0          0          0     
   61.6       562       21777      100000      3383      72934       1717      62201       320       33803       113       19583        1         562         0          0          0          0          0          0          0          0     
   61.7       560       21833      100000      3400      72929       1742      62321       319       33647       119       19738        1         560         0          0          0          0          0          0          0          0     
   61.8       538       21889      100000      3486      72810       1786      61835       298       31839       108       18700        1         538         0          0          0          0          0          0          0          0     
   61.9       449       21832      100000      3368      72782       1785      62600       325       33035       111       18598        0          0          0          0          0          0          0          0          0          0     
   62.0       574       21951      100000      3406      72612       1795      62215       294       31899       110       19261        2         1107        0          0          0          0          0          0          0          0     
   62.1       712       21923      100000      3361      72633       1729      62067       315       33342       118       19770        2         1226        0          0          0          0          0          0          0          0     
   62.2       674       21778      100000      3423      73014       1747      62192       326       33463        98       17696        3         1790        0          0          0          0          0          0          0          0     
   62.3       551       22008      100000      3433      72912       1748      62026       312       32351       112       18857        1         551         0          0          0          0          0          0          0          0     
   62.4       544       21904      100000      3417      72810       1738      61937       327       33234       119       18982        1         544         0          0          0          0          0          0          0          0     
   62.5       550       21692      100000      3459      73117       1804      62256       310       32794       104       18974        1         550         0          0          0          0          0          0          0          0     
   62.6       434       21937      100000      3342      72497       1715      61912       319       33899       117       19777        0          0          0          0          0          0          0          0          0          0     
   62.7       560       21838      100000      3459      73057       1767      62097       316       31991       102       17396        1         560         0          0          0          0          0          0          0          0     
   62.8       533       21736      100000      3333      72987       1712      62541       324       34450       112       20075        1         533         0          0          0          0          0          0          0          0     
   62.9       661       21724      100000      3414      73201       1748      62474       317       33809       109       19490        3         1715        0          0          0          0          0          0          0          0     
   63.0       505       21859      100000      3479      73004       1822      62312       323       31928       100       16723        1         505         0          0          0          0          0          0          0          0     
   63.1       709       21925      100000      3378      72702       1765      62316       304       32606       106       18956        2         1273        0          0          0          0          0          0          0          0     
   63.2       677       21845      100000      3405      73005       1756      62219       311       33438       116       20043        1         677         0          0          0          0          0          0          0          0     
   63.3       507       21643      100000      3460      73114       1747      62080       316       32935       107       18741        1         507         0          0          0          0          0          0          0          0     
   63.4       564       21946      100000      3510      72919       1795      61835       295       31363       111       18548        2         1078        0          0          0          0          0          0          0          0     
   63.5       577       21854      100000      3379      72915       1693      61985       313       34198       114       20218        2         1111        0          0          0          0          0          0          0          0     
   63.6       706       21954      100000      3435      72505       1785      61797       307       31470       104       17505        1         706         0          0          0          0          0          0          0          0     
   63.7       703       22058      100000      3385      72594       1716      61844       304       33060       118       19966        1         703         0          0          0          0          0          0          0          0     
   63.8       674       21773      100000      3415      73020       1756      62332       312       33063       115       19569        3         1707        0          0          0          0          0          0          0          0     
   63.9       514       21893      100000      3466      72893       1787      62034       321       32704       105       17798        1         514         0          0          0          0          0          0          0          0     
   64.0       464       21914      100000      3509      72910       1786      61831       307       32171       124       19516        0          0          0          0          0          0          0          0          0          0     
   64.1       465       21509      100000      3392      73341       1778      62846       323       33715       126       20359        0          0          0          0          0          0          0          0          0          0     
   64.2       691       21820      100000      3473      73071       1778      62149       319       33129       110       18229        1         691         0          0          0          0          0          0          0          0     
   64.3       539       21690      100000      3363      73080       1739      62616       324       33849       115       19485        1         539         0          0          0          0          0          0          0          0     
   64.4       592       21928      100000      3451      72706       1770      61886       301       31831       122       19691        1         592         0          0          0          0          0          0          0          0     
   64.5       478       22017      100000      3531      72641       1827      61645       286       30688       103       18413        0          0          0          0          0          0          0          0          0          0     
   64.6       625       21953      100000      3478      73021       1824      62344       313       32212       105       17858        2         1146        0          0          0          0          0          0          0          0     
   64.7       637       21670      100000      3264      72961       1718      63023       325       34597       107       19450        2         1193        0          0          0          0          0          0          0          0     
   64.8       464       21927      100000      3375      72557       1798      62357       319       32669       117       19008        0          0          0          0          0          0          0          0          0          0     
   64.9       533       21614      100000      3347      73079       1747      62725       319       33900       116       19787        2         1045        0          0          0          0          0          0          0          0     
   65.0       519       21919      100000      3487      72923       1796      61953       324       32582       100       17192        1         519         0          0          0          0          0          0          0          0     
   65.1       552       21679      100000      3420      73311       1788      62777       320       33190       114       19298        1         552         0          0          0          0          0          0          0          0     
   65.2       606       21908      100000      3464      72995       1727      61714       300       32854        98       18838        2         1192        0          0          0          0          0          0          0          0     
   65.3       695       21856      100000      3410      72892       1776      62342       305       32834       103       19072        1         695         0          0          0          0          0          0          0          0     
   65.4       514       21636      100000      3394      73058       1767      62629       313       33234       112       19003        1         514         0          0          0          0          0          0          0          0     
   65.5       466       21859      100000      3433      72958       1776      62154       309       32994       116       19844        0          0          0          0          0          0          0          0          0          0     
   65.6       442       22016      100000      3463      72674       1787      61817       308       31739       121       18989        0          0          0          0          0          0          0          0          0          0     
   65.7       455       21889      100000      3440      72785       1746      61828       319       33282       114       19434        0          0          0          0          0          0          0          0          0          0     
   65.8       476       21911      100000      3345      72768       1719      62298       315       34148       115       20100        0          0          0          0          0          0          0          0          0          0     
   65.9       586       21684      100000      3393      72935       1705      62031       320       34000       111       19930        2         1140        0          0          0          0          0          0          0          0     
   66.0       448       21966      100000      3450      72677       1720      61532       328       33351       120       19102        0          0          0          0          0          0          0          0          0          0     
   66.1       440       21879      100000      3497      72912       1782      61874       304       31950       108       18372        0          0          0          0          0          0          0          0          0          0     
   66.2       496       21735      100000      3439      72958       1809      62482       325       33002        99       17396        0          0          0          0          0          0          0          0          0          0     
   66.3       836       21865      100000      3442      72827       1771      62030       305       32201       115       18891        2         1539        0          0          0          0          0          0          0          0     
   66.4       570       21999      100000      3419      72752       1764      62161       309       32477       115       18968        2         1070        0          0          0          0          0          0          0          0     
   66.5       799       21835      100000      3392      72853       1742      62148       337       34354       123       19601        2         1373        0          0          0          0          0          0          0          0     
   66.6       441       21709      100000      3399      73007       1741      62383       305       32912       105       19274        0          0          0          0          0          0          0          0          0          0     
   66.7       705       22009      100000      3520      72970       1782      61718       299       31499       113       18952        1         705         0          0          0          0          0          0          0          0     
   66.8       411       21850      100000      3400      73157       1773      62667       328       33561       118       19340        0          0          0          0          0          0          0          0          0          0     
   66.9       615       22114      100000      3412      72661       1764      62006       299       33248       117       20689        1         615         0          0          0          0          0          0          0          0     
   67.0       605       21851      100000      3386      72791       1755      62260       298       32387       119       20442        2         1168        0          0          0          0          0          0          0          0     
   67.1       606       21809      100000      3434      73102       1795      62546       311       33179       121       20114        1         606         0          0          0          0          0          0          0          0     
   67.2       591       21784      100000      3427      72891       1765      62173       326       33679       115       19137        2         1093        0          0          0          0          0          0          0          0     
   67.3       640       21883      100000      3361      72732       1787      62599       308       32931       110       19132        1         640         0          0          0          0          0          0          0          0     
   67.4       391       21719      100000      3514      73286       1815      62355       316       31434       105       17040        0          0          0          0          0          0          0          0          0          0     
   67.5       476       21686      100000      3379      73114       1795      62907       346       33316       103       16558        0          0          0          0          0          0          0          0          0          0     
   67.6       508       21958      100000      3434      72917       1795      62325       315       32871       112       18620        1         508         0          0          0          0          0          0          0          0     
   67.7       460       21758      100000      3442      73108       1778      62402       328       32805       109       17560        0          0          0          0          0          0          0          0          0          0     
   67.8       429       21727      100000      3451      73239       1774      62431       324       33103       119       18980        0          0          0          0          0          0          0          0          0          0     
   67.9       450       21757      100000      3427      73103       1807      62638       321       32502       125       19352        0          0          0          0          0          0          0          0          0          0     
   68.0       417       21944      100000      3354      72391       1704      61744       317       33197       120       19881        0          0          0          0          0          0          0          0          0          0     
   68.1       450       21905      100000      3365      72781       1719      62125       303       33321       123       20685        0          0          0          0          0          0          0          0          0          0     
   68.2       433       22142      100000      3407      72207       1758      61506       311       32613       115       19124        0          0          0          0          0          0          0          0          0          0     
   68.3       695       21869      100000      3419      72646       1753      61820       317       32595       103       17689        2         1195        0          0          0          0          0          0          0          0     
   68.4       568       21806      100000      3406      72950       1768      62395       315       33576       101       18658        3         1611        0          0          0          0          0          0          0          0     
   68.5       465       21894      100000      3492      72752       1804      61807       323       31887       104       17174        0          0          0          0          0          0          0          0          0          0     
   68.6       353       21786      100000      3427      72952       1804      62388       309       32198       126       19545        0          0          0          0          0          0          0          0          0          0     
   68.7       504       22069      100000      3443      72618       1741      61625       315       32649       109       18156        1         504         0          0          0          0          0          0          0          0     
   68.8       769       21721      100000      3337      73014       1703      62481       311       34613       122       21286        2         1456        0          0          0          0          0          0          0          0     
   68.9       530       21938      100000      3493      72644       1798      61675       307       31750       110       18454        1         530         0          0          0          0          0          0          0          0     
   69.0       542       21969      100000      3445      72670       1737      61654       303       32278       106       18844        1         542         0          0          0          0          0          0          0          0     
   69.1       451       21805      100000      3482      72809       1765      61678       309       32299       116       18773        0          0          0          0          0          0          0          0          0          0     
   69.2       406       21785      100000      3428      72998       1809      62577       325       32501       106       17253        0          0          0          0          0          0          0          0          0          0     
   69.3       574       21824      100000      3394      72986       1734      62268       313       33883       122       20675        2         1108        0          0          0          0          0          0          0          0     
   69.4       631       22019      100000      3441      72600       1735      61621       298       32916       123       20926        1         631         0          0          0          0          0          0          0          0     
   69.5       503       21892      100000      3506      72922       1851      62336       300       31277       106       17833        1         503         0          0          0          0          0          0          0          0     
   69.6       497       21781      100000      3423      72875       1795      62360       308       32287       118       19233        0          0          0          0          0          0          0          0          0          0     
   69.7       730       22011      100000      3389      72455       1736      61756       323       33496       121       19846        3         1865        0          0          0          0          0          0          0          0     
   69.8       495       21731      100000      3336      72815       1721      62360       321       33751       113       19299        0          0          0          0          0          0          0          0          0          0     
