 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.3      89651       8165      100000       75       90099        4        89682        1        89651        1        89651        1        89651        1        89651        1        89651        1        89651        1        89651   
   73.4      89890       8017      100000       63       90248        1        89890        1        89890        1        89890        1        89890        1        89890        1        89890        1        89890        1        89890   
   73.5      89827       8089      100000       58       90164        3        89851        1        89827        1        89827        1        89827        1        89827        1        89827        1        89827        1        89827   
   73.6      90039       7846      100000       71       90473        6        90096        1        90039        1        90039        1        90039        1        90039        1        90039        1        90039        1        90039   
   73.7      90123       7829      100000       70       90517        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123   
   73.8      89935       7929      100000       64       90278        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935   
   73.9      89927       7983      100000       67       90313        3        89953        1        89927        1        89927        1        89927        1        89927        1        89927        1        89927        1        89927   
   74.0      90009       7887      100000       59       90348        3        90033        1        90009        1        90009        1        90009        1        90009        1        90009        1        90009        1        90009   
   74.1      90125       7855      100000       59       90475        4        90164        1        90125        1        90125        1        90125        1        90125        1        90125        1        90125        1        90125   
   74.2      89959       7956      100000       66       90332        2        89976        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959   
   74.3      90060       7827      100000       76       90481        2        90070        1        90060        1        90060        1        90060        1        90060        1        90060        1        90060        1        90060   
   74.4      89921       7982      100000       65       90320        5        89968        1        89921        1        89921        1        89921        1        89921        1        89921        1        89921        1        89921   
   74.5      89869       7910      100000       73       90280        1        89869        1        89869        1        89869        1        89869        1        89869        1        89869        1        89869        1        89869   
   74.6      89705       8002      100000       89       90240        4        89741        1        89705        1        89705        1        89705        1        89705        1        89705        1        89705        1        89705   
   74.7      89690       8069      100000       81       90171        4        89723        1        89690        1        89690        1        89690        1        89690        1        89690        1        89690        1        89690   
   74.8      89725       7941      100000       84       90237        5        89768        1        89725        1        89725        1        89725        1        89725        1        89725        1        89725        1        89725   
   74.9      89891       7949      100000       75       90338        5        89934        1        89891        1        89891        1        89891        1        89891        1        89891        1        89891        1        89891   
   75.0      89991       7985      100000       55       90301        2        90001        1        89991        1        89991        1        89991        1        89991        1        89991        1        89991        1        89991   
   75.1      90145       7819      100000       66       90531        3        90171        1        90145        1        90145        1        90145        1        90145        1        90145        1        90145        1        90145   
   75.2      90073       7793      100000       76       90520        2        90083        1        90073        1        90073        1        90073        1        90073        1        90073        1        90073        1        90073   
   75.3      90299       7691      100000       63       90657        4        90333        1        90299        1        90299        1        90299        1        90299        1        90299        1        90299        1        90299   
   75.4      90475       7580      100000       43       90728        2        90490        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475   
   75.5      90650       7444      100000       58       90972        2        90660        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650   
   75.6      90489       7591      100000       61       90833        2        90502        1        90489        1        90489        1        90489        1        90489        1        90489        1        90489        1        90489   
   75.7      90615       7519      100000       57       90933        1        90615        1        90615        1        90615        1        90615        1        90615        1        90615        1        90615        1        90615   
   75.8      90558       7608      100000       36       90762        2        90569        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558   
   75.9      90274       7697      100000       67       90644        2        90285        1        90274        1        90274        1        90274        1        90274        1        90274        1        90274        1        90274   
   76.0      90377       7711      100000       54       90702        5        90422        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377   
   76.1      90389       7621      100000       57       90726        3        90410        1        90389        1        90389        1        90389        1        90389        1        90389        1        90389        1        90389   
   76.2      90445       7604      100000       59       90783        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445   
   76.3      90300       7662      100000       68       90703        5        90341        1        90300        1        90300        1        90300        1        90300        1        90300        1        90300        1        90300   
   76.4      90000       7921      100000       73       90411        1        90000        1        90000        1        90000        1        90000        1        90000        1        90000        1        90000        1        90000   
   76.5      89954       8016      100000       55       90267        3        89976        1        89954        1        89954        1        89954        1        89954        1        89954        1        89954        1        89954   
   76.6      89780       8001      100000       71       90177        2        89790        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780   
   76.7      89683       8036      100000       79       90136        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683   
   76.8      89709       8014      100000       78       90170        5        89754        1        89709        1        89709        1        89709        1        89709        1        89709        1        89709        1        89709   
   76.9      89769       8055      100000       78       90219        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769   
   77.0      89599       8053      100000       84       90104        5        89656        1        89599        1        89599        1        89599        1        89599        1        89599        1        89599        1        89599   
   77.1      89581       8088      100000       81       90053        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581   
   77.2      89547       8231      100000       70       89957        4        89581        1        89547        1        89547        1        89547        1        89547        1        89547        1        89547        1        89547   
   77.3      89500       8155      100000       86       90022        5        89544        1        89500        1        89500        1        89500        1        89500        1        89500        1        89500        1        89500   
   77.4      89569       8192      100000       78       90020        5        89614        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569   
   77.5      89596       8102      100000       77       90059        3        89616        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596   
   77.6      89693       8080      100000       81       90147        4        89723        1        89693        1        89693        1        89693        1        89693        1        89693        1        89693        1        89693   
   77.7      89791       8071      100000       66       90206        6        89854        1        89791        1        89791        1        89791        1        89791        1        89791        1        89791        1        89791   
   77.8      89904       7912      100000       88       90416        3        89927        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904   
   77.9      89949       7893      100000       73       90369        4        89982        1        89949        1        89949        1        89949        1        89949        1        89949        1        89949        1        89949   
   78.0      90090       7812      100000       64       90473        6        90141        1        90090        1        90090        1        90090        1        90090        1        90090        1        90090        1        90090   
   78.1      90131       7780      100000       63       90513        3        90153        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131   
   78.2      90105       7802      100000       66       90493        3        90129        1        90105        1        90105        1        90105        1        90105        1        90105        1        90105        1        90105   
   78.3      90135       7738      100000       56       90477        4        90169        1        90135        1        90135        1        90135        1        90135        1        90135        1        90135        1        90135   
   78.4      90027       7826      100000       79       90483        4        90057        1        90027        1        90027        1        90027        1        90027        1        90027        1        90027        1        90027   
   78.5      89957       7917      100000       59       90281        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957   
   78.6      89851       7876      100000       88       90363        4        89884        1        89851        1        89851        1        89851        1        89851        1        89851        1        89851        1        89851   
   78.7      89878       7933      100000       67       90265        2        89888        1        89878        1        89878        1        89878        1        89878        1        89878        1        89878        1        89878   
   78.8      90077       7888      100000       61       90438        3        90099        1        90077        1        90077        1        90077        1        90077        1        90077        1        90077        1        90077   
   78.9      90291       7674      100000       76       90719        1        90291        1        90291        1        90291        1        90291        1        90291        1        90291        1        90291        1        90291   
   79.0      90308       7683      100000       48       90574        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308   
   79.1      90277       7677      100000       66       90634        1        90277        1        90277        1        90277        1        90277        1        90277        1        90277        1        90277        1        90277   
   79.2      90248       7701      100000       68       90626        2        90258        1        90248        1        90248        1        90248        1        90248        1        90248        1        90248        1        90248   
   79.3      90296       7708      100000       46       90557        2        90306        1        90296        1        90296        1        90296        1        90296        1        90296        1        90296        1        90296   
   79.4      90225       7645      100000       66       90616        3        90249        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225   
   79.5      90149       7756      100000       66       90549        5        90194        1        90149        1        90149        1        90149        1        90149        1        90149        1        90149        1        90149   
   79.6      89816       7932      100000       78       90300        5        89860        1        89816        1        89816        1        89816        1        89816        1        89816        1        89816        1        89816   
   79.7      89588       8052      100000       80       90069        4        89622        1        89588        1        89588        1        89588        1        89588        1        89588        1        89588        1        89588   
   79.8      89588       8209      100000       66       89968        2        89602        1        89588        1        89588        1        89588        1        89588        1        89588        1        89588        1        89588   
   79.9      89490       8036      100000       93       90066        6        89555        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490   
   80.0      89702       8092      100000       71       90127        4        89739        1        89702        1        89702        1        89702        1        89702        1        89702        1        89702        1        89702   
   80.1      89879       7986      100000       71       90295        4        89911        1        89879        1        89879        1        89879        1        89879        1        89879        1        89879        1        89879   
   80.2      89961       7885      100000       80       90434        4        89996        1        89961        1        89961        1        89961        1        89961        1        89961        1        89961        1        89961   
   80.3      89938       7885      100000       63       90319        3        89966        1        89938        1        89938        1        89938        1        89938        1        89938        1        89938        1        89938   
   80.4      89882       7915      100000       78       90337        4        89914        1        89882        1        89882        1        89882        1        89882        1        89882        1        89882        1        89882   
   80.5      89875       8055      100000       73       90299        2        89885        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875   
   80.6      89597       8042      100000       94       90156        4        89633        1        89597        1        89597        1        89597        1        89597        1        89597        1        89597        1        89597   
   80.7      89581       8147      100000       74       90044        6        89639        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581   
   80.8      89709       8120      100000       54       90019        2        89720        1        89709        1        89709        1        89709        1        89709        1        89709        1        89709        1        89709   
   80.9      89867       7897      100000       68       90264        3        89890        1        89867        1        89867        1        89867        1        89867        1        89867        1        89867        1        89867   
   81.0      89874       7909      100000       78       90331        4        89904        1        89874        1        89874        1        89874        1        89874        1        89874        1        89874        1        89874   
   81.1      89848       7957      100000       63       90207        4        89885        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848   
   81.2      89828       8049      100000       85       90320        3        89850        1        89828        1        89828        1        89828        1        89828        1        89828        1        89828        1        89828   
   81.3      89979       7897      100000       58       90312        3        90006        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979   
   81.4      89995       7883      100000       71       90406        2        90005        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995   
   81.5      89963       7896      100000       64       90346        5        90010        1        89963        1        89963        1        89963        1        89963        1        89963        1        89963        1        89963   
   81.6      90067       7866      100000       71       90475        2        90077        1        90067        1        90067        1        90067        1        90067        1        90067        1        90067        1        90067   
   81.7      89972       7947      100000       77       90390        1        89972        1        89972        1        89972        1        89972        1        89972        1        89972        1        89972        1        89972   
   81.8      89915       7939      100000       75       90331        3        89935        1        89915        1        89915        1        89915        1        89915        1        89915        1        89915        1        89915   
   81.9      90078       7907      100000       57       90396        2        90089        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078   
   82.0      90149       7727      100000       79       90626        6        90204        1        90149        1        90149        1        90149        1        90149        1        90149        1        90149        1        90149   
   82.1      90129       7790      100000       64       90486        2        90139        1        90129        1        90129        1        90129        1        90129        1        90129        1        90129        1        90129   
   82.2      90165       7745      100000       82       90632        2        90175        1        90165        1        90165        1        90165        1        90165        1        90165        1        90165        1        90165   
   82.3      90037       7803      100000       83       90529        5        90082        1        90037        1        90037        1        90037        1        90037        1        90037        1        90037        1        90037   
   82.4      90104       7800      100000       67       90492        3        90125        1        90104        1        90104        1        90104        1        90104        1        90104        1        90104        1        90104   
   82.5      90357       7602      100000       65       90745        5        90400        1        90357        1        90357        1        90357        1        90357        1        90357        1        90357        1        90357   
   82.6      90614       7565      100000       60       90937        2        90625        1        90614        1        90614        1        90614        1        90614        1        90614        1        90614        1        90614   
   82.7      90541       7542      100000       61       90881        1        90541        1        90541        1        90541        1        90541        1        90541        1        90541        1        90541        1        90541   
   82.8      90473       7585      100000       45       90731        2        90483        1        90473        1        90473        1        90473        1        90473        1        90473        1        90473        1        90473   
   82.9      90387       7612      100000       77       90830        2        90398        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387   
   83.0      90462       7618      100000       69       90866        3        90482        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462   
   83.1      90375       7607      100000       71       90791        5        90421        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375   
   83.2      90508       7564      100000       49       90787        2        90522        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508   
   83.3      90735       7406      100000       58       91078        3        90755        1        90735        1        90735        1        90735        1        90735        1        90735        1        90735        1        90735   
   83.4      90576       7493      100000       59       90918        2        90588        1        90576        1        90576        1        90576        1        90576        1        90576        1        90576        1        90576   
   83.5      90326       7655      100000       57       90654        2        90339        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326   
   83.6      90064       7802      100000       69       90477        4        90099        1        90064        1        90064        1        90064        1        90064        1        90064        1        90064        1        90064   
   83.7      89824       8011      100000       69       90223        4        89858        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824   
   83.8      89829       7905      100000       79       90289        2        89839        1        89829        1        89829        1        89829        1        89829        1        89829        1        89829        1        89829   
   83.9      89815       7957      100000       72       90244        4        89851        1        89815        1        89815        1        89815        1        89815        1        89815        1        89815        1        89815   
   84.0      90000       7848      100000       67       90412        4        90039        1        90000        1        90000        1        90000        1        90000        1        90000        1        90000        1        90000   
   84.1      90059       7870      100000       64       90428        3        90083        1        90059        1        90059        1        90059        1        90059        1        90059        1        90059        1        90059   
   84.2      90010       7883      100000       65       90389        2        90020        1        90010        1        90010        1        90010        1        90010        1        90010        1        90010        1        90010   
   84.3      90171       7801      100000       53       90491        2        90183        1        90171        1        90171        1        90171        1        90171        1        90171        1        90171        1        90171   
   84.4      90259       7680      100000       54       90577        3        90281        1        90259        1        90259        1        90259        1        90259        1        90259        1        90259        1        90259   
   84.5      90202       7710      100000       61       90549        2        90217        1        90202        1        90202        1        90202        1        90202        1        90202        1        90202        1        90202   
   84.6      89940       7856      100000       81       90441        5        89985        1        89940        1        89940        1        89940        1        89940        1        89940        1        89940        1        89940   
   84.7      89855       7985      100000       65       90237        3        89878        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855   
   84.8      89873       7973      100000       70       90257        1        89873        1        89873        1        89873        1        89873        1        89873        1        89873        1        89873        1        89873   
   84.9      90013       7905      100000       59       90349        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013   
   85.0      89676       8056      100000       72       90106        4        89706        1        89676        1        89676        1        89676        1        89676        1        89676        1        89676        1        89676   
   85.1      89598       8098      100000       75       90055        7        89661        1        89598        1        89598        1        89598        1        89598        1        89598        1        89598        1        89598   
   85.2      89285       8392      100000       75       89750        6        89343        1        89285        1        89285        1        89285        1        89285        1        89285        1        89285        1        89285   
   85.3      88957       8537      100000       97       89541        5        89006        1        88957        1        88957        1        88957        1        88957        1        88957        1        88957        1        88957   
   85.4      88906       8557      100000       94       89450        4        88943        1        88906        1        88906        1        88906        1        88906        1        88906        1        88906        1        88906   
   85.5      89044       8466      100000       89       89563        3        89069        1        89044        1        89044        1        89044        1        89044        1        89044        1        89044        1        89044   
   85.6      89297       8316      100000       83       89772        2        89307        1        89297        1        89297        1        89297        1        89297        1        89297        1        89297        1        89297   
   85.7      89697       8123      100000       63       90071        3        89725        1        89697        1        89697        1        89697        1        89697        1        89697        1        89697        1        89697   
   85.8      89984       7879      100000       72       90387        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984   
   85.9      90134       7872      100000       50       90416        3        90154        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134   
   86.0      90025       7865      100000       82       90509        6        90078        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025   
   86.1      90125       7749      100000       68       90524        2        90144        1        90125        1        90125        1        90125        1        90125        1        90125        1        90125        1        90125   
   86.2      90127       7826      100000       63       90490        2        90138        1        90127        1        90127        1        90127        1        90127        1        90127        1        90127        1        90127   
   86.3      90146       7766      100000       62       90490        1        90146        1        90146        1        90146        1        90146        1        90146        1        90146        1        90146        1        90146   
   86.4      90219       7734      100000       52       90528        2        90231        1        90219        1        90219        1        90219        1        90219        1        90219        1        90219        1        90219   
   86.5      90387       7614      100000       72       90797        5        90427        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387   
   86.6      90493       7551      100000       61       90842        1        90493        1        90493        1        90493        1        90493        1        90493        1        90493        1        90493        1        90493   
   86.7      90264       7731      100000       72       90674        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264   
   86.8      90354       7745      100000       50       90649        3        90378        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354   
   86.9      90113       7744      100000       73       90552        7        90179        1        90113        1        90113        1        90113        1        90113        1        90113        1        90113        1        90113   
   87.0      90204       7719      100000       69       90606        3        90225        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204   
   87.1      90238       7761      100000       65       90607        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238   
   87.2      90060       7875      100000       56       90387        3        90082        1        90060        1        90060        1        90060        1        90060        1        90060        1        90060        1        90060   
   87.3      89736       8012      100000       79       90187        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736   
   87.4      89698       8024      100000       78       90140        2        89708        1        89698        1        89698        1        89698        1        89698        1        89698        1        89698        1        89698   
   87.5      89624       8053      100000       75       90064        3        89646        1        89624        1        89624        1        89624        1        89624        1        89624        1        89624        1        89624   
   87.6      89739       8059      100000       78       90181        3        89761        1        89739        1        89739        1        89739        1        89739        1        89739        1        89739        1        89739   
   87.7      89830       8073      100000       64       90202        5        89874        1        89830        1        89830        1        89830        1        89830        1        89830        1        89830        1        89830   
   87.8      89814       7962      100000       64       90173        2        89825        1        89814        1        89814        1        89814        1        89814        1        89814        1        89814        1        89814   
   87.9      90122       7817      100000       81       90585        3        90144        1        90122        1        90122        1        90122        1        90122        1        90122        1        90122        1        90122   
   88.0      90065       7802      100000       81       90542        5        90110        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065   
   88.1      90031       7901      100000       60       90394        4        90073        1        90031        1        90031        1        90031        1        90031        1        90031        1        90031        1        90031   
   88.2      90010       7883      100000       78       90453        2        90022        1        90010        1        90010        1        90010        1        90010        1        90010        1        90010        1        90010   
   88.3      90092       7809      100000       56       90424        3        90112        1        90092        1        90092        1        90092        1        90092        1        90092        1        90092        1        90092   
   88.4      90158       7731      100000       69       90569        4        90189        1        90158        1        90158        1        90158        1        90158        1        90158        1        90158        1        90158   
   88.5      90029       7826      100000       73       90447        2        90041        1        90029        1        90029        1        90029        1        90029        1        90029        1        90029        1        90029   
   88.6      89963       7905      100000       66       90351        3        89990        1        89963        1        89963        1        89963        1        89963        1        89963        1        89963        1        89963   
   88.7      89861       7939      100000       81       90347        4        89893        1        89861        1        89861        1        89861        1        89861        1        89861        1        89861        1        89861   
   88.8      89883       7966      100000       65       90270        5        89925        1        89883        1        89883        1        89883        1        89883        1        89883        1        89883        1        89883   
   88.9      89930       7869      100000       84       90420        3        89957        1        89930        1        89930        1        89930        1        89930        1        89930        1        89930        1        89930   
   89.0      89974       7940      100000       64       90346        3        90002        1        89974        1        89974        1        89974        1        89974        1        89974        1        89974        1        89974   
   89.1      90107       7827      100000       63       90470        2        90120        1        90107        1        90107        1        90107        1        90107        1        90107        1        90107        1        90107   
   89.2      90083       7816      100000       70       90479        3        90103        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083   
   89.3      90271       7675      100000       65       90632        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271   
   89.4      90080       7843      100000       58       90440        4        90121        1        90080        1        90080        1        90080        1        90080        1        90080        1        90080        1        90080   
   89.5      89893       8040      100000       66       90280        3        89916        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893   
   89.6      89997       7880      100000       76       90444        3        90022        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997   
   89.7      90013       7800      100000       76       90463        3        90035        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013   
   89.8      90214       7777      100000       60       90565        2        90227        1        90214        1        90214        1        90214        1        90214        1        90214        1        90214        1        90214   
   89.9      90125       7906      100000       56       90455        2        90135        1        90125        1        90125        1        90125        1        90125        1        90125        1        90125        1        90125   
   90.0      90217       7747      100000       55       90533        4        90249        1        90217        1        90217        1        90217        1        90217        1        90217        1        90217        1        90217   
   90.1      90147       7841      100000       67       90531        3        90170        1        90147        1        90147        1        90147        1        90147        1        90147        1        90147        1        90147   
   90.2      89979       7902      100000       62       90359        6        90040        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979   
   90.3      89964       7842      100000       75       90392        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964   
   90.4      89856       7998      100000       68       90250        2        89866        1        89856        1        89856        1        89856        1        89856        1        89856        1        89856        1        89856   
   90.5      89812       7977      100000       70       90220        2        89823        1        89812        1        89812        1        89812        1        89812        1        89812        1        89812        1        89812   
   90.6      89728       8075      100000       76       90163        4        89761        1        89728        1        89728        1        89728        1        89728        1        89728        1        89728        1        89728   
   90.7      89812       7986      100000       70       90206        3        89834        1        89812        1        89812        1        89812        1        89812        1        89812        1        89812        1        89812   
   90.8      89942       7963      100000       63       90296        2        89952        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942   
   90.9      89969       7956      100000       61       90319        1        89969        1        89969        1        89969        1        89969        1        89969        1        89969        1        89969        1        89969   
   91.0      90094       7854      100000       61       90438        3        90117        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094   
   91.1      90181       7684      100000       74       90631        4        90223        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181   
   91.2      90161       7731      100000       61       90515        3        90181        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161   
   91.3      90242       7762      100000       59       90594        4        90281        1        90242        1        90242        1        90242        1        90242        1        90242        1        90242        1        90242   
   91.4      90299       7659      100000       68       90695        4        90330        1        90299        1        90299        1        90299        1        90299        1        90299        1        90299        1        90299   
   91.5      90321       7679      100000       63       90686        4        90356        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321   
   91.6      90389       7596      100000       57       90737        3        90416        1        90389        1        90389        1        90389        1        90389        1        90389        1        90389        1        90389   
   91.7      90231       7773      100000       63       90593        4        90262        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231   
   91.8      90096       7843      100000       75       90504        2        90106        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096   
