 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.9       281       27341      100000      4305      65536       2033      50921       164       13749        42        5638        0          0          0          0          0          0          0          0          0          0     
   79.0       272       27378      100000      4240      65461       2031      51276       201       15640        31        4275        0          0          0          0          0          0          0          0          0          0     
   79.1       189       27292      100000      4363      65575       2062      50749       195       14727        32        3984        0          0          0          0          0          0          0          0          0          0     
   79.2       271       27120      100000      4209      65680       2001      51345       195       16128        42        5725        0          0          0          0          0          0          0          0          0          0     
   79.3       279       27201      100000      4314      65522       2011      50680       194       14890        28        3828        0          0          0          0          0          0          0          0          0          0     
   79.4       228       27182      100000      4385      65773       2073      50849       183       13898        26        3553        0          0          0          0          0          0          0          0          0          0     
   79.5       241       27523      100000      4407      65374       2008      49737       184       14510        34        4576        0          0          0          0          0          0          0          0          0          0     
   79.6       238       27485      100000      4375      65332       2048      50358       175       13520        27        3776        0          0          0          0          0          0          0          0          0          0     
   79.7       203       27461      100000      4386      65437       2042      50263       185       14213        26        3579        0          0          0          0          0          0          0          0          0          0     
   79.8       207       27326      100000      4332      65537       1993      50412       193       14792        27        3642        0          0          0          0          0          0          0          0          0          0     
   79.9       267       27399      100000      4294      65228       2045      50649       189       14786        30        4141        0          0          0          0          0          0          0          0          0          0     
   80.0       318       27354      100000      4142      65147       1972      51124       202       16375        47        6079        0          0          0          0          0          0          0          0          0          0     
   80.1       381       27287      100000      4308      65554       2063      51026       198       15304        32        4456        0          0          0          0          0          0          0          0          0          0     
   80.2       416       27655      100000      4370      65213       2079      50273       163       13004        35        4808        0          0          0          0          0          0          0          0          0          0     
   80.3       251       27263      100000      4293      65303       2000      50545       189       15615        41        5788        0          0          0          0          0          0          0          0          0          0     
   80.4       224       27416      100000      4469      65629       2074      50082       181       13677        28        3629        0          0          0          0          0          0          0          0          0          0     
   80.5       343       27465      100000      4384      65374       2040      50298       200       15302        29        3962        0          0          0          0          0          0          0          0          0          0     
   80.6       233       27248      100000      4335      65718       2075      51201       190       14790        35        4556        0          0          0          0          0          0          0          0          0          0     
   80.7       281       27402      100000      4279      65475       2002      50642       192       15490        39        5198        0          0          0          0          0          0          0          0          0          0     
   80.8       279       27585      100000      4372      65354       2044      50291       186       14218        31        4101        0          0          0          0          0          0          0          0          0          0     
   80.9       226       27276      100000      4370      65684       2065      50766       173       14494        38        5313        0          0          0          0          0          0          0          0          0          0     
   81.0       220       27081      100000      4329      65893       2061      51219       181       14402        37        5036        0          0          0          0          0          0          0          0          0          0     
   81.1       221       27351      100000      4388      65784       2064      50643       178       13736        31        4091        0          0          0          0          0          0          0          0          0          0     
   81.2       247       27306      100000      4411      65882       2059      50661       193       15487        43        5468        0          0          0          0          0          0          0          0          0          0     
   81.3       257       27245      100000      4359      65674       2063      50798       186       14281        34        4657        0          0          0          0          0          0          0          0          0          0     
   81.4       245       27446      100000      4323      65287       2037      50475       181       14019        29        3931        0          0          0          0          0          0          0          0          0          0     
   81.5       250       27385      100000      4318      65464       2024      50675       188       15111        34        4755        0          0          0          0          0          0          0          0          0          0     
   81.6       206       27307      100000      4288      65434       2071      51041       188       14456        30        4066        0          0          0          0          0          0          0          0          0          0     
   81.7       248       27216      100000      4347      65835       2031      50905       192       15193        40        5237        0          0          0          0          0          0          0          0          0          0     
   81.8       276       27447      100000      4321      65305       2052      50613       188       14290        28        3834        0          0          0          0          0          0          0          0          0          0     
   81.9       200       27187      100000      4369      65971       2027      50836       177       14519        41        5404        0          0          0          0          0          0          0          0          0          0     
   82.0       346       27535      100000      4388      65609       2071      50624       177       14313        36        5009        0          0          0          0          0          0          0          0          0          0     
   82.1       358       27352      100000      4340      65388       2012      50267       198       15815        37        4923        0          0          0          0          0          0          0          0          0          0     
   82.2       307       27315      100000      4353      65696       2066      50833       180       14399        37        5030        0          0          0          0          0          0          0          0          0          0     
   82.3       218       27568      100000      4314      65203       2036      50554       202       15390        31        4134        0          0          0          0          0          0          0          0          0          0     
   82.4       195       27544      100000      4354      65352       2109      50912       177       13200        31        3756        0          0          0          0          0          0          0          0          0          0     
   82.5       215       27562      100000      4360      65184       2020      50213       201       15481        29        3999        0          0          0          0          0          0          0          0          0          0     
   82.6       201       27484      100000      4400      65391       2041      50151       182       14546        34        4775        0          0          0          0          0          0          0          0          0          0     
   82.7       275       27317      100000      4365      65823       2089      51189       191       14576        27        3578        0          0          0          0          0          0          0          0          0          0     
   82.8       207       27108      100000      4250      65578       2030      51134       197       15204        32        3991        0          0          0          0          0          0          0          0          0          0     
   82.9       263       27480      100000      4370      65336       2044      50252       177       13984        29        4138        0          0          0          0          0          0          0          0          0          0     
   83.0       248       27362      100000      4242      65298       2023      50870       203       15309        34        4302        0          0          0          0          0          0          0          0          0          0     
   83.1       182       27492      100000      4389      65322       2088      50524       174       13266        28        3426        0          0          0          0          0          0          0          0          0          0     
   83.2       215       27344      100000      4281      65515       2047      50982       200       15200        35        4463        0          0          0          0          0          0          0          0          0          0     
   83.3       224       27254      100000      4267      65383       2031      50902       191       14857        35        4534        0          0          0          0          0          0          0          0          0          0     
   83.4       209       27385      100000      4374      65674       2086      50891       183       14451        30        3924        0          0          0          0          0          0          0          0          0          0     
   83.5       215       27243      100000      4320      65642       2028      50820       202       15584        35        4420        0          0          0          0          0          0          0          0          0          0     
   83.6       268       27169      100000      4306      65795       2036      51128       206       15519        33        4369        0          0          0          0          0          0          0          0          0          0     
   83.7       276       27193      100000      4251      65523       2032      51154       204       15754        30        4257        0          0          0          0          0          0          0          0          0          0     
   83.8       249       27420      100000      4398      65410       2065      50364       189       13928        24        3236        0          0          0          0          0          0          0          0          0          0     
   83.9       299       27460      100000      4281      65191       2011      50520       188       14373        25        3560        0          0          0          0          0          0          0          0          0          0     
   84.0       262       27502      100000      4356      65325       2072      50494       185       14534        32        4278        0          0          0          0          0          0          0          0          0          0     
   84.1       261       27456      100000      4317      65399       2051      50692       187       14642        32        4083        0          0          0          0          0          0          0          0          0          0     
   84.2       211       27356      100000      4323      65652       2073      51056       190       15272        44        5728        0          0          0          0          0          0          0          0          0          0     
   84.3       233       27474      100000      4299      65235       2027      50503       197       15160        32        4135        0          0          0          0          0          0          0          0          0          0     
   84.4       399       27208      100000      4276      65771       2043      51237       194       14750        27        3814        0          0          0          0          0          0          0          0          0          0     
   84.5       239       27468      100000      4349      65268       2054      50436       189       14198        26        3311        0          0          0          0          0          0          0          0          0          0     
   84.6       268       27372      100000      4245      65413       2061      51318       188       14625        38        4749        0          0          0          0          0          0          0          0          0          0     
   84.7       239       27267      100000      4322      65631       2092      51212       181       14153        28        3917        0          0          0          0          0          0          0          0          0          0     
   84.8       299       27412      100000      4248      65399       1992      50893       208       16814        45        6349        0          0          0          0          0          0          0          0          0          0     
   84.9       255       27452      100000      4358      65358       2087      50681       170       13416        32        4390        0          0          0          0          0          0          0          0          0          0     
   85.0       237       27551      100000      4364      65317       2054      50375       186       14650        38        4920        0          0          0          0          0          0          0          0          0          0     
   85.1       185       27484      100000      4352      65470       2052      50584       175       13749        34        4408        0          0          0          0          0          0          0          0          0          0     
   85.2       243       27164      100000      4263      65771       2067      51632       201       15497        32        4234        0          0          0          0          0          0          0          0          0          0     
   85.3       206       27527      100000      4371      65452       2076      50530       189       14147        33        4165        0          0          0          0          0          0          0          0          0          0     
   85.4       242       27425      100000      4327      65278       2020      50386       180       14480        36        4644        0          0          0          0          0          0          0          0          0          0     
   85.5       298       27271      100000      4296      65678       2079      51246       174       14059        34        4671        0          0          0          0          0          0          0          0          0          0     
   85.6       217       27135      100000      4273      65809       2078      51626       208       15775        30        3912        0          0          0          0          0          0          0          0          0          0     
   85.7       238       27556      100000      4283      65211       1993      50332       204       15378        32        4173        0          0          0          0          0          0          0          0          0          0     
   85.8       224       27090      100000      4292      65597       2043      51125       184       14355        33        4231        0          0          0          0          0          0          0          0          0          0     
   85.9       352       27261      100000      4336      65584       2023      50649       183       14558        30        4356        0          0          0          0          0          0          0          0          0          0     
   86.0       315       26956      100000      4285      65712       2046      51261       190       14863        29        4209        0          0          0          0          0          0          0          0          0          0     
   86.1       297       27398      100000      4339      65326       2057      50677       182       14644        31        4831        0          0          0          0          0          0          0          0          0          0     
   86.2       195       27449      100000      4342      65511       2056      50633       181       14050        33        4405        0          0          0          0          0          0          0          0          0          0     
   86.3       218       27204      100000      4337      65498       2061      50836       202       14767        25        3227        0          0          0          0          0          0          0          0          0          0     
   86.4       218       27390      100000      4347      65406       2065      50787       186       13858        24        3255        0          0          0          0          0          0          0          0          0          0     
   86.5       193       27298      100000      4290      65577       2033      51035       209       15676        35        4534        0          0          0          0          0          0          0          0          0          0     
   86.6       301       27385      100000      4347      65553       2042      50686       191       14955        30        4386        0          0          0          0          0          0          0          0          0          0     
   86.7       223       27278      100000      4312      65519       2030      50864       191       15131        34        4511        0          0          0          0          0          0          0          0          0          0     
   86.8       224       27454      100000      4378      65374       2022      50029       192       15204        39        5112        0          0          0          0          0          0          0          0          0          0     
   86.9       259       27167      100000      4365      65785       2063      50934       182       14500        37        4793        0          0          0          0          0          0          0          0          0          0     
   87.0       227       27311      100000      4276      65388       2049      51044       187       14810        27        4036        0          0          0          0          0          0          0          0          0          0     
   87.1       405       27252      100000      4391      65636       2052      50461       178       13988        35        4952        0          0          0          0          0          0          0          0          0          0     
   87.2       224       27379      100000      4294      65234       2059      50868       195       14753        28        3534        0          0          0          0          0          0          0          0          0          0     
   87.3       256       27516      100000      4238      65143       2054      51052       194       15099        29        3940        0          0          0          0          0          0          0          0          0          0     
   87.4       243       27202      100000      4265      65664       2050      51476       190       15270        32        4545        0          0          0          0          0          0          0          0          0          0     
   87.5       288       27487      100000      4241      65327       2046      51151       198       15495        29        4103        0          0          0          0          0          0          0          0          0          0     
   87.6       201       27480      100000      4322      65277       2078      50807       180       13857        30        3799        0          0          0          0          0          0          0          0          0          0     
   87.7       244       27346      100000      4238      65234       2014      51015       185       14410        32        4177        0          0          0          0          0          0          0          0          0          0     
   87.8       225       27352      100000      4355      65546       2099      50950       164       13113        31        4142        0          0          0          0          0          0          0          0          0          0     
   87.9       231       27220      100000      4316      65440       2062      50971       194       14811        29        3930        0          0          0          0          0          0          0          0          0          0     
   88.0       317       27135      100000      4266      65692       2040      51391       192       15353        34        4936        0          0          0          0          0          0          0          0          0          0     
   88.1       283       27252      100000      4353      65623       2019      50466       188       14608        31        4219        0          0          0          0          0          0          0          0          0          0     
   88.2       213       27247      100000      4298      65514       2072      51091       181       14425        34        4462        0          0          0          0          0          0          0          0          0          0     
   88.3       327       27240      100000      4336      65820       2022      50935       189       15429        35        5143        0          0          0          0          0          0          0          0          0          0     
   88.4       193       27111      100000      4341      65570       2077      51064       195       14886        25        3506        0          0          0          0          0          0          0          0          0          0     
   88.5       209       27626      100000      4305      65118       2080      50738       183       13953        26        3431        0          0          0          0          0          0          0          0          0          0     
   88.6       222       27354      100000      4385      65762       2045      50670       185       14503        30        4244        0          0          0          0          0          0          0          0          0          0     
   88.7       229       27494      100000      4286      65139       1991      50347       201       15524        35        4543        0          0          0          0          0          0          0          0          0          0     
   88.8       303       27205      100000      4301      65337       2008      50503       199       15432        33        4442        0          0          0          0          0          0          0          0          0          0     
   88.9       259       27498      100000      4332      65377       2043      50526       189       15021        35        4583        0          0          0          0          0          0          0          0          0          0     
   89.0       225       27575      100000      4329      65133       2045      50355       178       14083        33        4248        0          0          0          0          0          0          0          0          0          0     
   89.1       210       27575      100000      4260      65254       2007      50817       199       15176        27        3699        0          0          0          0          0          0          0          0          0          0     
   89.2       223       27216      100000      4420      65810       2063      50763       186       14074        31        3906        0          0          0          0          0          0          0          0          0          0     
   89.3       331       27251      100000      4323      65661       1983      50519       194       15523        35        5032        0          0          0          0          0          0          0          0          0          0     
   89.4       224       27378      100000      4304      65377       1961      50193       200       15753        33        4587        0          0          0          0          0          0          0          0          0          0     
   89.5       186       27255      100000      4352      65730       2071      51138       186       13688        23        2995        0          0          0          0          0          0          0          0          0          0     
   89.6       163       27560      100000      4357      65183       2063      50428       192       14651        32        3915        0          0          0          0          0          0          0          0          0          0     
   89.7       162       27330      100000      4348      65583       2058      50761       198       14800        30        3588        0          0          0          0          0          0          0          0          0          0     
   89.8       260       27266      100000      4263      65377       2008      50859       196       15718        38        5055        0          0          0          0          0          0          0          0          0          0     
   89.9       220       27187      100000      4297      65798       2041      51225       188       14789        32        4352        0          0          0          0          0          0          0          0          0          0     
   90.0       255       27401      100000      4360      65417       2022      50289       184       14566        34        4503        0          0          0          0          0          0          0          0          0          0     
   90.1       229       27271      100000      4353      65618       2032      50583       186       14291        32        4293        0          0          0          0          0          0          0          0          0          0     
   90.2       190       27440      100000      4301      65152       2039      50622       189       14517        33        4184        0          0          0          0          0          0          0          0          0          0     
   90.3       261       27339      100000      4243      65017       1990      50432       194       15399        39        5206        0          0          0          0          0          0          0          0          0          0     
   90.4       334       27471      100000      4304      65443       2079      51108       181       14182        35        4502        0          0          0          0          0          0          0          0          0          0     
   90.5       193       27466      100000      4320      65570       2067      50924       196       14627        29        3726        0          0          0          0          0          0          0          0          0          0     
   90.6       198       27532      100000      4357      65376       2051      50440       191       14412        22        2910        0          0          0          0          0          0          0          0          0          0     
   90.7       227       27257      100000      4360      65715       2041      50705       182       14404        35        4737        0          0          0          0          0          0          0          0          0          0     
   90.8       225       27294      100000      4300      65521       2053      50993       198       15094        39        4761        0          0          0          0          0          0          0          0          0          0     
   90.9       254       27263      100000      4273      65629       2038      51238       206       16238        38        4925        0          0          0          0          0          0          0          0          0          0     
   91.0       278       27466      100000      4351      65613       2033      50684       192       14757        26        3812        0          0          0          0          0          0          0          0          0          0     
   91.1       246       27556      100000      4399      65302       2085      50304       168       12473        17        2389        0          0          0          0          0          0          0          0          0          0     
   91.2       217       27382      100000      4415      65778       2110      50903       182       13931        28        3694        0          0          0          0          0          0          0          0          0          0     
   91.3       269       27406      100000      4388      65468       2067      50363       167       13106        24        3348        0          0          0          0          0          0          0          0          0          0     
   91.4       224       27373      100000      4298      65558       2051      50987       198       15700        34        4535        0          0          0          0          0          0          0          0          0          0     
   91.5       298       27473      100000      4350      65143       2030      50168       186       14293        29        3972        0          0          0          0          0          0          0          0          0          0     
   91.6       230       27329      100000      4392      65735       2045      50543       191       15134        39        5016        0          0          0          0          0          0          0          0          0          0     
   91.7       167       27210      100000      4387      65681       2077      50716       189       14258        25        3110        0          0          0          0          0          0          0          0          0          0     
   91.8       220       27195      100000      4331      65831       2073      51177       200       15627        37        4718        0          0          0          0          0          0          0          0          0          0     
   91.9       201       27276      100000      4443      65778       2082      50522       195       14485        26        3440        0          0          0          0          0          0          0          0          0          0     
   92.0       193       27595      100000      4365      65193       2004      49967       202       15179        33        4066        0          0          0          0          0          0          0          0          0          0     
   92.1       183       27311      100000      4335      65595       2041      50748       209       15264        25        3112        0          0          0          0          0          0          0          0          0          0     
   92.2       184       27592      100000      4383      65193       2041      50078       192       14565        31        3805        0          0          0          0          0          0          0          0          0          0     
   92.3       192       27058      100000      4279      65683       2071      51491       189       14815        33        4203        0          0          0          0          0          0          0          0          0          0     
   92.4       234       27340      100000      4273      65514       2022      50906       198       15197        31        3993        0          0          0          0          0          0          0          0          0          0     
   92.5       161       26934      100000      4353      66172       2148      51932       186       13638        28        3319        0          0          0          0          0          0          0          0          0          0     
   92.6       260       27140      100000      4305      65676       2019      50955       189       15141        32        4359        0          0          0          0          0          0          0          0          0          0     
   92.7       325       27435      100000      4314      65361       2049      50720       184       14373        33        4441        0          0          0          0          0          0          0          0          0          0     
   92.8       336       27264      100000      4210      65552       1980      51153       209       16050        31        4192        0          0          0          0          0          0          0          0          0          0     
   92.9       214       27521      100000      4434      65347       2060      50024       194       14499        24        3341        0          0          0          0          0          0          0          0          0          0     
   93.0       212       27201      100000      4309      65719       2106      51503       190       14347        27        3629        0          0          0          0          0          0          0          0          0          0     
   93.1       234       27229      100000      4339      65913       2051      51106       197       14874        29        3845        0          0          0          0          0          0          0          0          0          0     
   93.2       233       27573      100000      4430      65411       2021      49816       192       14474        25        3348        0          0          0          0          0          0          0          0          0          0     
   93.3       280       26999      100000      4354      66111       2079      51427       190       15000        31        4174        0          0          0          0          0          0          0          0          0          0     
   93.4       313       27384      100000      4334      65244       2012      50212       187       14936        32        4400        0          0          0          0          0          0          0          0          0          0     
   93.5       199       27328      100000      4339      65347       2082      50733       181       14639        43        5521        0          0          0          0          0          0          0          0          0          0     
   93.6       181       27423      100000      4351      65399       2060      50633       192       15145        34        4310        0          0          0          0          0          0          0          0          0          0     
   93.7       231       27243      100000      4306      65766       2067      51305       198       14865        24        3326        0          0          0          0          0          0          0          0          0          0     
   93.8       234       27691      100000      4384      64946       2026      49675       177       13659        27        3636        0          0          0          0          0          0          0          0          0          0     
   93.9       226       27379      100000      4317      65557       2065      50931       193       14745        33        4485        0          0          0          0          0          0          0          0          0          0     
   94.0       338       27349      100000      4311      65478       2078      51093       196       15331        31        4250        0          0          0          0          0          0          0          0          0          0     
   94.1       236       27098      100000      4365      66062       2090      51332       192       14914        32        4129        0          0          0          0          0          0          0          0          0          0     
   94.2       213       27277      100000      4326      65723       2064      50967       188       14739        35        4691        0          0          0          0          0          0          0          0          0          0     
   94.3       359       27199      100000      4259      65627       2068      51459       194       15645        29        4420        0          0          0          0          0          0          0          0          0          0     
   94.4       223       27324      100000      4335      65495       2096      50942       194       14414        26        3325        0          0          0          0          0          0          0          0          0          0     
   94.5       258       27251      100000      4265      65718       1996      51069       196       15842        40        5216        0          0          0          0          0          0          0          0          0          0     
   94.6       218       27281      100000      4241      65505       2030      51252       198       15350        37        4711        0          0          0          0          0          0          0          0          0          0     
   94.7       253       27269      100000      4353      65638       2080      50812       167       13571        38        5238        0          0          0          0          0          0          0          0          0          0     
   94.8       193       27113      100000      4328      65847       2065      51181       205       15499        33        4324        0          0          0          0          0          0          0          0          0          0     
   94.9       187       27614      100000      4288      64782       1975      49775       188       14520        31        4090        0          0          0          0          0          0          0          0          0          0     
   95.0       186       27425      100000      4299      65100       2036      50428       205       15664        33        4342        0          0          0          0          0          0          0          0          0          0     
   95.1       258       27119      100000      4342      65895       2112      51439       183       13858        25        3395        0          0          0          0          0          0          0          0          0          0     
   95.2       276       27277      100000      4294      65719       2061      51243       204       15604        39        4798        0          0          0          0          0          0          0          0          0          0     
   95.3       200       27576      100000      4406      65120       2033      49795       195       14655        30        3769        0          0          0          0          0          0          0          0          0          0     
   95.4       218       27583      100000      4317      65211       2056      50504       189       14468        30        3879        0          0          0          0          0          0          0          0          0          0     
   95.5       191       27646      100000      4377      65133       2032      50057       185       14317        31        4309        0          0          0          0          0          0          0          0          0          0     
   95.6       217       27534      100000      4316      65155       2077      50680       179       14493        42        5509        0          0          0          0          0          0          0          0          0          0     
   95.7       357       27510      100000      4306      65193       2025      50456       176       14356        30        4813        0          0          0          0          0          0          0          0          0          0     
   95.8       218       27506      100000      4286      65306       2062      50904       176       14292        44        5634        0          0          0          0          0          0          0          0          0          0     
   95.9       248       27272      100000      4330      65648       2101      51192       190       14849        37        4603        0          0          0          0          0          0          0          0          0          0     
   96.0       244       27425      100000      4262      65211       2014      50607       194       14476        22        3117        0          0          0          0          0          0          0          0          0          0     
   96.1       380       27409      100000      4269      65072       2020      50563       171       14592        46        6476        0          0          0          0          0          0          0          0          0          0     
   96.2       222       27563      100000      4344      65093       2022      50177       184       14406        29        3987        0          0          0          0          0          0          0          0          0          0     
   96.3       227       27200      100000      4325      65634       2074      51038       177       13923        27        3567        0          0          0          0          0          0          0          0          0          0     
   96.4       235       27577      100000      4263      64830       2036      50414       182       14150        29        4036        0          0          0          0          0          0          0          0          0          0     
   96.5       297       27628      100000      4297      65059       2034      50365       187       15017        40        5389        0          0          0          0          0          0          0          0          0          0     
   96.6       179       27258      100000      4345      65505       2076      50769       195       14052        27        3292        0          0          0          0          0          0          0          0          0          0     
   96.7       278       27040      100000      4401      65996       2119      51230       190       14666        21        3104        0          0          0          0          0          0          0          0          0          0     
   96.8       269       27273      100000      4330      65566       2092      51149       175       14274        37        5082        0          0          0          0          0          0          0          0          0          0     
   96.9       188       27398      100000      4307      65451       2033      50708       192       15047        38        5045        0          0          0          0          0          0          0          0          0          0     
   97.0       206       27233      100000      4349      65710       2046      50867       196       15184        35        4541        0          0          0          0          0          0          0          0          0          0     
   97.1       209       27494      100000      4317      65386       2045      50784       199       15042        26        3464        0          0          0          0          0          0          0          0          0          0     
   97.2       196       27557      100000      4403      65239       2056      50048       189       14481        31        4001        0          0          0          0          0          0          0          0          0          0     
   97.3       277       27117      100000      4353      65607       2047      50672       193       15016        29        3929        0          0          0          0          0          0          0          0          0          0     
   97.4       238       27286      100000      4274      65579       2011      50937       196       15679        39        5277        0          0          0          0          0          0          0          0          0          0     
