 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.0       258       27129      100000      4435      65553       2120      50582       175       12809        21        2979        0          0          0          0          0          0          0          0          0          0     
   48.1       249       27370      100000      4488      65454       2086      49984       175       13533        21        2955        0          0          0          0          0          0          0          0          0          0     
   48.2       167       27056      100000      4527      66082       2121      50512       165       12071        19        2289        0          0          0          0          0          0          0          0          0          0     
   48.3       226       27094      100000      4362      65604       2070      50842       192       15153        40        5165        0          0          0          0          0          0          0          0          0          0     
   48.4       237       27060      100000      4449      66038       2079      50725       178       14120        35        4786        0          0          0          0          0          0          0          0          0          0     
   48.5       320       27166      100000      4308      65582       1994      50627       186       15364        39        5457        0          0          0          0          0          0          0          0          0          0     
   48.6       219       27207      100000      4485      65688       2071      50144       169       12996        29        3672        0          0          0          0          0          0          0          0          0          0     
   48.7       326       27263      100000      4352      65375       2061      50496       190       14433        27        4008        0          0          0          0          0          0          0          0          0          0     
   48.8       212       27374      100000      4339      65379       2062      50720       196       14417        22        2832        0          0          0          0          0          0          0          0          0          0     
   48.9       263       27242      100000      4333      65476       2099      51021       192       14700        29        3855        0          0          0          0          0          0          0          0          0          0     
   49.0       167       27287      100000      4521      65551       2068      49711       190       14286        28        3531        0          0          0          0          0          0          0          0          0          0     
   49.1       194       27069      100000      4338      65961       2028      50936       210       16200        36        4582        0          0          0          0          0          0          0          0          0          0     
   49.2       238       27152      100000      4442      65846       2122      50777       186       13830        26        3449        0          0          0          0          0          0          0          0          0          0     
   49.3       194       27200      100000      4385      65403       2067      50391       174       13138        29        3635        0          0          0          0          0          0          0          0          0          0     
   49.4       219       27465      100000      4414      65284       2103      50361       175       12868        24        2958        0          0          0          0          0          0          0          0          0          0     
   49.5       221       27399      100000      4406      65189       2100      50238       165       12641        30        3811        0          0          0          0          0          0          0          0          0          0     
   49.6       225       27368      100000      4436      65500       2045      50010       179       13972        32        4120        0          0          0          0          0          0          0          0          0          0     
   49.7       216       27048      100000      4391      65838       2092      50877       189       14161        25        3352        0          0          0          0          0          0          0          0          0          0     
   49.8       232       27274      100000      4446      65572       2065      50237       183       13895        24        3188        0          0          0          0          0          0          0          0          0          0     
   49.9       230       27108      100000      4428      65564       2057      50202       180       14278        35        4568        0          0          0          0          0          0          0          0          0          0     
   50.0       207       27358      100000      4396      65038       2102      50156       175       13168        24        3200        0          0          0          0          0          0          0          0          0          0     
   50.1       325       27091      100000      4447      65577       2101      50416       181       13320        21        2921        0          0          0          0          0          0          0          0          0          0     
   50.2       162       27156      100000      4414      65784       2079      50602       191       14071        26        3337        0          0          0          0          0          0          0          0          0          0     
   50.3       168       27259      100000      4432      65724       2116      50737       176       13221        30        3646        0          0          0          0          0          0          0          0          0          0     
   50.4       178       27395      100000      4507      65435       2132      50075       169       12639        22        2809        0          0          0          0          0          0          0          0          0          0     
   50.5       162       27141      100000      4429      65744       2141      50899       174       12726        19        2415        0          0          0          0          0          0          0          0          0          0     
   50.6       188       26947      100000      4308      65616       2030      50848       195       15216        40        4991        0          0          0          0          0          0          0          0          0          0     
   50.7       287       27228      100000      4406      65834       2106      51088       184       14046        32        4168        0          0          0          0          0          0          0          0          0          0     
   50.8       288       27056      100000      4464      66153       2131      51113       185       14187        23        3401        0          0          0          0          0          0          0          0          0          0     
   50.9       176       27256      100000      4389      65537       2081      50626       195       14400        24        3056        0          0          0          0          0          0          0          0          0          0     
   51.0       228       27185      100000      4501      65781       2120      50235       161       12489        29        3668        0          0          0          0          0          0          0          0          0          0     
   51.1       286       27151      100000      4439      65892       2072      50525       180       13710        28        3909        0          0          0          0          0          0          0          0          0          0     
   51.2       237       27284      100000      4440      65637       2089      50331       186       13847        28        3537        0          0          0          0          0          0          0          0          0          0     
   51.3       206       27220      100000      4444      65660       2081      50485       163       12784        27        3612        0          0          0          0          0          0          0          0          0          0     
   51.4       208       27203      100000      4440      65635       2096      50475       183       13927        30        3829        0          0          0          0          0          0          0          0          0          0     
   51.5       223       27268      100000      4337      65324       2076      50739       190       14308        27        3722        0          0          0          0          0          0          0          0          0          0     
   51.6       276       27154      100000      4468      65705       2062      50226       178       13659        28        3735        0          0          0          0          0          0          0          0          0          0     
   51.7       191       27113      100000      4420      65634       2095      50656       189       14529        32        4065        0          0          0          0          0          0          0          0          0          0     
   51.8       249       27340      100000      4367      65409       2057      50420       180       13516        21        3047        0          0          0          0          0          0          0          0          0          0     
   51.9       339       26958      100000      4376      65902       2094      51148       164       13442        35        4969        0          0          0          0          0          0          0          0          0          0     
   52.0       195       27475      100000      4521      65312       2108      49646       164       12270        22        2822        0          0          0          0          0          0          0          0          0          0     
   52.1       220       27247      100000      4402      65710       2078      50671       169       13108        26        3701        0          0          0          0          0          0          0          0          0          0     
   52.2       164       27486      100000      4427      65189       2077      49987       184       13701        27        3295        0          0          0          0          0          0          0          0          0          0     
   52.3       226       27246      100000      4400      65454       2062      50209       182       13908        32        4081        0          0          0          0          0          0          0          0          0          0     
   52.4       258       27484      100000      4366      64971       2022      49678       183       13840        24        3339        0          0          0          0          0          0          0          0          0          0     
   52.5       204       27369      100000      4479      65415       2143      50294       165       12565        23        3101        0          0          0          0          0          0          0          0          0          0     
   52.6       214       27402      100000      4401      65230       2056      50007       167       13099        27        3731        0          0          0          0          0          0          0          0          0          0     
   52.7       250       27218      100000      4401      65439       2077      50458       181       13900        27        3547        0          0          0          0          0          0          0          0          0          0     
   52.8       241       27460      100000      4415      65126       2063      49912       176       13399        26        3740        0          0          0          0          0          0          0          0          0          0     
   52.9       214       27251      100000      4368      65351       2096      50546       186       13844        31        3973        0          0          0          0          0          0          0          0          0          0     
   53.0       176       27187      100000      4432      65663       2096      50566       175       13125        26        3307        0          0          0          0          0          0          0          0          0          0     
   53.1       194       27177      100000      4339      65574       2067      50906       194       14414        28        3537        0          0          0          0          0          0          0          0          0          0     
   53.2       259       27446      100000      4381      65269       2067      50244       183       13969        27        3786        0          0          0          0          0          0          0          0          0          0     
   53.3       233       27374      100000      4449      65392       2046      49690       193       14178        26        3217        0          0          0          0          0          0          0          0          0          0     
   53.4       302       27083      100000      4479      65823       2092      50391       182       14132        28        3949        0          0          0          0          0          0          0          0          0          0     
   53.5       195       27461      100000      4435      65055       2146      50280       172       12741        27        3382        0          0          0          0          0          0          0          0          0          0     
   53.6       399       27083      100000      4378      65512       2066      50548       187       14097        25        3334        0          0          0          0          0          0          0          0          0          0     
   53.7       190       27230      100000      4480      65971       2095      50651       183       14210        33        4188        0          0          0          0          0          0          0          0          0          0     
   53.8       191       27140      100000      4408      65565       2048      50271       180       13499        22        2804        0          0          0          0          0          0          0          0          0          0     
   53.9       254       27103      100000      4393      65702       2082      50804       183       14027        31        3998        0          0          0          0          0          0          0          0          0          0     
   54.0       207       27151      100000      4482      65807       2087      50299       174       13504        29        3781        0          0          0          0          0          0          0          0          0          0     
   54.1       288       27158      100000      4354      65397       2050      50508       188       14450        34        4480        0          0          0          0          0          0          0          0          0          0     
   54.2       223       27440      100000      4530      65316       2107      49690       157       11592        24        3002        0          0          0          0          0          0          0          0          0          0     
   54.3       244       27233      100000      4391      65805       2053      50838       196       15147        33        4429        0          0          0          0          0          0          0          0          0          0     
   54.4       184       27310      100000      4393      65463       2053      50348       191       14108        25        3095        0          0          0          0          0          0          0          0          0          0     
   54.5       224       27262      100000      4390      65743       2062      50694       177       13909        32        4204        0          0          0          0          0          0          0          0          0          0     
   54.6       190       27387      100000      4476      65391       2133      50203       181       13245        22        2866        0          0          0          0          0          0          0          0          0          0     
   54.7       231       27172      100000      4482      65782       2060      50135       186       13832        23        3025        0          0          0          0          0          0          0          0          0          0     
   54.8       239       27254      100000      4446      65615       2111      50474       167       12811        30        3889        0          0          0          0          0          0          0          0          0          0     
   54.9       202       27348      100000      4452      65283       2021      49626       184       14126        35        4393        0          0          0          0          0          0          0          0          0          0     
   55.0       209       27343      100000      4446      65504       2100      50324       167       12925        28        3703        0          0          0          0          0          0          0          0          0          0     
   55.1       204       27251      100000      4370      65251       2096      50625       182       13892        28        3556        0          0          0          0          0          0          0          0          0          0     
   55.2       266       27261      100000      4356      65553       2036      50647       192       14818        32        4106        0          0          0          0          0          0          0          0          0          0     
   55.3       214       27229      100000      4344      65298       2094      50739       170       13713        40        5213        0          0          0          0          0          0          0          0          0          0     
   55.4       201       26955      100000      4362      65802       2026      50710       190       15007        31        4283        0          0          0          0          0          0          0          0          0          0     
   55.5       275       27440      100000      4492      65483       2090      49965       169       12996        30        3992        0          0          0          0          0          0          0          0          0          0     
   55.6       144       27237      100000      4348      65672       2064      50910       194       14186        24        2885        0          0          0          0          0          0          0          0          0          0     
   55.7       286       27157      100000      4355      65391       2088      50785       176       13549        23        3191        0          0          0          0          0          0          0          0          0          0     
   55.8       243       27142      100000      4396      65691       2115      51029       179       13753        31        4094        0          0          0          0          0          0          0          0          0          0     
   55.9       195       27047      100000      4302      65506       2067      51040       177       13888        35        4423        0          0          0          0          0          0          0          0          0          0     
   56.0       222       27242      100000      4439      65576       2049      50105       182       13818        24        3367        0          0          0          0          0          0          0          0          0          0     
   56.1       418       27394      100000      4422      65600       2028      50099       192       14755        24        3438        0          0          0          0          0          0          0          0          0          0     
   56.2       182       27548      100000      4492      65540       2088      50088       173       13128        26        3363        0          0          0          0          0          0          0          0          0          0     
   56.3       224       27137      100000      4333      65399       2057      50648       177       13685        25        3442        0          0          0          0          0          0          0          0          0          0     
   56.4       165       27110      100000      4406      65688       2022      50319       190       13807        20        2502        0          0          0          0          0          0          0          0          0          0     
   56.5       257       27215      100000      4403      65428       2070      50445       196       14968        29        4032        0          0          0          0          0          0          0          0          0          0     
   56.6       239       27010      100000      4415      65902       2099      51076       194       14909        33        4472        0          0          0          0          0          0          0          0          0          0     
   56.7       227       27228      100000      4439      65599       2083      50345       170       13739        37        4996        0          0          0          0          0          0          0          0          0          0     
   56.8       313       27356      100000      4417      65278       2038      49831       181       14053        25        3452        0          0          0          0          0          0          0          0          0          0     
   56.9       239       27446      100000      4413      65317       2092      50249       174       12844        20        2703        0          0          0          0          0          0          0          0          0          0     
   57.0       245       27188      100000      4393      65505       2079      50558       175       13628        30        4096        0          0          0          0          0          0          0          0          0          0     
   57.1       245       27395      100000      4481      65455       2055      49702       177       13822        32        4291        0          0          0          0          0          0          0          0          0          0     
   57.2       324       27358      100000      4426      65451       2061      50135       191       14278        21        3001        0          0          0          0          0          0          0          0          0          0     
   57.3       254       27314      100000      4389      65391       2082      50525       184       13729        20        2838        0          0          0          0          0          0          0          0          0          0     
   57.4       220       27003      100000      4414      65875       2146      51288       174       13106        27        3399        0          0          0          0          0          0          0          0          0          0     
   57.5       202       27359      100000      4512      65562       2083      49863       175       13472        30        3874        0          0          0          0          0          0          0          0          0          0     
   57.6       197       27298      100000      4448      65447       2045      49974       182       13837        24        3233        0          0          0          0          0          0          0          0          0          0     
   57.7       288       27226      100000      4399      65602       2074      50608       188       14178        24        3399        0          0          0          0          0          0          0          0          0          0     
   57.8       206       27115      100000      4399      65776       2052      50521       176       13942        40        5019        0          0          0          0          0          0          0          0          0          0     
   57.9       196       27305      100000      4450      65427       2028      49785       171       13668        28        3821        0          0          0          0          0          0          0          0          0          0     
   58.0       252       27419      100000      4497      65398       2092      49785       158       11887        23        3023        0          0          0          0          0          0          0          0          0          0     
   58.1       230       27314      100000      4463      65150       2056      49626       179       13746        29        3734        0          0          0          0          0          0          0          0          0          0     
   58.2       243       27442      100000      4484      65410       2071      49858       180       13830        35        4501        0          0          0          0          0          0          0          0          0          0     
   58.3       221       26905      100000      4381      66139       2082      51268       216       16207        31        3872        0          0          0          0          0          0          0          0          0          0     
   58.4       260       27228      100000      4484      65543       2093      49998       168       13298        33        4579        0          0          0          0          0          0          0          0          0          0     
   58.5       258       27314      100000      4424      65526       2094      50410       195       14840        24        3321        0          0          0          0          0          0          0          0          0          0     
   58.6       182       27420      100000      4463      65553       2119      50422       179       13413        28        3550        0          0          0          0          0          0          0          0          0          0     
   58.7       182       27521      100000      4460      65080       2081      49686       170       12996        29        3621        0          0          0          0          0          0          0          0          0          0     
   58.8       209       27398      100000      4430      65448       2107      50316       183       13723        22        2848        0          0          0          0          0          0          0          0          0          0     
   58.9       196       27640      100000      4402      64855       2089      49977       177       12996        22        2733        0          0          0          0          0          0          0          0          0          0     
   59.0       226       27218      100000      4362      65509       2054      50652       194       14751        33        4371        0          0          0          0          0          0          0          0          0          0     
   59.1       174       27226      100000      4436      65741       2120      50740       176       13376        26        3334        0          0          0          0          0          0          0          0          0          0     
   59.2       254       27339      100000      4360      65548       2136      51219       177       13302        23        3347        0          0          0          0          0          0          0          0          0          0     
   59.3       224       27387      100000      4489      65564       2088      50020       188       14050        23        3041        0          0          0          0          0          0          0          0          0          0     
   59.4       177       27225      100000      4476      65731       2082      50175       187       14139        28        3405        0          0          0          0          0          0          0          0          0          0     
   59.5       280       27286      100000      4430      65549       2090      50391       186       13832        25        3119        0          0          0          0          0          0          0          0          0          0     
   59.6       298       27548      100000      4487      65523       2116      50198       170       13161        26        3622        0          0          0          0          0          0          0          0          0          0     
   59.7       197       27093      100000      4378      65806       2019      50655       183       14705        37        4934        0          0          0          0          0          0          0          0          0          0     
   59.8       212       27398      100000      4447      65497       2097      50406       173       13366        29        3605        0          0          0          0          0          0          0          0          0          0     
   59.9       266       27584      100000      4467      65180       2063      49674       182       14117        26        3683        0          0          0          0          0          0          0          0          0          0     
   60.0       203       27300      100000      4438      65378       2051      49877       166       13010        27        3443        0          0          0          0          0          0          0          0          0          0     
   60.1       163       26938      100000      4429      65789       2070      50551       184       13819        30        3701        0          0          0          0          0          0          0          0          0          0     
   60.2       210       27279      100000      4489      65617       2091      50235       173       13355        24        3220        0          0          0          0          0          0          0          0          0          0     
   60.3       186       27349      100000      4552      65649       2054      49486       179       13182        25        3213        0          0          0          0          0          0          0          0          0          0     
   60.4       207       27142      100000      4471      65834       2127      50717       184       13662        26        3300        0          0          0          0          0          0          0          0          0          0     
   60.5       214       27235      100000      4403      65723       2084      50762       193       14611        30        3868        0          0          0          0          0          0          0          0          0          0     
   60.6       172       27369      100000      4448      65382       2118      50280       174       12759        21        2580        0          0          0          0          0          0          0          0          0          0     
   60.7       247       27285      100000      4450      65609       2086      50343       187       13842        25        3293        0          0          0          0          0          0          0          0          0          0     
   60.8       233       27357      100000      4384      65426       2038      50256       189       14762        30        4058        0          0          0          0          0          0          0          0          0          0     
   60.9       241       27078      100000      4491      65789       2101      50339       176       13495        22        3098        0          0          0          0          0          0          0          0          0          0     
   61.0       195       27442      100000      4463      65351       2064      49881       183       13755        22        2834        0          0          0          0          0          0          0          0          0          0     
   61.1       187       27319      100000      4341      65457       2063      50665       179       13855        34        4255        0          0          0          0          0          0          0          0          0          0     
   61.2       242       27235      100000      4405      65613       2046      50394       200       14665        28        3408        0          0          0          0          0          0          0          0          0          0     
   61.3       242       27122      100000      4466      66007       2074      50503       199       14967        28        3745        0          0          0          0          0          0          0          0          0          0     
   61.4       227       27299      100000      4317      65252       2038      50454       184       14506        30        4086        0          0          0          0          0          0          0          0          0          0     
   61.5       319       27472      100000      4338      64955       2043      50259       181       13782        26        3632        0          0          0          0          0          0          0          0          0          0     
   61.6       223       27294      100000      4514      65704       2121      50315       164       12195        20        2724        0          0          0          0          0          0          0          0          0          0     
   61.7       253       27229      100000      4403      65606       2120      50827       175       13025        22        2891        0          0          0          0          0          0          0          0          0          0     
   61.8       242       27000      100000      4411      66018       2090      50983       192       14571        31        3975        0          0          0          0          0          0          0          0          0          0     
   61.9       305       27406      100000      4385      65354       2038      50120       175       13703        29        3929        0          0          0          0          0          0          0          0          0          0     
   62.0       206       27376      100000      4424      65504       2044      50191       180       14196        33        4582        0          0          0          0          0          0          0          0          0          0     
   62.1       254       27275      100000      4467      65480       2099      50171       180       13534        28        3746        0          0          0          0          0          0          0          0          0          0     
   62.2       232       27172      100000      4327      65644       2071      51128       163       13793        40        5560        0          0          0          0          0          0          0          0          0          0     
   62.3       174       27332      100000      4464      65303       2129      50176       170       12891        32        3846        0          0          0          0          0          0          0          0          0          0     
   62.4       253       27463      100000      4365      65320       2010      50135       166       13247        28        3826        0          0          0          0          0          0          0          0          0          0     
   62.5       221       27354      100000      4451      65470       2052      49889       185       14042        27        3589        0          0          0          0          0          0          0          0          0          0     
   62.6       230       27432      100000      4434      65230       2093      50237       176       13519        27        3629        0          0          0          0          0          0          0          0          0          0     
   62.7       275       27239      100000      4405      65739       2102      50861       196       15401        37        4833        0          0          0          0          0          0          0          0          0          0     
   62.8       213       27315      100000      4365      65337       2068      50544       191       14301        27        3599        0          0          0          0          0          0          0          0          0          0     
   62.9       187       27448      100000      4490      65320       2110      49919       167       12609        26        3232        0          0          0          0          0          0          0          0          0          0     
   63.0       199       27394      100000      4458      65488       2098      50232       168       12921        30        3783        0          0          0          0          0          0          0          0          0          0     
   63.1       239       27242      100000      4372      65542       2055      50578       188       14320        24        3353        0          0          0          0          0          0          0          0          0          0     
   63.2       289       27105      100000      4281      65479       2018      50723       190       14496        31        3898        0          0          0          0          0          0          0          0          0          0     
   63.3       200       27345      100000      4414      65368       2088      50405       198       14716        27        3455        0          0          0          0          0          0          0          0          0          0     
   63.4       183       27143      100000      4411      65728       2131      51046       184       13650        23        2941        0          0          0          0          0          0          0          0          0          0     
   63.5       237       27254      100000      4408      65547       2043      50192       183       14367        35        4782        0          0          0          0          0          0          0          0          0          0     
   63.6       220       27402      100000      4444      65458       2073      50115       166       12935        27        3881        0          0          0          0          0          0          0          0          0          0     
   63.7       246       27097      100000      4361      65361       2083      50552       185       13700        22        2955        0          0          0          0          0          0          0          0          0          0     
   63.8       212       27116      100000      4507      65985       2137      50709       187       14117        26        3464        0          0          0          0          0          0          0          0          0          0     
   63.9       191       27524      100000      4475      65139       2100      49798       177       13236        25        3107        0          0          0          0          0          0          0          0          0          0     
   64.0       199       27146      100000      4477      65673       2058      49991       169       12817        31        3822        0          0          0          0          0          0          0          0          0          0     
   64.1       257       27069      100000      4422      66060       2149      51385       180       13476        24        3238        0          0          0          0          0          0          0          0          0          0     
   64.2       167       27093      100000      4497      65897       2112      50485       177       13133        24        3116        0          0          0          0          0          0          0          0          0          0     
   64.3       268       27431      100000      4414      65408       2071      50499       187       13993        24        3095        0          0          0          0          0          0          0          0          0          0     
   64.4       231       27454      100000      4388      65226       2039      49964       175       13688        31        4068        0          0          0          0          0          0          0          0          0          0     
   64.5       245       27489      100000      4351      65041       2031      49944       189       14492        26        3595        0          0          0          0          0          0          0          0          0          0     
   64.6       323       27319      100000      4462      65658       2091      50291       178       13575        25        3493        0          0          0          0          0          0          0          0          0          0     
   64.7       291       27404      100000      4432      65457       2026      49954       179       13640        31        3965        0          0          0          0          0          0          0          0          0          0     
   64.8       209       27139      100000      4414      65725       2101      50812       176       13330        24        3011        0          0          0          0          0          0          0          0          0          0     
   64.9       231       27531      100000      4456      65299       2084      50034       172       13180        28        3775        0          0          0          0          0          0          0          0          0          0     
   65.0       182       26992      100000      4335      65618       2032      50763       185       14676        38        4711        0          0          0          0          0          0          0          0          0          0     
   65.1       255       27352      100000      4424      65463       2038      50051       188       13990        28        3465        0          0          0          0          0          0          0          0          0          0     
   65.2       192       27067      100000      4417      66003       2074      50914       192       14811        35        4224        0          0          0          0          0          0          0          0          0          0     
   65.3       193       27221      100000      4444      65568       2106      50465       198       14155        19        2479        0          0          0          0          0          0          0          0          0          0     
   65.4       196       27362      100000      4381      65350       2067      50367       182       13842        34        4256        0          0          0          0          0          0          0          0          0          0     
   65.5       251       27457      100000      4381      65240       2101      50380       182       13512        24        3103        0          0          0          0          0          0          0          0          0          0     
   65.6       169       27085      100000      4404      65979       2107      51079       185       14148        35        4317        0          0          0          0          0          0          0          0          0          0     
   65.7       238       27280      100000      4432      65414       2113      50451       180       13442        24        3192        0          0          0          0          0          0          0          0          0          0     
   65.8       224       27348      100000      4369      65258       2069      50389       180       14181        32        4257        0          0          0          0          0          0          0          0          0          0     
   65.9       182       27079      100000      4463      65849       2069      50321       173       13318        32        3884        0          0          0          0          0          0          0          0          0          0     
   66.0       209       27501      100000      4441      65312       2101      50214       178       13344        23        3011        0          0          0          0          0          0          0          0          0          0     
   66.1       179       27501      100000      4427      65183       2108      50302       186       13644        23        2865        0          0          0          0          0          0          0          0          0          0     
   66.2       221       27516      100000      4443      65022       2065      49698       181       13773        27        3717        0          0          0          0          0          0          0          0          0          0     
   66.3       250       27365      100000      4394      65354       2057      50262       166       13482        37        4893        0          0          0          0          0          0          0          0          0          0     
   66.4       218       27321      100000      4467      65385       2110      50105       177       13261        24        3017        0          0          0          0          0          0          0          0          0          0     
   66.5       197       27235      100000      4478      66017       2115      50732       191       13945        23        2921        0          0          0          0          0          0          0          0          0          0     
