 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.3       364       28831      100000      3793      63959       1814      51210       219       20051        56        8674        0          0          0          0          0          0          0          0          0          0     
   74.4       314       28638      100000      3739      64127       1828      51873       229       20334        61        8867        0          0          0          0          0          0          0          0          0          0     
   74.5       270       28804      100000      3875      64113       1919      51410       223       17782        45        5990        0          0          0          0          0          0          0          0          0          0     
   74.6       290       28897      100000      3901      64062       1835      50818       210       19000        65        9076        0          0          0          0          0          0          0          0          0          0     
   74.7       274       29120      100000      3908      63823       1896      50974       222       18584        52        7223        0          0          0          0          0          0          0          0          0          0     
   74.8       267       28739      100000      3814      63950       1891      51520       229       18870        49        6848        0          0          0          0          0          0          0          0          0          0     
   74.9       309       28808      100000      3794      64038       1810      51146       234       20631        63        8840        0          0          0          0          0          0          0          0          0          0     
   75.0       349       28978      100000      3775      63625       1851      51142       219       18919        51        7396        0          0          0          0          0          0          0          0          0          0     
   75.1       371       28703      100000      3821      63938       1838      51077       214       18670        56        8036        0          0          0          0          0          0          0          0          0          0     
   75.2       269       28640      100000      3873      64309       1825      51028       239       20372        60        8388        0          0          0          0          0          0          0          0          0          0     
   75.3       370       29114      100000      3871      63491       1858      50569       213       18376        53        7664        0          0          0          0          0          0          0          0          0          0     
   75.4       466       28870      100000      3880      64018       1877      51142       227       19070        49        7242        0          0          0          0          0          0          0          0          0          0     
   75.5       388       28967      100000      3890      63786       1810      50330       230       19638        52        7574        0          0          0          0          0          0          0          0          0          0     
   75.6       413       28858      100000      3856      63934       1784      50548       232       20117        48        7494        0          0          0          0          0          0          0          0          0          0     
   75.7       311       28784      100000      3771      63925       1836      51476       239       20145        50        7808        0          0          0          0          0          0          0          0          0          0     
   75.8       243       29049      100000      3809      63538       1820      50801       234       19261        46        6610        0          0          0          0          0          0          0          0          0          0     
   75.9       295       28929      100000      3846      63828       1852      50990       229       19871        58        8590        0          0          0          0          0          0          0          0          0          0     
   76.0       431       28797      100000      3785      64075       1817      51381       218       19789        61        9239        0          0          0          0          0          0          0          0          0          0     
   76.1       239       28882      100000      3828      63929       1836      51174       244       20398        60        7985        0          0          0          0          0          0          0          0          0          0     
   76.2       410       28869      100000      3822      63864       1813      50879       224       19801        61        9130        0          0          0          0          0          0          0          0          0          0     
   76.3       346       28931      100000      3777      63788       1838      51249       225       19408        61        8530        0          0          0          0          0          0          0          0          0          0     
   76.4       422       28871      100000      3893      64032       1853      50874       212       19048        56        8575        0          0          0          0          0          0          0          0          0          0     
   76.5       357       28720      100000      3842      64107       1831      51096       214       18615        51        7865        0          0          0          0          0          0          0          0          0          0     
   76.6       289       29008      100000      3753      63530       1766      50827       232       20558        63        9258        0          0          0          0          0          0          0          0          0          0     
   76.7       383       28716      100000      3823      64077       1798      51023       238       20707        59        8803        0          0          0          0          0          0          0          0          0          0     
   76.8       330       29011      100000      3791      63718       1821      50963       215       19178        56        8377        0          0          0          0          0          0          0          0          0          0     
   76.9       305       28874      100000      3877      64050       1798      50677       238       20658        55        8511        0          0          0          0          0          0          0          0          0          0     
   77.0       262       29048      100000      3829      63548       1840      50723       218       19138        58        8402        0          0          0          0          0          0          0          0          0          0     
   77.1       377       28668      100000      3815      64134       1832      51417       219       19724        61        9087        0          0          0          0          0          0          0          0          0          0     
   77.2       443       28906      100000      3861      63894       1822      50748       222       19794        62        9119        0          0          0          0          0          0          0          0          0          0     
   77.3       454       28808      100000      3748      63835       1739      50974       241       20993        59        8711        0          0          0          0          0          0          0          0          0          0     
   77.4       281       28801      100000      3854      63976       1827      50981       234       19951        54        7840        0          0          0          0          0          0          0          0          0          0     
   77.5       284       28816      100000      3778      63828       1829      51234       236       20306        59        8322        0          0          0          0          0          0          0          0          0          0     
   77.6       358       28706      100000      3861      64059       1836      51093       242       19982        46        6790        0          0          0          0          0          0          0          0          0          0     
   77.7       370       28703      100000      3834      63958       1832      51128       217       18853        53        8253        0          0          0          0          0          0          0          0          0          0     
   77.8       309       29045      100000      3812      63545       1821      50657       236       19997        61        8299        0          0          0          0          0          0          0          0          0          0     
   77.9       450       28936      100000      3825      63876       1773      50675       236       20256        54        8251        0          0          0          0          0          0          0          0          0          0     
   78.0       371       28800      100000      3898      64061       1859      50966       227       19293        55        7769        0          0          0          0          0          0          0          0          0          0     
   78.1       304       29048      100000      3902      63675       1814      50239       212       18639        54        7706        0          0          0          0          0          0          0          0          0          0     
   78.2       273       28621      100000      3764      63868       1795      51204       235       20660        62        8994        0          0          0          0          0          0          0          0          0          0     
   78.3       292       28855      100000      3861      63960       1818      50794       226       19031        53        7594        0          0          0          0          0          0          0          0          0          0     
   78.4       268       28694      100000      3790      64229       1840      51602       224       19571        56        8123        0          0          0          0          0          0          0          0          0          0     
   78.5       418       28708      100000      3736      63787       1844      51610       229       19859        53        7981        0          0          0          0          0          0          0          0          0          0     
   78.6       291       28827      100000      3788      63676       1823      51132       239       20370        58        8147        0          0          0          0          0          0          0          0          0          0     
   78.7       233       28697      100000      3872      64108       1804      50827       239       20287        58        8485        0          0          0          0          0          0          0          0          0          0     
   78.8       372       28807      100000      3820      64206       1820      51300       213       18821        56        8218        0          0          0          0          0          0          0          0          0          0     
   78.9       337       28804      100000      3871      64018       1839      50852       215       18511        49        7336        0          0          0          0          0          0          0          0          0          0     
   79.0       315       28799      100000      3800      63958       1835      51198       236       19738        54        7763        0          0          0          0          0          0          0          0          0          0     
   79.1       269       28744      100000      3819      64074       1839      51251       243       19851        45        6595        0          0          0          0          0          0          0          0          0          0     
   79.2       256       29142      100000      3908      63613       1841      50243       232       19778        55        7733        0          0          0          0          0          0          0          0          0          0     
   79.3       321       29000      100000      3843      63561       1829      50578       234       19464        46        6438        0          0          0          0          0          0          0          0          0          0     
   79.4       299       28746      100000      3780      63976       1810      51227       223       19844        65        9304        0          0          0          0          0          0          0          0          0          0     
   79.5       298       28808      100000      3908      63752       1825      50335       223       18958        52        7416        0          0          0          0          0          0          0          0          0          0     
   79.6       358       28617      100000      3786      63913       1786      51079       231       21108        63        9644        0          0          0          0          0          0          0          0          0          0     
   79.7       351       29014      100000      3846      63680       1812      50583       207       18719        58        8430        0          0          0          0          0          0          0          0          0          0     
   79.8       308       28880      100000      3829      63649       1809      50632       224       19506        57        8193        0          0          0          0          0          0          0          0          0          0     
   79.9       380       28952      100000      3829      63876       1784      50730       231       19911        49        7472        0          0          0          0          0          0          0          0          0          0     
   80.0       322       28782      100000      3860      64147       1869      51344       239       19741        51        7000        0          0          0          0          0          0          0          0          0          0     
   80.1       258       28816      100000      3916      64108       1896      51046       197       17289        50        7322        0          0          0          0          0          0          0          0          0          0     
   80.2       370       28999      100000      3868      63655       1847      50535       213       18854        60        8401        0          0          0          0          0          0          0          0          0          0     
   80.3       221       28924      100000      3792      63404       1847      50821       236       19810        51        7113        0          0          0          0          0          0          0          0          0          0     
   80.4       351       28925      100000      3849      63911       1803      50754       211       19290        56        8683        0          0          0          0          0          0          0          0          0          0     
   80.5       252       28772      100000      3865      64295       1847      51168       230       19498        51        7476        0          0          0          0          0          0          0          0          0          0     
   80.6       284       28990      100000      3848      63774       1840      50811       219       19292        55        7875        0          0          0          0          0          0          0          0          0          0     
   80.7       339       28917      100000      3869      63516       1848      50571       216       18932        61        8460        0          0          0          0          0          0          0          0          0          0     
   80.8       282       28877      100000      3824      63814       1790      50728       240       20482        58        8417        0          0          0          0          0          0          0          0          0          0     
   80.9       245       29072      100000      3879      63482       1809      50130       243       19952        52        7159        0          0          0          0          0          0          0          0          0          0     
   81.0       324       28679      100000      3845      64247       1839      51394       240       20545        55        7822        0          0          0          0          0          0          0          0          0          0     
   81.1       322       28972      100000      3858      63910       1871      51129       210       18443        44        6860        0          0          0          0          0          0          0          0          0          0     
   81.2       306       28928      100000      3839      63977       1834      51063       237       19697        45        6592        0          0          0          0          0          0          0          0          0          0     
   81.3       247       28803      100000      3860      64019       1825      50942       241       20074        59        7971        0          0          0          0          0          0          0          0          0          0     
   81.4       354       28944      100000      3798      63759       1795      50914       229       20616        65        9494        0          0          0          0          0          0          0          0          0          0     
   81.5       374       28913      100000      3856      63862       1855      50936       224       19727        54        8279        0          0          0          0          0          0          0          0          0          0     
   81.6       291       28956      100000      3851      63660       1817      50541       223       19455        60        8518        0          0          0          0          0          0          0          0          0          0     
   81.7       343       28726      100000      3843      64188       1816      51078       236       20315        53        7907        0          0          0          0          0          0          0          0          0          0     
   81.8       337       28859      100000      3834      63866       1768      50530       231       20366        64        9188        0          0          0          0          0          0          0          0          0          0     
   81.9       666       28698      100000      3718      63756       1785      51426       240       21883        61        9781        1         666         0          0          0          0          0          0          0          0     
   82.0       608       28819      100000      3843      63830       1840      50894       210       18537        45        7672        1         608         0          0          0          0          0          0          0          0     
   82.1       313       28996      100000      3868      63614       1860      50597       223       18726        54        7559        0          0          0          0          0          0          0          0          0          0     
   82.2       463       28806      100000      3888      63881       1867      50826       232       19080        54        7478        0          0          0          0          0          0          0          0          0          0     
   82.3       455       28817      100000      3813      63877       1798      50909       218       20058        67        9845        0          0          0          0          0          0          0          0          0          0     
   82.4       348       28885      100000      3907      64027       1843      50730       219       18676        59        8155        0          0          0          0          0          0          0          0          0          0     
   82.5       392       28657      100000      3837      64020       1834      51219       230       19952        54        8071        0          0          0          0          0          0          0          0          0          0     
   82.6       433       29076      100000      3764      63408       1824      50914       218       19402        57        8614        0          0          0          0          0          0          0          0          0          0     
   82.7       248       28787      100000      3868      64025       1831      50849       232       18987        47        6635        0          0          0          0          0          0          0          0          0          0     
   82.8       322       28445      100000      3818      64383       1903      51993       225       19054        47        6922        0          0          0          0          0          0          0          0          0          0     
   82.9       315       28789      100000      3748      63787       1793      51214       224       20499        60        9266        0          0          0          0          0          0          0          0          0          0     
   83.0       284       28681      100000      3864      64094       1868      51212       218       19409        66        9065        0          0          0          0          0          0          0          0          0          0     
   83.1       312       28903      100000      3816      63805       1889      51428       213       18284        53        7559        0          0          0          0          0          0          0          0          0          0     
   83.2       277       28618      100000      3787      64165       1818      51394       245       21167        66        9219        0          0          0          0          0          0          0          0          0          0     
   83.3       307       28618      100000      3761      64120       1790      51456       244       20662        51        7376        0          0          0          0          0          0          0          0          0          0     
   83.4       335       28743      100000      3829      64111       1833      51255       233       20081        60        8163        0          0          0          0          0          0          0          0          0          0     
   83.5       273       28750      100000      3836      63947       1845      51055       233       19492        53        7536        0          0          0          0          0          0          0          0          0          0     
   83.6       281       28880      100000      3884      63893       1796      50408       226       19242        60        8236        0          0          0          0          0          0          0          0          0          0     
   83.7       310       28867      100000      3789      63693       1754      50537       229       20695        61        9306        0          0          0          0          0          0          0          0          0          0     
   83.8       344       28606      100000      3814      64143       1861      51648       215       19473        65        9416        0          0          0          0          0          0          0          0          0          0     
   83.9       351       28933      100000      3775      63657       1825      51037       233       20015        54        7885        0          0          0          0          0          0          0          0          0          0     
   84.0       550       29007      100000      3889      63522       1812      50027       221       19744        52        8187        1         550         0          0          0          0          0          0          0          0     
   84.1       338       28631      100000      3770      64152       1813      51596       229       20846        56        8970        0          0          0          0          0          0          0          0          0          0     
   84.2       401       29088      100000      3818      63605       1809      50606       225       19533        55        7950        0          0          0          0          0          0          0          0          0          0     
   84.3       299       29060      100000      3781      63398       1812      50571       233       19940        56        7844        0          0          0          0          0          0          0          0          0          0     
   84.4       322       28814      100000      3907      64081       1817      50563       228       19678        55        8146        0          0          0          0          0          0          0          0          0          0     
   84.5       291       28842      100000      3845      63923       1798      50867       230       20513        66        9304        0          0          0          0          0          0          0          0          0          0     
   84.6       484       28918      100000      3772      63517       1817      50934       220       19802        59        8774        0          0          0          0          0          0          0          0          0          0     
   84.7       428       28985      100000      3822      63570       1811      50647       222       19836        54        8443        0          0          0          0          0          0          0          0          0          0     
   84.8       373       29164      100000      3850      63730       1811      50559       223       19326        54        7901        0          0          0          0          0          0          0          0          0          0     
   84.9       286       28714      100000      3854      64111       1879      51363       229       19304        57        7998        0          0          0          0          0          0          0          0          0          0     
   85.0       273       28925      100000      3870      64080       1818      50832       226       19843        66        9119        0          0          0          0          0          0          0          0          0          0     
   85.1       282       28979      100000      3900      63938       1846      50718       213       19056        63        9068        0          0          0          0          0          0          0          0          0          0     
   85.2       371       28446      100000      3818      64392       1786      51378       237       21176        68        9718        0          0          0          0          0          0          0          0          0          0     
   85.3       389       28853      100000      3816      64087       1832      51245       214       19157        55        8295        0          0          0          0          0          0          0          0          0          0     
   85.4       575       28822      100000      3813      63737       1794      50686       217       19844        50        8377        1         575         0          0          0          0          0          0          0          0     
   85.5       363       28492      100000      3893      64423       1803      51037       212       19802        62        9567        0          0          0          0          0          0          0          0          0          0     
   85.6       286       28924      100000      3894      63836       1814      50493       217       18506        59        8156        0          0          0          0          0          0          0          0          0          0     
   85.7       381       28715      100000      3875      64055       1807      50715       223       19528        57        8472        0          0          0          0          0          0          0          0          0          0     
   85.8       372       28955      100000      3843      63630       1808      50622       229       19628        49        7238        0          0          0          0          0          0          0          0          0          0     
   85.9       344       28889      100000      3849      64115       1834      51139       219       19105        52        7713        0          0          0          0          0          0          0          0          0          0     
   86.0       331       28779      100000      3817      63950       1803      50995       216       19053        57        8263        0          0          0          0          0          0          0          0          0          0     
   86.1       381       28855      100000      3845      63909       1812      50829       212       19508        53        8428        0          0          0          0          0          0          0          0          0          0     
   86.2       313       28763      100000      3806      64080       1822      51296       214       19754        62        9327        0          0          0          0          0          0          0          0          0          0     
   86.3       335       28971      100000      3722      63503       1784      51154       225       20402        55        8773        0          0          0          0          0          0          0          0          0          0     
   86.4       302       28982      100000      3853      63701       1815      50597       215       19208        56        8495        0          0          0          0          0          0          0          0          0          0     
   86.5       368       29064      100000      3772      63694       1836      51268       234       19871        45        7107        0          0          0          0          0          0          0          0          0          0     
   86.6       344       29023      100000      3757      63896       1787      51125       237       20808        58        8858        0          0          0          0          0          0          0          0          0          0     
   86.7       322       28645      100000      3839      64094       1837      51299       236       19770        47        7172        0          0          0          0          0          0          0          0          0          0     
   86.8       310       28847      100000      3760      63770       1800      51159       221       19891        58        8800        0          0          0          0          0          0          0          0          0          0     
   86.9       379       28894      100000      3823      63672       1834      50914       214       18973        57        8389        0          0          0          0          0          0          0          0          0          0     
   87.0       421       28963      100000      3945      64018       1867      50588       209       18064        51        7660        0          0          0          0          0          0          0          0          0          0     
   87.1       420       28614      100000      3886      64378       1832      51198       206       18563        53        7927        0          0          0          0          0          0          0          0          0          0     
   87.2       286       28737      100000      3811      64036       1829      51175       223       19462        54        7785        0          0          0          0          0          0          0          0          0          0     
   87.3       413       28902      100000      3844      63866       1884      51253       211       18210        51        7437        0          0          0          0          0          0          0          0          0          0     
   87.4       262       28876      100000      3721      63594       1776      51020       242       20490        52        7555        0          0          0          0          0          0          0          0          0          0     
   87.5       342       28872      100000      3887      63855       1860      50836       220       19607        58        8585        0          0          0          0          0          0          0          0          0          0     
   87.6       294       28794      100000      3906      64154       1868      50928       210       19171        57        8661        0          0          0          0          0          0          0          0          0          0     
   87.7       368       28800      100000      3818      63889       1850      51118       205       19419        66        9984        0          0          0          0          0          0          0          0          0          0     
   87.8       276       28664      100000      3868      64086       1828      50856       222       19398        59        8554        0          0          0          0          0          0          0          0          0          0     
   87.9       346       28443      100000      3797      64344       1805      51476       212       20678        66       10720        0          0          0          0          0          0          0          0          0          0     
   88.0       535       28894      100000      3763      63772       1795      51110       228       20229        59        8988        1         535         0          0          0          0          0          0          0          0     
   88.1       247       28645      100000      3862      64547       1837      51516       240       20191        57        7725        0          0          0          0          0          0          0          0          0          0     
   88.2       296       28654      100000      3821      63949       1824      51104       220       19520        60        8603        0          0          0          0          0          0          0          0          0          0     
   88.3       291       29019      100000      3813      63612       1786      50566       229       19916        61        8557        0          0          0          0          0          0          0          0          0          0     
   88.4       459       28820      100000      3842      63747       1804      50630       214       19497        65        9508        0          0          0          0          0          0          0          0          0          0     
   88.5       339       28813      100000      3819      63803       1784      50607       223       19883        51        8058        0          0          0          0          0          0          0          0          0          0     
   88.6       381       28755      100000      3841      64009       1820      50913       226       19823        55        8113        0          0          0          0          0          0          0          0          0          0     
   88.7       358       28860      100000      3790      63853       1800      51128       228       19750        56        8281        0          0          0          0          0          0          0          0          0          0     
   88.8       265       28879      100000      3965      64120       1860      50554       208       18245        57        7862        0          0          0          0          0          0          0          0          0          0     
   88.9       335       28639      100000      3845      64057       1839      51139       219       19274        57        8247        0          0          0          0          0          0          0          0          0          0     
   89.0       305       28900      100000      3883      64056       1860      51023       227       19398        57        8077        0          0          0          0          0          0          0          0          0          0     
   89.1       384       28887      100000      3813      63925       1783      50892       214       19616        57        8786        0          0          0          0          0          0          0          0          0          0     
   89.2       381       28907      100000      3803      63800       1775      50795       210       20126        61        9892        0          0          0          0          0          0          0          0          0          0     
   89.3       304       28941      100000      3785      63999       1842      51512       231       20183        56        8048        0          0          0          0          0          0          0          0          0          0     
   89.4       397       28493      100000      3855      64574       1829      51521       218       19918        63        9345        0          0          0          0          0          0          0          0          0          0     
   89.5       314       28626      100000      3792      64225       1827      51648       222       19863        62        9089        0          0          0          0          0          0          0          0          0          0     
   89.6       296       28666      100000      3804      64279       1850      51773       231       19663        55        7727        0          0          0          0          0          0          0          0          0          0     
   89.7       353       28944      100000      3850      63640       1806      50385       230       19439        56        7789        0          0          0          0          0          0          0          0          0          0     
   89.8       250       28660      100000      3855      64198       1865      51318       227       19605        57        7716        0          0          0          0          0          0          0          0          0          0     
   89.9       286       28742      100000      3852      64127       1839      51120       229       19495        55        7661        0          0          0          0          0          0          0          0          0          0     
   90.0       361       28860      100000      3768      63884       1812      51259       223       19825        55        8302        0          0          0          0          0          0          0          0          0          0     
   90.1       276       28972      100000      3914      63993       1848      50714       212       18496        55        8122        0          0          0          0          0          0          0          0          0          0     
   90.2       324       28888      100000      3824      63817       1817      50923       226       19651        56        7869        0          0          0          0          0          0          0          0          0          0     
   90.3       319       29036      100000      3803      63348       1741      50160       235       20534        57        8364        0          0          0          0          0          0          0          0          0          0     
   90.4       341       28702      100000      3866      64157       1833      51110       220       19894        52        8397        0          0          0          0          0          0          0          0          0          0     
   90.5       360       29010      100000      3730      63531       1787      50949       229       20875        62        9470        0          0          0          0          0          0          0          0          0          0     
   90.6       523       29138      100000      3797      63474       1811      50738       227       19945        51        8076        1         523         0          0          0          0          0          0          0          0     
   90.7       412       28676      100000      3851      63976       1734      50325       234       20830        59        8932        0          0          0          0          0          0          0          0          0          0     
   90.8       387       29238      100000      3831      63299       1799      50228       229       19862        59        8344        0          0          0          0          0          0          0          0          0          0     
   90.9       356       29088      100000      3857      63517       1838      50382       216       18533        46        6833        0          0          0          0          0          0          0          0          0          0     
   91.0       295       28789      100000      3796      63802       1867      51337       223       18662        57        7461        0          0          0          0          0          0          0          0          0          0     
   91.1       408       28961      100000      3862      63989       1803      50685       223       19819        62        8824        0          0          0          0          0          0          0          0          0          0     
   91.2       311       28864      100000      3875      64051       1866      51023       206       18462        54        8080        0          0          0          0          0          0          0          0          0          0     
   91.3       334       28803      100000      3880      63988       1820      50763       231       19924        49        7205        0          0          0          0          0          0          0          0          0          0     
   91.4       422       28760      100000      3852      64111       1838      51091       237       20320        51        7741        0          0          0          0          0          0          0          0          0          0     
   91.5       290       28796      100000      3753      63797       1813      51331       230       20028        57        8200        0          0          0          0          0          0          0          0          0          0     
   91.6       274       28805      100000      3855      64135       1888      51393       217       18875        59        8167        0          0          0          0          0          0          0          0          0          0     
   91.7       302       28581      100000      3852      64022       1919      51587       239       19162        45        6158        0          0          0          0          0          0          0          0          0          0     
   91.8       288       28635      100000      3851      64542       1829      51524       236       19947        56        7754        0          0          0          0          0          0          0          0          0          0     
   91.9       335       28914      100000      3820      63777       1806      50947       228       20156        59        8791        0          0          0          0          0          0          0          0          0          0     
   92.0       387       29078      100000      3798      63558       1801      50627       235       20527        59        8574        0          0          0          0          0          0          0          0          0          0     
   92.1       272       29304      100000      3824      63162       1793      50115       223       19338        55        7748        0          0          0          0          0          0          0          0          0          0     
   92.2       395       29136      100000      3840      63522       1826      50501       215       18867        57        8156        0          0          0          0          0          0          0          0          0          0     
   92.3       313       28896      100000      3809      63817       1803      50873       235       19855        57        7832        0          0          0          0          0          0          0          0          0          0     
   92.4       223       29100      100000      3864      63808       1837      50782       238       19794        58        7528        0          0          0          0          0          0          0          0          0          0     
   92.5       247       29012      100000      3806      63764       1830      50850       222       18972        57        8021        0          0          0          0          0          0          0          0          0          0     
   92.6       353       28888      100000      3840      63911       1815      50922       224       19965        60        8891        0          0          0          0          0          0          0          0          0          0     
   92.7       383       28705      100000      3805      63907       1810      51080       209       19582        68       10103        0          0          0          0          0          0          0          0          0          0     
   92.8       309       28710      100000      3861      64296       1846      51380       236       20173        53        7563        0          0          0          0          0          0          0          0          0          0     
