 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1548.3     116915     248468    1000000     35828      678437     15121      545179      692       281494       55       241228       7        235283       7        235283       5        227037       4        220509       2        168814  
  1549.9     121671     246668    1000000     36070      681535     15263      547290      674       280662       53       241075       6        235372       6        235372       5        231842       4        225324       2        173593  
  1551.6     116962     248170    1000000     36020      678407     15249      544714      677       279957       52       240874       7        235143       7        235143       5        227090       4        220639       2        168833  
  1553.3     116870     247755    1000000     35987      679931     15227      546159      695       281821       60       241991       7        235489       7        235489       5        227437       4        220764       2        168882  
  1554.9     116880     247349    1000000     36127      680006     15161      544756      684       281124       53       240554       7        234949       7        234949       5        226996       4        220705       2        168964  
  1556.6     116566     248291    1000000     36041      678983     15064      543998      706       281916       63       240979       7        234383       7        234383       5        226632       4        220101       2        168323  
  1558.3     116724     247161    1000000     36280      681288     15265      546219      694       281737       59       240561       7        234301       7        234301       5        226692       4        220274       2        168344  
  1559.9     117137     247867    1000000     36041      679741     15182      545535      705       282319       56       240641       7        234807       7        234807       5        227003       4        220678       2        168708  
  1561.6     117238     248003    1000000     35978      679088     15146      545015      690       281519       58       241160       7        234978       7        234978       5        227362       4        220970       2        168931  
  1563.3     116975     247981    1000000     36278      680111     15210      544273      664       279704       62       241446       7        234902       7        234902       5        227039       4        220593       2        168672  
  1564.9     117035     247931    1000000     36188      679651     15261      544895      711       282970       54       241037       7        235303       7        235303       5        227399       4        221039       2        168851  
  1566.6     116904     247628    1000000     35984      680264     15301      546748      669       281357       57       241493       7        235371       7        235371       5        227418       4        221042       2        169019  
  1568.3     116937     247425    1000000     36177      680871     15171      545578      673       280223       54       240462       7        234702       7        234702       5        226938       4        220598       2        168946  
  1569.9     135010     247453    1000000     35780      680059     15224      547583      698       281695       50       239885       5        234613       5        234613       4        231683       3        225396       2        187051  
  1571.6     207351     248195    1000000     36150      679564     15323      545748      666       280157       59       241488       5        234730       5        234730       3        226991       2        220545       1        207351  
  1573.3     116964     248514    1000000     35905      678756     15103      544714      725       284146       69       242392       7        234768       7        234768       5        227118       4        220755       2        168965  
  1574.9     121687     248491    1000000     36032      679039     15347      545830      657       279285       50       240118       6        234761       6        234761       5        231913       4        225420       2        173803  
  1576.6     169152     247721    1000000     36281      680671     15165      544643      691       281606       59       241132       6        234651       6        234651       4        227284       3        220849       1        169152  
  1578.3     121697     247996    1000000     36104      679794     15219      545462      666       279237       55       239997       5        234110       5        234110       4        231425       3        225222       2        211870  
  1579.9     207141     247777    1000000     36019      679645     15175      545271      690       281205       62       240908       5        234076       5        234076       3        226709       2        220369       1        207141  
  1581.6     117063     247984    1000000     35953      680539     15196      546722      735       283611       54       239869       7        234169       7        234169       5        226865       4        220504       2        168836  
  1583.3     121742     247424    1000000     36037      679548     15136      544648      696       281010       56       240543       6        234359       6        234359       5        231407       4        225114       2        173322  
  1584.9     121522     247825    1000000     35927      679573     15233      546080      692       281288       63       240937       6        234114       6        234114       5        231322       4        225051       2        173209  
  1586.6     121803     247990    1000000     36248      679374     15166      543672      650       278607       57       240366       6        234353       6        234353       5        231453       4        225289       2        173588  
  1588.3     121819     247329    1000000     36056      680475     15313      546648      653       279040       61       241082       6        234471       6        234471       5        231615       4        225407       2        173682  
  1589.9     174360     248096    1000000     36047      679430     15213      545278      664       279565       49       240009       5        234792       5        234792       4        231946       3        225844       1        174360  
  1591.6     122144     248054    1000000     36252      680007     15280      544660      660       278642       54       239954       6        234377       6        234377       5        231626       4        225459       2        174042  
  1593.3     122361     247886    1000000     36130      680031     15195      545261      665       279573       50       239743       6        234302       6        234302       5        231572       4        225507       2        174140  
  1594.9     122168     247944    1000000     35831      679266     15287      546926      694       280932       53       239809       6        234203       6        234203       5        231644       4        225479       2        173971  
  1596.6     122158     248367    1000000     35850      678349     15113      544618      694       280864       49       239727       6        234700       6        234700       5        232168       4        225905       2        174323  
  1598.3     122099     247440    1000000     35841      679460     15197      546704      680       280519       59       240884       6        234451       6        234451       5        232002       4        225852       2        174252  
  1599.9     121847     248023    1000000     36053      678511     15158      543965      661       279216       58       240721       6        234323       6        234323       5        231854       4        225708       2        173882  
  1601.6     122114     247881    1000000     35837      679245     15208      545952      681       280684       55       240500       6        234626       6        234626       5        232165       4        226069       2        174245  
  1603.3     121882     248612    1000000     35879      678162     15211      544742      667       279527       51       240267       6        234670       6        234670       5        232266       4        226127       2        174174  
  1604.9     121961     248234    1000000     36146      679531     15222      544910      706       282164       58       241321       6        234886       6        234886       5        232493       4        226268       2        174331  
  1606.6     122091     248421    1000000     35910      678428     15120      544501      658       279437       49       240199       6        235019       6        235019       5        232697       4        226500       2        174492  
  1608.3     122440     248300    1000000     36038      679340     15179      544743      689       281674       48       240708       6        235645       6        235645       5        233307       4        227078       2        175003  
  1609.9     122700     247723    1000000     36102      679699     15173      544528      683       282316       59       242221       6        235969       6        235969       5        233644       4        227382       2        175272  
  1611.6     122696     248029    1000000     36120      679988     15156      545188      690       281845       48       240836       6        235825       6        235825       5        233573       4        227370       2        175335  
  1613.3     175305     247772    1000000     35977      679827     15246      546392      675       280706       40       240392       5        236192       5        236192       4        233958       3        227798       1        175305  
  1614.9     122395     247909    1000000     35970      679398     15174      545252      681       281212       35       239423       6        236016       6        236016       5        233752       4        227621       2        175276  
  1616.6     175717     248380    1000000     35860      678215     14987      543939      695       282495       45       241095       5        236170       5        236170       4        233985       3        227889       1        175717  
  1618.3     122666     248246    1000000     36089      679616     15172      544729      674       281213       49       241161       6        236081       6        236081       5        233990       4        227751       2        175691  
  1619.9     122461     248691    1000000     36036      678574     15307      544735      671       279853       43       240398       6        235980       6        235980       5        233973       4        227785       2        175630  
  1621.6     175413     248159    1000000     36050      679022     15209      544601      609       277394       48       241126       5        235859       5        235859       4        233789       3        227447       1        175413  
  1623.3     175260     248457    1000000     36103      679411     15416      546434      656       279517       44       240244       5        235625       5        235625       4        233694       3        227424       1        175260  
  1624.9     122337     248872    1000000     36032      677876     15125      543068      664       280056       47       240808       6        235847       6        235847       5        233884       4        227548       2        175362  
  1626.6     175750     248269    1000000     36229      679508     15121      543363      641       279405       53       241798       5        236120       5        236120       4        234258       3        227817       1        175750  
  1628.3     122251     248161    1000000     36224      680117     15035      543416      672       280883       47       240949       6        236184       6        236184       5        234352       4        227904       2        175463  
  1629.9     118118     247678    1000000     36078      680509     15225      545999      686       282790       61       242715       7        236201       7        236201       5        230122       4        223744       2        171237  
  1631.6     122516     247811    1000000     36152      680560     15195      545751      667       281860       64       243357       6        236197       6        236197       5        234351       4        228043       2        175525  
  1633.3     118189     247676    1000000     36067      679681     15347      546405      649       279694       49       241147       7        236039       7        236039       5        230335       4        223956       2        171310  
  1634.9     118200     247572    1000000     36118      680185     15221      545766      640       279685       55       242148       7        236279       7        236279       5        230441       4        223946       2        171238  
  1636.6     117847     247343    1000000     35697      680024     15032      546757      711       284324       74       243571       7        235451       7        235451       5        229916       4        223438       2        170842  
  1638.3     118319     247786    1000000     35920      679339     15113      545143      679       282104       54       241600       7        235865       7        235865       5        230419       4        223892       2        171522  
  1639.9     118059     247699    1000000     35956      680219     15004      545117      687       283182       59       242296       7        236050       7        236050       5        230447       4        223899       2        171307  
  1641.6     117852     247656    1000000     35907      678893     15132      545272      729       284084       52       240886       7        235532       7        235532       5        230096       4        223601       2        171257  
  1643.3     117734     247848    1000000     36027      679585     15267      545726      680       281470       62       241610       7        234966       7        234966       5        229496       4        223144       2        170861  
  1644.9     170815     248300    1000000     36069      679220     15201      544679      650       279698       52       241142       6        235398       6        235398       4        229851       3        223374       1        170815  
  1646.6     121909     247581    1000000     36054      679922     15140      545262      693       283260       72       243109       6        234723       6        234723       5        233680       4        227240       2        174885  
  1648.3     122067     248289    1000000     36003      679207     15075      544028      685       282032       63       242017       6        235169       6        235169       5        234097       4        227601       2        175094  
  1649.9     122432     247590    1000000     35938      679510     15113      545449      689       283066       61       242608       6        235573       5        234616       5        234616       4        228085       2        175544  
  1651.6     122046     247752    1000000     35963      679289     15107      545070      686       281811       54       241404       6        235161       5        234215       5        234215       4        227715       2        175037  
  1653.3     122155     247706    1000000     35915      679258     15192      545756      664       280138       51       241110       6        235460       5        234626       5        234626       4        227995       2        175447  
  1654.9     118318     248053    1000000     35811      678954     15146      545864      702       282350       58       241382       7        235004       6        234203       5        230457       4        223756       2        171370  
  1656.6     118586     247256    1000000     36266      680590     15134      544232      693       281776       54       241031       7        235170       6        234605       5        230762       4        224137       2        171616  
  1658.3     118589     247788    1000000     35962      679717     15162      545814      670       281623       61       242097       7        235601       6        234831       5        231073       4        224395       2        171444  
  1659.9     118606     247867    1000000     36114      680335     15188      545622      660       280726       64       242441       7        235346       6        234695       5        230817       4        224166       2        171355  
  1661.6     118832     248539    1000000     36088      679423     15181      545008      683       281984       56       241575       7        235751       6        234890       5        231066       4        224339       2        171609  
  1663.3     118588     248141    1000000     35856      678848     15078      545223      686       282736       69       242746       7        235112       6        234320       5        230556       4        223743       2        171241  
  1664.9     118687     247272    1000000     36058      680737     15094      545367      721       283926       74       242959       7        235077       6        234503       5        230701       4        223942       2        171205  
  1666.6     118670     248277    1000000     35984      678735     15225      544937      659       279547       57       241149       6        234725       6        234725       5        230882       4        224169       2        171279  
  1668.3     171016     247903    1000000     36132      679229     15110      543779      687       281589       53       240834       5        234545       5        234545       4        230698       3        224036       1        171016  
  1669.9     119098     247317    1000000     36040      680615     15169      546343      692       282101       53       241290       6        235484       6        235484       5        231622       4        224919       2        171786  
  1671.6     122625     247989    1000000     35903      679529     15320      546843      664       280353       51       241022       5        235230       5        235230       5        235230       4        228633       2        175382  
  1673.3     119042     248589    1000000     36112      678152     15094      542938      651       279880       50       241556       6        235940       6        235940       5        232147       4        225456       2        171927  
  1674.9     118843     248262    1000000     36026      678784     15148      544148      651       280159       59       242379       6        235508       6        235508       5        231680       4        225056       2        171682  
  1676.6     118817     247882    1000000     36035      679372     15259      545483      666       280115       55       241331       6        235650       6        235650       5        231792       4        225144       2        171665  
  1678.3     119057     247853    1000000     36265      679871     15085      543154      679       280666       52       241162       6        235686       6        235686       5        231868       4        225270       2        171725  
  1679.9     119069     248604    1000000     36167      678345     15190      543013      620       277021       48       240776       6        235566       6        235566       5        231809       4        225279       2        171860  
  1681.6     171854     248381    1000000     35946      679234     15087      544647      694       282586       57       241864       5        235668       5        235668       4        231964       3        225395       1        171854  
  1683.3     118842     247944    1000000     36027      679767     15145      545376      669       281718       57       242067       6        235731       6        235731       5        232044       4        225453       2        171721  
  1684.9     122750     248711    1000000     35934      678543     15290      545401      640       279826       60       242546       5        235916       5        235916       5        235916       4        229262       2        175573  
  1686.6     122195     247774    1000000     35936      679547     15069      545128      722       284692       60       241981       5        235492       5        235492       5        235492       4        228796       2        175173  
  1688.3     118789     247198    1000000     36120      680618     15145      545148      689       282537       62       242055       6        235517       6        235517       5        231839       4        225170       2        171770  
  1689.9     118489     247415    1000000     35867      679768     15298      547211      688       282066       47       240574       6        235301       6        235301       5        231615       4        225036       2        171364  
  1691.6     118304     248118    1000000     36001      679383     15098      544492      726       283687       52       240875       6        235318       6        235318       5        231693       4        225000       2        171288  
  1693.3     118803     247326    1000000     35996      679936     15137      545434      719       283970       53       241446       6        235699       6        235699       5        231972       4        225440       2        171685  
  1694.9     118553     248064    1000000     35954      679236     15230      545345      643       279268       61       241903       6        235370       6        235370       5        231595       4        224955       2        171308  
  1696.6     122588     247928    1000000     36019      680038     15204      545787      679       282183       60       242531       5        235818       5        235818       5        235818       4        229265       2        175440  
  1698.3     122869     248315    1000000     35864      678818     15132      545313      681       281712       50       241559       5        236024       5        236024       5        236024       4        229541       2        175724  
  1699.9     122999     247636    1000000     36041      679959     15125      544995      694       283228       49       241587       5        236315       5        236315       5        236315       4        229822       2        175860  
  1701.6     123262     248359    1000000     35890      678546     14996      543943      674       281370       48       241776       5        236701       5        236701       5        236701       4        230138       2        176101  
  1703.3     123231     248701    1000000     36190      677866     15195      542536      591       276025       44       241036       5        236429       5        236429       5        236429       4        229957       2        176060  
  1704.9     123189     248550    1000000     36106      679169     15150      543988      635       278601       48       240966       5        236034       5        236034       5        236034       4        229510       2        175790  
  1706.6     123384     248229    1000000     35962      678495     15260      545503      619       278537       56       242345       5        236010       5        236010       5        236010       4        229508       2        175916  
  1708.3     123613     248125    1000000     36167      679563     15160      544122      637       279921       56       242646       5        236588       5        236588       5        236588       4        230087       2        176409  
  1709.9     123038     248072    1000000     35929      678829     15110      544758      671       281072       53       241862       5        235865       5        235865       5        235865       4        229352       2        175646  
  1711.6     123071     248123    1000000     36117      678855     15089      543035      675       280402       42       240212       5        235746       5        235746       5        235746       4        229245       2        175553  
  1713.3     122934     248752    1000000     36099      678372     15134      543512      646       279803       57       241810       5        235656       5        235656       5        235656       4        229272       2        175385  
  1714.9     123195     248127    1000000     35987      678996     15059      543833      699       282549       54       241676       5        235837       5        235837       5        235837       4        229527       2        175517  
  1716.6     123153     247932    1000000     36096      680052     15255      546004      657       280263       60       242270       5        235661       5        235661       5        235661       4        229392       2        175571  
  1718.3     123109     248061    1000000     36102      679647     15312      545816      666       280025       44       240329       5        235732       5        235732       5        235732       4        229314       2        175540  
  1719.9     123065     248267    1000000     35992      678731     15125      544347      636       279392       53       242023       5        235778       5        235778       5        235778       4        229434       2        175545  
  1721.6     123157     248688    1000000     36024      678432     15109      543584      650       280770       52       241970       5        235930       5        235930       5        235930       4        229534       2        175712  
  1723.3     123383     247667    1000000     36065      679800     15037      544280      724       285682       62       243449       5        236102       5        236102       5        236102       4        229523       2        175963  
  1724.9     123037     247462    1000000     36201      680883     15139      545035      687       282702       61       242389       5        235589       5        235589       5        235589       4        229024       2        175279  
  1726.6     123343     247596    1000000     36085      679707     15103      544524      687       282341       57       242263       5        235981       5        235981       5        235981       4        229526       2        175613  
  1728.3     123512     247827    1000000     36062      680488     15106      545515      677       282861       63       243330       5        236209       5        236209       5        236209       4        229733       2        175820  
  1729.9     123381     247365    1000000     36139      680533     15127      545202      701       283573       54       242472       5        236222       5        236222       5        236222       4        229672       2        175854  
  1731.6     123426     248725    1000000     35827      678164     15024      543917      670       281442       55       242257       5        236190       5        236190       5        236190       4        229600       2        176024  
  1733.3     123502     247483    1000000     35980      679872     15202      546131      686       282701       52       242029       5        236047       5        236047       5        236047       4        229587       2        176193  
  1734.9     123737     248072    1000000     35921      679772     15196      546108      665       282010       59       243049       5        236360       5        236360       5        236360       4        229917       2        176343  
  1736.6     123827     248235    1000000     36185      679170     15115      543233      639       279971       60       243071       5        236656       5        236656       5        236656       4        230029       2        176427  
  1738.3     124173     248789    1000000     36266      678719     15091      542210      670       281302       47       241529       5        236715       5        236715       5        236715       4        230155       2        176773  
  1739.9     124267     248870    1000000     35848      678228     14882      543387      707       284046       55       242537       5        236747       5        236747       5        236747       4        230007       2        176860  
  1741.6     124106     248634    1000000     35944      677916     15230      544673      663       281321       52       242248       5        236634       5        236634       5        236634       4        229945       2        176653  
  1743.3     124012     248117    1000000     36036      679574     15087      544541      688       283983       61       243649       5        236581       5        236581       5        236581       4        230009       2        176698  
  1744.9     124226     248607    1000000     35791      678287     15109      545178      686       283378       50       242438       5        236791       5        236791       5        236791       4        230260       2        176981  
  1746.6     124291     248006    1000000     35764      678657     15118      545535      673       282410       53       242707       5        236788       5        236788       5        236788       4        230221       2        176857  
  1748.3     124459     248135    1000000     35964      679905     15210      546377      650       280852       63       243696       5        237031       5        237031       5        237031       4        230418       2        177215  
  1749.9     124492     248322    1000000     36035      678938     15136      544281      683       283258       50       242577       5        237100       5        237100       5        237100       4        230481       2        177296  
  1751.6     124627     249311    1000000     35866      676615     15049      542498      644       279916       45       241854       5        237168       5        237168       5        237168       4        230561       2        177285  
  1753.3     125088     248079    1000000     36031      679571     15048      544352      649       281141       44       242167       5        237414       5        237414       5        237414       4        230991       2        177803  
  1754.9     125315     247841    1000000     35805      680082     15282      547712      647       281524       59       244159       5        237713       5        237713       5        237713       4        231266       2        178056  
  1756.6     125107     248403    1000000     35985      679093     15070      544469      660       282791       50       243660       5        237904       5        237904       5        237904       4        231360       2        178148  
  1758.3     125278     247936    1000000     35772      679613     15118      546567      683       284526       49       243877       5        238345       5        238345       5        238345       4        231663       2        178191  
  1759.9     125097     248090    1000000     36060      679828     15164      545166      630       280461       48       243193       5        237917       5        237917       5        237917       4        231351       2        177797  
  1761.6     125320     248409    1000000     36095      678552     15091      543088      642       281387       45       242927       5        238002       5        238002       5        238002       4        231440       2        178074  
  1763.3     124953     248102    1000000     35842      679372     15057      545387      653       283161       65       245234       5        237875       5        237875       5        237875       4        231310       2        177671  
  1764.9     125096     247680    1000000     35766      679131     14994      545421      666       283314       61       244815       5        237805       5        237805       5        237805       4        231361       2        177888  
  1766.6     125159     248428    1000000     35746      677957     15072      544880      666       283679       52       243987       5        238097       5        238097       5        238097       4        231523       2        177863  
  1768.3     125328     248716    1000000     36023      677518     14939      541745      649       281871       54       243996       5        237958       5        237958       5        237958       4        231553       2        177985  
  1769.9     125259     248102    1000000     35996      679273     15085      544541      671       283245       57       244027       5        237783       5        237783       5        237783       4        231454       2        177838  
  1771.6     125139     248449    1000000     35926      678147     15063      543958      656       281719       48       243043       5        237863       5        237863       5        237863       4        231537       2        178001  
  1773.3     125077     247454    1000000     36023      680240     15221      545782      643       281139       46       242551       5        237595       5        237595       5        237595       4        231276       2        177641  
  1774.9     125133     248029    1000000     35819      679294     15232      546854      645       281448       55       243750       5        237578       5        237578       5        237578       4        231418       2        177924  
  1776.6     124989     247487    1000000     35672      679195     15161      547087      680       283473       57       243913       5        237307       5        237307       5        237307       4        231152       2        177665  
  1778.3     124842     247506    1000000     35683      680354     15148      547803      666       282934       58       243775       5        237230       5        237230       5        237230       4        230956       2        177322  
  1779.9     125043     247851    1000000     35719      678959     15084      545822      697       285297       61       244343       5        237538       5        237538       5        237538       4        231265       2        177629  
  1781.6     125118     248031    1000000     35968      678906     15246      545637      670       282464       54       242996       5        237194       5        237194       5        237194       4        230981       2        177418  
  1783.3     125155     247781    1000000     35851      678830     15171      545434      649       281566       62       244227       5        237350       5        237350       5        237350       4        231217       2        177535  
  1784.9     125185     248489    1000000     36123      678412     15015      542304      634       280019       55       243595       5        237431       5        237431       5        237431       4        231289       2        177638  
  1786.6     124983     248187    1000000     35797      678460     15136      545535      676       282609       49       242655       5        237356       5        237356       5        237356       4        231168       2        177425  
  1788.3     125347     248387    1000000     35986      679193     14995      544061      693       284175       49       242894       5        237515       5        237515       5        237515       4        231364       2        177682  
  1789.9     123008     248799    1000000     35705      677661     15058      544534      656       281623       54       243200       6        237724       6        237724       5        235217       4        229141       2        175332  
  1791.6     125674     248770    1000000     36187      678778     15022      542262      635       280806       61       244250       5        237513       5        237513       5        237513       4        231391       2        178006  
  1793.3     123029     247551    1000000     36120      680765     15278      546568      647       281006       55       243318       6        237431       6        237431       5        234956       4        228914       2        175326  
  1794.9     123185     247976    1000000     35829      679044     15092      545341      682       283648       54       243112       6        237333       6        237333       5        234970       4        229027       2        175583  
  1796.6     123320     248654    1000000     35941      678738     15209      545326      646       281103       54       242919       6        237370       6        237370       5        234955       4        229004       2        175635  
  1798.3     123064     247748    1000000     35858      679403     15181      546083      630       280220       58       243692       6        237466       6        237466       5        234994       4        229174       2        175421  
  1799.9     123274     247813    1000000     36155      680190     15186      545664      723       285455       50       242765       6        237555       6        237555       5        235273       4        229480       2        175772  
  1801.6     123415     248876    1000000     35930      677542     15039      543161      678       283129       57       243539       6        237278       6        237278       5        234957       4        229047       2        175507  
  1803.3     123583     248043    1000000     35957      679402     14986      544108      664       282926       62       244382       6        237579       6        237579       5        235213       4        229270       2        175700  
  1804.9     126141     247771    1000000     36244      680106     15166      544263      680       283902       48       243094       5        237935       5        237935       5        237935       4        231899       2        178266  
  1806.6     126149     248445    1000000     35750      677734     15013      543900      691       284203       38       242332       5        238280       5        238280       5        238280       4        232272       2        178618  
  1808.3     126037     247704    1000000     35989      680063     14953      544604      668       282600       41       242631       5        238109       5        238109       5        238109       4        232108       2        178478  
  1809.9     125547     248111    1000000     36008      679319     15156      544567      649       280693       43       242187       5        237814       5        237814       5        237814       4        231606       2        177929  
  1811.6     125473     248574    1000000     35823      678931     15093      545632      678       283073       46       242316       5        237335       5        237335       5        237335       4        231305       2        177726  
  1813.3     122968     248317    1000000     35999      678577     15218      544780      643       279756       48       242452       6        237305       6        237305       5        234881       4        228919       2        175492  
  1814.9     125502     248172    1000000     35804      679026     15063      545461      670       282870       57       243518       5        237436       5        237436       5        237436       4        231589       2        177975  
  1816.6     125647     248601    1000000     35854      677545     14984      542787      660       282098       51       243033       5        237742       5        237742       5        237742       4        231904       2        178282  
  1818.3     123121     248576    1000000     36223      678945     15271      544192      624       279617       59       243822       6        237445       6        237445       5        235040       4        229244       2        175531  
  1819.9     122846     247230    1000000     36006      680755     15123      546110      677       283440       68       244645       6        236930       6        236930       5        234600       4        228759       2        175081  
  1821.6     125500     248363    1000000     35822      677828     14916      542928      640       281090       61       244122       5        237351       5        237351       5        237351       4        231551       2        177705  
  1823.3     122985     247842    1000000     36139      680442     15202      545412      691       283034       49       242414       6        237139       6        237139       5        234847       4        229072       2        175201  
  1824.9     125318     248197    1000000     36080      678926     15086      543804      627       280080       54       243290       5        237296       5        237296       5        237296       4        231323       2        177383  
  1826.6     122850     248485    1000000     36083      678836     15145      544191      638       279929       53       242568       6        237062       6        237062       5        234638       4        228783       2        174806  
  1828.3     122973     248266    1000000     35984      679262     15141      544960      664       282488       58       243537       6        237164       6        237164       5        234921       4        229085       2        175086  
  1829.9     123040     248037    1000000     35983      679519     15182      545549      664       282322       65       244414       6        237428       6        237428       5        235150       4        229207       2        175122  
  1831.6     122919     248320    1000000     36114      679265     15109      544150      681       283109       56       243247       6        237355       6        237355       5        235036       4        229098       2        174906  
  1833.3     122719     247459    1000000     35934      680135     15237      546425      660       281337       50       242486       6        237100       6        237100       5        234878       4        228896       2        174577  
  1834.9     122757     248234    1000000     35991      679060     15049      543952      659       282184       53       243155       6        237392       6        237392       5        235208       4        229225       2        174876  
  1836.6     125138     248620    1000000     36041      678205     15056      543282      659       282404       54       243479       5        237651       5        237651       5        237651       4        231748       2        177397  
  1838.3     124968     248126    1000000     36003      680237     15111      545536      689       284396       54       243422       5        237488       5        237488       5        237488       4        231527       2        177193  
  1839.9     125070     248545    1000000     36016      678088     15220      544161      601       278093       49       242838       5        237410       5        237410       5        237410       4        231590       2        177131  
  1841.6     125101     248759    1000000     35930      677804     15178      544071      661       281671       51       242859       5        236890       5        236890       5        236890       4        231272       2        177105  
  1843.3     124951     247939    1000000     36003      679544     15043      544217      663       283090       66       244945       5        237073       5        237073       5        237073       4        231367       2        176931  
  1844.9     125073     247941    1000000     35786      679615     15204      546967      716       284946       53       242839       5        237127       5        237127       5        237127       4        231430       2        176884  
  1846.6     123069     247378    1000000     36023      679897     15106      545099      669       282390       60       243549       6        236810       6        236810       5        234742       4        229146       2        174756  
  1848.3     174536     248930    1000000     36276      677754     15019      540769      635       279981       46       241840       5        236914       5        236914       4        234797       3        229224       1        174536  
  1849.9     125122     247800    1000000     35981      678727     14995      543494      705       284421       45       241728       5        236668       5        236668       5        236668       4        231024       2        176751  
  1851.6     122995     248007    1000000     36055      679832     15151      545166      704       284472       65       243806       6        236842       6        236842       5        234820       4        229161       2        174651  
  1853.3     122636     248057    1000000     35963      679650     15080      544812      662       281616       52       242379       6        236929       6        236929       5        234860       4        229159       2        174422  
  1854.9     122807     248006    1000000     35997      679259     15308      545848      644       280018       52       242151       6        236601       6        236601       5        234604       4        229061       2        174492  
  1856.6     122643     248203    1000000     35912      679065     15154      545231      679       281419       47       241322       6        236496       6        236496       5        234601       4        229058       2        174452  
