 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.4      91129       7224      100000       47       91386        1        91129        1        91129        1        91129        1        91129        1        91129        1        91129        1        91129        1        91129   
   73.5      91051       7277      100000       46       91303        2        91063        1        91051        1        91051        1        91051        1        91051        1        91051        1        91051        1        91051   
   73.6      91097       7184      100000       49       91365        2        91109        1        91097        1        91097        1        91097        1        91097        1        91097        1        91097        1        91097   
   73.7      91166       7156      100000       47       91449        4        91198        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166   
   73.8      91082       7255      100000       42       91317        1        91082        1        91082        1        91082        1        91082        1        91082        1        91082        1        91082        1        91082   
   73.9      91049       7266      100000       37       91265        2        91070        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049   
   74.0      91224       7109      100000       39       91435        2        91234        1        91224        1        91224        1        91224        1        91224        1        91224        1        91224        1        91224   
   74.1      91193       7110      100000       54       91487        1        91193        1        91193        1        91193        1        91193        1        91193        1        91193        1        91193        1        91193   
   74.2      91192       7203      100000       47       91461        1        91192        1        91192        1        91192        1        91192        1        91192        1        91192        1        91192        1        91192   
   74.3      91178       7171      100000       50       91460        2        91188        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178   
   74.4      91202       7167      100000       39       91419        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202   
   74.5      91303       7070      100000       46       91576        3        91326        1        91303        1        91303        1        91303        1        91303        1        91303        1        91303        1        91303   
   74.6      91447       7008      100000       32       91616        1        91447        1        91447        1        91447        1        91447        1        91447        1        91447        1        91447        1        91447   
   74.7      91509       6969      100000       28       91663        1        91509        1        91509        1        91509        1        91509        1        91509        1        91509        1        91509        1        91509   
   74.8      91552       6968      100000       37       91778        3        91588        1        91552        1        91552        1        91552        1        91552        1        91552        1        91552        1        91552   
   74.9      91583       6901      100000       39       91813        2        91593        1        91583        1        91583        1        91583        1        91583        1        91583        1        91583        1        91583   
   75.0      91602       6782      100000       46       91861        2        91614        1        91602        1        91602        1        91602        1        91602        1        91602        1        91602        1        91602   
   75.1      91466       6946      100000       37       91701        4        91502        1        91466        1        91466        1        91466        1        91466        1        91466        1        91466        1        91466   
   75.2      91444       6960      100000       40       91667        2        91456        1        91444        1        91444        1        91444        1        91444        1        91444        1        91444        1        91444   
   75.3      91366       7083      100000       40       91585        2        91376        1        91366        1        91366        1        91366        1        91366        1        91366        1        91366        1        91366   
   75.4      91491       6953      100000       37       91702        2        91501        1        91491        1        91491        1        91491        1        91491        1        91491        1        91491        1        91491   
   75.5      91516       6996      100000       30       91678        1        91516        1        91516        1        91516        1        91516        1        91516        1        91516        1        91516        1        91516   
   75.6      91605       6925      100000       35       91796        1        91605        1        91605        1        91605        1        91605        1        91605        1        91605        1        91605        1        91605   
   75.7      91364       6991      100000       43       91616        4        91397        1        91364        1        91364        1        91364        1        91364        1        91364        1        91364        1        91364   
   75.8      91295       7103      100000       46       91548        3        91317        1        91295        1        91295        1        91295        1        91295        1        91295        1        91295        1        91295   
   75.9      91166       7166      100000       41       91402        2        91177        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166   
   76.0      91148       7164      100000       51       91425        1        91148        1        91148        1        91148        1        91148        1        91148        1        91148        1        91148        1        91148   
   76.1      91132       7194      100000       34       91315        1        91132        1        91132        1        91132        1        91132        1        91132        1        91132        1        91132        1        91132   
   76.2      91019       7233      100000       59       91369        4        91061        1        91019        1        91019        1        91019        1        91019        1        91019        1        91019        1        91019   
   76.3      91005       7214      100000       51       91314        3        91026        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005   
   76.4      90867       7386      100000       41       91098        3        90888        1        90867        1        90867        1        90867        1        90867        1        90867        1        90867        1        90867   
   76.5      91035       7261      100000       46       91290        3        91056        1        91035        1        91035        1        91035        1        91035        1        91035        1        91035        1        91035   
   76.6      91179       7167      100000       42       91414        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179   
   76.7      91236       7172      100000       42       91462        2        91246        1        91236        1        91236        1        91236        1        91236        1        91236        1        91236        1        91236   
   76.8      91192       7105      100000       49       91470        3        91217        1        91192        1        91192        1        91192        1        91192        1        91192        1        91192        1        91192   
   76.9      91090       7175      100000       53       91397        3        91116        1        91090        1        91090        1        91090        1        91090        1        91090        1        91090        1        91090   
   77.0      90876       7340      100000       53       91176        2        90886        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876   
   77.1      90799       7348      100000       63       91180        4        90832        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799   
   77.2      90806       7319      100000       56       91120        2        90820        1        90806        1        90806        1        90806        1        90806        1        90806        1        90806        1        90806   
   77.3      90777       7437      100000       62       91134        3        90799        1        90777        1        90777        1        90777        1        90777        1        90777        1        90777        1        90777   
   77.4      90859       7384      100000       47       91120        1        90859        1        90859        1        90859        1        90859        1        90859        1        90859        1        90859        1        90859   
   77.5      90914       7314      100000       43       91158        1        90914        1        90914        1        90914        1        90914        1        90914        1        90914        1        90914        1        90914   
   77.6      91133       7198      100000       39       91336        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133   
   77.7      91303       7061      100000       36       91506        2        91314        1        91303        1        91303        1        91303        1        91303        1        91303        1        91303        1        91303   
   77.8      91417       7008      100000       35       91614        2        91431        1        91417        1        91417        1        91417        1        91417        1        91417        1        91417        1        91417   
   77.9      91732       6800      100000       37       91936        1        91732        1        91732        1        91732        1        91732        1        91732        1        91732        1        91732        1        91732   
   78.0      91800       6730      100000       28       91962        3        91822        1        91800        1        91800        1        91800        1        91800        1        91800        1        91800        1        91800   
   78.1      91724       6797      100000       36       91922        1        91724        1        91724        1        91724        1        91724        1        91724        1        91724        1        91724        1        91724   
   78.2      91480       6936      100000       44       91723        1        91480        1        91480        1        91480        1        91480        1        91480        1        91480        1        91480        1        91480   
   78.3      91452       6981      100000       40       91670        1        91452        1        91452        1        91452        1        91452        1        91452        1        91452        1        91452        1        91452   
   78.4      91268       7092      100000       39       91489        2        91278        1        91268        1        91268        1        91268        1        91268        1        91268        1        91268        1        91268   
   78.5      91149       7180      100000       43       91405        2        91174        1        91149        1        91149        1        91149        1        91149        1        91149        1        91149        1        91149   
   78.6      91152       7218      100000       46       91405        1        91152        1        91152        1        91152        1        91152        1        91152        1        91152        1        91152        1        91152   
   78.7      91014       7286      100000       39       91241        2        91025        1        91014        1        91014        1        91014        1        91014        1        91014        1        91014        1        91014   
   78.8      91100       7161      100000       52       91396        1        91100        1        91100        1        91100        1        91100        1        91100        1        91100        1        91100        1        91100   
   78.9      91241       7034      100000       60       91577        2        91255        1        91241        1        91241        1        91241        1        91241        1        91241        1        91241        1        91241   
   79.0      91326       7053      100000       46       91571        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326   
   79.1      91490       6928      100000       34       91679        1        91490        1        91490        1        91490        1        91490        1        91490        1        91490        1        91490        1        91490   
   79.2      91611       6884      100000       37       91813        1        91611        1        91611        1        91611        1        91611        1        91611        1        91611        1        91611        1        91611   
   79.3      91567       6856      100000       34       91770        4        91603        1        91567        1        91567        1        91567        1        91567        1        91567        1        91567        1        91567   
   79.4      91744       6764      100000       36       91939        1        91744        1        91744        1        91744        1        91744        1        91744        1        91744        1        91744        1        91744   
   79.5      91734       6794      100000       40       91959        2        91744        1        91734        1        91734        1        91734        1        91734        1        91734        1        91734        1        91734   
   79.6      91808       6765      100000       30       91978        1        91808        1        91808        1        91808        1        91808        1        91808        1        91808        1        91808        1        91808   
   79.7      91454       6912      100000       42       91696        2        91466        1        91454        1        91454        1        91454        1        91454        1        91454        1        91454        1        91454   
   79.8      91401       7084      100000       36       91589        1        91401        1        91401        1        91401        1        91401        1        91401        1        91401        1        91401        1        91401   
   79.9      91292       7099      100000       44       91527        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292   
   80.0      91157       7117      100000       55       91468        2        91173        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157   
   80.1      91215       7120      100000       49       91483        1        91215        1        91215        1        91215        1        91215        1        91215        1        91215        1        91215        1        91215   
   80.2      91292       7095      100000       43       91525        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292   
   80.3      91189       7178      100000       37       91416        5        91235        1        91189        1        91189        1        91189        1        91189        1        91189        1        91189        1        91189   
   80.4      90877       7360      100000       44       91117        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877   
   80.5      90821       7363      100000       58       91157        2        90834        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821   
   80.6      90738       7418      100000       51       91026        2        90748        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738   
   80.7      90733       7458      100000       40       90953        2        90743        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733   
   80.8      90846       7381      100000       44       91104        3        90867        1        90846        1        90846        1        90846        1        90846        1        90846        1        90846        1        90846   
   80.9      91052       7243      100000       35       91247        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052   
   81.0      91187       7152      100000       42       91425        3        91212        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187   
   81.1      91251       7045      100000       61       91590        1        91251        1        91251        1        91251        1        91251        1        91251        1        91251        1        91251        1        91251   
   81.2      91343       7069      100000       43       91573        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343   
   81.3      91488       6957      100000       29       91642        1        91488        1        91488        1        91488        1        91488        1        91488        1        91488        1        91488        1        91488   
   81.4      91468       7016      100000       38       91677        1        91468        1        91468        1        91468        1        91468        1        91468        1        91468        1        91468        1        91468   
   81.5      91410       7014      100000       48       91689        1        91410        1        91410        1        91410        1        91410        1        91410        1        91410        1        91410        1        91410   
   81.6      91441       7003      100000       39       91664        1        91441        1        91441        1        91441        1        91441        1        91441        1        91441        1        91441        1        91441   
   81.7      91479       6986      100000       44       91719        1        91479        1        91479        1        91479        1        91479        1        91479        1        91479        1        91479        1        91479   
   81.8      91408       7060      100000       36       91605        1        91408        1        91408        1        91408        1        91408        1        91408        1        91408        1        91408        1        91408   
   81.9      91362       7044      100000       45       91610        1        91362        1        91362        1        91362        1        91362        1        91362        1        91362        1        91362        1        91362   
   82.0      91372       7000      100000       38       91583        2        91382        1        91372        1        91372        1        91372        1        91372        1        91372        1        91372        1        91372   
   82.1      91437       6964      100000       38       91655        2        91447        1        91437        1        91437        1        91437        1        91437        1        91437        1        91437        1        91437   
   82.2      91476       6942      100000       33       91658        1        91476        1        91476        1        91476        1        91476        1        91476        1        91476        1        91476        1        91476   
   82.3      91497       6942      100000       40       91737        3        91521        1        91497        1        91497        1        91497        1        91497        1        91497        1        91497        1        91497   
   82.4      91370       7029      100000       39       91575        1        91370        1        91370        1        91370        1        91370        1        91370        1        91370        1        91370        1        91370   
   82.5      91354       7069      100000       32       91522        1        91354        1        91354        1        91354        1        91354        1        91354        1        91354        1        91354        1        91354   
   82.6      91306       7002      100000       44       91558        3        91328        1        91306        1        91306        1        91306        1        91306        1        91306        1        91306        1        91306   
   82.7      91104       7177      100000       55       91415        3        91125        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104   
   82.8      90992       7314      100000       48       91265        1        90992        1        90992        1        90992        1        90992        1        90992        1        90992        1        90992        1        90992   
   82.9      90988       7339      100000       41       91214        2        90998        1        90988        1        90988        1        90988        1        90988        1        90988        1        90988        1        90988   
   83.0      91072       7255      100000       30       91237        1        91072        1        91072        1        91072        1        91072        1        91072        1        91072        1        91072        1        91072   
   83.1      90951       7288      100000       49       91234        2        90964        1        90951        1        90951        1        90951        1        90951        1        90951        1        90951        1        90951   
   83.2      90854       7399      100000       52       91140        2        90866        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854   
   83.3      90702       7425      100000       49       90987        2        90713        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702   
   83.4      90857       7324      100000       53       91155        3        90877        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857   
   83.5      90982       7243      100000       62       91329        3        91002        1        90982        1        90982        1        90982        1        90982        1        90982        1        90982        1        90982   
   83.6      90980       7242      100000       48       91265        2        90995        1        90980        1        90980        1        90980        1        90980        1        90980        1        90980        1        90980   
   83.7      90969       7271      100000       41       91209        3        90989        1        90969        1        90969        1        90969        1        90969        1        90969        1        90969        1        90969   
   83.8      91079       7192      100000       41       91333        3        91108        1        91079        1        91079        1        91079        1        91079        1        91079        1        91079        1        91079   
   83.9      91005       7236      100000       48       91281        2        91017        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005   
   84.0      91128       7144      100000       49       91393        1        91128        1        91128        1        91128        1        91128        1        91128        1        91128        1        91128        1        91128   
   84.1      91157       7123      100000       36       91354        2        91169        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157   
   84.2      91185       7197      100000       42       91421        2        91196        1        91185        1        91185        1        91185        1        91185        1        91185        1        91185        1        91185   
   84.3      91203       7100      100000       44       91450        1        91203        1        91203        1        91203        1        91203        1        91203        1        91203        1        91203        1        91203   
   84.4      91038       7232      100000       54       91355        2        91049        1        91038        1        91038        1        91038        1        91038        1        91038        1        91038        1        91038   
   84.5      91089       7122      100000       53       91398        1        91089        1        91089        1        91089        1        91089        1        91089        1        91089        1        91089        1        91089   
   84.6      90944       7270      100000       54       91276        3        90980        1        90944        1        90944        1        90944        1        90944        1        90944        1        90944        1        90944   
   84.7      90902       7296      100000       49       91190        3        90923        1        90902        1        90902        1        90902        1        90902        1        90902        1        90902        1        90902   
   84.8      90833       7382      100000       41       91064        2        90843        1        90833        1        90833        1        90833        1        90833        1        90833        1        90833        1        90833   
   84.9      90777       7455      100000       48       91078        5        90817        1        90777        1        90777        1        90777        1        90777        1        90777        1        90777        1        90777   
   85.0      90855       7378      100000       54       91147        1        90855        1        90855        1        90855        1        90855        1        90855        1        90855        1        90855        1        90855   
   85.1      90865       7343      100000       46       91125        2        90875        1        90865        1        90865        1        90865        1        90865        1        90865        1        90865        1        90865   
   85.2      91018       7290      100000       38       91230        2        91028        1        91018        1        91018        1        91018        1        91018        1        91018        1        91018        1        91018   
   85.3      91179       7225      100000       38       91383        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179   
   85.4      91238       7067      100000       55       91543        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238   
   85.5      91352       7045      100000       39       91571        2        91367        1        91352        1        91352        1        91352        1        91352        1        91352        1        91352        1        91352   
   85.6      91314       7096      100000       35       91502        1        91314        1        91314        1        91314        1        91314        1        91314        1        91314        1        91314        1        91314   
   85.7      91179       7214      100000       28       91335        2        91193        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179   
   85.8      91251       7058      100000       51       91539        2        91261        1        91251        1        91251        1        91251        1        91251        1        91251        1        91251        1        91251   
   85.9      91243       7162      100000       44       91491        2        91254        1        91243        1        91243        1        91243        1        91243        1        91243        1        91243        1        91243   
   86.0      91256       7018      100000       48       91527        2        91266        1        91256        1        91256        1        91256        1        91256        1        91256        1        91256        1        91256   
   86.1      91151       7097      100000       48       91431        1        91151        1        91151        1        91151        1        91151        1        91151        1        91151        1        91151        1        91151   
   86.2      91305       7052      100000       39       91519        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305   
   86.3      91190       7227      100000       40       91413        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190   
   86.4      91292       7115      100000       36       91481        2        91302        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292   
   86.5      91086       7249      100000       38       91295        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086   
   86.6      91108       7254      100000       54       91408        1        91108        1        91108        1        91108        1        91108        1        91108        1        91108        1        91108        1        91108   
   86.7      91239       7113      100000       41       91482        4        91275        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239   
   86.8      91086       7270      100000       41       91322        2        91096        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086   
   86.9      91105       7260      100000       38       91310        2        91115        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105   
   87.0      91216       7215      100000       37       91410        1        91216        1        91216        1        91216        1        91216        1        91216        1        91216        1        91216        1        91216   
   87.1      91311       7106      100000       50       91609        4        91343        1        91311        1        91311        1        91311        1        91311        1        91311        1        91311        1        91311   
   87.2      91459       6981      100000       33       91649        4        91491        1        91459        1        91459        1        91459        1        91459        1        91459        1        91459        1        91459   
   87.3      91503       6950      100000       38       91725        2        91513        1        91503        1        91503        1        91503        1        91503        1        91503        1        91503        1        91503   
   87.4      91603       6902      100000       39       91823        1        91603        1        91603        1        91603        1        91603        1        91603        1        91603        1        91603        1        91603   
   87.5      91862       6673      100000       35       92060        2        91872        1        91862        1        91862        1        91862        1        91862        1        91862        1        91862        1        91862   
   87.6      91861       6673      100000       40       92074        1        91861        1        91861        1        91861        1        91861        1        91861        1        91861        1        91861        1        91861   
   87.7      91838       6710      100000       35       92035        2        91848        1        91838        1        91838        1        91838        1        91838        1        91838        1        91838        1        91838   
   87.8      91910       6661      100000       35       92120        3        91932        1        91910        1        91910        1        91910        1        91910        1        91910        1        91910        1        91910   
   87.9      91716       6729      100000       39       91927        2        91726        1        91716        1        91716        1        91716        1        91716        1        91716        1        91716        1        91716   
   88.0      91370       6914      100000       53       91690        3        91392        1        91370        1        91370        1        91370        1        91370        1        91370        1        91370        1        91370   
   88.1      91191       7124      100000       42       91453        5        91241        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191   
   88.2      91056       7198      100000       46       91322        2        91069        1        91056        1        91056        1        91056        1        91056        1        91056        1        91056        1        91056   
   88.3      90916       7257      100000       72       91330        3        90936        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916   
   88.4      91034       7287      100000       41       91264        1        91034        1        91034        1        91034        1        91034        1        91034        1        91034        1        91034        1        91034   
   88.5      90935       7281      100000       54       91270        5        90985        1        90935        1        90935        1        90935        1        90935        1        90935        1        90935        1        90935   
   88.6      91107       7206      100000       40       91338        1        91107        1        91107        1        91107        1        91107        1        91107        1        91107        1        91107        1        91107   
   88.7      91305       7055      100000       33       91497        3        91330        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305   
   88.8      91243       7053      100000       53       91557        3        91264        1        91243        1        91243        1        91243        1        91243        1        91243        1        91243        1        91243   
   88.9      91307       7070      100000       48       91576        1        91307        1        91307        1        91307        1        91307        1        91307        1        91307        1        91307        1        91307   
   89.0      91175       7126      100000       44       91446        3        91201        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175   
   89.1      91025       7286      100000       44       91276        1        91025        1        91025        1        91025        1        91025        1        91025        1        91025        1        91025        1        91025   
   89.2      91112       7192      100000       36       91317        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112   
   89.3      91222       7112      100000       42       91460        2        91232        1        91222        1        91222        1        91222        1        91222        1        91222        1        91222        1        91222   
   89.4      91282       7101      100000       39       91510        1        91282        1        91282        1        91282        1        91282        1        91282        1        91282        1        91282        1        91282   
   89.5      91451       6974      100000       36       91648        1        91451        1        91451        1        91451        1        91451        1        91451        1        91451        1        91451        1        91451   
   89.6      91694       6804      100000       38       91904        1        91694        1        91694        1        91694        1        91694        1        91694        1        91694        1        91694        1        91694   
   89.7      91698       6823      100000       43       91945        2        91708        1        91698        1        91698        1        91698        1        91698        1        91698        1        91698        1        91698   
   89.8      91689       6850      100000       33       91884        3        91714        1        91689        1        91689        1        91689        1        91689        1        91689        1        91689        1        91689   
   89.9      91596       6845      100000       45       91849        1        91596        1        91596        1        91596        1        91596        1        91596        1        91596        1        91596        1        91596   
   90.0      91534       6869      100000       43       91778        3        91560        1        91534        1        91534        1        91534        1        91534        1        91534        1        91534        1        91534   
   90.1      91310       7077      100000       31       91486        3        91332        1        91310        1        91310        1        91310        1        91310        1        91310        1        91310        1        91310   
   90.2      91181       7136      100000       54       91481        3        91203        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181   
   90.3      91215       7152      100000       39       91442        2        91225        1        91215        1        91215        1        91215        1        91215        1        91215        1        91215        1        91215   
   90.4      91140       7183      100000       49       91417        2        91152        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140   
   90.5      91245       7121      100000       38       91462        3        91266        1        91245        1        91245        1        91245        1        91245        1        91245        1        91245        1        91245   
   90.6      91141       7197      100000       38       91363        2        91152        1        91141        1        91141        1        91141        1        91141        1        91141        1        91141        1        91141   
   90.7      91137       7226      100000       40       91366        2        91147        1        91137        1        91137        1        91137        1        91137        1        91137        1        91137        1        91137   
   90.8      91206       7155      100000       45       91447        2        91216        1        91206        1        91206        1        91206        1        91206        1        91206        1        91206        1        91206   
   90.9      91349       7033      100000       47       91607        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349   
   91.0      91352       6992      100000       53       91655        3        91373        1        91352        1        91352        1        91352        1        91352        1        91352        1        91352        1        91352   
   91.1      91430       6965      100000       25       91568        2        91444        1        91430        1        91430        1        91430        1        91430        1        91430        1        91430        1        91430   
   91.2      91289       7073      100000       53       91605        3        91316        1        91289        1        91289        1        91289        1        91289        1        91289        1        91289        1        91289   
   91.3      91181       7126      100000       47       91458        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181   
   91.4      91331       7064      100000       39       91549        2        91341        1        91331        1        91331        1        91331        1        91331        1        91331        1        91331        1        91331   
   91.5      91280       7154      100000       45       91520        1        91280        1        91280        1        91280        1        91280        1        91280        1        91280        1        91280        1        91280   
   91.6      91299       7023      100000       39       91530        2        91309        1        91299        1        91299        1        91299        1        91299        1        91299        1        91299        1        91299   
   91.7      91322       7030      100000       38       91552        3        91348        1        91322        1        91322        1        91322        1        91322        1        91322        1        91322        1        91322   
   91.8      91434       6948      100000       43       91683        3        91458        1        91434        1        91434        1        91434        1        91434        1        91434        1        91434        1        91434   
   91.9      91545       6838      100000       48       91815        1        91545        1        91545        1        91545        1        91545        1        91545        1        91545        1        91545        1        91545   
