 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1641.6     747947     169703    1000000      4279      774415      214       750388       1        747947       1        747947       1        747947       1        747947       1        747947       1        747947       1        747947  
  1643.3     748160     168947    1000000      4318      775012      240       750945       1        748160       1        748160       1        748160       1        748160       1        748160       1        748160       1        748160  
  1644.9     748164     169295    1000000      4232      774663      260       751114       1        748164       1        748164       1        748164       1        748164       1        748164       1        748164       1        748164  
  1646.6     748032     169871    1000000      4255      774209      216       750470       1        748032       1        748032       1        748032       1        748032       1        748032       1        748032       1        748032  
  1648.3     747895     169784    1000000      4277      774412      247       750727       1        747895       1        747895       1        747895       1        747895       1        747895       1        747895       1        747895  
  1649.9     748004     169398    1000000      4256      774411      240       750730       1        748004       1        748004       1        748004       1        748004       1        748004       1        748004       1        748004  
  1651.6     747929     169656    1000000      4313      774645      233       750557       1        747929       1        747929       1        747929       1        747929       1        747929       1        747929       1        747929  
  1653.3     747626     170029    1000000      4231      773876      224       750161       1        747626       1        747626       1        747626       1        747626       1        747626       1        747626       1        747626  
  1654.9     747601     169478    1000000      4234      773895      234       750276       1        747601       1        747601       1        747601       1        747601       1        747601       1        747601       1        747601  
  1656.6     747693     169540    1000000      4318      774745      267       750723       1        747693       1        747693       1        747693       1        747693       1        747693       1        747693       1        747693  
  1658.3     747648     169739    1000000      4265      774130      252       750488       1        747648       1        747648       1        747648       1        747648       1        747648       1        747648       1        747648  
  1659.9     747965     169323    1000000      4357      775083      248       750757       1        747965       1        747965       1        747965       1        747965       1        747965       1        747965       1        747965  
  1661.6     748084     169384    1000000      4323      775001      245       750903       1        748084       1        748084       1        748084       1        748084       1        748084       1        748084       1        748084  
  1663.3     748113     168901    1000000      4334      775128      234       750822       1        748113       1        748113       1        748113       1        748113       1        748113       1        748113       1        748113  
  1664.9     748174     169081    1000000      4275      774835      262       751175       1        748174       1        748174       1        748174       1        748174       1        748174       1        748174       1        748174  
  1666.6     747908     169925    1000000      4211      773917      226       750488       1        747908       1        747908       1        747908       1        747908       1        747908       1        747908       1        747908  
  1668.3     747775     169479    1000000      4319      774813      257       750750       1        747775       1        747775       1        747775       1        747775       1        747775       1        747775       1        747775  
  1669.9     747365     169736    1000000      4315      774129      255       750278       1        747365       1        747365       1        747365       1        747365       1        747365       1        747365       1        747365  
  1671.6     747303     169953    1000000      4397      774524      232       749940       1        747303       1        747303       1        747303       1        747303       1        747303       1        747303       1        747303  
  1673.3     747158     170005    1000000      4296      774016      229       749831       1        747158       1        747158       1        747158       1        747158       1        747158       1        747158       1        747158  
  1674.9     746855     170216    1000000      4227      773187      241       749603       1        746855       1        746855       1        746855       1        746855       1        746855       1        746855       1        746855  
  1676.6     746634     170361    1000000      4196      772822      245       749423       1        746634       1        746634       1        746634       1        746634       1        746634       1        746634       1        746634  
  1678.3     746480     170054    1000000      4378      773761      250       749350       1        746480       1        746480       1        746480       1        746480       1        746480       1        746480       1        746480  
  1679.9     746611     170209    1000000      4295      773361      230       749265       1        746611       1        746611       1        746611       1        746611       1        746611       1        746611       1        746611  
  1681.6     746378     170100    1000000      4287      773337      262       749467       1        746378       1        746378       1        746378       1        746378       1        746378       1        746378       1        746378  
  1683.3     746037     170456    1000000      4360      773076      210       748465       1        746037       1        746037       1        746037       1        746037       1        746037       1        746037       1        746037  
  1684.9     745997     170757    1000000      4404      773272      231       748664       1        745997       1        745997       1        745997       1        745997       1        745997       1        745997       1        745997  
  1686.6     745707     170381    1000000      4403      773365      257       748712       1        745707       1        745707       1        745707       1        745707       1        745707       1        745707       1        745707  
  1688.3     745718     170186    1000000      4350      772902      252       748618       1        745718       1        745718       1        745718       1        745718       1        745718       1        745718       1        745718  
  1689.9     745763     170458    1000000      4361      773062      238       748508       1        745763       1        745763       1        745763       1        745763       1        745763       1        745763       1        745763  
  1691.6     745828     170410    1000000      4417      773497      266       748852       1        745828       1        745828       1        745828       1        745828       1        745828       1        745828       1        745828  
  1693.3     745897     170496    1000000      4401      773375      260       748854       1        745897       1        745897       1        745897       1        745897       1        745897       1        745897       1        745897  
  1694.9     746167     170587    1000000      4378      773343      218       748715       1        746167       1        746167       1        746167       1        746167       1        746167       1        746167       1        746167  
  1696.6     746472     169841    1000000      4460      773987      218       748975       1        746472       1        746472       1        746472       1        746472       1        746472       1        746472       1        746472  
  1698.3     746813     170049    1000000      4332      773696      236       749486       1        746813       1        746813       1        746813       1        746813       1        746813       1        746813       1        746813  
  1699.9     746687     169807    1000000      4398      774050      235       749430       1        746687       1        746687       1        746687       1        746687       1        746687       1        746687       1        746687  
  1701.6     746895     169974    1000000      4295      773549      239       749639       1        746895       1        746895       1        746895       1        746895       1        746895       1        746895       1        746895  
  1703.3     747049     169980    1000000      4331      773923      227       749604       1        747049       1        747049       1        747049       1        747049       1        747049       1        747049       1        747049  
  1704.9     747099     170115    1000000      4241      773386      224       749642       1        747099       1        747099       1        747099       1        747099       1        747099       1        747099       1        747099  
  1706.6     747303     169933    1000000      4237      773649      252       750136       1        747303       1        747303       1        747303       1        747303       1        747303       1        747303       1        747303  
  1708.3     747250     170090    1000000      4266      773564      207       749654       1        747250       1        747250       1        747250       1        747250       1        747250       1        747250       1        747250  
  1709.9     747213     169833    1000000      4284      773807      235       749881       1        747213       1        747213       1        747213       1        747213       1        747213       1        747213       1        747213  
  1711.6     747321     169989    1000000      4224      773504      222       749887       1        747321       1        747321       1        747321       1        747321       1        747321       1        747321       1        747321  
  1713.3     747310     170042    1000000      4217      773414      229       749917       1        747310       1        747310       1        747310       1        747310       1        747310       1        747310       1        747310  
  1714.9     747136     169945    1000000      4256      773680      247       749920       1        747136       1        747136       1        747136       1        747136       1        747136       1        747136       1        747136  
  1716.6     746850     170104    1000000      4338      773748      242       749627       1        746850       1        746850       1        746850       1        746850       1        746850       1        746850       1        746850  
  1718.3     746623     170059    1000000      4341      773659      242       749437       1        746623       1        746623       1        746623       1        746623       1        746623       1        746623       1        746623  
  1719.9     746707     169760    1000000      4383      773930      216       749180       1        746707       1        746707       1        746707       1        746707       1        746707       1        746707       1        746707  
  1721.6     746860     169989    1000000      4337      773872      254       749827       1        746860       1        746860       1        746860       1        746860       1        746860       1        746860       1        746860  
  1723.3     746949     169939    1000000      4354      773920      228       749560       1        746949       1        746949       1        746949       1        746949       1        746949       1        746949       1        746949  
  1724.9     746819     169412    1000000      4440      774508      254       749701       1        746819       1        746819       1        746819       1        746819       1        746819       1        746819       1        746819  
  1726.6     746557     170064    1000000      4303      773307      235       749277       1        746557       1        746557       1        746557       1        746557       1        746557       1        746557       1        746557  
  1728.3     746398     169650    1000000      4414      773831      247       749236       1        746398       1        746398       1        746398       1        746398       1        746398       1        746398       1        746398  
  1729.9     746260     170273    1000000      4402      773651      238       749014       1        746260       1        746260       1        746260       1        746260       1        746260       1        746260       1        746260  
  1731.6     746172     170356    1000000      4382      773599      258       749148       1        746172       1        746172       1        746172       1        746172       1        746172       1        746172       1        746172  
  1733.3     746406     170072    1000000      4341      773337      249       749222       1        746406       1        746406       1        746406       1        746406       1        746406       1        746406       1        746406  
  1734.9     746435     170513    1000000      4364      773604      243       749213       1        746435       1        746435       1        746435       1        746435       1        746435       1        746435       1        746435  
  1736.6     746487     169964    1000000      4386      773920      248       749420       1        746487       1        746487       1        746487       1        746487       1        746487       1        746487       1        746487  
  1738.3     746594     170100    1000000      4302      773447      239       749391       1        746594       1        746594       1        746594       1        746594       1        746594       1        746594       1        746594  
  1739.9     746401     170399    1000000      4303      773235      238       749161       1        746401       1        746401       1        746401       1        746401       1        746401       1        746401       1        746401  
  1741.6     746932     170107    1000000      4354      773811      216       749441       1        746932       1        746932       1        746932       1        746932       1        746932       1        746932       1        746932  
  1743.3     746939     170320    1000000      4316      773460      215       749402       1        746939       1        746939       1        746939       1        746939       1        746939       1        746939       1        746939  
  1744.9     747069     170311    1000000      4252      773503      227       749723       1        747069       1        747069       1        747069       1        747069       1        747069       1        747069       1        747069  
  1746.6     746949     170028    1000000      4310      773651      226       749513       1        746949       1        746949       1        746949       1        746949       1        746949       1        746949       1        746949  
  1748.3     747028     169883    1000000      4282      773579      217       749518       1        747028       1        747028       1        747028       1        747028       1        747028       1        747028       1        747028  
  1749.9     747017     169883    1000000      4385      774319      241       749815       1        747017       1        747017       1        747017       1        747017       1        747017       1        747017       1        747017  
  1751.6     746865     170036    1000000      4271      773443      244       749659       1        746865       1        746865       1        746865       1        746865       1        746865       1        746865       1        746865  
  1753.3     746776     170464    1000000      4309      773544      240       749540       1        746776       1        746776       1        746776       1        746776       1        746776       1        746776       1        746776  
  1754.9     746657     170268    1000000      4239      773145      258       749612       1        746657       1        746657       1        746657       1        746657       1        746657       1        746657       1        746657  
  1756.6     746599     170232    1000000      4384      773815      235       749320       1        746599       1        746599       1        746599       1        746599       1        746599       1        746599       1        746599  
  1758.3     746752     170010    1000000      4336      773803      226       749346       1        746752       1        746752       1        746752       1        746752       1        746752       1        746752       1        746752  
  1759.9     746859     170005    1000000      4166      773055      259       749879       1        746859       1        746859       1        746859       1        746859       1        746859       1        746859       1        746859  
  1761.6     746857     169946    1000000      4326      773851      238       749617       1        746857       1        746857       1        746857       1        746857       1        746857       1        746857       1        746857  
  1763.3     746788     170103    1000000      4320      773669      255       749740       1        746788       1        746788       1        746788       1        746788       1        746788       1        746788       1        746788  
  1764.9     746714     169912    1000000      4278      773314      237       749441       1        746714       1        746714       1        746714       1        746714       1        746714       1        746714       1        746714  
  1766.6     746447     170360    1000000      4284      773033      216       748900       1        746447       1        746447       1        746447       1        746447       1        746447       1        746447       1        746447  
  1768.3     746561     170204    1000000      4427      773905      230       749219       1        746561       1        746561       1        746561       1        746561       1        746561       1        746561       1        746561  
  1769.9     746811     170067    1000000      4398      773980      239       749562       1        746811       1        746811       1        746811       1        746811       1        746811       1        746811       1        746811  
  1771.6     746992     170362    1000000      4304      773730      235       749659       1        746992       1        746992       1        746992       1        746992       1        746992       1        746992       1        746992  
  1773.3     746861     169765    1000000      4353      773843      231       749518       1        746861       1        746861       1        746861       1        746861       1        746861       1        746861       1        746861  
  1774.9     746637     170070    1000000      4329      773667      245       749433       1        746637       1        746637       1        746637       1        746637       1        746637       1        746637       1        746637  
  1776.6     746713     170486    1000000      4312      773444      254       749628       1        746713       1        746713       1        746713       1        746713       1        746713       1        746713       1        746713  
  1778.3     746991     170594    1000000      4240      773227      243       749814       1        746991       1        746991       1        746991       1        746991       1        746991       1        746991       1        746991  
  1779.9     746821     170107    1000000      4399      774005      225       749358       1        746821       1        746821       1        746821       1        746821       1        746821       1        746821       1        746821  
  1781.6     746601     169725    1000000      4463      774423      272       749704       1        746601       1        746601       1        746601       1        746601       1        746601       1        746601       1        746601  
  1783.3     746491     170412    1000000      4329      773207      222       749028       1        746491       1        746491       1        746491       1        746491       1        746491       1        746491       1        746491  
  1784.9     746316     170307    1000000      4328      773236      263       749330       1        746316       1        746316       1        746316       1        746316       1        746316       1        746316       1        746316  
  1786.6     746502     170453    1000000      4306      773145      230       749174       1        746502       1        746502       1        746502       1        746502       1        746502       1        746502       1        746502  
  1788.3     746725     170656    1000000      4271      773274      241       749457       1        746725       1        746725       1        746725       1        746725       1        746725       1        746725       1        746725  
  1789.9     746843     169910    1000000      4356      774009      232       749535       1        746843       1        746843       1        746843       1        746843       1        746843       1        746843       1        746843  
  1791.6     746774     170490    1000000      4336      773618      232       749506       1        746774       1        746774       1        746774       1        746774       1        746774       1        746774       1        746774  
  1793.3     746399     170686    1000000      4274      773070      245       749222       1        746399       1        746399       1        746399       1        746399       1        746399       1        746399       1        746399  
  1794.9     746559     169936    1000000      4289      773267      251       749483       1        746559       1        746559       1        746559       1        746559       1        746559       1        746559       1        746559  
  1796.6     746674     170544    1000000      4372      773730      238       749419       1        746674       1        746674       1        746674       1        746674       1        746674       1        746674       1        746674  
  1798.3     747026     169778    1000000      4449      774771      246       749896       1        747026       1        747026       1        747026       1        747026       1        747026       1        747026       1        747026  
  1799.9     746770     170058    1000000      4327      773657      240       749517       1        746770       1        746770       1        746770       1        746770       1        746770       1        746770       1        746770  
  1801.6     746862     170291    1000000      4225      773109      246       749675       1        746862       1        746862       1        746862       1        746862       1        746862       1        746862       1        746862  
  1803.3     746941     170112    1000000      4386      774020      221       749487       1        746941       1        746941       1        746941       1        746941       1        746941       1        746941       1        746941  
  1804.9     746660     170233    1000000      4294      773307      249       749483       1        746660       1        746660       1        746660       1        746660       1        746660       1        746660       1        746660  
  1806.6     746972     169699    1000000      4324      774137      277       750185       1        746972       1        746972       1        746972       1        746972       1        746972       1        746972       1        746972  
  1808.3     746864     170467    1000000      4243      773311      237       749592       1        746864       1        746864       1        746864       1        746864       1        746864       1        746864       1        746864  
  1809.9     746824     170270    1000000      4325      773778      227       749480       1        746824       1        746824       1        746824       1        746824       1        746824       1        746824       1        746824  
  1811.6     747074     170177    1000000      4190      772988      219       749585       1        747074       1        747074       1        747074       1        747074       1        747074       1        747074       1        747074  
  1813.3     746922     169820    1000000      4367      773946      209       749324       1        746922       1        746922       1        746922       1        746922       1        746922       1        746922       1        746922  
  1814.9     747044     170276    1000000      4255      773451      234       749691       1        747044       1        747044       1        747044       1        747044       1        747044       1        747044       1        747044  
  1816.6     746916     169843    1000000      4266      773440      248       749727       1        746916       1        746916       1        746916       1        746916       1        746916       1        746916       1        746916  
  1818.3     747022     170020    1000000      4433      774477      227       749623       1        747022       1        747022       1        747022       1        747022       1        747022       1        747022       1        747022  
  1819.9     747059     170509    1000000      4270      773597      212       749499       1        747059       1        747059       1        747059       1        747059       1        747059       1        747059       1        747059  
  1821.6     747097     169955    1000000      4325      774145      255       750054       1        747097       1        747097       1        747097       1        747097       1        747097       1        747097       1        747097  
  1823.3     747167     170069    1000000      4227      773427      237       749900       1        747167       1        747167       1        747167       1        747167       1        747167       1        747167       1        747167  
  1824.9     747364     170329    1000000      4122      772949      213       749775       1        747364       1        747364       1        747364       1        747364       1        747364       1        747364       1        747364  
  1826.6     747137     170124    1000000      4359      774079      233       749828       1        747137       1        747137       1        747137       1        747137       1        747137       1        747137       1        747137  
  1828.3     746959     170488    1000000      4325      773537      234       749622       1        746959       1        746959       1        746959       1        746959       1        746959       1        746959       1        746959  
  1829.9     746886     170188    1000000      4300      773758      243       749692       1        746886       1        746886       1        746886       1        746886       1        746886       1        746886       1        746886  
  1831.6     747006     169765    1000000      4367      774281      247       749948       1        747006       1        747006       1        747006       1        747006       1        747006       1        747006       1        747006  
  1833.3     747149     169711    1000000      4335      774010      234       749864       1        747149       1        747149       1        747149       1        747149       1        747149       1        747149       1        747149  
  1834.9     747291     169717    1000000      4295      774186      245       750124       1        747291       1        747291       1        747291       1        747291       1        747291       1        747291       1        747291  
  1836.6     747275     170164    1000000      4249      773659      221       749823       1        747275       1        747275       1        747275       1        747275       1        747275       1        747275       1        747275  
  1838.3     747246     169394    1000000      4406      774865      260       750244       1        747246       1        747246       1        747246       1        747246       1        747246       1        747246       1        747246  
  1839.9     747335     170084    1000000      4271      773726      216       749815       1        747335       1        747335       1        747335       1        747335       1        747335       1        747335       1        747335  
  1841.6     747242     170363    1000000      4325      774081      225       749815       1        747242       1        747242       1        747242       1        747242       1        747242       1        747242       1        747242  
  1843.3     747313     170030    1000000      4265      773678      219       749823       1        747313       1        747313       1        747313       1        747313       1        747313       1        747313       1        747313  
  1844.9     747178     170183    1000000      4258      773605      234       749847       1        747178       1        747178       1        747178       1        747178       1        747178       1        747178       1        747178  
  1846.6     746904     169881    1000000      4304      773659      249       749794       1        746904       1        746904       1        746904       1        746904       1        746904       1        746904       1        746904  
  1848.3     746687     170232    1000000      4395      773971      242       749461       1        746687       1        746687       1        746687       1        746687       1        746687       1        746687       1        746687  
  1849.9     746190     170203    1000000      4428      773693      248       749023       1        746190       1        746190       1        746190       1        746190       1        746190       1        746190       1        746190  
  1851.6     746318     170083    1000000      4266      772991      251       749219       1        746318       1        746318       1        746318       1        746318       1        746318       1        746318       1        746318  
  1853.3     746179     170484    1000000      4337      773033      242       748969       1        746179       1        746179       1        746179       1        746179       1        746179       1        746179       1        746179  
  1854.9     746170     170607    1000000      4318      773214      250       749099       1        746170       1        746170       1        746170       1        746170       1        746170       1        746170       1        746170  
  1856.6     746056     170218    1000000      4410      773555      244       748891       1        746056       1        746056       1        746056       1        746056       1        746056       1        746056       1        746056  
  1858.3     746216     170185    1000000      4297      773032      242       748998       1        746216       1        746216       1        746216       1        746216       1        746216       1        746216       1        746216  
  1859.9     746018     170805    1000000      4280      772874      271       749138       1        746018       1        746018       1        746018       1        746018       1        746018       1        746018       1        746018  
  1861.6     745913     170637    1000000      4341      772985      247       748802       1        745913       1        745913       1        745913       1        745913       1        745913       1        745913       1        745913  
  1863.3     745962     170195    1000000      4385      773475      282       749183       1        745962       1        745962       1        745962       1        745962       1        745962       1        745962       1        745962  
  1864.9     745873     170112    1000000      4401      773221      238       748585       1        745873       1        745873       1        745873       1        745873       1        745873       1        745873       1        745873  
  1866.6     745775     170335    1000000      4404      773153      247       748648       1        745775       1        745775       1        745775       1        745775       1        745775       1        745775       1        745775  
  1868.3     745882     170134    1000000      4413      773416      265       748973       1        745882       1        745882       1        745882       1        745882       1        745882       1        745882       1        745882  
  1869.9     745954     170182    1000000      4477      773645      228       748520       1        745954       1        745954       1        745954       1        745954       1        745954       1        745954       1        745954  
  1871.6     746076     170341    1000000      4386      773179      227       748682       1        746076       1        746076       1        746076       1        746076       1        746076       1        746076       1        746076  
  1873.3     746337     170212    1000000      4364      773530      257       749322       1        746337       1        746337       1        746337       1        746337       1        746337       1        746337       1        746337  
  1874.9     746524     170374    1000000      4346      773567      245       749319       1        746524       1        746524       1        746524       1        746524       1        746524       1        746524       1        746524  
  1876.6     746781     170766    1000000      4225      773087      243       749622       1        746781       1        746781       1        746781       1        746781       1        746781       1        746781       1        746781  
  1878.3     746923     170191    1000000      4306      773446      241       749703       1        746923       1        746923       1        746923       1        746923       1        746923       1        746923       1        746923  
  1879.9     747040     169840    1000000      4309      773694      230       749644       1        747040       1        747040       1        747040       1        747040       1        747040       1        747040       1        747040  
  1881.6     746942     169889    1000000      4308      773772      234       749645       1        746942       1        746942       1        746942       1        746942       1        746942       1        746942       1        746942  
  1883.3     746763     170164    1000000      4351      773656      219       749247       1        746763       1        746763       1        746763       1        746763       1        746763       1        746763       1        746763  
  1884.9     746798     170235    1000000      4331      773753      253       749697       1        746798       1        746798       1        746798       1        746798       1        746798       1        746798       1        746798  
  1886.6     746992     170130    1000000      4283      773513      209       749440       1        746992       1        746992       1        746992       1        746992       1        746992       1        746992       1        746992  
  1888.3     746876     169889    1000000      4364      774094      245       749709       1        746876       1        746876       1        746876       1        746876       1        746876       1        746876       1        746876  
  1889.9     746629     170240    1000000      4325      773649      247       749498       1        746629       1        746629       1        746629       1        746629       1        746629       1        746629       1        746629  
  1891.6     746584     170236    1000000      4281      773287      249       749451       1        746584       1        746584       1        746584       1        746584       1        746584       1        746584       1        746584  
  1893.3     746564     170738    1000000      4283      773075      203       748913       1        746564       1        746564       1        746564       1        746564       1        746564       1        746564       1        746564  
  1894.9     746390     170211    1000000      4348      773612      271       749482       1        746390       1        746390       1        746390       1        746390       1        746390       1        746390       1        746390  
  1896.6     746254     170449    1000000      4384      773445      225       748820       1        746254       1        746254       1        746254       1        746254       1        746254       1        746254       1        746254  
  1898.3     746097     170252    1000000      4316      773048      238       748817       1        746097       1        746097       1        746097       1        746097       1        746097       1        746097       1        746097  
  1899.9     745861     170190    1000000      4500      773804      222       748450       1        745861       1        745861       1        745861       1        745861       1        745861       1        745861       1        745861  
  1901.6     745495     170558    1000000      4482      773403      244       748345       1        745495       1        745495       1        745495       1        745495       1        745495       1        745495       1        745495  
  1903.3     745527     170827    1000000      4417      773011      256       748443       1        745527       1        745527       1        745527       1        745527       1        745527       1        745527       1        745527  
  1904.9     745418     171232    1000000      4356      772239      224       747978       1        745418       1        745418       1        745418       1        745418       1        745418       1        745418       1        745418  
  1906.6     745326     170463    1000000      4502      773179      240       748089       1        745326       1        745326       1        745326       1        745326       1        745326       1        745326       1        745326  
  1908.3     745390     170738    1000000      4284      772101      236       748132       1        745390       1        745390       1        745390       1        745390       1        745390       1        745390       1        745390  
  1909.9     745812     170727    1000000      4369      772885      250       748659       1        745812       1        745812       1        745812       1        745812       1        745812       1        745812       1        745812  
  1911.6     745997     170554    1000000      4297      772653      230       748634       1        745997       1        745997       1        745997       1        745997       1        745997       1        745997       1        745997  
  1913.3     745773     170557    1000000      4331      772868      277       748922       1        745773       1        745773       1        745773       1        745773       1        745773       1        745773       1        745773  
  1914.9     745808     171107    1000000      4396      773083      258       748755       1        745808       1        745808       1        745808       1        745808       1        745808       1        745808       1        745808  
  1916.6     745918     170329    1000000      4419      773327      238       748623       1        745918       1        745918       1        745918       1        745918       1        745918       1        745918       1        745918  
  1918.3     746616     170266    1000000      4318      773473      221       749140       1        746616       1        746616       1        746616       1        746616       1        746616       1        746616       1        746616  
  1919.9     746975     170449    1000000      4214      773196      237       749677       1        746975       1        746975       1        746975       1        746975       1        746975       1        746975       1        746975  
  1921.6     747192     169856    1000000      4344      774092      236       749910       1        747192       1        747192       1        747192       1        747192       1        747192       1        747192       1        747192  
  1923.3     747783     169814    1000000      4328      774782      250       750565       1        747783       1        747783       1        747783       1        747783       1        747783       1        747783       1        747783  
  1924.9     747768     169853    1000000      4216      774166      244       750636       1        747768       1        747768       1        747768       1        747768       1        747768       1        747768       1        747768  
  1926.6     747748     169799    1000000      4303      774478      253       750656       1        747748       1        747748       1        747748       1        747748       1        747748       1        747748       1        747748  
  1928.3     747414     169664    1000000      4290      774091      233       750129       1        747414       1        747414       1        747414       1        747414       1        747414       1        747414       1        747414  
  1929.9     747429     170059    1000000      4285      774026      246       750268       1        747429       1        747429       1        747429       1        747429       1        747429       1        747429       1        747429  
  1931.6     747549     169567    1000000      4314      774307      241       750274       1        747549       1        747549       1        747549       1        747549       1        747549       1        747549       1        747549  
  1933.3     747503     170183    1000000      4187      773539      211       749935       1        747503       1        747503       1        747503       1        747503       1        747503       1        747503       1        747503  
  1934.9     747677     169621    1000000      4393      774962      239       750372       1        747677       1        747677       1        747677       1        747677       1        747677       1        747677       1        747677  
  1936.6     747457     169993    1000000      4262      774003      257       750454       1        747457       1        747457       1        747457       1        747457       1        747457       1        747457       1        747457  
  1938.3     747585     169705    1000000      4286      774370      251       750527       1        747585       1        747585       1        747585       1        747585       1        747585       1        747585       1        747585  
  1939.9     747128     170183    1000000      4256      773721      261       750124       1        747128       1        747128       1        747128       1        747128       1        747128       1        747128       1        747128  
  1941.6     746937     169967    1000000      4350      773918      230       749590       1        746937       1        746937       1        746937       1        746937       1        746937       1        746937       1        746937  
  1943.3     746918     169963    1000000      4360      773976      235       749610       1        746918       1        746918       1        746918       1        746918       1        746918       1        746918       1        746918  
  1944.9     746456     170059    1000000      4372      773467      224       749004       1        746456       1        746456       1        746456       1        746456       1        746456       1        746456       1        746456  
  1946.6     746673     169560    1000000      4487      774770      276       749901       1        746673       1        746673       1        746673       1        746673       1        746673       1        746673       1        746673  
  1948.3     746498     170351    1000000      4375      773677      247       749320       1        746498       1        746498       1        746498       1        746498       1        746498       1        746498       1        746498  
  1949.9     746321     170299    1000000      4321      773392      257       749295       1        746321       1        746321       1        746321       1        746321       1        746321       1        746321       1        746321  
