 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   81.3      92073       6558      100000       28       92223        1        92073        1        92073        1        92073        1        92073        1        92073        1        92073        1        92073        1        92073   
   81.4      92088       6572      100000       31       92266        2        92099        1        92088        1        92088        1        92088        1        92088        1        92088        1        92088        1        92088   
   81.5      92112       6559      100000       18       92204        1        92112        1        92112        1        92112        1        92112        1        92112        1        92112        1        92112        1        92112   
   81.6      91879       6674      100000       34       92068        2        91889        1        91879        1        91879        1        91879        1        91879        1        91879        1        91879        1        91879   
   81.7      91646       6884      100000       23       91765        1        91646        1        91646        1        91646        1        91646        1        91646        1        91646        1        91646        1        91646   
   81.8      91723       6685      100000       41       91979        5        91773        1        91723        1        91723        1        91723        1        91723        1        91723        1        91723        1        91723   
   81.9      91711       6752      100000       46       91966        1        91711        1        91711        1        91711        1        91711        1        91711        1        91711        1        91711        1        91711   
   82.0      91348       7051      100000       36       91568        3        91374        1        91348        1        91348        1        91348        1        91348        1        91348        1        91348        1        91348   
   82.1      91152       7139      100000       49       91423        2        91163        1        91152        1        91152        1        91152        1        91152        1        91152        1        91152        1        91152   
   82.2      90861       7370      100000       49       91137        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861   
   82.3      91056       7209      100000       47       91327        3        91076        1        91056        1        91056        1        91056        1        91056        1        91056        1        91056        1        91056   
   82.4      90924       7308      100000       40       91150        3        90949        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924   
   82.5      91013       7383      100000       31       91188        1        91013        1        91013        1        91013        1        91013        1        91013        1        91013        1        91013        1        91013   
   82.6      90961       7242      100000       53       91262        1        90961        1        90961        1        90961        1        90961        1        90961        1        90961        1        90961        1        90961   
   82.7      91128       7157      100000       42       91363        2        91140        1        91128        1        91128        1        91128        1        91128        1        91128        1        91128        1        91128   
   82.8      91083       7216      100000       39       91303        3        91104        1        91083        1        91083        1        91083        1        91083        1        91083        1        91083        1        91083   
   82.9      91403       7013      100000       36       91595        2        91414        1        91403        1        91403        1        91403        1        91403        1        91403        1        91403        1        91403   
   83.0      91497       6977      100000       40       91713        1        91497        1        91497        1        91497        1        91497        1        91497        1        91497        1        91497        1        91497   
   83.1      91426       7023      100000       45       91674        2        91437        1        91426        1        91426        1        91426        1        91426        1        91426        1        91426        1        91426   
   83.2      91292       7023      100000       47       91564        3        91315        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292   
   83.3      91248       7145      100000       44       91492        2        91260        1        91248        1        91248        1        91248        1        91248        1        91248        1        91248        1        91248   
   83.4      90715       7390      100000       61       91066        3        90735        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715   
   83.5      90400       7574      100000       72       90830        4        90436        1        90400        1        90400        1        90400        1        90400        1        90400        1        90400        1        90400   
   83.6      90257       7718      100000       60       90608        2        90270        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257   
   83.7      90128       7858      100000       64       90489        4        90159        1        90128        1        90128        1        90128        1        90128        1        90128        1        90128        1        90128   
   83.8      89992       7815      100000       80       90473        5        90033        1        89992        1        89992        1        89992        1        89992        1        89992        1        89992        1        89992   
   83.9      90088       7917      100000       51       90380        1        90088        1        90088        1        90088        1        90088        1        90088        1        90088        1        90088        1        90088   
   84.0      90513       7598      100000       52       90806        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513   
   84.1      90522       7572      100000       55       90838        2        90533        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522   
   84.2      90406       7604      100000       51       90695        3        90427        1        90406        1        90406        1        90406        1        90406        1        90406        1        90406        1        90406   
   84.3      90484       7626      100000       51       90783        2        90496        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484   
   84.4      90106       7700      100000       70       90522        3        90132        1        90106        1        90106        1        90106        1        90106        1        90106        1        90106        1        90106   
   84.5      89602       8036      100000       82       90115        7        89673        1        89602        1        89602        1        89602        1        89602        1        89602        1        89602        1        89602   
   84.6      89415       8257      100000       77       89873        2        89426        1        89415        1        89415        1        89415        1        89415        1        89415        1        89415        1        89415   
   84.7      89329       8256      100000       85       89848        6        89395        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329   
   84.8      89061       8474      100000       89       89595        3        89084        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061   
   84.9      89410       8338      100000       80       89869        1        89410        1        89410        1        89410        1        89410        1        89410        1        89410        1        89410        1        89410   
   85.0      90066       7876      100000       58       90384        2        90076        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066   
   85.1      90724       7430      100000       53       91019        2        90738        1        90724        1        90724        1        90724        1        90724        1        90724        1        90724        1        90724   
   85.2      91214       7087      100000       43       91457        1        91214        1        91214        1        91214        1        91214        1        91214        1        91214        1        91214        1        91214   
   85.3      91104       7278      100000       36       91321        4        91134        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104   
   85.4      91014       7262      100000       50       91292        1        91014        1        91014        1        91014        1        91014        1        91014        1        91014        1        91014        1        91014   
   85.5      90763       7447      100000       46       91041        3        90805        1        90763        1        90763        1        90763        1        90763        1        90763        1        90763        1        90763   
   85.6      90462       7549      100000       58       90778        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462   
   85.7      90447       7634      100000       47       90730        4        90479        1        90447        1        90447        1        90447        1        90447        1        90447        1        90447        1        90447   
   85.8      90694       7540      100000       41       90920        1        90694        1        90694        1        90694        1        90694        1        90694        1        90694        1        90694        1        90694   
   85.9      90805       7423      100000       37       91025        4        90839        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805   
   86.0      90913       7249      100000       58       91266        5        90960        1        90913        1        90913        1        90913        1        90913        1        90913        1        90913        1        90913   
   86.1      90839       7321      100000       58       91174        3        90860        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839   
   86.2      86260       7504      100000       81       90882        5        90440        2        90406        2        90406        2        90406        2        90406        1        86260        1        86260        1        86260   
   86.3      87141       7589      100000       67       90774        3        90414        2        90403        2        90403        2        90403        2        90403        1        87141        1        87141        1        87141   
   86.4      87928       7594      100000       52       90826        4        90558        2        90529        2        90529        2        90529        2        90529        1        87928        1        87928        1        87928   
   86.5      88696       7875      100000       68       90315        10       89973        5        89921        4        89851        2        89245        1        88696        1        88696        1        88696        1        88696   
   86.6      89600       8171      100000       66       89986        4        89630        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600   
   86.7      90506       7550      100000       57       90839        4        90542        1        90506        1        90506        1        90506        1        90506        1        90506        1        90506        1        90506   
   86.8      91778       6774      100000       32       91947        1        91778        1        91778        1        91778        1        91778        1        91778        1        91778        1        91778        1        91778   
   86.9      92403       6370      100000       25       92535        1        92403        1        92403        1        92403        1        92403        1        92403        1        92403        1        92403        1        92403   
   87.0      92763       6155      100000       14       92830        1        92763        1        92763        1        92763        1        92763        1        92763        1        92763        1        92763        1        92763   
   87.1      92703       6127      100000       21       92812        1        92703        1        92703        1        92703        1        92703        1        92703        1        92703        1        92703        1        92703   
   87.2      92386       6344      100000       27       92531        1        92386        1        92386        1        92386        1        92386        1        92386        1        92386        1        92386        1        92386   
   87.3      92095       6521      100000       31       92269        2        92105        1        92095        1        92095        1        92095        1        92095        1        92095        1        92095        1        92095   
   87.4      91624       6867      100000       31       91795        1        91624        1        91624        1        91624        1        91624        1        91624        1        91624        1        91624        1        91624   
   87.5      90818       7321      100000       61       91179        3        90843        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818   
   87.6      90266       7795      100000       54       90580        2        90276        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266   
   87.7      90215       7826      100000       49       90517        3        90235        1        90215        1        90215        1        90215        1        90215        1        90215        1        90215        1        90215   
   87.8      90197       7852      100000       42       90427        2        90207        1        90197        1        90197        1        90197        1        90197        1        90197        1        90197        1        90197   
   87.9      90713       7450      100000       44       90967        2        90723        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713   
   88.0      91243       7085      100000       48       91502        2        91254        1        91243        1        91243        1        91243        1        91243        1        91243        1        91243        1        91243   
   88.1      91572       6946      100000       34       91779        2        91583        1        91572        1        91572        1        91572        1        91572        1        91572        1        91572        1        91572   
   88.2      91611       6819      100000       39       91829        1        91611        1        91611        1        91611        1        91611        1        91611        1        91611        1        91611        1        91611   
   88.3      91608       6820      100000       41       91849        3        91638        1        91608        1        91608        1        91608        1        91608        1        91608        1        91608        1        91608   
   88.4      91699       6867      100000       27       91850        2        91709        1        91699        1        91699        1        91699        1        91699        1        91699        1        91699        1        91699   
   88.5      91651       6868      100000       36       91852        2        91661        1        91651        1        91651        1        91651        1        91651        1        91651        1        91651        1        91651   
   88.6      91568       6903      100000       30       91740        2        91579        1        91568        1        91568        1        91568        1        91568        1        91568        1        91568        1        91568   
   88.7      91248       7079      100000       52       91536        2        91259        1        91248        1        91248        1        91248        1        91248        1        91248        1        91248        1        91248   
   88.8      90930       7295      100000       39       91163        4        90963        1        90930        1        90930        1        90930        1        90930        1        90930        1        90930        1        90930   
   88.9      91096       7269      100000       37       91299        1        91096        1        91096        1        91096        1        91096        1        91096        1        91096        1        91096        1        91096   
   89.0      91065       7230      100000       48       91333        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065   
   89.1      91199       7130      100000       29       91368        2        91211        1        91199        1        91199        1        91199        1        91199        1        91199        1        91199        1        91199   
   89.2      91070       7163      100000       52       91370        3        91097        1        91070        1        91070        1        91070        1        91070        1        91070        1        91070        1        91070   
   89.3      91084       7262      100000       48       91356        3        91110        1        91084        1        91084        1        91084        1        91084        1        91084        1        91084        1        91084   
   89.4      91335       7058      100000       42       91554        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335   
   89.5      91271       7146      100000       36       91472        2        91282        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271   
   89.6      91369       7061      100000       38       91582        1        91369        1        91369        1        91369        1        91369        1        91369        1        91369        1        91369        1        91369   
   89.7      91630       6951      100000       28       91783        1        91630        1        91630        1        91630        1        91630        1        91630        1        91630        1        91630        1        91630   
   89.8      91340       7105      100000       38       91552        1        91340        1        91340        1        91340        1        91340        1        91340        1        91340        1        91340        1        91340   
   89.9      91099       7199      100000       40       91312        1        91099        1        91099        1        91099        1        91099        1        91099        1        91099        1        91099        1        91099   
   90.0      90885       7373      100000       48       91168        3        90907        1        90885        1        90885        1        90885        1        90885        1        90885        1        90885        1        90885   
   90.1      90708       7520      100000       52       91008        2        90720        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708   
   90.2      90710       7454      100000       56       91024        3        90731        1        90710        1        90710        1        90710        1        90710        1        90710        1        90710        1        90710   
   90.3      90665       7463      100000       49       90943        2        90678        1        90665        1        90665        1        90665        1        90665        1        90665        1        90665        1        90665   
   90.4      90759       7414      100000       42       91000        3        90780        1        90759        1        90759        1        90759        1        90759        1        90759        1        90759        1        90759   
   90.5      90838       7446      100000       53       91132        2        90848        1        90838        1        90838        1        90838        1        90838        1        90838        1        90838        1        90838   
   90.6      90688       7412      100000       56       90999        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688   
   90.7      90563       7568      100000       54       90866        2        90573        1        90563        1        90563        1        90563        1        90563        1        90563        1        90563        1        90563   
   90.8      90695       7466      100000       55       90987        1        90695        1        90695        1        90695        1        90695        1        90695        1        90695        1        90695        1        90695   
   90.9      90980       7324      100000       51       91277        2        90990        1        90980        1        90980        1        90980        1        90980        1        90980        1        90980        1        90980   
   91.0      90868       7379      100000       51       91176        5        90915        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868   
   91.1      90784       7443      100000       43       91028        2        90794        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784   
   91.2      90941       7364      100000       41       91190        2        90958        1        90941        1        90941        1        90941        1        90941        1        90941        1        90941        1        90941   
   91.3      90973       7330      100000       33       91153        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973   
   91.4      90706       7527      100000       57       91051        4        90742        1        90706        1        90706        1        90706        1        90706        1        90706        1        90706        1        90706   
   91.5      90737       7411      100000       54       91041        2        90748        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737   
   91.6      90314       7666      100000       56       90627        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314   
   91.7      90595       7556      100000       44       90852        1        90595        1        90595        1        90595        1        90595        1        90595        1        90595        1        90595        1        90595   
   91.8      90809       7429      100000       42       91051        3        90829        1        90809        1        90809        1        90809        1        90809        1        90809        1        90809        1        90809   
   91.9      91319       7170      100000       37       91511        1        91319        1        91319        1        91319        1        91319        1        91319        1        91319        1        91319        1        91319   
   92.0      91726       6801      100000       27       91872        1        91726        1        91726        1        91726        1        91726        1        91726        1        91726        1        91726        1        91726   
   92.1      91712       6790      100000       38       91934        2        91724        1        91712        1        91712        1        91712        1        91712        1        91712        1        91712        1        91712   
   92.2      91877       6686      100000       28       92045        3        91900        1        91877        1        91877        1        91877        1        91877        1        91877        1        91877        1        91877   
   92.3      91876       6655      100000       38       92085        1        91876        1        91876        1        91876        1        91876        1        91876        1        91876        1        91876        1        91876   
   92.4      91460       7045      100000       39       91674        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460   
   92.5      91087       7234      100000       45       91335        1        91087        1        91087        1        91087        1        91087        1        91087        1        91087        1        91087        1        91087   
   92.6      90852       7361      100000       63       91204        1        90852        1        90852        1        90852        1        90852        1        90852        1        90852        1        90852        1        90852   
   92.7      90717       7498      100000       48       91003        3        90748        1        90717        1        90717        1        90717        1        90717        1        90717        1        90717        1        90717   
   92.8      90323       7619      100000       66       90699        2        90341        1        90323        1        90323        1        90323        1        90323        1        90323        1        90323        1        90323   
   92.9      90225       7821      100000       74       90644        3        90248        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225   
   93.0      90687       7493      100000       46       90954        3        90713        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687   
   93.1      90792       7437      100000       43       91062        5        90842        1        90792        1        90792        1        90792        1        90792        1        90792        1        90792        1        90792   
   93.2      91084       7269      100000       47       91351        4        91115        1        91084        1        91084        1        91084        1        91084        1        91084        1        91084        1        91084   
   93.3      91180       7175      100000       47       91442        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180   
   93.4      91113       7103      100000       48       91383        2        91124        1        91113        1        91113        1        91113        1        91113        1        91113        1        91113        1        91113   
   93.5      91033       7196      100000       44       91285        2        91044        1        91033        1        91033        1        91033        1        91033        1        91033        1        91033        1        91033   
   93.6      90947       7386      100000       41       91183        3        90973        1        90947        1        90947        1        90947        1        90947        1        90947        1        90947        1        90947   
   93.7      91073       7242      100000       45       91336        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073   
   93.8      90768       7385      100000       58       91114        5        90812        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768   
   93.9      90857       7457      100000       45       91101        2        90868        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857   
   94.0      90852       7348      100000       53       91145        3        90872        1        90852        1        90852        1        90852        1        90852        1        90852        1        90852        1        90852   
   94.1      90870       7366      100000       50       91157        2        90882        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870   
   94.2      91227       7145      100000       44       91476        2        91238        1        91227        1        91227        1        91227        1        91227        1        91227        1        91227        1        91227   
   94.3      91823       6744      100000       24       91951        1        91823        1        91823        1        91823        1        91823        1        91823        1        91823        1        91823        1        91823   
   94.4      91866       6718      100000       34       92056        1        91866        1        91866        1        91866        1        91866        1        91866        1        91866        1        91866        1        91866   
   94.5      92002       6607      100000       32       92177        1        92002        1        92002        1        92002        1        92002        1        92002        1        92002        1        92002        1        92002   
   94.6      91911       6661      100000       34       92107        2        91921        1        91911        1        91911        1        91911        1        91911        1        91911        1        91911        1        91911   
   94.7      91720       6792      100000       30       91893        1        91720        1        91720        1        91720        1        91720        1        91720        1        91720        1        91720        1        91720   
   94.8      91376       7092      100000       30       91546        2        91392        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376   
   94.9      91357       7115      100000       42       91587        1        91357        1        91357        1        91357        1        91357        1        91357        1        91357        1        91357        1        91357   
   95.0      91309       7057      100000       37       91529        3        91330        1        91309        1        91309        1        91309        1        91309        1        91309        1        91309        1        91309   
   95.1      91210       7065      100000       48       91469        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210   
   95.2      91307       7102      100000       32       91496        4        91337        1        91307        1        91307        1        91307        1        91307        1        91307        1        91307        1        91307   
   95.3      91573       6891      100000       35       91767        2        91583        1        91573        1        91573        1        91573        1        91573        1        91573        1        91573        1        91573   
   95.4      91816       6757      100000       22       91936        1        91816        1        91816        1        91816        1        91816        1        91816        1        91816        1        91816        1        91816   
   95.5      91860       6721      100000       28       92011        1        91860        1        91860        1        91860        1        91860        1        91860        1        91860        1        91860        1        91860   
   95.6      91889       6664      100000       32       92079        3        91910        1        91889        1        91889        1        91889        1        91889        1        91889        1        91889        1        91889   
   95.7      91904       6713      100000       25       92037        1        91904        1        91904        1        91904        1        91904        1        91904        1        91904        1        91904        1        91904   
   95.8      91910       6652      100000       29       92069        2        91920        1        91910        1        91910        1        91910        1        91910        1        91910        1        91910        1        91910   
   95.9      91644       6858      100000       32       91829        2        91655        1        91644        1        91644        1        91644        1        91644        1        91644        1        91644        1        91644   
   96.0      91319       7075      100000       41       91545        2        91332        1        91319        1        91319        1        91319        1        91319        1        91319        1        91319        1        91319   
   96.1      91119       7194      100000       34       91310        2        91129        1        91119        1        91119        1        91119        1        91119        1        91119        1        91119        1        91119   
   96.2      91083       7279      100000       38       91288        1        91083        1        91083        1        91083        1        91083        1        91083        1        91083        1        91083        1        91083   
   96.3      91015       7257      100000       49       91310        3        91041        1        91015        1        91015        1        91015        1        91015        1        91015        1        91015        1        91015   
   96.4      90727       7431      100000       62       91094        2        90743        1        90727        1        90727        1        90727        1        90727        1        90727        1        90727        1        90727   
   96.5      90646       7415      100000       58       90964        2        90657        1        90646        1        90646        1        90646        1        90646        1        90646        1        90646        1        90646   
   96.6      90519       7609      100000       48       90812        5        90564        1        90519        1        90519        1        90519        1        90519        1        90519        1        90519        1        90519   
   96.7      90422       7669      100000       51       90718        3        90444        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422   
   96.8      90744       7426      100000       49       91021        3        90764        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744   
   96.9      90993       7320      100000       52       91296        2        91004        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993   
   97.0      91049       7239      100000       41       91284        2        91062        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049   
   97.1      91169       7203      100000       37       91386        3        91193        1        91169        1        91169        1        91169        1        91169        1        91169        1        91169        1        91169   
   97.2      91112       7213      100000       39       91331        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112   
   97.3      91212       7097      100000       51       91506        2        91222        1        91212        1        91212        1        91212        1        91212        1        91212        1        91212        1        91212   
   97.4      91574       6966      100000       31       91744        1        91574        1        91574        1        91574        1        91574        1        91574        1        91574        1        91574        1        91574   
   97.5      91632       6893      100000       28       91782        1        91632        1        91632        1        91632        1        91632        1        91632        1        91632        1        91632        1        91632   
   97.6      91496       6988      100000       31       91677        2        91518        1        91496        1        91496        1        91496        1        91496        1        91496        1        91496        1        91496   
   97.7      91303       7132      100000       28       91454        1        91303        1        91303        1        91303        1        91303        1        91303        1        91303        1        91303        1        91303   
   97.8      91497       6966      100000       38       91701        1        91497        1        91497        1        91497        1        91497        1        91497        1        91497        1        91497        1        91497   
   97.9      91474       6967      100000       34       91681        2        91490        1        91474        1        91474        1        91474        1        91474        1        91474        1        91474        1        91474   
   98.0      90987       7238      100000       61       91329        1        90987        1        90987        1        90987        1        90987        1        90987        1        90987        1        90987        1        90987   
   98.1      90807       7407      100000       51       91105        2        90817        1        90807        1        90807        1        90807        1        90807        1        90807        1        90807        1        90807   
   98.2      90911       7274      100000       46       91182        2        90923        1        90911        1        90911        1        90911        1        90911        1        90911        1        90911        1        90911   
   98.3      90771       7422      100000       44       91027        3        90794        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771   
   98.4      90571       7518      100000       55       90882        2        90581        1        90571        1        90571        1        90571        1        90571        1        90571        1        90571        1        90571   
   98.5      90571       7552      100000       44       90823        4        90604        1        90571        1        90571        1        90571        1        90571        1        90571        1        90571        1        90571   
   98.6      90358       7628      100000       55       90680        2        90369        1        90358        1        90358        1        90358        1        90358        1        90358        1        90358        1        90358   
   98.7      90368       7666      100000       59       90699        3        90388        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368   
   98.8      90440       7645      100000       42       90675        3        90464        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440   
   98.9      90804       7397      100000       45       91054        2        90814        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804   
   99.0      91131       7179      100000       48       91408        3        91154        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131   
   99.1      91279       7078      100000       45       91538        3        91300        1        91279        1        91279        1        91279        1        91279        1        91279        1        91279        1        91279   
   99.2      91360       7117      100000       27       91506        1        91360        1        91360        1        91360        1        91360        1        91360        1        91360        1        91360        1        91360   
   99.3      91657       6906      100000       24       91786        1        91657        1        91657        1        91657        1        91657        1        91657        1        91657        1        91657        1        91657   
   99.4      92032       6645      100000       19       92128        1        92032        1        92032        1        92032        1        92032        1        92032        1        92032        1        92032        1        92032   
   99.5      91945       6696      100000       28       92101        1        91945        1        91945        1        91945        1        91945        1        91945        1        91945        1        91945        1        91945   
   99.6      91856       6664      100000       37       92056        2        91866        1        91856        1        91856        1        91856        1        91856        1        91856        1        91856        1        91856   
   99.7      91955       6633      100000       34       92136        1        91955        1        91955        1        91955        1        91955        1        91955        1        91955        1        91955        1        91955   
   99.8      91826       6712      100000       29       91991        1        91826        1        91826        1        91826        1        91826        1        91826        1        91826        1        91826        1        91826   
