 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.6       295       27467      100000      4285      65391       1976      50505       190       15811        46        6289        0          0          0          0          0          0          0          0          0          0     
   77.7       227       27522      100000      4217      65131       1974      50671       209       16747        42        5757        0          0          0          0          0          0          0          0          0          0     
   77.8       346       27831      100000      4270      65013       1956      50047       200       15846        39        5376        0          0          0          0          0          0          0          0          0          0     
   77.9       227       27631      100000      4178      64929       1995      50834       198       15619        34        4578        0          0          0          0          0          0          0          0          0          0     
   78.0       296       27430      100000      4292      65639       2034      51045       178       14401        36        5041        0          0          0          0          0          0          0          0          0          0     
   78.1       269       27438      100000      4177      65474       1997      51432       195       15411        34        4867        0          0          0          0          0          0          0          0          0          0     
   78.2       217       27501      100000      4175      65326       1984      51246       213       17195        45        6107        0          0          0          0          0          0          0          0          0          0     
   78.3       285       27709      100000      4205      64990       1987      50771       204       16269        34        4891        0          0          0          0          0          0          0          0          0          0     
   78.4       226       27443      100000      4219      65428       2028      51259       202       15977        40        5115        0          0          0          0          0          0          0          0          0          0     
   78.5       246       27496      100000      4185      65435       1991      51302       200       15950        39        5111        0          0          0          0          0          0          0          0          0          0     
   78.6       259       27407      100000      4186      65539       2027      51588       213       16487        32        4128        0          0          0          0          0          0          0          0          0          0     
   78.7       306       27386      100000      4209      65668       2006      51511       196       16077        42        5612        0          0          0          0          0          0          0          0          0          0     
   78.8       278       27450      100000      4188      65336       1981      51154       204       15606        32        4375        0          0          0          0          0          0          0          0          0          0     
   78.9       275       27277      100000      4143      65374       1989      51422       193       16179        44        6035        0          0          0          0          0          0          0          0          0          0     
   79.0       242       27543      100000      4167      65084       2005      51227       187       15302        39        5347        0          0          0          0          0          0          0          0          0          0     
   79.1       240       27446      100000      4260      65456       1979      50692       198       15913        37        5062        0          0          0          0          0          0          0          0          0          0     
   79.2       282       27523      100000      4240      65505       2003      51153       205       16101        37        5165        0          0          0          0          0          0          0          0          0          0     
   79.3       220       27416      100000      4069      65207       1948      51428       218       18035        59        7652        0          0          0          0          0          0          0          0          0          0     
   79.4       271       27606      100000      4194      65110       1948      50615       203       17068        55        7100        0          0          0          0          0          0          0          0          0          0     
   79.5       260       27711      100000      4136      65055       2022      51393       208       16429        38        5042        0          0          0          0          0          0          0          0          0          0     
   79.6       291       27486      100000      4237      65505       1994      51033       199       15954        39        5412        0          0          0          0          0          0          0          0          0          0     
   79.7       463       27668      100000      4280      65166       2001      50490       197       16463        44        6055        0          0          0          0          0          0          0          0          0          0     
   79.8       234       27573      100000      4195      65169       2014      51051       207       16324        42        5492        0          0          0          0          0          0          0          0          0          0     
   79.9       246       27548      100000      4177      65184       1971      50983       203       15859        33        4345        0          0          0          0          0          0          0          0          0          0     
   80.0       295       27586      100000      4217      65262       2006      50935       198       15866        42        5664        0          0          0          0          0          0          0          0          0          0     
   80.1       338       27555      100000      4136      65139       1983      51205       214       17039        40        5470        0          0          0          0          0          0          0          0          0          0     
   80.2       293       27387      100000      4188      65311       1998      51145       201       16095        40        5323        0          0          0          0          0          0          0          0          0          0     
   80.3       383       27468      100000      4210      65509       1967      51055       204       16725        46        6273        0          0          0          0          0          0          0          0          0          0     
   80.4       188       27714      100000      4226      65105       1989      50731       211       15876        38        4832        0          0          0          0          0          0          0          0          0          0     
   80.5       215       27558      100000      4219      65453       2037      51310       199       15774        42        5379        0          0          0          0          0          0          0          0          0          0     
   80.6       390       27623      100000      4227      65483       2025      51268       200       16287        36        4989        0          0          0          0          0          0          0          0          0          0     
   80.7       273       27655      100000      4182      65189       1998      51009       215       16574        32        4393        0          0          0          0          0          0          0          0          0          0     
   80.8       243       27552      100000      4285      65227       2030      50679       194       15150        35        4573        0          0          0          0          0          0          0          0          0          0     
   80.9       233       27661      100000      4306      65252       2030      50613       198       15088        26        3446        0          0          0          0          0          0          0          0          0          0     
   81.0       227       27564      100000      4210      65329       2023      51253       203       16005        39        4948        0          0          0          0          0          0          0          0          0          0     
   81.1       195       27808      100000      4265      65183       1995      50500       207       15453        31        4030        0          0          0          0          0          0          0          0          0          0     
   81.2       197       27647      100000      4134      65310       2054      51846       204       15497        30        3924        0          0          0          0          0          0          0          0          0          0     
   81.3       220       27758      100000      4202      64946       1960      50440       206       16747        39        5071        0          0          0          0          0          0          0          0          0          0     
   81.4       188       27687      100000      4292      65260       2002      50372       196       15043        31        3952        0          0          0          0          0          0          0          0          0          0     
   81.5       276       27441      100000      4200      65530       2000      51337       213       16578        37        4895        0          0          0          0          0          0          0          0          0          0     
   81.6       218       27653      100000      4223      65037       1988      50394       215       16350        36        4482        0          0          0          0          0          0          0          0          0          0     
   81.7       243       27698      100000      4238      65059       1999      50590       209       16276        41        5321        0          0          0          0          0          0          0          0          0          0     
   81.8       341       27470      100000      4258      65405       1970      50661       217       16634        31        4277        0          0          0          0          0          0          0          0          0          0     
   81.9       315       27428      100000      4183      65527       2008      51431       206       16389        37        4999        0          0          0          0          0          0          0          0          0          0     
   82.0       254       27537      100000      4261      65677       2019      51191       219       16613        36        4676        0          0          0          0          0          0          0          0          0          0     
   82.1       302       27546      100000      4223      65306       1990      50937       189       15986        39        5754        0          0          0          0          0          0          0          0          0          0     
   82.2       278       27404      100000      4228      65599       2018      51251       219       17177        44        5667        0          0          0          0          0          0          0          0          0          0     
   82.3       256       27386      100000      4151      65648       1983      51602       209       16964        49        6454        0          0          0          0          0          0          0          0          0          0     
   82.4       240       27514      100000      4142      65439       2011      51526       202       16107        41        5576        0          0          0          0          0          0          0          0          0          0     
   82.5       253       27406      100000      4254      65417       2015      50947       198       15528        34        4578        0          0          0          0          0          0          0          0          0          0     
   82.6       311       27719      100000      4241      65069       2036      50793       188       14739        33        4680        0          0          0          0          0          0          0          0          0          0     
   82.7       328       27299      100000      4237      65572       1988      51027       198       15551        31        4428        0          0          0          0          0          0          0          0          0          0     
   82.8       238       27458      100000      4188      65351       1987      51100       209       16512        42        5668        0          0          0          0          0          0          0          0          0          0     
   82.9       280       27395      100000      4195      65694       2030      51716       208       16759        49        6293        0          0          0          0          0          0          0          0          0          0     
   83.0       256       27639      100000      4239      65386       2051      51304       191       15352        36        4959        0          0          0          0          0          0          0          0          0          0     
   83.1       272       27427      100000      4167      65130       1989      51056       205       16522        40        5442        0          0          0          0          0          0          0          0          0          0     
   83.2       359       27467      100000      4222      65313       2004      50927       211       16912        38        5360        0          0          0          0          0          0          0          0          0          0     
   83.3       307       27604      100000      4171      64971       1981      50744       203       16145        35        4994        0          0          0          0          0          0          0          0          0          0     
   83.4       234       27658      100000      4263      64962       2040      50658       192       14869        31        4089        0          0          0          0          0          0          0          0          0          0     
   83.5       215       27387      100000      4264      65779       2035      51365       201       16052        36        4771        0          0          0          0          0          0          0          0          0          0     
   83.6       249       27624      100000      4148      64913       1961      50802       210       16962        45        5842        0          0          0          0          0          0          0          0          0          0     
   83.7       286       27821      100000      4226      64731       2017      50401       192       15332        35        4820        0          0          0          0          0          0          0          0          0          0     
   83.8       225       27229      100000      4210      65903       1976      51402       202       16315        42        5467        0          0          0          0          0          0          0          0          0          0     
   83.9       221       27318      100000      4169      65784       1998      51702       214       16656        37        4766        0          0          0          0          0          0          0          0          0          0     
   84.0       331       27183      100000      4207      66034       2005      51796       194       16260        41        5966        0          0          0          0          0          0          0          0          0          0     
   84.1       346       27394      100000      4166      65212       1954      50961       214       17185        42        5690        0          0          0          0          0          0          0          0          0          0     
   84.2       312       27670      100000      4271      65177       2028      50783       191       15756        43        5989        0          0          0          0          0          0          0          0          0          0     
   84.3       319       27417      100000      4168      65493       2043      51772       197       15822        43        5948        0          0          0          0          0          0          0          0          0          0     
   84.4       244       27478      100000      4260      65475       1987      50744       202       16032        36        4835        0          0          0          0          0          0          0          0          0          0     
   84.5       291       27367      100000      4246      65505       2045      51311       196       15717        48        6077        0          0          0          0          0          0          0          0          0          0     
   84.6       235       27535      100000      4251      65008       2019      50471       193       15721        40        5300        0          0          0          0          0          0          0          0          0          0     
   84.7       257       27355      100000      4186      65385       2040      51533       199       16132        39        5334        0          0          0          0          0          0          0          0          0          0     
   84.8       256       27685      100000      4209      65187       2023      51071       199       15890        36        5022        0          0          0          0          0          0          0          0          0          0     
   84.9       252       27444      100000      4275      65481       1968      50560       186       15515        46        6201        0          0          0          0          0          0          0          0          0          0     
   85.0       313       27467      100000      4242      65367       2027      51080       186       14783        32        4540        0          0          0          0          0          0          0          0          0          0     
   85.1       286       27545      100000      4186      65404       2017      51522       208       16559        34        4751        0          0          0          0          0          0          0          0          0          0     
   85.2       251       27106      100000      4169      65749       1993      51644       210       17087        42        5603        0          0          0          0          0          0          0          0          0          0     
   85.3       259       27329      100000      4207      65466       1977      51039       196       16271        45        6141        0          0          0          0          0          0          0          0          0          0     
   85.4       239       27562      100000      4174      65168       1936      50594       226       17359        36        4745        0          0          0          0          0          0          0          0          0          0     
   85.5       246       27296      100000      4232      65633       1986      51222       212       17403        49        6600        0          0          0          0          0          0          0          0          0          0     
   85.6       238       27508      100000      4257      65235       1995      50662       197       15687        39        5197        0          0          0          0          0          0          0          0          0          0     
   85.7       263       27473      100000      4169      65244       1971      50925       219       16878        36        4649        0          0          0          0          0          0          0          0          0          0     
   85.8       199       27418      100000      4197      65458       1980      51037       221       17102        37        4729        0          0          0          0          0          0          0          0          0          0     
   85.9       251       27293      100000      4231      65916       2010      51559       230       17549        35        4593        0          0          0          0          0          0          0          0          0          0     
   86.0       319       27425      100000      4203      65550       2020      51495       199       15498        31        4256        0          0          0          0          0          0          0          0          0          0     
   86.1       317       27560      100000      4087      65212       1968      51486       197       16633        49        6486        0          0          0          0          0          0          0          0          0          0     
   86.2       297       27459      100000      4195      65215       2014      51093       184       15533        40        5812        0          0          0          0          0          0          0          0          0          0     
   86.3       220       27384      100000      4237      65670       1986      51148       194       16061        44        5844        0          0          0          0          0          0          0          0          0          0     
   86.4       371       27491      100000      4170      65087       1994      51072       201       16147        35        5071        0          0          0          0          0          0          0          0          0          0     
   86.5       213       27376      100000      4155      65727       2008      51795       210       16821        40        5295        0          0          0          0          0          0          0          0          0          0     
   86.6       250       27310      100000      4204      65758       2015      51593       205       16262        36        4954        0          0          0          0          0          0          0          0          0          0     
   86.7       192       27560      100000      4218      65077       2032      50967       189       15123        40        5368        0          0          0          0          0          0          0          0          0          0     
   86.8       358       27492      100000      4264      65441       1998      50772       206       16294        40        5382        0          0          0          0          0          0          0          0          0          0     
   86.9       250       27431      100000      4176      65652       2005      51489       203       16531        46        6091        0          0          0          0          0          0          0          0          0          0     
   87.0       270       27323      100000      4262      65759       2018      51267       209       16519        41        5874        0          0          0          0          0          0          0          0          0          0     
   87.1       289       27683      100000      4164      64911       1999      50884       198       15858        35        5070        0          0          0          0          0          0          0          0          0          0     
   87.2       275       27281      100000      4232      65528       1981      51035       182       15812        52        7271        0          0          0          0          0          0          0          0          0          0     
   87.3       281       27487      100000      4179      65472       1974      51193       194       15906        40        5551        0          0          0          0          0          0          0          0          0          0     
   87.4       409       27468      100000      4313      65677       2025      50869       198       15548        33        4797        0          0          0          0          0          0          0          0          0          0     
   87.5       238       27659      100000      4217      65075       1962      50475       213       16742        38        5100        0          0          0          0          0          0          0          0          0          0     
   87.6       247       27380      100000      4201      65528       2006      51429       208       17264        46        6531        0          0          0          0          0          0          0          0          0          0     
   87.7       239       27671      100000      4117      65050       1933      50971       200       16381        47        6277        0          0          0          0          0          0          0          0          0          0     
   87.8       213       27526      100000      4164      65287       1913      50708       214       17432        39        5291        0          0          0          0          0          0          0          0          0          0     
   87.9       325       27370      100000      4240      65728       1995      51164       190       16002        41        5955        0          0          0          0          0          0          0          0          0          0     
   88.0       267       27432      100000      4142      65326       1954      51187       209       17104        45        6024        0          0          0          0          0          0          0          0          0          0     
   88.1       307       27383      100000      4176      65465       1975      51216       221       17098        39        5087        0          0          0          0          0          0          0          0          0          0     
   88.2       252       27489      100000      4285      65821       2004      51050       204       16046        36        4869        0          0          0          0          0          0          0          0          0          0     
   88.3       279       27579      100000      4203      65172       1984      50845       212       16641        38        5209        0          0          0          0          0          0          0          0          0          0     
   88.4       398       27591      100000      4290      65544       1969      50569       203       15910        36        4694        0          0          0          0          0          0          0          0          0          0     
   88.5       274       27679      100000      4213      65063       1995      50751       188       15688        44        6441        0          0          0          0          0          0          0          0          0          0     
   88.6       227       27465      100000      4275      65120       2033      50640       185       14795        33        4332        0          0          0          0          0          0          0          0          0          0     
   88.7       260       27478      100000      4174      65358       1961      51109       215       16973        33        4260        0          0          0          0          0          0          0          0          0          0     
   88.8       249       27527      100000      4321      65509       2042      50851       194       15138        35        4897        0          0          0          0          0          0          0          0          0          0     
   88.9       211       27660      100000      4228      65097       2022      50795       196       15041        31        4202        0          0          0          0          0          0          0          0          0          0     
   89.0       269       27404      100000      4208      65621       2016      51323       193       15610        38        5435        0          0          0          0          0          0          0          0          0          0     
   89.1       210       27415      100000      4193      65566       2002      51499       207       16581        46        5870        0          0          0          0          0          0          0          0          0          0     
   89.2       375       27803      100000      4245      64948       1952      50186       199       15901        33        4863        0          0          0          0          0          0          0          0          0          0     
   89.3       294       27782      100000      4266      64911       1990      50269       194       15199        31        4411        0          0          0          0          0          0          0          0          0          0     
   89.4       218       27321      100000      4212      65601       2030      51379       202       15932        36        4927        0          0          0          0          0          0          0          0          0          0     
   89.5       240       27574      100000      4247      65366       2035      51074       189       15106        37        4965        0          0          0          0          0          0          0          0          0          0     
   89.6       274       27592      100000      4309      65340       2006      50432       176       14857        39        5420        0          0          0          0          0          0          0          0          0          0     
   89.7       357       27617      100000      4264      65192       1977      50370       180       15515        46        6429        0          0          0          0          0          0          0          0          0          0     
   89.8       480       27619      100000      4191      65168       1985      50872       194       15509        33        4924        0          0          0          0          0          0          0          0          0          0     
   89.9       317       27526      100000      4167      65174       1963      50950       203       16464        45        5832        0          0          0          0          0          0          0          0          0          0     
   90.0       263       27300      100000      4209      65735       2021      51656       217       16851        41        5167        0          0          0          0          0          0          0          0          0          0     
   90.1       266       27488      100000      4255      65745       2009      51240       196       16074        43        5653        0          0          0          0          0          0          0          0          0          0     
   90.2       223       27637      100000      4206      65106       1996      50906       210       16609        42        5496        0          0          0          0          0          0          0          0          0          0     
   90.3       357       27810      100000      4216      64990       1955      50311       201       16245        34        5010        0          0          0          0          0          0          0          0          0          0     
   90.4       267       27424      100000      4196      65437       2052      51587       194       15401        35        4687        0          0          0          0          0          0          0          0          0          0     
   90.5       221       27337      100000      4236      65610       2009      51357       206       16442        38        5115        0          0          0          0          0          0          0          0          0          0     
   90.6       256       27257      100000      4246      65999       2034      51738       207       16346        39        5182        0          0          0          0          0          0          0          0          0          0     
   90.7       329       27377      100000      4209      65601       2013      51425       209       16926        37        5164        0          0          0          0          0          0          0          0          0          0     
   90.8       277       27388      100000      4151      65337       1965      51076       207       17487        51        7092        0          0          0          0          0          0          0          0          0          0     
   90.9       293       27533      100000      4251      65181       1964      50362       197       15843        39        5383        0          0          0          0          0          0          0          0          0          0     
   91.0       239       27404      100000      4192      65331       2015      51290       193       15906        39        5382        0          0          0          0          0          0          0          0          0          0     
   91.1       225       27413      100000      4224      65603       2004      51210       213       16629        31        4232        0          0          0          0          0          0          0          0          0          0     
   91.2       268       27676      100000      4106      64863       1950      51005       200       16759        48        6630        0          0          0          0          0          0          0          0          0          0     
   91.3       265       27416      100000      4130      65346       1959      51301       194       16290        50        6636        0          0          0          0          0          0          0          0          0          0     
   91.4       311       27207      100000      4168      65741       1958      51423       204       17082        42        6052        0          0          0          0          0          0          0          0          0          0     
   91.5       297       27750      100000      4244      65045       1933      50088       201       16145        39        5601        0          0          0          0          0          0          0          0          0          0     
   91.6       328       27538      100000      4204      65485       2055      51537       200       15554        30        4141        0          0          0          0          0          0          0          0          0          0     
   91.7       241       27395      100000      4203      65580       1967      51094       206       16823        49        6711        0          0          0          0          0          0          0          0          0          0     
   91.8       197       27442      100000      4225      65556       2025      51285       203       15590        34        4425        0          0          0          0          0          0          0          0          0          0     
   91.9       264       27529      100000      4278      65462       1980      50639       199       15773        39        4951        0          0          0          0          0          0          0          0          0          0     
   92.0       256       27527      100000      4256      65320       2013      50843       188       15572        42        5678        0          0          0          0          0          0          0          0          0          0     
   92.1       319       27340      100000      4171      65401       1934      50979       206       17240        45        6441        0          0          0          0          0          0          0          0          0          0     
   92.2       227       27295      100000      4215      65584       1996      51268       216       16997        38        5151        0          0          0          0          0          0          0          0          0          0     
   92.3       228       27332      100000      4228      65687       2005      51313       197       15387        36        4560        0          0          0          0          0          0          0          0          0          0     
   92.4       258       27221      100000      4259      65785       1986      51141       190       15613        41        5813        0          0          0          0          0          0          0          0          0          0     
   92.5       297       27659      100000      4264      65207       1971      50450       191       15319        35        4912        0          0          0          0          0          0          0          0          0          0     
   92.6       245       27329      100000      4098      65255       1996      51657       204       16372        35        4734        0          0          0          0          0          0          0          0          0          0     
   92.7       232       27262      100000      4227      65876       2043      51718       200       15781        34        4528        0          0          0          0          0          0          0          0          0          0     
   92.8       271       27570      100000      4180      65204       2022      51245       204       16297        36        5070        0          0          0          0          0          0          0          0          0          0     
   92.9       550       27272      100000      4238      65579       1994      51126       184       15763        42        6089        1         550         0          0          0          0          0          0          0          0     
   93.0       225       27478      100000      4184      65204       1927      50675       210       16960        44        5902        0          0          0          0          0          0          0          0          0          0     
   93.1       204       27524      100000      4179      65333       2025      51304       196       15649        39        4968        0          0          0          0          0          0          0          0          0          0     
   93.2       323       27669      100000      4201      64975       1957      50429       184       15177        43        5794        0          0          0          0          0          0          0          0          0          0     
   93.3       303       27270      100000      4300      65757       2018      50926       190       15232        42        5447        0          0          0          0          0          0          0          0          0          0     
   93.4       190       27226      100000      4271      65967       2053      51727       206       16100        39        5039        0          0          0          0          0          0          0          0          0          0     
   93.5       208       27637      100000      4227      65149       1978      50663       197       15339        26        3476        0          0          0          0          0          0          0          0          0          0     
   93.6       244       27477      100000      4206      65107       1990      50898       197       15662        34        4597        0          0          0          0          0          0          0          0          0          0     
   93.7       195       27750      100000      4215      65332       1994      50881       208       16287        36        4788        0          0          0          0          0          0          0          0          0          0     
   93.8       288       27576      100000      4184      65123       2033      51329       202       15868        34        4561        0          0          0          0          0          0          0          0          0          0     
   93.9       379       27212      100000      4156      65737       2032      52087       189       15595        38        5371        0          0          0          0          0          0          0          0          0          0     
   94.0       219       27383      100000      4051      65206       1955      51556       225       18143        48        6143        0          0          0          0          0          0          0          0          0          0     
   94.1       296       27639      100000      4274      65245       2009      50721       195       15331        36        4784        0          0          0          0          0          0          0          0          0          0     
   94.2       237       27719      100000      4189      64998       1993      50799       206       15913        34        4543        0          0          0          0          0          0          0          0          0          0     
   94.3       208       27686      100000      4325      65390       2062      50702       178       13654        28        3525        0          0          0          0          0          0          0          0          0          0     
   94.4       333       27725      100000      4229      65193       2047      51174       197       16235        40        5780        0          0          0          0          0          0          0          0          0          0     
   94.5       232       27487      100000      4198      65335       1979      50875       212       16726        42        5538        0          0          0          0          0          0          0          0          0          0     
   94.6       203       27397      100000      4260      65722       1990      51018       209       16474        35        4630        0          0          0          0          0          0          0          0          0          0     
   94.7       306       27591      100000      4228      65358       2035      51201       212       16219        31        4206        0          0          0          0          0          0          0          0          0          0     
   94.8       202       27350      100000      4183      65304       2022      51356       201       15631        33        4312        0          0          0          0          0          0          0          0          0          0     
   94.9       288       27528      100000      4241      65415       1965      50738       201       16360        43        5886        0          0          0          0          0          0          0          0          0          0     
   95.0       203       27166      100000      4232      65968       2021      51674       212       16601        37        4741        0          0          0          0          0          0          0          0          0          0     
   95.1       309       27515      100000      4272      65512       2035      51148       201       15790        33        4526        0          0          0          0          0          0          0          0          0          0     
   95.2       321       27532      100000      4249      65422       2006      50845       198       16000        40        5383        0          0          0          0          0          0          0          0          0          0     
   95.3       270       27170      100000      4165      65612       1999      51597       222       17212        36        4810        0          0          0          0          0          0          0          0          0          0     
   95.4       301       27302      100000      4188      65527       1983      51241       196       16798        45        6532        0          0          0          0          0          0          0          0          0          0     
   95.5       242       27189      100000      4240      65848       2005      51466       224       16978        32        4262        0          0          0          0          0          0          0          0          0          0     
   95.6       255       27475      100000      4189      65399       1990      51243       209       16645        40        5506        0          0          0          0          0          0          0          0          0          0     
   95.7       221       27604      100000      4264      65113       2060      50807       188       14357        31        3981        0          0          0          0          0          0          0          0          0          0     
   95.8       203       27505      100000      4246      65324       1994      50818       215       16431        35        4590        0          0          0          0          0          0          0          0          0          0     
   95.9       331       27640      100000      4173      65260       2025      51467       188       15586        39        5515        0          0          0          0          0          0          0          0          0          0     
   96.0       221       27519      100000      4254      65556       2098      51643       187       15223        35        4708        0          0          0          0          0          0          0          0          0          0     
   96.1       279       27827      100000      4238      64796       1963      50017       199       16211        32        4744        0          0          0          0          0          0          0          0          0          0     
