 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.0      91791       6693      100000       35       91983        1        91791        1        91791        1        91791        1        91791        1        91791        1        91791        1        91791        1        91791   
   74.1      91719       6725      100000       48       91980        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719   
   74.2      91634       6859      100000       37       91857        2        91648        1        91634        1        91634        1        91634        1        91634        1        91634        1        91634        1        91634   
   74.3      91465       6994      100000       36       91657        1        91465        1        91465        1        91465        1        91465        1        91465        1        91465        1        91465        1        91465   
   74.4      91214       7146      100000       38       91438        2        91225        1        91214        1        91214        1        91214        1        91214        1        91214        1        91214        1        91214   
   74.5      91020       7284      100000       43       91271        3        91046        1        91020        1        91020        1        91020        1        91020        1        91020        1        91020        1        91020   
   74.6      91098       7189      100000       46       91347        1        91098        1        91098        1        91098        1        91098        1        91098        1        91098        1        91098        1        91098   
   74.7      91021       7264      100000       48       91292        1        91021        1        91021        1        91021        1        91021        1        91021        1        91021        1        91021        1        91021   
   74.8      90872       7428      100000       47       91138        2        90885        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872   
   74.9      90975       7283      100000       38       91199        1        90975        1        90975        1        90975        1        90975        1        90975        1        90975        1        90975        1        90975   
   75.0      90204       7617      100000       60       90805        5        90495        3        90473        3        90473        1        90204        1        90204        1        90204        1        90204        1        90204   
   75.1      90756       7362      100000       63       91111        2        90773        1        90756        1        90756        1        90756        1        90756        1        90756        1        90756        1        90756   
   75.2      91336       7074      100000       42       91559        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336   
   75.3      91856       6768      100000       20       91961        2        91866        1        91856        1        91856        1        91856        1        91856        1        91856        1        91856        1        91856   
   75.4      92113       6488      100000       24       92240        1        92113        1        92113        1        92113        1        92113        1        92113        1        92113        1        92113        1        92113   
   75.5      92413       6359      100000       22       92522        1        92413        1        92413        1        92413        1        92413        1        92413        1        92413        1        92413        1        92413   
   75.6      92605       6247      100000       18       92703        1        92605        1        92605        1        92605        1        92605        1        92605        1        92605        1        92605        1        92605   
   75.7      92557       6267      100000       23       92679        1        92557        1        92557        1        92557        1        92557        1        92557        1        92557        1        92557        1        92557   
   75.8      92415       6300      100000       20       92520        1        92415        1        92415        1        92415        1        92415        1        92415        1        92415        1        92415        1        92415   
   75.9      92479       6227      100000       26       92622        1        92479        1        92479        1        92479        1        92479        1        92479        1        92479        1        92479        1        92479   
   76.0      92534       6306      100000       14       92603        1        92534        1        92534        1        92534        1        92534        1        92534        1        92534        1        92534        1        92534   
   76.1      92459       6256      100000       25       92596        2        92469        1        92459        1        92459        1        92459        1        92459        1        92459        1        92459        1        92459   
   76.2      92222       6430      100000       27       92370        1        92222        1        92222        1        92222        1        92222        1        92222        1        92222        1        92222        1        92222   
   76.3      91991       6575      100000       29       92146        1        91991        1        91991        1        91991        1        91991        1        91991        1        91991        1        91991        1        91991   
   76.4      91803       6747      100000       35       91996        1        91803        1        91803        1        91803        1        91803        1        91803        1        91803        1        91803        1        91803   
   76.5      91951       6670      100000       19       92067        3        91975        1        91951        1        91951        1        91951        1        91951        1        91951        1        91951        1        91951   
   76.6      91976       6671      100000       27       92126        1        91976        1        91976        1        91976        1        91976        1        91976        1        91976        1        91976        1        91976   
   76.7      91951       6641      100000       23       92080        2        91961        1        91951        1        91951        1        91951        1        91951        1        91951        1        91951        1        91951   
   76.8      91979       6713      100000       28       92128        1        91979        1        91979        1        91979        1        91979        1        91979        1        91979        1        91979        1        91979   
   76.9      91766       6839      100000       24       91894        1        91766        1        91766        1        91766        1        91766        1        91766        1        91766        1        91766        1        91766   
   77.0      91746       6768      100000       41       91979        2        91759        1        91746        1        91746        1        91746        1        91746        1        91746        1        91746        1        91746   
   77.1      91217       7067      100000       47       91480        1        91217        1        91217        1        91217        1        91217        1        91217        1        91217        1        91217        1        91217   
   77.2      91037       7232      100000       45       91291        3        91058        1        91037        1        91037        1        91037        1        91037        1        91037        1        91037        1        91037   
   77.3      91308       7135      100000       31       91480        2        91318        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308   
   77.4      91212       7124      100000       43       91457        2        91222        1        91212        1        91212        1        91212        1        91212        1        91212        1        91212        1        91212   
   77.5      91081       7228      100000       43       91324        2        91091        1        91081        1        91081        1        91081        1        91081        1        91081        1        91081        1        91081   
   77.6      90950       7295      100000       47       91213        1        90950        1        90950        1        90950        1        90950        1        90950        1        90950        1        90950        1        90950   
   77.7      90711       7491      100000       39       90933        2        90726        1        90711        1        90711        1        90711        1        90711        1        90711        1        90711        1        90711   
   77.8      90781       7423      100000       52       91075        1        90781        1        90781        1        90781        1        90781        1        90781        1        90781        1        90781        1        90781   
   77.9      91146       7205      100000       37       91360        2        91158        1        91146        1        91146        1        91146        1        91146        1        91146        1        91146        1        91146   
   78.0      91352       7046      100000       38       91572        3        91372        1        91352        1        91352        1        91352        1        91352        1        91352        1        91352        1        91352   
   78.1      91383       7049      100000       45       91646        2        91393        1        91383        1        91383        1        91383        1        91383        1        91383        1        91383        1        91383   
   78.2      91807       6728      100000       33       91990        1        91807        1        91807        1        91807        1        91807        1        91807        1        91807        1        91807        1        91807   
   78.3      92024       6575      100000       31       92204        3        92045        1        92024        1        92024        1        92024        1        92024        1        92024        1        92024        1        92024   
   78.4      92141       6560      100000       21       92260        2        92151        1        92141        1        92141        1        92141        1        92141        1        92141        1        92141        1        92141   
   78.5      91936       6580      100000       43       92172        1        91936        1        91936        1        91936        1        91936        1        91936        1        91936        1        91936        1        91936   
   78.6      91716       6801      100000       30       91876        1        91716        1        91716        1        91716        1        91716        1        91716        1        91716        1        91716        1        91716   
   78.7      91720       6791      100000       30       91886        1        91720        1        91720        1        91720        1        91720        1        91720        1        91720        1        91720        1        91720   
   78.8      91789       6743      100000       34       91971        3        91809        1        91789        1        91789        1        91789        1        91789        1        91789        1        91789        1        91789   
   78.9      91723       6852      100000       28       91864        1        91723        1        91723        1        91723        1        91723        1        91723        1        91723        1        91723        1        91723   
   79.0      91062       7154      100000       58       91392        2        91072        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062   
   79.1      90670       7525      100000       50       90963        3        90698        1        90670        1        90670        1        90670        1        90670        1        90670        1        90670        1        90670   
   79.2      90813       7370      100000       43       91054        3        90833        1        90813        1        90813        1        90813        1        90813        1        90813        1        90813        1        90813   
   79.3      90831       7442      100000       46       91092        2        90844        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831   
   79.4      91230       7185      100000       37       91434        2        91241        1        91230        1        91230        1        91230        1        91230        1        91230        1        91230        1        91230   
   79.5      91607       6952      100000       36       91804        1        91607        1        91607        1        91607        1        91607        1        91607        1        91607        1        91607        1        91607   
   79.6      91820       6774      100000       28       91966        1        91820        1        91820        1        91820        1        91820        1        91820        1        91820        1        91820        1        91820   
   79.7      92028       6622      100000       22       92144        1        92028        1        92028        1        92028        1        92028        1        92028        1        92028        1        92028        1        92028   
   79.8      91885       6761      100000       26       92026        2        91896        1        91885        1        91885        1        91885        1        91885        1        91885        1        91885        1        91885   
   79.9      92042       6613      100000       35       92223        1        92042        1        92042        1        92042        1        92042        1        92042        1        92042        1        92042        1        92042   
   80.0      91908       6686      100000       33       92089        1        91908        1        91908        1        91908        1        91908        1        91908        1        91908        1        91908        1        91908   
   80.1      91661       6850      100000       38       91868        1        91661        1        91661        1        91661        1        91661        1        91661        1        91661        1        91661        1        91661   
   80.2      91637       6876      100000       24       91765        1        91637        1        91637        1        91637        1        91637        1        91637        1        91637        1        91637        1        91637   
   80.3      91527       6868      100000       47       91782        1        91527        1        91527        1        91527        1        91527        1        91527        1        91527        1        91527        1        91527   
   80.4      91411       7019      100000       38       91623        1        91411        1        91411        1        91411        1        91411        1        91411        1        91411        1        91411        1        91411   
   80.5      91334       7107      100000       41       91566        3        91355        1        91334        1        91334        1        91334        1        91334        1        91334        1        91334        1        91334   
   80.6      91354       7041      100000       33       91548        3        91377        1        91354        1        91354        1        91354        1        91354        1        91354        1        91354        1        91354   
   80.7      91648       6950      100000       28       91797        1        91648        1        91648        1        91648        1        91648        1        91648        1        91648        1        91648        1        91648   
   80.8      91731       6810      100000       34       91922        1        91731        1        91731        1        91731        1        91731        1        91731        1        91731        1        91731        1        91731   
   80.9      91888       6649      100000       26       92030        2        91898        1        91888        1        91888        1        91888        1        91888        1        91888        1        91888        1        91888   
   81.0      92084       6564      100000       22       92211        2        92095        1        92084        1        92084        1        92084        1        92084        1        92084        1        92084        1        92084   
   81.1      92272       6386      100000       28       92418        1        92272        1        92272        1        92272        1        92272        1        92272        1        92272        1        92272        1        92272   
   81.2      92278       6454      100000       27       92428        1        92278        1        92278        1        92278        1        92278        1        92278        1        92278        1        92278        1        92278   
   81.3      91653       6890      100000       35       91841        1        91653        1        91653        1        91653        1        91653        1        91653        1        91653        1        91653        1        91653   
   81.4      91287       7143      100000       25       91426        1        91287        1        91287        1        91287        1        91287        1        91287        1        91287        1        91287        1        91287   
   81.5      91167       7241      100000       34       91356        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167   
   81.6      91231       7158      100000       29       91387        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231   
   81.7      90891       7307      100000       53       91201        2        90902        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891   
   81.8      90864       7422      100000       40       91091        1        90864        1        90864        1        90864        1        90864        1        90864        1        90864        1        90864        1        90864   
   81.9      90559       7545      100000       51       90851        2        90574        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559   
   82.0      90719       7460      100000       52       91016        2        90729        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719   
   82.1      91147       7177      100000       37       91348        2        91157        1        91147        1        91147        1        91147        1        91147        1        91147        1        91147        1        91147   
   82.2      90981       7242      100000       55       91309        4        91015        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981   
   82.3      90668       7548      100000       42       90903        3        90691        1        90668        1        90668        1        90668        1        90668        1        90668        1        90668        1        90668   
   82.4      90944       7223      100000       46       91226        5        90989        1        90944        1        90944        1        90944        1        90944        1        90944        1        90944        1        90944   
   82.5      91174       7248      100000       30       91335        1        91174        1        91174        1        91174        1        91174        1        91174        1        91174        1        91174        1        91174   
   82.6      91601       6950      100000       30       91764        1        91601        1        91601        1        91601        1        91601        1        91601        1        91601        1        91601        1        91601   
   82.7      91890       6670      100000       31       92049        1        91890        1        91890        1        91890        1        91890        1        91890        1        91890        1        91890        1        91890   
   82.8      92036       6591      100000       35       92232        2        92047        1        92036        1        92036        1        92036        1        92036        1        92036        1        92036        1        92036   
   82.9      92066       6546      100000       33       92260        2        92076        1        92066        1        92066        1        92066        1        92066        1        92066        1        92066        1        92066   
   83.0      91985       6669      100000       24       92114        1        91985        1        91985        1        91985        1        91985        1        91985        1        91985        1        91985        1        91985   
   83.1      91851       6810      100000       23       91974        1        91851        1        91851        1        91851        1        91851        1        91851        1        91851        1        91851        1        91851   
   83.2      91742       6801      100000       38       91950        2        91752        1        91742        1        91742        1        91742        1        91742        1        91742        1        91742        1        91742   
   83.3      91959       6680      100000       23       92086        1        91959        1        91959        1        91959        1        91959        1        91959        1        91959        1        91959        1        91959   
   83.4      91958       6590      100000       45       92197        1        91958        1        91958        1        91958        1        91958        1        91958        1        91958        1        91958        1        91958   
   83.5      92166       6460      100000       27       92312        1        92166        1        92166        1        92166        1        92166        1        92166        1        92166        1        92166        1        92166   
   83.6      92068       6535      100000       33       92266        4        92100        1        92068        1        92068        1        92068        1        92068        1        92068        1        92068        1        92068   
   83.7      91622       6889      100000       40       91840        1        91622        1        91622        1        91622        1        91622        1        91622        1        91622        1        91622        1        91622   
   83.8      91452       6996      100000       33       91627        1        91452        1        91452        1        91452        1        91452        1        91452        1        91452        1        91452        1        91452   
   83.9      91697       6786      100000       36       91894        1        91697        1        91697        1        91697        1        91697        1        91697        1        91697        1        91697        1        91697   
   84.0      91485       6986      100000       41       91715        1        91485        1        91485        1        91485        1        91485        1        91485        1        91485        1        91485        1        91485   
   84.1      91026       7324      100000       30       91208        3        91048        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026   
   84.2      90943       7330      100000       46       91191        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943   
   84.3      90905       7337      100000       55       91230        3        90930        1        90905        1        90905        1        90905        1        90905        1        90905        1        90905        1        90905   
   84.4      91038       7277      100000       44       91297        5        91082        1        91038        1        91038        1        91038        1        91038        1        91038        1        91038        1        91038   
   84.5      91170       7124      100000       38       91389        4        91202        1        91170        1        91170        1        91170        1        91170        1        91170        1        91170        1        91170   
   84.6      91533       6936      100000       38       91747        1        91533        1        91533        1        91533        1        91533        1        91533        1        91533        1        91533        1        91533   
   84.7      91724       6825      100000       24       91854        2        91734        1        91724        1        91724        1        91724        1        91724        1        91724        1        91724        1        91724   
   84.8      91855       6694      100000       27       91995        1        91855        1        91855        1        91855        1        91855        1        91855        1        91855        1        91855        1        91855   
   84.9      92002       6601      100000       33       92185        1        92002        1        92002        1        92002        1        92002        1        92002        1        92002        1        92002        1        92002   
   85.0      92155       6551      100000       26       92292        1        92155        1        92155        1        92155        1        92155        1        92155        1        92155        1        92155        1        92155   
   85.1      92328       6470      100000       14       92397        1        92328        1        92328        1        92328        1        92328        1        92328        1        92328        1        92328        1        92328   
   85.2      92320       6351      100000       35       92519        2        92331        1        92320        1        92320        1        92320        1        92320        1        92320        1        92320        1        92320   
   85.3      92146       6439      100000       37       92353        2        92156        1        92146        1        92146        1        92146        1        92146        1        92146        1        92146        1        92146   
   85.4      92077       6561      100000       26       92220        1        92077        1        92077        1        92077        1        92077        1        92077        1        92077        1        92077        1        92077   
   85.5      91769       6789      100000       24       91898        2        91780        1        91769        1        91769        1        91769        1        91769        1        91769        1        91769        1        91769   
   85.6      91271       6989      100000       54       91627        9        91373        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271   
   85.7      90794       7370      100000       62       91158        4        90829        1        90794        1        90794        1        90794        1        90794        1        90794        1        90794        1        90794   
   85.8      90482       7588      100000       52       90794        3        90502        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482   
   85.9      90987       7305      100000       45       91237        2        91002        1        90987        1        90987        1        90987        1        90987        1        90987        1        90987        1        90987   
   86.0      91154       7215      100000       27       91302        2        91164        1        91154        1        91154        1        91154        1        91154        1        91154        1        91154        1        91154   
   86.1      91239       7106      100000       36       91445        2        91251        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239   
   86.2      91405       7019      100000       42       91630        1        91405        1        91405        1        91405        1        91405        1        91405        1        91405        1        91405        1        91405   
   86.3      91356       7070      100000       51       91657        4        91389        1        91356        1        91356        1        91356        1        91356        1        91356        1        91356        1        91356   
   86.4      91642       6849      100000       29       91807        1        91642        1        91642        1        91642        1        91642        1        91642        1        91642        1        91642        1        91642   
   86.5      91679       6793      100000       46       91931        1        91679        1        91679        1        91679        1        91679        1        91679        1        91679        1        91679        1        91679   
   86.6      91421       6984      100000       37       91625        1        91421        1        91421        1        91421        1        91421        1        91421        1        91421        1        91421        1        91421   
   86.7      91000       7244      100000       44       91248        2        91012        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000   
   86.8      90795       7423      100000       48       91078        4        90827        1        90795        1        90795        1        90795        1        90795        1        90795        1        90795        1        90795   
   86.9      90894       7322      100000       40       91120        2        90906        1        90894        1        90894        1        90894        1        90894        1        90894        1        90894        1        90894   
   87.0      91066       7232      100000       45       91314        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066   
   87.1      91125       7223      100000       48       91394        1        91125        1        91125        1        91125        1        91125        1        91125        1        91125        1        91125        1        91125   
   87.2      91018       7243      100000       44       91276        4        91054        1        91018        1        91018        1        91018        1        91018        1        91018        1        91018        1        91018   
   87.3      90869       7369      100000       47       91139        2        90879        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869   
   87.4      90694       7505      100000       43       90943        3        90715        1        90694        1        90694        1        90694        1        90694        1        90694        1        90694        1        90694   
   87.5      90906       7344      100000       46       91156        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906   
   87.6      91126       7200      100000       38       91340        1        91126        1        91126        1        91126        1        91126        1        91126        1        91126        1        91126        1        91126   
   87.7      91594       6871      100000       34       91783        1        91594        1        91594        1        91594        1        91594        1        91594        1        91594        1        91594        1        91594   
   87.8      91915       6743      100000       33       92091        1        91915        1        91915        1        91915        1        91915        1        91915        1        91915        1        91915        1        91915   
   87.9      92448       6298      100000       20       92554        1        92448        1        92448        1        92448        1        92448        1        92448        1        92448        1        92448        1        92448   
   88.0      92407       6378      100000       23       92527        1        92407        1        92407        1        92407        1        92407        1        92407        1        92407        1        92407        1        92407   
   88.1      92289       6455      100000       30       92460        2        92299        1        92289        1        92289        1        92289        1        92289        1        92289        1        92289        1        92289   
   88.2      91961       6618      100000       30       92126        1        91961        1        91961        1        91961        1        91961        1        91961        1        91961        1        91961        1        91961   
   88.3      91894       6712      100000       28       92044        1        91894        1        91894        1        91894        1        91894        1        91894        1        91894        1        91894        1        91894   
   88.4      91603       6946      100000       32       91772        1        91603        1        91603        1        91603        1        91603        1        91603        1        91603        1        91603        1        91603   
   88.5      91334       7097      100000       36       91532        1        91334        1        91334        1        91334        1        91334        1        91334        1        91334        1        91334        1        91334   
   88.6      91355       7056      100000       41       91592        3        91375        1        91355        1        91355        1        91355        1        91355        1        91355        1        91355        1        91355   
   88.7      91326       7087      100000       36       91537        3        91348        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326   
   88.8      91501       6944      100000       31       91667        1        91501        1        91501        1        91501        1        91501        1        91501        1        91501        1        91501        1        91501   
   88.9      91548       6927      100000       24       91668        1        91548        1        91548        1        91548        1        91548        1        91548        1        91548        1        91548        1        91548   
   89.0      91755       6765      100000       23       91876        1        91755        1        91755        1        91755        1        91755        1        91755        1        91755        1        91755        1        91755   
   89.1      91678       6812      100000       31       91855        2        91688        1        91678        1        91678        1        91678        1        91678        1        91678        1        91678        1        91678   
   89.2      91677       6784      100000       32       91858        2        91687        1        91677        1        91677        1        91677        1        91677        1        91677        1        91677        1        91677   
   89.3      91664       6845      100000       39       91894        2        91676        1        91664        1        91664        1        91664        1        91664        1        91664        1        91664        1        91664   
   89.4      91519       7037      100000       34       91704        1        91519        1        91519        1        91519        1        91519        1        91519        1        91519        1        91519        1        91519   
   89.5      91159       7197      100000       39       91376        2        91169        1        91159        1        91159        1        91159        1        91159        1        91159        1        91159        1        91159   
   89.6      90984       7296      100000       44       91224        1        90984        1        90984        1        90984        1        90984        1        90984        1        90984        1        90984        1        90984   
   89.7      91020       7286      100000       42       91253        2        91030        1        91020        1        91020        1        91020        1        91020        1        91020        1        91020        1        91020   
   89.8      91181       7194      100000       37       91385        2        91191        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181   
   89.9      91222       7117      100000       48       91510        4        91261        1        91222        1        91222        1        91222        1        91222        1        91222        1        91222        1        91222   
   90.0      91039       7202      100000       41       91269        2        91050        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039   
   90.1      91118       7187      100000       41       91352        2        91132        1        91118        1        91118        1        91118        1        91118        1        91118        1        91118        1        91118   
   90.2      91155       7236      100000       42       91386        2        91165        1        91155        1        91155        1        91155        1        91155        1        91155        1        91155        1        91155   
   90.3      91207       7154      100000       35       91406        3        91229        1        91207        1        91207        1        91207        1        91207        1        91207        1        91207        1        91207   
   90.4      91218       7138      100000       46       91489        3        91239        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218   
   90.5      90905       7368      100000       35       91095        1        90905        1        90905        1        90905        1        90905        1        90905        1        90905        1        90905        1        90905   
   90.6      91423       7094      100000       33       91611        2        91433        1        91423        1        91423        1        91423        1        91423        1        91423        1        91423        1        91423   
   90.7      91454       6991      100000       34       91647        1        91454        1        91454        1        91454        1        91454        1        91454        1        91454        1        91454        1        91454   
   90.8      91619       6854      100000       36       91813        1        91619        1        91619        1        91619        1        91619        1        91619        1        91619        1        91619        1        91619   
   90.9      92144       6553      100000       25       92282        1        92144        1        92144        1        92144        1        92144        1        92144        1        92144        1        92144        1        92144   
   91.0      92034       6594      100000       30       92191        1        92034        1        92034        1        92034        1        92034        1        92034        1        92034        1        92034        1        92034   
   91.1      91800       6735      100000       36       91998        1        91800        1        91800        1        91800        1        91800        1        91800        1        91800        1        91800        1        91800   
   91.2      91756       6758      100000       36       91961        3        91777        1        91756        1        91756        1        91756        1        91756        1        91756        1        91756        1        91756   
   91.3      91615       6927      100000       36       91810        2        91625        1        91615        1        91615        1        91615        1        91615        1        91615        1        91615        1        91615   
   91.4      91562       6888      100000       38       91773        2        91576        1        91562        1        91562        1        91562        1        91562        1        91562        1        91562        1        91562   
   91.5      91518       6943      100000       39       91727        1        91518        1        91518        1        91518        1        91518        1        91518        1        91518        1        91518        1        91518   
   91.6      91270       7088      100000       42       91498        1        91270        1        91270        1        91270        1        91270        1        91270        1        91270        1        91270        1        91270   
   91.7      91208       7096      100000       46       91473        2        91218        1        91208        1        91208        1        91208        1        91208        1        91208        1        91208        1        91208   
   91.8      90881       7311      100000       44       91130        2        90891        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881   
   91.9      90627       7491      100000       57       90955        3        90648        1        90627        1        90627        1        90627        1        90627        1        90627        1        90627        1        90627   
   92.0      90709       7465      100000       49       90984        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709   
   92.1      90791       7396      100000       49       91063        1        90791        1        90791        1        90791        1        90791        1        90791        1        90791        1        90791        1        90791   
   92.2      90915       7324      100000       51       91198        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915   
   92.3      91039       7248      100000       45       91304        2        91050        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039   
   92.4      91251       7157      100000       29       91413        2        91262        1        91251        1        91251        1        91251        1        91251        1        91251        1        91251        1        91251   
   92.5      91878       6709      100000       31       92037        1        91878        1        91878        1        91878        1        91878        1        91878        1        91878        1        91878        1        91878   
