 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.1      78189      16514      100000      205       79471        16       78356        1        78189        1        78189        1        78189        1        78189        1        78189        1        78189        1        78189   
   73.2      78294      16331      100000      214       79587        10       78396        1        78294        1        78294        1        78294        1        78294        1        78294        1        78294        1        78294   
   73.3      78475      16254      100000      223       79787        11       78594        1        78475        1        78475        1        78475        1        78475        1        78475        1        78475        1        78475   
   73.4      78437      16320      100000      219       79778        11       78546        1        78437        1        78437        1        78437        1        78437        1        78437        1        78437        1        78437   
   73.5      78469      16338      100000      221       79794        8        78546        1        78469        1        78469        1        78469        1        78469        1        78469        1        78469        1        78469   
   73.6      78558      16271      100000      228       79889        5        78601        1        78558        1        78558        1        78558        1        78558        1        78558        1        78558        1        78558   
   73.7      78581      16197      100000      228       79996        14       78740        1        78581        1        78581        1        78581        1        78581        1        78581        1        78581        1        78581   
   73.8      78469      16256      100000      217       79761        10       78575        1        78469        1        78469        1        78469        1        78469        1        78469        1        78469        1        78469   
   73.9      78460      16320      100000      218       79814        12       78590        1        78460        1        78460        1        78460        1        78460        1        78460        1        78460        1        78460   
   74.0      78738      16218      100000      173       79808        12       78861        1        78738        1        78738        1        78738        1        78738        1        78738        1        78738        1        78738   
   74.1      78844      16042      100000      208       80094        11       78951        1        78844        1        78844        1        78844        1        78844        1        78844        1        78844        1        78844   
   74.2      78881      16161      100000      193       80069        11       79004        1        78881        1        78881        1        78881        1        78881        1        78881        1        78881        1        78881   
   74.3      78938      16018      100000      215       80215        8        79011        1        78938        1        78938        1        78938        1        78938        1        78938        1        78938        1        78938   
   74.4      78890      16007      100000      210       80152        13       79025        1        78890        1        78890        1        78890        1        78890        1        78890        1        78890        1        78890   
   74.5      78768      16072      100000      222       80090        8        78850        1        78768        1        78768        1        78768        1        78768        1        78768        1        78768        1        78768   
   74.6      78913      16063      100000      194       80079        10       79011        1        78913        1        78913        1        78913        1        78913        1        78913        1        78913        1        78913   
   74.7      78978      16033      100000      210       80229        8        79055        1        78978        1        78978        1        78978        1        78978        1        78978        1        78978        1        78978   
   74.8      79099      16001      100000      199       80319        16       79278        1        79099        1        79099        1        79099        1        79099        1        79099        1        79099        1        79099   
   74.9      79106      15891      100000      196       80295        7        79174        1        79106        1        79106        1        79106        1        79106        1        79106        1        79106        1        79106   
   75.0      79197      15972      100000      190       80327        6        79259        1        79197        1        79197        1        79197        1        79197        1        79197        1        79197        1        79197   
   75.1      79134      15974      100000      185       80270        8        79214        1        79134        1        79134        1        79134        1        79134        1        79134        1        79134        1        79134   
   75.2      79082      15996      100000      183       80162        5        79127        1        79082        1        79082        1        79082        1        79082        1        79082        1        79082        1        79082   
   75.3      79088      16022      100000      185       80166        6        79142        1        79088        1        79088        1        79088        1        79088        1        79088        1        79088        1        79088   
   75.4      79051      16022      100000      186       80169        10       79163        1        79051        1        79051        1        79051        1        79051        1        79051        1        79051        1        79051   
   75.5      78945      16003      100000      199       80155        11       79058        1        78945        1        78945        1        78945        1        78945        1        78945        1        78945        1        78945   
   75.6      78873      16007      100000      206       80167        15       79042        1        78873        1        78873        1        78873        1        78873        1        78873        1        78873        1        78873   
   75.7      78620      16195      100000      209       79859        10       78716        1        78620        1        78620        1        78620        1        78620        1        78620        1        78620        1        78620   
   75.8      78494      16320      100000      237       79933        12       78617        1        78494        1        78494        1        78494        1        78494        1        78494        1        78494        1        78494   
   75.9      78325      16346      100000      214       79635        15       78483        1        78325        1        78325        1        78325        1        78325        1        78325        1        78325        1        78325   
   76.0      78151      16445      100000      221       79497        8        78234        1        78151        1        78151        1        78151        1        78151        1        78151        1        78151        1        78151   
   76.1      78133      16446      100000      238       79585        15       78286        1        78133        1        78133        1        78133        1        78133        1        78133        1        78133        1        78133   
   76.2      78373      16340      100000      208       79625        10       78471        1        78373        1        78373        1        78373        1        78373        1        78373        1        78373        1        78373   
   76.3      78234      16337      100000      243       79724        12       78362        1        78234        1        78234        1        78234        1        78234        1        78234        1        78234        1        78234   
   76.4      78013      16657      100000      226       79371        6        78074        1        78013        1        78013        1        78013        1        78013        1        78013        1        78013        1        78013   
   76.5      78075      16539      100000      232       79471        10       78171        1        78075        1        78075        1        78075        1        78075        1        78075        1        78075        1        78075   
   76.6      78137      16462      100000      237       79564        11       78255        1        78137        1        78137        1        78137        1        78137        1        78137        1        78137        1        78137   
   76.7      78078      16521      100000      220       79440        10       78203        1        78078        1        78078        1        78078        1        78078        1        78078        1        78078        1        78078   
   76.8      78076      16605      100000      228       79421        10       78176        1        78076        1        78076        1        78076        1        78076        1        78076        1        78076        1        78076   
   76.9      78130      16374      100000      229       79575        15       78288        1        78130        1        78130        1        78130        1        78130        1        78130        1        78130        1        78130   
   77.0      78112      16642      100000      202       79328        6        78168        1        78112        1        78112        1        78112        1        78112        1        78112        1        78112        1        78112   
   77.1      78246      16420      100000      229       79632        7        78309        1        78246        1        78246        1        78246        1        78246        1        78246        1        78246        1        78246   
   77.2      78399      16457      100000      202       79629        5        78440        1        78399        1        78399        1        78399        1        78399        1        78399        1        78399        1        78399   
   77.3      78448      16257      100000      247       79944        12       78576        1        78448        1        78448        1        78448        1        78448        1        78448        1        78448        1        78448   
   77.4      78464      16308      100000      212       79757        9        78561        1        78464        1        78464        1        78464        1        78464        1        78464        1        78464        1        78464   
   77.5      78593      16210      100000      220       79943        13       78737        1        78593        1        78593        1        78593        1        78593        1        78593        1        78593        1        78593   
   77.6      78435      16334      100000      212       79714        5        78479        1        78435        1        78435        1        78435        1        78435        1        78435        1        78435        1        78435   
   77.7      78553      16187      100000      209       79826        10       78651        1        78553        1        78553        1        78553        1        78553        1        78553        1        78553        1        78553   
   77.8      78437      16395      100000      206       79666        9        78525        1        78437        1        78437        1        78437        1        78437        1        78437        1        78437        1        78437   
   77.9      78578      16190      100000      224       79909        10       78681        1        78578        1        78578        1        78578        1        78578        1        78578        1        78578        1        78578   
   78.0      78755      16007      100000      224       80114        13       78898        1        78755        1        78755        1        78755        1        78755        1        78755        1        78755        1        78755   
   78.1      78753      16055      100000      224       80103        6        78814        1        78753        1        78753        1        78753        1        78753        1        78753        1        78753        1        78753   
   78.2      78714      16076      100000      211       79982        12       78844        1        78714        1        78714        1        78714        1        78714        1        78714        1        78714        1        78714   
   78.3      78858      16024      100000      213       80157        11       78977        1        78858        1        78858        1        78858        1        78858        1        78858        1        78858        1        78858   
   78.4      78928      16088      100000      206       80166        8        79003        1        78928        1        78928        1        78928        1        78928        1        78928        1        78928        1        78928   
   78.5      78874      16111      100000      190       80015        11       78982        1        78874        1        78874        1        78874        1        78874        1        78874        1        78874        1        78874   
   78.6      78753      16096      100000      212       80027        9        78844        1        78753        1        78753        1        78753        1        78753        1        78753        1        78753        1        78753   
   78.7      78929      16054      100000      206       80149        7        79015        1        78929        1        78929        1        78929        1        78929        1        78929        1        78929        1        78929   
   78.8      78812      16130      100000      186       79973        9        78917        1        78812        1        78812        1        78812        1        78812        1        78812        1        78812        1        78812   
   78.9      78826      16221      100000      191       79966        9        78919        1        78826        1        78826        1        78826        1        78826        1        78826        1        78826        1        78826   
   79.0      78768      16179      100000      208       80087        16       78948        1        78768        1        78768        1        78768        1        78768        1        78768        1        78768        1        78768   
   79.1      78705      16299      100000      191       79839        8        78787        1        78705        1        78705        1        78705        1        78705        1        78705        1        78705        1        78705   
   79.2      78637      16172      100000      203       79879        7        78710        1        78637        1        78637        1        78637        1        78637        1        78637        1        78637        1        78637   
   79.3      78679      16179      100000      216       79968        4        78711        1        78679        1        78679        1        78679        1        78679        1        78679        1        78679        1        78679   
   79.4      78660      16307      100000      182       79778        12       78788        1        78660        1        78660        1        78660        1        78660        1        78660        1        78660        1        78660   
   79.5      78646      16352      100000      192       79807        7        78709        1        78646        1        78646        1        78646        1        78646        1        78646        1        78646        1        78646   
   79.6      78797      16174      100000      196       79989        12       78914        1        78797        1        78797        1        78797        1        78797        1        78797        1        78797        1        78797   
   79.7      78812      16096      100000      197       80005        11       78922        1        78812        1        78812        1        78812        1        78812        1        78812        1        78812        1        78812   
   79.8      78739      16180      100000      181       79825        6        78794        1        78739        1        78739        1        78739        1        78739        1        78739        1        78739        1        78739   
   79.9      78639      16303      100000      213       79930        10       78739        1        78639        1        78639        1        78639        1        78639        1        78639        1        78639        1        78639   
   80.0      78597      16088      100000      237       80052        12       78723        1        78597        1        78597        1        78597        1        78597        1        78597        1        78597        1        78597   
   80.1      78704      16250      100000      188       79830        7        78768        1        78704        1        78704        1        78704        1        78704        1        78704        1        78704        1        78704   
   80.2      78734      16123      100000      233       80180        14       78891        1        78734        1        78734        1        78734        1        78734        1        78734        1        78734        1        78734   
   80.3      78814      16038      100000      215       80113        9        78906        1        78814        1        78814        1        78814        1        78814        1        78814        1        78814        1        78814   
   80.4      78870      16285      100000      188       79999        4        78906        1        78870        1        78870        1        78870        1        78870        1        78870        1        78870        1        78870   
   80.5      78887      16015      100000      215       80195        10       78988        1        78887        1        78887        1        78887        1        78887        1        78887        1        78887        1        78887   
   80.6      78825      16100      100000      195       79968        6        78883        1        78825        1        78825        1        78825        1        78825        1        78825        1        78825        1        78825   
   80.7      78874      16104      100000      220       80211        16       79042        1        78874        1        78874        1        78874        1        78874        1        78874        1        78874        1        78874   
   80.8      78885      16128      100000      186       80001        9        78970        1        78885        1        78885        1        78885        1        78885        1        78885        1        78885        1        78885   
   80.9      78987      16013      100000      194       80132        4        79024        1        78987        1        78987        1        78987        1        78987        1        78987        1        78987        1        78987   
   81.0      78858      16127      100000      206       80106        11       78967        1        78858        1        78858        1        78858        1        78858        1        78858        1        78858        1        78858   
   81.1      78628      16074      100000      221       79975        12       78749        1        78628        1        78628        1        78628        1        78628        1        78628        1        78628        1        78628   
   81.2      78654      16266      100000      228       80046        12       78777        1        78654        1        78654        1        78654        1        78654        1        78654        1        78654        1        78654   
   81.3      78541      16193      100000      238       79984        13       78683        1        78541        1        78541        1        78541        1        78541        1        78541        1        78541        1        78541   
   81.4      78450      16157      100000      223       79830        11       78569        1        78450        1        78450        1        78450        1        78450        1        78450        1        78450        1        78450   
   81.5      78342      16369      100000      250       79874        14       78502        1        78342        1        78342        1        78342        1        78342        1        78342        1        78342        1        78342   
   81.6      78111      16503      100000      239       79566        10       78219        1        78111        1        78111        1        78111        1        78111        1        78111        1        78111        1        78111   
   81.7      78134      16319      100000      263       79738        14       78303        1        78134        1        78134        1        78134        1        78134        1        78134        1        78134        1        78134   
   81.8      78032      16630      100000      221       79370        13       78167        1        78032        1        78032        1        78032        1        78032        1        78032        1        78032        1        78032   
   81.9      77896      16529      100000      234       79389        21       78144        1        77896        1        77896        1        77896        1        77896        1        77896        1        77896        1        77896   
   82.0      78021      16567      100000      223       79357        7        78084        1        78021        1        78021        1        78021        1        78021        1        78021        1        78021        1        78021   
   82.1      78123      16517      100000      198       79333        13       78256        1        78123        1        78123        1        78123        1        78123        1        78123        1        78123        1        78123   
   82.2      78321      16395      100000      221       79682        14       78465        1        78321        1        78321        1        78321        1        78321        1        78321        1        78321        1        78321   
   82.3      78408      16326      100000      211       79709        15       78562        1        78408        1        78408        1        78408        1        78408        1        78408        1        78408        1        78408   
   82.4      78514      16311      100000      204       79748        10       78615        1        78514        1        78514        1        78514        1        78514        1        78514        1        78514        1        78514   
   82.5      78518      16206      100000      219       79876        15       78672        1        78518        1        78518        1        78518        1        78518        1        78518        1        78518        1        78518   
   82.6      78405      16398      100000      211       79677        11       78515        1        78405        1        78405        1        78405        1        78405        1        78405        1        78405        1        78405   
   82.7      78356      16327      100000      194       79578        15       78508        1        78356        1        78356        1        78356        1        78356        1        78356        1        78356        1        78356   
   82.8      78119      16577      100000      210       79414        10       78214        1        78119        1        78119        1        78119        1        78119        1        78119        1        78119        1        78119   
   82.9      78080      16396      100000      226       79466        13       78220        1        78080        1        78080        1        78080        1        78080        1        78080        1        78080        1        78080   
   83.0      78015      16599      100000      226       79389        11       78131        1        78015        1        78015        1        78015        1        78015        1        78015        1        78015        1        78015   
   83.1      78029      16597      100000      233       79421        9        78121        1        78029        1        78029        1        78029        1        78029        1        78029        1        78029        1        78029   
   83.2      78144      16578      100000      213       79409        9        78249        1        78144        1        78144        1        78144        1        78144        1        78144        1        78144        1        78144   
   83.3      78218      16411      100000      204       79440        9        78316        1        78218        1        78218        1        78218        1        78218        1        78218        1        78218        1        78218   
   83.4      78347      16435      100000      222       79671        12       78482        1        78347        1        78347        1        78347        1        78347        1        78347        1        78347        1        78347   
   83.5      78429      16273      100000      209       79694        10       78532        1        78429        1        78429        1        78429        1        78429        1        78429        1        78429        1        78429   
   83.6      78499      16311      100000      209       79788        16       78670        1        78499        1        78499        1        78499        1        78499        1        78499        1        78499        1        78499   
   83.7      78689      16171      100000      222       80042        11       78807        1        78689        1        78689        1        78689        1        78689        1        78689        1        78689        1        78689   
   83.8      78555      16186      100000      203       79821        15       78707        1        78555        1        78555        1        78555        1        78555        1        78555        1        78555        1        78555   
   83.9      78352      16426      100000      227       79754        12       78484        1        78352        1        78352        1        78352        1        78352        1        78352        1        78352        1        78352   
   84.0      78332      16464      100000      199       79501        5        78381        1        78332        1        78332        1        78332        1        78332        1        78332        1        78332        1        78332   
   84.1      78361      16389      100000      224       79696        10       78461        1        78361        1        78361        1        78361        1        78361        1        78361        1        78361        1        78361   
   84.2      78329      16352      100000      225       79734        18       78527        1        78329        1        78329        1        78329        1        78329        1        78329        1        78329        1        78329   
   84.3      78324      16362      100000      232       79719        9        78424        1        78324        1        78324        1        78324        1        78324        1        78324        1        78324        1        78324   
   84.4      78295      16385      100000      218       79637        12       78419        1        78295        1        78295        1        78295        1        78295        1        78295        1        78295        1        78295   
   84.5      78287      16306      100000      229       79658        11       78398        1        78287        1        78287        1        78287        1        78287        1        78287        1        78287        1        78287   
   84.6      78227      16398      100000      230       79672        17       78412        1        78227        1        78227        1        78227        1        78227        1        78227        1        78227        1        78227   
   84.7      78145      16426      100000      220       79500        13       78282        1        78145        1        78145        1        78145        1        78145        1        78145        1        78145        1        78145   
   84.8      78078      16607      100000      242       79535        16       78239        1        78078        1        78078        1        78078        1        78078        1        78078        1        78078        1        78078   
   84.9      78054      16472      100000      219       79422        18       78258        1        78054        1        78054        1        78054        1        78054        1        78054        1        78054        1        78054   
   85.0      78034      16555      100000      241       79487        10       78127        1        78034        1        78034        1        78034        1        78034        1        78034        1        78034        1        78034   
   85.1      78116      16529      100000      219       79454        12       78235        1        78116        1        78116        1        78116        1        78116        1        78116        1        78116        1        78116   
   85.2      78184      16489      100000      219       79572        18       78391        1        78184        1        78184        1        78184        1        78184        1        78184        1        78184        1        78184   
   85.3      78177      16529      100000      222       79542        13       78323        1        78177        1        78177        1        78177        1        78177        1        78177        1        78177        1        78177   
   85.4      78182      16510      100000      227       79566        13       78316        1        78182        1        78182        1        78182        1        78182        1        78182        1        78182        1        78182   
   85.5      78347      16359      100000      230       79715        8        78424        1        78347        1        78347        1        78347        1        78347        1        78347        1        78347        1        78347   
   85.6      78223      16377      100000      224       79634        18       78408        1        78223        1        78223        1        78223        1        78223        1        78223        1        78223        1        78223   
   85.7      78143      16586      100000      227       79566        17       78327        1        78143        1        78143        1        78143        1        78143        1        78143        1        78143        1        78143   
   85.8      78315      16425      100000      221       79661        11       78428        1        78315        1        78315        1        78315        1        78315        1        78315        1        78315        1        78315   
   85.9      78376      16345      100000      229       79813        16       78539        1        78376        1        78376        1        78376        1        78376        1        78376        1        78376        1        78376   
   86.0      78440      16299      100000      219       79790        13       78579        1        78440        1        78440        1        78440        1        78440        1        78440        1        78440        1        78440   
   86.1      78547      16284      100000      213       79844        9        78635        1        78547        1        78547        1        78547        1        78547        1        78547        1        78547        1        78547   
   86.2      78456      16403      100000      208       79729        10       78569        1        78456        1        78456        1        78456        1        78456        1        78456        1        78456        1        78456   
   86.3      78494      16241      100000      209       79735        9        78576        1        78494        1        78494        1        78494        1        78494        1        78494        1        78494        1        78494   
   86.4      78400      16327      100000      201       79652        14       78560        1        78400        1        78400        1        78400        1        78400        1        78400        1        78400        1        78400   
   86.5      78313      16383      100000      221       79665        14       78469        1        78313        1        78313        1        78313        1        78313        1        78313        1        78313        1        78313   
   86.6      78201      16277      100000      237       79652        12       78324        1        78201        1        78201        1        78201        1        78201        1        78201        1        78201        1        78201   
   86.7      78060      16337      100000      254       79588        11       78166        1        78060        1        78060        1        78060        1        78060        1        78060        1        78060        1        78060   
   86.8      77883      16621      100000      238       79372        18       78077        1        77883        1        77883        1        77883        1        77883        1        77883        1        77883        1        77883   
   86.9      77858      16659      100000      239       79314        10       77961        1        77858        1        77858        1        77858        1        77858        1        77858        1        77858        1        77858   
   87.0      77926      16639      100000      209       79199        10       78046        1        77926        1        77926        1        77926        1        77926        1        77926        1        77926        1        77926   
   87.1      77888      16605      100000      247       79392        17       78069        1        77888        1        77888        1        77888        1        77888        1        77888        1        77888        1        77888   
   87.2      77833      16552      100000      253       79404        14       77986        1        77833        1        77833        1        77833        1        77833        1        77833        1        77833        1        77833   
   87.3      77883      16721      100000      203       79090        7        77950        1        77883        1        77883        1        77883        1        77883        1        77883        1        77883        1        77883   
   87.4      77774      16687      100000      249       79321        14       77915        1        77774        1        77774        1        77774        1        77774        1        77774        1        77774        1        77774   
   87.5      77683      16463      100000      288       79474        16       77864        1        77683        1        77683        1        77683        1        77683        1        77683        1        77683        1        77683   
   87.6      77665      16763      100000      217       78973        15       77821        1        77665        1        77665        1        77665        1        77665        1        77665        1        77665        1        77665   
   87.7      77856      16711      100000      233       79263        9        77941        1        77856        1        77856        1        77856        1        77856        1        77856        1        77856        1        77856   
   87.8      77754      16600      100000      235       79217        14       77908        1        77754        1        77754        1        77754        1        77754        1        77754        1        77754        1        77754   
   87.9      77783      16794      100000      221       79117        14       77927        1        77783        1        77783        1        77783        1        77783        1        77783        1        77783        1        77783   
   88.0      77865      16791      100000      235       79298        14       78016        1        77865        1        77865        1        77865        1        77865        1        77865        1        77865        1        77865   
   88.1      77966      16403      100000      236       79398        12       78089        1        77966        1        77966        1        77966        1        77966        1        77966        1        77966        1        77966   
   88.2      77960      16659      100000      221       79297        11       78069        1        77960        1        77960        1        77960        1        77960        1        77960        1        77960        1        77960   
   88.3      77945      16633      100000      235       79375        15       78090        1        77945        1        77945        1        77945        1        77945        1        77945        1        77945        1        77945   
   88.4      77903      16530      100000      238       79395        16       78072        1        77903        1        77903        1        77903        1        77903        1        77903        1        77903        1        77903   
   88.5      78035      16566      100000      225       79413        12       78169        1        78035        1        78035        1        78035        1        78035        1        78035        1        78035        1        78035   
   88.6      78203      16455      100000      225       79569        10       78323        1        78203        1        78203        1        78203        1        78203        1        78203        1        78203        1        78203   
   88.7      78235      16386      100000      237       79665        8        78331        1        78235        1        78235        1        78235        1        78235        1        78235        1        78235        1        78235   
   88.8      78109      16488      100000      231       79578        19       78325        1        78109        1        78109        1        78109        1        78109        1        78109        1        78109        1        78109   
   88.9      78137      16415      100000      232       79562        12       78263        1        78137        1        78137        1        78137        1        78137        1        78137        1        78137        1        78137   
   89.0      78187      16407      100000      217       79520        10       78306        1        78187        1        78187        1        78187        1        78187        1        78187        1        78187        1        78187   
   89.1      78093      16556      100000      238       79574        14       78241        1        78093        1        78093        1        78093        1        78093        1        78093        1        78093        1        78093   
   89.2      78082      16492      100000      232       79474        9        78168        1        78082        1        78082        1        78082        1        78082        1        78082        1        78082        1        78082   
   89.3      77994      16521      100000      257       79570        17       78189        1        77994        1        77994        1        77994        1        77994        1        77994        1        77994        1        77994   
   89.4      78168      16388      100000      233       79599        16       78332        1        78168        1        78168        1        78168        1        78168        1        78168        1        78168        1        78168   
   89.5      78263      16311      100000      217       79592        8        78348        1        78263        1        78263        1        78263        1        78263        1        78263        1        78263        1        78263   
   89.6      78239      16512      100000      211       79521        13       78376        1        78239        1        78239        1        78239        1        78239        1        78239        1        78239        1        78239   
   89.7      78325      16338      100000      216       79649        11       78441        1        78325        1        78325        1        78325        1        78325        1        78325        1        78325        1        78325   
   89.8      78345      16543      100000      175       79395        12       78465        1        78345        1        78345        1        78345        1        78345        1        78345        1        78345        1        78345   
   89.9      78396      16436      100000      200       79579        6        78447        1        78396        1        78396        1        78396        1        78396        1        78396        1        78396        1        78396   
   90.0      78222      16366      100000      236       79685        16       78399        1        78222        1        78222        1        78222        1        78222        1        78222        1        78222        1        78222   
   90.1      78246      16296      100000      243       79747        16       78416        1        78246        1        78246        1        78246        1        78246        1        78246        1        78246        1        78246   
   90.2      78144      16484      100000      231       79580        14       78303        1        78144        1        78144        1        78144        1        78144        1        78144        1        78144        1        78144   
   90.3      78133      16526      100000      238       79531        7        78201        1        78133        1        78133        1        78133        1        78133        1        78133        1        78133        1        78133   
   90.4      78165      16452      100000      218       79466        7        78234        1        78165        1        78165        1        78165        1        78165        1        78165        1        78165        1        78165   
   90.5      78021      16558      100000      226       79398        15       78186        1        78021        1        78021        1        78021        1        78021        1        78021        1        78021        1        78021   
   90.6      78077      16351      100000      259       79687        18       78273        1        78077        1        78077        1        78077        1        78077        1        78077        1        78077        1        78077   
   90.7      78303      16355      100000      210       79598        14       78461        1        78303        1        78303        1        78303        1        78303        1        78303        1        78303        1        78303   
   90.8      78396      16335      100000      222       79754        11       78500        1        78396        1        78396        1        78396        1        78396        1        78396        1        78396        1        78396   
   90.9      78271      16417      100000      235       79669        13       78401        1        78271        1        78271        1        78271        1        78271        1        78271        1        78271        1        78271   
   91.0      78197      16490      100000      220       79526        11       78316        1        78197        1        78197        1        78197        1        78197        1        78197        1        78197        1        78197   
   91.1      78229      16429      100000      236       79671        14       78366        1        78229        1        78229        1        78229        1        78229        1        78229        1        78229        1        78229   
   91.2      78203      16486      100000      219       79578        17       78397        1        78203        1        78203        1        78203        1        78203        1        78203        1        78203        1        78203   
   91.3      78149      16475      100000      230       79550        16       78316        1        78149        1        78149        1        78149        1        78149        1        78149        1        78149        1        78149   
   91.4      78236      16468      100000      223       79610        15       78399        1        78236        1        78236        1        78236        1        78236        1        78236        1        78236        1        78236   
   91.5      78254      16477      100000      222       79580        7        78322        1        78254        1        78254        1        78254        1        78254        1        78254        1        78254        1        78254   
   91.6      78136      16385      100000      250       79667        13       78267        1        78136        1        78136        1        78136        1        78136        1        78136        1        78136        1        78136   
