 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.6      90986       7236      100000       52       91300        3        91010        1        90986        1        90986        1        90986        1        90986        1        90986        1        90986        1        90986   
   78.7      91185       7125      100000       31       91360        1        91185        1        91185        1        91185        1        91185        1        91185        1        91185        1        91185        1        91185   
   78.8      91595       6936      100000       33       91776        1        91595        1        91595        1        91595        1        91595        1        91595        1        91595        1        91595        1        91595   
   78.9      91909       6691      100000       30       92069        1        91909        1        91909        1        91909        1        91909        1        91909        1        91909        1        91909        1        91909   
   79.0      92176       6524      100000       27       92328        1        92176        1        92176        1        92176        1        92176        1        92176        1        92176        1        92176        1        92176   
   79.1      92342       6444      100000       20       92444        1        92342        1        92342        1        92342        1        92342        1        92342        1        92342        1        92342        1        92342   
   79.2      92003       6652      100000       30       92164        1        92003        1        92003        1        92003        1        92003        1        92003        1        92003        1        92003        1        92003   
   79.3      91769       6773      100000       33       91947        1        91769        1        91769        1        91769        1        91769        1        91769        1        91769        1        91769        1        91769   
   79.4      91898       6764      100000       28       92038        1        91898        1        91898        1        91898        1        91898        1        91898        1        91898        1        91898        1        91898   
   79.5      92029       6614      100000       25       92167        2        92039        1        92029        1        92029        1        92029        1        92029        1        92029        1        92029        1        92029   
   79.6      91747       6797      100000       37       91956        1        91747        1        91747        1        91747        1        91747        1        91747        1        91747        1        91747        1        91747   
   79.7      92023       6616      100000       21       92143        1        92023        1        92023        1        92023        1        92023        1        92023        1        92023        1        92023        1        92023   
   79.8      91825       6745      100000       29       91999        3        91847        1        91825        1        91825        1        91825        1        91825        1        91825        1        91825        1        91825   
   79.9      91684       6826      100000       36       91893        3        91711        1        91684        1        91684        1        91684        1        91684        1        91684        1        91684        1        91684   
   80.0      91394       7025      100000       34       91594        3        91415        1        91394        1        91394        1        91394        1        91394        1        91394        1        91394        1        91394   
   80.1      91199       7175      100000       38       91414        3        91219        1        91199        1        91199        1        91199        1        91199        1        91199        1        91199        1        91199   
   80.2      91003       7311      100000       50       91281        2        91013        1        91003        1        91003        1        91003        1        91003        1        91003        1        91003        1        91003   
   80.3      90581       7594      100000       53       90884        2        90591        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581   
   80.4      90852       7359      100000       47       91121        3        90876        1        90852        1        90852        1        90852        1        90852        1        90852        1        90852        1        90852   
   80.5      90990       7269      100000       38       91199        2        91000        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990   
   80.6      91082       7171      100000       44       91341        3        91106        1        91082        1        91082        1        91082        1        91082        1        91082        1        91082        1        91082   
   80.7      90784       7281      100000       58       91139        4        90819        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784   
   80.8      91034       7279      100000       40       91254        2        91044        1        91034        1        91034        1        91034        1        91034        1        91034        1        91034        1        91034   
   80.9      91351       7064      100000       39       91568        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351   
   81.0      91439       7047      100000       38       91649        1        91439        1        91439        1        91439        1        91439        1        91439        1        91439        1        91439        1        91439   
   81.1      91672       6817      100000       34       91860        1        91672        1        91672        1        91672        1        91672        1        91672        1        91672        1        91672        1        91672   
   81.2      91787       6806      100000       28       91940        1        91787        1        91787        1        91787        1        91787        1        91787        1        91787        1        91787        1        91787   
   81.3      91945       6671      100000       26       92085        1        91945        1        91945        1        91945        1        91945        1        91945        1        91945        1        91945        1        91945   
   81.4      92013       6613      100000       31       92178        1        92013        1        92013        1        92013        1        92013        1        92013        1        92013        1        92013        1        92013   
   81.5      92014       6605      100000       22       92144        4        92048        1        92014        1        92014        1        92014        1        92014        1        92014        1        92014        1        92014   
   81.6      91908       6738      100000       26       92065        2        91921        1        91908        1        91908        1        91908        1        91908        1        91908        1        91908        1        91908   
   81.7      91964       6678      100000       32       92139        1        91964        1        91964        1        91964        1        91964        1        91964        1        91964        1        91964        1        91964   
   81.8      91804       6772      100000       26       91942        1        91804        1        91804        1        91804        1        91804        1        91804        1        91804        1        91804        1        91804   
   81.9      91602       6982      100000       30       91765        1        91602        1        91602        1        91602        1        91602        1        91602        1        91602        1        91602        1        91602   
   82.0      91295       7092      100000       43       91533        1        91295        1        91295        1        91295        1        91295        1        91295        1        91295        1        91295        1        91295   
   82.1      91371       7128      100000       31       91538        2        91381        1        91371        1        91371        1        91371        1        91371        1        91371        1        91371        1        91371   
   82.2      91741       6809      100000       31       91921        3        91762        1        91741        1        91741        1        91741        1        91741        1        91741        1        91741        1        91741   
   82.3      91545       6813      100000       44       91784        2        91555        1        91545        1        91545        1        91545        1        91545        1        91545        1        91545        1        91545   
   82.4      91474       7042      100000       31       91647        2        91484        1        91474        1        91474        1        91474        1        91474        1        91474        1        91474        1        91474   
   82.5      91447       6995      100000       31       91608        1        91447        1        91447        1        91447        1        91447        1        91447        1        91447        1        91447        1        91447   
   82.6      91524       7023      100000       31       91691        1        91524        1        91524        1        91524        1        91524        1        91524        1        91524        1        91524        1        91524   
   82.7      91477       7025      100000       32       91653        1        91477        1        91477        1        91477        1        91477        1        91477        1        91477        1        91477        1        91477   
   82.8      91372       7036      100000       38       91608        3        91408        1        91372        1        91372        1        91372        1        91372        1        91372        1        91372        1        91372   
   82.9      91227       7191      100000       40       91443        2        91237        1        91227        1        91227        1        91227        1        91227        1        91227        1        91227        1        91227   
   83.0      91241       7140      100000       31       91413        2        91252        1        91241        1        91241        1        91241        1        91241        1        91241        1        91241        1        91241   
   83.1      91463       7008      100000       34       91650        2        91473        1        91463        1        91463        1        91463        1        91463        1        91463        1        91463        1        91463   
   83.2      91144       7131      100000       52       91445        2        91157        1        91144        1        91144        1        91144        1        91144        1        91144        1        91144        1        91144   
   83.3      90606       7492      100000       59       90932        3        90626        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606   
   83.4      90660       7524      100000       42       90910        3        90680        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660   
   83.5      90418       7672      100000       54       90703        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418   
   83.6      90123       7848      100000       54       90436        2        90138        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123   
   83.7      90058       7848      100000       73       90478        2        90068        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058   
   83.8      89976       7942      100000       64       90338        2        89987        1        89976        1        89976        1        89976        1        89976        1        89976        1        89976        1        89976   
   83.9      90031       7921      100000       58       90353        2        90041        1        90031        1        90031        1        90031        1        90031        1        90031        1        90031        1        90031   
   84.0      89894       7979      100000       69       90294        5        89940        1        89894        1        89894        1        89894        1        89894        1        89894        1        89894        1        89894   
   84.1      89984       7975      100000       59       90334        3        90007        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984   
   84.2      89996       7863      100000       70       90457        7        90079        1        89996        1        89996        1        89996        1        89996        1        89996        1        89996        1        89996   
   84.3      90144       7845      100000       62       90489        2        90154        1        90144        1        90144        1        90144        1        90144        1        90144        1        90144        1        90144   
   84.4      90538       7589      100000       57       90874        3        90558        1        90538        1        90538        1        90538        1        90538        1        90538        1        90538        1        90538   
   84.5      90758       7507      100000       43       91005        3        90782        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758   
   84.6      90751       7432      100000       45       91003        3        90774        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751   
   84.7      90858       7398      100000       46       91107        2        90869        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858   
   84.8      91223       7194      100000       39       91441        2        91233        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223   
   84.9      91251       7163      100000       27       91400        1        91251        1        91251        1        91251        1        91251        1        91251        1        91251        1        91251        1        91251   
   85.0      91484       6940      100000       36       91679        1        91484        1        91484        1        91484        1        91484        1        91484        1        91484        1        91484        1        91484   
   85.1      91501       6959      100000       31       91673        2        91511        1        91501        1        91501        1        91501        1        91501        1        91501        1        91501        1        91501   
   85.2      91233       7149      100000       32       91423        2        91246        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233   
   85.3      90696       7459      100000       61       91062        3        90716        1        90696        1        90696        1        90696        1        90696        1        90696        1        90696        1        90696   
   85.4      90509       7541      100000       56       90847        5        90555        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509   
   85.5      90486       7599      100000       51       90793        3        90513        1        90486        1        90486        1        90486        1        90486        1        90486        1        90486        1        90486   
   85.6      90844       7433      100000       44       91091        1        90844        1        90844        1        90844        1        90844        1        90844        1        90844        1        90844        1        90844   
   85.7      91297       7075      100000       36       91498        2        91307        1        91297        1        91297        1        91297        1        91297        1        91297        1        91297        1        91297   
   85.8      90940       7298      100000       41       91188        3        90966        1        90940        1        90940        1        90940        1        90940        1        90940        1        90940        1        90940   
   85.9      91056       7288      100000       38       91260        1        91056        1        91056        1        91056        1        91056        1        91056        1        91056        1        91056        1        91056   
   86.0      91000       7309      100000       43       91231        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000   
   86.1      90769       7467      100000       44       91016        3        90790        1        90769        1        90769        1        90769        1        90769        1        90769        1        90769        1        90769   
   86.2      90837       7463      100000       40       91066        2        90849        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837   
   86.3      91213       7136      100000       43       91459        3        91238        1        91213        1        91213        1        91213        1        91213        1        91213        1        91213        1        91213   
   86.4      91514       6974      100000       36       91723        3        91537        1        91514        1        91514        1        91514        1        91514        1        91514        1        91514        1        91514   
   86.5      91541       6955      100000       40       91766        2        91552        1        91541        1        91541        1        91541        1        91541        1        91541        1        91541        1        91541   
   86.6      91538       6918      100000       38       91763        4        91572        1        91538        1        91538        1        91538        1        91538        1        91538        1        91538        1        91538   
   86.7      91796       6772      100000       25       91929        1        91796        1        91796        1        91796        1        91796        1        91796        1        91796        1        91796        1        91796   
   86.8      92043       6615      100000       23       92171        2        92057        1        92043        1        92043        1        92043        1        92043        1        92043        1        92043        1        92043   
   86.9      91725       6826      100000       36       91924        1        91725        1        91725        1        91725        1        91725        1        91725        1        91725        1        91725        1        91725   
   87.0      91490       7007      100000       34       91677        1        91490        1        91490        1        91490        1        91490        1        91490        1        91490        1        91490        1        91490   
   87.1      91277       7152      100000       47       91543        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277   
   87.2      90994       7308      100000       25       91146        4        91024        1        90994        1        90994        1        90994        1        90994        1        90994        1        90994        1        90994   
   87.3      91350       7017      100000       44       91601        2        91360        1        91350        1        91350        1        91350        1        91350        1        91350        1        91350        1        91350   
   87.4      91807       6711      100000       39       92027        2        91817        1        91807        1        91807        1        91807        1        91807        1        91807        1        91807        1        91807   
   87.5      92320       6481      100000       22       92433        1        92320        1        92320        1        92320        1        92320        1        92320        1        92320        1        92320        1        92320   
   87.6      92628       6198      100000       21       92743        2        92639        1        92628        1        92628        1        92628        1        92628        1        92628        1        92628        1        92628   
   87.7      92475       6279      100000       25       92610        1        92475        1        92475        1        92475        1        92475        1        92475        1        92475        1        92475        1        92475   
   87.8      92414       6350      100000       26       92549        1        92414        1        92414        1        92414        1        92414        1        92414        1        92414        1        92414        1        92414   
   87.9      92067       6573      100000       23       92194        1        92067        1        92067        1        92067        1        92067        1        92067        1        92067        1        92067        1        92067   
   88.0      91253       7080      100000       40       91495        2        91265        1        91253        1        91253        1        91253        1        91253        1        91253        1        91253        1        91253   
   88.1      90875       7422      100000       42       91110        1        90875        1        90875        1        90875        1        90875        1        90875        1        90875        1        90875        1        90875   
   88.2      90644       7418      100000       66       91016        2        90660        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644   
   88.3      90168       7760      100000       60       90506        3        90190        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168   
   88.4      90374       7728      100000       36       90570        2        90386        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374   
   88.5      90405       7662      100000       61       90749        4        90438        1        90405        1        90405        1        90405        1        90405        1        90405        1        90405        1        90405   
   88.6      90641       7530      100000       45       90889        1        90641        1        90641        1        90641        1        90641        1        90641        1        90641        1        90641        1        90641   
   88.7      91075       7208      100000       39       91296        2        91085        1        91075        1        91075        1        91075        1        91075        1        91075        1        91075        1        91075   
   88.8      90939       7276      100000       57       91291        2        90966        1        90939        1        90939        1        90939        1        90939        1        90939        1        90939        1        90939   
   88.9      90702       7454      100000       41       90943        2        90716        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702   
   89.0      90928       7397      100000       34       91118        2        90942        1        90928        1        90928        1        90928        1        90928        1        90928        1        90928        1        90928   
   89.1      91143       7178      100000       50       91420        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143   
   89.2      91239       7034      100000       54       91538        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239   
   89.3      91208       7201      100000       28       91361        1        91208        1        91208        1        91208        1        91208        1        91208        1        91208        1        91208        1        91208   
   89.4      91180       7242      100000       29       91358        3        91210        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180   
   89.5      91331       7037      100000       42       91562        1        91331        1        91331        1        91331        1        91331        1        91331        1        91331        1        91331        1        91331   
   89.6      91240       7142      100000       44       91482        2        91252        1        91240        1        91240        1        91240        1        91240        1        91240        1        91240        1        91240   
   89.7      90904       7438      100000       37       91110        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904   
   89.8      90887       7391      100000       41       91099        1        90887        1        90887        1        90887        1        90887        1        90887        1        90887        1        90887        1        90887   
   89.9      90948       7298      100000       50       91224        1        90948        1        90948        1        90948        1        90948        1        90948        1        90948        1        90948        1        90948   
   90.0      90883       7326      100000       35       91082        2        90893        1        90883        1        90883        1        90883        1        90883        1        90883        1        90883        1        90883   
   90.1      90590       7516      100000       54       90897        2        90603        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590   
   90.2      90347       7698      100000       57       90674        3        90369        1        90347        1        90347        1        90347        1        90347        1        90347        1        90347        1        90347   
   90.3      90056       7885      100000       59       90384        3        90081        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056   
   90.4      90505       7561      100000       44       90754        2        90515        1        90505        1        90505        1        90505        1        90505        1        90505        1        90505        1        90505   
   90.5      90731       7492      100000       38       90942        2        90741        1        90731        1        90731        1        90731        1        90731        1        90731        1        90731        1        90731   
   90.6      90930       7311      100000       38       91140        1        90930        1        90930        1        90930        1        90930        1        90930        1        90930        1        90930        1        90930   
   90.7      91367       7048      100000       25       91503        1        91367        1        91367        1        91367        1        91367        1        91367        1        91367        1        91367        1        91367   
   90.8      91228       7161      100000       37       91435        3        91248        1        91228        1        91228        1        91228        1        91228        1        91228        1        91228        1        91228   
   90.9      91339       7079      100000       36       91540        2        91350        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339   
   91.0      91560       6916      100000       30       91718        1        91560        1        91560        1        91560        1        91560        1        91560        1        91560        1        91560        1        91560   
   91.1      91735       6762      100000       38       91947        3        91755        1        91735        1        91735        1        91735        1        91735        1        91735        1        91735        1        91735   
   91.2      92095       6612      100000       16       92174        1        92095        1        92095        1        92095        1        92095        1        92095        1        92095        1        92095        1        92095   
   91.3      91959       6643      100000       31       92123        1        91959        1        91959        1        91959        1        91959        1        91959        1        91959        1        91959        1        91959   
   91.4      91831       6778      100000       30       91990        1        91831        1        91831        1        91831        1        91831        1        91831        1        91831        1        91831        1        91831   
   91.5      91764       6760      100000       28       91912        1        91764        1        91764        1        91764        1        91764        1        91764        1        91764        1        91764        1        91764   
   91.6      91622       6891      100000       32       91808        2        91635        1        91622        1        91622        1        91622        1        91622        1        91622        1        91622        1        91622   
   91.7      91219       7116      100000       56       91528        2        91232        1        91219        1        91219        1        91219        1        91219        1        91219        1        91219        1        91219   
   91.8      91062       7232      100000       55       91378        2        91077        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062   
   91.9      90648       7524      100000       57       90971        3        90673        1        90648        1        90648        1        90648        1        90648        1        90648        1        90648        1        90648   
   92.0      90292       7727      100000       57       90626        3        90312        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292   
   92.1      90415       7683      100000       50       90696        2        90426        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415   
   92.2      90548       7570      100000       43       90803        2        90559        1        90548        1        90548        1        90548        1        90548        1        90548        1        90548        1        90548   
   92.3      90567       7578      100000       46       90818        2        90577        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567   
   92.4      90684       7491      100000       49       90956        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684   
   92.5      90608       7485      100000       58       90930        1        90608        1        90608        1        90608        1        90608        1        90608        1        90608        1        90608        1        90608   
   92.6      90833       7389      100000       47       91092        1        90833        1        90833        1        90833        1        90833        1        90833        1        90833        1        90833        1        90833   
   92.7      91057       7282      100000       44       91306        2        91071        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057   
   92.8      90982       7176      100000       49       91278        3        91006        1        90982        1        90982        1        90982        1        90982        1        90982        1        90982        1        90982   
   92.9      91269       7005      100000       50       91562        2        91279        1        91269        1        91269        1        91269        1        91269        1        91269        1        91269        1        91269   
   93.0      91426       7052      100000       37       91617        1        91426        1        91426        1        91426        1        91426        1        91426        1        91426        1        91426        1        91426   
   93.1      91322       7111      100000       36       91540        2        91341        1        91322        1        91322        1        91322        1        91322        1        91322        1        91322        1        91322   
   93.2      91521       6931      100000       37       91722        1        91521        1        91521        1        91521        1        91521        1        91521        1        91521        1        91521        1        91521   
   93.3      91439       7082      100000       32       91624        2        91454        1        91439        1        91439        1        91439        1        91439        1        91439        1        91439        1        91439   
   93.4      91464       6996      100000       34       91652        2        91474        1        91464        1        91464        1        91464        1        91464        1        91464        1        91464        1        91464   
   93.5      91553       6913      100000       30       91734        3        91583        1        91553        1        91553        1        91553        1        91553        1        91553        1        91553        1        91553   
   93.6      91602       6847      100000       39       91808        1        91602        1        91602        1        91602        1        91602        1        91602        1        91602        1        91602        1        91602   
   93.7      91489       6979      100000       29       91646        2        91499        1        91489        1        91489        1        91489        1        91489        1        91489        1        91489        1        91489   
   93.8      90915       7299      100000       46       91186        4        90945        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915   
   93.9      90688       7448      100000       42       90930        2        90698        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688   
   94.0      90380       7632      100000       59       90726        4        90412        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380   
   94.1      90072       7849      100000       72       90485        2        90087        1        90072        1        90072        1        90072        1        90072        1        90072        1        90072        1        90072   
   94.2      90539       7574      100000       35       90740        2        90549        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539   
   94.3      90842       7322      100000       55       91156        2        90854        1        90842        1        90842        1        90842        1        90842        1        90842        1        90842        1        90842   
   94.4      90875       7372      100000       44       91134        3        90904        1        90875        1        90875        1        90875        1        90875        1        90875        1        90875        1        90875   
   94.5      91103       7166      100000       51       91410        3        91128        1        91103        1        91103        1        91103        1        91103        1        91103        1        91103        1        91103   
   94.6      91370       7053      100000       36       91566        3        91391        1        91370        1        91370        1        91370        1        91370        1        91370        1        91370        1        91370   
   94.7      91526       6918      100000       40       91747        1        91526        1        91526        1        91526        1        91526        1        91526        1        91526        1        91526        1        91526   
   94.8      91697       6813      100000       25       91835        1        91697        1        91697        1        91697        1        91697        1        91697        1        91697        1        91697        1        91697   
   94.9      91876       6731      100000       29       92045        2        91890        1        91876        1        91876        1        91876        1        91876        1        91876        1        91876        1        91876   
   95.0      91829       6759      100000       31       91997        1        91829        1        91829        1        91829        1        91829        1        91829        1        91829        1        91829        1        91829   
   95.1      91921       6636      100000       37       92127        1        91921        1        91921        1        91921        1        91921        1        91921        1        91921        1        91921        1        91921   
   95.2      91689       6766      100000       42       91925        2        91702        1        91689        1        91689        1        91689        1        91689        1        91689        1        91689        1        91689   
   95.3      91085       7182      100000       49       91361        1        91085        1        91085        1        91085        1        91085        1        91085        1        91085        1        91085        1        91085   
   95.4      91093       7251      100000       41       91310        1        91093        1        91093        1        91093        1        91093        1        91093        1        91093        1        91093        1        91093   
   95.5      91106       7293      100000       35       91297        1        91106        1        91106        1        91106        1        91106        1        91106        1        91106        1        91106        1        91106   
   95.6      91198       7233      100000       24       91328        1        91198        1        91198        1        91198        1        91198        1        91198        1        91198        1        91198        1        91198   
   95.7      91650       6893      100000       25       91781        1        91650        1        91650        1        91650        1        91650        1        91650        1        91650        1        91650        1        91650   
   95.8      91868       6759      100000       25       92014        2        91880        1        91868        1        91868        1        91868        1        91868        1        91868        1        91868        1        91868   
   95.9      92152       6544      100000       26       92289        1        92152        1        92152        1        92152        1        92152        1        92152        1        92152        1        92152        1        92152   
   96.0      92164       6510      100000       32       92348        2        92178        1        92164        1        92164        1        92164        1        92164        1        92164        1        92164        1        92164   
   96.1      92332       6437      100000       18       92435        2        92342        1        92332        1        92332        1        92332        1        92332        1        92332        1        92332        1        92332   
   96.2      92018       6612      100000       28       92177        3        92041        1        92018        1        92018        1        92018        1        92018        1        92018        1        92018        1        92018   
   96.3      91924       6648      100000       38       92140        2        91936        1        91924        1        91924        1        91924        1        91924        1        91924        1        91924        1        91924   
   96.4      91539       6923      100000       40       91762        2        91556        1        91539        1        91539        1        91539        1        91539        1        91539        1        91539        1        91539   
   96.5      91318       7108      100000       31       91483        2        91328        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318   
   96.6      91147       7143      100000       34       91338        3        91168        1        91147        1        91147        1        91147        1        91147        1        91147        1        91147        1        91147   
   96.7      91242       7093      100000       48       91503        1        91242        1        91242        1        91242        1        91242        1        91242        1        91242        1        91242        1        91242   
   96.8      91376       7028      100000       36       91578        2        91387        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376   
   96.9      91412       7076      100000       33       91612        2        91425        1        91412        1        91412        1        91412        1        91412        1        91412        1        91412        1        91412   
   97.0      91223       7174      100000       35       91417        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223   
   97.1      91153       7191      100000       46       91407        2        91163        1        91153        1        91153        1        91153        1        91153        1        91153        1        91153        1        91153   
