 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.9      88457       9105      100000       75       88887        3        88480        1        88457        1        88457        1        88457        1        88457        1        88457        1        88457        1        88457   
   81.0      88551       9020      100000       75       89014        6        88611        1        88551        1        88551        1        88551        1        88551        1        88551        1        88551        1        88551   
   81.1      88531       9038      100000       80       88987        3        88553        1        88531        1        88531        1        88531        1        88531        1        88531        1        88531        1        88531   
   81.2      88644       8992      100000       75       89082        3        88669        1        88644        1        88644        1        88644        1        88644        1        88644        1        88644        1        88644   
   81.3      88659       8931      100000       76       89089        1        88659        1        88659        1        88659        1        88659        1        88659        1        88659        1        88659        1        88659   
   81.4      88786       8881      100000       69       89169        3        88806        1        88786        1        88786        1        88786        1        88786        1        88786        1        88786        1        88786   
   81.5      88821       8880      100000       64       89195        3        88846        1        88821        1        88821        1        88821        1        88821        1        88821        1        88821        1        88821   
   81.6      88767       8978      100000       65       89151        3        88789        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767   
   81.7      88513       8989      100000       85       89020        4        88547        1        88513        1        88513        1        88513        1        88513        1        88513        1        88513        1        88513   
   81.8      88412       9053      100000       88       88937        5        88454        1        88412        1        88412        1        88412        1        88412        1        88412        1        88412        1        88412   
   81.9      88363       9169      100000       75       88783        3        88384        1        88363        1        88363        1        88363        1        88363        1        88363        1        88363        1        88363   
   82.0      88387       9024      100000       92       88943        6        88457        1        88387        1        88387        1        88387        1        88387        1        88387        1        88387        1        88387   
   82.1      88480       9048      100000       83       88963        4        88514        1        88480        1        88480        1        88480        1        88480        1        88480        1        88480        1        88480   
   82.2      88379       9169      100000       81       88829        3        88400        1        88379        1        88379        1        88379        1        88379        1        88379        1        88379        1        88379   
   82.3      88280       9210      100000       97       88839        3        88304        1        88280        1        88280        1        88280        1        88280        1        88280        1        88280        1        88280   
   82.4      88154       9243      100000       95       88712        2        88164        1        88154        1        88154        1        88154        1        88154        1        88154        1        88154        1        88154   
   82.5      88190       9169      100000       92       88769        5        88232        1        88190        1        88190        1        88190        1        88190        1        88190        1        88190        1        88190   
   82.6      88056       9367      100000       96       88626        6        88111        1        88056        1        88056        1        88056        1        88056        1        88056        1        88056        1        88056   
   82.7      88091       9281      100000       85       88600        4        88125        1        88091        1        88091        1        88091        1        88091        1        88091        1        88091        1        88091   
   82.8      87931       9351      100000      107       88574        6        87987        1        87931        1        87931        1        87931        1        87931        1        87931        1        87931        1        87931   
   82.9      87924       9426      100000       88       88445        5        87967        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924   
   83.0      88014       9353      100000       85       88503        1        88014        1        88014        1        88014        1        88014        1        88014        1        88014        1        88014        1        88014   
   83.1      88302       9189      100000       80       88743        2        88312        1        88302        1        88302        1        88302        1        88302        1        88302        1        88302        1        88302   
   83.2      88243       9267      100000       81       88719        5        88288        1        88243        1        88243        1        88243        1        88243        1        88243        1        88243        1        88243   
   83.3      88258       9197      100000       86       88792        5        88306        1        88258        1        88258        1        88258        1        88258        1        88258        1        88258        1        88258   
   83.4      88337       9199      100000       78       88782        2        88351        1        88337        1        88337        1        88337        1        88337        1        88337        1        88337        1        88337   
   83.5      88405       9131      100000       80       88884        4        88437        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405   
   83.6      88303       9189      100000       90       88831        2        88318        1        88303        1        88303        1        88303        1        88303        1        88303        1        88303        1        88303   
   83.7      88308       9185      100000       69       88729        5        88354        1        88308        1        88308        1        88308        1        88308        1        88308        1        88308        1        88308   
   83.8      88477       9006      100000       90       89028        7        88557        1        88477        1        88477        1        88477        1        88477        1        88477        1        88477        1        88477   
   83.9      88384       9176      100000       81       88869        5        88426        1        88384        1        88384        1        88384        1        88384        1        88384        1        88384        1        88384   
   84.0      88435       9095      100000       84       88952        4        88481        1        88435        1        88435        1        88435        1        88435        1        88435        1        88435        1        88435   
   84.1      88551       9142      100000       61       88902        2        88561        1        88551        1        88551        1        88551        1        88551        1        88551        1        88551        1        88551   
   84.2      88163       9272      100000       87       88660        3        88186        1        88163        1        88163        1        88163        1        88163        1        88163        1        88163        1        88163   
   84.3      87996       9363      100000       82       88482        6        88051        1        87996        1        87996        1        87996        1        87996        1        87996        1        87996        1        87996   
   84.4      87941       9357      100000      105       88570        6        87991        1        87941        1        87941        1        87941        1        87941        1        87941        1        87941        1        87941   
   84.5      87919       9413      100000       99       88491        2        87931        1        87919        1        87919        1        87919        1        87919        1        87919        1        87919        1        87919   
   84.6      87879       9456      100000       88       88375        3        87899        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879   
   84.7      87842       9368      100000      102       88445        3        87865        1        87842        1        87842        1        87842        1        87842        1        87842        1        87842        1        87842   
   84.8      87631       9551      100000      112       88308        5        87672        1        87631        1        87631        1        87631        1        87631        1        87631        1        87631        1        87631   
   84.9      87665       9542      100000      105       88279        4        87697        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665   
   85.0      87690       9472      100000      105       88318        7        87763        1        87690        1        87690        1        87690        1        87690        1        87690        1        87690        1        87690   
   85.1      87604       9608      100000       97       88179        4        87636        1        87604        1        87604        1        87604        1        87604        1        87604        1        87604        1        87604   
   85.2      87706       9582      100000      101       88297        4        87745        1        87706        1        87706        1        87706        1        87706        1        87706        1        87706        1        87706   
   85.3      87924       9435      100000       84       88420        3        87949        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924   
   85.4      87890       9416      100000       89       88415        3        87916        1        87890        1        87890        1        87890        1        87890        1        87890        1        87890        1        87890   
   85.5      87964       9374      100000       86       88478        4        88000        1        87964        1        87964        1        87964        1        87964        1        87964        1        87964        1        87964   
   85.6      88017       9308      100000       86       88512        3        88041        1        88017        1        88017        1        88017        1        88017        1        88017        1        88017        1        88017   
   85.7      88056       9350      100000       94       88584        3        88078        1        88056        1        88056        1        88056        1        88056        1        88056        1        88056        1        88056   
   85.8      88102       9317      100000       74       88531        5        88150        1        88102        1        88102        1        88102        1        88102        1        88102        1        88102        1        88102   
   85.9      88117       9276      100000       94       88675        5        88163        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117   
   86.0      87991       9344      100000      100       88552        3        88012        1        87991        1        87991        1        87991        1        87991        1        87991        1        87991        1        87991   
   86.1      87877       9433      100000       96       88432        2        87890        1        87877        1        87877        1        87877        1        87877        1        87877        1        87877        1        87877   
   86.2      87680       9535      100000       95       88243        6        87737        1        87680        1        87680        1        87680        1        87680        1        87680        1        87680        1        87680   
   86.3      87669       9523      100000      110       88331        7        87740        1        87669        1        87669        1        87669        1        87669        1        87669        1        87669        1        87669   
   86.4      87720       9496      100000      108       88349        2        87735        1        87720        1        87720        1        87720        1        87720        1        87720        1        87720        1        87720   
   86.5      87926       9317      100000      101       88512        3        87946        1        87926        1        87926        1        87926        1        87926        1        87926        1        87926        1        87926   
   86.6      88031       9407      100000       70       88459        5        88079        1        88031        1        88031        1        88031        1        88031        1        88031        1        88031        1        88031   
   86.7      88038       9373      100000       86       88528        1        88038        1        88038        1        88038        1        88038        1        88038        1        88038        1        88038        1        88038   
   86.8      88080       9249      100000       98       88658        2        88092        1        88080        1        88080        1        88080        1        88080        1        88080        1        88080        1        88080   
   86.9      88041       9404      100000       84       88528        3        88068        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041   
   87.0      88082       9322      100000       87       88591        4        88116        1        88082        1        88082        1        88082        1        88082        1        88082        1        88082        1        88082   
   87.1      88180       9247      100000       72       88602        3        88201        1        88180        1        88180        1        88180        1        88180        1        88180        1        88180        1        88180   
   87.2      88029       9336      100000      110       88682        6        88087        1        88029        1        88029        1        88029        1        88029        1        88029        1        88029        1        88029   
   87.3      87985       9351      100000       81       88477        6        88039        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985   
   87.4      88054       9306      100000       90       88576        4        88085        1        88054        1        88054        1        88054        1        88054        1        88054        1        88054        1        88054   
   87.5      88255       9216      100000       71       88669        2        88266        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255   
   87.6      88088       9337      100000       95       88653        3        88111        1        88088        1        88088        1        88088        1        88088        1        88088        1        88088        1        88088   
   87.7      87981       9418      100000      100       88549        3        88004        1        87981        1        87981        1        87981        1        87981        1        87981        1        87981        1        87981   
   87.8      87872       9393      100000       79       88338        3        87895        1        87872        1        87872        1        87872        1        87872        1        87872        1        87872        1        87872   
   87.9      87770       9573      100000       98       88349        2        87781        1        87770        1        87770        1        87770        1        87770        1        87770        1        87770        1        87770   
   88.0      87840       9509      100000      101       88423        2        87851        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840   
   88.1      87795       9494      100000       94       88354        6        87848        1        87795        1        87795        1        87795        1        87795        1        87795        1        87795        1        87795   
   88.2      87786       9408      100000       92       88330        4        87823        1        87786        1        87786        1        87786        1        87786        1        87786        1        87786        1        87786   
   88.3      87855       9367      100000      104       88480        6        87914        1        87855        1        87855        1        87855        1        87855        1        87855        1        87855        1        87855   
   88.4      87854       9497      100000       79       88339        4        87894        1        87854        1        87854        1        87854        1        87854        1        87854        1        87854        1        87854   
   88.5      87632       9530      100000      115       88329        7        87701        1        87632        1        87632        1        87632        1        87632        1        87632        1        87632        1        87632   
   88.6      87550       9609      100000       97       88108        4        87583        1        87550        1        87550        1        87550        1        87550        1        87550        1        87550        1        87550   
   88.7      87497       9608      100000      104       88120        5        87542        1        87497        1        87497        1        87497        1        87497        1        87497        1        87497        1        87497   
   88.8      87560       9574      100000       88       88142        8        87655        1        87560        1        87560        1        87560        1        87560        1        87560        1        87560        1        87560   
   88.9      87581       9606      100000      104       88217        7        87659        1        87581        1        87581        1        87581        1        87581        1        87581        1        87581        1        87581   
   89.0      87240       9787      100000      109       87912        7        87308        1        87240        1        87240        1        87240        1        87240        1        87240        1        87240        1        87240   
   89.1      87203       9735      100000      113       87899        8        87288        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203   
   89.2      87176       9895      100000      119       87868        5        87224        1        87176        1        87176        1        87176        1        87176        1        87176        1        87176        1        87176   
   89.3      86987      10006      100000      109       87660        7        87062        1        86987        1        86987        1        86987        1        86987        1        86987        1        86987        1        86987   
   89.4      86999       9973      100000      104       87619        5        87042        1        86999        1        86999        1        86999        1        86999        1        86999        1        86999        1        86999   
   89.5      86936       9909      100000      125       87714        11       87050        1        86936        1        86936        1        86936        1        86936        1        86936        1        86936        1        86936   
   89.6      86915      10012      100000      120       87622        5        86961        1        86915        1        86915        1        86915        1        86915        1        86915        1        86915        1        86915   
   89.7      87104       9946      100000      100       87675        4        87136        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104   
   89.8      87259       9758      100000      115       87927        4        87294        1        87259        1        87259        1        87259        1        87259        1        87259        1        87259        1        87259   
   89.9      87381       9692      100000      102       87989        7        87448        1        87381        1        87381        1        87381        1        87381        1        87381        1        87381        1        87381   
   90.0      87542       9575      100000      116       88240        5        87593        1        87542        1        87542        1        87542        1        87542        1        87542        1        87542        1        87542   
   90.1      87784       9442      100000       78       88261        4        87815        1        87784        1        87784        1        87784        1        87784        1        87784        1        87784        1        87784   
   90.2      87902       9379      100000       96       88492        6        87964        1        87902        1        87902        1        87902        1        87902        1        87902        1        87902        1        87902   
   90.3      88064       9298      100000       82       88539        1        88064        1        88064        1        88064        1        88064        1        88064        1        88064        1        88064        1        88064   
   90.4      88214       9186      100000       70       88641        5        88257        1        88214        1        88214        1        88214        1        88214        1        88214        1        88214        1        88214   
   90.5      88329       9241      100000       77       88775        1        88329        1        88329        1        88329        1        88329        1        88329        1        88329        1        88329        1        88329   
   90.6      88351       9162      100000       91       88883        5        88395        1        88351        1        88351        1        88351        1        88351        1        88351        1        88351        1        88351   
   90.7      88089       9324      100000       97       88641        4        88119        1        88089        1        88089        1        88089        1        88089        1        88089        1        88089        1        88089   
   90.8      88075       9390      100000       84       88550        2        88087        1        88075        1        88075        1        88075        1        88075        1        88075        1        88075        1        88075   
   90.9      88006       9236      100000      101       88617        7        88079        1        88006        1        88006        1        88006        1        88006        1        88006        1        88006        1        88006   
   91.0      88095       9366      100000       85       88590        1        88095        1        88095        1        88095        1        88095        1        88095        1        88095        1        88095        1        88095   
   91.1      88260       9280      100000       73       88698        3        88281        1        88260        1        88260        1        88260        1        88260        1        88260        1        88260        1        88260   
   91.2      88358       9190      100000       70       88761        2        88370        1        88358        1        88358        1        88358        1        88358        1        88358        1        88358        1        88358   
   91.3      88354       9228      100000       79       88808        2        88364        1        88354        1        88354        1        88354        1        88354        1        88354        1        88354        1        88354   
   91.4      88153       9314      100000       81       88611        2        88163        1        88153        1        88153        1        88153        1        88153        1        88153        1        88153        1        88153   
   91.5      88174       9280      100000       82       88662        4        88209        1        88174        1        88174        1        88174        1        88174        1        88174        1        88174        1        88174   
   91.6      88264       9174      100000      102       88885        6        88336        1        88264        1        88264        1        88264        1        88264        1        88264        1        88264        1        88264   
   91.7      88256       9214      100000       86       88748        3        88279        1        88256        1        88256        1        88256        1        88256        1        88256        1        88256        1        88256   
   91.8      88142       9257      100000       89       88672        6        88194        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142   
   91.9      88274       9235      100000       84       88757        2        88290        1        88274        1        88274        1        88274        1        88274        1        88274        1        88274        1        88274   
   92.0      88315       9108      100000       97       88879        2        88326        1        88315        1        88315        1        88315        1        88315        1        88315        1        88315        1        88315   
   92.1      88355       9214      100000       71       88757        3        88376        1        88355        1        88355        1        88355        1        88355        1        88355        1        88355        1        88355   
   92.2      88421       9142      100000       66       88801        3        88441        1        88421        1        88421        1        88421        1        88421        1        88421        1        88421        1        88421   
   92.3      88411       9135      100000       84       88896        2        88421        1        88411        1        88411        1        88411        1        88411        1        88411        1        88411        1        88411   
   92.4      88520       9066      100000       80       88976        3        88542        1        88520        1        88520        1        88520        1        88520        1        88520        1        88520        1        88520   
   92.5      88491       9134      100000       69       88901        6        88549        1        88491        1        88491        1        88491        1        88491        1        88491        1        88491        1        88491   
   92.6      88235       9211      100000       83       88749        5        88293        1        88235        1        88235        1        88235        1        88235        1        88235        1        88235        1        88235   
   92.7      88189       9258      100000       77       88635        2        88199        1        88189        1        88189        1        88189        1        88189        1        88189        1        88189        1        88189   
   92.8      88230       9225      100000       89       88768        5        88279        1        88230        1        88230        1        88230        1        88230        1        88230        1        88230        1        88230   
   92.9      88312       9248      100000       80       88761        2        88323        1        88312        1        88312        1        88312        1        88312        1        88312        1        88312        1        88312   
   93.0      88377       9193      100000       65       88755        2        88389        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377   
   93.1      88217       9336      100000       89       88730        4        88250        1        88217        1        88217        1        88217        1        88217        1        88217        1        88217        1        88217   
   93.2      88233       9184      100000       84       88699        2        88243        1        88233        1        88233        1        88233        1        88233        1        88233        1        88233        1        88233   
   93.3      88278       9194      100000       74       88717        3        88304        1        88278        1        88278        1        88278        1        88278        1        88278        1        88278        1        88278   
   93.4      88266       9223      100000       79       88723        4        88296        1        88266        1        88266        1        88266        1        88266        1        88266        1        88266        1        88266   
   93.5      88267       9135      100000      102       88871        5        88318        1        88267        1        88267        1        88267        1        88267        1        88267        1        88267        1        88267   
   93.6      88423       9106      100000       79       88890        4        88456        1        88423        1        88423        1        88423        1        88423        1        88423        1        88423        1        88423   
   93.7      88295       9178      100000       83       88782        2        88306        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295   
   93.8      88435       9028      100000       89       88958        4        88467        1        88435        1        88435        1        88435        1        88435        1        88435        1        88435        1        88435   
   93.9      88562       9019      100000       75       88994        4        88596        1        88562        1        88562        1        88562        1        88562        1        88562        1        88562        1        88562   
   94.0      88714       8872      100000       77       89151        4        88745        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714   
   94.1      88670       9018      100000       64       89033        2        88681        1        88670        1        88670        1        88670        1        88670        1        88670        1        88670        1        88670   
   94.2      88524       8966      100000       80       88992        4        88556        1        88524        1        88524        1        88524        1        88524        1        88524        1        88524        1        88524   
   94.3      88386       9176      100000       83       88859        2        88397        1        88386        1        88386        1        88386        1        88386        1        88386        1        88386        1        88386   
   94.4      88313       9108      100000       74       88770        4        88354        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313   
   94.5      88386       9131      100000       93       88927        4        88422        1        88386        1        88386        1        88386        1        88386        1        88386        1        88386        1        88386   
   94.6      88632       8990      100000       82       89104        3        88654        1        88632        1        88632        1        88632        1        88632        1        88632        1        88632        1        88632   
   94.7      88614       9041      100000       76       89032        2        88624        1        88614        1        88614        1        88614        1        88614        1        88614        1        88614        1        88614   
   94.8      88592       9048      100000       73       89002        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592   
   94.9      88377       9221      100000       70       88789        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377   
   95.0      88352       9176      100000       83       88837        3        88372        1        88352        1        88352        1        88352        1        88352        1        88352        1        88352        1        88352   
   95.1      88286       9231      100000       83       88775        4        88316        1        88286        1        88286        1        88286        1        88286        1        88286        1        88286        1        88286   
   95.2      88147       9296      100000       88       88673        4        88181        1        88147        1        88147        1        88147        1        88147        1        88147        1        88147        1        88147   
   95.3      88149       9353      100000       79       88604        4        88186        1        88149        1        88149        1        88149        1        88149        1        88149        1        88149        1        88149   
   95.4      88209       9170      100000       92       88757        3        88231        1        88209        1        88209        1        88209        1        88209        1        88209        1        88209        1        88209   
   95.5      88343       9246      100000       74       88780        3        88375        1        88343        1        88343        1        88343        1        88343        1        88343        1        88343        1        88343   
   95.6      88326       9202      100000       96       88887        4        88359        1        88326        1        88326        1        88326        1        88326        1        88326        1        88326        1        88326   
   95.7      88368       9155      100000       85       88875        4        88401        1        88368        1        88368        1        88368        1        88368        1        88368        1        88368        1        88368   
   95.8      88244       9191      100000       86       88754        3        88264        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244   
   95.9      88075       9256      100000      102       88659        3        88097        1        88075        1        88075        1        88075        1        88075        1        88075        1        88075        1        88075   
   96.0      88148       9314      100000       89       88655        2        88161        1        88148        1        88148        1        88148        1        88148        1        88148        1        88148        1        88148   
   96.1      88319       9211      100000       83       88821        7        88387        1        88319        1        88319        1        88319        1        88319        1        88319        1        88319        1        88319   
   96.2      88206       9177      100000       97       88776        5        88247        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206   
   96.3      88161       9302      100000       83       88648        4        88191        1        88161        1        88161        1        88161        1        88161        1        88161        1        88161        1        88161   
   96.4      88186       9220      100000       81       88663        4        88218        1        88186        1        88186        1        88186        1        88186        1        88186        1        88186        1        88186   
   96.5      88307       9121      100000      103       88896        2        88319        1        88307        1        88307        1        88307        1        88307        1        88307        1        88307        1        88307   
   96.6      88418       9080      100000       85       88924        6        88469        1        88418        1        88418        1        88418        1        88418        1        88418        1        88418        1        88418   
   96.7      88461       9053      100000       95       89008        1        88461        1        88461        1        88461        1        88461        1        88461        1        88461        1        88461        1        88461   
   96.8      88237       9228      100000       80       88707        4        88271        1        88237        1        88237        1        88237        1        88237        1        88237        1        88237        1        88237   
   96.9      88030       9339      100000      101       88648        5        88075        1        88030        1        88030        1        88030        1        88030        1        88030        1        88030        1        88030   
   97.0      87697       9559      100000      108       88336        4        87731        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697   
   97.1      87525       9634      100000       86       88069        5        87575        1        87525        1        87525        1        87525        1        87525        1        87525        1        87525        1        87525   
   97.2      87718       9569      100000       90       88247        3        87742        1        87718        1        87718        1        87718        1        87718        1        87718        1        87718        1        87718   
   97.3      87731       9469      100000      106       88377        7        87801        1        87731        1        87731        1        87731        1        87731        1        87731        1        87731        1        87731   
   97.4      87947       9344      100000      105       88553        2        87957        1        87947        1        87947        1        87947        1        87947        1        87947        1        87947        1        87947   
   97.5      87960       9426      100000       97       88526        3        87981        1        87960        1        87960        1        87960        1        87960        1        87960        1        87960        1        87960   
   97.6      88014       9293      100000       90       88574        7        88078        1        88014        1        88014        1        88014        1        88014        1        88014        1        88014        1        88014   
   97.7      87873       9394      100000       90       88396        4        87906        1        87873        1        87873        1        87873        1        87873        1        87873        1        87873        1        87873   
   97.8      87820       9456      100000       99       88401        5        87862        1        87820        1        87820        1        87820        1        87820        1        87820        1        87820        1        87820   
   97.9      87785       9458      100000      102       88385        4        87826        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785   
   98.0      87715       9551      100000      101       88298        3        87736        1        87715        1        87715        1        87715        1        87715        1        87715        1        87715        1        87715   
   98.1      87901       9496      100000       98       88459        3        87922        1        87901        1        87901        1        87901        1        87901        1        87901        1        87901        1        87901   
   98.2      88232       9303      100000       88       88745        4        88265        1        88232        1        88232        1        88232        1        88232        1        88232        1        88232        1        88232   
   98.3      88239       9229      100000       87       88746        3        88260        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239   
   98.4      88067       9458      100000       87       88561        3        88092        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067   
   98.5      88133       9320      100000       71       88550        5        88175        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133   
   98.6      88085       9195      100000      108       88727        5        88128        1        88085        1        88085        1        88085        1        88085        1        88085        1        88085        1        88085   
   98.7      87985       9297      100000      103       88612        8        88064        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985   
   98.8      88125       9213      100000       87       88653        5        88170        1        88125        1        88125        1        88125        1        88125        1        88125        1        88125        1        88125   
   98.9      88229       9198      100000       77       88696        4        88268        1        88229        1        88229        1        88229        1        88229        1        88229        1        88229        1        88229   
   99.0      88508       9077      100000       63       88874        2        88518        1        88508        1        88508        1        88508        1        88508        1        88508        1        88508        1        88508   
   99.1      88639       8946      100000       85       89143        5        88680        1        88639        1        88639        1        88639        1        88639        1        88639        1        88639        1        88639   
   99.2      88648       8911      100000       78       89088        2        88658        1        88648        1        88648        1        88648        1        88648        1        88648        1        88648        1        88648   
   99.3      88615       8944      100000       80       89084        4        88646        1        88615        1        88615        1        88615        1        88615        1        88615        1        88615        1        88615   
   99.4      88589       9043      100000       77       89024        2        88600        1        88589        1        88589        1        88589        1        88589        1        88589        1        88589        1        88589   
