 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.4      42714      16005      100000      356       79896        26       77904        2        77608        2        77608        2        77608        2        77608        2        77608        2        77608        0          0     
   80.5      42788      15964      100000      325       79748        28       78005        2        77694        2        77694        2        77694        2        77694        2        77694        2        77694        0          0     
   80.6      42829      16092      100000      301       79684        36       78114        2        77686        2        77686        2        77686        2        77686        2        77686        2        77686        0          0     
   80.7      42886      15977      100000      323       79757        26       77974        2        77704        2        77704        2        77704        2        77704        2        77704        2        77704        0          0     
   80.8      42961      16126      100000      322       79626        21       77876        2        77655        2        77655        2        77655        2        77655        2        77655        2        77655        0          0     
   80.9      43099      15900      100000      332       79878        26       78042        2        77774        2        77774        2        77774        2        77774        2        77774        2        77774        0          0     
   81.0      43037      15996      100000      322       79834        33       78097        2        77718        2        77718        2        77718        2        77718        2        77718        2        77718        0          0     
   81.1      42975      16074      100000      332       79712        29       77908        2        77584        2        77584        2        77584        2        77584        2        77584        2        77584        0          0     
   81.2      43126      15994      100000      322       79858        32       78105        2        77746        2        77746        2        77746        2        77746        2        77746        2        77746        0          0     
   81.3      43089      15987      100000      327       79849        23       78027        2        77753        2        77753        2        77753        2        77753        2        77753        2        77753        0          0     
   81.4      43084      15988      100000      327       79912        32       78158        2        77799        2        77799        2        77799        2        77799        2        77799        2        77799        0          0     
   81.5      43070      15926      100000      343       79993        38       78167        2        77727        2        77727        2        77727        2        77727        2        77727        2        77727        0          0     
   81.6      43077      16120      100000      298       79562        22       77927        2        77694        2        77694        2        77694        2        77694        2        77694        2        77694        0          0     
   81.7      43258      15914      100000      320       80002        27       78249        2        77957        2        77957        2        77957        2        77957        2        77957        2        77957        0          0     
   81.8      43280      15895      100000      310       79924        27       78256        2        77952        2        77952        2        77952        2        77952        2        77952        2        77952        0          0     
   81.9      43389      15811      100000      316       80058        29       78304        2        77985        2        77985        2        77985        2        77985        2        77985        2        77985        0          0     
   82.0      43573      15849      100000      314       80062        27       78360        2        78066        2        78066        2        78066        2        78066        2        78066        2        78066        0          0     
   82.1      43525      15980      100000      303       79955        31       78344        2        78001        2        78001        2        78001        2        78001        2        78001        2        78001        0          0     
   82.2      43538      15933      100000      330       80021        25       78200        2        77926        2        77926        2        77926        2        77926        2        77926        2        77926        0          0     
   82.3      43518      15787      100000      350       80253        37       78372        2        77958        2        77958        2        77958        2        77958        2        77958        2        77958        0          0     
   82.4      43421      15801      100000      344       80124        34       78287        2        77905        2        77905        2        77905        2        77905        2        77905        2        77905        0          0     
   82.5      43407      15813      100000      356       80211        28       78262        2        77962        2        77962        2        77962        2        77962        2        77962        2        77962        0          0     
   82.6      43363      16031      100000      290       79847        34       78297        2        77900        2        77900        2        77900        2        77900        2        77900        2        77900        0          0     
   82.7      43387      16064      100000      292       79796        26       78228        2        77954        2        77954        2        77954        2        77954        2        77954        2        77954        0          0     
   82.8      43431      15853      100000      306       79951        34       78340        2        77947        2        77947        2        77947        2        77947        2        77947        2        77947        0          0     
   82.9      43472      15800      100000      316       80149        22       78370        2        78139        2        78139        2        78139        2        78139        2        78139        2        78139        0          0     
   83.0      43635      15726      100000      303       80245        26       78573        2        78297        2        78297        2        78297        2        78297        2        78297        2        78297        0          0     
   83.1      43624      15744      100000      315       80358        25       78599        2        78334        2        78334        2        78334        2        78334        2        78334        2        78334        0          0     
   83.2      43509      15634      100000      300       80256        33       78630        2        78267        2        78267        2        78267        2        78267        2        78267        2        78267        0          0     
   83.3      43425      15750      100000      317       80237        26       78491        2        78202        2        78202        2        78202        2        78202        2        78202        2        78202        0          0     
   83.4      43332      15811      100000      303       80141        35       78538        2        78151        2        78151        2        78151        2        78151        2        78151        2        78151        0          0     
   83.5      43221      15976      100000      271       79799        22       78325        2        78097        2        78097        2        78097        2        78097        2        78097        2        78097        0          0     
   83.6      43304      15662      100000      330       80316        25       78490        2        78221        2        78221        2        78221        2        78221        2        78221        2        78221        0          0     
   83.7      43308      15879      100000      303       80093        28       78448        2        78146        2        78146        2        78146        2        78146        2        78146        2        78146        0          0     
   83.8      43341      15727      100000      307       80224        19       78500        2        78286        2        78286        2        78286        2        78286        2        78286        2        78286        0          0     
   83.9      43288      15731      100000      314       80151        22       78365        2        78135        2        78135        2        78135        2        78135        2        78135        2        78135        0          0     
   84.0      43282      15859      100000      307       80066        26       78371        2        78082        2        78082        2        78082        2        78082        2        78082        2        78082        0          0     
   84.1      43317      15883      100000      290       80069        26       78487        2        78195        2        78195        2        78195        2        78195        2        78195        2        78195        0          0     
   84.2      43385      15708      100000      330       80378        31       78611        2        78259        2        78259        2        78259        2        78259        2        78259        2        78259        0          0     
   84.3      43411      15727      100000      328       80259        25       78438        2        78170        2        78170        2        78170        2        78170        2        78170        2        78170        0          0     
   84.4      43466      15823      100000      320       80022        17       78248        2        78076        2        78076        2        78076        2        78076        2        78076        2        78076        0          0     
   84.5      43456      15780      100000      311       80152        30       78506        2        78179        2        78179        2        78179        2        78179        2        78179        2        78179        0          0     
   84.6      43467      15783      100000      303       80156        39       78572        2        78135        2        78135        2        78135        2        78135        2        78135        2        78135        0          0     
   84.7      43532      15742      100000      314       80254        29       78565        2        78206        2        78206        2        78206        2        78206        2        78206        2        78206        0          0     
   84.8      43675      15770      100000      293       80185        18       78525        2        78327        2        78327        2        78327        2        78327        2        78327        2        78327        0          0     
   84.9      43807      15662      100000      284       80217        25       78663        2        78378        2        78378        2        78378        2        78378        2        78378        2        78378        0          0     
   85.0      43685      15849      100000      300       80165        19       78485        2        78273        2        78273        2        78273        2        78273        2        78273        2        78273        0          0     
   85.1      43744      15585      100000      321       80352        29       78614        2        78309        2        78309        2        78309        2        78309        2        78309        2        78309        0          0     
   85.2      43806      15665      100000      313       80350        30       78629        2        78237        2        78237        2        78237        2        78237        2        78237        2        78237        0          0     
   85.3      43891      15652      100000      305       80415        18       78695        2        78491        2        78491        2        78491        2        78491        2        78491        2        78491        0          0     
   85.4      43829      15738      100000      303       80372        29       78717        2        78396        2        78396        2        78396        2        78396        2        78396        2        78396        0          0     
   85.5      43948      15619      100000      317       80410        27       78733        2        78421        2        78421        2        78421        2        78421        2        78421        2        78421        0          0     
   85.6      43964      15819      100000      306       80196        20       78507        2        78277        2        78277        2        78277        2        78277        2        78277        2        78277        0          0     
   85.7      44034      15604      100000      344       80483        28       78593        2        78271        2        78271        2        78271        2        78271        2        78271        2        78271        0          0     
   85.8      44136      15610      100000      318       80350        17       78580        2        78402        2        78402        2        78402        2        78402        2        78402        2        78402        0          0     
   85.9      44181      15706      100000      305       80254        17       78553        2        78384        2        78384        2        78384        2        78384        2        78384        2        78384        0          0     
   86.0      44028      15897      100000      296       79899        19       78257        2        78043        2        78043        2        78043        2        78043        2        78043        2        78043        0          0     
   86.1      43927      15846      100000      347       80131        45       78358        2        77814        2        77814        2        77814        2        77814        2        77814        2        77814        0          0     
   86.2      44029      15989      100000      323       79883        29       78130        2        77806        2        77806        2        77806        2        77806        2        77806        2        77806        0          0     
   86.3      44128      15900      100000      352       80013        29       78049        2        77711        2        77711        2        77711        2        77711        2        77711        2        77711        0          0     
   86.4      44259      15840      100000      328       79947        26       78154        2        77879        2        77879        2        77879        2        77879        2        77879        2        77879        0          0     
   86.5      44125      16054      100000      314       79756        19       78031        2        77827        2        77827        2        77827        2        77827        2        77827        2        77827        0          0     
   86.6      44092      15876      100000      358       80136        33       78192        2        77809        2        77809        2        77809        2        77809        2        77809        2        77809        0          0     
   86.7      43934      15902      100000      355       80125        38       78203        2        77762        2        77762        2        77762        2        77762        2        77762        2        77762        0          0     
   86.8      44129      15942      100000      332       79960        22       78118        2        77875        2        77875        2        77875        2        77875        2        77875        2        77875        0          0     
   86.9      44163      15835      100000      330       79993        30       78227        2        77865        2        77865        2        77865        2        77865        2        77865        2        77865        0          0     
   87.0      44166      15911      100000      343       79990        30       78154        2        77832        2        77832        2        77832        2        77832        2        77832        2        77832        0          0     
   87.1      44196      15970      100000      324       79940        28       78174        2        77871        2        77871        2        77871        2        77871        2        77871        2        77871        0          0     
   87.2      44163      15907      100000      323       79862        25       78048        2        77786        2        77786        2        77786        2        77786        2        77786        2        77786        0          0     
   87.3      44229      15871      100000      331       80094        36       78329        2        77917        2        77917        2        77917        2        77917        2        77917        2        77917        0          0     
   87.4      44158      15849      100000      322       79950        26       78187        2        77888        2        77888        2        77888        2        77888        2        77888        2        77888        0          0     
   87.5      44348      15775      100000      316       80214        24       78432        2        78184        2        78184        2        78184        2        78184        2        78184        2        78184        0          0     
   87.6      44378      15889      100000      307       80252        35       78628        2        78247        2        78247        2        78247        2        78247        2        78247        2        78247        0          0     
   87.7      44450      15760      100000      308       80275        22       78556        2        78305        2        78305        2        78305        2        78305        2        78305        2        78305        0          0     
   87.8      44532      15729      100000      311       80342        22       78651        2        78408        2        78408        2        78408        2        78408        2        78408        2        78408        0          0     
   87.9      44489      15643      100000      318       80319        15       78531        2        78372        2        78372        2        78372        2        78372        2        78372        2        78372        0          0     
   88.0      44424      15782      100000      302       80254        21       78554        2        78337        2        78337        2        78337        2        78337        2        78337        2        78337        0          0     
   88.1      44346      15580      100000      335       80426        26       78580        2        78307        2        78307        2        78307        2        78307        2        78307        2        78307        0          0     
   88.2      44317      15622      100000      299       80273        25       78631        2        78363        2        78363        2        78363        2        78363        2        78363        2        78363        0          0     
   88.3      44264      15540      100000      327       80537        42       78820        2        78343        2        78343        2        78343        2        78343        2        78343        2        78343        0          0     
   88.4      44305      15650      100000      315       80382        29       78675        2        78367        2        78367        2        78367        2        78367        2        78367        2        78367        0          0     
   88.5      44211      15593      100000      317       80381        35       78672        2        78280        2        78280        2        78280        2        78280        2        78280        2        78280        0          0     
   88.6      44342      15745      100000      294       80139        13       78452        2        78313        2        78313        2        78313        2        78313        2        78313        2        78313        0          0     
   88.7      44434      15749      100000      295       80234        29       78650        2        78316        2        78316        2        78316        2        78316        2        78316        2        78316        0          0     
   88.8      44380      15791      100000      272       79985        19       78456        2        78259        2        78259        2        78259        2        78259        2        78259        2        78259        0          0     
   88.9      44276      15780      100000      288       80100        29       78548        2        78218        2        78218        2        78218        2        78218        2        78218        2        78218        0          0     
   89.0      44345      15773      100000      292       80215        26       78588        2        78307        2        78307        2        78307        2        78307        2        78307        2        78307        0          0     
   89.1      44523      15650      100000      295       80383        28       78769        2        78466        2        78466        2        78466        2        78466        2        78466        2        78466        0          0     
   89.2      44527      15708      100000      289       80237        24       78635        2        78374        2        78374        2        78374        2        78374        2        78374        2        78374        0          0     
   89.3      44590      15589      100000      293       80333        25       78746        2        78474        2        78474        2        78474        2        78474        2        78474        2        78474        0          0     
   89.4      44515      15584      100000      316       80440        25       78705        2        78442        2        78442        2        78442        2        78442        2        78442        2        78442        0          0     
   89.5      44450      15819      100000      296       80263        30       78677        2        78313        2        78313        2        78313        2        78313        2        78313        2        78313        0          0     
   89.6      44510      15762      100000      282       80214        31       78735        2        78383        2        78383        2        78383        2        78383        2        78383        2        78383        0          0     
   89.7      44406      15726      100000      340       80255        33       78421        2        78067        2        78067        2        78067        2        78067        2        78067        2        78067        0          0     
   89.8      44468      15738      100000      330       80322        25       78499        2        78226        2        78226        2        78226        2        78226        2        78226        2        78226        0          0     
   89.9      44461      15847      100000      295       80079        21       78453        2        78232        2        78232        2        78232        2        78232        2        78232        2        78232        0          0     
   90.0      44524      15809      100000      306       80134        21       78413        2        78194        2        78194        2        78194        2        78194        2        78194        2        78194        0          0     
   90.1      44645      15843      100000      304       80201        23       78520        2        78257        2        78257        2        78257        2        78257        2        78257        2        78257        0          0     
   90.2      44707      15565      100000      280       80226        24       78714        2        78427        2        78427        2        78427        2        78427        2        78427        2        78427        0          0     
   90.3      44707      15617      100000      295       80310        29       78739        2        78427        2        78427        2        78427        2        78427        2        78427        2        78427        0          0     
   90.4      44705      15688      100000      326       80433        33       78694        2        78330        2        78330        2        78330        2        78330        2        78330        2        78330        0          0     
   90.5      44579      15876      100000      297       79967        32       78418        2        78065        2        78065        2        78065        2        78065        2        78065        2        78065        0          0     
   90.6      44669      15809      100000      310       80117        21       78336        2        78086        2        78086        2        78086        2        78086        2        78086        2        78086        0          0     
   90.7      44649      15942      100000      344       80035        18       78092        2        77912        2        77912        2        77912        2        77912        2        77912        2        77912        0          0     
   90.8      44712      15990      100000      310       79938        30       78261        2        77945        2        77945        2        77945        2        77945        2        77945        2        77945        0          0     
   90.9      44755      15880      100000      299       79868        28       78253        2        77947        2        77947        2        77947        2        77947        2        77947        2        77947        0          0     
   91.0      44779      15874      100000      310       80008        26       78321        2        78049        2        78049        2        78049        2        78049        2        78049        2        78049        0          0     
   91.1      44734      15870      100000      299       80011        31       78392        2        78063        2        78063        2        78063        2        78063        2        78063        2        78063        0          0     
   91.2      44624      15887      100000      317       80022        30       78309        2        77973        2        77973        2        77973        2        77973        2        77973        2        77973        0          0     
   91.3      44654      15779      100000      350       80184        33       78300        2        77918        2        77918        2        77918        2        77918        2        77918        2        77918        0          0     
   91.4      44596      16057      100000      316       79810        26       78068        2        77805        2        77805        2        77805        2        77805        2        77805        2        77805        0          0     
   91.5      44743      15834      100000      292       79903        28       78310        2        77968        2        77968        2        77968        2        77968        2        77968        2        77968        0          0     
   91.6      44733      15899      100000      290       79905        20       78276        2        78073        2        78073        2        78073        2        78073        2        78073        2        78073        0          0     
   91.7      44683      15830      100000      305       80125        24       78449        2        78210        2        78210        2        78210        2        78210        2        78210        2        78210        0          0     
   91.8      44870      15713      100000      310       80211        15       78453        2        78286        2        78286        2        78286        2        78286        2        78286        2        78286        0          0     
   91.9      44908      15645      100000      291       80266        24       78680        2        78413        2        78413        2        78413        2        78413        2        78413        2        78413        0          0     
   92.0      44911      15576      100000      313       80456        25       78748        2        78473        2        78473        2        78473        2        78473        2        78473        2        78473        0          0     
   92.1      45110      15642      100000      276       80417        23       78904        2        78649        2        78649        2        78649        2        78649        2        78649        2        78649        0          0     
   92.2      45063      15514      100000      347       80640        22       78728        2        78471        2        78471        2        78471        2        78471        2        78471        2        78471        0          0     
   92.3      45003      15691      100000      298       80218        20       78519        2        78302        2        78302        2        78302        2        78302        2        78302        2        78302        0          0     
   92.4      45050      15839      100000      280       80067        23       78505        2        78240        2        78240        2        78240        2        78240        2        78240        2        78240        0          0     
   92.5      45144      15724      100000      306       80320        17       78595        2        78399        2        78399        2        78399        2        78399        2        78399        2        78399        0          0     
   92.6      45212      15637      100000      295       80371        24       78793        2        78530        2        78530        2        78530        2        78530        2        78530        2        78530        0          0     
   92.7      45318      15556      100000      261       80412        23       78995        2        78752        2        78752        2        78752        2        78752        2        78752        2        78752        0          0     
   92.8      45257      15481      100000      297       80719        21       79056        2        78831        2        78831        2        78831        2        78831        2        78831        2        78831        0          0     
   92.9      45291      15423      100000      271       80746        21       79271        2        79053        2        79053        2        79053        2        79053        2        79053        2        79053        0          0     
   93.0      45325      15374      100000      274       80820        24       79323        2        79063        2        79063        2        79063        2        79063        2        79063        2        79063        0          0     
   93.1      45347      15207      100000      302       81086        26       79443        2        79163        2        79163        2        79163        2        79163        2        79163        2        79163        0          0     
   93.2      45272      15380      100000      262       80679        13       79182        2        79050        2        79050        2        79050        2        79050        2        79050        2        79050        0          0     
   93.3      45451      15403      100000      263       80806        16       79371        2        79207        2        79207        2        79207        2        79207        2        79207        2        79207        0          0     
   93.4      45509      15321      100000      266       80863        20       79417        2        79205        2        79205        2        79205        2        79205        2        79205        2        79205        0          0     
   93.5      45573      15153      100000      285       81030        23       79440        2        79207        2        79207        2        79207        2        79207        2        79207        2        79207        0          0     
   93.6      45627      15210      100000      266       80991        21       79570        2        79350        2        79350        2        79350        2        79350        2        79350        2        79350        0          0     
   93.7      45612      15222      100000      268       81067        26       79628        2        79351        2        79351        2        79351        2        79351        2        79351        2        79351        0          0     
   93.8      45634      15161      100000      270       81039        14       79503        2        79355        2        79355        2        79355        2        79355        2        79355        2        79355        0          0     
   93.9      45589      15283      100000      245       80948        22       79611        2        79375        2        79375        2        79375        2        79375        2        79375        2        79375        0          0     
   94.0      45649      15082      100000      265       81174        22       79748        2        79511        2        79511        2        79511        2        79511        2        79511        2        79511        0          0     
   94.1      45577      15143      100000      262       81093        16       79659        2        79466        2        79466        2        79466        2        79466        2        79466        2        79466        0          0     
   94.2      45709      15148      100000      251       81120        20       79743        2        79544        2        79544        2        79544        2        79544        2        79544        2        79544        0          0     
   94.3      45711      15142      100000      258       81106        22       79723        2        79491        2        79491        2        79491        2        79491        2        79491        2        79491        0          0     
   94.4      45820      15036      100000      263       81201        12       79719        2        79595        2        79595        2        79595        2        79595        2        79595        2        79595        0          0     
   94.5      45654      15157      100000      239       80984        18       79672        2        79463        2        79463        2        79463        2        79463        2        79463        2        79463        0          0     
   94.6      45485      15254      100000      260       80840        19       79421        2        79224        2        79224        2        79224        2        79224        2        79224        2        79224        0          0     
   94.7      45466      15382      100000      260       80849        15       79357        2        79200        2        79200        2        79200        2        79200        2        79200        2        79200        0          0     
   94.8      45484      15261      100000      275       80987        23       79445        2        79204        2        79204        2        79204        2        79204        2        79204        2        79204        0          0     
   94.9      45425      15337      100000      262       80893        35       79526        2        79117        2        79117        2        79117        2        79117        2        79117        2        79117        0          0     
   95.0      45255      15387      100000      263       80651        26       79262        2        78991        2        78991        2        78991        2        78991        2        78991        2        78991        0          0     
   95.1      45083      15448      100000      289       80634        18       79018        2        78817        2        78817        2        78817        2        78817        2        78817        2        78817        0          0     
   95.2      45127      15411      100000      337       80855        29       79045        2        78737        2        78737        2        78737        2        78737        2        78737        2        78737        0          0     
   95.3      45017      15672      100000      293       80422        20       78798        2        78594        2        78594        2        78594        2        78594        2        78594        2        78594        0          0     
   95.4      44933      15594      100000      291       80226        25       78667        2        78367        2        78367        2        78367        2        78367        2        78367        2        78367        0          0     
   95.5      45059      15575      100000      297       80433        31       78852        2        78506        2        78506        2        78506        2        78506        2        78506        2        78506        0          0     
   95.6      45020      15590      100000      295       80434        22       78773        2        78535        2        78535        2        78535        2        78535        2        78535        2        78535        0          0     
   95.7      45008      15497      100000      291       80463        26       78881        2        78581        2        78581        2        78581        2        78581        2        78581        2        78581        0          0     
   95.8      44873      15756      100000      316       80229        18       78462        2        78266        2        78266        2        78266        2        78266        2        78266        2        78266        0          0     
   95.9      44757      15821      100000      317       80135        26       78426        2        78146        2        78146        2        78146        2        78146        2        78146        2        78146        0          0     
   96.0      44608      15896      100000      335       80075        28       78221        2        77915        2        77915        2        77915        2        77915        2        77915        2        77915        0          0     
   96.1      44545      15943      100000      316       79956        30       78260        2        77910        2        77910        2        77910        2        77910        2        77910        2        77910        0          0     
   96.2      44593      15921      100000      303       79883        29       78252        2        77914        2        77914        2        77914        2        77914        2        77914        2        77914        0          0     
   96.3      44601      15970      100000      329       79864        24       78054        2        77785        2        77785        2        77785        2        77785        2        77785        2        77785        0          0     
   96.4      44492      15857      100000      336       79939        32       78112        2        77741        2        77741        2        77741        2        77741        2        77741        2        77741        0          0     
   96.5      44440      16079      100000      301       79606        25       77982        2        77701        2        77701        2        77701        2        77701        2        77701        2        77701        0          0     
   96.6      44541      15848      100000      350       80063        32       78186        2        77799        2        77799        2        77799        2        77799        2        77799        2        77799        0          0     
   96.7      44544      16068      100000      335       79896        21       78008        2        77788        2        77788        2        77788        2        77788        2        77788        2        77788        0          0     
   96.8      44620      15783      100000      336       80072        31       78242        2        77906        2        77906        2        77906        2        77906        2        77906        2        77906        0          0     
   96.9      44676      15902      100000      329       79939        32       78137        2        77794        2        77794        2        77794        2        77794        2        77794        2        77794        0          0     
   97.0      44716      15902      100000      353       80072        25       78113        2        77831        2        77831        2        77831        2        77831        2        77831        2        77831        0          0     
   97.1      44731      16016      100000      313       79880        21       78118        2        77880        2        77880        2        77880        2        77880        2        77880        2        77880        0          0     
   97.2      44683      15943      100000      327       79991        34       78221        2        77859        2        77859        2        77859        2        77859        2        77859        2        77859        0          0     
   97.3      44639      15946      100000      319       79932        27       78176        2        77894        2        77894        2        77894        2        77894        2        77894        2        77894        0          0     
   97.4      44545      16016      100000      318       79839        28       78122        2        77819        2        77819        2        77819        2        77819        2        77819        2        77819        0          0     
   97.5      44395      16096      100000      316       79706        34       78038        2        77668        2        77668        2        77668        2        77668        2        77668        2        77668        0          0     
   97.6      44240      16025      100000      366       79968        40       78039        2        77597        2        77597        2        77597        2        77597        2        77597        2        77597        0          0     
   97.7      44272      16129      100000      314       79670        29       77969        2        77649        2        77649        2        77649        2        77649        2        77649        2        77649        0          0     
   97.8      44286      16053      100000      294       79614        23       78007        2        77766        2        77766        2        77766        2        77766        2        77766        2        77766        0          0     
   97.9      44396      15995      100000      303       79764        19       78083        2        77874        2        77874        2        77874        2        77874        2        77874        2        77874        0          0     
   98.0      44336      15870      100000      342       80002        34       78169        2        77800        2        77800        2        77800        2        77800        2        77800        2        77800        0          0     
   98.1      44384      15999      100000      309       79904        29       78226        2        77912        2        77912        2        77912        2        77912        2        77912        2        77912        0          0     
   98.2      44463      15793      100000      299       80094        31       78452        2        78100        2        78100        2        78100        2        78100        2        78100        2        78100        0          0     
   98.3      44501      15726      100000      313       80173        26       78470        2        78208        2        78208        2        78208        2        78208        2        78208        2        78208        0          0     
   98.4      44466      15725      100000      319       80149        31       78453        2        78108        2        78108        2        78108        2        78108        2        78108        2        78108        0          0     
   98.5      44537      15775      100000      301       80099        26       78451        2        78158        2        78158        2        78158        2        78158        2        78158        2        78158        0          0     
   98.6      44491      15802      100000      325       80123        29       78376        2        78041        2        78041        2        78041        2        78041        2        78041        2        78041        0          0     
   98.7      44581      15864      100000      308       79971        20       78271        2        78051        2        78051        2        78051        2        78051        2        78051        2        78051        0          0     
   98.8      44704      15821      100000      316       80164        20       78397        2        78192        2        78192        2        78192        2        78192        2        78192        2        78192        0          0     
   98.9      44692      15841      100000      324       80154        21       78330        2        78109        2        78109        2        78109        2        78109        2        78109        2        78109        0          0     
