 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.4      88679       8895      100000       87       89183        3        88700        1        88679        1        88679        1        88679        1        88679        1        88679        1        88679        1        88679   
   76.5      88753       8874      100000       77       89190        2        88766        1        88753        1        88753        1        88753        1        88753        1        88753        1        88753        1        88753   
   76.6      88841       8785      100000       86       89338        3        88863        1        88841        1        88841        1        88841        1        88841        1        88841        1        88841        1        88841   
   76.7      88766       8887      100000       73       89175        2        88778        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766   
   76.8      88758       8929      100000       68       89154        1        88758        1        88758        1        88758        1        88758        1        88758        1        88758        1        88758        1        88758   
   76.9      88667       8884      100000       76       89129        5        88726        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667   
   77.0      88628       9008      100000       67       89012        2        88638        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628   
   77.1      88573       9058      100000       75       89019        6        88623        1        88573        1        88573        1        88573        1        88573        1        88573        1        88573        1        88573   
   77.2      88475       9146      100000       70       88859        1        88475        1        88475        1        88475        1        88475        1        88475        1        88475        1        88475        1        88475   
   77.3      88513       9095      100000       71       88931        5        88556        1        88513        1        88513        1        88513        1        88513        1        88513        1        88513        1        88513   
   77.4      88593       8985      100000       67       88979        3        88622        1        88593        1        88593        1        88593        1        88593        1        88593        1        88593        1        88593   
   77.5      88576       8990      100000       87       89086        4        88609        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576   
   77.6      88619       8988      100000       67       88999        2        88629        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619   
   77.7      88707       8919      100000       76       89146        3        88731        1        88707        1        88707        1        88707        1        88707        1        88707        1        88707        1        88707   
   77.8      88775       8865      100000       77       89209        2        88789        1        88775        1        88775        1        88775        1        88775        1        88775        1        88775        1        88775   
   77.9      88629       8996      100000       73       89050        3        88649        1        88629        1        88629        1        88629        1        88629        1        88629        1        88629        1        88629   
   78.0      88665       8938      100000       70       89047        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665   
   78.1      88682       8955      100000       74       89117        2        88695        1        88682        1        88682        1        88682        1        88682        1        88682        1        88682        1        88682   
   78.2      88901       8879      100000       62       89252        3        88923        1        88901        1        88901        1        88901        1        88901        1        88901        1        88901        1        88901   
   78.3      89116       8741      100000       57       89454        2        89128        1        89116        1        89116        1        89116        1        89116        1        89116        1        89116        1        89116   
   78.4      89319       8561      100000       68       89690        1        89319        1        89319        1        89319        1        89319        1        89319        1        89319        1        89319        1        89319   
   78.5      89457       8387      100000       65       89832        3        89479        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457   
   78.6      89440       8414      100000       67       89833        2        89454        1        89440        1        89440        1        89440        1        89440        1        89440        1        89440        1        89440   
   78.7      89364       8468      100000       61       89705        2        89375        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364   
   78.8      89281       8565      100000       66       89676        4        89315        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281   
   78.9      89505       8462      100000       51       89794        2        89517        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505   
   79.0      89614       8471      100000       42       89866        3        89636        1        89614        1        89614        1        89614        1        89614        1        89614        1        89614        1        89614   
   79.1      89439       8432      100000       51       89721        2        89449        1        89439        1        89439        1        89439        1        89439        1        89439        1        89439        1        89439   
   79.2      89475       8501      100000       65       89850        4        89508        1        89475        1        89475        1        89475        1        89475        1        89475        1        89475        1        89475   
   79.3      89517       8400      100000       57       89846        1        89517        1        89517        1        89517        1        89517        1        89517        1        89517        1        89517        1        89517   
   79.4      89524       8451      100000       60       89852        1        89524        1        89524        1        89524        1        89524        1        89524        1        89524        1        89524        1        89524   
   79.5      89347       8541      100000       62       89731        5        89393        1        89347        1        89347        1        89347        1        89347        1        89347        1        89347        1        89347   
   79.6      89070       8676      100000       60       89418        4        89105        1        89070        1        89070        1        89070        1        89070        1        89070        1        89070        1        89070   
   79.7      88972       8787      100000       76       89393        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972   
   79.8      88767       8920      100000       72       89174        2        88777        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767   
   79.9      88707       8964      100000       72       89113        4        88738        1        88707        1        88707        1        88707        1        88707        1        88707        1        88707        1        88707   
   80.0      88412       9145      100000       78       88846        1        88412        1        88412        1        88412        1        88412        1        88412        1        88412        1        88412        1        88412   
   80.1      88387       9172      100000       80       88856        4        88418        1        88387        1        88387        1        88387        1        88387        1        88387        1        88387        1        88387   
   80.2      88247       9295      100000       55       88567        2        88264        1        88247        1        88247        1        88247        1        88247        1        88247        1        88247        1        88247   
   80.3      88140       9229      100000       84       88655        7        88209        1        88140        1        88140        1        88140        1        88140        1        88140        1        88140        1        88140   
   80.4      88288       9173      100000       83       88788        5        88331        1        88288        1        88288        1        88288        1        88288        1        88288        1        88288        1        88288   
   80.5      88469       9102      100000       71       88871        2        88479        1        88469        1        88469        1        88469        1        88469        1        88469        1        88469        1        88469   
   80.6      88545       8903      100000       86       89060        3        88565        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545   
   80.7      88419       9161      100000       73       88840        4        88453        1        88419        1        88419        1        88419        1        88419        1        88419        1        88419        1        88419   
   80.8      88415       9138      100000       73       88844        4        88453        1        88415        1        88415        1        88415        1        88415        1        88415        1        88415        1        88415   
   80.9      88242       9210      100000       84       88710        1        88242        1        88242        1        88242        1        88242        1        88242        1        88242        1        88242        1        88242   
   81.0      88248       9189      100000       78       88715        6        88299        1        88248        1        88248        1        88248        1        88248        1        88248        1        88248        1        88248   
   81.1      88357       9197      100000       78       88797        2        88368        1        88357        1        88357        1        88357        1        88357        1        88357        1        88357        1        88357   
   81.2      88487       9044      100000       77       88943        3        88513        1        88487        1        88487        1        88487        1        88487        1        88487        1        88487        1        88487   
   81.3      88687       8893      100000       84       89185        5        88731        1        88687        1        88687        1        88687        1        88687        1        88687        1        88687        1        88687   
   81.4      88883       8798      100000       66       89284        6        88941        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883   
   81.5      89063       8764      100000       66       89435        2        89073        1        89063        1        89063        1        89063        1        89063        1        89063        1        89063        1        89063   
   81.6      89058       8629      100000       69       89465        5        89100        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058   
   81.7      89139       8606      100000       68       89531        2        89149        1        89139        1        89139        1        89139        1        89139        1        89139        1        89139        1        89139   
   81.8      89136       8722      100000       65       89501        2        89146        1        89136        1        89136        1        89136        1        89136        1        89136        1        89136        1        89136   
   81.9      89021       8702      100000       66       89396        2        89032        1        89021        1        89021        1        89021        1        89021        1        89021        1        89021        1        89021   
   82.0      88972       8774      100000       59       89328        5        89027        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972   
   82.1      88836       8829      100000       78       89305        3        88866        1        88836        1        88836        1        88836        1        88836        1        88836        1        88836        1        88836   
   82.2      88827       8922      100000       67       89204        1        88827        1        88827        1        88827        1        88827        1        88827        1        88827        1        88827        1        88827   
   82.3      88522       9036      100000       77       88996        4        88562        1        88522        1        88522        1        88522        1        88522        1        88522        1        88522        1        88522   
   82.4      88557       8952      100000       85       89056        3        88578        1        88557        1        88557        1        88557        1        88557        1        88557        1        88557        1        88557   
   82.5      88451       9124      100000       72       88867        4        88487        1        88451        1        88451        1        88451        1        88451        1        88451        1        88451        1        88451   
   82.6      88102       9329      100000       81       88576        2        88112        1        88102        1        88102        1        88102        1        88102        1        88102        1        88102        1        88102   
   82.7      87995       9372      100000       88       88517        2        88005        1        87995        1        87995        1        87995        1        87995        1        87995        1        87995        1        87995   
   82.8      87896       9420      100000       89       88412        4        87930        1        87896        1        87896        1        87896        1        87896        1        87896        1        87896        1        87896   
   82.9      88086       9301      100000       79       88539        2        88099        1        88086        1        88086        1        88086        1        88086        1        88086        1        88086        1        88086   
   83.0      88273       9235      100000       92       88800        2        88283        1        88273        1        88273        1        88273        1        88273        1        88273        1        88273        1        88273   
   83.1      88319       9206      100000       70       88734        5        88361        1        88319        1        88319        1        88319        1        88319        1        88319        1        88319        1        88319   
   83.2      88432       9191      100000       69       88830        2        88443        1        88432        1        88432        1        88432        1        88432        1        88432        1        88432        1        88432   
   83.3      88745       8929      100000       73       89194        7        88821        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745   
   83.4      88983       8717      100000       64       89346        2        88993        1        88983        1        88983        1        88983        1        88983        1        88983        1        88983        1        88983   
   83.5      88920       8811      100000       71       89341        3        88943        1        88920        1        88920        1        88920        1        88920        1        88920        1        88920        1        88920   
   83.6      88973       8712      100000       78       89396        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973   
   83.7      88698       8905      100000       76       89132        3        88720        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698   
   83.8      88540       9116      100000       68       88934        3        88564        1        88540        1        88540        1        88540        1        88540        1        88540        1        88540        1        88540   
   83.9      88402       9065      100000       90       88948        8        88487        1        88402        1        88402        1        88402        1        88402        1        88402        1        88402        1        88402   
   84.0      88192       9144      100000      106       88843        6        88263        1        88192        1        88192        1        88192        1        88192        1        88192        1        88192        1        88192   
   84.1      88331       9133      100000       84       88812        3        88352        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331   
   84.2      88356       9178      100000       74       88791        2        88366        1        88356        1        88356        1        88356        1        88356        1        88356        1        88356        1        88356   
   84.3      88442       9116      100000       79       88905        5        88483        1        88442        1        88442        1        88442        1        88442        1        88442        1        88442        1        88442   
   84.4      88602       9033      100000       84       89066        1        88602        1        88602        1        88602        1        88602        1        88602        1        88602        1        88602        1        88602   
   84.5      88919       8704      100000       79       89384        4        88950        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919   
   84.6      89085       8744      100000       62       89434        1        89085        1        89085        1        89085        1        89085        1        89085        1        89085        1        89085        1        89085   
   84.7      89154       8677      100000       58       89483        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154   
   84.8      88990       8786      100000       54       89304        2        89003        1        88990        1        88990        1        88990        1        88990        1        88990        1        88990        1        88990   
   84.9      89129       8691      100000       65       89489        2        89139        1        89129        1        89129        1        89129        1        89129        1        89129        1        89129        1        89129   
   85.0      88960       8751      100000       66       89389        8        89052        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960   
   85.1      88905       8817      100000       62       89254        2        88915        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905   
   85.2      88919       8811      100000       70       89314        2        88930        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919   
   85.3      89014       8821      100000       61       89371        1        89014        1        89014        1        89014        1        89014        1        89014        1        89014        1        89014        1        89014   
   85.4      89046       8709      100000       66       89433        5        89093        1        89046        1        89046        1        89046        1        89046        1        89046        1        89046        1        89046   
   85.5      89079       8704      100000       72       89496        3        89106        1        89079        1        89079        1        89079        1        89079        1        89079        1        89079        1        89079   
   85.6      88867       8819      100000       72       89280        2        88879        1        88867        1        88867        1        88867        1        88867        1        88867        1        88867        1        88867   
   85.7      88658       9037      100000       74       89106        4        88690        1        88658        1        88658        1        88658        1        88658        1        88658        1        88658        1        88658   
   85.8      88610       8976      100000       83       89097        4        88641        1        88610        1        88610        1        88610        1        88610        1        88610        1        88610        1        88610   
   85.9      88812       8908      100000       71       89227        2        88822        1        88812        1        88812        1        88812        1        88812        1        88812        1        88812        1        88812   
   86.0      88843       8858      100000       63       89207        2        88859        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843   
   86.1      88871       8873      100000       64       89243        3        88897        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871   
   86.2      89006       8809      100000       73       89423        3        89029        1        89006        1        89006        1        89006        1        89006        1        89006        1        89006        1        89006   
   86.3      89174       8635      100000       64       89539        2        89184        1        89174        1        89174        1        89174        1        89174        1        89174        1        89174        1        89174   
   86.4      89341       8602      100000       56       89657        2        89351        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341   
   86.5      89201       8604      100000       63       89566        2        89212        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201   
   86.6      89123       8696      100000       64       89505        3        89143        1        89123        1        89123        1        89123        1        89123        1        89123        1        89123        1        89123   
   86.7      89118       8770      100000       46       89387        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118   
   86.8      89018       8652      100000       84       89517        5        89062        1        89018        1        89018        1        89018        1        89018        1        89018        1        89018        1        89018   
   86.9      89243       8658      100000       57       89585        4        89278        1        89243        1        89243        1        89243        1        89243        1        89243        1        89243        1        89243   
   87.0      89235       8691      100000       54       89555        3        89261        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235   
   87.1      89331       8470      100000       57       89678        4        89366        1        89331        1        89331        1        89331        1        89331        1        89331        1        89331        1        89331   
   87.2      89383       8533      100000       52       89687        2        89393        1        89383        1        89383        1        89383        1        89383        1        89383        1        89383        1        89383   
   87.3      89298       8525      100000       65       89661        3        89323        1        89298        1        89298        1        89298        1        89298        1        89298        1        89298        1        89298   
   87.4      89259       8626      100000       70       89659        2        89269        1        89259        1        89259        1        89259        1        89259        1        89259        1        89259        1        89259   
   87.5      89330       8639      100000       50       89612        3        89350        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330   
   87.6      89139       8632      100000       68       89535        3        89162        1        89139        1        89139        1        89139        1        89139        1        89139        1        89139        1        89139   
   87.7      88942       8814      100000       73       89362        3        88963        1        88942        1        88942        1        88942        1        88942        1        88942        1        88942        1        88942   
   87.8      88783       8902      100000       74       89212        3        88804        1        88783        1        88783        1        88783        1        88783        1        88783        1        88783        1        88783   
   87.9      88821       8883      100000       68       89222        2        88831        1        88821        1        88821        1        88821        1        88821        1        88821        1        88821        1        88821   
   88.0      88834       8915      100000       59       89169        2        88852        1        88834        1        88834        1        88834        1        88834        1        88834        1        88834        1        88834   
   88.1      88920       8744      100000       73       89358        4        88961        1        88920        1        88920        1        88920        1        88920        1        88920        1        88920        1        88920   
   88.2      88848       8882      100000       67       89211        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848   
   88.3      88685       8893      100000       83       89178        5        88725        1        88685        1        88685        1        88685        1        88685        1        88685        1        88685        1        88685   
   88.4      88497       9040      100000       83       88980        4        88537        1        88497        1        88497        1        88497        1        88497        1        88497        1        88497        1        88497   
   88.5      88409       9088      100000       63       88780        4        88443        1        88409        1        88409        1        88409        1        88409        1        88409        1        88409        1        88409   
   88.6      88276       9231      100000       75       88715        5        88316        1        88276        1        88276        1        88276        1        88276        1        88276        1        88276        1        88276   
   88.7      88379       9209      100000       65       88742        1        88379        1        88379        1        88379        1        88379        1        88379        1        88379        1        88379        1        88379   
   88.8      88480       8968      100000       90       89028        8        88566        1        88480        1        88480        1        88480        1        88480        1        88480        1        88480        1        88480   
   88.9      88688       9015      100000       65       89067        2        88699        1        88688        1        88688        1        88688        1        88688        1        88688        1        88688        1        88688   
   89.0      88791       8937      100000       64       89158        3        88815        1        88791        1        88791        1        88791        1        88791        1        88791        1        88791        1        88791   
   89.1      88997       8789      100000       71       89406        3        89017        1        88997        1        88997        1        88997        1        88997        1        88997        1        88997        1        88997   
   89.2      89180       8753      100000       48       89449        1        89180        1        89180        1        89180        1        89180        1        89180        1        89180        1        89180        1        89180   
   89.3      89278       8589      100000       51       89586        4        89309        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278   
   89.4      89118       8628      100000       75       89568        5        89166        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118   
   89.5      89094       8711      100000       60       89439        4        89127        1        89094        1        89094        1        89094        1        89094        1        89094        1        89094        1        89094   
   89.6      89066       8745      100000       72       89483        3        89088        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066   
   89.7      88996       8763      100000       66       89390        4        89030        1        88996        1        88996        1        88996        1        88996        1        88996        1        88996        1        88996   
   89.8      88883       8861      100000       57       89204        3        88906        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883   
   89.9      88889       8687      100000       72       89313        4        88922        1        88889        1        88889        1        88889        1        88889        1        88889        1        88889        1        88889   
   90.0      88891       8812      100000       66       89267        2        88902        1        88891        1        88891        1        88891        1        88891        1        88891        1        88891        1        88891   
   90.1      88914       8823      100000       65       89299        2        88926        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914   
   90.2      88859       8820      100000       78       89316        3        88881        1        88859        1        88859        1        88859        1        88859        1        88859        1        88859        1        88859   
   90.3      88919       8732      100000       62       89289        5        88967        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919   
   90.4      89034       8753      100000       65       89424        5        89080        1        89034        1        89034        1        89034        1        89034        1        89034        1        89034        1        89034   
   90.5      89020       8682      100000       78       89462        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020   
   90.6      88883       8868      100000       65       89269        3        88905        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883   
   90.7      88924       8852      100000       78       89390        4        88961        1        88924        1        88924        1        88924        1        88924        1        88924        1        88924        1        88924   
   90.8      88950       8785      100000       76       89386        2        88961        1        88950        1        88950        1        88950        1        88950        1        88950        1        88950        1        88950   
   90.9      89082       8679      100000       71       89489        3        89104        1        89082        1        89082        1        89082        1        89082        1        89082        1        89082        1        89082   
   91.0      88966       8770      100000       68       89342        2        88976        1        88966        1        88966        1        88966        1        88966        1        88966        1        88966        1        88966   
   91.1      88827       8829      100000       78       89278        5        88868        1        88827        1        88827        1        88827        1        88827        1        88827        1        88827        1        88827   
   91.2      88756       8900      100000       71       89159        3        88777        1        88756        1        88756        1        88756        1        88756        1        88756        1        88756        1        88756   
   91.3      88799       8912      100000       80       89254        4        88829        1        88799        1        88799        1        88799        1        88799        1        88799        1        88799        1        88799   
   91.4      88910       8769      100000       71       89337        3        88933        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910   
   91.5      88956       8880      100000       58       89285        2        88967        1        88956        1        88956        1        88956        1        88956        1        88956        1        88956        1        88956   
   91.6      89055       8749      100000       58       89384        1        89055        1        89055        1        89055        1        89055        1        89055        1        89055        1        89055        1        89055   
   91.7      89132       8735      100000       58       89457        2        89142        1        89132        1        89132        1        89132        1        89132        1        89132        1        89132        1        89132   
   91.8      89248       8592      100000       73       89658        4        89279        1        89248        1        89248        1        89248        1        89248        1        89248        1        89248        1        89248   
   91.9      89208       8570      100000       66       89579        1        89208        1        89208        1        89208        1        89208        1        89208        1        89208        1        89208        1        89208   
   92.0      89093       8604      100000       74       89535        5        89138        1        89093        1        89093        1        89093        1        89093        1        89093        1        89093        1        89093   
   92.1      89190       8600      100000       75       89616        2        89201        1        89190        1        89190        1        89190        1        89190        1        89190        1        89190        1        89190   
   92.2      89173       8660      100000       62       89517        1        89173        1        89173        1        89173        1        89173        1        89173        1        89173        1        89173        1        89173   
   92.3      89185       8627      100000       66       89564        2        89198        1        89185        1        89185        1        89185        1        89185        1        89185        1        89185        1        89185   
   92.4      89043       8785      100000       58       89378        3        89068        1        89043        1        89043        1        89043        1        89043        1        89043        1        89043        1        89043   
   92.5      89112       8743      100000       56       89435        3        89133        1        89112        1        89112        1        89112        1        89112        1        89112        1        89112        1        89112   
   92.6      89181       8644      100000       59       89518        3        89204        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181   
   92.7      88883       8756      100000       80       89337        2        88894        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883   
   92.8      88724       8906      100000       83       89231        5        88769        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724   
   92.9      88588       9007      100000       74       89004        2        88598        1        88588        1        88588        1        88588        1        88588        1        88588        1        88588        1        88588   
   93.0      88394       9157      100000       76       88859        3        88423        1        88394        1        88394        1        88394        1        88394        1        88394        1        88394        1        88394   
   93.1      88325       9126      100000       82       88825        5        88378        1        88325        1        88325        1        88325        1        88325        1        88325        1        88325        1        88325   
   93.2      88389       9094      100000       83       88880        4        88426        1        88389        1        88389        1        88389        1        88389        1        88389        1        88389        1        88389   
   93.3      88311       9189      100000       86       88812        2        88323        1        88311        1        88311        1        88311        1        88311        1        88311        1        88311        1        88311   
   93.4      88529       9121      100000       79       88962        2        88539        1        88529        1        88529        1        88529        1        88529        1        88529        1        88529        1        88529   
   93.5      88702       8983      100000       65       89072        2        88713        1        88702        1        88702        1        88702        1        88702        1        88702        1        88702        1        88702   
   93.6      88580       8967      100000       72       88991        3        88601        1        88580        1        88580        1        88580        1        88580        1        88580        1        88580        1        88580   
   93.7      88772       8894      100000       73       89203        3        88792        1        88772        1        88772        1        88772        1        88772        1        88772        1        88772        1        88772   
   93.8      88821       8822      100000       77       89291        7        88887        1        88821        1        88821        1        88821        1        88821        1        88821        1        88821        1        88821   
   93.9      88713       8895      100000       78       89155        2        88724        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713   
   94.0      88953       8796      100000       68       89349        1        88953        1        88953        1        88953        1        88953        1        88953        1        88953        1        88953        1        88953   
   94.1      89043       8644      100000       74       89490        6        89102        1        89043        1        89043        1        89043        1        89043        1        89043        1        89043        1        89043   
   94.2      89049       8737      100000       56       89350        1        89049        1        89049        1        89049        1        89049        1        89049        1        89049        1        89049        1        89049   
   94.3      88997       8727      100000       64       89360        3        89023        1        88997        1        88997        1        88997        1        88997        1        88997        1        88997        1        88997   
   94.4      88840       8811      100000       81       89309        2        88850        1        88840        1        88840        1        88840        1        88840        1        88840        1        88840        1        88840   
   94.5      88857       8913      100000       68       89240        4        88887        1        88857        1        88857        1        88857        1        88857        1        88857        1        88857        1        88857   
   94.6      88875       8805      100000       59       89213        3        88896        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875   
   94.7      88843       8813      100000       75       89305        5        88900        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843   
   94.8      88749       8875      100000       90       89263        3        88769        1        88749        1        88749        1        88749        1        88749        1        88749        1        88749        1        88749   
   94.9      88728       8969      100000       69       89126        3        88751        1        88728        1        88728        1        88728        1        88728        1        88728        1        88728        1        88728   
