 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.0       181       27020      100000      4418      65781       2084      50661       180       13607        27        3479        0          0          0          0          0          0          0          0          0          0     
   76.1       256       27198      100000      4496      65858       2063      50176       171       13693        33        4427        0          0          0          0          0          0          0          0          0          0     
   76.2       312       27389      100000      4418      65195       2107      50292       168       13137        26        3569        0          0          0          0          0          0          0          0          0          0     
   76.3       190       27226      100000      4412      65426       2100      50393       171       13056        28        3552        0          0          0          0          0          0          0          0          0          0     
   76.4       244       27541      100000      4400      65273       2062      50080       173       13685        31        4133        0          0          0          0          0          0          0          0          0          0     
   76.5       415       27281      100000      4389      65481       2057      50512       179       14358        28        3998        0          0          0          0          0          0          0          0          0          0     
   76.6       208       27516      100000      4467      65262       2083      49788       181       13881        31        3896        0          0          0          0          0          0          0          0          0          0     
   76.7       356       27123      100000      4503      65951       2037      50077       174       13789        34        4626        0          0          0          0          0          0          0          0          0          0     
   76.8       255       27240      100000      4409      65539       2087      50661       185       14467        27        3791        0          0          0          0          0          0          0          0          0          0     
   76.9       356       27447      100000      4420      65325       2088      50319       178       14017        32        4432        0          0          0          0          0          0          0          0          0          0     
   77.0       285       27527      100000      4357      65110       2065      50395       198       15037        30        3969        0          0          0          0          0          0          0          0          0          0     
   77.1       248       27288      100000      4407      65540       2060      50478       181       13959        28        3697        0          0          0          0          0          0          0          0          0          0     
   77.2       270       27255      100000      4417      65748       2046      50444       181       14353        27        3852        0          0          0          0          0          0          0          0          0          0     
   77.3       201       27057      100000      4443      65851       2048      50334       184       13746        27        3328        0          0          0          0          0          0          0          0          0          0     
   77.4       152       27235      100000      4448      65730       2132      50800       178       12843        22        2512        0          0          0          0          0          0          0          0          0          0     
   77.5       198       27182      100000      4351      65631       2004      50354       209       15796        32        4041        0          0          0          0          0          0          0          0          0          0     
   77.6       334       27294      100000      4443      65670       2112      50754       180       13843        27        3526        0          0          0          0          0          0          0          0          0          0     
   77.7       262       27392      100000      4393      65168       2027      49781       192       14458        26        3726        0          0          0          0          0          0          0          0          0          0     
   77.8       296       27539      100000      4443      65058       2107      50015       178       13404        30        3791        0          0          0          0          0          0          0          0          0          0     
   77.9       217       27138      100000      4349      65374       2081      50661       186       14093        28        3733        0          0          0          0          0          0          0          0          0          0     
   78.0       200       27199      100000      4414      65794       2102      50892       182       13744        27        3463        0          0          0          0          0          0          0          0          0          0     
   78.1       194       27385      100000      4399      65181       2059      50068       172       13196        31        3904        0          0          0          0          0          0          0          0          0          0     
   78.2       226       27277      100000      4399      65587       2062      50419       180       14018        30        3949        0          0          0          0          0          0          0          0          0          0     
   78.3       193       27289      100000      4382      65491       2103      50754       174       12777        23        2716        0          0          0          0          0          0          0          0          0          0     
   78.4       177       27252      100000      4441      65616       2127      50587       188       14157        29        3723        0          0          0          0          0          0          0          0          0          0     
   78.5       277       27172      100000      4376      65670       2126      51141       185       14085        28        3785        0          0          0          0          0          0          0          0          0          0     
   78.6       230       27292      100000      4400      65414       2100      50531       186       13614        22        2838        0          0          0          0          0          0          0          0          0          0     
   78.7       369       27356      100000      4517      65597       2138      50261       172       12889        25        3256        0          0          0          0          0          0          0          0          0          0     
   78.8       216       27384      100000      4390      65194       2004      49664       180       13515        28        3536        0          0          0          0          0          0          0          0          0          0     
   78.9       266       27032      100000      4406      65781       2075      50854       190       14753        32        4287        0          0          0          0          0          0          0          0          0          0     
   79.0       227       27175      100000      4452      65880       2109      50681       174       13168        20        2934        0          0          0          0          0          0          0          0          0          0     
   79.1       193       27466      100000      4356      65268       2093      50597       182       13553        26        3271        0          0          0          0          0          0          0          0          0          0     
   79.2       247       27313      100000      4443      65480       2071      50176       180       13684        29        3746        0          0          0          0          0          0          0          0          0          0     
   79.3       273       27121      100000      4405      65787       2109      50909       175       13567        25        3668        0          0          0          0          0          0          0          0          0          0     
   79.4       209       27323      100000      4432      65307       2059      49978       166       12523        23        2908        0          0          0          0          0          0          0          0          0          0     
   79.5       279       27313      100000      4396      65475       2072      50508       163       13555        41        5368        0          0          0          0          0          0          0          0          0          0     
   79.6       225       27139      100000      4388      65666       2065      50688       179       14069        34        4594        0          0          0          0          0          0          0          0          0          0     
   79.7       268       27420      100000      4391      65444       2080      50581       179       13917        28        4053        0          0          0          0          0          0          0          0          0          0     
   79.8       310       27292      100000      4395      65566       2049      50375       181       13954        29        3815        0          0          0          0          0          0          0          0          0          0     
   79.9       217       27234      100000      4380      65461       2032      50161       191       14816        37        4825        0          0          0          0          0          0          0          0          0          0     
   80.0       175       27071      100000      4388      65837       2117      51224       195       14427        30        3712        0          0          0          0          0          0          0          0          0          0     
   80.1       207       27297      100000      4408      65333       2052      50074       189       14182        24        3067        0          0          0          0          0          0          0          0          0          0     
   80.2       283       27417      100000      4408      65285       2071      50245       180       13626        25        3366        0          0          0          0          0          0          0          0          0          0     
   80.3       201       27137      100000      4403      65738       2047      50500       193       14565        32        3891        0          0          0          0          0          0          0          0          0          0     
   80.4       248       27240      100000      4383      65480       2021      50204       181       14930        38        5229        0          0          0          0          0          0          0          0          0          0     
   80.5       172       27215      100000      4482      65698       2112      50304       176       13088        20        2580        0          0          0          0          0          0          0          0          0          0     
   80.6       224       27330      100000      4397      65250       2068      50182       174       13109        23        3079        0          0          0          0          0          0          0          0          0          0     
   80.7       225       27368      100000      4335      65186       2038      50449       186       14867        35        4644        0          0          0          0          0          0          0          0          0          0     
   80.8       283       27399      100000      4431      65429       2047      50072       183       14102        28        3891        0          0          0          0          0          0          0          0          0          0     
   80.9       170       27335      100000      4466      65951       2093      50668       189       14283        27        3370        0          0          0          0          0          0          0          0          0          0     
   81.0       226       27462      100000      4341      65175       2055      50382       180       13525        26        3320        0          0          0          0          0          0          0          0          0          0     
   81.1       264       27464      100000      4413      65058       2048      49860       169       13332        34        4521        0          0          0          0          0          0          0          0          0          0     
   81.2       255       27141      100000      4400      65647       2064      50575       199       15346        32        4374        0          0          0          0          0          0          0          0          0          0     
   81.3       192       27085      100000      4374      65707       2151      51273       171       12987        23        3037        0          0          0          0          0          0          0          0          0          0     
   81.4       218       27419      100000      4480      65425       2066      49790       174       13444        28        3700        0          0          0          0          0          0          0          0          0          0     
   81.5       259       27117      100000      4369      65681       2114      51211       187       13840        29        3696        0          0          0          0          0          0          0          0          0          0     
   81.6       218       27017      100000      4390      65874       2089      51040       184       14099        33        4314        0          0          0          0          0          0          0          0          0          0     
   81.7       319       27380      100000      4377      65260       2061      50258       185       14408        34        4467        0          0          0          0          0          0          0          0          0          0     
   81.8       244       27207      100000      4336      65273       2092      50785       183       13876        30        3965        0          0          0          0          0          0          0          0          0          0     
   81.9       406       27421      100000      4327      65272       2032      50392       193       15434        30        4648        0          0          0          0          0          0          0          0          0          0     
   82.0       235       27135      100000      4356      65531       1981      50051       184       14894        30        4663        0          0          0          0          0          0          0          0          0          0     
   82.1       213       26975      100000      4374      65837       2085      51073       197       15024        29        3871        0          0          0          0          0          0          0          0          0          0     
   82.2       224       27105      100000      4333      65508       2026      50546       189       14393        26        3547        0          0          0          0          0          0          0          0          0          0     
   82.3       224       27158      100000      4362      65576       2066      50722       180       14052        30        3810        0          0          0          0          0          0          0          0          0          0     
   82.4       326       27169      100000      4392      65676       2074      50558       173       13368        26        3636        0          0          0          0          0          0          0          0          0          0     
   82.5       172       27280      100000      4387      65327       2034      50086       198       15021        30        3668        0          0          0          0          0          0          0          0          0          0     
   82.6       207       27162      100000      4351      65592       2099      50982       176       13609        33        4035        0          0          0          0          0          0          0          0          0          0     
   82.7       218       27464      100000      4302      65015       2007      50146       186       14460        33        4446        0          0          0          0          0          0          0          0          0          0     
   82.8       194       27434      100000      4398      65127       2061      49940       179       13726        29        3747        0          0          0          0          0          0          0          0          0          0     
   82.9       192       27159      100000      4417      65736       2071      50468       189       14236        24        3186        0          0          0          0          0          0          0          0          0          0     
   83.0       221       27377      100000      4486      65679       2134      50598       170       12687        26        3204        0          0          0          0          0          0          0          0          0          0     
   83.1       221       27154      100000      4471      65724       2091      50302       189       14006        28        3645        0          0          0          0          0          0          0          0          0          0     
   83.2       241       27290      100000      4387      65553       2076      50595       195       14719        36        4490        0          0          0          0          0          0          0          0          0          0     
   83.3       199       27422      100000      4353      65257       2109      50660       185       13960        26        3366        0          0          0          0          0          0          0          0          0          0     
   83.4       200       27312      100000      4453      65509       2098      50189       162       12385        24        3099        0          0          0          0          0          0          0          0          0          0     
   83.5       232       27320      100000      4375      65260       2052      50185       164       13113        32        4301        0          0          0          0          0          0          0          0          0          0     
   83.6       206       27216      100000      4393      65561       2051      50412       187       14481        31        4075        0          0          0          0          0          0          0          0          0          0     
   83.7       278       27347      100000      4440      65428       2129      50447       177       12986        21        2631        0          0          0          0          0          0          0          0          0          0     
   83.8       223       27288      100000      4361      65295       2060      50269       179       13778        30        4016        0          0          0          0          0          0          0          0          0          0     
   83.9       255       27044      100000      4416      65759       2082      50676       162       13074        32        4300        0          0          0          0          0          0          0          0          0          0     
   84.0       294       27072      100000      4447      65925       2117      50956       181       13641        26        3500        0          0          0          0          0          0          0          0          0          0     
   84.1       218       27352      100000      4340      65204       2020      50253       189       14736        33        4265        0          0          0          0          0          0          0          0          0          0     
   84.2       203       27152      100000      4442      65732       2137      50777       170       12996        24        3310        0          0          0          0          0          0          0          0          0          0     
   84.3       230       27004      100000      4405      66163       2104      51230       189       14340        28        3850        0          0          0          0          0          0          0          0          0          0     
   84.4       255       27240      100000      4397      65540       2086      50539       177       13805        30        4145        0          0          0          0          0          0          0          0          0          0     
   84.5       176       27082      100000      4321      65814       2093      51321       185       14074        26        3356        0          0          0          0          0          0          0          0          0          0     
   84.6       250       27293      100000      4432      65566       2098      50488       188       13965        22        2941        0          0          0          0          0          0          0          0          0          0     
   84.7       207       27215      100000      4408      65514       2049      50248       195       15000        33        4333        0          0          0          0          0          0          0          0          0          0     
   84.8       255       27377      100000      4305      65043       1994      50060       198       15026        32        4166        0          0          0          0          0          0          0          0          0          0     
   84.9       239       27400      100000      4451      65199       2070      49755       167       12639        25        3421        0          0          0          0          0          0          0          0          0          0     
   85.0       249       27202      100000      4449      65768       2078      50370       185       13755        24        3150        0          0          0          0          0          0          0          0          0          0     
   85.1       186       27340      100000      4371      65258       2039      50208       198       14563        28        3411        0          0          0          0          0          0          0          0          0          0     
   85.2       193       27287      100000      4406      65474       2016      49996       181       13714        24        3286        0          0          0          0          0          0          0          0          0          0     
   85.3       215       27436      100000      4424      65411       2059      50132       189       14158        27        3522        0          0          0          0          0          0          0          0          0          0     
   85.4       215       27230      100000      4344      65361       2067      50634       201       15009        28        3636        0          0          0          0          0          0          0          0          0          0     
   85.5       234       27291      100000      4444      65587       2094      50435       182       14090        30        3960        0          0          0          0          0          0          0          0          0          0     
   85.6       221       27450      100000      4457      65423       2060      49938       173       13857        38        4787        0          0          0          0          0          0          0          0          0          0     
   85.7       231       27169      100000      4409      65746       2085      50829       184       13928        28        3592        0          0          0          0          0          0          0          0          0          0     
   85.8       214       27016      100000      4418      66058       2106      51152       189       14313        30        3960        0          0          0          0          0          0          0          0          0          0     
   85.9       210       27398      100000      4505      65392       2126      49822       168       12482        21        2749        0          0          0          0          0          0          0          0          0          0     
   86.0       300       27305      100000      4317      65226       2030      50633       188       14462        26        3804        0          0          0          0          0          0          0          0          0          0     
   86.1       228       27233      100000      4377      65587       2052      50625       183       14418        30        4002        0          0          0          0          0          0          0          0          0          0     
   86.2       194       27290      100000      4371      65406       2047      50289       180       14439        38        5101        0          0          0          0          0          0          0          0          0          0     
   86.3       211       27196      100000      4432      65517       2069      50267       175       13897        30        4098        0          0          0          0          0          0          0          0          0          0     
   86.4       244       27412      100000      4391      65067       2034      49884       181       13937        30        4038        0          0          0          0          0          0          0          0          0          0     
   86.5       220       27102      100000      4363      65285       2116      50712       173       12824        19        2579        0          0          0          0          0          0          0          0          0          0     
   86.6       166       27410      100000      4459      65540       2088      50202       191       13768        23        2924        0          0          0          0          0          0          0          0          0          0     
   86.7       222       27407      100000      4404      65350       2087      50379       185       13900        28        3551        0          0          0          0          0          0          0          0          0          0     
   86.8       406       27199      100000      4378      65424       2074      50612       179       14368        35        4937        0          0          0          0          0          0          0          0          0          0     
   86.9       274       27544      100000      4435      65245       2094      50100       158       12225        24        3245        0          0          0          0          0          0          0          0          0          0     
   87.0       295       27236      100000      4253      65440       2024      51004       201       16099        40        5338        0          0          0          0          0          0          0          0          0          0     
   87.1       235       27502      100000      4373      65022       2083      50164       170       13278        29        3853        0          0          0          0          0          0          0          0          0          0     
   87.2       223       27588      100000      4380      64791       2070      49830       170       13024        20        2683        0          0          0          0          0          0          0          0          0          0     
   87.3       283       27133      100000      4482      65664       2140      50600       153       11970        26        3611        0          0          0          0          0          0          0          0          0          0     
   87.4       229       27354      100000      4380      65283       2036      50133       177       14087        35        4768        0          0          0          0          0          0          0          0          0          0     
   87.5       321       27397      100000      4381      65493       2045      50314       183       14114        25        3446        0          0          0          0          0          0          0          0          0          0     
   87.6       338       27254      100000      4354      65450       2034      50395       199       14891        32        4231        0          0          0          0          0          0          0          0          0          0     
   87.7       235       27437      100000      4440      65546       2097      50284       168       12756        21        2789        0          0          0          0          0          0          0          0          0          0     
   87.8       167       27267      100000      4342      65256       2089      50682       188       13701        23        2861        0          0          0          0          0          0          0          0          0          0     
   87.9       195       27137      100000      4317      65511       2032      50847       189       14833        32        4221        0          0          0          0          0          0          0          0          0          0     
   88.0       206       27340      100000      4417      65383       2041      50088       192       14223        26        3147        0          0          0          0          0          0          0          0          0          0     
   88.1       159       27105      100000      4360      65773       2079      50985       194       14206        26        3179        0          0          0          0          0          0          0          0          0          0     
   88.2       232       27359      100000      4354      65262       2037      50199       178       13557        22        2898        0          0          0          0          0          0          0          0          0          0     
   88.3       336       27404      100000      4418      65319       2047      49990       179       14175        32        4462        0          0          0          0          0          0          0          0          0          0     
   88.4       192       27271      100000      4473      65492       2110      50292       173       13468        28        3789        0          0          0          0          0          0          0          0          0          0     
   88.5       179       27183      100000      4399      65738       2091      50856       186       14175        32        3981        0          0          0          0          0          0          0          0          0          0     
   88.6       285       27458      100000      4492      65301       2178      50373       157       11941        27        3606        0          0          0          0          0          0          0          0          0          0     
   88.7       248       27470      100000      4393      65030       2061      49935       174       13381        25        3396        0          0          0          0          0          0          0          0          0          0     
   88.8       194       27044      100000      4460      66122       2054      50505       186       14097        26        3312        0          0          0          0          0          0          0          0          0          0     
   88.9       237       27175      100000      4370      65597       2040      50465       192       14586        31        4244        0          0          0          0          0          0          0          0          0          0     
   89.0       232       27259      100000      4437      65490       2057      50107       174       13374        26        3538        0          0          0          0          0          0          0          0          0          0     
   89.1       221       27207      100000      4304      65510       2055      51005       200       15400        31        4250        0          0          0          0          0          0          0          0          0          0     
   89.2       251       27540      100000      4440      65261       2087      50035       172       13505        34        4469        0          0          0          0          0          0          0          0          0          0     
   89.3       306       27470      100000      4363      65178       2088      50470       189       14516        27        3684        0          0          0          0          0          0          0          0          0          0     
   89.4       163       27271      100000      4458      65533       2087      50098       178       12828        21        2586        0          0          0          0          0          0          0          0          0          0     
   89.5       260       27363      100000      4375      65407       2037      50264       197       14840        30        3774        0          0          0          0          0          0          0          0          0          0     
   89.6       350       27393      100000      4475      65281       2097      49824       168       12931        27        3697        0          0          0          0          0          0          0          0          0          0     
   89.7       228       27171      100000      4471      65798       2034      50023       180       14329        36        4756        0          0          0          0          0          0          0          0          0          0     
   89.8       253       27285      100000      4390      65480       2038      50172       178       14225        35        4736        0          0          0          0          0          0          0          0          0          0     
   89.9       282       27230      100000      4461      65616       2120      50482       163       12872        30        4090        0          0          0          0          0          0          0          0          0          0     
   90.0       155       27086      100000      4423      65889       2098      50900       187       13934        33        3876        0          0          0          0          0          0          0          0          0          0     
   90.1       246       27361      100000      4461      65492       2122      50363       173       12907        23        3167        0          0          0          0          0          0          0          0          0          0     
   90.2       228       27597      100000      4468      65077       2129      49911       159       12013        19        2723        0          0          0          0          0          0          0          0          0          0     
   90.3       249       27165      100000      4424      65826       2098      50780       185       13927        27        3441        0          0          0          0          0          0          0          0          0          0     
   90.4       274       27417      100000      4350      65199       2072      50420       178       13843        37        4940        0          0          0          0          0          0          0          0          0          0     
   90.5       211       27406      100000      4381      65084       2036      49952       189       14093        32        4127        0          0          0          0          0          0          0          0          0          0     
   90.6       250       27153      100000      4392      65507       2073      50407       183       14163        28        4014        0          0          0          0          0          0          0          0          0          0     
   90.7       221       26864      100000      4374      65967       2081      51168       185       13989        28        3672        0          0          0          0          0          0          0          0          0          0     
   90.8       297       27128      100000      4414      65878       2092      50949       173       13344        30        3825        0          0          0          0          0          0          0          0          0          0     
   90.9       214       27320      100000      4368      65443       2047      50489       188       14281        26        3397        0          0          0          0          0          0          0          0          0          0     
   91.0       296       27225      100000      4339      65595       2060      50840       180       14688        31        4511        0          0          0          0          0          0          0          0          0          0     
   91.1       205       27391      100000      4411      65305       2056      50036       179       13658        27        3575        0          0          0          0          0          0          0          0          0          0     
   91.2       163       27336      100000      4402      65364       2104      50504       183       13317        23        2808        0          0          0          0          0          0          0          0          0          0     
   91.3       268       27535      100000      4513      65529       2123      50033       158       12020        25        3393        0          0          0          0          0          0          0          0          0          0     
   91.4       230       27012      100000      4366      65782       2037      50625       192       14885        34        4258        0          0          0          0          0          0          0          0          0          0     
   91.5       230       27138      100000      4422      65809       2115      50891       195       14200        21        2627        0          0          0          0          0          0          0          0          0          0     
   91.6       218       27397      100000      4430      65344       2065      50029       173       13084        22        2802        0          0          0          0          0          0          0          0          0          0     
   91.7       201       27371      100000      4411      65482       2062      50268       187       14770        36        4670        0          0          0          0          0          0          0          0          0          0     
   91.8       354       27224      100000      4407      65613       2078      50591       194       14599        24        3399        0          0          0          0          0          0          0          0          0          0     
   91.9       198       27262      100000      4372      65604       2077      50711       199       14862        24        3141        0          0          0          0          0          0          0          0          0          0     
   92.0       160       27538      100000      4550      65139       2120      49593       177       12924        20        2416        0          0          0          0          0          0          0          0          0          0     
   92.1       232       27520      100000      4386      65035       2067      50111       177       13758        25        3453        0          0          0          0          0          0          0          0          0          0     
   92.2       210       27265      100000      4340      65409       2088      50910       180       13928        36        4427        0          0          0          0          0          0          0          0          0          0     
   92.3       246       27375      100000      4380      65475       2081      50599       173       13702        29        4157        0          0          0          0          0          0          0          0          0          0     
   92.4       194       27450      100000      4298      64892       2055      50347       188       14582        29        3985        0          0          0          0          0          0          0          0          0          0     
   92.5       186       27101      100000      4472      65761       2082      50395       186       14069        33        3986        0          0          0          0          0          0          0          0          0          0     
   92.6       224       27358      100000      4417      65296       2076      50169       168       12909        27        3494        0          0          0          0          0          0          0          0          0          0     
   92.7       208       27250      100000      4399      65639       2080      50648       176       13993        32        4134        0          0          0          0          0          0          0          0          0          0     
   92.8       234       27178      100000      4380      65551       2067      50505       168       12873        27        3561        0          0          0          0          0          0          0          0          0          0     
   92.9       222       27224      100000      4495      65664       2079      49977       172       13121        22        2991        0          0          0          0          0          0          0          0          0          0     
   93.0       308       27330      100000      4416      65450       2112      50504       176       13338        23        3085        0          0          0          0          0          0          0          0          0          0     
   93.1       232       27646      100000      4348      64954       2056      50211       169       13039        26        3558        0          0          0          0          0          0          0          0          0          0     
   93.2       205       27272      100000      4420      65414       2064      50067       193       14485        26        3341        0          0          0          0          0          0          0          0          0          0     
   93.3       289       27115      100000      4398      65854       2070      50839       172       13617        29        4034        0          0          0          0          0          0          0          0          0          0     
   93.4       232       27496      100000      4408      65211       2102      50341       169       13117        28        3729        0          0          0          0          0          0          0          0          0          0     
   93.5       218       27300      100000      4486      65580       2062      49846       185       13853        28        3603        0          0          0          0          0          0          0          0          0          0     
   93.6       245       27295      100000      4439      65384       2078      50140       181       13893        30        3892        0          0          0          0          0          0          0          0          0          0     
   93.7       296       27177      100000      4381      65693       2088      50868       185       14463        40        5016        0          0          0          0          0          0          0          0          0          0     
   93.8       232       27538      100000      4375      65102       1968      49554       184       14585        34        4497        0          0          0          0          0          0          0          0          0          0     
   93.9       201       27235      100000      4391      65619       2065      50474       189       14214        31        3944        0          0          0          0          0          0          0          0          0          0     
   94.0       251       27269      100000      4316      65431       2063      50802       188       14466        24        3413        0          0          0          0          0          0          0          0          0          0     
   94.1       235       27389      100000      4377      65200       2093      50406       188       13807        24        3091        0          0          0          0          0          0          0          0          0          0     
   94.2       262       27452      100000      4417      65415       2038      49933       195       14619        26        3395        0          0          0          0          0          0          0          0          0          0     
   94.3       237       27185      100000      4388      65660       2059      50525       184       14147        30        3964        0          0          0          0          0          0          0          0          0          0     
   94.4       254       27407      100000      4451      65515       2029      49979       187       14299        34        4252        0          0          0          0          0          0          0          0          0          0     
   94.5       242       27193      100000      4451      65871       2137      50812       180       13425        21        2805        0          0          0          0          0          0          0          0          0          0     
