 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.7      28891      15684      100000      763       80089       195       76539        6        73808        5        73737        4        73591        4        73591        4        73591        3        67172        0          0     
   80.8      28929      15582      100000      750       80208       192       76726        4        73836        4        73836        4        73836        4        73836        4        73836        3        67361        0          0     
   80.9      29085      15883      100000      708       79724       154       76283        4        73919        4        73919        4        73919        4        73919        4        73919        3        67491        0          0     
   81.0      29056      15816      100000      716       79839       180       76517        5        73810        4        73756        4        73756        4        73756        4        73756        3        67287        0          0     
   81.1      29128      15743      100000      746       80092       179       76558        4        73786        4        73786        4        73786        4        73786        4        73786        3        67338        0          0     
   81.2      29151      15957      100000      700       79637       167       76302        4        73890        4        73890        4        73890        4        73890        4        73890        3        67440        0          0     
   81.3      29188      15749      100000      730       80076       178       76655        4        74106        4        74106        4        74106        4        74106        4        74106        3        67581        0          0     
   81.4      29210      15765      100000      702       79939       165       76567        4        74072        4        74072        4        74072        4        74072        4        74072        3        67562        0          0     
   81.5      29223      15704      100000      727       80090       181       76717        5        74212        4        74157        4        74157        4        74157        4        74157        3        67627        0          0     
   81.6      29371      15623      100000      701       80117       158       76744        4        74396        4        74396        4        74396        4        74396        4        74396        3        67857        0          0     
   81.7      29344      15621      100000      714       80173       159       76721        4        74484        4        74484        4        74484        4        74484        4        74484        3        67938        0          0     
   81.8      29171      15570      100000      721       80235       165       76770        4        74257        4        74257        4        74257        4        74257        4        74257        3        67750        0          0     
   81.9      29223      15697      100000      694       80012       160       76708        4        74411        4        74411        4        74411        4        74411        4        74411        3        67988        0          0     
   82.0      29377      15679      100000      709       80153       155       76701        4        74416        4        74416        4        74416        4        74416        4        74416        3        68087        0          0     
   82.1      29489      15527      100000      668       80325       156       77122        4        74835        4        74835        4        74835        4        74835        4        74835        3        68486        0          0     
   82.2      29320      15533      100000      695       80390       178       77213        4        74678        4        74678        4        74678        4        74678        4        74678        3        68347        0          0     
   82.3      29297      15523      100000      699       80233       178       76983        4        74458        4        74458        4        74458        4        74458        4        74458        3        68301        0          0     
   82.4      29156      15487      100000      724       80525       168       77018        4        74556        4        74556        4        74556        4        74556        4        74556        3        68330        0          0     
   82.5      28987      15721      100000      682       79972       174       76809        5        74275        4        74215        4        74215        4        74215        4        74215        3        68115        0          0     
   82.6      29007      15591      100000      716       80156       169       76720        4        74233        4        74233        4        74233        4        74233        4        74233        3        68088        0          0     
   82.7      28933      15771      100000      677       79818       173       76673        4        74148        4        74148        4        74148        4        74148        4        74148        3        67965        0          0     
   82.8      28955      15639      100000      703       80107       163       76689        4        74333        4        74333        4        74333        4        74333        4        74333        3        68144        0          0     
   82.9      28906      15741      100000      722       80174       180       76815        6        74298        4        74187        4        74187        4        74187        4        74187        3        67921        0          0     
   83.0      28900      15675      100000      702       80055       187       76842        4        74102        4        74102        4        74102        4        74102        4        74102        3        67859        0          0     
   83.1      28808      15714      100000      720       80100       185       76727        5        73937        4        73885        4        73885        4        73885        4        73885        3        67744        0          0     
   83.2      28843      15690      100000      769       80212       186       76548        5        73875        4        73817        4        73817        4        73817        4        73817        3        67720        0          0     
   83.3      28847      15665      100000      748       80125       178       76544        6        73988        4        73880        4        73880        4        73880        4        73880        3        67796        0          0     
   83.4      28840      15792      100000      715       80044       195       76809        4        73941        4        73941        4        73941        4        73941        4        73941        3        67827        0          0     
   83.5      28732      15911      100000      721       79759       168       76269        5        73720        4        73668        4        73668        4        73668        4        73668        3        67617        0          0     
   83.6      28630      15646      100000      822       80314       191       76406        5        73595        4        73538        4        73538        4        73538        4        73538        3        67522        0          0     
   83.7      28757      15735      100000      715       79858       178       76488        4        73827        4        73827        4        73827        4        73827        4        73827        3        67823        0          0     
   83.8      28793      15637      100000      734       80146       179       76705        4        74040        4        74040        4        74040        4        74040        4        74040        3        68044        0          0     
   83.9      28808      15852      100000      734       80050       186       76605        5        74023        4        73956        4        73956        4        73956        4        73956        3        67949        0          0     
   84.0      28822      15691      100000      747       80164       171       76577        6        74257        4        74132        4        74132        4        74132        4        74132        3        68118        0          0     
   84.1      28791      15759      100000      742       79950       166       76386        7        74035        4        73877        4        73877        4        73877        4        73877        3        67835        0          0     
   84.2      28740      15777      100000      710       79846       180       76566        7        73840        4        73690        4        73690        4        73690        4        73690        3        67737        0          0     
   84.3      28616      15656      100000      729       79975       192       76576        4        73639        4        73639        4        73639        4        73639        4        73639        3        67669        0          0     
   84.4      28477      15879      100000      789       80075       195       76382        4        73442        4        73442        4        73442        4        73442        4        73442        3        67575        0          0     
   84.5      28521      15796      100000      746       79885       206       76581        5        73504        4        73451        4        73451        4        73451        4        73451        3        67593        0          0     
   84.6      28481      15734      100000      779       79897       210       76351        7        73226        4        73056        4        73056        4        73056        4        73056        3        67348        0          0     
   84.7      28590      16079      100000      789       79511       174       75651        6        73095        4        72947        4        72947        4        72947        4        72947        3        67264        0          0     
   84.8      28615      15999      100000      810       79811       190       75865        6        73078        4        72962        4        72962        4        72962        4        72962        3        67295        0          0     
   84.9      28588      16150      100000      738       79319       185       75866        5        73201        4        73148        4        73148        4        73148        4        73148        3        67431        0          0     
   85.0      28454      16024      100000      764       79649       195       76098        4        73155        4        73155        4        73155        4        73155        4        73155        3        67435        0          0     
   85.1      28451      16024      100000      776       79701       186       75981        4        73273        4        73273        4        73273        4        73273        4        73273        3        67501        0          0     
   85.2      28457      15993      100000      769       79554       198       75945        4        73077        4        73077        4        73077        4        73077        4        73077        3        67336        0          0     
   85.3      28567      15954      100000      761       79747       186       76131        5        73379        4        73326        4        73326        4        73326        4        73326        3        67504        0          0     
   85.4      28557      15796      100000      740       79926       201       76516        7        73477        4        73283        4        73283        4        73283        4        73283        3        67504        0          0     
   85.5      28514      16030      100000      753       79551       187       75997        5        73289        4        73235        4        73235        4        73235        4        73235        3        67358        0          0     
   85.6      28685      15681      100000      752       80189       206       76809        6        73666        4        73547        4        73547        4        73547        4        73547        3        67678        0          0     
   85.7      28657      15795      100000      782       79911       175       76068        4        73464        4        73464        4        73464        4        73464        4        73464        3        67608        0          0     
   85.8      28649      15727      100000      755       79946       196       76449        5        73562        4        73497        4        73497        4        73497        4        73497        3        67582        0          0     
   85.9      28693      15716      100000      747       79912       191       76424        4        73618        4        73618        4        73618        4        73618        4        73618        3        67637        0          0     
   86.0      28692      15798      100000      742       80032       161       76327        7        73840        4        73678        4        73678        4        73678        4        73678        3        67670        0          0     
   86.1      28686      15568      100000      749       80177       208       76775        4        73670        4        73670        4        73670        4        73670        4        73670        3        67725        0          0     
   86.2      28639      16029      100000      710       79594       180       76259        5        73650        4        73593        4        73593        4        73593        4        73593        3        67703        0          0     
   86.3      28759      15838      100000      749       79886       166       76198        4        73821        4        73821        4        73821        4        73821        4        73821        3        67955        0          0     
   86.4      28886      15767      100000      727       79913       161       76393        5        73951        4        73892        4        73892        4        73892        4        73892        3        67995        0          0     
   86.5      28938      15759      100000      770       80164       182       76512        4        73864        4        73864        4        73864        4        73864        4        73864        3        68013        0          0     
   86.6      28952      15692      100000      742       79980       183       76470        4        73897        4        73897        4        73897        4        73897        4        73897        3        67964        0          0     
   86.7      28972      15777      100000      752       80187       182       76576        4        73924        4        73924        4        73924        4        73924        4        73924        3        67942        0          0     
   86.8      28990      15829      100000      725       79666       163       76198        4        73965        4        73965        4        73965        4        73965        4        73965        3        68003        0          0     
   86.9      29065      15730      100000      747       80079       171       76431        4        73999        4        73999        4        73999        4        73999        4        73999        3        68090        0          0     
   87.0      29017      15683      100000      736       80006       176       76480        4        73882        4        73882        4        73882        4        73882        4        73882        3        68031        0          0     
   87.1      29063      15826      100000      707       79777       150       76222        5        74129        4        74052        4        74052        4        74052        4        74052        3        68126        0          0     
   87.2      29053      15795      100000      724       79950       178       76612        4        74016        4        74016        4        74016        4        74016        4        74016        3        68091        0          0     
   87.3      29131      15797      100000      730       79925       161       76413        5        74134        4        74067        4        74067        4        74067        4        74067        3        68158        0          0     
   87.4      29036      15603      100000      726       80014       165       76518        4        73963        4        73963        4        73963        4        73963        4        73963        3        67969        0          0     
   87.5      29218      15732      100000      709       80000       167       76572        4        74103        4        74103        4        74103        4        74103        4        74103        3        68229        0          0     
   87.6      29277      15557      100000      717       80222       192       76911        6        74196        4        74086        4        74086        4        74086        4        74086        3        68185        0          0     
   87.7      29095      15444      100000      766       80356       197       76784        4        73889        4        73889        4        73889        4        73889        4        73889        3        67972        0          0     
   87.8      29106      15856      100000      752       79936       183       76338        5        73719        4        73669        4        73669        4        73669        4        73669        3        67780        0          0     
   87.9      29154      15871      100000      721       79641       188       76299        5        73717        4        73661        4        73661        4        73661        4        73661        3        67782        0          0     
   88.0      29173      15728      100000      730       80018       178       76582        5        73935        4        73873        4        73873        4        73873        4        73873        3        67937        0          0     
   88.1      29394      15538      100000      759       80386       182       76756        5        74097        5        74097        4        73951        4        73951        4        73951        3        68016        0          0     
   88.2      29344      15819      100000      706       79980       191       76735        5        73935        4        73883        4        73883        4        73883        4        73883        3        67986        0          0     
   88.3      29369      15733      100000      760       80210       187       76665        6        74078        4        73944        4        73944        4        73944        4        73944        3        67989        0          0     
   88.4      29380      15554      100000      747       80359       184       76843        8        74207        4        73983        4        73983        4        73983        4        73983        3        67969        0          0     
   88.5      29505      15502      100000      700       80238       168       76937        6        74480        4        74354        4        74354        4        74354        4        74354        3        68245        0          0     
   88.6      29400      15684      100000      721       80134       167       76624        6        74003        5        73943        4        73839        4        73839        4        73839        3        67861        0          0     
   88.7      29491      15631      100000      764       80220       184       76637        5        73999        4        73925        4        73925        4        73925        4        73925        3        67968        0          0     
   88.8      29509      15662      100000      734       80244       168       76658        5        74165        4        74111        4        74111        4        74111        4        74111        3        68129        0          0     
   88.9      29535      15715      100000      719       80037       160       76612        6        74283        4        74178        4        74178        4        74178        4        74178        3        68171        0          0     
   89.0      29445      15574      100000      712       80261       163       76754        5        74371        4        74319        4        74319        4        74319        4        74319        3        68275        0          0     
   89.1      29445      15637      100000      719       80131       146       76499        6        74394        4        74287        4        74287        4        74287        4        74287        3        68247        0          0     
   89.2      29549      15580      100000      721       80167       186       76804        4        74183        4        74183        4        74183        4        74183        4        74183        3        68187        0          0     
   89.3      29516      15719      100000      728       80250       179       76782        5        74200        4        74148        4        74148        4        74148        4        74148        3        68136        0          0     
   89.4      29403      15537      100000      780       80325       180       76586        6        74067        4        73962        4        73962        4        73962        4        73962        3        67942        0          0     
   89.5      29246      15627      100000      720       80022       195       76742        6        73910        4        73733        4        73733        4        73733        4        73733        3        67703        0          0     
   89.6      29237      15649      100000      723       80127       178       76709        5        74028        4        73955        4        73955        4        73955        4        73955        3        67779        0          0     
   89.7      29117      15843      100000      746       79825       170       76165        6        73758        4        73640        4        73640        4        73640        4        73640        3        67617        0          0     
   89.8      29312      15730      100000      738       80057       186       76632        6        73982        4        73859        4        73859        4        73859        4        73859        3        67780        0          0     
   89.9      29302      15940      100000      736       79845       163       76276        4        73957        4        73957        4        73957        4        73957        4        73957        3        67811        0          0     
   90.0      29205      15735      100000      750       80056       190       76573        5        73898        4        73839        4        73839        4        73839        4        73839        3        67865        0          0     
   90.1      29220      15924      100000      715       79798       164       76310        5        73894        4        73842        4        73842        4        73842        4        73842        3        67865        0          0     
   90.2      29370      15791      100000      699       80035       155       76571        4        74310        4        74310        4        74310        4        74310        4        74310        3        68332        0          0     
   90.3      29381      15627      100000      713       80150       158       76639        6        74222        4        74109        4        74109        4        74109        4        74109        3        68187        0          0     
   90.4      29550      15475      100000      717       80374       170       76918        6        74509        4        74402        4        74402        4        74402        4        74402        3        68508        0          0     
   90.5      29693      15629      100000      683       80062       153       76779        4        74429        4        74429        4        74429        4        74429        4        74429        3        68532        0          0     
   90.6      29761      15709      100000      687       79869       178       76712        3        74171        3        74171        3        74171        3        74171        3        74171        3        74171        0          0     
   90.7      29779      15627      100000      702       80074       158       76672        6        74363        3        74166        3        74166        3        74166        3        74166        3        74166        0          0     
   90.8      29865      15624      100000      729       80022       190       76708        4        74039        4        74039        4        74039        4        74039        4        74039        3        68213        0          0     
   90.9      29953      15654      100000      732       80076       181       76651        6        74081        4        73946        4        73946        4        73946        4        73946        3        68137        0          0     
   91.0      29949      15638      100000      752       80264       192       76778        5        74084        4        74032        4        74032        4        74032        4        74032        3        68154        0          0     
   91.1      30010      15638      100000      734       80187       178       76713        5        74200        4        74105        4        74105        4        74105        4        74105        3        68280        0          0     
   91.2      29934      15713      100000      697       80069       170       76791        4        74124        4        74124        4        74124        4        74124        4        74124        3        68219        0          0     
   91.3      29969      15606      100000      703       80200       179       76971        4        74398        4        74398        4        74398        4        74398        4        74398        3        68441        0          0     
   91.4      29947      15694      100000      709       80135       157       76718        4        74524        4        74524        4        74524        4        74524        4        74524        3        68482        0          0     
   91.5      29951      15669      100000      714       80006       164       76602        5        74323        4        74259        4        74259        4        74259        4        74259        3        68320        0          0     
   91.6      29750      15804      100000      761       80119       167       76450        4        74111        4        74111        4        74111        4        74111        4        74111        3        68089        0          0     
   91.7      29758      15738      100000      762       80085       169       76378        4        73916        4        73916        4        73916        4        73916        4        73916        3        67882        0          0     
   91.8      29753      15911      100000      720       79746       163       76271        4        73815        4        73815        4        73815        4        73815        4        73815        3        67845        0          0     
   91.9      29692      15709      100000      768       80236       175       76544        5        73714        4        73661        4        73661        4        73661        4        73661        3        67665        0          0     
   92.0      29664      15677      100000      760       80031       180       76388        4        73686        4        73686        4        73686        4        73686        4        73686        3        67617        0          0     
   92.1      29614      15880      100000      734       79742       179       76282        4        73642        4        73642        4        73642        4        73642        4        73642        3        67558        0          0     
   92.2      29557      15934      100000      710       79739       198       76512        4        73666        4        73666        4        73666        4        73666        4        73666        3        67592        0          0     
   92.3      29650      15581      100000      738       80065       186       76667        5        73977        4        73920        4        73920        4        73920        4        73920        3        67854        0          0     
   92.4      29548      15793      100000      754       79929       187       76400        6        73708        4        73575        4        73575        4        73575        4        73575        3        67614        0          0     
   92.5      29677      15672      100000      756       80187       202       76760        6        73732        4        73622        4        73622        4        73622        4        73622        3        67728        0          0     
   92.6      29678      15654      100000      736       79998       184       76524        6        73852        4        73730        4        73730        4        73730        4        73730        3        67679        0          0     
   92.7      29626      15800      100000      763       80112       203       76608        5        73603        4        73551        4        73551        4        73551        4        73551        3        67648        0          0     
   92.8      29566      15882      100000      745       79800       186       76255        6        73705        4        73574        4        73574        4        73574        4        73574        3        67578        0          0     
   92.9      29753      15805      100000      740       79852       191       76408        6        73593        4        73479        4        73479        4        73479        4        73479        3        67510        0          0     
   93.0      29755      15868      100000      784       79950       193       76308        4        73541        4        73541        4        73541        4        73541        4        73541        3        67586        0          0     
   93.1      29784      15940      100000      739       79728       170       76172        6        73598        4        73484        4        73484        4        73484        4        73484        3        67665        0          0     
   93.2      29892      15786      100000      730       80051       183       76633        5        73973        4        73921        4        73921        4        73921        4        73921        3        68020        0          0     
   93.3      29849      15888      100000      730       79804       175       76354        5        73785        4        73701        4        73701        4        73701        4        73701        3        67882        0          0     
   93.4      29853      15674      100000      739       80075       163       76493        6        73944        4        73829        4        73829        4        73829        4        73829        3        68011        0          0     
   93.5      29849      16017      100000      696       79634       172       76340        4        73758        4        73758        4        73758        4        73758        4        73758        3        68005        0          0     
   93.6      29941      15586      100000      768       80208       174       76531        6        74043        4        73916        4        73916        4        73916        4        73916        3        68164        0          0     
   93.7      29891      15934      100000      757       79990       171       76315        4        73884        4        73884        4        73884        4        73884        4        73884        3        68192        0          0     
   93.8      29978      15777      100000      719       79895       181       76551        4        73865        4        73865        4        73865        4        73865        4        73865        3        68084        0          0     
   93.9      29924      15841      100000      708       79824       159       76399        5        73952        4        73898        4        73898        4        73898        4        73898        3        68153        0          0     
   94.0      29879      15772      100000      727       80013       176       76580        5        73914        4        73864        4        73864        4        73864        4        73864        3        68264        0          0     
   94.1      29951      15862      100000      714       79858       172       76463        6        74002        4        73870        4        73870        4        73870        4        73870        3        68234        0          0     
   94.2      29919      15828      100000      718       79879       173       76463        7        73913        4        73750        4        73750        4        73750        4        73750        3        68129        0          0     
   94.3      29953      15643      100000      752       80194       187       76669        6        74010        4        73910        4        73910        4        73910        4        73910        3        68286        0          0     
   94.4      30060      15553      100000      742       80238       191       76745        4        73972        4        73972        4        73972        4        73972        4        73972        3        68447        0          0     
   94.5      29967      15630      100000      744       80223       183       76723        7        73970        4        73799        4        73799        4        73799        4        73799        3        68331        0          0     
   94.6      30041      15631      100000      767       80259       184       76601        4        73854        4        73854        4        73854        4        73854        4        73854        3        68426        0          0     
   94.7      29971      15759      100000      780       80112       186       76374        4        73713        4        73713        4        73713        4        73713        4        73713        3        68273        0          0     
   94.8      29948      15859      100000      735       79874       177       76407        5        73789        4        73733        4        73733        4        73733        4        73733        3        68293        0          0     
   94.9      29793      15968      100000      753       79702       174       76099        6        73381        4        73276        4        73276        4        73276        4        73276        3        67887        0          0     
   95.0      29892      15816      100000      779       79940       202       76324        4        73389        4        73389        4        73389        4        73389        4        73389        3        67983        0          0     
   95.1      29750      16234      100000      746       79229       185       75727        4        73010        4        73010        4        73010        4        73010        4        73010        3        67733        0          0     
   95.2      29734      15938      100000      816       79867       205       76027        5        72915        4        72837        4        72837        4        72837        4        72837        3        67604        0          0     
   95.3      29609      16143      100000      795       79491       205       75765        5        72753        4        72676        4        72676        4        72676        4        72676        3        67354        0          0     
   95.4      29533      15935      100000      808       79808       210       76040        6        72949        4        72825        4        72825        4        72825        4        72825        3        67458        0          0     
   95.5      29515      15920      100000      813       79754       215       76053        6        72904        4        72761        4        72761        4        72761        4        72761        3        67348        0          0     
   95.6      29558      15929      100000      784       79766       195       76068        6        73171        4        73022        4        73022        4        73022        4        73022        3        67497        0          0     
   95.7      29644      15873      100000      780       79886       195       76231        5        73140        4        73089        4        73089        4        73089        4        73089        3        67613        0          0     
   95.8      29686      15895      100000      785       80059       210       76497        6        73375        4        73250        4        73250        4        73250        4        73250        3        67641        0          0     
   95.9      29609      15957      100000      780       79742       193       76081        8        73388        4        73171        4        73171        4        73171        4        73171        3        67562        0          0     
   96.0      29663      15762      100000      792       80078       209       76442        6        73344        4        73200        4        73200        4        73200        4        73200        3        67599        0          0     
   96.1      29755      15801      100000      759       79958       180       76317        6        73639        4        73529        4        73529        4        73529        4        73529        3        67853        0          0     
   96.2      29661      15988      100000      739       79626       184       76151        4        73329        4        73329        4        73329        4        73329        4        73329        3        67671        0          0     
   96.3      29691      15729      100000      780       80162       207       76570        5        73481        4        73424        4        73424        4        73424        4        73424        3        67767        0          0     
   96.4      29622      15872      100000      793       79938       198       76221        5        73315        4        73264        4        73264        4        73264        4        73264        3        67624        0          0     
   96.5      29576      15889      100000      766       79713       198       76172        5        73245        4        73189        4        73189        4        73189        4        73189        3        67545        0          0     
   96.6      29685      15881      100000      805       79814       170       75833        6        73371        4        73257        4        73257        4        73257        4        73257        3        67681        0          0     
   96.7      29680      16021      100000      745       79638       195       76213        7        73415        4        73253        4        73253        4        73253        4        73253        3        67665        0          0     
   96.8      29621      16005      100000      737       79666       199       76269        5        73323        4        73266        4        73266        4        73266        4        73266        3        67629        0          0     
   96.9      29700      15845      100000      816       79953       191       76017        5        73267        4        73215        4        73215        4        73215        4        73215        3        67608        0          0     
   97.0      29624      15933      100000      742       79613       177       76055        4        73364        4        73364        4        73364        4        73364        4        73364        3        67683        0          0     
   97.1      29811      15926      100000      771       79737       164       75957        4        73632        4        73632        4        73632        4        73632        4        73632        3        67871        0          0     
   97.2      29653      15904      100000      726       79808       197       76533        6        73577        4        73472        4        73472        4        73472        4        73472        3        67730        0          0     
   97.3      29706      15689      100000      741       79956       178       76452        5        73678        4        73627        4        73627        4        73627        4        73627        3        67865        0          0     
   97.4      29759      15998      100000      717       79637       168       76223        7        73758        4        73605        4        73605        4        73605        4        73605        3        67911        0          0     
   97.5      29742      15876      100000      754       79901       195       76427        4        73657        4        73657        4        73657        4        73657        4        73657        3        68030        0          0     
   97.6      29684      15850      100000      721       79759       180       76338        4        73743        4        73743        4        73743        4        73743        4        73743        3        68039        0          0     
   97.7      29722      15837      100000      763       79860       167       76152        5        73818        4        73766        4        73766        4        73766        4        73766        3        68124        0          0     
   97.8      29732      16000      100000      706       79688       159       76287        6        73880        4        73746        4        73746        4        73746        4        73746        3        68147        0          0     
   97.9      29805      15822      100000      723       80003       181       76586        4        73831        4        73831        4        73831        4        73831        4        73831        3        68214        0          0     
   98.0      29769      15788      100000      744       80063       183       76571        4        73901        4        73901        4        73901        4        73901        4        73901        3        68223        0          0     
   98.1      29882      16001      100000      705       79648       144       76096        4        73974        4        73974        4        73974        4        73974        4        73974        3        68359        0          0     
   98.2      29846      15849      100000      744       79878       185       76324        4        73685        4        73685        4        73685        4        73685        4        73685        3        68143        0          0     
   98.3      29852      15784      100000      700       79940       169       76596        7        74151        4        73956        4        73956        4        73956        4        73956        3        68340        0          0     
   98.4      29927      15753      100000      711       79990       172       76642        4        74046        4        74046        4        74046        4        74046        4        74046        3        68356        0          0     
   98.5      29979      15652      100000      746       80197       186       76667        4        74080        4        74080        4        74080        4        74080        4        74080        3        68477        0          0     
   98.6      29980      15534      100000      724       80244       161       76742        5        74324        4        74272        4        74272        4        74272        4        74272        3        68619        0          0     
   98.7      29976      15649      100000      709       80105       177       76806        5        74322        4        74257        4        74257        4        74257        4        74257        3        68516        0          0     
   98.8      29940      15756      100000      663       79907       166       76792        7        74435        4        74277        4        74277        4        74277        4        74277        3        68381        0          0     
   98.9      30002      15576      100000      689       80102       175       76836        6        74403        4        74283        4        74283        4        74283        4        74283        3        68513        0          0     
   99.0      30153      15583      100000      721       80293       187       76937        4        74186        4        74186        4        74186        4        74186        4        74186        3        68494        0          0     
   99.1      30116      15563      100000      721       80181       195       76902        4        74092        4        74092        4        74092        4        74092        4        74092        3        68460        0          0     
   99.2      30153      15681      100000      695       80083       163       76768        5        74311        4        74261        4        74261        4        74261        4        74261        3        68539        0          0     
