 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.6      84972      11460      100000      145       85853        8        85049        1        84972        1        84972        1        84972        1        84972        1        84972        1        84972        1        84972   
   77.7      84718      11581      100000      148       85574        4        84748        1        84718        1        84718        1        84718        1        84718        1        84718        1        84718        1        84718   
   77.8      84637      11651      100000      168       85662        9        84723        1        84637        1        84637        1        84637        1        84637        1        84637        1        84637        1        84637   
   77.9      84578      11713      100000      143       85447        6        84646        1        84578        1        84578        1        84578        1        84578        1        84578        1        84578        1        84578   
   78.0      84716      11625      100000      155       85626        7        84785        1        84716        1        84716        1        84716        1        84716        1        84716        1        84716        1        84716   
   78.1      84845      11647      100000      130       85605        6        84899        1        84845        1        84845        1        84845        1        84845        1        84845        1        84845        1        84845   
   78.2      84668      11745      100000      146       85524        6        84724        1        84668        1        84668        1        84668        1        84668        1        84668        1        84668        1        84668   
   78.3      84513      11883      100000      154       85417        6        84571        1        84513        1        84513        1        84513        1        84513        1        84513        1        84513        1        84513   
   78.4      84478      11864      100000      133       85269        4        84518        1        84478        1        84478        1        84478        1        84478        1        84478        1        84478        1        84478   
   78.5      84325      11733      100000      163       85327        7        84398        1        84325        1        84325        1        84325        1        84325        1        84325        1        84325        1        84325   
   78.6      84213      11916      100000      151       85142        12       84336        1        84213        1        84213        1        84213        1        84213        1        84213        1        84213        1        84213   
   78.7      84008      12100      100000      165       85006        9        84103        1        84008        1        84008        1        84008        1        84008        1        84008        1        84008        1        84008   
   78.8      83811      12228      100000      163       84843        9        83918        1        83811        1        83811        1        83811        1        83811        1        83811        1        83811        1        83811   
   78.9      83960      12089      100000      164       84945        7        84039        1        83960        1        83960        1        83960        1        83960        1        83960        1        83960        1        83960   
   79.0      84052      11949      100000      165       85096        15       84209        1        84052        1        84052        1        84052        1        84052        1        84052        1        84052        1        84052   
   79.1      84176      11944      100000      154       85112        6        84246        1        84176        1        84176        1        84176        1        84176        1        84176        1        84176        1        84176   
   79.2      84263      11933      100000      160       85247        15       84424        1        84263        1        84263        1        84263        1        84263        1        84263        1        84263        1        84263   
   79.3      84230      11916      100000      160       85207        8        84314        1        84230        1        84230        1        84230        1        84230        1        84230        1        84230        1        84230   
   79.4      84424      11778      100000      146       85308        7        84504        1        84424        1        84424        1        84424        1        84424        1        84424        1        84424        1        84424   
   79.5      84539      11832      100000      140       85370        7        84604        1        84539        1        84539        1        84539        1        84539        1        84539        1        84539        1        84539   
   79.6      84331      11909      100000      148       85230        7        84406        1        84331        1        84331        1        84331        1        84331        1        84331        1        84331        1        84331   
   79.7      84160      11965      100000      162       85150        12       84279        1        84160        1        84160        1        84160        1        84160        1        84160        1        84160        1        84160   
   79.8      84184      11934      100000      172       85236        9        84294        1        84184        1        84184        1        84184        1        84184        1        84184        1        84184        1        84184   
   79.9      84307      11852      100000      151       85229        10       84406        1        84307        1        84307        1        84307        1        84307        1        84307        1        84307        1        84307   
   80.0      84386      11868      100000      139       85245        8        84466        1        84386        1        84386        1        84386        1        84386        1        84386        1        84386        1        84386   
   80.1      84536      11853      100000      130       85318        7        84605        1        84536        1        84536        1        84536        1        84536        1        84536        1        84536        1        84536   
   80.2      84559      11739      100000      156       85486        6        84610        1        84559        1        84559        1        84559        1        84559        1        84559        1        84559        1        84559   
   80.3      84819      11744      100000      124       85549        4        84851        1        84819        1        84819        1        84819        1        84819        1        84819        1        84819        1        84819   
   80.4      84866      11634      100000      127       85588        4        84897        1        84866        1        84866        1        84866        1        84866        1        84866        1        84866        1        84866   
   80.5      84981      11517      100000      128       85745        5        85024        1        84981        1        84981        1        84981        1        84981        1        84981        1        84981        1        84981   
   80.6      85033      11507      100000      136       85828        7        85097        1        85033        1        85033        1        85033        1        85033        1        85033        1        85033        1        85033   
   80.7      84902      11509      100000      143       85771        6        84958        1        84902        1        84902        1        84902        1        84902        1        84902        1        84902        1        84902   
   80.8      84735      11644      100000      153       85665        9        84828        1        84735        1        84735        1        84735        1        84735        1        84735        1        84735        1        84735   
   80.9      84792      11599      100000      150       85709        10       84893        1        84792        1        84792        1        84792        1        84792        1        84792        1        84792        1        84792   
   81.0      84875      11467      100000      161       85856        9        84963        1        84875        1        84875        1        84875        1        84875        1        84875        1        84875        1        84875   
   81.1      84927      11519      100000      147       85797        6        84981        1        84927        1        84927        1        84927        1        84927        1        84927        1        84927        1        84927   
   81.2      84701      11614      100000      163       85671        6        84762        1        84701        1        84701        1        84701        1        84701        1        84701        1        84701        1        84701   
   81.3      84491      11706      100000      164       85450        7        84556        1        84491        1        84491        1        84491        1        84491        1        84491        1        84491        1        84491   
   81.4      84376      11932      100000      132       85155        4        84416        1        84376        1        84376        1        84376        1        84376        1        84376        1        84376        1        84376   
   81.5      84308      11975      100000      145       85179        4        84338        1        84308        1        84308        1        84308        1        84308        1        84308        1        84308        1        84308   
   81.6      84362      11845      100000      167       85379        11       84477        1        84362        1        84362        1        84362        1        84362        1        84362        1        84362        1        84362   
   81.7      84379      11789      100000      155       85363        8        84479        1        84379        1        84379        1        84379        1        84379        1        84379        1        84379        1        84379   
   81.8      84297      11980      100000      147       85182        4        84328        1        84297        1        84297        1        84297        1        84297        1        84297        1        84297        1        84297   
   81.9      84347      11912      100000      160       85322        11       84452        1        84347        1        84347        1        84347        1        84347        1        84347        1        84347        1        84347   
   82.0      84356      11874      100000      141       85246        15       84513        1        84356        1        84356        1        84356        1        84356        1        84356        1        84356        1        84356   
   82.1      84381      11921      100000      154       85283        5        84425        1        84381        1        84381        1        84381        1        84381        1        84381        1        84381        1        84381   
   82.2      84451      11769      100000      151       85369        6        84515        1        84451        1        84451        1        84451        1        84451        1        84451        1        84451        1        84451   
   82.3      84601      11840      100000      146       85445        6        84656        1        84601        1        84601        1        84601        1        84601        1        84601        1        84601        1        84601   
   82.4      84688      11689      100000      149       85573        7        84765        1        84688        1        84688        1        84688        1        84688        1        84688        1        84688        1        84688   
   82.5      84681      11706      100000      135       85479        5        84722        1        84681        1        84681        1        84681        1        84681        1        84681        1        84681        1        84681   
   82.6      84551      11694      100000      152       85507        11       84688        1        84551        1        84551        1        84551        1        84551        1        84551        1        84551        1        84551   
   82.7      84395      11824      100000      146       85282        8        84477        1        84395        1        84395        1        84395        1        84395        1        84395        1        84395        1        84395   
   82.8      84425      11806      100000      150       85345        8        84509        1        84425        1        84425        1        84425        1        84425        1        84425        1        84425        1        84425   
   82.9      84479      11759      100000      142       85356        9        84575        1        84479        1        84479        1        84479        1        84479        1        84479        1        84479        1        84479   
   83.0      84538      11806      100000      135       85368        9        84634        1        84538        1        84538        1        84538        1        84538        1        84538        1        84538        1        84538   
   83.1      84557      11748      100000      135       85361        6        84617        1        84557        1        84557        1        84557        1        84557        1        84557        1        84557        1        84557   
   83.2      84573      11678      100000      139       85433        8        84653        1        84573        1        84573        1        84573        1        84573        1        84573        1        84573        1        84573   
   83.3      84786      11640      100000      139       85622        5        84826        1        84786        1        84786        1        84786        1        84786        1        84786        1        84786        1        84786   
   83.4      84952      11537      100000      138       85782        6        85011        1        84952        1        84952        1        84952        1        84952        1        84952        1        84952        1        84952   
   83.5      85037      11477      100000      127       85798        7        85100        1        85037        1        85037        1        85037        1        85037        1        85037        1        85037        1        85037   
   83.6      85137      11486      100000      132       85903        7        85203        1        85137        1        85137        1        85137        1        85137        1        85137        1        85137        1        85137   
   83.7      85070      11484      100000      128       85818        5        85112        1        85070        1        85070        1        85070        1        85070        1        85070        1        85070        1        85070   
   83.8      84897      11577      100000      130       85698        7        84973        1        84897        1        84897        1        84897        1        84897        1        84897        1        84897        1        84897   
   83.9      84748      11670      100000      152       85692        14       84893        1        84748        1        84748        1        84748        1        84748        1        84748        1        84748        1        84748   
   84.0      84764      11540      100000      149       85670        10       84861        1        84764        1        84764        1        84764        1        84764        1        84764        1        84764        1        84764   
   84.1      84805      11577      100000      133       85609        5        84850        1        84805        1        84805        1        84805        1        84805        1        84805        1        84805        1        84805   
   84.2      84637      11720      100000      145       85515        9        84720        1        84637        1        84637        1        84637        1        84637        1        84637        1        84637        1        84637   
   84.3      84674      11792      100000      126       85404        4        84705        1        84674        1        84674        1        84674        1        84674        1        84674        1        84674        1        84674   
   84.4      84714      11657      100000      126       85490        10       84819        1        84714        1        84714        1        84714        1        84714        1        84714        1        84714        1        84714   
   84.5      84784      11602      100000      136       85594        5        84825        1        84784        1        84784        1        84784        1        84784        1        84784        1        84784        1        84784   
   84.6      84880      11531      100000      157       85833        10       84978        1        84880        1        84880        1        84880        1        84880        1        84880        1        84880        1        84880   
   84.7      84961      11509      100000      124       85670        2        84971        1        84961        1        84961        1        84961        1        84961        1        84961        1        84961        1        84961   
   84.8      85036      11375      100000      143       85924        10       85142        1        85036        1        85036        1        85036        1        85036        1        85036        1        85036        1        85036   
   84.9      85043      11419      100000      144       85929        8        85132        1        85043        1        85043        1        85043        1        85043        1        85043        1        85043        1        85043   
   85.0      85208      11323      100000      127       85989        9        85295        1        85208        1        85208        1        85208        1        85208        1        85208        1        85208        1        85208   
   85.1      85180      11417      100000      116       85885        7        85245        1        85180        1        85180        1        85180        1        85180        1        85180        1        85180        1        85180   
   85.2      85259      11400      100000      134       86054        2        85270        1        85259        1        85259        1        85259        1        85259        1        85259        1        85259        1        85259   
   85.3      85140      11447      100000      119       85849        5        85181        1        85140        1        85140        1        85140        1        85140        1        85140        1        85140        1        85140   
   85.4      85189      11402      100000      125       85939        8        85262        1        85189        1        85189        1        85189        1        85189        1        85189        1        85189        1        85189   
   85.5      85229      11449      100000      118       85926        5        85272        1        85229        1        85229        1        85229        1        85229        1        85229        1        85229        1        85229   
   85.6      85294      11279      100000      140       86117        6        85348        1        85294        1        85294        1        85294        1        85294        1        85294        1        85294        1        85294   
   85.7      85355      11295      100000      125       86134        11       85468        1        85355        1        85355        1        85355        1        85355        1        85355        1        85355        1        85355   
   85.8      85373      11315      100000      113       86047        4        85403        1        85373        1        85373        1        85373        1        85373        1        85373        1        85373        1        85373   
   85.9      85477      11268      100000      110       86149        8        85562        1        85477        1        85477        1        85477        1        85477        1        85477        1        85477        1        85477   
   86.0      85519      11200      100000      130       86276        1        85519        1        85519        1        85519        1        85519        1        85519        1        85519        1        85519        1        85519   
   86.1      85464      11180      100000      121       86193        6        85517        1        85464        1        85464        1        85464        1        85464        1        85464        1        85464        1        85464   
   86.2      85508      11240      100000      125       86246        4        85541        1        85508        1        85508        1        85508        1        85508        1        85508        1        85508        1        85508   
   86.3      85544      11136      100000      126       86298        6        85600        1        85544        1        85544        1        85544        1        85544        1        85544        1        85544        1        85544   
   86.4      85587      11212      100000       98       86164        2        85597        1        85587        1        85587        1        85587        1        85587        1        85587        1        85587        1        85587   
   86.5      85708      10996      100000      107       86362        10       85809        1        85708        1        85708        1        85708        1        85708        1        85708        1        85708        1        85708   
   86.6      85677      11043      100000      119       86378        5        85734        1        85677        1        85677        1        85677        1        85677        1        85677        1        85677        1        85677   
   86.7      85595      11179      100000      121       86339        5        85652        1        85595        1        85595        1        85595        1        85595        1        85595        1        85595        1        85595   
   86.8      85488      11178      100000      134       86341        11       85609        1        85488        1        85488        1        85488        1        85488        1        85488        1        85488        1        85488   
   86.9      85400      11245      100000      127       86188        7        85476        1        85400        1        85400        1        85400        1        85400        1        85400        1        85400        1        85400   
   87.0      85351      11324      100000      118       86068        7        85428        1        85351        1        85351        1        85351        1        85351        1        85351        1        85351        1        85351   
   87.1      85240      11411      100000      137       86060        6        85298        1        85240        1        85240        1        85240        1        85240        1        85240        1        85240        1        85240   
   87.2      85002      11453      100000      136       85816        3        85034        1        85002        1        85002        1        85002        1        85002        1        85002        1        85002        1        85002   
   87.3      85106      11336      100000      157       86051        8        85179        1        85106        1        85106        1        85106        1        85106        1        85106        1        85106        1        85106   
   87.4      85031      11436      100000      128       85794        5        85083        1        85031        1        85031        1        85031        1        85031        1        85031        1        85031        1        85031   
   87.5      85077      11529      100000      128       85820        4        85115        1        85077        1        85077        1        85077        1        85077        1        85077        1        85077        1        85077   
   87.6      85158      11430      100000      134       85946        5        85203        1        85158        1        85158        1        85158        1        85158        1        85158        1        85158        1        85158   
   87.7      85336      11296      100000      131       86120        5        85382        1        85336        1        85336        1        85336        1        85336        1        85336        1        85336        1        85336   
   87.8      85274      11348      100000      123       86017        8        85361        1        85274        1        85274        1        85274        1        85274        1        85274        1        85274        1        85274   
   87.9      85416      11320      100000      124       86137        3        85437        1        85416        1        85416        1        85416        1        85416        1        85416        1        85416        1        85416   
   88.0      85448      11257      100000      117       86131        2        85458        1        85448        1        85448        1        85448        1        85448        1        85448        1        85448        1        85448   
   88.1      85571      11205      100000      130       86328        7        85634        1        85571        1        85571        1        85571        1        85571        1        85571        1        85571        1        85571   
   88.2      85426      11233      100000      131       86228        6        85501        1        85426        1        85426        1        85426        1        85426        1        85426        1        85426        1        85426   
   88.3      85389      11166      100000      133       86194        6        85440        1        85389        1        85389        1        85389        1        85389        1        85389        1        85389        1        85389   
   88.4      85357      11357      100000      116       86056        6        85415        1        85357        1        85357        1        85357        1        85357        1        85357        1        85357        1        85357   
   88.5      85153      11493      100000      121       85864        7        85224        1        85153        1        85153        1        85153        1        85153        1        85153        1        85153        1        85153   
   88.6      85184      11472      100000      122       85920        5        85225        1        85184        1        85184        1        85184        1        85184        1        85184        1        85184        1        85184   
   88.7      85288      11297      100000      130       86060        4        85322        1        85288        1        85288        1        85288        1        85288        1        85288        1        85288        1        85288   
   88.8      85261      11352      100000      129       86047        7        85324        1        85261        1        85261        1        85261        1        85261        1        85261        1        85261        1        85261   
   88.9      85049      11467      100000      129       85797        3        85072        1        85049        1        85049        1        85049        1        85049        1        85049        1        85049        1        85049   
   89.0      85161      11434      100000      134       85931        3        85183        1        85161        1        85161        1        85161        1        85161        1        85161        1        85161        1        85161   
   89.1      85120      11440      100000      118       85874        11       85243        1        85120        1        85120        1        85120        1        85120        1        85120        1        85120        1        85120   
   89.2      85121      11391      100000      134       85934        6        85182        1        85121        1        85121        1        85121        1        85121        1        85121        1        85121        1        85121   
   89.3      85168      11398      100000      139       85990        8        85242        1        85168        1        85168        1        85168        1        85168        1        85168        1        85168        1        85168   
   89.4      85081      11397      100000      135       85902        7        85152        1        85081        1        85081        1        85081        1        85081        1        85081        1        85081        1        85081   
   89.5      84935      11501      100000      139       85742        4        84967        1        84935        1        84935        1        84935        1        84935        1        84935        1        84935        1        84935   
   89.6      84783      11684      100000      137       85630        13       84916        1        84783        1        84783        1        84783        1        84783        1        84783        1        84783        1        84783   
   89.7      84707      11724      100000      153       85578        5        84747        1        84707        1        84707        1        84707        1        84707        1        84707        1        84707        1        84707   
   89.8      84896      11686      100000      126       85648        5        84946        1        84896        1        84896        1        84896        1        84896        1        84896        1        84896        1        84896   
   89.9      84836      11632      100000      134       85637        7        84905        1        84836        1        84836        1        84836        1        84836        1        84836        1        84836        1        84836   
   90.0      84618      11567      100000      170       85661        10       84730        1        84618        1        84618        1        84618        1        84618        1        84618        1        84618        1        84618   
   90.1      84524      11846      100000      126       85272        7        84591        1        84524        1        84524        1        84524        1        84524        1        84524        1        84524        1        84524   
   90.2      84776      11582      100000      150       85647        6        84834        1        84776        1        84776        1        84776        1        84776        1        84776        1        84776        1        84776   
   90.3      84708      11774      100000      147       85555        4        84742        1        84708        1        84708        1        84708        1        84708        1        84708        1        84708        1        84708   
   90.4      84780      11718      100000      129       85541        6        84844        1        84780        1        84780        1        84780        1        84780        1        84780        1        84780        1        84780   
   90.5      84882      11633      100000      134       85716        7        84951        1        84882        1        84882        1        84882        1        84882        1        84882        1        84882        1        84882   
   90.6      84939      11625      100000      134       85728        6        85006        1        84939        1        84939        1        84939        1        84939        1        84939        1        84939        1        84939   
   90.7      84891      11516      100000      145       85756        6        84952        1        84891        1        84891        1        84891        1        84891        1        84891        1        84891        1        84891   
   90.8      84871      11561      100000      153       85785        5        84918        1        84871        1        84871        1        84871        1        84871        1        84871        1        84871        1        84871   
   90.9      85001      11553      100000      138       85799        5        85046        1        85001        1        85001        1        85001        1        85001        1        85001        1        85001        1        85001   
   91.0      85068      11553      100000      120       85790        9        85156        1        85068        1        85068        1        85068        1        85068        1        85068        1        85068        1        85068   
   91.1      85104      11490      100000      123       85872        9        85192        1        85104        1        85104        1        85104        1        85104        1        85104        1        85104        1        85104   
   91.2      85087      11477      100000      121       85809        7        85153        1        85087        1        85087        1        85087        1        85087        1        85087        1        85087        1        85087   
   91.3      84996      11480      100000      149       85885        6        85050        1        84996        1        84996        1        84996        1        84996        1        84996        1        84996        1        84996   
   91.4      84773      11586      100000      168       85821        12       84900        1        84773        1        84773        1        84773        1        84773        1        84773        1        84773        1        84773   
   91.5      84769      11590      100000      145       85658        7        84868        1        84769        1        84769        1        84769        1        84769        1        84769        1        84769        1        84769   
   91.6      84713      11674      100000      155       85651        10       84813        1        84713        1        84713        1        84713        1        84713        1        84713        1        84713        1        84713   
   91.7      84815      11610      100000      142       85688        10       84914        1        84815        1        84815        1        84815        1        84815        1        84815        1        84815        1        84815   
   91.8      84720      11598      100000      137       85573        10       84831        1        84720        1        84720        1        84720        1        84720        1        84720        1        84720        1        84720   
   91.9      84651      11611      100000      154       85553        8        84731        1        84651        1        84651        1        84651        1        84651        1        84651        1        84651        1        84651   
   92.0      84572      11696      100000      156       85507        6        84626        1        84572        1        84572        1        84572        1        84572        1        84572        1        84572        1        84572   
   92.1      84472      11748      100000      166       85471        7        84544        1        84472        1        84472        1        84472        1        84472        1        84472        1        84472        1        84472   
   92.2      84679      11646      100000      145       85551        5        84723        1        84679        1        84679        1        84679        1        84679        1        84679        1        84679        1        84679   
   92.3      84560      11673      100000      165       85537        9        84649        1        84560        1        84560        1        84560        1        84560        1        84560        1        84560        1        84560   
   92.4      84797      11568      100000      144       85673        7        84872        1        84797        1        84797        1        84797        1        84797        1        84797        1        84797        1        84797   
   92.5      84749      11513      100000      161       85728        9        84836        1        84749        1        84749        1        84749        1        84749        1        84749        1        84749        1        84749   
   92.6      84782      11669      100000      136       85559        1        84782        1        84782        1        84782        1        84782        1        84782        1        84782        1        84782        1        84782   
   92.7      84897      11571      100000      134       85706        7        84962        1        84897        1        84897        1        84897        1        84897        1        84897        1        84897        1        84897   
   92.8      84923      11541      100000      139       85746        5        84967        1        84923        1        84923        1        84923        1        84923        1        84923        1        84923        1        84923   
   92.9      84828      11541      100000      135       85655        8        84908        1        84828        1        84828        1        84828        1        84828        1        84828        1        84828        1        84828   
   93.0      84812      11504      100000      136       85645        9        84913        1        84812        1        84812        1        84812        1        84812        1        84812        1        84812        1        84812   
   93.1      85052      11497      100000      136       85862        5        85095        1        85052        1        85052        1        85052        1        85052        1        85052        1        85052        1        85052   
   93.2      85158      11382      100000      140       86011        9        85258        1        85158        1        85158        1        85158        1        85158        1        85158        1        85158        1        85158   
   93.3      85188      11378      100000      133       85990        6        85247        1        85188        1        85188        1        85188        1        85188        1        85188        1        85188        1        85188   
   93.4      85289      11406      100000      130       86071        7        85355        1        85289        1        85289        1        85289        1        85289        1        85289        1        85289        1        85289   
   93.5      85173      11430      100000      147       86005        2        85183        1        85173        1        85173        1        85173        1        85173        1        85173        1        85173        1        85173   
   93.6      85200      11345      100000      133       86000        6        85254        1        85200        1        85200        1        85200        1        85200        1        85200        1        85200        1        85200   
   93.7      85163      11457      100000      135       85940        3        85189        1        85163        1        85163        1        85163        1        85163        1        85163        1        85163        1        85163   
   93.8      84974      11497      100000      138       85769        3        84999        1        84974        1        84974        1        84974        1        84974        1        84974        1        84974        1        84974   
   93.9      85020      11569      100000      117       85728        3        85040        1        85020        1        85020        1        85020        1        85020        1        85020        1        85020        1        85020   
   94.0      84988      11508      100000      135       85810        7        85062        1        84988        1        84988        1        84988        1        84988        1        84988        1        84988        1        84988   
   94.1      84994      11606      100000      111       85664        6        85050        1        84994        1        84994        1        84994        1        84994        1        84994        1        84994        1        84994   
   94.2      84925      11511      100000      132       85706        5        84974        1        84925        1        84925        1        84925        1        84925        1        84925        1        84925        1        84925   
   94.3      85030      11391      100000      132       85819        4        85063        1        85030        1        85030        1        85030        1        85030        1        85030        1        85030        1        85030   
   94.4      85197      11398      100000      136       86000        9        85286        1        85197        1        85197        1        85197        1        85197        1        85197        1        85197        1        85197   
   94.5      85142      11455      100000      123       85889        8        85220        1        85142        1        85142        1        85142        1        85142        1        85142        1        85142        1        85142   
   94.6      85186      11391      100000      123       85914        5        85230        1        85186        1        85186        1        85186        1        85186        1        85186        1        85186        1        85186   
   94.7      85343      11371      100000      114       86017        3        85373        1        85343        1        85343        1        85343        1        85343        1        85343        1        85343        1        85343   
   94.8      85286      11302      100000      124       86021        5        85335        1        85286        1        85286        1        85286        1        85286        1        85286        1        85286        1        85286   
   94.9      85179      11322      100000      125       85921        5        85222        1        85179        1        85179        1        85179        1        85179        1        85179        1        85179        1        85179   
   95.0      85115      11463      100000      137       85925        7        85182        1        85115        1        85115        1        85115        1        85115        1        85115        1        85115        1        85115   
   95.1      85221      11384      100000      126       85963        6        85277        1        85221        1        85221        1        85221        1        85221        1        85221        1        85221        1        85221   
   95.2      85283      11303      100000      139       86117        5        85345        1        85283        1        85283        1        85283        1        85283        1        85283        1        85283        1        85283   
   95.3      85310      11373      100000      134       86102        5        85352        1        85310        1        85310        1        85310        1        85310        1        85310        1        85310        1        85310   
   95.4      85455      11234      100000      129       86194        3        85477        1        85455        1        85455        1        85455        1        85455        1        85455        1        85455        1        85455   
   95.5      85363      11275      100000      120       86069        6        85414        1        85363        1        85363        1        85363        1        85363        1        85363        1        85363        1        85363   
   95.6      85362      11322      100000      119       86083        10       85457        1        85362        1        85362        1        85362        1        85362        1        85362        1        85362        1        85362   
   95.7      85205      11317      100000      136       86009        7        85272        1        85205        1        85205        1        85205        1        85205        1        85205        1        85205        1        85205   
   95.8      85086      11448      100000      131       85856        5        85141        1        85086        1        85086        1        85086        1        85086        1        85086        1        85086        1        85086   
   95.9      84885      11507      100000      152       85787        4        84918        1        84885        1        84885        1        84885        1        84885        1        84885        1        84885        1        84885   
   96.0      84689      11687      100000      145       85558        9        84782        1        84689        1        84689        1        84689        1        84689        1        84689        1        84689        1        84689   
   96.1      84668      11737      100000      133       85462        6        84720        1        84668        1        84668        1        84668        1        84668        1        84668        1        84668        1        84668   
