 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.2      33150      19791      100000      492       74910        57       72303        3        71682        3        71682        3        71682        3        71682        3        71682        3        71682        0          0     
   76.3      33015      19935      100000      500       74789        57       72140        3        71450        3        71450        3        71450        3        71450        3        71450        3        71450        0          0     
   76.4      33096      20068      100000      463       74595        41       72045        3        71547        3        71547        3        71547        3        71547        3        71547        3        71547        0          0     
   76.5      33059      19996      100000      477       74822        61       72349        3        71595        3        71595        3        71595        3        71595        3        71595        3        71595        0          0     
   76.6      32929      19910      100000      482       74681        54       72079        3        71422        3        71422        3        71422        3        71422        3        71422        3        71422        0          0     
   76.7      32836      20144      100000      483       74489        52       71920        3        71335        3        71335        3        71335        3        71335        3        71335        3        71335        0          0     
   76.8      32791      20155      100000      501       74630        49       71927        3        71362        3        71362        3        71362        3        71362        3        71362        3        71362        0          0     
   76.9      32683      20166      100000      513       74547        46       71761        3        71237        3        71237        3        71237        3        71237        3        71237        3        71237        0          0     
   77.0      32734      20015      100000      538       74765        55       71821        3        71167        3        71167        3        71167        3        71167        3        71167        3        71167        0          0     
   77.1      32814      20092      100000      535       74635        53       71740        3        71145        3        71145        3        71145        3        71145        3        71145        3        71145        0          0     
   77.2      32880      20039      100000      534       74725        48       71807        3        71267        3        71267        3        71267        3        71267        3        71267        3        71267        0          0     
   77.3      32908      20009      100000      518       74798        56       72003        3        71366        3        71366        3        71366        3        71366        3        71366        3        71366        0          0     
   77.4      32896      20114      100000      508       74695        49       71891        3        71307        3        71307        3        71307        3        71307        3        71307        3        71307        0          0     
   77.5      32936      19959      100000      534       74769        52       71845        3        71232        3        71232        3        71232        3        71232        3        71232        3        71232        0          0     
   77.6      32981      20213      100000      514       74562        57       71830        3        71145        3        71145        3        71145        3        71145        3        71145        3        71145        0          0     
   77.7      32962      20188      100000      532       74644        56       71767        3        71118        3        71118        3        71118        3        71118        3        71118        3        71118        0          0     
   77.8      33003      20194      100000      451       74315        52       71812        3        71229        3        71229        3        71229        3        71229        3        71229        3        71229        0          0     
   77.9      33039      20121      100000      493       74612        59       71988        3        71332        3        71332        3        71332        3        71332        3        71332        3        71332        0          0     
   78.0      33027      20013      100000      503       74665        46       71862        3        71333        3        71333        3        71333        3        71333        3        71333        3        71333        0          0     
   78.1      33041      20035      100000      504       74741        51       72030        3        71452        3        71452        3        71452        3        71452        3        71452        3        71452        0          0     
   78.2      33048      19971      100000      476       74500        47       71927        3        71404        3        71404        3        71404        3        71404        3        71404        3        71404        0          0     
   78.3      33025      20055      100000      479       74540        47       71958        3        71429        3        71429        3        71429        3        71429        3        71429        3        71429        0          0     
   78.4      33014      20019      100000      504       74617        43       71882        3        71405        3        71405        3        71405        3        71405        3        71405        3        71405        0          0     
   78.5      32961      20162      100000      469       74438        44       71877        3        71346        3        71346        3        71346        3        71346        3        71346        3        71346        0          0     
   78.6      32984      20098      100000      468       74544        40       71940        3        71482        3        71482        3        71482        3        71482        3        71482        3        71482        0          0     
   78.7      33066      19879      100000      495       74878        46       72162        3        71630        3        71630        3        71630        3        71630        3        71630        3        71630        0          0     
   78.8      33131      19943      100000      465       74658        48       72158        3        71668        3        71668        3        71668        3        71668        3        71668        3        71668        0          0     
   78.9      33224      19972      100000      441       74752        39       72246        3        71798        3        71798        3        71798        3        71798        3        71798        3        71798        0          0     
   79.0      33135      19769      100000      452       74886        37       72363        3        71885        3        71885        3        71885        3        71885        3        71885        3        71885        0          0     
   79.1      33158      20030      100000      429       74679        45       72333        3        71818        3        71818        3        71818        3        71818        3        71818        3        71818        0          0     
   79.2      33284      19751      100000      466       75014        51       72499        3        71935        3        71935        3        71935        3        71935        3        71935        3        71935        0          0     
   79.3      33309      19850      100000      489       75055        45       72404        3        71907        3        71907        3        71907        3        71907        3        71907        3        71907        0          0     
   79.4      33273      19802      100000      470       74949        43       72371        3        71906        3        71906        3        71906        3        71906        3        71906        3        71906        0          0     
   79.5      33351      19852      100000      457       75057        48       72582        3        72054        3        72054        3        72054        3        72054        3        72054        3        72054        0          0     
   79.6      33466      19598      100000      480       75331        45       72705        3        72209        3        72209        3        72209        3        72209        3        72209        3        72209        0          0     
   79.7      33584      19571      100000      478       75415        42       72805        3        72336        3        72336        3        72336        3        72336        3        72336        3        72336        0          0     
   79.8      33543      19553      100000      441       75248        47       72853        3        72308        3        72308        3        72308        3        72308        3        72308        3        72308        0          0     
   79.9      33509      19526      100000      458       75250        48       72804        3        72266        3        72266        3        72266        3        72266        3        72266        3        72266        0          0     
   80.0      33623      19569      100000      438       75240        40       72836        3        72406        3        72406        3        72406        3        72406        3        72406        3        72406        0          0     
   80.1      33759      19599      100000      434       75396        37       72987        3        72566        3        72566        3        72566        3        72566        3        72566        3        72566        0          0     
   80.2      33828      19325      100000      450       75594        41       73108        3        72599        3        72599        3        72599        3        72599        3        72599        3        72599        0          0     
   80.3      33732      19556      100000      430       75443        48       73113        3        72575        3        72575        3        72575        3        72575        3        72575        3        72575        0          0     
   80.4      33636      19689      100000      430       75148        36       72771        3        72374        3        72374        3        72374        3        72374        3        72374        3        72374        0          0     
   80.5      33515      19516      100000      457       75334        51       72914        3        72317        3        72317        3        72317        3        72317        3        72317        3        72317        0          0     
   80.6      33567      19645      100000      420       75120        50       72910        3        72312        3        72312        3        72312        3        72312        3        72312        3        72312        0          0     
   80.7      33532      19711      100000      449       75052        38       72559        3        72153        3        72153        3        72153        3        72153        3        72153        2        62221        0          0     
   80.8      33491      19780      100000      455       74896        40       72402        3        71971        3        71971        3        71971        3        71971        3        71971        2        62103        0          0     
   80.9      33722      19783      100000      479       75182        37       72557        3        72119        3        72119        3        72119        3        72119        3        72119        2        62273        0          0     
   81.0      33906      19717      100000      447       75142        33       72679        3        72305        3        72305        3        72305        3        72305        3        72305        2        62506        0          0     
   81.1      33981      19734      100000      438       75210        47       72882        3        72333        3        72333        3        72333        3        72333        3        72333        2        62528        0          0     
   81.2      34105      19733      100000      438       75195        40       72825        3        72370        3        72370        3        72370        3        72370        3        72370        2        62638        0          0     
   81.3      34166      19523      100000      421       75367        39       73063        3        72625        3        72625        3        72625        3        72625        3        72625        2        62803        0          0     
   81.4      34214      19477      100000      434       75351        43       73032        3        72522        3        72522        3        72522        3        72522        3        72522        2        62732        0          0     
   81.5      34194      19491      100000      451       75427        46       73019        3        72492        3        72492        3        72492        3        72492        3        72492        2        62647        0          0     
   81.6      34254      19659      100000      432       75278        38       72885        3        72461        3        72461        3        72461        3        72461        3        72461        2        62751        0          0     
   81.7      34274      19453      100000      437       75335        57       73058        3        72362        3        72362        3        72362        3        72362        3        72362        2        62705        0          0     
   81.8      34383      19649      100000      422       75213        45       72929        3        72427        3        72427        3        72427        3        72427        3        72427        2        62862        0          0     
   81.9      34464      19568      100000      442       75351        44       73025        3        72496        3        72496        3        72496        3        72496        3        72496        2        62947        0          0     
   82.0      34543      19496      100000      417       75318        40       73056        3        72597        3        72597        3        72597        3        72597        3        72597        2        63082        0          0     
   82.1      34543      19507      100000      450       75507        43       73063        3        72557        3        72557        3        72557        3        72557        3        72557        2        63000        0          0     
   82.2      34529      19410      100000      426       75418        56       73228        3        72600        3        72600        3        72600        3        72600        3        72600        2        63057        0          0     
   82.3      34539      19501      100000      432       75445        52       73183        3        72615        3        72615        3        72615        3        72615        3        72615        2        63039        0          0     
   82.4      34467      19528      100000      430       75322        46       73032        3        72498        3        72498        3        72498        3        72498        3        72498        2        62925        0          0     
   82.5      34374      19542      100000      441       75264        35       72806        3        72404        3        72404        3        72404        3        72404        3        72404        2        62945        0          0     
   82.6      34358      19540      100000      426       75259        38       72939        3        72492        3        72492        3        72492        3        72492        3        72492        2        63035        0          0     
   82.7      34192      19801      100000      428       75225        45       72886        3        72357        3        72357        3        72357        3        72357        3        72357        2        62876        0          0     
   82.8      34097      19548      100000      433       75257        40       72880        3        72444        3        72444        3        72444        3        72444        3        72444        2        62977        0          0     
   82.9      34101      19557      100000      462       75473        38       72961        3        72559        3        72559        3        72559        3        72559        3        72559        2        63127        0          0     
   83.0      34057      19571      100000      434       75330        44       72995        3        72462        3        72462        3        72462        3        72462        3        72462        2        63091        0          0     
   83.1      34050      19549      100000      455       75327        40       72855        3        72393        3        72393        3        72393        3        72393        3        72393        2        63151        0          0     
   83.2      34061      19688      100000      425       75185        53       72978        3        72340        3        72340        3        72340        3        72340        3        72340        2        63158        0          0     
   83.3      34027      19560      100000      465       75348        44       72798        3        72268        3        72268        3        72268        3        72268        3        72268        2        63127        0          0     
   83.4      34055      19696      100000      425       75080        38       72730        3        72298        3        72298        3        72298        3        72298        3        72298        2        63218        0          0     
   83.5      34014      19651      100000      472       75268        48       72744        3        72229        3        72229        3        72229        3        72229        3        72229        2        63139        0          0     
   83.6      34058      19747      100000      442       75184        46       72764        3        72235        3        72235        3        72235        3        72235        3        72235        2        63069        0          0     
   83.7      34065      19482      100000      437       75083        49       72750        3        72161        3        72161        3        72161        3        72161        3        72161        2        62932        0          0     
   83.8      34107      19747      100000      445       74977        39       72505        3        72077        3        72077        3        72077        3        72077        3        72077        2        62814        0          0     
   83.9      34047      19659      100000      504       75210        52       72467        3        71824        3        71824        3        71824        3        71824        3        71824        2        62705        0          0     
   84.0      34082      19804      100000      480       74938        44       72300        3        71797        3        71797        3        71797        3        71797        3        71797        2        62656        0          0     
   84.1      34218      19738      100000      486       75002        45       72343        3        71806        3        71806        3        71806        3        71806        3        71806        2        62757        0          0     
   84.2      34189      19850      100000      495       74967        51       72297        3        71723        3        71723        3        71723        3        71723        3        71723        2        62644        0          0     
   84.3      34202      19767      100000      479       74955        58       72425        3        71763        3        71763        3        71763        3        71763        3        71763        2        62692        0          0     
   84.4      34137      19950      100000      486       74721        48       72110        3        71541        3        71541        3        71541        3        71541        3        71541        2        62673        0          0     
   84.5      34143      20090      100000      462       74563        40       72010        3        71548        3        71548        3        71548        3        71548        3        71548        2        62749        0          0     
   84.6      34149      20158      100000      440       74465        46       72113        3        71589        3        71589        3        71589        3        71589        3        71589        2        62770        0          0     
   84.7      34077      20033      100000      486       74653        51       72048        3        71448        3        71448        3        71448        3        71448        3        71448        2        62601        0          0     
   84.8      34033      19798      100000      516       74982        65       72281        3        71496        3        71496        3        71496        3        71496        3        71496        2        62716        0          0     
   84.9      33973      20020      100000      473       74698        56       72181        3        71519        3        71519        3        71519        3        71519        3        71519        2        62713        0          0     
   85.0      34011      19832      100000      503       74969        53       72246        3        71646        3        71646        3        71646        3        71646        3        71646        2        62844        0          0     
   85.1      33932      20007      100000      472       74749        50       72244        3        71688        3        71688        3        71688        3        71688        3        71688        2        62918        0          0     
   85.2      33933      19771      100000      496       74941        46       72248        3        71708        3        71708        3        71708        3        71708        3        71708        2        63029        0          0     
   85.3      33995      19846      100000      449       74803        55       72429        3        71804        3        71804        3        71804        3        71804        3        71804        2        63179        0          0     
   85.4      34074      19721      100000      476       75048        51       72499        3        71942        3        71942        3        71942        3        71942        3        71942        2        63304        0          0     
   85.5      34170      19766      100000      462       74937        34       72325        3        71949        3        71949        3        71949        3        71949        3        71949        2        63326        0          0     
   85.6      34161      19834      100000      448       74832        41       72371        3        71881        3        71881        3        71881        3        71881        3        71881        2        63297        0          0     
   85.7      34080      19902      100000      471       74963        39       72321        3        71873        3        71873        3        71873        3        71873        3        71873        2        63290        0          0     
   85.8      34094      19637      100000      509       75273        48       72464        3        71927        3        71927        3        71927        3        71927        3        71927        2        63384        0          0     
   85.9      33780      19944      100000      481       74863        47       72259        3        71710        3        71710        3        71710        3        71710        3        71710        2        63167        0          0     
   86.0      33600      19879      100000      526       74940        50       72087        3        71503        3        71503        3        71503        3        71503        3        71503        2        63014        0          0     
   86.1      33657      20001      100000      486       74691        44       72017        3        71494        3        71494        3        71494        3        71494        3        71494        2        63097        0          0     
   86.2      33569      20069      100000      490       74632        47       71927        3        71398        3        71398        3        71398        3        71398        3        71398        2        63106        0          0     
   86.3      33651      20070      100000      482       74708        52       72128        3        71532        3        71532        3        71532        3        71532        3        71532        2        63130        0          0     
   86.4      33681      20148      100000      467       74672        50       72160        3        71586        3        71586        3        71586        3        71586        3        71586        2        63248        0          0     
   86.5      33640      20085      100000      461       74585        51       72111        3        71531        3        71531        3        71531        3        71531        3        71531        2        63160        0          0     
   86.6      33615      20058      100000      483       74573        46       71946        3        71394        3        71394        3        71394        3        71394        3        71394        2        63075        0          0     
   86.7      33658      19940      100000      466       74637        50       72120        3        71533        3        71533        3        71533        3        71533        3        71533        2        63127        0          0     
   86.8      33649      20022      100000      458       74546        45       72076        3        71537        3        71537        3        71537        3        71537        3        71537        2        63171        0          0     
   86.9      33740      19805      100000      496       74947        51       72249        3        71618        3        71618        3        71618        3        71618        3        71618        2        63343        0          0     
   87.0      33744      19962      100000      482       74715        46       72057        3        71561        3        71561        3        71561        3        71561        3        71561        2        63284        0          0     
   87.1      33665      20000      100000      483       74781        58       72160        3        71498        3        71498        3        71498        3        71498        3        71498        2        63181        0          0     
   87.2      33753      20025      100000      481       74843        50       72209        3        71630        3        71630        3        71630        3        71630        3        71630        2        63369        0          0     
   87.3      33748      19972      100000      457       74702        44       72193        3        71691        3        71691        3        71691        3        71691        3        71691        2        63504        0          0     
   87.4      33670      19970      100000      480       74687        56       72090        3        71475        3        71475        3        71475        3        71475        3        71475        2        63454        0          0     
   87.5      33651      19972      100000      484       74663        46       72048        3        71499        3        71499        3        71499        3        71499        3        71499        2        63432        0          0     
   87.6      33614      20059      100000      517       74728        49       71941        3        71365        3        71365        3        71365        3        71365        3        71365        2        63285        0          0     
   87.7      33625      19901      100000      510       74715        48       71920        3        71369        3        71369        3        71369        3        71369        3        71369        2        63334        0          0     
   87.8      33667      19909      100000      468       74587        49       72070        3        71510        3        71510        3        71510        3        71510        3        71510        2        63457        0          0     
   87.9      33654      19886      100000      490       74702        48       72073        3        71551        3        71551        3        71551        3        71551        3        71551        2        63487        0          0     
   88.0      33710      19830      100000      464       74712        52       72210        3        71628        3        71628        3        71628        3        71628        3        71628        2        63578        0          0     
   88.1      33685      19963      100000      468       74704        53       72212        3        71598        3        71598        3        71598        3        71598        3        71598        2        63536        0          0     
   88.2      33688      20135      100000      458       74511        48       72024        3        71457        3        71457        3        71457        3        71457        3        71457        2        63574        0          0     
   88.3      33751      19954      100000      511       74894        54       72129        3        71521        3        71521        3        71521        3        71521        3        71521        2        63634        0          0     
   88.4      33888      20013      100000      463       74713        46       72205        3        71647        3        71647        3        71647        3        71647        3        71647        2        63884        0          0     
   88.5      33877      19846      100000      484       74822        50       72144        3        71567        3        71567        3        71567        3        71567        3        71567        2        63820        0          0     
   88.6      33948      19930      100000      473       74769        45       72206        3        71658        3        71658        3        71658        3        71658        3        71658        2        63995        0          0     
   88.7      33896      19976      100000      476       74709        51       72153        3        71567        3        71567        3        71567        3        71567        3        71567        2        63974        0          0     
   88.8      33829      20289      100000      493       74414        47       71730        3        71193        3        71193        3        71193        3        71193        3        71193        2        63802        0          0     
   88.9      33756      20162      100000      479       74300        47       71693        3        71157        3        71157        3        71157        3        71157        3        71157        2        63745        0          0     
   89.0      33679      20160      100000      507       74364        46       71593        3        71060        3        71060        3        71060        3        71060        3        71060        2        63696        0          0     
   89.1      33668      20189      100000      503       74425        55       71713        3        71120        3        71120        3        71120        3        71120        3        71120        2        63734        0          0     
   89.2      33620      20349      100000      522       74379        52       71529        3        70936        3        70936        3        70936        3        70936        3        70936        2        63680        0          0     
   89.3      33597      20374      100000      498       74287        58       71676        3        71010        3        71010        3        71010        3        71010        3        71010        2        63723        0          0     
   89.4      33520      20154      100000      503       74448        57       71771        3        71090        3        71090        3        71090        3        71090        3        71090        2        63775        0          0     
   89.5      33654      20198      100000      504       74538        54       71844        3        71223        3        71223        3        71223        3        71223        3        71223        2        63961        0          0     
   89.6      33749      20207      100000      467       74432        50       71956        3        71368        3        71368        3        71368        3        71368        3        71368        2        64117        0          0     
   89.7      33803      20188      100000      463       74422        40       71884        3        71442        3        71442        3        71442        3        71442        3        71442        2        64283        0          0     
   89.8      33838      19847      100000      493       74877        42       72115        3        71642        3        71642        3        71642        3        71642        3        71642        2        64481        0          0     
   89.9      33929      19747      100000      448       74892        61       72566        3        71839        3        71839        3        71839        3        71839        3        71839        2        64636        0          0     
   90.0      33888      19992      100000      452       74658        45       72235        3        71733        3        71733        3        71733        3        71733        3        71733        2        64523        0          0     
   90.1      33944      19930      100000      475       74867        53       72325        3        71699        3        71699        3        71699        3        71699        3        71699        2        64552        0          0     
   90.2      33886      19983      100000      490       74806        60       72222        3        71506        3        71506        3        71506        3        71506        3        71506        2        64406        0          0     
   90.3      34008      19946      100000      501       74843        39       72082        3        71617        3        71617        3        71617        3        71617        3        71617        2        64451        0          0     
   90.4      34080      19913      100000      471       74861        41       72254        3        71807        3        71807        3        71807        3        71807        3        71807        2        64617        0          0     
   90.5      34214      19829      100000      453       74906        41       72455        3        72004        3        72004        3        72004        3        72004        3        72004        2        64776        0          0     
   90.6      34238      19622      100000      491       75130        58       72534        3        71834        3        71834        3        71834        3        71834        3        71834        2        64712        0          0     
   90.7      34257      19944      100000      484       75045        43       72374        3        71912        3        71912        3        71912        3        71912        3        71912        2        64753        0          0     
   90.8      34252      19903      100000      445       74935        41       72517        3        72058        3        72058        3        72058        3        72058        3        72058        2        64900        0          0     
   90.9      34253      19833      100000      443       74902        36       72410        3        72011        3        72011        3        72011        3        72011        3        72011        2        64910        0          0     
   91.0      34165      19832      100000      472       74968        46       72439        3        71930        3        71930        3        71930        3        71930        3        71930        2        64930        0          0     
   91.1      34228      19852      100000      464       74888        39       72327        3        71913        3        71913        3        71913        3        71913        3        71913        2        65018        0          0     
   91.2      34305      19673      100000      480       75248        50       72657        3        72125        3        72125        3        72125        3        72125        3        72125        2        65238        0          0     
   91.3      34248      19740      100000      432       74816        53       72544        3        71953        3        71953        3        71953        3        71953        3        71953        2        65211        0          0     
   91.4      34124      19907      100000      481       74901        40       72246        3        71778        3        71778        3        71778        3        71778        3        71778        2        65142        0          0     
   91.5      34031      19809      100000      486       74870        51       72237        3        71677        3        71677        3        71677        3        71677        3        71677        2        65106        0          0     
   91.6      33867      19940      100000      484       74709        56       72137        3        71477        3        71477        3        71477        3        71477        3        71477        2        64921        0          0     
   91.7      33851      20111      100000      475       74607        40       72008        3        71521        3        71521        3        71521        3        71521        3        71521        2        64925        0          0     
   91.8      33773      20090      100000      490       74686        49       72033        3        71467        3        71467        3        71467        3        71467        3        71467        2        64985        0          0     
   91.9      33737      19983      100000      495       74696        53       72075        3        71482        3        71482        3        71482        3        71482        3        71482        2        64956        0          0     
   92.0      33782      20080      100000      487       74667        40       71982        3        71518        3        71518        3        71518        3        71518        3        71518        2        65077        0          0     
   92.1      33609      20100      100000      478       74446        32       71735        3        71382        3        71382        3        71382        3        71382        3        71382        2        64964        0          0     
   92.2      33575      19994      100000      494       74533        48       71842        3        71275        3        71275        3        71275        3        71275        3        71275        2        64866        0          0     
   92.3      33665      20022      100000      475       74621        51       72068        3        71466        3        71466        3        71466        3        71466        3        71466        2        65081        0          0     
   92.4      33715      19957      100000      505       74951        54       72219        3        71582        3        71582        3        71582        3        71582        3        71582        2        65212        0          0     
   92.5      33698      19992      100000      518       75019        53       72203        3        71586        3        71586        3        71586        3        71586        3        71586        2        65236        0          0     
   92.6      33665      19970      100000      534       74864        46       71894        3        71369        3        71369        3        71369        3        71369        3        71369        2        65109        0          0     
   92.7      33775      20172      100000      470       74497        47       71947        3        71389        3        71389        3        71389        3        71389        3        71389        2        65158        0          0     
   92.8      33795      19930      100000      488       74621        47       71964        3        71433        3        71433        3        71433        3        71433        3        71433        2        65188        0          0     
   92.9      33809      20131      100000      481       74518        54       71940        3        71311        3        71311        3        71311        3        71311        3        71311        2        65029        0          0     
   93.0      33881      20136      100000      494       74480        44       71754        3        71271        3        71271        3        71271        3        71271        3        71271        2        65029        0          0     
   93.1      33882      20184      100000      512       74574        42       71766        3        71277        3        71277        3        71277        3        71277        3        71277        2        65051        0          0     
   93.2      33948      20056      100000      493       74537        56       71851        3        71197        3        71197        3        71197        3        71197        3        71197        2        65055        0          0     
   93.3      34042      20125      100000      514       74605        63       71844        3        71118        3        71118        3        71118        3        71118        3        71118        2        65067        0          0     
   93.4      34177      20015      100000      481       74553        58       71973        3        71265        3        71265        3        71265        3        71265        3        71265        2        65235        0          0     
   93.5      34211      20102      100000      512       74674        60       71938        3        71280        3        71280        3        71280        3        71280        3        71280        2        65271        0          0     
   93.6      34137      20191      100000      497       74449        47       71787        3        71217        3        71217        3        71217        3        71217        3        71217        2        65277        0          0     
   93.7      34091      20194      100000      500       74412        53       71702        3        71087        3        71087        3        71087        3        71087        3        71087        2        65209        0          0     
   93.8      34043      20020      100000      530       74702        52       71785        3        71144        3        71144        3        71144        3        71144        3        71144        2        65239        0          0     
   93.9      34102      20228      100000      478       74510        52       71893        3        71245        3        71245        3        71245        3        71245        3        71245        2        65344        0          0     
   94.0      34190      20144      100000      499       74584        64       71938        3        71174        3        71174        3        71174        3        71174        3        71174        2        65354        0          0     
   94.1      34345      19971      100000      471       74544        63       72105        3        71377        3        71377        3        71377        3        71377        3        71377        2        65527        0          0     
   94.2      34444      19994      100000      473       74615        45       72062        3        71520        3        71520        3        71520        3        71520        3        71520        2        65716        0          0     
   94.3      34598      19936      100000      462       74725        46       72194        3        71659        3        71659        3        71659        3        71659        3        71659        2        65907        0          0     
   94.4      34655      19982      100000      470       74677        43       72067        3        71585        3        71585        3        71585        3        71585        3        71585        2        65875        0          0     
   94.5      34727      19680      100000      515       75054        68       72369        3        71595        3        71595        3        71595        3        71595        3        71595        2        65859        0          0     
   94.6      34821      19889      100000      522       75085        45       72207        3        71695        3        71695        3        71695        3        71695        3        71695        2        65984        0          0     
   94.7      34800      19894      100000      498       74875        43       72100        3        71611        3        71611        3        71611        3        71611        3        71611        2        65971        0          0     
