 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.0       233       27522      100000      4300      65178       2003      50290       200       15369        33        4193        0          0          0          0          0          0          0          0          0          0     
   49.1       165       27429      100000      4229      65383       2030      51060       193       14780        31        4022        0          0          0          0          0          0          0          0          0          0     
   49.2       199       27296      100000      4234      65612       2058      51531       208       15727        27        3732        0          0          0          0          0          0          0          0          0          0     
   49.3       256       27465      100000      4232      65134       2034      50952       198       15599        36        4955        0          0          0          0          0          0          0          0          0          0     
   49.4       219       27488      100000      4323      65261       2029      50341       181       13928        27        3554        0          0          0          0          0          0          0          0          0          0     
   49.5       242       27180      100000      4261      65841       2006      51143       205       16071        39        5182        0          0          0          0          0          0          0          0          0          0     
   49.6       231       27375      100000      4229      65629       1996      51214       197       16163        38        5451        0          0          0          0          0          0          0          0          0          0     
   49.7       184       27451      100000      4268      65240       2015      50598       200       15766        37        4768        0          0          0          0          0          0          0          0          0          0     
   49.8       306       27576      100000      4213      65251       1983      50826       203       16168        42        5559        0          0          0          0          0          0          0          0          0          0     
   49.9       179       27504      100000      4224      65131       2084      51289       200       15616        43        5246        0          0          0          0          0          0          0          0          0          0     
   50.0       193       27675      100000      4212      64835       2028      50672       205       15683        33        4243        0          0          0          0          0          0          0          0          0          0     
   50.1       271       27391      100000      4298      65478       1987      50460       203       15986        30        4099        0          0          0          0          0          0          0          0          0          0     
   50.2       298       27181      100000      4349      65980       2061      51172       187       14930        40        5370        0          0          0          0          0          0          0          0          0          0     
   50.3       232       27326      100000      4269      65482       2030      50978       195       15175        35        4546        0          0          0          0          0          0          0          0          0          0     
   50.4       305       27143      100000      4204      65769       2035      51887       200       16424        48        6276        0          0          0          0          0          0          0          0          0          0     
   50.5       172       27605      100000      4360      65156       2021      50089       188       14101        28        3412        0          0          0          0          0          0          0          0          0          0     
   50.6       252       27485      100000      4204      65155       2040      51017       203       15461        34        4311        0          0          0          0          0          0          0          0          0          0     
   50.7       233       27662      100000      4339      65084       1988      49910       192       15016        34        4449        0          0          0          0          0          0          0          0          0          0     
   50.8       286       27268      100000      4216      65524       2008      51279       201       16157        37        4872        0          0          0          0          0          0          0          0          0          0     
   50.9       283       27045      100000      4254      66007       2042      51698       202       15977        29        4322        0          0          0          0          0          0          0          0          0          0     
   51.0       269       27183      100000      4299      65870       2029      51133       183       15283        44        5716        0          0          0          0          0          0          0          0          0          0     
   51.1       307       27285      100000      4272      65491       2016      50918       191       15411        38        5151        0          0          0          0          0          0          0          0          0          0     
   51.2       301       27358      100000      4293      65717       2062      51255       185       14650        35        4627        0          0          0          0          0          0          0          0          0          0     
   51.3       269       27183      100000      4220      65843       2004      51460       210       16791        42        5584        0          0          0          0          0          0          0          0          0          0     
   51.4       188       27197      100000      4179      65526       2007      51525       200       16402        48        6167        0          0          0          0          0          0          0          0          0          0     
   51.5       360       27162      100000      4168      65609       2031      51796       207       16664        34        5103        0          0          0          0          0          0          0          0          0          0     
   51.6       296       27569      100000      4308      65007       2030      50313       198       15102        32        4094        0          0          0          0          0          0          0          0          0          0     
   51.7       206       27582      100000      4313      65147       2081      50777       192       14729        34        4397        0          0          0          0          0          0          0          0          0          0     
   51.8       275       27387      100000      4291      65464       2074      51166       187       14422        33        4622        0          0          0          0          0          0          0          0          0          0     
   51.9       196       27585      100000      4345      65427       1993      50165       192       15251        39        5246        0          0          0          0          0          0          0          0          0          0     
   52.0       272       27199      100000      4246      65796       2060      51652       197       14850        30        3867        0          0          0          0          0          0          0          0          0          0     
   52.1       213       27340      100000      4294      65549       2005      50753       190       15265        41        5356        0          0          0          0          0          0          0          0          0          0     
   52.2       231       27226      100000      4217      65616       2058      51685       200       15510        38        4950        0          0          0          0          0          0          0          0          0          0     
   52.3       191       27362      100000      4315      65502       2037      50759       193       14542        27        3470        0          0          0          0          0          0          0          0          0          0     
   52.4       218       27653      100000      4254      64892       2050      50603       194       15153        36        4850        0          0          0          0          0          0          0          0          0          0     
   52.5       276       27568      100000      4242      65239       1948      50495       198       16204        37        5153        0          0          0          0          0          0          0          0          0          0     
   52.6       188       27330      100000      4278      65448       2008      50721       190       15048        36        4802        0          0          0          0          0          0          0          0          0          0     
   52.7       263       27512      100000      4258      65310       2039      50910       204       15322        39        4819        0          0          0          0          0          0          0          0          0          0     
   52.8       242       27542      100000      4243      65226       2057      51007       201       15471        34        4484        0          0          0          0          0          0          0          0          0          0     
   52.9       301       27523      100000      4273      65315       2033      50846       203       15920        37        5413        0          0          0          0          0          0          0          0          0          0     
   53.0       257       27203      100000      4199      65546       2029      51553       203       16354        35        4802        0          0          0          0          0          0          0          0          0          0     
   53.1       274       27522      100000      4245      65228       2026      50941       190       15011        35        4677        0          0          0          0          0          0          0          0          0          0     
   53.2       248       27682      100000      4309      64636       2059      50006       174       13747        33        4342        0          0          0          0          0          0          0          0          0          0     
   53.3       291       27484      100000      4215      65286       1984      50812       203       15958        33        4563        0          0          0          0          0          0          0          0          0          0     
   53.4       221       27615      100000      4350      65440       2080      50778       194       14703        28        3598        0          0          0          0          0          0          0          0          0          0     
   53.5       322       27336      100000      4232      65616       2027      51406       190       15200        38        5167        0          0          0          0          0          0          0          0          0          0     
   53.6       204       27305      100000      4244      65476       2028      51202       209       16182        36        4754        0          0          0          0          0          0          0          0          0          0     
   53.7       260       27344      100000      4248      65494       2012      50882       198       16069        39        5227        0          0          0          0          0          0          0          0          0          0     
   53.8       205       27396      100000      4311      65369       2044      50767       205       15219        28        3627        0          0          0          0          0          0          0          0          0          0     
   53.9       287       27303      100000      4270      65722       2038      51290       190       15621        37        5406        0          0          0          0          0          0          0          0          0          0     
   54.0       226       27663      100000      4239      65054       1964      50474       202       16422        40        5580        0          0          0          0          0          0          0          0          0          0     
   54.1       266       27464      100000      4210      65284       2006      50918       186       15504        39        5412        0          0          0          0          0          0          0          0          0          0     
   54.2       425       27434      100000      4338      65380       2003      50341       203       15708        32        4379        0          0          0          0          0          0          0          0          0          0     
   54.3       279       27530      100000      4314      65406       1993      50308       197       15514        36        4728        0          0          0          0          0          0          0          0          0          0     
   54.4       244       27116      100000      4275      65764       2032      51314       204       16200        39        5002        0          0          0          0          0          0          0          0          0          0     
   54.5       242       27540      100000      4231      65098       1996      50711       210       16167        32        4188        0          0          0          0          0          0          0          0          0          0     
   54.6       250       27396      100000      4319      65437       1996      50385       198       15491        34        4327        0          0          0          0          0          0          0          0          0          0     
   54.7       189       27352      100000      4323      65770       2064      51187       186       14721        36        4704        0          0          0          0          0          0          0          0          0          0     
   54.8       305       27443      100000      4255      65458       2009      51004       191       15994        36        5306        0          0          0          0          0          0          0          0          0          0     
   54.9       190       27358      100000      4275      65454       2037      51040       210       15525        29        3635        0          0          0          0          0          0          0          0          0          0     
   55.0       295       27609      100000      4297      65134       2031      50631       190       14927        36        4813        0          0          0          0          0          0          0          0          0          0     
   55.1       217       27288      100000      4218      65434       2031      51270       213       15818        28        3701        0          0          0          0          0          0          0          0          0          0     
   55.2       336       27246      100000      4294      65575       2011      50830       200       16266        43        5795        0          0          0          0          0          0          0          0          0          0     
   55.3       286       27270      100000      4223      65621       2024      51329       187       15546        39        5467        0          0          0          0          0          0          0          0          0          0     
   55.4       189       27296      100000      4208      65249       2006      50925       213       16218        38        4717        0          0          0          0          0          0          0          0          0          0     
   55.5       242       27445      100000      4292      65292       2020      50594       192       15056        33        4405        0          0          0          0          0          0          0          0          0          0     
   55.6       246       27230      100000      4277      65501       2018      51039       197       15475        32        4435        0          0          0          0          0          0          0          0          0          0     
   55.7       324       27368      100000      4220      65422       1966      50858       206       16868        45        6130        0          0          0          0          0          0          0          0          0          0     
   55.8       244       27536      100000      4214      64974       2000      50641       183       14954        43        5928        0          0          0          0          0          0          0          0          0          0     
   55.9       283       27506      100000      4281      65368       2041      50959       200       15307        30        4095        0          0          0          0          0          0          0          0          0          0     
   56.0       335       27196      100000      4308      65573       2015      50855       185       14967        33        4601        0          0          0          0          0          0          0          0          0          0     
   56.1       229       27268      100000      4286      65769       2003      50987       205       15870        35        4704        0          0          0          0          0          0          0          0          0          0     
   56.2       240       27786      100000      4336      65124       2027      50190       188       15112        36        5032        0          0          0          0          0          0          0          0          0          0     
   56.3       225       27347      100000      4261      65441       2041      51085       187       15180        44        5799        0          0          0          0          0          0          0          0          0          0     
   56.4       237       27466      100000      4269      65276       1995      50560       204       15476        26        3427        0          0          0          0          0          0          0          0          0          0     
   56.5       296       27244      100000      4233      65609       2018      51246       195       15211        32        4421        0          0          0          0          0          0          0          0          0          0     
   56.6       184       27711      100000      4186      64847       1991      50672       210       16598        38        4807        0          0          0          0          0          0          0          0          0          0     
   56.7       250       27263      100000      4252      65890       2012      51405       208       16215        42        5343        0          0          0          0          0          0          0          0          0          0     
   56.8       226       27391      100000      4272      65627       2008      50998       208       16569        39        5320        0          0          0          0          0          0          0          0          0          0     
   56.9       388       27255      100000      4252      65849       2025      51429       193       15799        38        5594        0          0          0          0          0          0          0          0          0          0     
   57.0       313       27253      100000      4213      65431       1988      50974       206       16269        37        5184        0          0          0          0          0          0          0          0          0          0     
   57.1       222       27330      100000      4182      65335       1982      51073       198       16065        42        5824        0          0          0          0          0          0          0          0          0          0     
   57.2       302       27446      100000      4329      65693       2051      50956       196       15197        33        4446        0          0          0          0          0          0          0          0          0          0     
   57.3       205       27474      100000      4272      65442       2020      50860       197       15037        26        3388        0          0          0          0          0          0          0          0          0          0     
   57.4       195       27187      100000      4333      65920       1963      50653       207       16318        37        4701        0          0          0          0          0          0          0          0          0          0     
   57.5       253       27352      100000      4254      65615       2017      51056       193       15038        31        4186        0          0          0          0          0          0          0          0          0          0     
   57.6       270       27278      100000      4317      65767       2056      51314       202       15621        37        4915        0          0          0          0          0          0          0          0          0          0     
   57.7       316       27675      100000      4258      64944       2038      50367       190       14578        29        3817        0          0          0          0          0          0          0          0          0          0     
   57.8       229       27213      100000      4243      65572       1996      51053       205       15921        36        4741        0          0          0          0          0          0          0          0          0          0     
   57.9       210       27457      100000      4272      65399       1991      50714       205       15630        29        3974        0          0          0          0          0          0          0          0          0          0     
   58.0       297       27251      100000      4344      65735       2064      50918       181       14583        30        4232        0          0          0          0          0          0          0          0          0          0     
   58.1       237       27471      100000      4287      65138       2016      50466       179       14217        35        4484        0          0          0          0          0          0          0          0          0          0     
   58.2       425       27400      100000      4383      65735       2001      50327       183       15129        38        5462        0          0          0          0          0          0          0          0          0          0     
   58.3       224       27330      100000      4321      65497       2082      51041       177       14297        36        4639        0          0          0          0          0          0          0          0          0          0     
   58.4       219       27420      100000      4297      65413       1987      50491       204       16312        45        5953        0          0          0          0          0          0          0          0          0          0     
   58.5       311       27616      100000      4277      65220       2043      50841       193       15069        34        4448        0          0          0          0          0          0          0          0          0          0     
   58.6       240       27241      100000      4229      65345       1989      50778       216       16453        31        4179        0          0          0          0          0          0          0          0          0          0     
   58.7       238       27437      100000      4279      65322       1989      50546       196       15661        43        5662        0          0          0          0          0          0          0          0          0          0     
   58.8       290       27312      100000      4304      65591       2005      50711       198       15667        30        4561        0          0          0          0          0          0          0          0          0          0     
   58.9       206       27343      100000      4355      65711       2049      50638       176       14177        33        4483        0          0          0          0          0          0          0          0          0          0     
   59.0       198       27288      100000      4163      65472       2035      51757       216       16748        39        4922        0          0          0          0          0          0          0          0          0          0     
   59.1       408       27116      100000      4221      65656       2075      51835       214       16386        31        4158        0          0          0          0          0          0          0          0          0          0     
   59.2       257       27218      100000      4254      65571       2002      51019       200       15478        35        4688        0          0          0          0          0          0          0          0          0          0     
   59.3       255       27637      100000      4258      65086       2067      50961       183       14142        27        3783        0          0          0          0          0          0          0          0          0          0     
   59.4       259       27393      100000      4158      65209       1967      51052       216       17002        38        5118        0          0          0          0          0          0          0          0          0          0     
   59.5       197       27471      100000      4273      65190       2048      50802       199       15823        43        5391        0          0          0          0          0          0          0          0          0          0     
   59.6       203       27477      100000      4238      65225       1992      50681       208       16241        40        4950        0          0          0          0          0          0          0          0          0          0     
   59.7       265       27236      100000      4208      65434       2043      51392       191       15057        34        4652        0          0          0          0          0          0          0          0          0          0     
   59.8       365       27563      100000      4323      65132       2050      50405       185       14544        33        4591        0          0          0          0          0          0          0          0          0          0     
   59.9       257       27540      100000      4329      65449       2025      50522       194       15051        32        4287        0          0          0          0          0          0          0          0          0          0     
   60.0       212       27399      100000      4280      65582       2051      51120       188       15007        41        5304        0          0          0          0          0          0          0          0          0          0     
   60.1       287       27539      100000      4340      65256       2006      50121       180       14674        31        4625        0          0          0          0          0          0          0          0          0          0     
   60.2       214       27373      100000      4264      65446       2043      51109       197       15699        39        5160        0          0          0          0          0          0          0          0          0          0     
   60.3       293       27644      100000      4249      65053       2012      50657       183       14481        34        4665        0          0          0          0          0          0          0          0          0          0     
   60.4       365       27367      100000      4266      65495       2042      51116       191       15015        36        4716        0          0          0          0          0          0          0          0          0          0     
   60.5       219       27288      100000      4316      65668       2038      50900       184       14256        28        3830        0          0          0          0          0          0          0          0          0          0     
   60.6       215       27492      100000      4411      65503       2073      50398       185       13893        29        3575        0          0          0          0          0          0          0          0          0          0     
   60.7       168       27455      100000      4225      65311       1977      50746       211       16349        42        5172        0          0          0          0          0          0          0          0          0          0     
   60.8       224       27355      100000      4275      65510       1942      50471       196       16305        45        6027        0          0          0          0          0          0          0          0          0          0     
   60.9       407       27481      100000      4283      65373       2024      50883       191       15245        25        3955        0          0          0          0          0          0          0          0          0          0     
   61.0       387       27116      100000      4260      65711       2039      51395       190       15350        40        5573        0          0          0          0          0          0          0          0          0          0     
   61.1       302       27492      100000      4199      65201       1972      50886       200       16348        40        5350        0          0          0          0          0          0          0          0          0          0     
   61.2       207       27684      100000      4284      65138       2074      50867       187       14387        24        3253        0          0          0          0          0          0          0          0          0          0     
   61.3       316       27290      100000      4335      65803       2051      51055       187       15242        41        5449        0          0          0          0          0          0          0          0          0          0     
   61.4       227       27402      100000      4256      65518       2024      51107       201       15604        31        4121        0          0          0          0          0          0          0          0          0          0     
   61.5       169       27507      100000      4396      65446       2102      50596       181       13605        27        3465        0          0          0          0          0          0          0          0          0          0     
   61.6       242       27458      100000      4297      65487       2027      50794       184       14710        34        4506        0          0          0          0          0          0          0          0          0          0     
   61.7       229       27340      100000      4344      65752       2043      50925       194       14731        25        3370        0          0          0          0          0          0          0          0          0          0     
   61.8       199       27143      100000      4192      65570       2028      51633       205       16467        45        5766        0          0          0          0          0          0          0          0          0          0     
   61.9       220       27158      100000      4329      65796       2075      51183       195       14686        24        3243        0          0          0          0          0          0          0          0          0          0     
   62.0       253       27417      100000      4352      65309       2072      50636       187       14739        34        4638        0          0          0          0          0          0          0          0          0          0     
   62.1       242       27356      100000      4249      65346       1948      50399       205       16489        43        5702        0          0          0          0          0          0          0          0          0          0     
   62.2       243       27055      100000      4196      65580       2005      51474       206       16024        35        4667        0          0          0          0          0          0          0          0          0          0     
   62.3       259       27477      100000      4289      65625       2015      50927       194       15821        35        4872        0          0          0          0          0          0          0          0          0          0     
   62.4       218       27526      100000      4307      65406       2031      50715       191       15170        39        5107        0          0          0          0          0          0          0          0          0          0     
   62.5       178       27062      100000      4276      65960       1988      51204       210       16187        36        4551        0          0          0          0          0          0          0          0          0          0     
   62.6       240       27491      100000      4282      65324       2008      50521       204       16265        40        5557        0          0          0          0          0          0          0          0          0          0     
   62.7       224       27749      100000      4265      64881       1981      49949       195       14697        34        4204        0          0          0          0          0          0          0          0          0          0     
   62.8       254       27338      100000      4273      65339       2035      50787       188       14765        36        4828        0          0          0          0          0          0          0          0          0          0     
   62.9       226       27483      100000      4277      65484       2115      51498       191       14566        29        3947        0          0          0          0          0          0          0          0          0          0     
   63.0       230       27723      100000      4269      65059       2029      50637       206       15903        35        4765        0          0          0          0          0          0          0          0          0          0     
   63.1       226       27415      100000      4280      65446       2048      51043       200       15666        40        5141        0          0          0          0          0          0          0          0          0          0     
   63.2       269       27254      100000      4293      65674       2077      51272       183       14333        28        4054        0          0          0          0          0          0          0          0          0          0     
   63.3       302       27198      100000      4246      65532       2045      51243       200       15097        28        3836        0          0          0          0          0          0          0          0          0          0     
   63.4       315       27323      100000      4134      65396       1982      51474       224       17413        37        5141        0          0          0          0          0          0          0          0          0          0     
   63.5       269       27635      100000      4301      64956       2049      50456       196       14925        25        3467        0          0          0          0          0          0          0          0          0          0     
   63.6       233       27426      100000      4285      65373       2035      50808       196       15213        33        4393        0          0          0          0          0          0          0          0          0          0     
   63.7       181       27440      100000      4341      65496       2022      50595       197       14883        36        4591        0          0          0          0          0          0          0          0          0          0     
   63.8       193       27307      100000      4300      65501       2067      51115       193       14557        29        3779        0          0          0          0          0          0          0          0          0          0     
   63.9       219       27454      100000      4201      65383       1979      50974       209       16122        31        4051        0          0          0          0          0          0          0          0          0          0     
   64.0       328       27166      100000      4247      65938       2036      51603       213       16752        31        4866        0          0          0          0          0          0          0          0          0          0     
   64.1       218       27521      100000      4245      65143       2047      50964       200       15031        28        3492        0          0          0          0          0          0          0          0          0          0     
   64.2       284       27365      100000      4290      65517       2038      50905       202       15831        32        4497        0          0          0          0          0          0          0          0          0          0     
   64.3       221       27409      100000      4160      65228       2022      51347       211       16346        35        4626        0          0          0          0          0          0          0          0          0          0     
   64.4       254       27585      100000      4397      65385       2051      50253       199       15497        36        4610        0          0          0          0          0          0          0          0          0          0     
   64.5       200       27303      100000      4216      65431       2008      51100       218       16792        38        4863        0          0          0          0          0          0          0          0          0          0     
   64.6       240       27453      100000      4310      65427       2029      50578       191       14916        31        4165        0          0          0          0          0          0          0          0          0          0     
   64.7       218       27346      100000      4241      65422       2013      50988       202       15346        31        3839        0          0          0          0          0          0          0          0          0          0     
   64.8       275       27285      100000      4259      65392       1998      50802       200       15389        33        4460        0          0          0          0          0          0          0          0          0          0     
   64.9       178       27495      100000      4335      65158       2010      50130       191       14917        34        4300        0          0          0          0          0          0          0          0          0          0     
   65.0       295       27422      100000      4308      65439       1982      50462       187       15635        35        5200        0          0          0          0          0          0          0          0          0          0     
   65.1       252       27235      100000      4347      65847       2050      50924       191       14935        28        4056        0          0          0          0          0          0          0          0          0          0     
   65.2       216       27603      100000      4308      65209       2040      50549       195       15179        29        3965        0          0          0          0          0          0          0          0          0          0     
   65.3       254       27657      100000      4290      65039       2044      50550       178       14454        39        5174        0          0          0          0          0          0          0          0          0          0     
   65.4       205       27599      100000      4335      65394       2061      50698       176       14012        37        4921        0          0          0          0          0          0          0          0          0          0     
   65.5       400       27344      100000      4187      65413       1987      51156       202       15881        31        4357        0          0          0          0          0          0          0          0          0          0     
   65.6       344       27388      100000      4311      65740       1993      50651       191       15372        37        4871        0          0          0          0          0          0          0          0          0          0     
   65.7       248       27556      100000      4263      65435       2010      50830       207       15704        31        4465        0          0          0          0          0          0          0          0          0          0     
   65.8       255       27342      100000      4289      65685       2039      51166       192       15198        31        4252        0          0          0          0          0          0          0          0          0          0     
   65.9       302       27306      100000      4241      65472       2037      51303       191       14926        36        4795        0          0          0          0          0          0          0          0          0          0     
   66.0       218       27657      100000      4307      65017       2002      50152       181       14758        38        4825        0          0          0          0          0          0          0          0          0          0     
   66.1       241       27300      100000      4281      65708       2082      51511       191       14988        33        4259        0          0          0          0          0          0          0          0          0          0     
   66.2       292       27264      100000      4280      65719       2015      51277       216       16498        32        4351        0          0          0          0          0          0          0          0          0          0     
   66.3       236       27431      100000      4253      65319       1956      50479       199       16060        38        5230        0          0          0          0          0          0          0          0          0          0     
   66.4       206       27701      100000      4302      64866       2026      50128       173       13758        30        3988        0          0          0          0          0          0          0          0          0          0     
   66.5       186       27387      100000      4295      65517       2026      50893       202       15625        42        5169        0          0          0          0          0          0          0          0          0          0     
   66.6       299       27373      100000      4225      65570       2024      51336       192       15710        39        5618        0          0          0          0          0          0          0          0          0          0     
   66.7       224       27549      100000      4325      65397       2025      50511       191       14353        24        3322        0          0          0          0          0          0          0          0          0          0     
   66.8       193       27439      100000      4289      65484       2042      50935       200       15381        37        4664        0          0          0          0          0          0          0          0          0          0     
   66.9       198       27352      100000      4258      65333       2054      51089       202       15004        27        3238        0          0          0          0          0          0          0          0          0          0     
   67.0       238       27370      100000      4292      65564       2038      51035       196       15861        42        5580        0          0          0          0          0          0          0          0          0          0     
   67.1       213       27580      100000      4266      65006       2031      50470       204       15908        42        5357        0          0          0          0          0          0          0          0          0          0     
   67.2       169       27426      100000      4262      65277       2029      50723       195       14800        32        4027        0          0          0          0          0          0          0          0          0          0     
   67.3       279       27427      100000      4193      65323       2018      51391       206       16532        41        5669        0          0          0          0          0          0          0          0          0          0     
   67.4       234       27229      100000      4230      65569       1951      50794       211       16756        36        4896        0          0          0          0          0          0          0          0          0          0     
   67.5       310       27259      100000      4314      65398       2018      50558       187       15072        40        5301        0          0          0          0          0          0          0          0          0          0     
