 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.1       578       21942      100000      3447      72733       1752      61799       333       33020       114       17817        1         578         0          0          0          0          0          0          0          0     
   73.2       362       21694      100000      3508      73108       1800      62011       298       31670       116       19049        0          0          0          0          0          0          0          0          0          0     
   73.3       659       21910      100000      3513      72976       1866      62350       292       30641       104       17849        2         1180        0          0          0          0          0          0          0          0     
   73.4       453       21953      100000      3491      72725       1779      61692       296       31340       121       19249        0          0          0          0          0          0          0          0          0          0     
   73.5       496       21707      100000      3437      72973       1795      62414       305       32677       112       19079        0          0          0          0          0          0          0          0          0          0     
   73.6       455       21958      100000      3564      72874       1820      61746       292       30101       110       16952        0          0          0          0          0          0          0          0          0          0     
   73.7       426       21856      100000      3432      72792       1823      62412       312       32010       108       18003        0          0          0          0          0          0          0          0          0          0     
   73.8       388       21915      100000      3513      72805       1844      62048       308       31347       105       17925        0          0          0          0          0          0          0          0          0          0     
   73.9       493       21751      100000      3490      73075       1790      62076       311       32247       101       17535        0          0          0          0          0          0          0          0          0          0     
   74.0       847       21643      100000      3477      73166       1782      62205       313       31727       104       17144        1         847         0          0          0          0          0          0          0          0     
   74.1       467       21697      100000      3394      72809       1776      62329       294       31646       121       20057        0          0          0          0          0          0          0          0          0          0     
   74.2       458       21532      100000      3383      73154       1783      62827       326       32728       116       18378        0          0          0          0          0          0          0          0          0          0     
   74.3       529       21768      100000      3479      73143       1777      62206       323       33237       109       18585        1         529         0          0          0          0          0          0          0          0     
   74.4       527       21723      100000      3535      73256       1847      62323       301       30804       109       17641        1         527         0          0          0          0          0          0          0          0     
   74.5       572       21747      100000      3426      72917       1742      61994       323       33897       126       20233        1         572         0          0          0          0          0          0          0          0     
   74.6       612       21925      100000      3544      72894       1787      61439       313       32275       109       17956        1         612         0          0          0          0          0          0          0          0     
   74.7       491       21751      100000      3536      73408       1814      62300       330       31863       106       16206        0          0          0          0          0          0          0          0          0          0     
   74.8       404       21770      100000      3456      72865       1810      62207       310       32233       110       18620        0          0          0          0          0          0          0          0          0          0     
   74.9       476       21730      100000      3464      72957       1847      62621       313       31946        97       16977        0          0          0          0          0          0          0          0          0          0     
   75.0       670       21782      100000      3467      73023       1741      61855       301       32763       119       20311        1         670         0          0          0          0          0          0          0          0     
   75.1       538       21794      100000      3470      72823       1759      61714       315       32549       110       18452        1         538         0          0          0          0          0          0          0          0     
   75.2       448       21787      100000      3522      73025       1801      61884       320       32498       107       17351        0          0          0          0          0          0          0          0          0          0     
   75.3       467       22061      100000      3474      72432       1764      61441       326       32865       110       18122        0          0          0          0          0          0          0          0          0          0     
   75.4       431       21609      100000      3419      73083       1779      62609       306       32927       103       19060        0          0          0          0          0          0          0          0          0          0     
   75.5       459       21827      100000      3412      72883       1783      62346       317       32816       108       18418        0          0          0          0          0          0          0          0          0          0     
   75.6       417       22019      100000      3587      72852       1866      61721       308       30039       100       15813        0          0          0          0          0          0          0          0          0          0     
   75.7       387       21779      100000      3548      73240       1827      62092       313       31374       104       16869        0          0          0          0          0          0          0          0          0          0     
   75.8       454       21704      100000      3522      73193       1792      61937       317       32334       112       18328        0          0          0          0          0          0          0          0          0          0     
   75.9       446       21913      100000      3450      72709       1772      61851       307       32323       110       18684        0          0          0          0          0          0          0          0          0          0     
   76.0       424       21626      100000      3541      73404       1847      62421       314       31308       103       17056        0          0          0          0          0          0          0          0          0          0     
   76.1       544       21618      100000      3440      73204       1767      62423       328       33558       113       18892        1         544         0          0          0          0          0          0          0          0     
   76.2       555       22017      100000      3549      72769       1816      61557       298       31044        93       16603        2         1072        0          0          0          0          0          0          0          0     
   76.3       434       21772      100000      3464      73055       1812      62341       324       32732       109       18069        0          0          0          0          0          0          0          0          0          0     
   76.4       492       21757      100000      3493      73205       1796      62191       313       32205        97       17346        0          0          0          0          0          0          0          0          0          0     
   76.5       576       21990      100000      3463      72701       1781      61718       325       32553       111       17889        1         576         0          0          0          0          0          0          0          0     
   76.6       353       21750      100000      3441      72805       1745      61856       334       33187       114       18167        0          0          0          0          0          0          0          0          0          0     
   76.7       604       21670      100000      3498      73079       1790      62004       309       31984       108       18025        1         604         0          0          0          0          0          0          0          0     
   76.8       579       22090      100000      3447      72452       1769      61595       308       31998       104       18090        2         1088        0          0          0          0          0          0          0          0     
   76.9       527       21928      100000      3534      72946       1850      62016       318       31550       101       16691        1         527         0          0          0          0          0          0          0          0     
   77.0       569       21791      100000      3439      72860       1737      61960       306       32691       107       18823        1         569         0          0          0          0          0          0          0          0     
   77.1       566       21792      100000      3415      73046       1803      62659       321       33134       115       19088        3         1607        0          0          0          0          0          0          0          0     
   77.2       460       21754      100000      3426      72909       1737      62015       300       33331       126       21213        0          0          0          0          0          0          0          0          0          0     
   77.3       458       21531      100000      3395      73221       1779      62720       336       33366       111       17620        0          0          0          0          0          0          0          0          0          0     
   77.4       435       21805      100000      3595      73101       1819      61607       304       30453       102       16759        0          0          0          0          0          0          0          0          0          0     
   77.5       445       21731      100000      3413      73282       1763      62698       334       34200       108       18513        0          0          0          0          0          0          0          0          0          0     
   77.6       534       21754      100000      3470      73149       1813      62454       323       32019       116       17749        1         534         0          0          0          0          0          0          0          0     
   77.7       458       21915      100000      3517      72743       1813      61780       312       31118       101       16899        0          0          0          0          0          0          0          0          0          0     
   77.8       679       21863      100000      3454      72845       1783      62047       314       32615       120       19222        1         679         0          0          0          0          0          0          0          0     
   77.9       737       21919      100000      3493      72748       1784      61768       314       31996       109       18105        1         737         0          0          0          0          0          0          0          0     
   78.0       374       21906      100000      3480      72516       1783      61532       324       32469       115       18469        0          0          0          0          0          0          0          0          0          0     
   78.1       397       21883      100000      3462      72633       1784      61726       306       31976       119       19244        0          0          0          0          0          0          0          0          0          0     
   78.2       852       21745      100000      3487      73059       1801      62215       314       31930       109       17633        1         852         0          0          0          0          0          0          0          0     
   78.3       503       21972      100000      3605      72637       1849      61280       298       30098        95       16140        1         503         0          0          0          0          0          0          0          0     
   78.4       500       21788      100000      3473      72923       1779      61868       315       32591       115       19221        1         500         0          0          0          0          0          0          0          0     
   78.5       566       21699      100000      3540      73054       1802      61782       320       32598       108       18035        2         1069        0          0          0          0          0          0          0          0     
   78.6       524       21702      100000      3475      72822       1794      61925       327       32023       105       17143        1         524         0          0          0          0          0          0          0          0     
   78.7       415       21924      100000      3534      72770       1830      61806       311       31343       104       16892        0          0          0          0          0          0          0          0          0          0     
   78.8       574       21796      100000      3523      72946       1820      61888       319       31327        96       16280        1         574         0          0          0          0          0          0          0          0     
   78.9       428       21849      100000      3485      72814       1792      61836       319       31789       111       17512        0          0          0          0          0          0          0          0          0          0     
   79.0       490       21895      100000      3586      72688       1869      61690       309       29958        88       14736        0          0          0          0          0          0          0          0          0          0     
   79.1       333       21780      100000      3460      72969       1744      61945       329       33046       118       18339        0          0          0          0          0          0          0          0          0          0     
   79.2       478       21714      100000      3423      73082       1781      62442       304       31219       116       18386        0          0          0          0          0          0          0          0          0          0     
   79.3       558       21597      100000      3433      73150       1755      62335       315       33209       111       18813        1         558         0          0          0          0          0          0          0          0     
   79.4       506       21659      100000      3469      72996       1817      62471       321       32721       107       18476        1         506         0          0          0          0          0          0          0          0     
   79.5       655       21622      100000      3430      73120       1793      62460       315       33234       112       19467        2         1193        0          0          0          0          0          0          0          0     
   79.6       480       21896      100000      3446      72730       1750      61728       321       32878       114       18955        0          0          0          0          0          0          0          0          0          0     
   79.7       512       21580      100000      3512      73227       1823      62402       346       33283       111       17121        1         512         0          0          0          0          0          0          0          0     
   79.8       426       21991      100000      3492      72591       1854      61999       293       29912        98       16618        0          0          0          0          0          0          0          0          0          0     
   79.9       607       21711      100000      3505      73164       1789      62147       318       32404       108       18226        1         607         0          0          0          0          0          0          0          0     
   80.0       517       21552      100000      3482      73120       1772      62114       314       32968       111       19145        1         517         0          0          0          0          0          0          0          0     
   80.1       492       21619      100000      3449      73005       1743      61885       346       33867       114       18007        0          0          0          0          0          0          0          0          0          0     
   80.2       523       21732      100000      3512      73115       1796      62041       326       32691       112       17529        1         523         0          0          0          0          0          0          0          0     
   80.3       731       21984      100000      3470      72542       1771      61577       305       32743       108       19292        2         1247        0          0          0          0          0          0          0          0     
   80.4       702       21565      100000      3504      73461       1786      62351       310       33044       100       18643        2         1387        0          0          0          0          0          0          0          0     
   80.5       580       22158      100000      3559      72553       1775      61132       307       32184       106       18430        1         580         0          0          0          0          0          0          0          0     
   80.6       490       21718      100000      3425      72970       1798      62455       319       32251       116       18255        0          0          0          0          0          0          0          0          0          0     
   80.7       522       21956      100000      3460      72837       1775      61870       315       32030       103       17528        1         522         0          0          0          0          0          0          0          0     
   80.8       764       21831      100000      3544      73257       1905      62631       306       30746       109       17404        1         764         0          0          0          0          0          0          0          0     
   80.9       808       21626      100000      3496      73310       1782      62226       301       32625       116       20223        2         1448        0          0          0          0          0          0          0          0     
   81.0       510       21876      100000      3505      73094       1824      62302       302       31566       115       18572        1         510         0          0          0          0          0          0          0          0     
   81.1       342       21728      100000      3455      72849       1756      61826       330       32869       109       17766        0          0          0          0          0          0          0          0          0          0     
   81.2       523       21840      100000      3496      72601       1850      61914       312       30931       100       16431        2         1041        0          0          0          0          0          0          0          0     
   81.3       710       21823      100000      3428      72702       1779      62017       317       32004       108       17514        1         710         0          0          0          0          0          0          0          0     
   81.4       426       21845      100000      3506      72801       1787      61655       307       31684       109       18144        0          0          0          0          0          0          0          0          0          0     
   81.5       493       21885      100000      3555      73081       1842      61921       314       31390       110       17464        0          0          0          0          0          0          0          0          0          0     
   81.6       512       21893      100000      3540      72902       1810      61769       329       32497       112       17439        1         512         0          0          0          0          0          0          0          0     
   81.7       595       21717      100000      3409      72837       1740      62071       302       33365       132       21892        1         595         0          0          0          0          0          0          0          0     
   81.8       420       21665      100000      3534      73312       1797      62077       329       31996        99       16548        0          0          0          0          0          0          0          0          0          0     
   81.9       550       21786      100000      3508      73121       1782      61997       333       32732        99       16578        2         1081        0          0          0          0          0          0          0          0     
   82.0       467       21871      100000      3451      72900       1796      62174       311       32019       100       17332        0          0          0          0          0          0          0          0          0          0     
   82.1       705       21653      100000      3422      72957       1829      62699       317       32318       104       17503        1         705         0          0          0          0          0          0          0          0     
   82.2       463       22009      100000      3489      72558       1803      61710       317       31969       105       17060        0          0          0          0          0          0          0          0          0          0     
   82.3       794       21832      100000      3515      72966       1785      61696       304       32086       118       19491        1         794         0          0          0          0          0          0          0          0     
   82.4       509       22219      100000      3516      72438       1826      61584       315       30838        94       15645        1         509         0          0          0          0          0          0          0          0     
   82.5       448       22008      100000      3366      72460       1788      62250       317       32747       105       18301        0          0          0          0          0          0          0          0          0          0     
   82.6       542       21787      100000      3537      73036       1748      61445       327       32785       104       17312        1         542         0          0          0          0          0          0          0          0     
   82.7       511       21871      100000      3463      72909       1778      61949       316       32165       105       17930        1         511         0          0          0          0          0          0          0          0     
   82.8       570       21700      100000      3453      73096       1815      62451       310       31942       111       18259        1         570         0          0          0          0          0          0          0          0     
   82.9       419       21747      100000      3472      73011       1778      62097       332       33356       105       17966        0          0          0          0          0          0          0          0          0          0     
   83.0       411       21980      100000      3458      72656       1801      61973       308       31784       113       18489        0          0          0          0          0          0          0          0          0          0     
   83.1       510       21641      100000      3391      72975       1755      62360       302       33234       118       20807        1         510         0          0          0          0          0          0          0          0     
   83.2       604       21820      100000      3485      72970       1811      62160       296       31573       108       18543        2         1127        0          0          0          0          0          0          0          0     
   83.3       375       21805      100000      3443      72987       1799      62398       324       32365       100       16761        0          0          0          0          0          0          0          0          0          0     
   83.4       465       21949      100000      3511      72695       1778      61581       302       31732       101       17989        0          0          0          0          0          0          0          0          0          0     
   83.5       430       21946      100000      3444      72483       1776      61775       303       31903       112       18640        0          0          0          0          0          0          0          0          0          0     
   83.6       307       21764      100000      3424      72929       1757      62167       316       32780       116       19132        0          0          0          0          0          0          0          0          0          0     
   83.7       636       21644      100000      3474      73103       1787      62182       302       31835       101       18100        2         1185        0          0          0          0          0          0          0          0     
   83.8       488       21697      100000      3488      72999       1789      61963       325       32310       109       17783        0          0          0          0          0          0          0          0          0          0     
   83.9       377       21921      100000      3502      72850       1767      61570       336       32109       119       17645        0          0          0          0          0          0          0          0          0          0     
   84.0       398       21491      100000      3560      73489       1840      62398       341       32042       102       15948        0          0          0          0          0          0          0          0          0          0     
   84.1       436       21816      100000      3497      72952       1839      62355       319       31782       106       17446        0          0          0          0          0          0          0          0          0          0     
   84.2       395       21870      100000      3501      72769       1838      62108       299       31123       104       17361        0          0          0          0          0          0          0          0          0          0     
   84.3       337       21652      100000      3499      73253       1826      62386       330       31818       112       17067        0          0          0          0          0          0          0          0          0          0     
   84.4       441       21859      100000      3514      72939       1799      61838       318       31915       104       17245        0          0          0          0          0          0          0          0          0          0     
   84.5       636       21728      100000      3409      72945       1779      62413       318       33085        99       17795        2         1235        0          0          0          0          0          0          0          0     
   84.6       359       21679      100000      3454      73179       1801      62526       328       32956       108       17900        0          0          0          0          0          0          0          0          0          0     
   84.7       606       21709      100000      3439      72889       1753      61983       327       33389       108       18315        1         606         0          0          0          0          0          0          0          0     
   84.8       503       21667      100000      3406      73124       1778      62675       322       33134       119       19386        1         503         0          0          0          0          0          0          0          0     
   84.9       604       21820      100000      3491      72905       1817      62157       314       31923       104       17632        1         604         0          0          0          0          0          0          0          0     
   85.0       360       21809      100000      3523      72927       1818      61879       318       31209       111       17033        0          0          0          0          0          0          0          0          0          0     
   85.1       528       21743      100000      3520      73289       1764      61906       308       32712       115       19535        1         528         0          0          0          0          0          0          0          0     
   85.2       665       22057      100000      3561      72638       1760      61045       314       32407       112       18646        3         1756        0          0          0          0          0          0          0          0     
   85.3       505       21604      100000      3468      73127       1794      62376       335       32898       117       17866        1         505         0          0          0          0          0          0          0          0     
   85.4       518       21793      100000      3435      72844       1739      61860       314       32669       113       18856        1         518         0          0          0          0          0          0          0          0     
   85.5       426       21501      100000      3433      73061       1752      62233       320       33931       121       20580        0          0          0          0          0          0          0          0          0          0     
   85.6       512       21880      100000      3450      72778       1744      61822       325       33242       110       18472        1         512         0          0          0          0          0          0          0          0     
   85.7       538       21722      100000      3516      73249       1824      62300       309       31895       109       18060        1         538         0          0          0          0          0          0          0          0     
   85.8       595       21704      100000      3559      73237       1834      62116       317       31776        97       16709        3         1683        0          0          0          0          0          0          0          0     
   85.9       414       21879      100000      3413      72916       1747      62109       339       33800       113       18400        0          0          0          0          0          0          0          0          0          0     
   86.0       510       21757      100000      3490      73095       1810      62212       313       31784       108       17875        1         510         0          0          0          0          0          0          0          0     
   86.1       488       21983      100000      3478      72611       1746      61369       306       31395       101       17411        0          0          0          0          0          0          0          0          0          0     
   86.2       809       21641      100000      3441      73077       1828      62716       314       32577       101       17632        2         1316        0          0          0          0          0          0          0          0     
   86.3       444       21747      100000      3565      73103       1804      61727       298       31415       110       18332        0          0          0          0          0          0          0          0          0          0     
   86.4       620       21695      100000      3438      72873       1816      62364       308       31985        92       17374        1         620         0          0          0          0          0          0          0          0     
   86.5       590       21903      100000      3484      72686       1778      61638       302       32030       110       19043        1         590         0          0          0          0          0          0          0          0     
   86.6       500       21777      100000      3452      72981       1799      62294       314       32458       111       18667        1         500         0          0          0          0          0          0          0          0     
   86.7       437       21676      100000      3386      72880       1801      62643       329       33113       112       18508        0          0          0          0          0          0          0          0          0          0     
   86.8       426       21918      100000      3545      72925       1861      62057       311       30543       108       16759        0          0          0          0          0          0          0          0          0          0     
   86.9       548       21715      100000      3504      73050       1811      62139       318       32584       108       17986        1         548         0          0          0          0          0          0          0          0     
   87.0       411       21847      100000      3494      72793       1829      62042       308       30714       100       16334        0          0          0          0          0          0          0          0          0          0     
   87.1       626       21820      100000      3554      72903       1833      61831       323       31058        99       15982        2         1209        0          0          0          0          0          0          0          0     
   87.2       352       21779      100000      3482      72878       1777      61893       307       31535       108       18121        0          0          0          0          0          0          0          0          0          0     
   87.3       403       21641      100000      3427      73080       1807      62587       326       32302       106       16857        0          0          0          0          0          0          0          0          0          0     
   87.4       567       21858      100000      3489      72757       1779      61720       311       31974       106       17932        1         567         0          0          0          0          0          0          0          0     
   87.5       492       21706      100000      3470      73107       1758      62081       303       31959       108       18494        0          0          0          0          0          0          0          0          0          0     
   87.6       509       21632      100000      3464      73112       1819      62469       341       33160       104       17093        1         509         0          0          0          0          0          0          0          0     
   87.7       592       21716      100000      3456      73083       1782      62183       295       31640       100       18104        1         592         0          0          0          0          0          0          0          0     
   87.8       589       21838      100000      3587      73118       1821      61702       322       31722       111       17326        1         589         0          0          0          0          0          0          0          0     
   87.9       390       21925      100000      3485      72768       1775      61730       309       31555        97       16771        0          0          0          0          0          0          0          0          0          0     
   88.0       575       21866      100000      3472      72836       1774      61855       316       32607       111       18649        2         1091        0          0          0          0          0          0          0          0     
   88.1       655       21679      100000      3464      73066       1780      62154       294       32044       106       19412        3         1740        0          0          0          0          0          0          0          0     
   88.2       486       21629      100000      3512      73257       1817      62295       320       31599       101       16770        0          0          0          0          0          0          0          0          0          0     
   88.3       423       21701      100000      3441      73224       1782      62475       315       33208       112       19256        0          0          0          0          0          0          0          0          0          0     
   88.4       519       21589      100000      3520      73211       1828      62259       294       31215       115       18669        1         519         0          0          0          0          0          0          0          0     
   88.5       566       21466      100000      3573      73598       1860      62552       317       31788        99       16597        1         566         0          0          0          0          0          0          0          0     
   88.6       456       21826      100000      3470      72750       1796      61962       321       32366       119       18824        0          0          0          0          0          0          0          0          0          0     
   88.7       349       21968      100000      3511      72754       1817      61710       324       31496       102       16246        0          0          0          0          0          0          0          0          0          0     
   88.8       449       21677      100000      3419      73153       1768      62546       321       32976       119       18970        0          0          0          0          0          0          0          0          0          0     
   88.9       433       21668      100000      3452      72925       1822      62312       335       32828       109       17473        0          0          0          0          0          0          0          0          0          0     
   89.0       472       22050      100000      3515      72598       1825      61625       299       30664       108       17322        0          0          0          0          0          0          0          0          0          0     
   89.1       552       21852      100000      3564      73038       1779      61514       320       32530        99       17285        1         552         0          0          0          0          0          0          0          0     
   89.2       646       21920      100000      3507      72773       1731      61256       315       33025       111       18813        1         646         0          0          0          0          0          0          0          0     
   89.3       406       21878      100000      3491      72832       1792      61836       322       32254       114       17773        0          0          0          0          0          0          0          0          0          0     
   89.4       585       21919      100000      3455      72580       1753      61606       304       32194       109       18840        2         1117        0          0          0          0          0          0          0          0     
   89.5       757       21609      100000      3462      73197       1764      62164       311       32371       105       18096        2         1269        0          0          0          0          0          0          0          0     
   89.6       438       21912      100000      3470      72703       1851      62242       306       31326       116       18098        0          0          0          0          0          0          0          0          0          0     
   89.7       571       21648      100000      3530      73265       1830      62166       321       31054       101       16027        1         571         0          0          0          0          0          0          0          0     
   89.8       496       21786      100000      3547      72989       1833      61891       331       32136        95       15869        0          0          0          0          0          0          0          0          0          0     
   89.9       673       21530      100000      3524      73361       1826      62449       333       32799       102       16912        1         673         0          0          0          0          0          0          0          0     
   90.0       893       21822      100000      3458      72895       1826      62400       307       31813       106       18293        1         893         0          0          0          0          0          0          0          0     
   90.1       455       21771      100000      3531      72972       1803      61818       304       31689       120       19189        0          0          0          0          0          0          0          0          0          0     
   90.2       343       21854      100000      3486      72966       1831      62348       314       32099       116       18342        0          0          0          0          0          0          0          0          0          0     
   90.3       992       21839      100000      3536      72998       1798      61831       296       31621       105       18561        1         992         0          0          0          0          0          0          0          0     
   90.4       439       21644      100000      3475      73146       1812      62394       318       31996       114       18259        0          0          0          0          0          0          0          0          0          0     
   90.5       569       21681      100000      3451      73096       1781      62417       319       33746       105       19041        2         1096        0          0          0          0          0          0          0          0     
   90.6       615       21584      100000      3432      73252       1793      62675       310       32546       112       18949        1         615         0          0          0          0          0          0          0          0     
   90.7       427       21810      100000      3472      72958       1796      62127       331       33106       116       18147        0          0          0          0          0          0          0          0          0          0     
   90.8       593       21845      100000      3491      72795       1783      61748       312       32117       107       18233        1         593         0          0          0          0          0          0          0          0     
   90.9       493       21912      100000      3420      72543       1767      61881       318       32454       109       18270        0          0          0          0          0          0          0          0          0          0     
   91.0       607       21508      100000      3444      73285       1802      62626       321       33667       121       19931        1         607         0          0          0          0          0          0          0          0     
   91.1       558       21784      100000      3499      72909       1766      61676       328       32905       108       17814        1         558         0          0          0          0          0          0          0          0     
   91.2       422       21998      100000      3455      72676       1799      61960       324       32442       119       18369        0          0          0          0          0          0          0          0          0          0     
   91.3       403       22013      100000      3402      72440       1746      61638       294       32632       122       20689        0          0          0          0          0          0          0          0          0          0     
   91.4       621       21624      100000      3522      73239       1788      62080       306       32195       109       18739        1         621         0          0          0          0          0          0          0          0     
   91.5       407       21831      100000      3569      73105       1831      61872       307       31260       113       18059        0          0          0          0          0          0          0          0          0          0     
   91.6       544       21923      100000      3481      72791       1801      61821       315       31856       104       17558        1         544         0          0          0          0          0          0          0          0     
