 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.5      86489      10661      100000       85       86982        4        86526        1        86489        1        86489        1        86489        1        86489        1        86489        1        86489        1        86489   
   74.6      86661      10444      100000       91       87193        3        86685        1        86661        1        86661        1        86661        1        86661        1        86661        1        86661        1        86661   
   74.7      86782      10447      100000       87       87270        2        86792        1        86782        1        86782        1        86782        1        86782        1        86782        1        86782        1        86782   
   74.8      86927      10398      100000       77       87376        3        86949        1        86927        1        86927        1        86927        1        86927        1        86927        1        86927        1        86927   
   74.9      86886      10406      100000       67       87259        1        86886        1        86886        1        86886        1        86886        1        86886        1        86886        1        86886        1        86886   
   75.0      86911      10305      100000       94       87449        3        86934        1        86911        1        86911        1        86911        1        86911        1        86911        1        86911        1        86911   
   75.1      86773      10464      100000       85       87259        2        86786        1        86773        1        86773        1        86773        1        86773        1        86773        1        86773        1        86773   
   75.2      86468      10570      100000      101       87089        8        86562        1        86468        1        86468        1        86468        1        86468        1        86468        1        86468        1        86468   
   75.3      86532      10623      100000       79       86981        4        86569        1        86532        1        86532        1        86532        1        86532        1        86532        1        86532        1        86532   
   75.4      86531      10603      100000      102       87109        3        86551        1        86531        1        86531        1        86531        1        86531        1        86531        1        86531        1        86531   
   75.5      86678      10420      100000       96       87247        5        86720        1        86678        1        86678        1        86678        1        86678        1        86678        1        86678        1        86678   
   75.6      86943      10380      100000       73       87359        3        86966        1        86943        1        86943        1        86943        1        86943        1        86943        1        86943        1        86943   
   75.7      87085      10094      100000       93       87635        3        87106        1        87085        1        87085        1        87085        1        87085        1        87085        1        87085        1        87085   
   75.8      87023      10198      100000       90       87537        4        87058        1        87023        1        87023        1        87023        1        87023        1        87023        1        87023        1        87023   
   75.9      87170      10205      100000       85       87642        3        87191        1        87170        1        87170        1        87170        1        87170        1        87170        1        87170        1        87170   
   76.0      87340      10088      100000       74       87754        1        87340        1        87340        1        87340        1        87340        1        87340        1        87340        1        87340        1        87340   
   76.1      87543       9976      100000       73       87952        2        87553        1        87543        1        87543        1        87543        1        87543        1        87543        1        87543        1        87543   
   76.2      87833       9688      100000       78       88276        2        87843        1        87833        1        87833        1        87833        1        87833        1        87833        1        87833        1        87833   
   76.3      87768       9830      100000       71       88174        3        87790        1        87768        1        87768        1        87768        1        87768        1        87768        1        87768        1        87768   
   76.4      87732       9869      100000       83       88198        2        87742        1        87732        1        87732        1        87732        1        87732        1        87732        1        87732        1        87732   
   76.5      87759       9848      100000       58       88087        3        87779        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759   
   76.6      87701       9835      100000       61       88041        2        87711        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701   
   76.7      87581       9852      100000       90       88086        2        87592        1        87581        1        87581        1        87581        1        87581        1        87581        1        87581        1        87581   
   76.8      87326      10188      100000       69       87732        3        87346        1        87326        1        87326        1        87326        1        87326        1        87326        1        87326        1        87326   
   76.9      87308      10142      100000       73       87740        5        87363        1        87308        1        87308        1        87308        1        87308        1        87308        1        87308        1        87308   
   77.0      87338      10027      100000       72       87751        2        87350        1        87338        1        87338        1        87338        1        87338        1        87338        1        87338        1        87338   
   77.1      87348      10071      100000       76       87778        3        87368        1        87348        1        87348        1        87348        1        87348        1        87348        1        87348        1        87348   
   77.2      87291      10101      100000       77       87765        8        87377        1        87291        1        87291        1        87291        1        87291        1        87291        1        87291        1        87291   
   77.3      87262      10048      100000       89       87781        2        87278        1        87262        1        87262        1        87262        1        87262        1        87262        1        87262        1        87262   
   77.4      87200      10132      100000       86       87701        4        87236        1        87200        1        87200        1        87200        1        87200        1        87200        1        87200        1        87200   
   77.5      87035      10312      100000       66       87413        1        87035        1        87035        1        87035        1        87035        1        87035        1        87035        1        87035        1        87035   
   77.6      87223      10202      100000       56       87550        4        87255        1        87223        1        87223        1        87223        1        87223        1        87223        1        87223        1        87223   
   77.7      87268      10197      100000       65       87642        2        87279        1        87268        1        87268        1        87268        1        87268        1        87268        1        87268        1        87268   
   77.8      87294      10054      100000       84       87780        4        87325        1        87294        1        87294        1        87294        1        87294        1        87294        1        87294        1        87294   
   77.9      87277      10138      100000       90       87806        3        87301        1        87277        1        87277        1        87277        1        87277        1        87277        1        87277        1        87277   
   78.0      87404      10026      100000       73       87843        4        87449        1        87404        1        87404        1        87404        1        87404        1        87404        1        87404        1        87404   
   78.1      87264      10126      100000       93       87834        8        87340        1        87264        1        87264        1        87264        1        87264        1        87264        1        87264        1        87264   
   78.2      87497       9984      100000       64       87840        1        87497        1        87497        1        87497        1        87497        1        87497        1        87497        1        87497        1        87497   
   78.3      87372      10078      100000       70       87787        4        87409        1        87372        1        87372        1        87372        1        87372        1        87372        1        87372        1        87372   
   78.4      86994      10342      100000       88       87541        10       87092        1        86994        1        86994        1        86994        1        86994        1        86994        1        86994        1        86994   
   78.5      86960      10365      100000       78       87389        2        86971        1        86960        1        86960        1        86960        1        86960        1        86960        1        86960        1        86960   
   78.6      87214      10235      100000       65       87604        4        87249        1        87214        1        87214        1        87214        1        87214        1        87214        1        87214        1        87214   
   78.7      87455      10088      100000       60       87795        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455   
   78.8      87547       9975      100000       72       87962        4        87580        1        87547        1        87547        1        87547        1        87547        1        87547        1        87547        1        87547   
   78.9      87647       9853      100000       76       88066        2        87659        1        87647        1        87647        1        87647        1        87647        1        87647        1        87647        1        87647   
   79.0      87590       9927      100000       74       88022        5        87635        1        87590        1        87590        1        87590        1        87590        1        87590        1        87590        1        87590   
   79.1      87408      10054      100000       73       87842        5        87461        1        87408        1        87408        1        87408        1        87408        1        87408        1        87408        1        87408   
   79.2      87351      10141      100000       65       87705        1        87351        1        87351        1        87351        1        87351        1        87351        1        87351        1        87351        1        87351   
   79.3      87210      10150      100000       81       87673        5        87251        1        87210        1        87210        1        87210        1        87210        1        87210        1        87210        1        87210   
   79.4      87351      10138      100000       57       87694        4        87383        1        87351        1        87351        1        87351        1        87351        1        87351        1        87351        1        87351   
   79.5      87270      10098      100000       82       87730        2        87281        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270   
   79.6      87362      10078      100000       70       87757        2        87372        1        87362        1        87362        1        87362        1        87362        1        87362        1        87362        1        87362   
   79.7      87337      10108      100000       63       87705        3        87358        1        87337        1        87337        1        87337        1        87337        1        87337        1        87337        1        87337   
   79.8      87240      10117      100000       78       87697        5        87283        1        87240        1        87240        1        87240        1        87240        1        87240        1        87240        1        87240   
   79.9      87200      10138      100000       83       87675        4        87232        1        87200        1        87200        1        87200        1        87200        1        87200        1        87200        1        87200   
   80.0      87243      10181      100000       68       87612        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243   
   80.1      87288      10108      100000       84       87772        4        87321        1        87288        1        87288        1        87288        1        87288        1        87288        1        87288        1        87288   
   80.2      86954      10224      100000       90       87489        5        86998        1        86954        1        86954        1        86954        1        86954        1        86954        1        86954        1        86954   
   80.3      86937      10282      100000       90       87446        1        86937        1        86937        1        86937        1        86937        1        86937        1        86937        1        86937        1        86937   
   80.4      86841      10319      100000       87       87357        5        86881        1        86841        1        86841        1        86841        1        86841        1        86841        1        86841        1        86841   
   80.5      86847      10351      100000       79       87299        3        86870        1        86847        1        86847        1        86847        1        86847        1        86847        1        86847        1        86847   
   80.6      86750      10458      100000       82       87227        4        86782        1        86750        1        86750        1        86750        1        86750        1        86750        1        86750        1        86750   
   80.7      86874      10443      100000       75       87304        2        86890        1        86874        1        86874        1        86874        1        86874        1        86874        1        86874        1        86874   
   80.8      86936      10376      100000       87       87416        3        86958        1        86936        1        86936        1        86936        1        86936        1        86936        1        86936        1        86936   
   80.9      87070      10340      100000       83       87547        5        87113        1        87070        1        87070        1        87070        1        87070        1        87070        1        87070        1        87070   
   81.0      87244      10155      100000       75       87683        3        87264        1        87244        1        87244        1        87244        1        87244        1        87244        1        87244        1        87244   
   81.1      87491       9921      100000       81       87956        2        87502        1        87491        1        87491        1        87491        1        87491        1        87491        1        87491        1        87491   
   81.2      87696       9887      100000       65       88072        1        87696        1        87696        1        87696        1        87696        1        87696        1        87696        1        87696        1        87696   
   81.3      87806       9784      100000       70       88186        1        87806        1        87806        1        87806        1        87806        1        87806        1        87806        1        87806        1        87806   
   81.4      87905       9697      100000       62       88251        1        87905        1        87905        1        87905        1        87905        1        87905        1        87905        1        87905        1        87905   
   81.5      87914       9641      100000       70       88322        3        87935        1        87914        1        87914        1        87914        1        87914        1        87914        1        87914        1        87914   
   81.6      87926       9753      100000       58       88260        2        87937        1        87926        1        87926        1        87926        1        87926        1        87926        1        87926        1        87926   
   81.7      87963       9672      100000       59       88286        1        87963        1        87963        1        87963        1        87963        1        87963        1        87963        1        87963        1        87963   
   81.8      87682       9739      100000       80       88147        4        87713        1        87682        1        87682        1        87682        1        87682        1        87682        1        87682        1        87682   
   81.9      87495       9988      100000       69       87893        3        87516        1        87495        1        87495        1        87495        1        87495        1        87495        1        87495        1        87495   
   82.0      87295      10166      100000       74       87743        4        87325        1        87295        1        87295        1        87295        1        87295        1        87295        1        87295        1        87295   
   82.1      87190      10186      100000       84       87655        2        87200        1        87190        1        87190        1        87190        1        87190        1        87190        1        87190        1        87190   
   82.2      87392      10041      100000       70       87797        3        87413        1        87392        1        87392        1        87392        1        87392        1        87392        1        87392        1        87392   
   82.3      87186      10169      100000       71       87606        3        87215        1        87186        1        87186        1        87186        1        87186        1        87186        1        87186        1        87186   
   82.4      87216      10084      100000       92       87767        6        87272        1        87216        1        87216        1        87216        1        87216        1        87216        1        87216        1        87216   
   82.5      87190      10099      100000       95       87747        4        87222        1        87190        1        87190        1        87190        1        87190        1        87190        1        87190        1        87190   
   82.6      87180      10097      100000       97       87762        7        87241        1        87180        1        87180        1        87180        1        87180        1        87180        1        87180        1        87180   
   82.7      87358      10159      100000       65       87725        3        87379        1        87358        1        87358        1        87358        1        87358        1        87358        1        87358        1        87358   
   82.8      87279      10168      100000       77       87705        2        87291        1        87279        1        87279        1        87279        1        87279        1        87279        1        87279        1        87279   
   82.9      87357      10121      100000       71       87752        2        87367        1        87357        1        87357        1        87357        1        87357        1        87357        1        87357        1        87357   
   83.0      87298      10121      100000       74       87713        3        87318        1        87298        1        87298        1        87298        1        87298        1        87298        1        87298        1        87298   
   83.1      87332      10071      100000       69       87735        1        87332        1        87332        1        87332        1        87332        1        87332        1        87332        1        87332        1        87332   
   83.2      87182      10157      100000       77       87609        2        87192        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182   
   83.3      86942      10338      100000       77       87415        7        87015        1        86942        1        86942        1        86942        1        86942        1        86942        1        86942        1        86942   
   83.4      87075      10253      100000       82       87553        3        87097        1        87075        1        87075        1        87075        1        87075        1        87075        1        87075        1        87075   
   83.5      87187      10226      100000       77       87639        3        87212        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187   
   83.6      87163      10297      100000       64       87511        3        87183        1        87163        1        87163        1        87163        1        87163        1        87163        1        87163        1        87163   
   83.7      87013      10282      100000       93       87541        5        87053        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013   
   83.8      86951      10271      100000       99       87528        5        86993        1        86951        1        86951        1        86951        1        86951        1        86951        1        86951        1        86951   
   83.9      86731      10451      100000      109       87353        2        86741        1        86731        1        86731        1        86731        1        86731        1        86731        1        86731        1        86731   
   84.0      86701      10433      100000      100       87275        4        86738        1        86701        1        86701        1        86701        1        86701        1        86701        1        86701        1        86701   
   84.1      86657      10472      100000       96       87199        2        86671        1        86657        1        86657        1        86657        1        86657        1        86657        1        86657        1        86657   
   84.2      86808      10377      100000       86       87342        6        86864        1        86808        1        86808        1        86808        1        86808        1        86808        1        86808        1        86808   
   84.3      86827      10431      100000       88       87336        2        86839        1        86827        1        86827        1        86827        1        86827        1        86827        1        86827        1        86827   
   84.4      86884      10381      100000       88       87394        3        86910        1        86884        1        86884        1        86884        1        86884        1        86884        1        86884        1        86884   
   84.5      87026      10367      100000       85       87511        4        87057        1        87026        1        87026        1        87026        1        87026        1        87026        1        87026        1        87026   
   84.6      87095      10214      100000       79       87547        4        87125        1        87095        1        87095        1        87095        1        87095        1        87095        1        87095        1        87095   
   84.7      87208      10207      100000       72       87610        2        87219        1        87208        1        87208        1        87208        1        87208        1        87208        1        87208        1        87208   
   84.8      87191      10306      100000       66       87570        3        87213        1        87191        1        87191        1        87191        1        87191        1        87191        1        87191        1        87191   
   84.9      87259      10086      100000       69       87674        5        87301        1        87259        1        87259        1        87259        1        87259        1        87259        1        87259        1        87259   
   85.0      87436      10119      100000       74       87854        2        87446        1        87436        1        87436        1        87436        1        87436        1        87436        1        87436        1        87436   
   85.1      87422      10102      100000       73       87846        3        87446        1        87422        1        87422        1        87422        1        87422        1        87422        1        87422        1        87422   
   85.2      87353      10073      100000       78       87817        5        87398        1        87353        1        87353        1        87353        1        87353        1        87353        1        87353        1        87353   
   85.3      87097      10184      100000       90       87612        2        87109        1        87097        1        87097        1        87097        1        87097        1        87097        1        87097        1        87097   
   85.4      86908      10282      100000       91       87430        5        86950        1        86908        1        86908        1        86908        1        86908        1        86908        1        86908        1        86908   
   85.5      86819      10448      100000       85       87336        3        86859        1        86819        1        86819        1        86819        1        86819        1        86819        1        86819        1        86819   
   85.6      86851      10353      100000       95       87421        4        86882        1        86851        1        86851        1        86851        1        86851        1        86851        1        86851        1        86851   
   85.7      86804      10438      100000       90       87340        3        86847        1        86804        1        86804        1        86804        1        86804        1        86804        1        86804        1        86804   
   85.8      86833      10354      100000       90       87366        4        86866        1        86833        1        86833        1        86833        1        86833        1        86833        1        86833        1        86833   
   85.9      86978      10321      100000       77       87411        2        86988        1        86978        1        86978        1        86978        1        86978        1        86978        1        86978        1        86978   
   86.0      86947      10287      100000       70       87375        6        87004        1        86947        1        86947        1        86947        1        86947        1        86947        1        86947        1        86947   
   86.1      87019      10239      100000       89       87546        4        87057        1        87019        1        87019        1        87019        1        87019        1        87019        1        87019        1        87019   
   86.2      86935      10307      100000       77       87395        2        86946        1        86935        1        86935        1        86935        1        86935        1        86935        1        86935        1        86935   
   86.3      87039      10303      100000       80       87501        2        87049        1        87039        1        87039        1        87039        1        87039        1        87039        1        87039        1        87039   
   86.4      87106      10188      100000       91       87649        5        87154        1        87106        1        87106        1        87106        1        87106        1        87106        1        87106        1        87106   
   86.5      87157      10235      100000       72       87570        3        87177        1        87157        1        87157        1        87157        1        87157        1        87157        1        87157        1        87157   
   86.6      87305      10136      100000       62       87660        1        87305        1        87305        1        87305        1        87305        1        87305        1        87305        1        87305        1        87305   
   86.7      87292      10121      100000       75       87734        3        87318        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292   
   86.8      87384      10067      100000       63       87765        4        87426        1        87384        1        87384        1        87384        1        87384        1        87384        1        87384        1        87384   
   86.9      87393      10060      100000       63       87757        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393   
   87.0      87323      10047      100000       79       87775        3        87344        1        87323        1        87323        1        87323        1        87323        1        87323        1        87323        1        87323   
   87.1      87189      10283      100000       65       87554        1        87189        1        87189        1        87189        1        87189        1        87189        1        87189        1        87189        1        87189   
   87.2      87127      10045      100000       94       87683        6        87187        1        87127        1        87127        1        87127        1        87127        1        87127        1        87127        1        87127   
   87.3      87125      10232      100000       79       87575        1        87125        1        87125        1        87125        1        87125        1        87125        1        87125        1        87125        1        87125   
   87.4      87017      10293      100000       78       87479        7        87083        1        87017        1        87017        1        87017        1        87017        1        87017        1        87017        1        87017   
   87.5      87132      10308      100000       84       87585        1        87132        1        87132        1        87132        1        87132        1        87132        1        87132        1        87132        1        87132   
   87.6      87090      10206      100000       83       87561        4        87122        1        87090        1        87090        1        87090        1        87090        1        87090        1        87090        1        87090   
   87.7      87141      10219      100000       73       87557        3        87163        1        87141        1        87141        1        87141        1        87141        1        87141        1        87141        1        87141   
   87.8      87371      10068      100000       75       87815        3        87395        1        87371        1        87371        1        87371        1        87371        1        87371        1        87371        1        87371   
   87.9      87602       9987      100000       68       87985        2        87613        1        87602        1        87602        1        87602        1        87602        1        87602        1        87602        1        87602   
   88.0      87614       9880      100000       86       88103        4        87648        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614   
   88.1      87761       9930      100000       57       88075        2        87771        1        87761        1        87761        1        87761        1        87761        1        87761        1        87761        1        87761   
   88.2      87740       9799      100000       77       88173        3        87761        1        87740        1        87740        1        87740        1        87740        1        87740        1        87740        1        87740   
   88.3      87462      10027      100000       71       87858        1        87462        1        87462        1        87462        1        87462        1        87462        1        87462        1        87462        1        87462   
   88.4      87329      10193      100000       71       87744        4        87362        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329   
   88.5      87182      10101      100000      100       87768        5        87225        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182   
   88.6      87039      10279      100000       79       87512        3        87065        1        87039        1        87039        1        87039        1        87039        1        87039        1        87039        1        87039   
   88.7      86893      10318      100000       87       87383        2        86903        1        86893        1        86893        1        86893        1        86893        1        86893        1        86893        1        86893   
   88.8      86839      10495      100000       92       87382        5        86885        1        86839        1        86839        1        86839        1        86839        1        86839        1        86839        1        86839   
   88.9      86878      10414      100000       77       87310        2        86894        1        86878        1        86878        1        86878        1        86878        1        86878        1        86878        1        86878   
   89.0      86541      10677      100000       78       87021        4        86578        1        86541        1        86541        1        86541        1        86541        1        86541        1        86541        1        86541   
   89.1      86470      10594      100000      100       87030        4        86508        1        86470        1        86470        1        86470        1        86470        1        86470        1        86470        1        86470   
   89.2      86288      10735      100000      103       86891        4        86319        1        86288        1        86288        1        86288        1        86288        1        86288        1        86288        1        86288   
   89.3      86455      10720      100000       89       86970        1        86455        1        86455        1        86455        1        86455        1        86455        1        86455        1        86455        1        86455   
   89.4      86862      10373      100000       84       87359        4        86898        1        86862        1        86862        1        86862        1        86862        1        86862        1        86862        1        86862   
   89.5      87118      10184      100000       69       87521        2        87129        1        87118        1        87118        1        87118        1        87118        1        87118        1        87118        1        87118   
   89.6      87266      10122      100000       78       87718        1        87266        1        87266        1        87266        1        87266        1        87266        1        87266        1        87266        1        87266   
   89.7      87390      10054      100000       70       87783        2        87400        1        87390        1        87390        1        87390        1        87390        1        87390        1        87390        1        87390   
   89.8      87667       9911      100000       58       88007        3        87692        1        87667        1        87667        1        87667        1        87667        1        87667        1        87667        1        87667   
   89.9      87906       9741      100000       55       88222        2        87917        1        87906        1        87906        1        87906        1        87906        1        87906        1        87906        1        87906   
   90.0      87774       9678      100000       71       88201        5        87819        1        87774        1        87774        1        87774        1        87774        1        87774        1        87774        1        87774   
   90.1      87794       9802      100000       75       88231        4        87828        1        87794        1        87794        1        87794        1        87794        1        87794        1        87794        1        87794   
   90.2      87748       9907      100000       59       88087        1        87748        1        87748        1        87748        1        87748        1        87748        1        87748        1        87748        1        87748   
   90.3      87487       9954      100000       72       87915        4        87538        1        87487        1        87487        1        87487        1        87487        1        87487        1        87487        1        87487   
   90.4      87441      10032      100000       76       87898        7        87512        1        87441        1        87441        1        87441        1        87441        1        87441        1        87441        1        87441   
   90.5      87258      10181      100000       72       87677        2        87268        1        87258        1        87258        1        87258        1        87258        1        87258        1        87258        1        87258   
   90.6      87173      10109      100000       99       87742        2        87195        1        87173        1        87173        1        87173        1        87173        1        87173        1        87173        1        87173   
   90.7      87190      10125      100000       81       87666        4        87230        1        87190        1        87190        1        87190        1        87190        1        87190        1        87190        1        87190   
   90.8      87107      10303      100000       74       87525        2        87120        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107   
   90.9      87053      10320      100000       76       87492        2        87063        1        87053        1        87053        1        87053        1        87053        1        87053        1        87053        1        87053   
   91.0      87099      10254      100000       83       87572        3        87120        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099   
   91.1      87252      10041      100000       97       87840        8        87323        1        87252        1        87252        1        87252        1        87252        1        87252        1        87252        1        87252   
   91.2      87248      10142      100000       85       87751        2        87259        1        87248        1        87248        1        87248        1        87248        1        87248        1        87248        1        87248   
   91.3      87310      10137      100000       68       87684        2        87323        1        87310        1        87310        1        87310        1        87310        1        87310        1        87310        1        87310   
   91.4      87290      10093      100000       88       87811        5        87335        1        87290        1        87290        1        87290        1        87290        1        87290        1        87290        1        87290   
   91.5      87336      10072      100000       74       87757        2        87346        1        87336        1        87336        1        87336        1        87336        1        87336        1        87336        1        87336   
   91.6      87397      10150      100000       70       87796        3        87419        1        87397        1        87397        1        87397        1        87397        1        87397        1        87397        1        87397   
   91.7      87507      10054      100000       56       87818        1        87507        1        87507        1        87507        1        87507        1        87507        1        87507        1        87507        1        87507   
   91.8      87589       9929      100000       69       87973        1        87589        1        87589        1        87589        1        87589        1        87589        1        87589        1        87589        1        87589   
   91.9      87709       9875      100000       62       88055        3        87730        1        87709        1        87709        1        87709        1        87709        1        87709        1        87709        1        87709   
   92.0      87647       9878      100000       72       88059        1        87647        1        87647        1        87647        1        87647        1        87647        1        87647        1        87647        1        87647   
   92.1      87548       9923      100000       63       87924        4        87584        1        87548        1        87548        1        87548        1        87548        1        87548        1        87548        1        87548   
   92.2      87575      10009      100000       64       87932        2        87586        1        87575        1        87575        1        87575        1        87575        1        87575        1        87575        1        87575   
   92.3      87637       9942      100000       75       88053        2        87648        1        87637        1        87637        1        87637        1        87637        1        87637        1        87637        1        87637   
   92.4      87522      10011      100000       67       87904        1        87522        1        87522        1        87522        1        87522        1        87522        1        87522        1        87522        1        87522   
   92.5      87471      10031      100000       67       87844        2        87482        1        87471        1        87471        1        87471        1        87471        1        87471        1        87471        1        87471   
   92.6      87249      10108      100000       83       87709        1        87249        1        87249        1        87249        1        87249        1        87249        1        87249        1        87249        1        87249   
   92.7      87273      10142      100000       76       87705        1        87273        1        87273        1        87273        1        87273        1        87273        1        87273        1        87273        1        87273   
   92.8      87206      10099      100000       81       87688        2        87223        1        87206        1        87206        1        87206        1        87206        1        87206        1        87206        1        87206   
   92.9      86751      10410      100000       95       87338        7        86823        1        86751        1        86751        1        86751        1        86751        1        86751        1        86751        1        86751   
   93.0      86694      10446      100000       99       87263        3        86714        1        86694        1        86694        1        86694        1        86694        1        86694        1        86694        1        86694   
