 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.1       328       21601      100000      3787      73245       1909      61157       313       28899        92       14073        0          0          0          0          0          0          0          0          0          0     
   75.2       335       21934      100000      3881      72852       1902      60076       306       28437        94       13830        0          0          0          0          0          0          0          0          0          0     
   75.3       376       21436      100000      3751      73343       1976      61985       312       28221        84       12602        0          0          0          0          0          0          0          0          0          0     
   75.4       439       21715      100000      3746      72990       1913      61145       297       27642        92       13828        0          0          0          0          0          0          0          0          0          0     
   75.5       377       21560      100000      3708      73183       1960      61862       309       28548        94       14078        0          0          0          0          0          0          0          0          0          0     
   75.6       426       21660      100000      3784      73130       1966      61303       303       27733        79       12229        0          0          0          0          0          0          0          0          0          0     
   75.7       349       21669      100000      3752      73114       1952      61394       303       28443        91       13881        0          0          0          0          0          0          0          0          0          0     
   75.8       485       21515      100000      3788      73291       1948      61360       289       27670        86       13443        0          0          0          0          0          0          0          0          0          0     
   75.9       305       21864      100000      3802      73110       1947      61111       297       27499        89       13444        0          0          0          0          0          0          0          0          0          0     
   76.0       308       22064      100000      3706      72322       1923      60728       293       27760        88       13804        0          0          0          0          0          0          0          0          0          0     
   76.1       339       21716      100000      3737      72821       1927      61086       311       28915        93       14037        0          0          0          0          0          0          0          0          0          0     
   76.2       366       21807      100000      3779      72927       1942      61018       297       27413        81       12798        0          0          0          0          0          0          0          0          0          0     
   76.3       393       21452      100000      3784      73390       1955      61602       295       28261        94       14607        0          0          0          0          0          0          0          0          0          0     
   76.4       335       21731      100000      3845      73246       1961      60964       299       27758        85       13395        0          0          0          0          0          0          0          0          0          0     
   76.5       341       21613      100000      3843      73465       2064      61918       309       26698        75       11006        0          0          0          0          0          0          0          0          0          0     
   76.6       355       21513      100000      3736      73350       1943      61648       300       28218        89       13677        0          0          0          0          0          0          0          0          0          0     
   76.7       364       21581      100000      3705      73003       1899      61232       310       29407        99       14796        0          0          0          0          0          0          0          0          0          0     
   76.8       315       21670      100000      3695      72907       1914      61384       317       29145        91       13592        0          0          0          0          0          0          0          0          0          0     
   76.9       290       21789      100000      3785      72880       1995      61341       311       27021        86       12030        0          0          0          0          0          0          0          0          0          0     
   77.0       633       21708      100000      3743      72959       1960      61444       315       27568        72       11131        1         633         0          0          0          0          0          0          0          0     
   77.1       367       21548      100000      3731      73264       1921      61497       318       28627        88       13315        0          0          0          0          0          0          0          0          0          0     
   77.2       333       21594      100000      3777      73105       1940      61275       299       28321        93       14244        0          0          0          0          0          0          0          0          0          0     
   77.3       537       21623      100000      3728      72893       1912      61097       298       28346        89       13841        1         537         0          0          0          0          0          0          0          0     
   77.4       389       21506      100000      3751      73412       1956      61823       311       28191        92       13045        0          0          0          0          0          0          0          0          0          0     
   77.5       390       21555      100000      3748      73037       1928      61262       319       28995        88       13431        0          0          0          0          0          0          0          0          0          0     
   77.6       526       21567      100000      3748      73106       1907      61256       293       29066        94       15251        1         526         0          0          0          0          0          0          0          0     
   77.7       353       21862      100000      3762      72815       1919      60868       316       28651        90       13379        0          0          0          0          0          0          0          0          0          0     
   77.8       328       21646      100000      3753      73112       1932      61398       294       28518        95       14910        0          0          0          0          0          0          0          0          0          0     
   77.9       432       21722      100000      3800      72976       1945      60956       284       26734        84       12730        0          0          0          0          0          0          0          0          0          0     
   78.0       357       21708      100000      3754      73154       1945      61411       304       28696        92       13958        0          0          0          0          0          0          0          0          0          0     
   78.1       422       21683      100000      3733      72828       1954      61371       281       27896        97       14995        0          0          0          0          0          0          0          0          0          0     
   78.2       332       21816      100000      3757      72697       1946      60980       292       27923        92       14236        0          0          0          0          0          0          0          0          0          0     
   78.3       333       21571      100000      3702      73148       1888      61447       322       29806        95       14486        0          0          0          0          0          0          0          0          0          0     
   78.4       356       21712      100000      3768      73064       1951      61269       310       28220        79       12532        0          0          0          0          0          0          0          0          0          0     
   78.5       552       21753      100000      3758      73047       1967      61389       298       27957        82       13328        1         552         0          0          0          0          0          0          0          0     
   78.6       525       21728      100000      3785      72937       1899      60761       309       28292        77       12028        1         525         0          0          0          0          0          0          0          0     
   78.7       302       21730      100000      3852      72922       1973      60765       311       27977        90       13006        0          0          0          0          0          0          0          0          0          0     
   78.8       471       21690      100000      3770      73023       1929      61084       304       28234        96       14232        0          0          0          0          0          0          0          0          0          0     
   78.9       385       21602      100000      3654      72955       1903      61663       308       29449        98       15000        0          0          0          0          0          0          0          0          0          0     
   79.0       452       21556      100000      3727      73091       1933      61423       295       28210        88       14186        0          0          0          0          0          0          0          0          0          0     
   79.1       324       21908      100000      3845      72823       1902      60156       299       28108        99       14509        0          0          0          0          0          0          0          0          0          0     
   79.2       386       21749      100000      3804      73224       1913      60940       309       28342        84       12862        0          0          0          0          0          0          0          0          0          0     
   79.3       318       21807      100000      3761      72682       1937      60713       303       28049        88       13369        0          0          0          0          0          0          0          0          0          0     
   79.4       340       21684      100000      3762      73058       1926      61108       312       28406        85       12847        0          0          0          0          0          0          0          0          0          0     
   79.5       598       21674      100000      3807      73131       1959      61180       302       27664        85       13141        1         598         0          0          0          0          0          0          0          0     
   79.6       506       21843      100000      3768      72747       1945      60995       302       28461        90       14311        1         506         0          0          0          0          0          0          0          0     
   79.7       429       21886      100000      3830      72977       1981      60968       299       27490        87       13175        0          0          0          0          0          0          0          0          0          0     
   79.8       448       21828      100000      3757      72875       1938      61160       300       28122        88       13648        0          0          0          0          0          0          0          0          0          0     
   79.9       428       21724      100000      3806      72998       2005      61298       295       27013        83       12623        0          0          0          0          0          0          0          0          0          0     
   80.0       453       21521      100000      3754      73277       1944      61640       296       28127        83       13516        0          0          0          0          0          0          0          0          0          0     
   80.1       523       21473      100000      3681      73291       1926      61868       298       28911        97       15325        1         523         0          0          0          0          0          0          0          0     
   80.2       415       21923      100000      3805      72715       1951      60672       281       27876        86       14250        0          0          0          0          0          0          0          0          0          0     
   80.3       435       21926      100000      3837      72640       1956      60436       286       27549        97       14941        0          0          0          0          0          0          0          0          0          0     
   80.4       467       21754      100000      3781      73188       1957      61367       307       27891        78       12465        0          0          0          0          0          0          0          0          0          0     
   80.5       376       21760      100000      3783      72870       1936      60991       300       28478        90       14031        0          0          0          0          0          0          0          0          0          0     
   80.6       429       21717      100000      3727      72804       1963      61326       303       27923        84       12994        0          0          0          0          0          0          0          0          0          0     
   80.7       455       21755      100000      3772      72800       1940      60880       306       28362        90       13698        0          0          0          0          0          0          0          0          0          0     
   80.8       485       21507      100000      3736      73393       1972      61926       314       28689        82       13157        0          0          0          0          0          0          0          0          0          0     
   80.9       875       21587      100000      3775      73146       1997      61568       290       27217        82       13234        1         875         0          0          0          0          0          0          0          0     
   81.0       447       21557      100000      3730      73291       1952      61828       298       28542        91       14605        0          0          0          0          0          0          0          0          0          0     
   81.1       393       21667      100000      3757      72980       1912      60875       304       28487        91       13918        0          0          0          0          0          0          0          0          0          0     
   81.2       485       21830      100000      3841      72941       1942      60726       291       27119        86       13281        0          0          0          0          0          0          0          0          0          0     
   81.3       404       21580      100000      3715      73170       1949      61795       291       28746        96       15314        0          0          0          0          0          0          0          0          0          0     
   81.4       396       21819      100000      3790      72887       1966      61143       306       28086        90       13248        0          0          0          0          0          0          0          0          0          0     
   81.5       455       21730      100000      3802      72996       1975      61205       304       27888        80       12721        0          0          0          0          0          0          0          0          0          0     
   81.6       302       21903      100000      3798      72742       1995      61128       297       27869        87       13528        0          0          0          0          0          0          0          0          0          0     
   81.7       572       21754      100000      3743      73124       1935      61469       295       28510        95       14918        1         572         0          0          0          0          0          0          0          0     
   81.8       430       21856      100000      3711      72855       1898      61222       298       28502        89       14275        0          0          0          0          0          0          0          0          0          0     
   81.9       386       21577      100000      3730      73082       1912      61303       292       28310       101       15472        0          0          0          0          0          0          0          0          0          0     
   82.0       375       21583      100000      3757      73431       1913      61456       318       29183        82       12891        0          0          0          0          0          0          0          0          0          0     
   82.1       343       21776      100000      3788      72776       1945      60893       296       27579        84       13069        0          0          0          0          0          0          0          0          0          0     
   82.2       331       21622      100000      3715      73022       1980      61839       297       27868        90       13577        0          0          0          0          0          0          0          0          0          0     
   82.3       251       21883      100000      3776      72711       1926      60751       295       27375        85       12863        0          0          0          0          0          0          0          0          0          0     
   82.4       453       21683      100000      3684      72944       1895      61398       317       29544        93       14272        0          0          0          0          0          0          0          0          0          0     
   82.5       390       21929      100000      3751      72478       2004      61260       293       27182        86       13065        0          0          0          0          0          0          0          0          0          0     
   82.6       344       21693      100000      3791      73084       1953      61273       291       28265        95       14832        0          0          0          0          0          0          0          0          0          0     
   82.7       601       21905      100000      3797      72719       1957      60738       298       27655        81       12666        1         601         0          0          0          0          0          0          0          0     
   82.8       276       21761      100000      3860      73004       1969      60699       317       28085        87       12676        0          0          0          0          0          0          0          0          0          0     
   82.9       467       21502      100000      3764      73535       1898      61476       303       29214        98       15227        0          0          0          0          0          0          0          0          0          0     
   83.0       414       21696      100000      3823      73426       1914      60975       298       28245       100       14838        0          0          0          0          0          0          0          0          0          0     
   83.1       562       21781      100000      3861      73018       1965      60632       304       27193        74       11756        1         562         0          0          0          0          0          0          0          0     
   83.2       428       21700      100000      3784      73035       1960      61183       299       27737        89       13607        0          0          0          0          0          0          0          0          0          0     
   83.3       401       21662      100000      3818      73038       1968      61040       293       27212        87       13167        0          0          0          0          0          0          0          0          0          0     
   83.4       432       21944      100000      3802      72742       1900      60430       290       28193        87       13995        0          0          0          0          0          0          0          0          0          0     
   83.5       365       22039      100000      3837      72599       1963      60371       267       25319        73       11775        0          0          0          0          0          0          0          0          0          0     
   83.6       392       21762      100000      3736      73005       1939      61359       299       27742        80       12414        0          0          0          0          0          0          0          0          0          0     
   83.7       402       21491      100000      3739      73216       1948      61603       316       28672        91       13232        0          0          0          0          0          0          0          0          0          0     
   83.8       291       21600      100000      3812      73157       1922      60954       293       27754        95       14292        0          0          0          0          0          0          0          0          0          0     
   83.9       455       21713      100000      3791      73012       1907      60874       289       27488        87       13650        0          0          0          0          0          0          0          0          0          0     
   84.0       468       21584      100000      3607      72938       1844      61377       307       29765       100       15704        0          0          0          0          0          0          0          0          0          0     
   84.1       428       21696      100000      3749      72958       1943      61275       306       28466        84       13151        0          0          0          0          0          0          0          0          0          0     
   84.2       383       21558      100000      3772      73198       1970      61531       314       29052        90       13566        0          0          0          0          0          0          0          0          0          0     
   84.3       578       21742      100000      3748      72960       1915      61067       301       28491        91       14555        1         578         0          0          0          0          0          0          0          0     
   84.4       517       21442      100000      3652      73194       1853      61568       305       30082       100       16166        1         517         0          0          0          0          0          0          0          0     
   84.5       319       21547      100000      3759      73343       1979      61864       309       28430        94       13731        0          0          0          0          0          0          0          0          0          0     
   84.6       430       21888      100000      3685      72483       1898      60853       294       28365        91       14471        0          0          0          0          0          0          0          0          0          0     
   84.7       341       21658      100000      3833      73117       1986      61112       298       27172        80       12432        0          0          0          0          0          0          0          0          0          0     
   84.8       487       21666      100000      3817      72933       1938      60789       298       27578        81       12714        0          0          0          0          0          0          0          0          0          0     
   84.9       477       21625      100000      3820      73285       2018      61697       295       26633        82       12291        0          0          0          0          0          0          0          0          0          0     
   85.0       261       21596      100000      3775      73137       1980      61522       312       28055        91       13018        0          0          0          0          0          0          0          0          0          0     
   85.1       497       21682      100000      3748      72925       1895      60918       313       29193        97       14359        0          0          0          0          0          0          0          0          0          0     
   85.2       324       21958      100000      3809      72800       1980      60881       292       26961        84       12779        0          0          0          0          0          0          0          0          0          0     
   85.3       552       21690      100000      3788      73020       1938      61118       300       28077        78       13131        1         552         0          0          0          0          0          0          0          0     
   85.4       244       21644      100000      3727      73047       1985      61741       327       29033        89       12767        0          0          0          0          0          0          0          0          0          0     
   85.5       385       21541      100000      3814      73166       1943      61059       312       28833        87       13579        0          0          0          0          0          0          0          0          0          0     
   85.6       315       21715      100000      3703      72804       1998      61780       319       28064        82       11705        0          0          0          0          0          0          0          0          0          0     
   85.7       356       21660      100000      3813      73253       1938      61011       307       27932        84       12686        0          0          0          0          0          0          0          0          0          0     
   85.8       352       21961      100000      3781      72729       1975      60942       289       26604        80       12080        0          0          0          0          0          0          0          0          0          0     
   85.9       326       21701      100000      3783      72955       1973      61293       301       27803        82       12586        0          0          0          0          0          0          0          0          0          0     
   86.0       456       21653      100000      3783      73161       1935      61186       322       29501        89       13653        0          0          0          0          0          0          0          0          0          0     
   86.1       507       21541      100000      3679      73107       1935      61835       305       29313        91       14381        1         507         0          0          0          0          0          0          0          0     
   86.2       344       21675      100000      3759      73227       1932      61400       315       28448        86       12993        0          0          0          0          0          0          0          0          0          0     
   86.3       518       21547      100000      3788      73222       1981      61526       302       27787        81       12482        1         518         0          0          0          0          0          0          0          0     
   86.4       376       21524      100000      3846      73272       1942      60815       309       27735        83       12441        0          0          0          0          0          0          0          0          0          0     
   86.5       392       21761      100000      3768      73039       1957      61292       297       27606        89       13671        0          0          0          0          0          0          0          0          0          0     
   86.6       480       21684      100000      3789      73082       1942      61108       300       28468        93       13851        0          0          0          0          0          0          0          0          0          0     
   86.7       398       21810      100000      3730      72560       1921      60839       317       28625        92       13384        0          0          0          0          0          0          0          0          0          0     
   86.8       313       21823      100000      3711      72650       1878      60808       295       28694       102       15627        0          0          0          0          0          0          0          0          0          0     
   86.9       414       21686      100000      3806      73332       1956      61363       302       27805        81       12643        0          0          0          0          0          0          0          0          0          0     
   87.0       379       21632      100000      3807      73166       1977      61327       291       27500        90       13995        0          0          0          0          0          0          0          0          0          0     
   87.1       312       21693      100000      3786      73247       1953      61453       324       28469        79       11730        0          0          0          0          0          0          0          0          0          0     
   87.2       691       21702      100000      3828      72940       1931      60709       303       27986        88       13245        1         691         0          0          0          0          0          0          0          0     
   87.3       411       21933      100000      3786      72821       1995      61182       293       27492        97       14386        0          0          0          0          0          0          0          0          0          0     
   87.4       359       21826      100000      3743      72789       1945      61158       303       28848       100       15128        0          0          0          0          0          0          0          0          0          0     
   87.5       466       21521      100000      3775      73228       1926      61214       298       28364        87       13606        0          0          0          0          0          0          0          0          0          0     
   87.6       339       21620      100000      3754      73198       1942      61571       327       29607        91       13481        0          0          0          0          0          0          0          0          0          0     
   87.7       357       21672      100000      3769      73154       1971      61565       284       26992        84       13148        0          0          0          0          0          0          0          0          0          0     
   87.8       345       21871      100000      3771      72557       1913      60446       308       28063        78       12697        0          0          0          0          0          0          0          0          0          0     
   87.9       388       21742      100000      3776      72953       1956      61191       306       27195        83       12177        0          0          0          0          0          0          0          0          0          0     
   88.0       552       21724      100000      3735      73120       1954      61609       294       28634        96       14646        1         552         0          0          0          0          0          0          0          0     
   88.1       419       21445      100000      3790      73330       1956      61435       291       28262        89       14274        0          0          0          0          0          0          0          0          0          0     
   88.2       438       21682      100000      3910      73255       1950      60503       284       27018        91       13789        0          0          0          0          0          0          0          0          0          0     
   88.3       414       21827      100000      3773      72743       1923      60818       300       28070        96       14388        0          0          0          0          0          0          0          0          0          0     
   88.4       430       21884      100000      3810      72680       1967      60806       284       26623        78       12512        0          0          0          0          0          0          0          0          0          0     
   88.5       511       21634      100000      3757      73187       1983      61647       308       28576        86       13638        1         511         0          0          0          0          0          0          0          0     
   88.6       359       21784      100000      3786      72952       1966      61149       322       28544        78       11978        0          0          0          0          0          0          0          0          0          0     
   88.7       475       21617      100000      3674      72944       1904      61596       308       29425        85       13850        0          0          0          0          0          0          0          0          0          0     
   88.8       290       21714      100000      3776      73022       1925      61044       300       27383        83       12295        0          0          0          0          0          0          0          0          0          0     
   88.9       466       21558      100000      3780      73281       1942      61266       310       28573        83       13366        0          0          0          0          0          0          0          0          0          0     
   89.0       412       21496      100000      3798      73233       1971      61387       278       27784        91       15032        0          0          0          0          0          0          0          0          0          0     
   89.1       331       21741      100000      3755      72701       1930      61061       305       28519        87       13598        0          0          0          0          0          0          0          0          0          0     
   89.2       271       21642      100000      3735      72903       1945      61312       316       28699       105       14573        0          0          0          0          0          0          0          0          0          0     
   89.3       340       21957      100000      3730      72559       1931      60877       307       28151        84       13142        0          0          0          0          0          0          0          0          0          0     
   89.4       320       21745      100000      3755      72971       1919      61107       296       28162        96       14609        0          0          0          0          0          0          0          0          0          0     
   89.5       466       21625      100000      3803      73048       1946      61037       306       27964        79       12517        0          0          0          0          0          0          0          0          0          0     
   89.6       467       21744      100000      3733      72870       1914      61015       312       29000        87       13570        0          0          0          0          0          0          0          0          0          0     
   89.7       393       21747      100000      3829      73100       1980      61112       314       28248        87       13008        0          0          0          0          0          0          0          0          0          0     
   89.8       406       21714      100000      3728      73009       1949      61457       316       28534        85       13179        0          0          0          0          0          0          0          0          0          0     
   89.9       579       21455      100000      3779      73491       1961      61764       309       28800        86       13874        1         579         0          0          0          0          0          0          0          0     
   90.0       405       21826      100000      3772      72752       1873      60418       293       28017        96       14629        0          0          0          0          0          0          0          0          0          0     
   90.1       430       21668      100000      3815      73084       1971      61176       293       27115        81       12523        0          0          0          0          0          0          0          0          0          0     
   90.2       320       21613      100000      3751      73309       1924      61454       314       28822        87       13401        0          0          0          0          0          0          0          0          0          0     
   90.3       400       21782      100000      3760      72691       1929      60870       301       28293        80       13067        0          0          0          0          0          0          0          0          0          0     
   90.4       375       21746      100000      3697      72773       1855      60887       323       29711        94       14475        0          0          0          0          0          0          0          0          0          0     
   90.5       688       21416      100000      3808      73461       1964      61446       306       27814        87       12891        1         688         0          0          0          0          0          0          0          0     
   90.6       360       21548      100000      3726      73070       1888      61208       324       29222        93       13738        0          0          0          0          0          0          0          0          0          0     
   90.7       282       22047      100000      3742      72373       1898      60328       313       28396        97       13823        0          0          0          0          0          0          0          0          0          0     
   90.8       422       21672      100000      3741      72955       1974      61477       306       28173        84       12639        0          0          0          0          0          0          0          0          0          0     
   90.9       294       21630      100000      3775      73019       1969      61339       309       28444        86       13264        0          0          0          0          0          0          0          0          0          0     
   91.0       376       21812      100000      3821      72988       1968      61062       306       27726        87       12800        0          0          0          0          0          0          0          0          0          0     
   91.1       358       21594      100000      3688      72913       1854      61036       306       29986       102       16181        0          0          0          0          0          0          0          0          0          0     
   91.2       354       21766      100000      3752      72700       1922      60880       313       28862        96       14369        0          0          0          0          0          0          0          0          0          0     
   91.3       508       21619      100000      3825      73393       1974      61431       320       28520        86       12819        1         508         0          0          0          0          0          0          0          0     
   91.4       399       21591      100000      3780      73222       1947      61362       294       28125        98       14558        0          0          0          0          0          0          0          0          0          0     
   91.5       509       21724      100000      3839      73060       1959      60859       318       27879        86       12281        1         509         0          0          0          0          0          0          0          0     
   91.6       725       21816      100000      3747      72683       1937      60973       312       28667        82       12857        1         725         0          0          0          0          0          0          0          0     
   91.7       417       21537      100000      3827      73405       1945      61236       302       27827        91       13467        0          0          0          0          0          0          0          0          0          0     
   91.8       397       21462      100000      3720      73146       1966      61813       309       28784        88       13733        0          0          0          0          0          0          0          0          0          0     
   91.9       358       21623      100000      3812      73259       1932      61027       303       28377        84       13674        0          0          0          0          0          0          0          0          0          0     
   92.0       481       21654      100000      3738      73090       1954      61483       294       27736        79       12817        0          0          0          0          0          0          0          0          0          0     
   92.1       487       21709      100000      3773      72956       1938      61070       279       27712        94       14642        0          0          0          0          0          0          0          0          0          0     
   92.2       427       21625      100000      3744      73130       1929      61377       310       28538        82       12754        0          0          0          0          0          0          0          0          0          0     
   92.3       384       21581      100000      3703      73048       1957      61682       309       28868        96       14429        0          0          0          0          0          0          0          0          0          0     
   92.4       358       21759      100000      3770      72856       1930      60871       304       28418        94       14053        0          0          0          0          0          0          0          0          0          0     
   92.5       384       21818      100000      3694      72687       1951      61311       307       27910        80       12104        0          0          0          0          0          0          0          0          0          0     
   92.6       342       21826      100000      3744      72922       1922      61124       305       28954       100       14661        0          0          0          0          0          0          0          0          0          0     
   92.7       527       21568      100000      3719      73107       1918      61517       306       29276        91       14321        1         527         0          0          0          0          0          0          0          0     
   92.8       431       21745      100000      3819      72891       1929      60619       301       27859        85       13298        0          0          0          0          0          0          0          0          0          0     
   92.9       405       21601      100000      3738      73071       1921      61249       307       29147        87       13930        0          0          0          0          0          0          0          0          0          0     
   93.0       334       21464      100000      3756      73261       1952      61587       310       28727        95       14012        0          0          0          0          0          0          0          0          0          0     
   93.1       428       21768      100000      3835      72954       1954      60857       282       27206        82       13484        0          0          0          0          0          0          0          0          0          0     
   93.2       420       21607      100000      3779      73195       1975      61485       306       27325        80       11984        0          0          0          0          0          0          0          0          0          0     
   93.3       346       21785      100000      3782      73066       1960      61259       296       27165        84       12521        0          0          0          0          0          0          0          0          0          0     
   93.4       341       21644      100000      3812      73046       1898      60632       302       28295        93       14052        0          0          0          0          0          0          0          0          0          0     
   93.5       411       21593      100000      3723      73153       1948      61629       285       28437        90       14857        0          0          0          0          0          0          0          0          0          0     
   93.6       578       21756      100000      3699      72870       1936      61393       300       28370        85       13926        1         578         0          0          0          0          0          0          0          0     
