 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.1      90865       7545      100000       38       91073        2        90875        1        90865        1        90865        1        90865        1        90865        1        90865        1        90865        1        90865   
   76.2      90417       7806      100000       46       90683        4        90450        1        90417        1        90417        1        90417        1        90417        1        90417        1        90417        1        90417   
   76.3      90029       8135      100000       42       90262        1        90029        1        90029        1        90029        1        90029        1        90029        1        90029        1        90029        1        90029   
   76.4      89780       8228      100000       47       90068        4        89816        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780   
   76.5      89969       8280      100000       30       90134        1        89969        1        89969        1        89969        1        89969        1        89969        1        89969        1        89969        1        89969   
   76.6      90426       7919      100000       36       90616        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426   
   76.7      90419       7839      100000       52       90722        3        90444        1        90419        1        90419        1        90419        1        90419        1        90419        1        90419        1        90419   
   76.8      90555       7837      100000       34       90745        2        90566        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555   
   76.9      90723       7641      100000       32       90902        1        90723        1        90723        1        90723        1        90723        1        90723        1        90723        1        90723        1        90723   
   77.0      91106       7495      100000       26       91244        1        91106        1        91106        1        91106        1        91106        1        91106        1        91106        1        91106        1        91106   
   77.1      91028       7417      100000       23       91159        2        91039        1        91028        1        91028        1        91028        1        91028        1        91028        1        91028        1        91028   
   77.2      91084       7443      100000       27       91239        1        91084        1        91084        1        91084        1        91084        1        91084        1        91084        1        91084        1        91084   
   77.3      91086       7396      100000       29       91245        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086   
   77.4      90678       7690      100000       35       90865        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678   
   77.5      90497       7819      100000       37       90706        3        90519        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497   
   77.6      90310       7958      100000       39       90526        2        90320        1        90310        1        90310        1        90310        1        90310        1        90310        1        90310        1        90310   
   77.7      90166       8061      100000       39       90388        2        90178        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166   
   77.8      89947       8214      100000       49       90217        3        89967        1        89947        1        89947        1        89947        1        89947        1        89947        1        89947        1        89947   
   77.9      89769       8278      100000       54       90070        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769   
   78.0      90132       8022      100000       44       90376        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132   
   78.1      90298       7973      100000       41       90523        1        90298        1        90298        1        90298        1        90298        1        90298        1        90298        1        90298        1        90298   
   78.2      90137       8037      100000       43       90366        1        90137        1        90137        1        90137        1        90137        1        90137        1        90137        1        90137        1        90137   
   78.3      89988       8178      100000       36       90187        1        89988        1        89988        1        89988        1        89988        1        89988        1        89988        1        89988        1        89988   
   78.4      90104       8056      100000       35       90315        2        90118        1        90104        1        90104        1        90104        1        90104        1        90104        1        90104        1        90104   
   78.5      90440       7916      100000       34       90628        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440   
   78.6      90733       7613      100000       44       90971        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733   
   78.7      90570       7813      100000       38       90787        2        90581        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570   
   78.8      90446       7917      100000       43       90683        3        90466        1        90446        1        90446        1        90446        1        90446        1        90446        1        90446        1        90446   
   78.9      90472       7812      100000       41       90698        2        90482        1        90472        1        90472        1        90472        1        90472        1        90472        1        90472        1        90472   
   79.0      90608       7694      100000       39       90824        1        90608        1        90608        1        90608        1        90608        1        90608        1        90608        1        90608        1        90608   
   79.1      90387       7826      100000       38       90607        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387   
   79.2      90221       8011      100000       42       90463        2        90231        1        90221        1        90221        1        90221        1        90221        1        90221        1        90221        1        90221   
   79.3      90054       8077      100000       47       90346        6        90109        1        90054        1        90054        1        90054        1        90054        1        90054        1        90054        1        90054   
   79.4      89629       8250      100000       56       89985        4        89695        1        89629        1        89629        1        89629        1        89629        1        89629        1        89629        1        89629   
   79.5      89895       8334      100000       29       90051        1        89895        1        89895        1        89895        1        89895        1        89895        1        89895        1        89895        1        89895   
   79.6      89931       8090      100000       55       90244        1        89931        1        89931        1        89931        1        89931        1        89931        1        89931        1        89931        1        89931   
   79.7      89939       8211      100000       41       90191        5        89985        1        89939        1        89939        1        89939        1        89939        1        89939        1        89939        1        89939   
   79.8      89642       8356      100000       58       89978        3        89671        1        89642        1        89642        1        89642        1        89642        1        89642        1        89642        1        89642   
   79.9      89600       8396      100000       64       89961        4        89633        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600   
   80.0      89740       8288      100000       50       90013        1        89740        1        89740        1        89740        1        89740        1        89740        1        89740        1        89740        1        89740   
   80.1      90203       8048      100000       26       90340        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203   
   80.2      90321       7832      100000       46       90580        2        90331        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321   
   80.3      90551       7792      100000       22       90662        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551   
   80.4      90818       7590      100000       39       91033        2        90830        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818   
   80.5      91086       7442      100000       27       91227        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086   
   80.6      91141       7367      100000       28       91300        2        91151        1        91141        1        91141        1        91141        1        91141        1        91141        1        91141        1        91141   
   80.7      91093       7321      100000       39       91311        1        91093        1        91093        1        91093        1        91093        1        91093        1        91093        1        91093        1        91093   
   80.8      91075       7378      100000       32       91258        2        91088        1        91075        1        91075        1        91075        1        91075        1        91075        1        91075        1        91075   
   80.9      91072       7419      100000       43       91302        1        91072        1        91072        1        91072        1        91072        1        91072        1        91072        1        91072        1        91072   
   81.0      90855       7654      100000       18       90952        2        90865        1        90855        1        90855        1        90855        1        90855        1        90855        1        90855        1        90855   
   81.1      90697       7708      100000       41       90926        2        90707        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697   
   81.2      90737       7628      100000       37       90933        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737   
   81.3      90899       7601      100000       28       91042        1        90899        1        90899        1        90899        1        90899        1        90899        1        90899        1        90899        1        90899   
   81.4      91198       7317      100000       28       91357        1        91198        1        91198        1        91198        1        91198        1        91198        1        91198        1        91198        1        91198   
   81.5      91561       7026      100000       28       91713        1        91561        1        91561        1        91561        1        91561        1        91561        1        91561        1        91561        1        91561   
   81.6      91298       7275      100000       28       91447        1        91298        1        91298        1        91298        1        91298        1        91298        1        91298        1        91298        1        91298   
   81.7      91068       7408      100000       29       91228        3        91089        1        91068        1        91068        1        91068        1        91068        1        91068        1        91068        1        91068   
   81.8      90536       7738      100000       47       90799        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536   
   81.9      90529       7760      100000       43       90791        2        90540        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529   
   82.0      90639       7722      100000       37       90837        2        90649        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639   
   82.1      90513       7752      100000       39       90732        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513   
   82.2      90605       7723      100000       40       90832        3        90626        1        90605        1        90605        1        90605        1        90605        1        90605        1        90605        1        90605   
   82.3      90858       7567      100000       27       91003        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858   
   82.4      91106       7430      100000       29       91261        1        91106        1        91106        1        91106        1        91106        1        91106        1        91106        1        91106        1        91106   
   82.5      90854       7498      100000       37       91054        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854   
   82.6      90557       7736      100000       58       90901        5        90600        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557   
   82.7      90280       7966      100000       30       90438        1        90280        1        90280        1        90280        1        90280        1        90280        1        90280        1        90280        1        90280   
   82.8      90244       7983      100000       47       90500        2        90254        1        90244        1        90244        1        90244        1        90244        1        90244        1        90244        1        90244   
   82.9      90202       8026      100000       41       90426        1        90202        1        90202        1        90202        1        90202        1        90202        1        90202        1        90202        1        90202   
   83.0      90457       7748      100000       41       90693        3        90478        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457   
   83.1      90668       7712      100000       43       90904        1        90668        1        90668        1        90668        1        90668        1        90668        1        90668        1        90668        1        90668   
   83.2      90989       7539      100000       22       91119        2        91000        1        90989        1        90989        1        90989        1        90989        1        90989        1        90989        1        90989   
   83.3      91088       7459      100000       26       91225        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088   
   83.4      91162       7359      100000       28       91313        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162   
   83.5      91125       7411      100000       28       91273        1        91125        1        91125        1        91125        1        91125        1        91125        1        91125        1        91125        1        91125   
   83.6      91161       7311      100000       26       91295        1        91161        1        91161        1        91161        1        91161        1        91161        1        91161        1        91161        1        91161   
   83.7      90796       7675      100000       30       90954        1        90796        1        90796        1        90796        1        90796        1        90796        1        90796        1        90796        1        90796   
   83.8      90817       7642      100000       37       91028        2        90831        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817   
   83.9      90792       7666      100000       27       90942        2        90806        1        90792        1        90792        1        90792        1        90792        1        90792        1        90792        1        90792   
   84.0      90920       7590      100000       24       91053        1        90920        1        90920        1        90920        1        90920        1        90920        1        90920        1        90920        1        90920   
   84.1      91259       7347      100000       30       91410        1        91259        1        91259        1        91259        1        91259        1        91259        1        91259        1        91259        1        91259   
   84.2      91175       7304      100000       29       91343        4        91207        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175   
   84.3      91207       7326      100000       30       91375        2        91217        1        91207        1        91207        1        91207        1        91207        1        91207        1        91207        1        91207   
   84.4      91217       7352      100000       31       91381        1        91217        1        91217        1        91217        1        91217        1        91217        1        91217        1        91217        1        91217   
   84.5      91344       7265      100000       28       91495        1        91344        1        91344        1        91344        1        91344        1        91344        1        91344        1        91344        1        91344   
   84.6      91280       7296      100000       29       91437        1        91280        1        91280        1        91280        1        91280        1        91280        1        91280        1        91280        1        91280   
   84.7      91288       7272      100000       30       91467        2        91298        1        91288        1        91288        1        91288        1        91288        1        91288        1        91288        1        91288   
   84.8      91277       7295      100000       26       91432        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277   
   84.9      91085       7378      100000       30       91261        1        91085        1        91085        1        91085        1        91085        1        91085        1        91085        1        91085        1        91085   
   85.0      90818       7619      100000       35       91019        3        90840        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818   
   85.1      90654       7737      100000       27       90815        3        90684        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654   
   85.2      90444       7808      100000       43       90684        2        90459        1        90444        1        90444        1        90444        1        90444        1        90444        1        90444        1        90444   
   85.3      90170       8008      100000       39       90392        3        90191        1        90170        1        90170        1        90170        1        90170        1        90170        1        90170        1        90170   
   85.4      90060       8114      100000       36       90266        3        90088        1        90060        1        90060        1        90060        1        90060        1        90060        1        90060        1        90060   
   85.5      90134       8018      100000       40       90362        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134   
   85.6      90116       8037      100000       47       90405        2        90142        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116   
   85.7      90287       7985      100000       30       90445        1        90287        1        90287        1        90287        1        90287        1        90287        1        90287        1        90287        1        90287   
   85.8      90368       7925      100000       28       90518        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368   
   85.9      90105       8095      100000       40       90341        3        90130        1        90105        1        90105        1        90105        1        90105        1        90105        1        90105        1        90105   
   86.0      89993       8170      100000       34       90175        1        89993        1        89993        1        89993        1        89993        1        89993        1        89993        1        89993        1        89993   
   86.1      90156       8059      100000       41       90386        3        90177        1        90156        1        90156        1        90156        1        90156        1        90156        1        90156        1        90156   
   86.2      90586       7740      100000       43       90831        2        90596        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586   
   86.3      90683       7695      100000       33       90864        1        90683        1        90683        1        90683        1        90683        1        90683        1        90683        1        90683        1        90683   
   86.4      90745       7724      100000       27       90896        2        90756        1        90745        1        90745        1        90745        1        90745        1        90745        1        90745        1        90745   
   86.5      90980       7498      100000       26       91126        1        90980        1        90980        1        90980        1        90980        1        90980        1        90980        1        90980        1        90980   
   86.6      90965       7497      100000       37       91191        3        90986        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965   
   86.7      90844       7570      100000       42       91085        3        90866        1        90844        1        90844        1        90844        1        90844        1        90844        1        90844        1        90844   
   86.8      90646       7751      100000       26       90790        1        90646        1        90646        1        90646        1        90646        1        90646        1        90646        1        90646        1        90646   
   86.9      90462       7820      100000       47       90744        3        90483        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462   
   87.0      90109       8113      100000       36       90311        1        90109        1        90109        1        90109        1        90109        1        90109        1        90109        1        90109        1        90109   
   87.1      90084       8124      100000       47       90341        2        90094        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084   
   87.2      89923       8279      100000       46       90173        2        89933        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923   
   87.3      89657       8396      100000       51       89946        2        89668        1        89657        1        89657        1        89657        1        89657        1        89657        1        89657        1        89657   
   87.4      89715       8336      100000       43       89969        3        89741        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715   
   87.5      90035       8128      100000       40       90258        2        90046        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035   
   87.6      90221       8020      100000       44       90459        2        90231        1        90221        1        90221        1        90221        1        90221        1        90221        1        90221        1        90221   
   87.7      90142       8088      100000       40       90363        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142   
   87.8      90100       8166      100000       37       90298        1        90100        1        90100        1        90100        1        90100        1        90100        1        90100        1        90100        1        90100   
   87.9      90271       7993      100000       34       90456        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271   
   88.0      90333       7885      100000       40       90550        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333   
   88.1      90458       7788      100000       39       90683        2        90481        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458   
   88.2      90707       7687      100000       35       90891        2        90717        1        90707        1        90707        1        90707        1        90707        1        90707        1        90707        1        90707   
   88.3      90767       7643      100000       23       90885        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767   
   88.4      90645       7692      100000       41       90868        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645   
   88.5      90645       7613      100000       38       90854        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645   
   88.6      90748       7647      100000       35       90943        2        90759        1        90748        1        90748        1        90748        1        90748        1        90748        1        90748        1        90748   
   88.7      90612       7681      100000       42       90842        1        90612        1        90612        1        90612        1        90612        1        90612        1        90612        1        90612        1        90612   
   88.8      90523       7764      100000       50       90802        1        90523        1        90523        1        90523        1        90523        1        90523        1        90523        1        90523        1        90523   
   88.9      90194       8012      100000       35       90399        3        90220        1        90194        1        90194        1        90194        1        90194        1        90194        1        90194        1        90194   
   89.0      89944       8114      100000       47       90213        2        89954        1        89944        1        89944        1        89944        1        89944        1        89944        1        89944        1        89944   
   89.1      89671       8378      100000       46       89954        2        89683        1        89671        1        89671        1        89671        1        89671        1        89671        1        89671        1        89671   
   89.2      89700       8373      100000       45       89956        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700   
   89.3      89728       8377      100000       44       90002        5        89778        1        89728        1        89728        1        89728        1        89728        1        89728        1        89728        1        89728   
   89.4      89394       8501      100000       44       89660        4        89435        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394   
   89.5      89595       8489      100000       35       89785        2        89605        1        89595        1        89595        1        89595        1        89595        1        89595        1        89595        1        89595   
   89.6      89830       8233      100000       47       90097        1        89830        1        89830        1        89830        1        89830        1        89830        1        89830        1        89830        1        89830   
   89.7      90139       8101      100000       27       90294        1        90139        1        90139        1        90139        1        90139        1        90139        1        90139        1        90139        1        90139   
   89.8      90149       7982      100000       52       90429        1        90149        1        90149        1        90149        1        90149        1        90149        1        90149        1        90149        1        90149   
   89.9      90081       8002      100000       47       90353        3        90105        1        90081        1        90081        1        90081        1        90081        1        90081        1        90081        1        90081   
   90.0      89893       8183      100000       52       90182        2        89904        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893   
   90.1      89628       8428      100000       41       89880        3        89661        1        89628        1        89628        1        89628        1        89628        1        89628        1        89628        1        89628   
   90.2      89858       8262      100000       44       90118        4        89892        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858   
   90.3      90412       7871      100000       31       90577        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412   
   90.4      90827       7619      100000       30       90993        1        90827        1        90827        1        90827        1        90827        1        90827        1        90827        1        90827        1        90827   
   90.5      91078       7458      100000       33       91252        1        91078        1        91078        1        91078        1        91078        1        91078        1        91078        1        91078        1        91078   
   90.6      91363       7216      100000       26       91505        1        91363        1        91363        1        91363        1        91363        1        91363        1        91363        1        91363        1        91363   
   90.7      91758       6981      100000       22       91879        2        91769        1        91758        1        91758        1        91758        1        91758        1        91758        1        91758        1        91758   
   90.8      91921       6844      100000       12       91981        1        91921        1        91921        1        91921        1        91921        1        91921        1        91921        1        91921        1        91921   
   90.9      91852       6824      100000       25       91986        2        91863        1        91852        1        91852        1        91852        1        91852        1        91852        1        91852        1        91852   
   91.0      91660       7018      100000       24       91787        1        91660        1        91660        1        91660        1        91660        1        91660        1        91660        1        91660        1        91660   
   91.1      91300       7209      100000       35       91494        2        91310        1        91300        1        91300        1        91300        1        91300        1        91300        1        91300        1        91300   
   91.2      90937       7488      100000       29       91098        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937   
   91.3      90623       7720      100000       33       90811        2        90633        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623   
   91.4      89948       8133      100000       39       90158        1        89948        1        89948        1        89948        1        89948        1        89948        1        89948        1        89948        1        89948   
   91.5      89871       8263      100000       37       90088        3        89898        1        89871        1        89871        1        89871        1        89871        1        89871        1        89871        1        89871   
   91.6      89759       8279      100000       41       89993        2        89773        1        89759        1        89759        1        89759        1        89759        1        89759        1        89759        1        89759   
   91.7      89922       8223      100000       45       90164        1        89922        1        89922        1        89922        1        89922        1        89922        1        89922        1        89922        1        89922   
   91.8      90172       8049      100000       38       90378        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172   
   91.9      90309       7903      100000       43       90546        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309   
   92.0      90526       7822      100000       41       90755        2        90536        1        90526        1        90526        1        90526        1        90526        1        90526        1        90526        1        90526   
   92.1      90778       7616      100000       35       90967        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778   
   92.2      90799       7614      100000       30       90966        3        90820        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799   
   92.3      90827       7546      100000       32       91003        1        90827        1        90827        1        90827        1        90827        1        90827        1        90827        1        90827        1        90827   
   92.4      90817       7617      100000       37       91041        3        90841        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817   
   92.5      90737       7625      100000       33       90904        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737   
   92.6      90494       7789      100000       37       90701        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494   
   92.7      90123       8025      100000       48       90383        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123   
   92.8      88211       8237      100000       78       90148        10       89745        2        89606        2        89606        2        89606        2        89606        1        88211        1        88211        1        88211   
   92.9      88278       8834      100000       96       89263        9        88759        2        88668        2        88668        1        88278        1        88278        1        88278        1        88278        1        88278   
   93.0      89058       8731      100000       65       89442        3        89085        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058   
   93.1      89438       8479      100000       56       89755        3        89462        1        89438        1        89438        1        89438        1        89438        1        89438        1        89438        1        89438   
   93.2      89743       8157      100000       57       90168        7        89884        2        89809        1        89743        1        89743        1        89743        1        89743        1        89743        1        89743   
   93.3      90583       7784      100000       29       90744        2        90595        1        90583        1        90583        1        90583        1        90583        1        90583        1        90583        1        90583   
   93.4      90964       7583      100000       20       91072        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964   
   93.5      91110       7418      100000       28       91259        1        91110        1        91110        1        91110        1        91110        1        91110        1        91110        1        91110        1        91110   
   93.6      91348       7223      100000       26       91493        2        91358        1        91348        1        91348        1        91348        1        91348        1        91348        1        91348        1        91348   
   93.7      91252       7247      100000       33       91429        1        91252        1        91252        1        91252        1        91252        1        91252        1        91252        1        91252        1        91252   
   93.8      91086       7485      100000       35       91270        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086   
   93.9      91086       7407      100000       20       91202        2        91098        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086   
   94.0      91484       7108      100000       28       91628        1        91484        1        91484        1        91484        1        91484        1        91484        1        91484        1        91484        1        91484   
   94.1      91667       7053      100000       20       91779        2        91681        1        91667        1        91667        1        91667        1        91667        1        91667        1        91667        1        91667   
   94.2      91760       6956      100000       22       91891        2        91770        1        91760        1        91760        1        91760        1        91760        1        91760        1        91760        1        91760   
   94.3      91519       7065      100000       37       91718        2        91529        1        91519        1        91519        1        91519        1        91519        1        91519        1        91519        1        91519   
   94.4      91250       7254      100000       28       91396        1        91250        1        91250        1        91250        1        91250        1        91250        1        91250        1        91250        1        91250   
   94.5      91004       7414      100000       41       91240        3        91026        1        91004        1        91004        1        91004        1        91004        1        91004        1        91004        1        91004   
   94.6      90483       7817      100000       42       90716        1        90483        1        90483        1        90483        1        90483        1        90483        1        90483        1        90483        1        90483   
