 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.2      82149      14067      100000      125       82851        4        82181        1        82149        1        82149        1        82149        1        82149        1        82149        1        82149        1        82149   
   76.3      82110      14014      100000      134       82881        2        82127        1        82110        1        82110        1        82110        1        82110        1        82110        1        82110        1        82110   
   76.4      82301      13918      100000      117       83008        5        82348        1        82301        1        82301        1        82301        1        82301        1        82301        1        82301        1        82301   
   76.5      82473      13896      100000      102       83058        3        82494        1        82473        1        82473        1        82473        1        82473        1        82473        1        82473        1        82473   
   76.6      82553      13794      100000      107       83169        4        82589        1        82553        1        82553        1        82553        1        82553        1        82553        1        82553        1        82553   
   76.7      82593      13861      100000      106       83214        6        82647        1        82593        1        82593        1        82593        1        82593        1        82593        1        82593        1        82593   
   76.8      82825      13638      100000      101       83408        5        82869        1        82825        1        82825        1        82825        1        82825        1        82825        1        82825        1        82825   
   76.9      82834      13600      100000       96       83387        4        82868        1        82834        1        82834        1        82834        1        82834        1        82834        1        82834        1        82834   
   77.0      82968      13642      100000       93       83490        3        82989        1        82968        1        82968        1        82968        1        82968        1        82968        1        82968        1        82968   
   77.1      82852      13582      100000      123       83559        4        82889        1        82852        1        82852        1        82852        1        82852        1        82852        1        82852        1        82852   
   77.2      82582      13786      100000      106       83219        7        82650        1        82582        1        82582        1        82582        1        82582        1        82582        1        82582        1        82582   
   77.3      82307      13932      100000      113       82978        7        82380        1        82307        1        82307        1        82307        1        82307        1        82307        1        82307        1        82307   
   77.4      81996      14133      100000      116       82673        3        82017        1        81996        1        81996        1        81996        1        81996        1        81996        1        81996        1        81996   
   77.5      81849      14186      100000      117       82521        4        81879        1        81849        1        81849        1        81849        1        81849        1        81849        1        81849        1        81849   
   77.6      81508      14262      100000      153       82414        4        81551        1        81508        1        81508        1        81508        1        81508        1        81508        1        81508        1        81508   
   77.7      81416      14449      100000      145       82277        3        81436        1        81416        1        81416        1        81416        1        81416        1        81416        1        81416        1        81416   
   77.8      81329      14496      100000      143       82185        6        81385        1        81329        1        81329        1        81329        1        81329        1        81329        1        81329        1        81329   
   77.9      81330      14581      100000      141       82147        6        81381        1        81330        1        81330        1        81330        1        81330        1        81330        1        81330        1        81330   
   78.0      81180      14600      100000      148       82050        7        81252        1        81180        1        81180        1        81180        1        81180        1        81180        1        81180        1        81180   
   78.1      80997      14719      100000      135       81827        9        81094        1        80997        1        80997        1        80997        1        80997        1        80997        1        80997        1        80997   
   78.2      81017      14784      100000      155       81915        3        81038        1        81017        1        81017        1        81017        1        81017        1        81017        1        81017        1        81017   
   78.3      81008      14803      100000      137       81797        5        81048        1        81008        1        81008        1        81008        1        81008        1        81008        1        81008        1        81008   
   78.4      81117      14683      100000      153       82005        5        81158        1        81117        1        81117        1        81117        1        81117        1        81117        1        81117        1        81117   
   78.5      81251      14572      100000      134       82053        5        81302        1        81251        1        81251        1        81251        1        81251        1        81251        1        81251        1        81251   
   78.6      81379      14578      100000      117       82057        3        81409        1        81379        1        81379        1        81379        1        81379        1        81379        1        81379        1        81379   
   78.7      81549      14486      100000      139       82342        5        81596        1        81549        1        81549        1        81549        1        81549        1        81549        1        81549        1        81549   
   78.8      81416      14550      100000      142       82282        7        81486        1        81416        1        81416        1        81416        1        81416        1        81416        1        81416        1        81416   
   78.9      81593      14472      100000      115       82254        2        81606        1        81593        1        81593        1        81593        1        81593        1        81593        1        81593        1        81593   
   79.0      81847      14290      100000      117       82518        2        81857        1        81847        1        81847        1        81847        1        81847        1        81847        1        81847        1        81847   
   79.1      81953      14155      100000      119       82657        5        82002        1        81953        1        81953        1        81953        1        81953        1        81953        1        81953        1        81953   
   79.2      82051      14050      100000      118       82756        6        82106        1        82051        1        82051        1        82051        1        82051        1        82051        1        82051        1        82051   
   79.3      81991      14094      100000      131       82760        3        82014        1        81991        1        81991        1        81991        1        81991        1        81991        1        81991        1        81991   
   79.4      81935      14292      100000      120       82629        5        81976        1        81935        1        81935        1        81935        1        81935        1        81935        1        81935        1        81935   
   79.5      81743      14252      100000      111       82401        6        81800        1        81743        1        81743        1        81743        1        81743        1        81743        1        81743        1        81743   
   79.6      81537      14415      100000      115       82233        5        81598        1        81537        1        81537        1        81537        1        81537        1        81537        1        81537        1        81537   
   79.7      81622      14394      100000      124       82338        4        81655        1        81622        1        81622        1        81622        1        81622        1        81622        1        81622        1        81622   
   79.8      81753      14377      100000      120       82444        2        81763        1        81753        1        81753        1        81753        1        81753        1        81753        1        81753        1        81753   
   79.9      81893      14215      100000      127       82609        2        81903        1        81893        1        81893        1        81893        1        81893        1        81893        1        81893        1        81893   
   80.0      82056      14141      100000      106       82682        5        82105        1        82056        1        82056        1        82056        1        82056        1        82056        1        82056        1        82056   
   80.1      82234      14009      100000      112       82891        3        82255        1        82234        1        82234        1        82234        1        82234        1        82234        1        82234        1        82234   
   80.2      82496      13937      100000      107       83104        4        82533        1        82496        1        82496        1        82496        1        82496        1        82496        1        82496        1        82496   
   80.3      82608      13738      100000      105       83217        5        82659        1        82608        1        82608        1        82608        1        82608        1        82608        1        82608        1        82608   
   80.4      82743      13747      100000       98       83312        3        82764        1        82743        1        82743        1        82743        1        82743        1        82743        1        82743        1        82743   
   80.5      82650      13896      100000      101       83239        4        82681        1        82650        1        82650        1        82650        1        82650        1        82650        1        82650        1        82650   
   80.6      82570      13776      100000      122       83264        3        82591        1        82570        1        82570        1        82570        1        82570        1        82570        1        82570        1        82570   
   80.7      82536      13953      100000      105       83151        4        82571        1        82536        1        82536        1        82536        1        82536        1        82536        1        82536        1        82536   
   80.8      82747      13765      100000      111       83366        2        82757        1        82747        1        82747        1        82747        1        82747        1        82747        1        82747        1        82747   
   80.9      82959      13620      100000       96       83514        2        82969        1        82959        1        82959        1        82959        1        82959        1        82959        1        82959        1        82959   
   81.0      82970      13553      100000      104       83579        4        83003        1        82970        1        82970        1        82970        1        82970        1        82970        1        82970        1        82970   
   81.1      82785      13602      100000      117       83474        5        82829        1        82785        1        82785        1        82785        1        82785        1        82785        1        82785        1        82785   
   81.2      82766      13739      100000       91       83292        4        82796        1        82766        1        82766        1        82766        1        82766        1        82766        1        82766        1        82766   
   81.3      82877      13656      100000       97       83412        2        82887        1        82877        1        82877        1        82877        1        82877        1        82877        1        82877        1        82877   
   81.4      82909      13657      100000       93       83428        2        82919        1        82909        1        82909        1        82909        1        82909        1        82909        1        82909        1        82909   
   81.5      82777      13654      100000       97       83348        3        82799        1        82777        1        82777        1        82777        1        82777        1        82777        1        82777        1        82777   
   81.6      82513      13801      100000      121       83217        4        82551        1        82513        1        82513        1        82513        1        82513        1        82513        1        82513        1        82513   
   81.7      82423      13802      100000      121       83116        2        82433        1        82423        1        82423        1        82423        1        82423        1        82423        1        82423        1        82423   
   81.8      82294      13917      100000      117       82974        4        82330        1        82294        1        82294        1        82294        1        82294        1        82294        1        82294        1        82294   
   81.9      82245      13837      100000      139       83041        1        82245        1        82245        1        82245        1        82245        1        82245        1        82245        1        82245        1        82245   
   82.0      82325      14024      100000      103       82925        4        82359        1        82325        1        82325        1        82325        1        82325        1        82325        1        82325        1        82325   
   82.1      82455      14020      100000      108       83075        3        82477        1        82455        1        82455        1        82455        1        82455        1        82455        1        82455        1        82455   
   82.2      82313      13967      100000      114       83018        9        82417        1        82313        1        82313        1        82313        1        82313        1        82313        1        82313        1        82313   
   82.3      82332      14010      100000      119       83001        1        82332        1        82332        1        82332        1        82332        1        82332        1        82332        1        82332        1        82332   
   82.4      82489      14004      100000       99       83082        7        82563        1        82489        1        82489        1        82489        1        82489        1        82489        1        82489        1        82489   
   82.5      82488      13874      100000      121       83197        4        82522        1        82488        1        82488        1        82488        1        82488        1        82488        1        82488        1        82488   
   82.6      82508      14007      100000       99       83109        5        82559        1        82508        1        82508        1        82508        1        82508        1        82508        1        82508        1        82508   
   82.7      82449      13880      100000      103       83082        9        82550        1        82449        1        82449        1        82449        1        82449        1        82449        1        82449        1        82449   
   82.8      82367      13928      100000      117       83044        5        82407        1        82367        1        82367        1        82367        1        82367        1        82367        1        82367        1        82367   
   82.9      82465      13829      100000      116       83130        3        82487        1        82465        1        82465        1        82465        1        82465        1        82465        1        82465        1        82465   
   83.0      82307      14021      100000      137       83149        8        82391        1        82307        1        82307        1        82307        1        82307        1        82307        1        82307        1        82307   
   83.1      82215      14047      100000      118       82931        7        82296        1        82215        1        82215        1        82215        1        82215        1        82215        1        82215        1        82215   
   83.2      82096      14083      100000      106       82691        2        82107        1        82096        1        82096        1        82096        1        82096        1        82096        1        82096        1        82096   
   83.3      82141      14004      100000      130       82907        5        82184        1        82141        1        82141        1        82141        1        82141        1        82141        1        82141        1        82141   
   83.4      82099      14166      100000      109       82709        3        82121        1        82099        1        82099        1        82099        1        82099        1        82099        1        82099        1        82099   
   83.5      82140      14119      100000      126       82892        3        82169        1        82140        1        82140        1        82140        1        82140        1        82140        1        82140        1        82140   
   83.6      82025      14077      100000      128       82780        6        82088        1        82025        1        82025        1        82025        1        82025        1        82025        1        82025        1        82025   
   83.7      81895      14246      100000      128       82641        5        81939        1        81895        1        81895        1        81895        1        81895        1        81895        1        81895        1        81895   
   83.8      81853      14259      100000      125       82607        7        81936        1        81853        1        81853        1        81853        1        81853        1        81853        1        81853        1        81853   
   83.9      81862      14198      100000      126       82593        3        81883        1        81862        1        81862        1        81862        1        81862        1        81862        1        81862        1        81862   
   84.0      82027      14120      100000      134       82808        7        82095        1        82027        1        82027        1        82027        1        82027        1        82027        1        82027        1        82027   
   84.1      82007      14210      100000      114       82686        4        82041        1        82007        1        82007        1        82007        1        82007        1        82007        1        82007        1        82007   
   84.2      82016      14236      100000      108       82644        3        82039        1        82016        1        82016        1        82016        1        82016        1        82016        1        82016        1        82016   
   84.3      81965      14251      100000      107       82581        4        81999        1        81965        1        81965        1        81965        1        81965        1        81965        1        81965        1        81965   
   84.4      81998      14185      100000      128       82766        6        82054        1        81998        1        81998        1        81998        1        81998        1        81998        1        81998        1        81998   
   84.5      82071      14034      100000      139       82879        5        82119        1        82071        1        82071        1        82071        1        82071        1        82071        1        82071        1        82071   
   84.6      81870      14271      100000      121       82595        7        81937        1        81870        1        81870        1        81870        1        81870        1        81870        1        81870        1        81870   
   84.7      81999      14193      100000      129       82760        4        82030        1        81999        1        81999        1        81999        1        81999        1        81999        1        81999        1        81999   
   84.8      82183      14106      100000       97       82764        7        82252        1        82183        1        82183        1        82183        1        82183        1        82183        1        82183        1        82183   
   84.9      82365      13923      100000      118       83065        4        82399        1        82365        1        82365        1        82365        1        82365        1        82365        1        82365        1        82365   
   85.0      82527      13835      100000      129       83245        2        82537        1        82527        1        82527        1        82527        1        82527        1        82527        1        82527        1        82527   
   85.1      82602      13803      100000      110       83254        5        82650        1        82602        1        82602        1        82602        1        82602        1        82602        1        82602        1        82602   
   85.2      82771      13713      100000      107       83384        3        82792        1        82771        1        82771        1        82771        1        82771        1        82771        1        82771        1        82771   
   85.3      82871      13699      100000       83       83351        3        82892        1        82871        1        82871        1        82871        1        82871        1        82871        1        82871        1        82871   
   85.4      82790      13702      100000      103       83419        6        82851        1        82790        1        82790        1        82790        1        82790        1        82790        1        82790        1        82790   
   85.5      82803      13665      100000      114       83451        3        82826        1        82803        1        82803        1        82803        1        82803        1        82803        1        82803        1        82803   
   85.6      82943      13583      100000       94       83480        4        82977        1        82943        1        82943        1        82943        1        82943        1        82943        1        82943        1        82943   
   85.7      82856      13613      100000      111       83514        3        82879        1        82856        1        82856        1        82856        1        82856        1        82856        1        82856        1        82856   
   85.8      82834      13698      100000      100       83417        3        82856        1        82834        1        82834        1        82834        1        82834        1        82834        1        82834        1        82834   
   85.9      82892      13697      100000       98       83448        4        82922        1        82892        1        82892        1        82892        1        82892        1        82892        1        82892        1        82892   
   86.0      82897      13597      100000       97       83465        5        82941        1        82897        1        82897        1        82897        1        82897        1        82897        1        82897        1        82897   
   86.1      82974      13497      100000      108       83580        2        82987        1        82974        1        82974        1        82974        1        82974        1        82974        1        82974        1        82974   
   86.2      82929      13527      100000       98       83485        2        82939        1        82929        1        82929        1        82929        1        82929        1        82929        1        82929        1        82929   
   86.3      82910      13565      100000      130       83652        4        82941        1        82910        1        82910        1        82910        1        82910        1        82910        1        82910        1        82910   
   86.4      82884      13688      100000      102       83454        4        82915        1        82884        1        82884        1        82884        1        82884        1        82884        1        82884        1        82884   
   86.5      83026      13484      100000      103       83639        4        83057        1        83026        1        83026        1        83026        1        83026        1        83026        1        83026        1        83026   
   86.6      82979      13658      100000       85       83474        5        83020        1        82979        1        82979        1        82979        1        82979        1        82979        1        82979        1        82979   
   86.7      82899      13679      100000       81       83375        4        82946        1        82899        1        82899        1        82899        1        82899        1        82899        1        82899        1        82899   
   86.8      82587      13703      100000      124       83301        4        82626        1        82587        1        82587        1        82587        1        82587        1        82587        1        82587        1        82587   
   86.9      82605      13750      100000       91       83141        5        82646        1        82605        1        82605        1        82605        1        82605        1        82605        1        82605        1        82605   
   87.0      82650      13687      100000      116       83311        4        82680        1        82650        1        82650        1        82650        1        82650        1        82650        1        82650        1        82650   
   87.1      82492      13742      100000      122       83231        4        82529        1        82492        1        82492        1        82492        1        82492        1        82492        1        82492        1        82492   
   87.2      82399      13891      100000      116       83102        3        82424        1        82399        1        82399        1        82399        1        82399        1        82399        1        82399        1        82399   
   87.3      82447      13877      100000      107       83064        2        82459        1        82447        1        82447        1        82447        1        82447        1        82447        1        82447        1        82447   
   87.4      82454      13959      100000      110       83083        3        82476        1        82454        1        82454        1        82454        1        82454        1        82454        1        82454        1        82454   
   87.5      82519      13875      100000      103       83115        4        82550        1        82519        1        82519        1        82519        1        82519        1        82519        1        82519        1        82519   
   87.6      82424      13937      100000      114       83077        3        82445        1        82424        1        82424        1        82424        1        82424        1        82424        1        82424        1        82424   
   87.7      82339      13950      100000      122       83037        2        82353        1        82339        1        82339        1        82339        1        82339        1        82339        1        82339        1        82339   
   87.8      82081      14148      100000      120       82786        5        82127        1        82081        1        82081        1        82081        1        82081        1        82081        1        82081        1        82081   
   87.9      82104      13959      100000      138       82911        5        82149        1        82104        1        82104        1        82104        1        82104        1        82104        1        82104        1        82104   
   88.0      82095      14072      100000      125       82816        6        82150        1        82095        1        82095        1        82095        1        82095        1        82095        1        82095        1        82095   
   88.1      82185      14142      100000      119       82862        6        82237        1        82185        1        82185        1        82185        1        82185        1        82185        1        82185        1        82185   
   88.2      81958      14201      100000      134       82753        7        82028        1        81958        1        81958        1        81958        1        81958        1        81958        1        81958        1        81958   
   88.3      81989      14137      100000      113       82654        6        82046        1        81989        1        81989        1        81989        1        81989        1        81989        1        81989        1        81989   
   88.4      82030      14093      100000      112       82714        6        82080        1        82030        1        82030        1        82030        1        82030        1        82030        1        82030        1        82030   
   88.5      81916      14323      100000      108       82539        5        81961        1        81916        1        81916        1        81916        1        81916        1        81916        1        81916        1        81916   
   88.6      81671      14380      100000      130       82421        4        81701        1        81671        1        81671        1        81671        1        81671        1        81671        1        81671        1        81671   
   88.7      81616      14449      100000      126       82327        1        81616        1        81616        1        81616        1        81616        1        81616        1        81616        1        81616        1        81616   
   88.8      81793      14457      100000       96       82344        2        81803        1        81793        1        81793        1        81793        1        81793        1        81793        1        81793        1        81793   
   88.9      81869      14292      100000      123       82586        5        81917        1        81869        1        81869        1        81869        1        81869        1        81869        1        81869        1        81869   
   89.0      81734      14293      100000      113       82414        5        81779        1        81734        1        81734        1        81734        1        81734        1        81734        1        81734        1        81734   
   89.1      81820      14259      100000      142       82649        3        81844        1        81820        1        81820        1        81820        1        81820        1        81820        1        81820        1        81820   
   89.2      81803      14411      100000      108       82413        1        81803        1        81803        1        81803        1        81803        1        81803        1        81803        1        81803        1        81803   
   89.3      81934      14237      100000      106       82527        1        81934        1        81934        1        81934        1        81934        1        81934        1        81934        1        81934        1        81934   
   89.4      81893      14253      100000      140       82706        7        81958        1        81893        1        81893        1        81893        1        81893        1        81893        1        81893        1        81893   
   89.5      81948      14221      100000      122       82666        3        81971        1        81948        1        81948        1        81948        1        81948        1        81948        1        81948        1        81948   
   89.6      82084      14097      100000      118       82767        2        82094        1        82084        1        82084        1        82084        1        82084        1        82084        1        82084        1        82084   
   89.7      82169      14091      100000      111       82808        2        82184        1        82169        1        82169        1        82169        1        82169        1        82169        1        82169        1        82169   
   89.8      82225      13998      100000      122       82936        6        82278        1        82225        1        82225        1        82225        1        82225        1        82225        1        82225        1        82225   
   89.9      82087      14268      100000      103       82667        1        82087        1        82087        1        82087        1        82087        1        82087        1        82087        1        82087        1        82087   
   90.0      81963      14267      100000      131       82702        1        81963        1        81963        1        81963        1        81963        1        81963        1        81963        1        81963        1        81963   
   90.1      81922      14158      100000      112       82588        5        81970        1        81922        1        81922        1        81922        1        81922        1        81922        1        81922        1        81922   
   90.2      81757      14266      100000      129       82506        5        81801        1        81757        1        81757        1        81757        1        81757        1        81757        1        81757        1        81757   
   90.3      81594      14423      100000      126       82354        8        81671        1        81594        1        81594        1        81594        1        81594        1        81594        1        81594        1        81594   
   90.4      81551      14506      100000      128       82289        3        81573        1        81551        1        81551        1        81551        1        81551        1        81551        1        81551        1        81551   
   90.5      81600      14302      100000      136       82428        5        81647        1        81600        1        81600        1        81600        1        81600        1        81600        1        81600        1        81600   
   90.6      81642      14240      100000      141       82471        5        81684        1        81642        1        81642        1        81642        1        81642        1        81642        1        81642        1        81642   
   90.7      81363      14571      100000      126       82107        3        81384        1        81363        1        81363        1        81363        1        81363        1        81363        1        81363        1        81363   
   90.8      81430      14520      100000      149       82279        4        81460        1        81430        1        81430        1        81430        1        81430        1        81430        1        81430        1        81430   
   90.9      81302      14521      100000      164       82256        2        81312        1        81302        1        81302        1        81302        1        81302        1        81302        1        81302        1        81302   
   91.0      81448      14485      100000      151       82339        8        81527        1        81448        1        81448        1        81448        1        81448        1        81448        1        81448        1        81448   
   91.1      81755      14237      100000      122       82484        7        81827        1        81755        1        81755        1        81755        1        81755        1        81755        1        81755        1        81755   
   91.2      81807      14239      100000      136       82574        3        81831        1        81807        1        81807        1        81807        1        81807        1        81807        1        81807        1        81807   
   91.3      82071      14112      100000      123       82764        1        82071        1        82071        1        82071        1        82071        1        82071        1        82071        1        82071        1        82071   
   91.4      82180      13989      100000      110       82839        6        82237        1        82180        1        82180        1        82180        1        82180        1        82180        1        82180        1        82180   
   91.5      82237      14011      100000      113       82951        8        82332        1        82237        1        82237        1        82237        1        82237        1        82237        1        82237        1        82237   
   91.6      82307      13942      100000      125       83036        2        82318        1        82307        1        82307        1        82307        1        82307        1        82307        1        82307        1        82307   
   91.7      82215      13948      100000      127       82967        6        82266        1        82215        1        82215        1        82215        1        82215        1        82215        1        82215        1        82215   
   91.8      82235      14064      100000      105       82829        1        82235        1        82235        1        82235        1        82235        1        82235        1        82235        1        82235        1        82235   
   91.9      82212      14053      100000      125       82929        5        82259        1        82212        1        82212        1        82212        1        82212        1        82212        1        82212        1        82212   
   92.0      82152      13959      100000      134       82927        4        82191        1        82152        1        82152        1        82152        1        82152        1        82152        1        82152        1        82152   
   92.1      81919      14091      100000      134       82691        5        81967        1        81919        1        81919        1        81919        1        81919        1        81919        1        81919        1        81919   
   92.2      81715      14281      100000      135       82486        5        81757        1        81715        1        81715        1        81715        1        81715        1        81715        1        81715        1        81715   
   92.3      81584      14507      100000      118       82242        2        81594        1        81584        1        81584        1        81584        1        81584        1        81584        1        81584        1        81584   
   92.4      81336      14557      100000      123       82037        5        81380        1        81336        1        81336        1        81336        1        81336        1        81336        1        81336        1        81336   
   92.5      81424      14485      100000      132       82203        6        81483        1        81424        1        81424        1        81424        1        81424        1        81424        1        81424        1        81424   
   92.6      81393      14579      100000      112       82051        5        81437        1        81393        1        81393        1        81393        1        81393        1        81393        1        81393        1        81393   
   92.7      81641      14418      100000      124       82388        6        81709        1        81641        1        81641        1        81641        1        81641        1        81641        1        81641        1        81641   
   92.8      81923      14119      100000      132       82704        4        81959        1        81923        1        81923        1        81923        1        81923        1        81923        1        81923        1        81923   
   92.9      81991      14222      100000      115       82650        3        82013        1        81991        1        81991        1        81991        1        81991        1        81991        1        81991        1        81991   
   93.0      82056      14285      100000      112       82696        3        82085        1        82056        1        82056        1        82056        1        82056        1        82056        1        82056        1        82056   
   93.1      82328      13907      100000      135       83122        6        82384        1        82328        1        82328        1        82328        1        82328        1        82328        1        82328        1        82328   
   93.2      82473      13945      100000      109       83093        1        82473        1        82473        1        82473        1        82473        1        82473        1        82473        1        82473        1        82473   
   93.3      82492      13869      100000       98       83037        1        82492        1        82492        1        82492        1        82492        1        82492        1        82492        1        82492        1        82492   
   93.4      82425      13863      100000      123       83137        2        82435        1        82425        1        82425        1        82425        1        82425        1        82425        1        82425        1        82425   
   93.5      82491      13951      100000       86       82992        4        82523        1        82491        1        82491        1        82491        1        82491        1        82491        1        82491        1        82491   
   93.6      82545      13876      100000      108       83169        5        82586        1        82545        1        82545        1        82545        1        82545        1        82545        1        82545        1        82545   
   93.7      82824      13602      100000      110       83457        4        82859        1        82824        1        82824        1        82824        1        82824        1        82824        1        82824        1        82824   
   93.8      82824      13606      100000       94       83351        2        82835        1        82824        1        82824        1        82824        1        82824        1        82824        1        82824        1        82824   
   93.9      82768      13780      100000       92       83298        4        82799        1        82768        1        82768        1        82768        1        82768        1        82768        1        82768        1        82768   
   94.0      82816      13627      100000      102       83409        6        82870        1        82816        1        82816        1        82816        1        82816        1        82816        1        82816        1        82816   
   94.1      82989      13589      100000       91       83483        1        82989        1        82989        1        82989        1        82989        1        82989        1        82989        1        82989        1        82989   
   94.2      82853      13552      100000      110       83500        6        82908        1        82853        1        82853        1        82853        1        82853        1        82853        1        82853        1        82853   
   94.3      82975      13712      100000       96       83525        2        82989        1        82975        1        82975        1        82975        1        82975        1        82975        1        82975        1        82975   
   94.4      82984      13600      100000       83       83460        4        83017        1        82984        1        82984        1        82984        1        82984        1        82984        1        82984        1        82984   
   94.5      82861      13648      100000      116       83530        5        82910        1        82861        1        82861        1        82861        1        82861        1        82861        1        82861        1        82861   
   94.6      82494      13813      100000      117       83199        6        82550        1        82494        1        82494        1        82494        1        82494        1        82494        1        82494        1        82494   
   94.7      82427      13840      100000      108       83045        3        82450        1        82427        1        82427        1        82427        1        82427        1        82427        1        82427        1        82427   
