 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  7866.6     82121      13624      100000      132       82865        2        82131        1        82121        1        82121        1        82121        1        82121        1        82121        1        82121        1        82121   
  7875.0     82255      13475      100000      125       82978        3        82278        1        82255        1        82255        1        82255        1        82255        1        82255        1        82255        1        82255   
  7883.3     82087      13486      100000      154       82989        9        82171        1        82087        1        82087        1        82087        1        82087        1        82087        1        82087        1        82087   
  7891.6     82034      13593      100000      131       82785        3        82056        1        82034        1        82034        1        82034        1        82034        1        82034        1        82034        1        82034   
  7900.0     81918      13822      100000      121       82622        6        81968        1        81918        1        81918        1        81918        1        81918        1        81918        1        81918        1        81918   
  7908.3     81651      13845      100000      136       82430        3        81675        1        81651        1        81651        1        81651        1        81651        1        81651        1        81651        1        81651   
  7916.6     81858      13642      100000      128       82591        4        81892        1        81858        1        81858        1        81858        1        81858        1        81858        1        81858        1        81858   
  7925.0     81870      13662      100000      155       82789        9        81962        1        81870        1        81870        1        81870        1        81870        1        81870        1        81870        1        81870   
  7933.3     81793      13739      100000      134       82560        3        81820        1        81793        1        81793        1        81793        1        81793        1        81793        1        81793        1        81793   
  7941.6     81223      14005      100000      164       82201        7        81306        1        81223        1        81223        1        81223        1        81223        1        81223        1        81223        1        81223   
  7950.0     80682      14291      100000      191       81831        8        80777        1        80682        1        80682        1        80682        1        80682        1        80682        1        80682        1        80682   
  7958.3     79827      14517      100000      212       81318        16       80175        2        80000        2        80000        1        79827        1        79827        1        79827        1        79827        1        79827   
  7966.6     79689      14913      100000      189       80785        7        79754        1        79689        1        79689        1        79689        1        79689        1        79689        1        79689        1        79689   
  7975.0     79787      14732      100000      203       80975        7        79851        1        79787        1        79787        1        79787        1        79787        1        79787        1        79787        1        79787   
  7983.3     79517      14886      100000      207       80744        8        79590        1        79517        1        79517        1        79517        1        79517        1        79517        1        79517        1        79517   
  7991.6     79366      14961      100000      216       80638        8        79442        1        79366        1        79366        1        79366        1        79366        1        79366        1        79366        1        79366   
  8000.0     78998      15161      100000      240       80401        5        79047        1        78998        1        78998        1        78998        1        78998        1        78998        1        78998        1        78998   
  8008.3     78333      15494      100000      254       79806        9        78429        1        78333        1        78333        1        78333        1        78333        1        78333        1        78333        1        78333   
  8016.6     78005      15615      100000      248       79474        8        78083        1        78005        1        78005        1        78005        1        78005        1        78005        1        78005        1        78005   
  8025.0     77886      15698      100000      259       79468        11       78011        1        77886        1        77886        1        77886        1        77886        1        77886        1        77886        1        77886   
  8033.3     77943      15710      100000      262       79505        11       78062        1        77943        1        77943        1        77943        1        77943        1        77943        1        77943        1        77943   
  8041.6     77931      15820      100000      240       79335        8        78013        1        77931        1        77931        1        77931        1        77931        1        77931        1        77931        1        77931   
  8050.0     78318      15525      100000      239       79764        11       78440        1        78318        1        78318        1        78318        1        78318        1        78318        1        78318        1        78318   
  8058.3     78657      15346      100000      223       79971        9        78743        1        78657        1        78657        1        78657        1        78657        1        78657        1        78657        1        78657   
  8066.6     79110      15071      100000      222       80398        8        79186        1        79110        1        79110        1        79110        1        79110        1        79110        1        79110        1        79110   
  8075.0     79790      14870      100000      185       80873        7        79854        1        79790        1        79790        1        79790        1        79790        1        79790        1        79790        1        79790   
  8083.3     80222      14627      100000      162       81181        4        80264        1        80222        1        80222        1        80222        1        80222        1        80222        1        80222        1        80222   
  8091.6     80329      14523      100000      179       81376        7        80398        1        80329        1        80329        1        80329        1        80329        1        80329        1        80329        1        80329   
  8100.0     80374      14446      100000      193       81531        7        80442        1        80374        1        80374        1        80374        1        80374        1        80374        1        80374        1        80374   
  8108.3     80452      14402      100000      175       81590        9        80637        2        80553        2        80553        1        80452        1        80452        1        80452        1        80452        1        80452   
  8116.6     80668      14327      100000      157       81594        9        80753        1        80668        1        80668        1        80668        1        80668        1        80668        1        80668        1        80668   
  8125.0     80662      14361      100000      176       81715        11       80773        1        80662        1        80662        1        80662        1        80662        1        80662        1        80662        1        80662   
  8133.3     79953      14625      100000      200       81186        15       80122        1        79953        1        79953        1        79953        1        79953        1        79953        1        79953        1        79953   
  8141.6     79183      14820      100000      226       80812        14       79582        2        79415        2        79415        1        79183        1        79183        1        79183        1        79183        1        79183   
  8150.0     78675      15398      100000      210       79912        10       78771        1        78675        1        78675        1        78675        1        78675        1        78675        1        78675        1        78675   
  8158.3     78359      15540      100000      249       79849        12       78494        1        78359        1        78359        1        78359        1        78359        1        78359        1        78359        1        78359   
  8166.6     77730      15803      100000      273       79423        16       77913        1        77730        1        77730        1        77730        1        77730        1        77730        1        77730        1        77730   
  8175.0     76524      16119      100000      312       78946        23       77209        2        76922        2        76922        1        76524        1        76524        1        76524        1        76524        1        76524   
  8183.3     76651      16382      100000      287       78363        10       76742        1        76651        1        76651        1        76651        1        76651        1        76651        1        76651        1        76651   
  8191.6     76920      16065      100000      320       78838        16       77081        1        76920        1        76920        1        76920        1        76920        1        76920        1        76920        1        76920   
  8200.0     77394      15995      100000      264       78992        16       77571        1        77394        1        77394        1        77394        1        77394        1        77394        1        77394        1        77394   
  8208.3     78190      15583      100000      260       79694        4        78220        1        78190        1        78190        1        78190        1        78190        1        78190        1        78190        1        78190   
  8216.6     78661      15371      100000      207       79912        8        78741        1        78661        1        78661        1        78661        1        78661        1        78661        1        78661        1        78661   
  8225.0     79288      15117      100000      172       80329        6        79349        1        79288        1        79288        1        79288        1        79288        1        79288        1        79288        1        79288   
  8233.3     79564      14913      100000      205       80820        11       79706        1        79564        1        79564        1        79564        1        79564        1        79564        1        79564        1        79564   
  8241.6     79814      14760      100000      206       81037        9        79902        1        79814        1        79814        1        79814        1        79814        1        79814        1        79814        1        79814   
  8250.0     80216      14604      100000      171       81209        7        80281        1        80216        1        80216        1        80216        1        80216        1        80216        1        80216        1        80216   
  8258.3     80559      14468      100000      169       81525        4        80590        1        80559        1        80559        1        80559        1        80559        1        80559        1        80559        1        80559   
  8266.6     80683      14452      100000      149       81549        4        80715        1        80683        1        80683        1        80683        1        80683        1        80683        1        80683        1        80683   
  8275.0     81047      14266      100000      155       81944        2        81059        1        81047        1        81047        1        81047        1        81047        1        81047        1        81047        1        81047   
  8283.3     80958      14172      100000      172       81967        6        81008        1        80958        1        80958        1        80958        1        80958        1        80958        1        80958        1        80958   
  8291.6     80758      14305      100000      149       81629        7        80838        1        80758        1        80758        1        80758        1        80758        1        80758        1        80758        1        80758   
  8300.0     80811      14262      100000      151       81667        2        80821        1        80811        1        80811        1        80811        1        80811        1        80811        1        80811        1        80811   
  8308.3     80960      14204      100000      162       81874        6        81010        1        80960        1        80960        1        80960        1        80960        1        80960        1        80960        1        80960   
  8316.6     81171      14058      100000      150       82032        6        81224        1        81171        1        81171        1        81171        1        81171        1        81171        1        81171        1        81171   
  8325.0     80963      14249      100000      171       81921        3        80986        1        80963        1        80963        1        80963        1        80963        1        80963        1        80963        1        80963   
  8333.3     80788      14225      100000      159       81732        6        80852        1        80788        1        80788        1        80788        1        80788        1        80788        1        80788        1        80788   
  8341.6     80155      14566      100000      182       81265        8        80257        1        80155        1        80155        1        80155        1        80155        1        80155        1        80155        1        80155   
  8350.0     79822      14730      100000      176       80878        7        79887        1        79822        1        79822        1        79822        1        79822        1        79822        1        79822        1        79822   
  8358.3     79544      14901      100000      208       80743        5        79588        1        79544        1        79544        1        79544        1        79544        1        79544        1        79544        1        79544   
  8366.6     79519      14968      100000      176       80556        7        79580        1        79519        1        79519        1        79519        1        79519        1        79519        1        79519        1        79519   
  8375.0     79394      14947      100000      194       80515        4        79430        1        79394        1        79394        1        79394        1        79394        1        79394        1        79394        1        79394   
  8383.3     79694      14932      100000      188       80814        5        79739        1        79694        1        79694        1        79694        1        79694        1        79694        1        79694        1        79694   
  8391.6     80189      14638      100000      177       81199        6        80239        1        80189        1        80189        1        80189        1        80189        1        80189        1        80189        1        80189   
  8400.0     80527      14422      100000      173       81535        5        80579        1        80527        1        80527        1        80527        1        80527        1        80527        1        80527        1        80527   
  8408.3     80640      14374      100000      176       81660        6        80699        1        80640        1        80640        1        80640        1        80640        1        80640        1        80640        1        80640   
  8416.6     80804      14321      100000      163       81738        5        80847        1        80804        1        80804        1        80804        1        80804        1        80804        1        80804        1        80804   
  8425.0     81048      14201      100000      141       81869        3        81070        1        81048        1        81048        1        81048        1        81048        1        81048        1        81048        1        81048   
  8433.3     80645      14154      100000      196       81805        6        80700        1        80645        1        80645        1        80645        1        80645        1        80645        1        80645        1        80645   
  8441.6     80425      14362      100000      157       81374        4        80492        1        80425        1        80425        1        80425        1        80425        1        80425        1        80425        1        80425   
  8450.0     80291      14522      100000      188       81382        5        80338        1        80291        1        80291        1        80291        1        80291        1        80291        1        80291        1        80291   
  8458.3     80162      14590      100000      161       81099        3        80182        1        80162        1        80162        1        80162        1        80162        1        80162        1        80162        1        80162   
  8466.6     79751      14714      100000      200       80980        11       79885        1        79751        1        79751        1        79751        1        79751        1        79751        1        79751        1        79751   
  8475.0     79873      14702      100000      184       80965        7        79938        1        79873        1        79873        1        79873        1        79873        1        79873        1        79873        1        79873   
  8483.3     80110      14628      100000      173       81121        5        80156        1        80110        1        80110        1        80110        1        80110        1        80110        1        80110        1        80110   
  8491.6     80245      14563      100000      186       81338        6        80297        1        80245        1        80245        1        80245        1        80245        1        80245        1        80245        1        80245   
  8500.0     80478      14412      100000      186       81535        6        80530        1        80478        1        80478        1        80478        1        80478        1        80478        1        80478        1        80478   
  8508.3     80548      14430      100000      150       81434        6        80606        1        80548        1        80548        1        80548        1        80548        1        80548        1        80548        1        80548   
  8516.6     80998      14219      100000      143       81830        4        81033        1        80998        1        80998        1        80998        1        80998        1        80998        1        80998        1        80998   
  8525.0     81565      13920      100000      141       82375        3        81587        1        81565        1        81565        1        81565        1        81565        1        81565        1        81565        1        81565   
  8533.3     81792      13777      100000      129       82525        2        81803        1        81792        1        81792        1        81792        1        81792        1        81792        1        81792        1        81792   
  8541.6     81933      13648      100000      148       82806        6        81987        1        81933        1        81933        1        81933        1        81933        1        81933        1        81933        1        81933   
  8550.0     81703      13760      100000      156       82578        2        81730        1        81703        1        81703        1        81703        1        81703        1        81703        1        81703        1        81703   
  8558.3     81812      13759      100000      136       82569        2        81822        1        81812        1        81812        1        81812        1        81812        1        81812        1        81812        1        81812   
  8566.6     81878      13774      100000      119       82546        5        81919        1        81878        1        81878        1        81878        1        81878        1        81878        1        81878        1        81878   
  8575.0     81669      13820      100000      148       82539        7        81737        1        81669        1        81669        1        81669        1        81669        1        81669        1        81669        1        81669   
  8583.3     81374      13959      100000      156       82272        5        81423        1        81374        1        81374        1        81374        1        81374        1        81374        1        81374        1        81374   
  8591.6     81345      14077      100000      133       82091        4        81378        1        81345        1        81345        1        81345        1        81345        1        81345        1        81345        1        81345   
  8600.0     81339      14085      100000      128       82057        1        81339        1        81339        1        81339        1        81339        1        81339        1        81339        1        81339        1        81339   
  8608.3     81487      13868      100000      135       82270        8        81562        1        81487        1        81487        1        81487        1        81487        1        81487        1        81487        1        81487   
  8616.6     81393      14009      100000      119       82085        6        81450        1        81393        1        81393        1        81393        1        81393        1        81393        1        81393        1        81393   
  8625.0     81308      14057      100000      138       82112        3        81336        1        81308        1        81308        1        81308        1        81308        1        81308        1        81308        1        81308   
  8633.3     81091      13989      100000      178       82098        4        81128        1        81091        1        81091        1        81091        1        81091        1        81091        1        81091        1        81091   
  8641.6     80819      14243      100000      158       81747        6        80871        1        80819        1        80819        1        80819        1        80819        1        80819        1        80819        1        80819   
  8650.0     80652      14412      100000      153       81544        8        80733        1        80652        1        80652        1        80652        1        80652        1        80652        1        80652        1        80652   
  8658.3     80779      14400      100000      162       81742        7        80847        1        80779        1        80779        1        80779        1        80779        1        80779        1        80779        1        80779   
  8666.6     80540      14341      100000      172       81539        3        80562        1        80540        1        80540        1        80540        1        80540        1        80540        1        80540        1        80540   
  8675.0     80848      14276      100000      158       81741        2        80860        1        80848        1        80848        1        80848        1        80848        1        80848        1        80848        1        80848   
  8683.3     81026      14127      100000      164       81963        3        81048        1        81026        1        81026        1        81026        1        81026        1        81026        1        81026        1        81026   
  8691.6     80810      14315      100000      162       81780        8        80895        1        80810        1        80810        1        80810        1        80810        1        80810        1        80810        1        80810   
  8700.0     80643      14294      100000      169       81612        3        80664        1        80643        1        80643        1        80643        1        80643        1        80643        1        80643        1        80643   
  8708.3     80354      14526      100000      172       81355        4        80391        1        80354        1        80354        1        80354        1        80354        1        80354        1        80354        1        80354   
  8716.6     80347      14607      100000      163       81274        3        80367        1        80347        1        80347        1        80347        1        80347        1        80347        1        80347        1        80347   
  8725.0     80492      14473      100000      162       81430        3        80517        1        80492        1        80492        1        80492        1        80492        1        80492        1        80492        1        80492   
  8733.3     80927      14312      100000      131       81694        4        80963        1        80927        1        80927        1        80927        1        80927        1        80927        1        80927        1        80927   
  8741.6     80892      14322      100000      162       81807        4        80925        1        80892        1        80892        1        80892        1        80892        1        80892        1        80892        1        80892   
  8750.0     80802      14222      100000      170       81768        1        80802        1        80802        1        80802        1        80802        1        80802        1        80802        1        80802        1        80802   
  8758.3     80709      14279      100000      172       81697        3        80730        1        80709        1        80709        1        80709        1        80709        1        80709        1        80709        1        80709   
  8766.6     80653      14302      100000      160       81563        3        80673        1        80653        1        80653        1        80653        1        80653        1        80653        1        80653        1        80653   
  8775.0     80466      14452      100000      170       81438        4        80498        1        80466        1        80466        1        80466        1        80466        1        80466        1        80466        1        80466   
  8783.3     80430      14509      100000      156       81312        4        80466        1        80430        1        80430        1        80430        1        80430        1        80430        1        80430        1        80430   
  8791.6     80468      14500      100000      173       81459        4        80500        1        80468        1        80468        1        80468        1        80468        1        80468        1        80468        1        80468   
  8800.0     80389      14624      100000      140       81190        4        80420        1        80389        1        80389        1        80389        1        80389        1        80389        1        80389        1        80389   
  8808.3     80297      14613      100000      160       81217        3        80320        1        80297        1        80297        1        80297        1        80297        1        80297        1        80297        1        80297   
  8816.6     80295      14652      100000      163       81258        5        80340        1        80295        1        80295        1        80295        1        80295        1        80295        1        80295        1        80295   
  8825.0     80255      14449      100000      190       81394        9        80360        1        80255        1        80255        1        80255        1        80255        1        80255        1        80255        1        80255   
  8833.3     80334      14634      100000      167       81312        4        80367        1        80334        1        80334        1        80334        1        80334        1        80334        1        80334        1        80334   
  8841.6     80022      14752      100000      184       81131        10       80122        1        80022        1        80022        1        80022        1        80022        1        80022        1        80022        1        80022   
  8850.0     80082      14653      100000      172       81084        5        80125        1        80082        1        80082        1        80082        1        80082        1        80082        1        80082        1        80082   
  8858.3     80355      14586      100000      148       81223        4        80388        1        80355        1        80355        1        80355        1        80355        1        80355        1        80355        1        80355   
  8866.6     80464      14426      100000      164       81469        8        80574        1        80464        1        80464        1        80464        1        80464        1        80464        1        80464        1        80464   
  8875.0     80632      14436      100000      154       81519        4        80674        1        80632        1        80632        1        80632        1        80632        1        80632        1        80632        1        80632   
  8883.3     80569      14398      100000      163       81507        5        80614        1        80569        1        80569        1        80569        1        80569        1        80569        1        80569        1        80569   
  8891.6     80737      14446      100000      149       81591        3        80758        1        80737        1        80737        1        80737        1        80737        1        80737        1        80737        1        80737   
  8900.0     80641      14359      100000      157       81562        4        80689        1        80641        1        80641        1        80641        1        80641        1        80641        1        80641        1        80641   
  8908.3     80454      14549      100000      147       81312        2        80466        1        80454        1        80454        1        80454        1        80454        1        80454        1        80454        1        80454   
  8916.6     80613      14444      100000      164       81568        5        80655        1        80613        1        80613        1        80613        1        80613        1        80613        1        80613        1        80613   
  8925.0     80602      14370      100000      176       81623        6        80661        1        80602        1        80602        1        80602        1        80602        1        80602        1        80602        1        80602   
  8933.3     80273      14547      100000      184       81348        5        80317        1        80273        1        80273        1        80273        1        80273        1        80273        1        80273        1        80273   
  8941.6     80272      14500      100000      185       81360        7        80348        1        80272        1        80272        1        80272        1        80272        1        80272        1        80272        1        80272   
  8950.0     80383      14583      100000      158       81285        4        80413        1        80383        1        80383        1        80383        1        80383        1        80383        1        80383        1        80383   
  8958.3     80605      14403      100000      153       81497        6        80662        1        80605        1        80605        1        80605        1        80605        1        80605        1        80605        1        80605   
  8966.6     80991      14300      100000      141       81801        4        81023        1        80991        1        80991        1        80991        1        80991        1        80991        1        80991        1        80991   
  8975.0     80904      14285      100000      164       81856        4        80936        1        80904        1        80904        1        80904        1        80904        1        80904        1        80904        1        80904   
  8983.3     80649      14342      100000      160       81607        6        80713        1        80649        1        80649        1        80649        1        80649        1        80649        1        80649        1        80649   
  8991.6     80561      14413      100000      175       81593        7        80629        1        80561        1        80561        1        80561        1        80561        1        80561        1        80561        1        80561   
  9000.0     80169      14611      100000      172       81153        2        80183        1        80169        1        80169        1        80169        1        80169        1        80169        1        80169        1        80169   
  9008.3     79925      14820      100000      188       81037        5        79971        1        79925        1        79925        1        79925        1        79925        1        79925        1        79925        1        79925   
  9016.6     79584      14897      100000      196       80737        8        79665        1        79584        1        79584        1        79584        1        79584        1        79584        1        79584        1        79584   
  9025.0     79455      15036      100000      203       80625        4        79486        1        79455        1        79455        1        79455        1        79455        1        79455        1        79455        1        79455   
  9033.3     79170      15141      100000      202       80367        7        79242        1        79170        1        79170        1        79170        1        79170        1        79170        1        79170        1        79170   
  9041.6     78859      15302      100000      202       80071        11       78987        1        78859        1        78859        1        78859        1        78859        1        78859        1        78859        1        78859   
  9050.0     79007      15162      100000      214       80261        9        79093        1        79007        1        79007        1        79007        1        79007        1        79007        1        79007        1        79007   
  9058.3     79085      15115      100000      216       80334        7        79157        1        79085        1        79085        1        79085        1        79085        1        79085        1        79085        1        79085   
  9066.6     78982      15222      100000      209       80221        6        79037        1        78982        1        78982        1        78982        1        78982        1        78982        1        78982        1        78982   
  9075.0     78616      15364      100000      225       79940        7        78680        1        78616        1        78616        1        78616        1        78616        1        78616        1        78616        1        78616   
  9083.3     78621      15470      100000      201       79806        6        78680        1        78621        1        78621        1        78621        1        78621        1        78621        1        78621        1        78621   
  9091.6     78816      15335      100000      210       80052        9        78906        1        78816        1        78816        1        78816        1        78816        1        78816        1        78816        1        78816   
  9100.0     78727      15311      100000      237       80119        4        78762        1        78727        1        78727        1        78727        1        78727        1        78727        1        78727        1        78727   
  9108.3     78911      15314      100000      208       80114        4        78944        1        78911        1        78911        1        78911        1        78911        1        78911        1        78911        1        78911   
  9116.6     79126      15215      100000      210       80353        4        79156        1        79126        1        79126        1        79126        1        79126        1        79126        1        79126        1        79126   
  9125.0     79321      15060      100000      203       80519        10       79415        1        79321        1        79321        1        79321        1        79321        1        79321        1        79321        1        79321   
  9133.3     79550      15004      100000      177       80606        5        79598        1        79550        1        79550        1        79550        1        79550        1        79550        1        79550        1        79550   
  9141.6     80041      14747      100000      168       81028        5        80082        1        80041        1        80041        1        80041        1        80041        1        80041        1        80041        1        80041   
  9150.0     80448      14479      100000      170       81433        5        80497        1        80448        1        80448        1        80448        1        80448        1        80448        1        80448        1        80448   
  9158.3     80785      14412      100000      150       81665        7        80850        1        80785        1        80785        1        80785        1        80785        1        80785        1        80785        1        80785   
  9166.6     81092      14165      100000      150       81924        3        81113        1        81092        1        81092        1        81092        1        81092        1        81092        1        81092        1        81092   
  9175.0     81354      14094      100000      118       82020        2        81364        1        81354        1        81354        1        81354        1        81354        1        81354        1        81354        1        81354   
  9183.3     81722      13887      100000      130       82479        3        81743        1        81722        1        81722        1        81722        1        81722        1        81722        1        81722        1        81722   
  9191.6     81933      13730      100000      132       82704        6        81990        1        81933        1        81933        1        81933        1        81933        1        81933        1        81933        1        81933   
  9200.0     82086      13535      100000      122       82794        3        82110        1        82086        1        82086        1        82086        1        82086        1        82086        1        82086        1        82086   
  9208.3     82182      13633      100000      123       82894        3        82208        1        82182        1        82182        1        82182        1        82182        1        82182        1        82182        1        82182   
  9216.6     82375      13523      100000      114       83000        2        82385        1        82375        1        82375        1        82375        1        82375        1        82375        1        82375        1        82375   
  9225.0     82610      13358      100000      108       83229        4        82640        1        82610        1        82610        1        82610        1        82610        1        82610        1        82610        1        82610   
  9233.3     82706      13287      100000       98       83257        2        82716        1        82706        1        82706        1        82706        1        82706        1        82706        1        82706        1        82706   
  9241.6     82628      13304      100000      115       83299        6        82683        1        82628        1        82628        1        82628        1        82628        1        82628        1        82628        1        82628   
  9250.0     82254      13497      100000      123       82936        1        82254        1        82254        1        82254        1        82254        1        82254        1        82254        1        82254        1        82254   
  9258.3     81635      13863      100000      121       82314        3        81656        1        81635        1        81635        1        81635        1        81635        1        81635        1        81635        1        81635   
  9266.6     81474      13976      100000      147       82311        7        81539        1        81474        1        81474        1        81474        1        81474        1        81474        1        81474        1        81474   
  9275.0     80919      14305      100000      144       81744        5        80959        1        80919        1        80919        1        80919        1        80919        1        80919        1        80919        1        80919   
  9283.3     80656      14588      100000      133       81422        3        80676        1        80656        1        80656        1        80656        1        80656        1        80656        1        80656        1        80656   
  9291.6     80685      14391      100000      147       81503        2        80696        1        80685        1        80685        1        80685        1        80685        1        80685        1        80685        1        80685   
  9300.0     80970      14257      100000      163       81891        2        80980        1        80970        1        80970        1        80970        1        80970        1        80970        1        80970        1        80970   
  9308.3     80798      14233      100000      166       81765        6        80855        1        80798        1        80798        1        80798        1        80798        1        80798        1        80798        1        80798   
  9316.6     80677      14272      100000      167       81622        4        80707        1        80677        1        80677        1        80677        1        80677        1        80677        1        80677        1        80677   
  9325.0     80764      14357      100000      139       81579        6        80819        1        80764        1        80764        1        80764        1        80764        1        80764        1        80764        1        80764   
  9333.3     80507      14418      100000      180       81556        6        80564        1        80507        1        80507        1        80507        1        80507        1        80507        1        80507        1        80507   
  9341.6     80400      14600      100000      170       81395        6        80457        1        80400        1        80400        1        80400        1        80400        1        80400        1        80400        1        80400   
  9350.0     80768      14305      100000      153       81647        5        80810        1        80768        1        80768        1        80768        1        80768        1        80768        1        80768        1        80768   
  9358.3     80761      14374      100000      162       81701        3        80786        1        80761        1        80761        1        80761        1        80761        1        80761        1        80761        1        80761   
  9366.6     80943      14205      100000      155       81833        4        80975        1        80943        1        80943        1        80943        1        80943        1        80943        1        80943        1        80943   
  9375.0     80882      14218      100000      186       81955        5        80928        1        80882        1        80882        1        80882        1        80882        1        80882        1        80882        1        80882   
  9383.3     81036      14207      100000      155       81928        3        81059        1        81036        1        81036        1        81036        1        81036        1        81036        1        81036        1        81036   
  9391.6     81079      14051      100000      144       81928        6        81143        1        81079        1        81079        1        81079        1        81079        1        81079        1        81079        1        81079   
  9400.0     80772      14281      100000      149       81691        8        80868        1        80772        1        80772        1        80772        1        80772        1        80772        1        80772        1        80772   
  9408.3     81049      14199      100000      150       81930        6        81116        1        81049        1        81049        1        81049        1        81049        1        81049        1        81049        1        81049   
