 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.3       334       27278      100000      4227      65658       2035      51513       192       15411        35        4721        0          0          0          0          0          0          0          0          0          0     
   75.4       300       27555      100000      4233      65288       2025      51097       196       16092        40        5696        0          0          0          0          0          0          0          0          0          0     
   75.5       283       27327      100000      4297      65891       2044      51310       182       14893        39        5276        0          0          0          0          0          0          0          0          0          0     
   75.6       182       27326      100000      4281      65481       2054      50978       186       14464        33        4125        0          0          0          0          0          0          0          0          0          0     
   75.7       216       27202      100000      4246      65634       1987      50989       204       16105        39        5037        0          0          0          0          0          0          0          0          0          0     
   75.8       216       27381      100000      4332      65476       2096      51087       181       14177        33        4356        0          0          0          0          0          0          0          0          0          0     
   75.9       237       27283      100000      4211      65326       2015      51143       187       14577        36        4743        0          0          0          0          0          0          0          0          0          0     
   76.0       351       27538      100000      4250      65288       1952      50472       191       15378        34        4763        0          0          0          0          0          0          0          0          0          0     
   76.1       261       27561      100000      4335      65398       2061      50768       192       14497        26        3519        0          0          0          0          0          0          0          0          0          0     
   76.2       263       27503      100000      4187      65301       1990      51233       195       16022        41        5618        0          0          0          0          0          0          0          0          0          0     
   76.3       228       27542      100000      4260      65243       1984      50519       198       15983        46        5860        0          0          0          0          0          0          0          0          0          0     
   76.4       338       27682      100000      4285      65085       2015      50550       193       15212        31        4402        0          0          0          0          0          0          0          0          0          0     
   76.5       264       27448      100000      4337      65520       2023      50589       189       14932        33        4568        0          0          0          0          0          0          0          0          0          0     
   76.6       216       27543      100000      4191      65231       1986      50971       197       16085        43        5745        0          0          0          0          0          0          0          0          0          0     
   76.7       244       27346      100000      4308      65624       2014      50809       203       16120        37        4975        0          0          0          0          0          0          0          0          0          0     
   76.8       268       27254      100000      4196      65655       1996      51386       197       16053        47        6274        0          0          0          0          0          0          0          0          0          0     
   76.9       245       27512      100000      4267      65332       1990      50624       190       15645        43        5772        0          0          0          0          0          0          0          0          0          0     
   77.0       341       27510      100000      4205      65017       2022      50917       185       15077        40        5476        0          0          0          0          0          0          0          0          0          0     
   77.1       261       27282      100000      4198      65531       1992      51426       201       16456        42        5842        0          0          0          0          0          0          0          0          0          0     
   77.2       237       27330      100000      4271      65435       2064      51208       179       14260        31        4373        0          0          0          0          0          0          0          0          0          0     
   77.3       312       27517      100000      4249      65176       2031      50754       190       15134        36        4897        0          0          0          0          0          0          0          0          0          0     
   77.4       300       27424      100000      4212      65463       1997      51083       196       16577        41        6086        0          0          0          0          0          0          0          0          0          0     
   77.5       209       27373      100000      4244      65464       2033      51178       205       16169        35        4608        0          0          0          0          0          0          0          0          0          0     
   77.6       230       27358      100000      4221      65322       2007      51016       206       15844        31        4279        0          0          0          0          0          0          0          0          0          0     
   77.7       248       27434      100000      4247      65141       1990      50487       192       16134        46        6413        0          0          0          0          0          0          0          0          0          0     
   77.8       200       27372      100000      4236      65673       2044      51513       202       15903        33        4521        0          0          0          0          0          0          0          0          0          0     
   77.9       226       27448      100000      4254      65409       1988      50691       204       16539        40        5493        0          0          0          0          0          0          0          0          0          0     
   78.0       334       27528      100000      4259      65363       2046      51137       188       14961        38        4919        0          0          0          0          0          0          0          0          0          0     
   78.1       228       27549      100000      4329      65369       2032      50439       209       15648        29        3766        0          0          0          0          0          0          0          0          0          0     
   78.2       290       27339      100000      4310      65760       2058      51192       184       14750        32        4324        0          0          0          0          0          0          0          0          0          0     
   78.3       220       27402      100000      4225      65351       1989      50872       187       14788        31        4123        0          0          0          0          0          0          0          0          0          0     
   78.4       194       27375      100000      4256      65441       2019      50924       201       15781        39        5013        0          0          0          0          0          0          0          0          0          0     
   78.5       198       27438      100000      4268      65428       2045      51078       193       15046        36        4662        0          0          0          0          0          0          0          0          0          0     
   78.6       241       27436      100000      4263      65642       2028      51235       203       15697        31        4310        0          0          0          0          0          0          0          0          0          0     
   78.7       230       27451      100000      4150      65305       2001      51383       202       16609        48        6250        0          0          0          0          0          0          0          0          0          0     
   78.8       263       27170      100000      4290      65914       2050      51413       197       15717        36        4847        0          0          0          0          0          0          0          0          0          0     
   78.9       255       27421      100000      4250      65206       2006      50683       204       15780        38        4870        0          0          0          0          0          0          0          0          0          0     
   79.0       205       27352      100000      4238      65470       2024      51175       201       15541        34        4333        0          0          0          0          0          0          0          0          0          0     
   79.1       202       27196      100000      4260      65666       1993      51125       206       15842        32        4071        0          0          0          0          0          0          0          0          0          0     
   79.2       267       27545      100000      4266      65218       2056      50925       195       15153        29        4214        0          0          0          0          0          0          0          0          0          0     
   79.3       223       27635      100000      4303      65128       2012      50280       175       14037        35        4861        0          0          0          0          0          0          0          0          0          0     
   79.4       341       27454      100000      4291      65459       2009      50655       184       15247        32        4821        0          0          0          0          0          0          0          0          0          0     
   79.5       232       27609      100000      4331      65378       2016      50275       177       14449        43        5503        0          0          0          0          0          0          0          0          0          0     
   79.6       198       27475      100000      4291      65246       2072      50958       170       13742        34        4546        0          0          0          0          0          0          0          0          0          0     
   79.7       239       27612      100000      4286      65248       1995      50434       207       15621        27        3480        0          0          0          0          0          0          0          0          0          0     
   79.8       271       27330      100000      4337      65589       2055      50864       190       15330        40        5559        0          0          0          0          0          0          0          0          0          0     
   79.9       179       27362      100000      4181      65673       2040      51843       216       15902        30        3561        0          0          0          0          0          0          0          0          0          0     
   80.0       250       27353      100000      4294      65584       2013      50845       203       15810        27        3943        0          0          0          0          0          0          0          0          0          0     
   80.1       187       27425      100000      4380      65606       2021      50403       199       15193        28        3696        0          0          0          0          0          0          0          0          0          0     
   80.2       281       27270      100000      4231      65598       1978      51141       202       16560        40        5797        0          0          0          0          0          0          0          0          0          0     
   80.3       184       27405      100000      4270      65409       1984      50634       208       15912        36        4515        0          0          0          0          0          0          0          0          0          0     
   80.4       248       27296      100000      4274      65714       2039      51313       198       15726        32        4592        0          0          0          0          0          0          0          0          0          0     
   80.5       212       27597      100000      4333      65158       2068      50544       186       14596        33        4440        0          0          0          0          0          0          0          0          0          0     
   80.6       214       27459      100000      4305      65384       2028      50566       198       14795        31        3817        0          0          0          0          0          0          0          0          0          0     
   80.7       276       27442      100000      4210      65196       1998      50901       188       15492        36        5480        0          0          0          0          0          0          0          0          0          0     
   80.8       300       27532      100000      4196      65061       2024      51157       203       16368        39        5510        0          0          0          0          0          0          0          0          0          0     
   80.9       225       27626      100000      4374      65334       2038      50330       181       14077        28        3877        0          0          0          0          0          0          0          0          0          0     
   81.0       241       27452      100000      4260      65374       2055      51186       198       15809        44        5707        0          0          0          0          0          0          0          0          0          0     
   81.1       295       27465      100000      4228      65471       1982      50943       207       16019        31        4366        0          0          0          0          0          0          0          0          0          0     
   81.2       226       27434      100000      4262      65397       2021      50906       175       14264        43        5533        0          0          0          0          0          0          0          0          0          0     
   81.3       187       27371      100000      4295      65613       2001      50790       201       15830        35        4554        0          0          0          0          0          0          0          0          0          0     
   81.4       305       27755      100000      4268      64983       1999      50313       196       15848        37        5330        0          0          0          0          0          0          0          0          0          0     
   81.5       210       27405      100000      4189      65228       2006      51098       214       16143        31        4186        0          0          0          0          0          0          0          0          0          0     
   81.6       245       27672      100000      4279      65271       2005      50534       192       15124        37        5037        0          0          0          0          0          0          0          0          0          0     
   81.7       260       27294      100000      4328      65684       2003      50553       203       16463        45        6016        0          0          0          0          0          0          0          0          0          0     
   81.8       236       27468      100000      4188      65042       1995      50858       202       16321        45        5933        0          0          0          0          0          0          0          0          0          0     
   81.9       240       27673      100000      4287      65088       2032      50592       188       14759        34        4600        0          0          0          0          0          0          0          0          0          0     
   82.0       214       27494      100000      4305      65411       1983      50429       194       15404        45        5718        0          0          0          0          0          0          0          0          0          0     
   82.1       180       27409      100000      4317      65474       2024      50706       205       15619        37        4582        0          0          0          0          0          0          0          0          0          0     
   82.2       247       27430      100000      4220      65319       2020      51129       199       15436        35        4408        0          0          0          0          0          0          0          0          0          0     
   82.3       226       27416      100000      4287      65721       2019      51008       194       14995        24        3270        0          0          0          0          0          0          0          0          0          0     
   82.4       253       27563      100000      4320      65298       2059      50761       190       14801        33        4539        0          0          0          0          0          0          0          0          0          0     
   82.5       284       27458      100000      4283      65207       2021      50569       208       15785        28        3795        0          0          0          0          0          0          0          0          0          0     
   82.6       196       27378      100000      4233      65269       2044      51189       198       15417        36        4537        0          0          0          0          0          0          0          0          0          0     
   82.7       269       27511      100000      4262      65309       2048      50935       192       14726        30        4035        0          0          0          0          0          0          0          0          0          0     
   82.8       195       27431      100000      4302      65411       2022      50665       212       15527        28        3407        0          0          0          0          0          0          0          0          0          0     
   82.9       188       27528      100000      4239      65167       2002      50734       199       15708        38        4966        0          0          0          0          0          0          0          0          0          0     
   83.0       363       27408      100000      4219      65241       2012      51044       195       15115        34        4617        0          0          0          0          0          0          0          0          0          0     
   83.1       256       27554      100000      4252      65421       2037      51128       199       15034        30        4013        0          0          0          0          0          0          0          0          0          0     
   83.2       334       27392      100000      4244      65530       2061      51459       188       15155        33        4967        0          0          0          0          0          0          0          0          0          0     
   83.3       237       27447      100000      4237      65629       2002      51183       218       16927        42        5224        0          0          0          0          0          0          0          0          0          0     
   83.4       273       27387      100000      4247      65391       2035      51029       191       15342        31        4531        0          0          0          0          0          0          0          0          0          0     
   83.5       218       27333      100000      4284      65489       2074      51240       196       15410        33        4457        0          0          0          0          0          0          0          0          0          0     
   83.6       226       27526      100000      4234      65096       2005      50636       194       15236        36        4550        0          0          0          0          0          0          0          0          0          0     
   83.7       281       27482      100000      4264      65423       2073      51357       181       15163        45        6209        0          0          0          0          0          0          0          0          0          0     
   83.8       205       27301      100000      4288      65691       2027      51085       212       15897        30        3759        0          0          0          0          0          0          0          0          0          0     
   83.9       246       27414      100000      4340      65506       2045      50696       192       15172        37        4875        0          0          0          0          0          0          0          0          0          0     
   84.0       222       27474      100000      4207      65222       1979      50766       194       15254        34        4465        0          0          0          0          0          0          0          0          0          0     
   84.1       203       27251      100000      4307      65635       1994      50734       212       16618        37        4957        0          0          0          0          0          0          0          0          0          0     
   84.2       276       27573      100000      4302      65233       2021      50539       190       14633        32        4220        0          0          0          0          0          0          0          0          0          0     
   84.3       232       27382      100000      4310      65488       2051      50853       191       14594        23        3168        0          0          0          0          0          0          0          0          0          0     
   84.4       279       27246      100000      4204      65679       2015      51568       195       15838        37        5276        0          0          0          0          0          0          0          0          0          0     
   84.5       484       27423      100000      4273      65239       1988      50385       193       15701        39        5417        0          0          0          0          0          0          0          0          0          0     
   84.6       237       27291      100000      4245      65552       2003      51128       201       15992        33        4658        0          0          0          0          0          0          0          0          0          0     
   84.7       209       27395      100000      4286      65379       2049      50910       193       15071        31        4055        0          0          0          0          0          0          0          0          0          0     
   84.8       214       27374      100000      4332      65401       2059      50753       183       13987        32        4121        0          0          0          0          0          0          0          0          0          0     
   84.9       286       27556      100000      4264      65289       1959      50359       199       15638        34        4641        0          0          0          0          0          0          0          0          0          0     
   85.0       228       27272      100000      4242      65627       2000      51130       195       15678        35        4799        0          0          0          0          0          0          0          0          0          0     
   85.1       220       27357      100000      4261      65581       2014      51070       194       15054        32        4199        0          0          0          0          0          0          0          0          0          0     
   85.2       314       27479      100000      4288      65654       2001      50819       199       15615        31        4293        0          0          0          0          0          0          0          0          0          0     
   85.3       269       27584      100000      4336      65505       2033      50648       180       14507        36        4838        0          0          0          0          0          0          0          0          0          0     
   85.4       219       27511      100000      4320      65417       2020      50458       198       15382        32        4269        0          0          0          0          0          0          0          0          0          0     
   85.5       232       27299      100000      4362      65734       2064      50889       179       13704        22        3333        0          0          0          0          0          0          0          0          0          0     
   85.6       193       27474      100000      4267      65436       2071      51317       189       15120        38        4945        0          0          0          0          0          0          0          0          0          0     
   85.7       281       27453      100000      4261      65378       2011      50801       197       16169        44        6017        0          0          0          0          0          0          0          0          0          0     
   85.8       202       27273      100000      4203      65540       2019      51366       202       15856        35        4678        0          0          0          0          0          0          0          0          0          0     
   85.9       265       27311      100000      4295      65642       2004      50918       203       16206        45        5634        0          0          0          0          0          0          0          0          0          0     
   86.0       237       27247      100000      4271      65811       2008      51161       200       16241        39        5199        0          0          0          0          0          0          0          0          0          0     
   86.1       343       27692      100000      4212      65063       2030      50828       188       14495        28        4074        0          0          0          0          0          0          0          0          0          0     
   86.2       261       27343      100000      4321      65668       2068      51064       196       14622        24        3090        0          0          0          0          0          0          0          0          0          0     
   86.3       223       27429      100000      4239      65427       2006      50907       204       16098        41        5212        0          0          0          0          0          0          0          0          0          0     
   86.4       252       27357      100000      4199      65212       1962      50705       201       15553        34        4443        0          0          0          0          0          0          0          0          0          0     
   86.5       201       27430      100000      4253      65526       2029      51111       210       16086        34        4298        0          0          0          0          0          0          0          0          0          0     
   86.6       246       27356      100000      4301      65495       2002      50684       198       15152        32        4114        0          0          0          0          0          0          0          0          0          0     
   86.7       185       27263      100000      4313      65682       2064      51151       189       15061        38        4799        0          0          0          0          0          0          0          0          0          0     
   86.8       325       27308      100000      4170      65266       1994      51101       194       15852        37        5363        0          0          0          0          0          0          0          0          0          0     
   86.9       219       27431      100000      4150      65104       1987      51111       209       16680        46        5864        0          0          0          0          0          0          0          0          0          0     
   87.0       318       27390      100000      4292      65316       1999      50514       179       14552        38        5145        0          0          0          0          0          0          0          0          0          0     
   87.1       200       27473      100000      4299      65474       2059      50905       194       14647        32        3929        0          0          0          0          0          0          0          0          0          0     
   87.2       287       27377      100000      4334      65535       2039      50729       196       15429        36        5003        0          0          0          0          0          0          0          0          0          0     
   87.3       248       27524      100000      4222      65209       1995      50928       198       15499        35        4860        0          0          0          0          0          0          0          0          0          0     
   87.4       289       27238      100000      4247      65730       2023      51417       202       15729        32        4215        0          0          0          0          0          0          0          0          0          0     
   87.5       237       27569      100000      4283      65612       2031      50997       206       16145        42        5438        0          0          0          0          0          0          0          0          0          0     
   87.6       217       27508      100000      4239      65224       2014      50744       191       15047        32        4251        0          0          0          0          0          0          0          0          0          0     
   87.7       249       27689      100000      4251      65187       1989      50544       192       14786        30        3909        0          0          0          0          0          0          0          0          0          0     
   87.8       452       27125      100000      4252      65353       2065      51252       188       15251        30        4829        0          0          0          0          0          0          0          0          0          0     
   87.9       324       27350      100000      4327      65593       2045      50758       188       14426        26        3495        0          0          0          0          0          0          0          0          0          0     
   88.0       306       27318      100000      4306      65503       2027      50819       197       16074        37        5262        0          0          0          0          0          0          0          0          0          0     
   88.1       267       27665      100000      4345      65274       2079      50617       184       14114        28        3712        0          0          0          0          0          0          0          0          0          0     
   88.2       258       27456      100000      4257      65355       2042      51247       197       15473        33        4411        0          0          0          0          0          0          0          0          0          0     
   88.3       291       27489      100000      4328      65312       2026      50452       186       14631        29        4016        0          0          0          0          0          0          0          0          0          0     
   88.4       270       27260      100000      4261      65573       2023      51128       204       15956        33        4631        0          0          0          0          0          0          0          0          0          0     
   88.5       250       27346      100000      4319      65823       2052      51008       186       14450        29        3826        0          0          0          0          0          0          0          0          0          0     
   88.6       301       27467      100000      4226      65068       2025      50867       187       15748        41        5913        0          0          0          0          0          0          0          0          0          0     
   88.7       200       27379      100000      4351      65586       2109      51111       171       13869        37        4722        0          0          0          0          0          0          0          0          0          0     
   88.8       216       27367      100000      4290      65634       2070      51371       197       15249        35        4658        0          0          0          0          0          0          0          0          0          0     
   88.9       344       27408      100000      4273      65252       2037      50828       183       14992        38        5404        0          0          0          0          0          0          0          0          0          0     
   89.0       330       27467      100000      4230      65248       2054      51148       190       15966        43        6124        0          0          0          0          0          0          0          0          0          0     
   89.1       295       27357      100000      4311      65717       2044      51057       197       15139        29        3940        0          0          0          0          0          0          0          0          0          0     
   89.2       233       27443      100000      4247      65346       2026      51035       192       15342        38        5104        0          0          0          0          0          0          0          0          0          0     
   89.3       285       27445      100000      4323      65604       2032      50802       180       15403        41        5962        0          0          0          0          0          0          0          0          0          0     
   89.4       251       27441      100000      4231      65389       2056      51362       195       16053        39        5528        0          0          0          0          0          0          0          0          0          0     
   89.5       208       27387      100000      4259      65477       2061      51331       208       15894        32        4170        0          0          0          0          0          0          0          0          0          0     
   89.6       188       27374      100000      4211      65413       2054      51380       182       14607        34        4448        0          0          0          0          0          0          0          0          0          0     
   89.7       220       27442      100000      4369      65596       1985      50229       181       14545        35        4788        0          0          0          0          0          0          0          0          0          0     
   89.8       213       27313      100000      4238      65671       2021      51350       190       15856        42        5985        0          0          0          0          0          0          0          0          0          0     
   89.9       269       27592      100000      4333      65321       2004      50344       208       15954        26        3413        0          0          0          0          0          0          0          0          0          0     
   90.0       208       27211      100000      4294      65559       2032      50952       201       15981        41        5381        0          0          0          0          0          0          0          0          0          0     
   90.1       248       27250      100000      4260      65722       2003      51088       208       16691        40        5361        0          0          0          0          0          0          0          0          0          0     
   90.2       256       27402      100000      4313      65598       2018      50772       205       15272        28        3390        0          0          0          0          0          0          0          0          0          0     
   90.3       172       27622      100000      4259      65207       2008      50641       206       16001        34        4491        0          0          0          0          0          0          0          0          0          0     
   90.4       245       27424      100000      4232      65373       2024      51200       202       15596        34        4303        0          0          0          0          0          0          0          0          0          0     
   90.5       219       27586      100000      4209      65257       2037      51241       204       15728        34        4292        0          0          0          0          0          0          0          0          0          0     
   90.6       210       27451      100000      4217      65402       2041      51252       199       15867        36        4888        0          0          0          0          0          0          0          0          0          0     
   90.7       259       27296      100000      4291      65896       2044      51368       191       15483        35        5040        0          0          0          0          0          0          0          0          0          0     
   90.8       202       27178      100000      4307      65882       2037      51146       198       15629        32        4350        0          0          0          0          0          0          0          0          0          0     
   90.9       224       27452      100000      4301      65552       2017      50887       190       15225        42        5430        0          0          0          0          0          0          0          0          0          0     
   91.0       464       27428      100000      4184      65248       1970      50792       202       16271        38        5439        0          0          0          0          0          0          0          0          0          0     
   91.1       205       27439      100000      4282      65491       2011      50741       200       16012        39        5214        0          0          0          0          0          0          0          0          0          0     
   91.2       351       27552      100000      4257      65235       2020      50810       198       15525        39        5047        0          0          0          0          0          0          0          0          0          0     
   91.3       436       27260      100000      4259      65701       2042      51340       195       15438        36        5013        0          0          0          0          0          0          0          0          0          0     
   91.4       198       27408      100000      4328      65616       2059      51011       186       14688        35        4633        0          0          0          0          0          0          0          0          0          0     
   91.5       400       27414      100000      4323      65647       2019      50622       201       15457        32        4437        0          0          0          0          0          0          0          0          0          0     
   91.6       302       27703      100000      4331      64938       2018      49979       183       14123        28        3990        0          0          0          0          0          0          0          0          0          0     
   91.7       218       27236      100000      4218      65706       2005      51346       218       16872        40        5025        0          0          0          0          0          0          0          0          0          0     
   91.8       205       27567      100000      4352      65270       2077      50600       194       14331        27        3593        0          0          0          0          0          0          0          0          0          0     
   91.9       280       27361      100000      4319      65609       2059      51004       194       14344        23        3147        0          0          0          0          0          0          0          0          0          0     
   92.0       213       27319      100000      4385      65856       2100      51044       188       14334        29        3803        0          0          0          0          0          0          0          0          0          0     
   92.1       209       27472      100000      4232      65321       2048      51170       186       14782        42        5211        0          0          0          0          0          0          0          0          0          0     
   92.2       233       27383      100000      4274      65339       2022      50699       186       15378        40        5483        0          0          0          0          0          0          0          0          0          0     
   92.3       277       27134      100000      4178      65869       1996      51744       205       16976        49        6329        0          0          0          0          0          0          0          0          0          0     
   92.4       316       27406      100000      4414      65640       2069      50556       192       14426        27        3585        0          0          0          0          0          0          0          0          0          0     
   92.5       242       27366      100000      4205      65372       1987      50965       199       15427        35        4561        0          0          0          0          0          0          0          0          0          0     
   92.6       235       27224      100000      4255      65462       2040      51167       198       15605        35        4589        0          0          0          0          0          0          0          0          0          0     
   92.7       225       27799      100000      4265      64830       1981      50225       197       15810        37        4924        0          0          0          0          0          0          0          0          0          0     
   92.8       299       27382      100000      4249      65646       2052      51424       187       14776        34        4563        0          0          0          0          0          0          0          0          0          0     
   92.9       179       27558      100000      4246      65242       2016      50750       202       15666        33        4474        0          0          0          0          0          0          0          0          0          0     
   93.0       268       27456      100000      4279      65540       1959      50608       212       16730        34        4686        0          0          0          0          0          0          0          0          0          0     
   93.1       238       27509      100000      4288      65365       2041      50848       204       15910        35        4578        0          0          0          0          0          0          0          0          0          0     
   93.2       168       27555      100000      4352      65360       2041      50422       182       14371        33        4313        0          0          0          0          0          0          0          0          0          0     
   93.3       300       27369      100000      4305      65647       2024      50939       197       15968        40        5550        0          0          0          0          0          0          0          0          0          0     
   93.4       214       27384      100000      4216      65551       2013      51305       221       16695        39        4875        0          0          0          0          0          0          0          0          0          0     
   93.5       244       27415      100000      4197      65317       2040      51270       197       15797        39        5200        0          0          0          0          0          0          0          0          0          0     
   93.6       277       27556      100000      4258      65289       2001      50723       202       15894        34        4830        0          0          0          0          0          0          0          0          0          0     
   93.7       197       27269      100000      4284      65762       2096      51626       178       13939        38        4653        0          0          0          0          0          0          0          0          0          0     
   93.8       230       27599      100000      4346      65241       2025      50257       191       14465        33        4113        0          0          0          0          0          0          0          0          0          0     
