 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.1       784       42234      100000      2788      47207       1113      36560       165       18751        67       12162        1         784         0          0          0          0          0          0          0          0     
   78.2       809       42305      100000      2791      47025       1104      36383       158       18077        61       11674        1         809         0          0          0          0          0          0          0          0     
   78.3       675       42284      100000      2792      47061       1076      36247       161       19271        63       12612        3         1817        0          0          0          0          0          0          0          0     
   78.4       551       42120      100000      2748      46974       1115      36794       152       18788        66       12855        1         551         0          0          0          0          0          0          0          0     
   78.5       799       41863      100000      2813      47624       1094      36697       158       19033        67       12682        1         799         0          0          0          0          0          0          0          0     
   78.6       909       42173      100000      2769      47178       1046      36264       164       20010        67       13221        2         1428        0          0          0          0          0          0          0          0     
   78.7       853       42093      100000      2805      47290       1074      36463       160       19488        74       13701        1         853         0          0          0          0          0          0          0          0     
   78.8       969       42100      100000      2841      47311       1094      36345       155       18982        66       12631        2         1503        0          0          0          0          0          0          0          0     
   78.9       877       42451      100000      2806      46798       1092      35876       150       18059        60       11698        2         1380        0          0          0          0          0          0          0          0     
   79.0       1229      42428      100000      2745      46794       1059      36234       160       19087        70       12906        2         1825        1         1229        0          0          0          0          0          0     
   79.1       1116      42588      100000      2823      46381       1069      35241       141       17640        64       12410        1         1116        1         1116        0          0          0          0          0          0     
   79.2       896       42635      100000      2722      46170       1054      35630       147       18501        62       12664        3         1995        0          0          0          0          0          0          0          0     
   79.3       939       42185      100000      2831      47144       1090      36127       144       19041        62       13451        3         1959        0          0          0          0          0          0          0          0     
   79.4       908       42537      100000      2777      46629       1105      36032       141       18406        62       12862        3         1946        0          0          0          0          0          0          0          0     
   79.5       787       42293      100000      2775      46974       1099      36424       154       18599        66       12516        1         787         0          0          0          0          0          0          0          0     
   79.6       486       42015      100000      2787      47206       1091      36455       158       19377        73       13503        0          0          0          0          0          0          0          0          0          0     
   79.7       585       42382      100000      2810      47015       1069      35966       164       19405        79       13820        1         585         0          0          0          0          0          0          0          0     
   79.8       652       42338      100000      2799      46875       1115      36239       159       18707        67       12460        2         1194        0          0          0          0          0          0          0          0     
   79.9       605       42676      100000      2838      46972       1110      36027       146       17578        55       11558        1         605         0          0          0          0          0          0          0          0     
   80.0       700       42253      100000      2816      46883       1125      36244       149       18002        59       11781        2         1257        0          0          0          0          0          0          0          0     
   80.1       917       42336      100000      2904      47051       1125      35785       142       16984        55       11061        1         917         0          0          0          0          0          0          0          0     
   80.2       594       42884      100000      2871      46171       1135      35174       144       16312        57       10317        2         1118        0          0          0          0          0          0          0          0     
   80.3       624       42511      100000      2886      46969       1155      35981       150       17077        63       11079        1         624         0          0          0          0          0          0          0          0     
   80.4       713       42051      100000      2838      47389       1149      36741       155       18500        69       12682        1         713         0          0          0          0          0          0          0          0     
   80.5       783       42202      100000      2856      46976       1148      36162       166       18034        55       10435        1         783         0          0          0          0          0          0          0          0     
   80.6       650       42186      100000      2751      47040       1114      36678       174       18978        66       11577        2         1253        0          0          0          0          0          0          0          0     
   80.7       899       42159      100000      2752      46923       1148      36778       165       18122        54       10407        3         1996        0          0          0          0          0          0          0          0     
   80.8       601       42501      100000      2875      47046       1137      36120       164       17820        54       10415        3         1623        0          0          0          0          0          0          0          0     
   80.9       786       42581      100000      2782      46479       1080      35697       171       18381        52       10115        3         1815        0          0          0          0          0          0          0          0     
   81.0       488       42298      100000      2847      46859       1158      36188       160       17498        65       10979        0          0          0          0          0          0          0          0          0          0     
   81.1       422       42988      100000      2831      46131       1147      35450       162       17095        59        9914        0          0          0          0          0          0          0          0          0          0     
   81.2       780       42598      100000      2837      46496       1143      35883       150       17442        59       11126        2         1363        0          0          0          0          0          0          0          0     
   81.3       959       42392      100000      2796      46688       1174      36457       151       17519        68       11943        1         959         0          0          0          0          0          0          0          0     
   81.4       570       42389      100000      2855      46987       1137      36190       150       17601        59       11488        3         1627        0          0          0          0          0          0          0          0     
   81.5       403       42466      100000      2921      47162       1142      35892       160       17649        60       10838        0          0          0          0          0          0          0          0          0          0     
   81.6       810       42443      100000      2826      46801       1117      35999       154       17723        57       10974        1         810         0          0          0          0          0          0          0          0     
   81.7       797       42318      100000      2888      46931       1132      35923       156       17570        63       11470        1         797         0          0          0          0          0          0          0          0     
   81.8       762       42351      100000      2807      46783       1100      35942       157       18546        64       12160        2         1303        0          0          0          0          0          0          0          0     
   81.9       709       42010      100000      2718      47098       1069      36766       171       19986        72       13316        1         709         0          0          0          0          0          0          0          0     
   82.0       652       41822      100000      2749      47439       1091      36998       160       19863        65       13267        1         652         0          0          0          0          0          0          0          0     
   82.1       672       42264      100000      2740      46829       1085      36295       160       19281        67       12776        1         672         0          0          0          0          0          0          0          0     
   82.2       766       42253      100000      2761      47024       1071      36272       159       19466        69       13446        2         1351        0          0          0          0          0          0          0          0     
   82.3       724       42415      100000      2796      46875       1069      35930       154       18730        72       13022        1         724         0          0          0          0          0          0          0          0     
   82.4       659       42205      100000      2783      47096       1115      36500       143       18289        66       12912        3         1755        0          0          0          0          0          0          0          0     
   82.5       757       42339      100000      2898      47201       1169      36342       152       17781        64       11854        3         1846        0          0          0          0          0          0          0          0     
   82.6       705       42305      100000      2760      46867       1121      36574       146       18387        68       12877        2         1242        0          0          0          0          0          0          0          0     
   82.7       808       42353      100000      2810      47094       1131      36443       149       18108        63       12311        3         1943        0          0          0          0          0          0          0          0     
   82.8       699       42044      100000      2823      47291       1124      36553       163       18228        57       10979        1         699         0          0          0          0          0          0          0          0     
   82.9       672       42416      100000      2829      46941       1090      35970       169       18374        59       10812        2         1173        0          0          0          0          0          0          0          0     
   83.0       610       42512      100000      2830      47001       1125      36188       156       17690        63       11451        2         1130        0          0          0          0          0          0          0          0     
   83.1       624       42235      100000      2750      47007       1084      36565       174       19438        68       12203        2         1177        0          0          0          0          0          0          0          0     
   83.2       538       42452      100000      2694      46641       1080      36413       159       19474        71       13328        1         538         0          0          0          0          0          0          0          0     
   83.3       659       41883      100000      2738      47465       1051      36782       154       19989        69       14026        2         1169        0          0          0          0          0          0          0          0     
   83.4       681       42109      100000      2843      47559       1103      36645       159       19453        66       12950        1         681         0          0          0          0          0          0          0          0     
   83.5       517       42373      100000      2816      46921       1094      36043       154       18388        69       12554        2         1026        0          0          0          0          0          0          0          0     
   83.6       557       42372      100000      2757      46977       1100      36452       147       18932        64       13248        2         1088        0          0          0          0          0          0          0          0     
   83.7       553       42168      100000      2790      47243       1059      36288       165       19561        64       12589        3         1619        0          0          0          0          0          0          0          0     
   83.8       655       42532      100000      2808      46881       1100      36075       147       18432        64       12520        3         1853        0          0          0          0          0          0          0          0     
   83.9       685       42360      100000      2749      46749       1080      36230       150       18598        60       12425        2         1265        0          0          0          0          0          0          0          0     
   84.0       823       42590      100000      2748      46532       1061      35810       142       18710        62       13147        4         2456        0          0          0          0          0          0          0          0     
   84.1       664       42451      100000      2771      46518       1094      35911       159       18882        59       12092        4         2392        0          0          0          0          0          0          0          0     
   84.2       771       42625      100000      2793      46497       1076      35667       148       18033        58       11991        3         1795        0          0          0          0          0          0          0          0     
   84.3       719       42127      100000      2761      47046       1105      36688       153       18771        59       12469        4         2357        0          0          0          0          0          0          0          0     
   84.4       743       42529      100000      2741      46660       1090      36123       157       18697        58       12152        3         1751        0          0          0          0          0          0          0          0     
   84.5       735       42219      100000      2825      47222       1128      36573       148       18636        64       12779        3         1924        0          0          0          0          0          0          0          0     
   84.6       743       42345      100000      2677      46486       1079      36398       145       18553        59       12718        4         2344        0          0          0          0          0          0          0          0     
   84.7       724       41972      100000      2772      47310       1094      36674       148       19211        56       12822        3         1828        0          0          0          0          0          0          0          0     
   84.8       728       42311      100000      2741      46908       1060      36306       160       19801        66       13479        3         1986        0          0          0          0          0          0          0          0     
   84.9       741       41934      100000      2857      47777       1077      36563       154       19410        71       13829        3         1867        0          0          0          0          0          0          0          0     
   85.0       707       42310      100000      2765      46473       1014      35387       157       19633        64       13240        3         1754        0          0          0          0          0          0          0          0     
   85.1       665       42316      100000      2818      46960       1111      36220       153       18742        60       12220        3         1842        0          0          0          0          0          0          0          0     
   85.2       768       41680      100000      2750      47744       1115      37424       155       19402        60       13061        5         3270        0          0          0          0          0          0          0          0     
   85.3       731       41872      100000      2750      47599       1103      37166       158       19847        67       13496        4         2323        0          0          0          0          0          0          0          0     
   85.4       818       41886      100000      2737      47615       1068      37012       161       19710        61       12906        3         2132        0          0          0          0          0          0          0          0     
   85.5       536       41939      100000      2762      47616       1103      37083       175       20148        67       12847        1         536         0          0          0          0          0          0          0          0     
   85.6       499       41840      100000      2755      47543       1054      36726       157       19766        68       13550        0          0          0          0          0          0          0          0          0          0     
   85.7       635       42334      100000      2744      46968       1075      36240       152       18811        63       12728        2         1207        0          0          0          0          0          0          0          0     
   85.8       520       42398      100000      2709      46758       1075      36445       162       19686        69       13288        1         520         0          0          0          0          0          0          0          0     
   85.9       839       42231      100000      2782      47097       1022      35960       154       19794        59       13304        3         1963        0          0          0          0          0          0          0          0     
   86.0       519       42347      100000      2731      46772       1054      36206       158       19539        60       12832        1         519         0          0          0          0          0          0          0          0     
   86.1       569       42221      100000      2731      47019       1073      36498       155       19224        60       12481        1         569         0          0          0          0          0          0          0          0     
   86.2       615       42511      100000      2790      46773       1080      35961       148       18690        61       12664        1         615         0          0          0          0          0          0          0          0     
   86.3       677       42472      100000      2807      46724       1069      35665       152       18708        53       11758        2         1210        0          0          0          0          0          0          0          0     
   86.4       654       42188      100000      2737      46948       1110      36655       154       18397        61       12109        3         1672        0          0          0          0          0          0          0          0     
   86.5       902       42068      100000      2844      47310       1122      36455       153       18229        57       11946        4         2571        0          0          0          0          0          0          0          0     
   86.6       803       42254      100000      2757      47023       1076      36274       152       19119        62       12783        4         2457        0          0          0          0          0          0          0          0     
   86.7       760       42126      100000      2756      47136       1096      36655       162       19278        63       12596        4         2610        0          0          0          0          0          0          0          0     
   86.8       700       42419      100000      2788      46874       1110      36401       148       18274        56       12039        3         1941        0          0          0          0          0          0          0          0     
   86.9       736       42449      100000      2820      46621       1100      35701       145       18375        63       12760        3         1946        0          0          0          0          0          0          0          0     
   87.0       793       41903      100000      2711      47142       1087      36937       157       18981        65       12703        4         2804        0          0          0          0          0          0          0          0     
   87.1       873       42070      100000      2807      47172       1105      36330       148       18631        68       12979        3         1991        0          0          0          0          0          0          0          0     
   87.2       797       42031      100000      2764      47363       1100      36880       160       19253        69       13083        4         2602        0          0          0          0          0          0          0          0     
   87.3       920       42129      100000      2761      47198       1110      36788       140       18256        65       13092        2         1448        0          0          0          0          0          0          0          0     
   87.4       761       42216      100000      2784      47147       1097      36476       161       18988        65       12683        3         2005        0          0          0          0          0          0          0          0     
   87.5       873       42374      100000      2835      46834       1071      35723       150       19012        62       12756        3         2192        0          0          0          0          0          0          0          0     
   87.6       861       42207      100000      2745      46968       1072      36414       160       20063        66       13399        4         2808        0          0          0          0          0          0          0          0     
   87.7       808       42248      100000      2803      47220       1089      36423       152       19124        62       12879        6         3835        0          0          0          0          0          0          0          0     
   87.8       973       41988      100000      2654      47436       1095      37533       152       19756        61       13424        4         3044        0          0          0          0          0          0          0          0     
   87.9       812       41949      100000      2740      47445       1088      37021       158       19949        59       13031        3         1909        0          0          0          0          0          0          0          0     
   88.0       834       41995      100000      2794      47269       1098      36566       150       19401        64       13524        4         2935        0          0          0          0          0          0          0          0     
   88.1       768       42419      100000      2819      46988       1101      36183       150       17892        52       11392        3         2041        0          0          0          0          0          0          0          0     
   88.2       678       42343      100000      2802      46894       1077      36043       155       18328        62       12128        2         1296        0          0          0          0          0          0          0          0     
   88.3       719       42532      100000      2768      46627       1073      35867       154       18781        66       12728        2         1419        0          0          0          0          0          0          0          0     
   88.4       625       42227      100000      2765      46845       1055      36023       158       19492        67       13302        3         1770        0          0          0          0          0          0          0          0     
   88.5       678       42003      100000      2751      47566       1073      36975       149       19327        69       13734        3         1851        0          0          0          0          0          0          0          0     
   88.6       705       42010      100000      2752      47464       1097      36962       157       19051        58       12302        4         2478        0          0          0          0          0          0          0          0     
   88.7       654       42296      100000      2720      46980       1084      36605       155       18907        60       12643        2         1232        0          0          0          0          0          0          0          0     
   88.8       717       42376      100000      2752      46781       1040      35985       138       19135        64       14015        5         3002        0          0          0          0          0          0          0          0     
   88.9       660       42092      100000      2791      47245       1080      36453       148       18749        62       12776        3         1900        0          0          0          0          0          0          0          0     
   89.0       650       42291      100000      2816      47123       1049      36004       147       19054        69       13642        4         2297        0          0          0          0          0          0          0          0     
   89.1       751       42278      100000      2732      46951       1063      36411       149       18656        61       12450        4         2469        0          0          0          0          0          0          0          0     
   89.2       643       42286      100000      2693      46736       1089      36528       160       19072        62       12325        4         2179        0          0          0          0          0          0          0          0     
   89.3       576       42096      100000      2789      46992       1120      36487       165       18856        56       11239        1         576         0          0          0          0          0          0          0          0     
   89.4       658       42253      100000      2784      47238       1100      36508       144       18672        57       12514        5         2906        0          0          0          0          0          0          0          0     
   89.5       731       42402      100000      2708      46775       1097      36541       158       18722        59       11851        3         1801        0          0          0          0          0          0          0          0     
   89.6       649       42240      100000      2788      46847       1099      36249       146       18635        60       12857        3         1858        0          0          0          0          0          0          0          0     
   89.7       687       42393      100000      2788      46886       1072      36105       154       19177        67       13234        3         1793        0          0          0          0          0          0          0          0     
   89.8       690       42324      100000      2742      46861       1071      36255       164       18879        63       11829        3         1783        0          0          0          0          0          0          0          0     
   89.9       539       42430      100000      2767      46668       1082      35983       160       18715        57       11606        1         539         0          0          0          0          0          0          0          0     
   90.0       629       42175      100000      2826      47176       1078      36211       157       18806        61       11733        2         1189        0          0          0          0          0          0          0          0     
   90.1       613       42292      100000      2764      47038       1091      36446       152       18716        64       12598        4         2203        0          0          0          0          0          0          0          0     
   90.2       563       42624      100000      2747      46550       1056      35906       149       18877        60       12764        3         1663        0          0          0          0          0          0          0          0     
   90.3       577       41956      100000      2751      47582       1128      37155       154       18861        65       12881        3         1619        0          0          0          0          0          0          0          0     
   90.4       830       42045      100000      2748      47377       1108      36935       147       18447        61       12520        3         1938        0          0          0          0          0          0          0          0     
   90.5       775       42217      100000      2822      47051       1060      35989       144       18520        64       13023        4         2554        0          0          0          0          0          0          0          0     
   90.6       609       41934      100000      2789      47494       1137      37046       146       18276        65       12788        2         1157        0          0          0          0          0          0          0          0     
   90.7       823       42229      100000      2774      47434       1070      36674       162       19726        64       13188        4         2510        0          0          0          0          0          0          0          0     
   90.8       604       42070      100000      2818      47456       1088      36603       157       18869        59       11926        4         2249        0          0          0          0          0          0          0          0     
   90.9       624       42291      100000      2819      46935       1109      36073       144       18706        63       13160        3         1763        0          0          0          0          0          0          0          0     
   91.0       682       42526      100000      2696      46507       1069      36203       159       19364        64       12772        3         1816        0          0          0          0          0          0          0          0     
   91.1       695       42267      100000      2762      47234       1121      36815       153       18919        58       12299        4         2267        0          0          0          0          0          0          0          0     
   91.2       614       41752      100000      2796      47799       1074      36831       160       19627        60       12687        4         2294        0          0          0          0          0          0          0          0     
   91.3       667       41950      100000      2802      47436       1067      36507       155       19799        56       13037        6         3483        0          0          0          0          0          0          0          0     
   91.4       665       42147      100000      2719      47079       1053      36773       173       20347        57       12412        4         2368        0          0          0          0          0          0          0          0     
   91.5       763       42147      100000      2719      47283       1030      36640       166       20528        58       12970        5         3224        0          0          0          0          0          0          0          0     
   91.6       834       42404      100000      2753      46827       1070      36172       141       18686        55       12755        6         3657        0          0          0          0          0          0          0          0     
   91.7       775       42390      100000      2808      46681       1117      35978       133       17359        56       12071        2         1458        0          0          0          0          0          0          0          0     
   91.8       727       42301      100000      2821      47219       1085      36140       142       18350        58       12387        3         1911        0          0          0          0          0          0          0          0     
   91.9       858       42356      100000      2795      46812       1084      35996       148       18312        62       12290        3         1895        0          0          0          0          0          0          0          0     
   92.0       707       42059      100000      2860      47223       1115      36293       146       18300        54       11930        3         1885        0          0          0          0          0          0          0          0     
   92.1       486       42294      100000      2780      46886       1122      36470       167       19216        63       12145        0          0          0          0          0          0          0          0          0          0     
   92.2       674       42067      100000      2766      47270       1100      36666       148       18655        65       13033        3         1809        0          0          0          0          0          0          0          0     
   92.3       850       42107      100000      2793      47203       1044      35999       155       19410        62       13310        3         2186        0          0          0          0          0          0          0          0     
   92.4       750       42261      100000      2742      46778       1052      36094       148       19205        63       13442        4         2558        0          0          0          0          0          0          0          0     
   92.5       940       42113      100000      2695      47142       1071      36795       147       19572        65       13902        2         1614        0          0          0          0          0          0          0          0     
   92.6       738       41858      100000      2718      47743       1077      37352       158       20048        64       13656        3         1942        0          0          0          0          0          0          0          0     
   92.7       785       41952      100000      2691      47390       1062      37017       152       20255        70       14689        3         1967        0          0          0          0          0          0          0          0     
   92.8       659       42006      100000      2688      47520       1076      37323       160       20386        71       14108        2         1263        0          0          0          0          0          0          0          0     
   92.9       601       42047      100000      2707      47293       1074      37067       165       20477        59       13123        4         2197        0          0          0          0          0          0          0          0     
   93.0       686       42143      100000      2750      47256       1069      36618       151       19124        63       13038        3         1717        0          0          0          0          0          0          0          0     
   93.1       753       42063      100000      2743      47236       1058      36603       154       19490        66       13407        2         1283        0          0          0          0          0          0          0          0     
   93.2       690       42219      100000      2806      47253       1055      36203       149       19202        63       13485        3         1749        0          0          0          0          0          0          0          0     
   93.3       646       42008      100000      2702      47325       1096      37184       158       19723        58       12794        3         1776        0          0          0          0          0          0          0          0     
   93.4       697       42032      100000      2838      47663       1122      36783       156       18486        54       11580        2         1326        0          0          0          0          0          0          0          0     
   93.5       702       42237      100000      2791      47227       1092      36437       152       19261        63       13348        5         2961        0          0          0          0          0          0          0          0     
   93.6       747       42245      100000      2684      47068       1034      36689       160       20738        66       14355        4         2657        0          0          0          0          0          0          0          0     
   93.7       715       42141      100000      2758      46994       999       35897       140       19460        69       14717        6         3617        0          0          0          0          0          0          0          0     
   93.8       805       42015      100000      2634      47123       1048      37079       161       21101        63       14168        4         2867        0          0          0          0          0          0          0          0     
   93.9       711       41813      100000      2749      47601       1013      36563       151       20885        72       15437        5         3091        0          0          0          0          0          0          0          0     
   94.0       700       41921      100000      2723      47346       1055      36762       142       20007        67       14851        5         2984        0          0          0          0          0          0          0          0     
   94.1       854       42134      100000      2645      47014       1020      36813       146       20405        61       14687        5         3294        0          0          0          0          0          0          0          0     
   94.2       795       42118      100000      2630      47296       1060      37390       145       20442        63       14907        7         4549        0          0          0          0          0          0          0          0     
   94.3       728       42046      100000      2719      47584       1049      37005       141       20437        62       14985        6         3731        0          0          0          0          0          0          0          0     
   94.4       911       41879      100000      2712      47511       1037      36962       154       20797        64       14596        6         4073        0          0          0          0          0          0          0          0     
   94.5       1078      41863      100000      2694      47213       1002      36616       152       20968        67       15085        7         4884        1         1078        0          0          0          0          0          0     
   94.6       876       42070      100000      2710      47110       1039      36471       141       19780        71       14897        8         4941        0          0          0          0          0          0          0          0     
   94.7       1189      42213      100000      2702      46941       1071      36578       146       19181        54       13006        4         2956        1         1189        0          0          0          0          0          0     
   94.8       999       41772      100000      2715      47597       1027      36886       153       20509        58       13890        4         2946        0          0          0          0          0          0          0          0     
   94.9       1064      41819      100000      2682      47528       1067      37340       150       19968        57       13520        6         3931        1         1064        0          0          0          0          0          0     
   95.0       1191      41825      100000      2749      47894       1093      37442       152       19872        63       13796        5         3420        1         1191        0          0          0          0          0          0     
   95.1       1034      41906      100000      2714      47608       1038      36987       154       20293        66       14216        6         4052        1         1034        0          0          0          0          0          0     
   95.2       1174      41741      100000      2761      47879       1057      37146       167       20883        65       13798        5         3699        1         1174        0          0          0          0          0          0     
   95.3       989       42272      100000      2686      46862       1064      36652       154       20169        76       14844        6         3914        0          0          0          0          0          0          0          0     
   95.4       996       42089      100000      2739      47515       1060      36892       149       19710        70       14384        4         2791        0          0          0          0          0          0          0          0     
   95.5       826       42385      100000      2775      47060       1069      36307       149       18846        69       13371        3         2012        0          0          0          0          0          0          0          0     
   95.6       989       42097      100000      2820      47357       1067      36271       145       19284        59       13095        4         2772        0          0          0          0          0          0          0          0     
   95.7       1023      42233      100000      2707      47108       1080      36743       142       19286        61       13466        4         2870        1         1023        0          0          0          0          0          0     
   95.8       998       42077      100000      2788      47574       1084      36786       156       19219        61       12645        3         2165        0          0          0          0          0          0          0          0     
   95.9       903       42298      100000      2699      46828       1100      36689       166       19436        66       12638        3         2056        0          0          0          0          0          0          0          0     
   96.0       756       42419      100000      2719      46675       1100      36468       156       18854        62       12376        4         2486        0          0          0          0          0          0          0          0     
   96.1       832       42121      100000      2785      47025       1113      36428       147       18149        50       11553        5         3420        0          0          0          0          0          0          0          0     
   96.2       832       42217      100000      2790      47110       1097      36309       167       19053        61       11912        4         2456        0          0          0          0          0          0          0          0     
   96.3       862       41917      100000      2763      47665       1142      37444       155       18910        55       11942        5         3126        0          0          0          0          0          0          0          0     
   96.4       1037      42065      100000      2867      47743       1097      36550       143       18405        59       12645        4         2851        1         1037        0          0          0          0          0          0     
   96.5       1002      42232      100000      2757      47131       1076      36423       156       18983        64       12820        2         1506        1         1002        0          0          0          0          0          0     
   96.6       1019      42076      100000      2857      47373       1089      36188       159       18713        63       12149        2         1624        1         1019        0          0          0          0          0          0     
