 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.4       225       27364      100000      4250      65678       2018      51143       199       15344        32        4214        0          0          0          0          0          0          0          0          0          0     
   76.5       248       27059      100000      4246      65840       2032      51534       207       15826        34        4514        0          0          0          0          0          0          0          0          0          0     
   76.6       323       27495      100000      4251      65182       2009      50704       203       16005        39        5176        0          0          0          0          0          0          0          0          0          0     
   76.7       203       27459      100000      4283      65280       2047      50882       187       14732        34        4403        0          0          0          0          0          0          0          0          0          0     
   76.8       381       27267      100000      4348      65490       2043      50553       196       14857        22        3067        0          0          0          0          0          0          0          0          0          0     
   76.9       230       27309      100000      4255      65382       2030      51086       186       15180        40        5166        0          0          0          0          0          0          0          0          0          0     
   77.0       263       27150      100000      4301      65728       2076      51361       182       14464        34        4655        0          0          0          0          0          0          0          0          0          0     
   77.1       244       27493      100000      4251      65309       2062      51161       203       15557        38        5047        0          0          0          0          0          0          0          0          0          0     
   77.2       193       27224      100000      4296      65856       2068      51468       197       14960        30        3855        0          0          0          0          0          0          0          0          0          0     
   77.3       323       27530      100000      4322      65248       2016      50326       200       15207        29        3921        0          0          0          0          0          0          0          0          0          0     
   77.4       326       27271      100000      4327      65837       2003      50834       193       15666        34        4732        0          0          0          0          0          0          0          0          0          0     
   77.5       213       27316      100000      4319      65400       2069      50810       189       14378        33        4320        0          0          0          0          0          0          0          0          0          0     
   77.6       284       27324      100000      4309      65539       2040      50817       194       15399        38        5084        0          0          0          0          0          0          0          0          0          0     
   77.7       227       27534      100000      4336      65324       2042      50545       184       14097        24        3223        0          0          0          0          0          0          0          0          0          0     
   77.8       233       27429      100000      4259      65213       2081      51211       192       15052        32        4312        0          0          0          0          0          0          0          0          0          0     
   77.9       214       27292      100000      4317      65571       2021      50690       194       15231        30        4131        0          0          0          0          0          0          0          0          0          0     
   78.0       201       27256      100000      4256      65473       2055      51248       198       14735        30        3900        0          0          0          0          0          0          0          0          0          0     
   78.1       294       27182      100000      4332      65828       2060      51140       193       15192        34        4605        0          0          0          0          0          0          0          0          0          0     
   78.2       201       27232      100000      4245      65668       2051      51411       200       15500        35        4500        0          0          0          0          0          0          0          0          0          0     
   78.3       224       27319      100000      4286      65547       1995      50560       204       15947        37        4933        0          0          0          0          0          0          0          0          0          0     
   78.4       221       27492      100000      4229      65076       1962      50342       218       16801        39        4998        0          0          0          0          0          0          0          0          0          0     
   78.5       250       27178      100000      4302      65733       2048      51169       195       14932        24        3399        0          0          0          0          0          0          0          0          0          0     
   78.6       413       27251      100000      4371      65627       2044      50559       194       14909        29        3987        0          0          0          0          0          0          0          0          0          0     
   78.7       263       27344      100000      4370      65659       2050      50664       193       14906        34        4491        0          0          0          0          0          0          0          0          0          0     
   78.8       185       27393      100000      4368      65450       2029      50354       184       14043        35        4216        0          0          0          0          0          0          0          0          0          0     
   78.9       206       27409      100000      4384      65452       2105      50840       179       13386        26        3328        0          0          0          0          0          0          0          0          0          0     
   79.0       195       27273      100000      4312      65710       2085      51361       186       14348        33        4314        0          0          0          0          0          0          0          0          0          0     
   79.1       260       27493      100000      4261      65184       1987      50456       185       15122        35        5012        0          0          0          0          0          0          0          0          0          0     
   79.2       184       27599      100000      4412      65128       2103      50252       177       13447        26        3491        0          0          0          0          0          0          0          0          0          0     
   79.3       241       27518      100000      4289      65189       1997      50427       196       15227        34        4582        0          0          0          0          0          0          0          0          0          0     
   79.4       226       27204      100000      4312      65924       2086      51614       195       14981        27        3631        0          0          0          0          0          0          0          0          0          0     
   79.5       198       27463      100000      4340      65352       2070      50689       189       14713        29        4024        0          0          0          0          0          0          0          0          0          0     
   79.6       223       27270      100000      4269      65525       2033      51090       188       14429        30        3939        0          0          0          0          0          0          0          0          0          0     
   79.7       288       27088      100000      4268      66039       2077      51858       199       15340        24        3677        0          0          0          0          0          0          0          0          0          0     
   79.8       207       27478      100000      4284      65075       2116      51063       198       14450        22        2797        0          0          0          0          0          0          0          0          0          0     
   79.9       244       27432      100000      4279      65173       2010      50537       191       14705        30        4017        0          0          0          0          0          0          0          0          0          0     
   80.0       309       27199      100000      4260      65480       2053      51243       222       16141        25        3218        0          0          0          0          0          0          0          0          0          0     
   80.1       470       26948      100000      4284      65965       2046      51470       193       15784        43        5822        0          0          0          0          0          0          0          0          0          0     
   80.2       263       27259      100000      4254      65315       1990      50678       189       15366        40        5470        0          0          0          0          0          0          0          0          0          0     
   80.3       255       27622      100000      4284      64991       2085      50824       198       14829        31        3951        0          0          0          0          0          0          0          0          0          0     
   80.4       177       27430      100000      4372      65591       2022      50425       200       15461        35        4426        0          0          0          0          0          0          0          0          0          0     
   80.5       212       27308      100000      4327      65608       2029      50760       196       15136        30        3961        0          0          0          0          0          0          0          0          0          0     
   80.6       212       27364      100000      4269      65297       2043      50920       203       15662        37        4676        0          0          0          0          0          0          0          0          0          0     
   80.7       274       27277      100000      4231      65638       2039      51427       192       14989        35        4589        0          0          0          0          0          0          0          0          0          0     
   80.8       421       27322      100000      4331      65366       2040      50521       193       14932        22        3207        0          0          0          0          0          0          0          0          0          0     
   80.9       221       27474      100000      4342      65245       2078      50725       179       14164        36        4725        0          0          0          0          0          0          0          0          0          0     
   81.0       250       27146      100000      4281      65800       2086      51660       188       14986        34        4661        0          0          0          0          0          0          0          0          0          0     
   81.1       291       27513      100000      4373      65576       2026      50287       197       14849        25        3513        0          0          0          0          0          0          0          0          0          0     
   81.2       254       27377      100000      4415      65762       2082      50678       194       14831        28        3907        0          0          0          0          0          0          0          0          0          0     
   81.3       247       27216      100000      4207      65699       2046      51718       199       15597        35        4705        0          0          0          0          0          0          0          0          0          0     
   81.4       263       27333      100000      4216      65277       1991      50916       198       16233        46        6226        0          0          0          0          0          0          0          0          0          0     
   81.5       282       27303      100000      4304      65573       2080      51111       176       14076        30        4218        0          0          0          0          0          0          0          0          0          0     
   81.6       305       27334      100000      4254      65342       2007      50793       201       16437        41        5998        0          0          0          0          0          0          0          0          0          0     
   81.7       268       27478      100000      4309      65287       2032      50573       175       13966        37        4732        0          0          0          0          0          0          0          0          0          0     
   81.8       348       26998      100000      4243      65660       2006      51215       189       15058        34        4689        0          0          0          0          0          0          0          0          0          0     
   81.9       212       27402      100000      4267      65321       2041      50919       195       14654        31        3832        0          0          0          0          0          0          0          0          0          0     
   82.0       284       27357      100000      4323      65428       2055      50837       181       14083        29        3932        0          0          0          0          0          0          0          0          0          0     
   82.1       269       27356      100000      4300      65662       2012      50879       194       15643        36        5111        0          0          0          0          0          0          0          0          0          0     
   82.2       257       27308      100000      4293      65647       2106      51471       170       13443        31        4133        0          0          0          0          0          0          0          0          0          0     
   82.3       208       27215      100000      4326      65515       2050      50863       195       15386        38        4867        0          0          0          0          0          0          0          0          0          0     
   82.4       205       27635      100000      4283      65038       1988      50146       202       15756        35        4588        0          0          0          0          0          0          0          0          0          0     
   82.5       310       27484      100000      4324      65343       2023      50425       192       14891        29        3923        0          0          0          0          0          0          0          0          0          0     
   82.6       211       27485      100000      4343      65354       2028      50323       190       14785        36        4793        0          0          0          0          0          0          0          0          0          0     
   82.7       210       27574      100000      4259      65281       2046      50897       189       14473        25        3538        0          0          0          0          0          0          0          0          0          0     
   82.8       272       27283      100000      4245      65517       2031      51158       190       14936        37        4842        0          0          0          0          0          0          0          0          0          0     
   82.9       192       27366      100000      4200      65390       2004      51184       204       16228        38        4973        0          0          0          0          0          0          0          0          0          0     
   83.0       198       27405      100000      4359      65694       2091      50870       176       14054        36        4622        0          0          0          0          0          0          0          0          0          0     
   83.1       239       27246      100000      4291      65626       2046      51046       190       14988        34        4540        0          0          0          0          0          0          0          0          0          0     
   83.2       245       27411      100000      4285      65469       2024      50871       199       15954        37        5155        0          0          0          0          0          0          0          0          0          0     
   83.3       300       27266      100000      4239      65590       2010      51214       205       15735        29        3882        0          0          0          0          0          0          0          0          0          0     
   83.4       220       27367      100000      4317      65461       2022      50630       189       15088        39        5084        0          0          0          0          0          0          0          0          0          0     
   83.5       256       27466      100000      4292      65260       2011      50408       191       14699        24        3567        0          0          0          0          0          0          0          0          0          0     
   83.6       230       27323      100000      4257      65463       2014      51004       208       16413        38        5137        0          0          0          0          0          0          0          0          0          0     
   83.7       278       27386      100000      4231      65103       2040      51009       195       15357        35        4702        0          0          0          0          0          0          0          0          0          0     
   83.8       188       27386      100000      4390      65688       2058      50627       193       14829        37        4767        0          0          0          0          0          0          0          0          0          0     
   83.9       337       27428      100000      4246      65305       1985      50821       194       15594        33        4844        0          0          0          0          0          0          0          0          0          0     
   84.0       288       27314      100000      4234      65441       2051      51327       199       15644        33        4518        0          0          0          0          0          0          0          0          0          0     
   84.1       209       27148      100000      4222      65570       2037      51365       211       15870        29        4073        0          0          0          0          0          0          0          0          0          0     
   84.2       233       27365      100000      4314      65606       2067      51115       198       15069        29        3804        0          0          0          0          0          0          0          0          0          0     
   84.3       243       27381      100000      4357      65662       2091      51039       184       14143        27        3848        0          0          0          0          0          0          0          0          0          0     
   84.4       203       27147      100000      4384      65918       2058      50865       183       13827        30        3827        0          0          0          0          0          0          0          0          0          0     
   84.5       244       27325      100000      4327      65278       2050      50513       183       14605        36        4732        0          0          0          0          0          0          0          0          0          0     
   84.6       239       27211      100000      4289      65462       2067      51185       178       14024        28        3897        0          0          0          0          0          0          0          0          0          0     
   84.7       255       27433      100000      4445      65724       2069      50402       165       13423        30        4407        0          0          0          0          0          0          0          0          0          0     
   84.8       316       27510      100000      4314      65208       2065      50741       187       14241        25        3324        0          0          0          0          0          0          0          0          0          0     
   84.9       263       27172      100000      4326      65731       2088      51392       192       15082        36        4663        0          0          0          0          0          0          0          0          0          0     
   85.0       211       27338      100000      4342      65634       2043      50689       189       14529        30        3816        0          0          0          0          0          0          0          0          0          0     
   85.1       226       27471      100000      4237      65252       2023      50966       202       15590        35        4660        0          0          0          0          0          0          0          0          0          0     
   85.2       216       27278      100000      4316      65601       2054      50954       189       14783        33        4668        0          0          0          0          0          0          0          0          0          0     
   85.3       313       27469      100000      4278      65179       1995      50455       190       15352        37        5136        0          0          0          0          0          0          0          0          0          0     
   85.4       204       27469      100000      4299      65492       2074      51094       202       15029        27        3497        0          0          0          0          0          0          0          0          0          0     
   85.5       263       27417      100000      4280      65395       2014      50735       211       16187        34        4591        0          0          0          0          0          0          0          0          0          0     
   85.6       183       27453      100000      4403      65515       2098      50632       179       13395        24        3012        0          0          0          0          0          0          0          0          0          0     
   85.7       209       27434      100000      4248      65285       2010      50733       193       15225        35        4564        0          0          0          0          0          0          0          0          0          0     
   85.8       307       27430      100000      4222      65169       2031      51075       215       16442        29        4036        0          0          0          0          0          0          0          0          0          0     
   85.9       234       27302      100000      4241      65272       2002      50783       203       15880        35        4582        0          0          0          0          0          0          0          0          0          0     
   86.0       235       27387      100000      4348      65521       1961      50062       196       15236        33        4380        0          0          0          0          0          0          0          0          0          0     
   86.1       230       27289      100000      4249      65504       2052      51311       187       14756        36        4806        0          0          0          0          0          0          0          0          0          0     
   86.2       209       27254      100000      4281      65554       2008      50808       203       15514        32        4059        0          0          0          0          0          0          0          0          0          0     
   86.3       238       27651      100000      4304      65064       2037      50436       191       15383        36        5036        0          0          0          0          0          0          0          0          0          0     
   86.4       203       27358      100000      4363      65585       2049      50675       181       14237        31        4145        0          0          0          0          0          0          0          0          0          0     
   86.5       217       27253      100000      4372      65772       2099      51059       201       14887        26        3110        0          0          0          0          0          0          0          0          0          0     
   86.6       291       27600      100000      4448      65403       2066      50038       167       13295        31        4285        0          0          0          0          0          0          0          0          0          0     
   86.7       308       27565      100000      4321      65127       1992      50123       188       15549        38        5481        0          0          0          0          0          0          0          0          0          0     
   86.8       310       27192      100000      4318      65938       2035      51142       198       15491        35        4771        0          0          0          0          0          0          0          0          0          0     
   86.9       188       27302      100000      4284      65573       2050      51127       206       15519        35        4326        0          0          0          0          0          0          0          0          0          0     
   87.0       198       27362      100000      4336      65473       2049      50606       198       15127        33        4361        0          0          0          0          0          0          0          0          0          0     
   87.1       257       27573      100000      4308      65144       2020      50253       183       14315        31        4216        0          0          0          0          0          0          0          0          0          0     
   87.2       322       27223      100000      4360      65894       2055      50921       180       14643        37        4966        0          0          0          0          0          0          0          0          0          0     
   87.3       188       27395      100000      4250      65333       2064      51213       187       14235        29        3581        0          0          0          0          0          0          0          0          0          0     
   87.4       238       27266      100000      4309      65779       1998      50925       197       15710        37        4964        0          0          0          0          0          0          0          0          0          0     
   87.5       211       27426      100000      4319      65351       2060      50761       196       14741        27        3448        0          0          0          0          0          0          0          0          0          0     
   87.6       317       27265      100000      4339      65667       2070      50975       185       14430        33        4493        0          0          0          0          0          0          0          0          0          0     
   87.7       190       27392      100000      4389      65662       2029      50513       205       15056        28        3480        0          0          0          0          0          0          0          0          0          0     
   87.8       263       27366      100000      4334      65354       2062      50730       185       14721        34        4549        0          0          0          0          0          0          0          0          0          0     
   87.9       205       27458      100000      4317      65155       1992      50076       199       15335        28        3683        0          0          0          0          0          0          0          0          0          0     
   88.0       206       27504      100000      4304      65216       2047      50609       199       15312        35        4551        0          0          0          0          0          0          0          0          0          0     
   88.1       263       27330      100000      4351      65440       2052      50544       196       14585        27        3554        0          0          0          0          0          0          0          0          0          0     
   88.2       274       27308      100000      4292      65458       2046      51016       189       15099        40        5236        0          0          0          0          0          0          0          0          0          0     
   88.3       263       27270      100000      4314      65582       2031      50820       191       14915        33        4386        0          0          0          0          0          0          0          0          0          0     
   88.4       233       27658      100000      4342      65170       2028      50163       185       14503        29        4173        0          0          0          0          0          0          0          0          0          0     
   88.5       268       27008      100000      4336      66189       2028      51440       199       15799        38        5170        0          0          0          0          0          0          0          0          0          0     
   88.6       259       27406      100000      4292      65481       2063      51057       190       14963        37        4875        0          0          0          0          0          0          0          0          0          0     
   88.7       218       27486      100000      4326      65180       2048      50530       183       14295        33        4375        0          0          0          0          0          0          0          0          0          0     
   88.8       245       27329      100000      4227      65509       2083      51762       189       15239        37        5107        0          0          0          0          0          0          0          0          0          0     
   88.9       260       27465      100000      4401      65329       2033      50074       200       15041        30        3917        0          0          0          0          0          0          0          0          0          0     
   89.0       301       27401      100000      4328      65471       2014      50510       179       14426        35        4943        0          0          0          0          0          0          0          0          0          0     
   89.1       239       27415      100000      4318      65108       2025      50267       169       14443        39        5622        0          0          0          0          0          0          0          0          0          0     
   89.2       278       27183      100000      4355      65498       2089      50811       185       14455        32        4444        0          0          0          0          0          0          0          0          0          0     
   89.3       239       27550      100000      4343      65119       2061      50467       179       14361        33        4450        0          0          0          0          0          0          0          0          0          0     
   89.4       232       27384      100000      4337      65562       2006      50555       201       15427        32        4060        0          0          0          0          0          0          0          0          0          0     
   89.5       219       27238      100000      4167      65375       1991      51346       218       16843        38        4972        0          0          0          0          0          0          0          0          0          0     
   89.6       249       27427      100000      4294      65354       2033      50780       205       15505        29        3837        0          0          0          0          0          0          0          0          0          0     
   89.7       216       27372      100000      4327      65304       1975      50105       190       14992        38        4967        0          0          0          0          0          0          0          0          0          0     
   89.8       204       27493      100000      4349      65381       2007      50305       190       14975        33        4532        0          0          0          0          0          0          0          0          0          0     
   89.9       249       27288      100000      4274      65376       2013      50785       190       15051        37        4921        0          0          0          0          0          0          0          0          0          0     
   90.0       192       27347      100000      4356      65720       2100      51186       184       14098        28        3533        0          0          0          0          0          0          0          0          0          0     
   90.1       223       27430      100000      4355      65345       2081      50662       182       14242        34        4449        0          0          0          0          0          0          0          0          0          0     
   90.2       240       27580      100000      4388      65290       2072      50296       185       14238        32        4281        0          0          0          0          0          0          0          0          0          0     
   90.3       222       27641      100000      4268      65027       1996      50368       203       15545        33        4394        0          0          0          0          0          0          0          0          0          0     
   90.4       303       27432      100000      4260      65361       2042      51033       185       15041        34        4704        0          0          0          0          0          0          0          0          0          0     
   90.5       209       27280      100000      4345      65786       2109      51275       184       14596        40        5129        0          0          0          0          0          0          0          0          0          0     
   90.6       190       27226      100000      4358      65615       2043      50615       184       14358        37        4785        0          0          0          0          0          0          0          0          0          0     
   90.7       188       27309      100000      4407      65866       2049      50512       193       14620        29        3531        0          0          0          0          0          0          0          0          0          0     
   90.8       341       27577      100000      4279      65078       1982      50248       198       15491        36        4900        0          0          0          0          0          0          0          0          0          0     
   90.9       194       27273      100000      4267      65505       2064      51285       215       16046        29        3517        0          0          0          0          0          0          0          0          0          0     
   91.0       245       27300      100000      4305      65567       2085      51216       178       14166        28        4130        0          0          0          0          0          0          0          0          0          0     
   91.1       228       27322      100000      4321      65595       2034      50730       191       14866        36        4757        0          0          0          0          0          0          0          0          0          0     
   91.2       255       27377      100000      4341      65261       2052      50390       174       14280        33        4794        0          0          0          0          0          0          0          0          0          0     
   91.3       187       27466      100000      4230      65169       2045      50955       195       15075        35        4343        0          0          0          0          0          0          0          0          0          0     
   91.4       210       27532      100000      4357      65077       2039      49996       178       13565        32        3887        0          0          0          0          0          0          0          0          0          0     
   91.5       255       27336      100000      4380      65665       2062      50642       191       15281        40        5391        0          0          0          0          0          0          0          0          0          0     
   91.6       281       27766      100000      4395      65109       2009      49721       192       14669        32        4129        0          0          0          0          0          0          0          0          0          0     
   91.7       207       27443      100000      4309      65247       2054      50779       195       15334        36        4784        0          0          0          0          0          0          0          0          0          0     
   91.8       240       27464      100000      4317      65405       1981      50235       198       15867        35        4932        0          0          0          0          0          0          0          0          0          0     
   91.9       229       27239      100000      4198      65267       2026      51243       194       15568        42        5398        0          0          0          0          0          0          0          0          0          0     
   92.0       217       27557      100000      4346      65181       2044      50279       195       14415        24        3168        0          0          0          0          0          0          0          0          0          0     
   92.1       204       27312      100000      4292      65477       2002      50720       198       15186        39        4992        0          0          0          0          0          0          0          0          0          0     
   92.2       195       27369      100000      4321      65369       2036      50609       183       14435        37        4626        0          0          0          0          0          0          0          0          0          0     
   92.3       202       27352      100000      4302      65468       2037      50772       197       15576        35        4452        0          0          0          0          0          0          0          0          0          0     
   92.4       234       27280      100000      4262      65538       2042      51201       195       15367        36        4864        0          0          0          0          0          0          0          0          0          0     
   92.5       274       27461      100000      4335      65363       2032      50445       172       13712        35        4747        0          0          0          0          0          0          0          0          0          0     
   92.6       195       27353      100000      4295      65440       2085      51150       175       13497        26        3490        0          0          0          0          0          0          0          0          0          0     
   92.7       233       27138      100000      4290      65788       2020      51093       203       15868        37        4973        0          0          0          0          0          0          0          0          0          0     
   92.8       204       27160      100000      4372      65952       2065      51007       194       14536        32        3956        0          0          0          0          0          0          0          0          0          0     
   92.9       234       27503      100000      4311      65354       2080      50874       190       14825        37        4754        0          0          0          0          0          0          0          0          0          0     
   93.0       237       27311      100000      4236      65464       2032      51209       194       15248        34        4547        0          0          0          0          0          0          0          0          0          0     
   93.1       227       27335      100000      4236      65390       2002      50935       189       15601        43        6015        0          0          0          0          0          0          0          0          0          0     
   93.2       220       27443      100000      4328      65296       2032      50419       209       15359        28        3611        0          0          0          0          0          0          0          0          0          0     
   93.3       280       27402      100000      4352      65408       2031      50477       199       14978        29        3759        0          0          0          0          0          0          0          0          0          0     
   93.4       193       27370      100000      4350      65548       2018      50437       199       15441        35        4525        0          0          0          0          0          0          0          0          0          0     
   93.5       253       27161      100000      4327      65668       2088      51232       194       15065        37        4663        0          0          0          0          0          0          0          0          0          0     
   93.6       276       27166      100000      4329      65594       2060      50928       197       15174        32        4098        0          0          0          0          0          0          0          0          0          0     
   93.7       318       27479      100000      4346      65214       2081      50551       187       14127        25        3372        0          0          0          0          0          0          0          0          0          0     
   93.8       272       27343      100000      4346      65437       2047      50602       204       15659        26        3787        0          0          0          0          0          0          0          0          0          0     
   93.9       230       27448      100000      4286      65450       2024      50891       189       14925        38        5056        0          0          0          0          0          0          0          0          0          0     
   94.0       201       27263      100000      4374      65738       2064      50742       182       14348        35        4628        0          0          0          0          0          0          0          0          0          0     
   94.1       263       27552      100000      4367      65195       2071      50366       198       14902        29        3701        0          0          0          0          0          0          0          0          0          0     
   94.2       214       27523      100000      4445      65604       2104      50585       171       12900        25        3252        0          0          0          0          0          0          0          0          0          0     
   94.3       214       27431      100000      4371      65479       2054      50569       177       14134        33        4355        0          0          0          0          0          0          0          0          0          0     
   94.4       242       27257      100000      4259      65640       2048      51362       190       15129        33        4594        0          0          0          0          0          0          0          0          0          0     
   94.5       183       27172      100000      4370      65916       2062      51108       211       15715        30        3619        0          0          0          0          0          0          0          0          0          0     
   94.6       430       27230      100000      4317      65618       2074      51184       187       14872        31        4561        0          0          0          0          0          0          0          0          0          0     
   94.7       244       27478      100000      4373      65254       2052      50293       185       14615        37        4795        0          0          0          0          0          0          0          0          0          0     
   94.8       199       27352      100000      4323      65280       2029      50578       192       15109        32        4126        0          0          0          0          0          0          0          0          0          0     
   94.9       238       26973      100000      4336      66330       2039      51479       195       16441        47        6526        0          0          0          0          0          0          0          0          0          0     
