 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.4       3852      33123      100000      2223      58340       884       49872       163       36599        92       31660        17       16744        5         8638        0          0          0          0          0          0     
   80.5       3628      33069      100000      2228      58360       873       49889       173       36445       103       31530        15       14152        4         7182        0          0          0          0          0          0     
   80.6       3826      32472      100000      2223      59426       926       51301       160       36841        82       31364        17       18048        7        10680        0          0          0          0          0          0     
   80.7       3767      32595      100000      2237      59273       931       51040       176       36727        94       31182        15       15085        4         7743        0          0          0          0          0          0     
   80.8       4083      32600      100000      2200      59188       869       50859       170       37787        87       32043        15       16623        5         9766        0          0          0          0          0          0     
   80.9       4300      32767      100000      2231      59181       914       50869       163       36805        92       31906        14       15848        5         8996        0          0          0          0          0          0     
   81.0       4613      32484      100000      2127      59321       824       51125       163       38442       103       34320        16       17426        6        10630        0          0          0          0          0          0     
   81.1       4350      32528      100000      2153      59170       910       51364       172       37909        87       32146        16       16788        4         8110        0          0          0          0          0          0     
   81.2       5175      32567      100000      2128      59128       868       51174       168       38118        99       33339        14       15844        4         8524        1         5175        0          0          0          0     
   81.3       4830      32571      100000      2154      58991       887       51015       166       37909        99       33286        16       16979        4         8731        0          0          0          0          0          0     
   81.4       5050      32706      100000      2193      58883       844       50331       164       37750        95       32942        17       17635        5         9668        1         5050        0          0          0          0     
   81.5       4302      32726      100000      2187      59086       897       50917       152       36569        88       32255        17       18266        6        10944        0          0          0          0          0          0     
   81.6       4160      33275      100000      2103      58237       819       50115       182       38060        91       31893        19       17522        2         5842        0          0          0          0          0          0     
   81.7       4935      32999      100000      2190      58440       880       50200       160       36369        82       31191        15       16598        3         8729        0          0          0          0          0          0     
   81.8       4918      33129      100000      2244      58590       891       49972       172       36579        86       30482        16       16101        3         7664        0          0          0          0          0          0     
   81.9       3059      33162      100000      2307      58438       917       49649       169       35456        87       29918        17       16188        3         6840        0          0          0          0          0          0     
   82.0       2685      33217      100000      2264      58176       920       49610       174       35450        91       29694        16       16119        5         8214        0          0          0          0          0          0     
   82.1       4300      33409      100000      2313      58176       968       49596       167       34568        84       28835        14       14736        4         8227        0          0          0          0          0          0     
   82.2       4063      32998      100000      2184      58513       941       50708       173       36202        92       30557        11       13396        4         8382        0          0          0          0          0          0     
   82.3       4142      33082      100000      2270      58770       926       50266       191       36788       102       30642        13       13136        3         6553        0          0          0          0          0          0     
   82.4       4897      33162      100000      2199      58290       858       49838       175       36651        89       30574        14       16265        5         9654        0          0          0          0          0          0     
   82.5       3951      32660      100000      2195      59082       885       50892       182       37429        96       31314        15       14703        4         7325        0          0          0          0          0          0     
   82.6       5199      32741      100000      2138      58839       855       50760       175       37854        84       31658        16       17462        5        10031        1         5199        0          0          0          0     
   82.7       4418      32609      100000      2235      59040       934       50853       178       36277        88       30129        12       13477        4         7815        0          0          0          0          0          0     
   82.8       4118      32909      100000      2263      58899       913       50262       166       36507        96       31491        15       13875        1         4118        0          0          0          0          0          0     
   82.9       4843      33090      100000      2217      58256       869       49758       163       36487        95       31868        15       14792        2         6045        0          0          0          0          0          0     
   83.0       4173      33044      100000      2262      58755       881       49965       186       37338        99       31325        13       13414        4         7243        0          0          0          0          0          0     
   83.1       5662      33029      100000      2231      58742       871       50146       179       37147        99       31515        11       14473        5        10447        1         5662        0          0          0          0     
   83.2       5336      32857      100000      2202      58856       938       50892       177       36901        94       31241        9        13248        5        10108        1         5336        0          0          0          0     
   83.3       4830      32913      100000      2175      58677       885       50429       179       36976        87       30450        12       14434        5         9465        0          0          0          0          0          0     
   83.4       3477      32961      100000      2233      58700       893       50248       178       36724        86       30268        13       16052        3         8157        0          0          0          0          0          0     
   83.5       5568      33035      100000      2298      58570       910       49816       178       36169        94       30365        10       12888        2         6836        1         5568        0          0          0          0     
   83.6       5201      33073      100000      2271      58349       927       49898       181       35515        86       29001        11       13090        3         7479        1         5201        0          0          0          0     
   83.7       2872      33097      100000      2238      58519       926       50306       194       36439        86       28843        13       14164        4         7488        0          0          0          0          0          0     
   83.8       4965      32912      100000      2215      58758       871       50239       192       37121        95       30287        12       13350        2         6065        0          0          0          0          0          0     
   83.9       2742      33012      100000      2279      58556       933       50024       185       36144        94       29733        16       15061        5         7686        0          0          0          0          0          0     
   84.0       5263      32875      100000      2217      58819       884       50446       179       37176       102       31895        12       14223        4         9181        1         5263        0          0          0          0     
   84.1       2641      32783      100000      2206      58776       895       50489       181       37114       101       31367        14       13690        5         7646        0          0          0          0          0          0     
   84.2       2666      32697      100000      2169      58968       832       50495       186       38544       103       32700        15       14757        4         7549        0          0          0          0          0          0     
   84.3       2429      32838      100000      2170      58529       868       50298       167       37548        99       32737        15       14557        3         5395        0          0          0          0          0          0     
   84.4       4855      32815      100000      2176      58579       900       50546       186       36992        94       30581        13       13544        3         7118        0          0          0          0          0          0     
   84.5       4396      33015      100000      2210      58380       884       49979       168       36698        85       30999        13       15009        5         9394        0          0          0          0          0          0     
   84.6       4905      32703      100000      2234      58833       873       50277       168       37002        84       31182        12       14749        4         8701        0          0          0          0          0          0     
   84.7       3769      32734      100000      2243      58824       902       50312       184       37305       104       31686        13       13652        3         6152        0          0          0          0          0          0     
   84.8       3898      32839      100000      2213      58840       886       50448       174       36929        95       31375        10       11847        4         7260        0          0          0          0          0          0     
   84.9       3073      32884      100000      2229      58820       952       50774       180       36217       100       30869        12       12230        4         6981        0          0          0          0          0          0     
   85.0       3468      33002      100000      2289      58728       913       50069       168       36308        92       31115        13       14171        5         8817        0          0          0          0          0          0     
   85.1       3215      32553      100000      2241      59362       922       51030       174       37183        87       31119        18       16580        4         7669        0          0          0          0          0          0     
   85.2       3748      32866      100000      2077      58789       850       51098       166       38456        96       33750        17       17252        4         8255        0          0          0          0          0          0     
   85.3       3068      33026      100000      2191      58421       882       50163       165       36682        89       31469        14       14640        5         8511        0          0          0          0          0          0     
   85.4       4524      32782      100000      2244      59203       915       50863       174       36780       103       31997        12       13365        2         6027        0          0          0          0          0          0     
   85.5       2515      32936      100000      2184      58387       891       50241       156       36445        85       31685        16       16533        5         9232        0          0          0          0          0          0     
   85.6       4475      33002      100000      2176      58606       862       50292       172       37539        93       32270        14       14773        3         7205        0          0          0          0          0          0     
   85.7       3404      32706      100000      2167      59003       856       50663       168       37369        88       31709        16       17088        5         9678        0          0          0          0          0          0     
   85.8       2477      32920      100000      2263      58626       924       50134       186       36622        93       29901        15       13626        4         6009        0          0          0          0          0          0     
   85.9       3004      32871      100000      2208      58790       861       50351       167       37284        99       32445        18       16929        4         7272        0          0          0          0          0          0     
   86.0       3155      32968      100000      2166      58629       894       50609       177       37113        87       30880        16       16209        6         9406        0          0          0          0          0          0     
   86.1       4380      32733      100000      2205      59066       877       50647       171       36904        96       31651        13       13797        3         7022        0          0          0          0          0          0     
   86.2       3258      32669      100000      2176      59152       889       50973       184       37396        86       30497        17       15551        5         8484        0          0          0          0          0          0     
   86.3       2669      32684      100000      2094      58858       869       51120       193       38497        94       31686        15       14444        5         7728        0          0          0          0          0          0     
   86.4       4054      32783      100000      2183      58822       889       50633       194       37369        95       30505        13       12593        2         5060        0          0          0          0          0          0     
   86.5       2961      32787      100000      2190      58997       898       50921       184       37747       104       32136        18       15638        4         6950        0          0          0          0          0          0     
   86.6       2467      32976      100000      2195      58547       882       50312       176       36910       101       31676        14       13744        6         9153        0          0          0          0          0          0     
   86.7       2751      33267      100000      2198      58351       900       50191       176       35880        93       30081        14       13854        4         6756        0          0          0          0          0          0     
   86.8       2185      33158      100000      2163      58304       889       50274       186       36801        92       30254        13       13091        5         7577        0          0          0          0          0          0     
   86.9       4175      32990      100000      2222      58677       927       50500       177       35988        85       29649        12       13328        3         6970        0          0          0          0          0          0     
   87.0       2908      33033      100000      2216      58611       917       50334       194       36667       102       30301        14       12719        3         5447        0          0          0          0          0          0     
   87.1       2639      32994      100000      2291      58771       940       50193       174       35647        85       29456        15       14224        4         6600        0          0          0          0          0          0     
   87.2       2351      32889      100000      2301      58964       935       50384       188       36044       101       30194        13       13158        5         7597        0          0          0          0          0          0     
   87.3       2690      32649      100000      2240      59034       929       50818       181       36928        93       31003        19       16084        3         5481        0          0          0          0          0          0     
   87.4       3776      32719      100000      2241      59055       917       50646       190       37336        93       30728        12       12992        3         6575        0          0          0          0          0          0     
   87.5       3794      33378      100000      2235      57901       887       49410       174       36094        86       30098        16       15749        4         8114        0          0          0          0          0          0     
   87.6       3475      33321      100000      2302      58413       921       49569       175       35624        81       28962        15       15314        5         8713        0          0          0          0          0          0     
   87.7       3243      33138      100000      2235      58483       948       50372       181       35489        97       29800        10       11103        3         6441        0          0          0          0          0          0     
   87.8       3650      32916      100000      2206      58778       898       50530       178       36322        96       30715        13       13857        3         6979        0          0          0          0          0          0     
   87.9       3220      32940      100000      2219      58656       887       50246       174       36286        94       30802        14       13489        2         5497        0          0          0          0          0          0     
   88.0       2659      32642      100000      2213      58731       904       50466       194       36914       103       30815        14       13531        3         5751        0          0          0          0          0          0     
   88.1       2912      32866      100000      2110      58744       887       51026       182       37188        95       31142        15       14915        4         7803        0          0          0          0          0          0     
   88.2       3564      32449      100000      2171      59354       893       51202       189       38080        90       31288        15       16147        6         9647        0          0          0          0          0          0     
   88.3       2870      32939      100000      2178      58692       900       50638       184       37163        90       30673        14       14497        3         6765        0          0          0          0          0          0     
   88.4       3389      32977      100000      2105      58607       870       50869       169       37800        93       32610        16       16833        5         8571        0          0          0          0          0          0     
   88.5       6190      32677      100000      2139      58934       865       50916       154       37702        88       33090        17       17977        1         6190        1         6190        0          0          0          0     
   88.6       2991      32836      100000      2202      59082       875       50755       159       37494        88       32587        18       16777        3         5812        0          0          0          0          0          0     
   88.7       3391      32724      100000      2197      58667       836       50115       173       37240        96       32152        14       13611        2         5254        0          0          0          0          0          0     
   88.8       4027      32754      100000      2211      58890       874       50479       163       37670        96       33035        15       15661        3         7018        0          0          0          0          0          0     
   88.9       3460      32634      100000      2120      58786       838       50645       159       37894        96       33568        16       16108        4         7815        0          0          0          0          0          0     
   89.0       4446      32708      100000      2127      58831       890       50983       171       37832        93       32205        13       15049        4         8289        0          0          0          0          0          0     
   89.1       4433      32432      100000      2093      59186       869       51489       159       38478        85       33371        15       17487        5         9921        0          0          0          0          0          0     
   89.2       7744      32807      100000      2137      58794       885       50832       163       37976        80       32332        14       18727        3        10365        1         7744        0          0          0          0     
   89.3       3803      32524      100000      2111      59128       842       51001       171       38282        87       32677        16       18112        5        10564        0          0          0          0          0          0     
   89.4       3621      32567      100000      2185      59135       900       51157       179       37728        94       31731        17       17396        3         7716        0          0          0          0          0          0     
   89.5       3154      32694      100000      2171      58831       867       50638       178       38060        96       32353        14       15832        5         9403        0          0          0          0          0          0     
   89.6       6517      32496      100000      2184      59140       839       50745       163       37967        87       32686        18       19418        4        10250        1         6517        0          0          0          0     
   89.7       3489      32527      100000      2177      59020       899       50961       164       37361        86       31966        18       17990        3         7437        0          0          0          0          0          0     
   89.8       4001      32385      100000      2172      59498       881       51352       165       37768        96       32791        17       17134        4         8092        0          0          0          0          0          0     
   89.9       4233      32622      100000      2217      59313       892       50991       171       37419        98       32473        14       14596        2         5654        0          0          0          0          0          0     
   90.0       3977      32508      100000      2149      59312       873       51273       178       38509        90       32302        15       16775        5        10046        0          0          0          0          0          0     
   90.1       5175      32692      100000      2151      59029       858       50874       162       37254        84       31963        14       16108        4         8913        1         5175        0          0          0          0     
   90.2       1748      32764      100000      2203      58996       920       50932       170       37183        99       32179        19       16080        4         5485        0          0          0          0          0          0     
   90.3       2477      32462      100000      2175      59335       846       51018       171       38159        90       32532        19       17318        4         7114        0          0          0          0          0          0     
   90.4       5201      32868      100000      2132      58740       899       51052       177       37438        92       31766        13       14749        3         7572        1         5201        0          0          0          0     
   90.5       2223      32779      100000      2140      58795       880       50919       172       37911       100       32922        17       15711        5         7973        0          0          0          0          0          0     
   90.6       2551      32766      100000      2231      59089       872       50518       185       37896        97       31779        16       15129        3         6240        0          0          0          0          0          0     
   90.7       4825      32686      100000      2168      59027       891       50956       177       37515        96       32007        13       14114        3         6962        0          0          0          0          0          0     
   90.8       2713      32835      100000      2139      58828       894       51009       172       37638        90       32023        15       15893        8        11695        0          0          0          0          0          0     
   90.9       4899      32800      100000      2161      58782       858       50511       167       37168        98       32349        10       12538        3         7406        0          0          0          0          0          0     
   91.0       1943      33196      100000      2134      58472       916       50797       164       36761        94       31867        13       13005        6         7984        0          0          0          0          0          0     
   91.1       1972      33183      100000      2203      58356       900       50181       182       36796        95       30785        18       14425        3         4791        0          0          0          0          0          0     
   91.2       3053      33054      100000      2270      58755       882       50043       173       36784        87       30989        15       15168        2         5928        0          0          0          0          0          0     
   91.3       2521      33018      100000      2249      58581       851       49755       179       37451        99       32024        14       13353        3         5716        0          0          0          0          0          0     
   91.4       2296      32964      100000      2197      58785       914       50684       159       36833        90       32015        17       16955        5         7816        0          0          0          0          0          0     
   91.5       2146      32981      100000      2234      58556       858       49879       162       36372        86       31106        19       16632        5         7229        0          0          0          0          0          0     
   91.6       2897      33429      100000      2192      58227       885       49940       168       36640        92       31294        16       14642        4         6710        0          0          0          0          0          0     
   91.7       2531      32910      100000      2167      58615       883       50473       174       37327        97       31932        16       14770        4         6932        0          0          0          0          0          0     
   91.8       2597      32786      100000      2231      58916       912       50571       167       36408        96       31409        16       15150        3         6525        0          0          0          0          0          0     
   91.9       2245      33101      100000      2243      58449       876       49904       181       36964       106       31886        13       12122        3         5013        0          0          0          0          0          0     
   92.0       3591      32880      100000      2259      58881       924       50448       183       36474       101       30630        11       11431        4         6969        0          0          0          0          0          0     
   92.1       4165      33039      100000      2204      58492       933       50453       183       36447        93       30226        12       12966        3         6564        0          0          0          0          0          0     
   92.2       3929      33204      100000      2282      58459       943       49968       175       35256        98       30153        11       12083        4         7179        0          0          0          0          0          0     
   92.3       5197      33252      100000      2307      58192       881       49222       179       35885       102       30520        11       12518        3         7411        1         5197        0          0          0          0     
   92.4       2558      33109      100000      2199      58418       955       50593       187       36021       109       30641        13       10377        1         2558        0          0          0          0          0          0     
   92.5       2358      33185      100000      2245      58390       904       49911       181       36501       111       31829        10        9067        2         3385        0          0          0          0          0          0     
   92.6       4231      32939      100000      2246      58582       913       50156       179       35587       100       30096        10       10965        2         5278        0          0          0          0          0          0     
   92.7       4504      33027      100000      2200      58541       898       50384       178       36993        91       30960        11       11857        3         6585        0          0          0          0          0          0     
   92.8       2338      32850      100000      2213      59119       861       50442       189       38045        99       31828        16       13659        3         4565        0          0          0          0          0          0     
   92.9       5469      32584      100000      2223      59151       872       50660       178       37704       100       32283        12       14441        2         6629        1         5469        0          0          0          0     
   93.0       5101      33019      100000      2229      58531       924       50181       172       36568        96       31226        10       12388        4         8499        1         5101        0          0          0          0     
   93.1       4137      32897      100000      2152      58755       896       50823       175       37095       101       32183        12       13344        4         8037        0          0          0          0          0          0     
   93.2       3398      32795      100000      2192      58944       861       50532       178       38049       105       33117        16       14636        2         4431        0          0          0          0          0          0     
   93.3       4236      33006      100000      2245      58821       874       50173       177       37142       105       32154        15       13151        1         4236        0          0          0          0          0          0     
   93.4       2840      32854      100000      2179      58792       898       50783       181       36957       101       31544        15       13048        4         6027        0          0          0          0          0          0     
   93.5       1818      32817      100000      2210      58754       902       50529       179       36779        99       31243        16       13119        4         5452        0          0          0          0          0          0     
   93.6       1738      32797      100000      2225      59017       893       50518       185       36867       103       31207        14       11777        3         4687        0          0          0          0          0          0     
   93.7       3495      32932      100000      2227      58946       914       50581       187       36998       105       31337        12       10863        1         3495        0          0          0          0          0          0     
   93.8       2222      33090      100000      2280      58619       928       50014       164       35748        96       30971        13       12328        5         7473        0          0          0          0          0          0     
   93.9       3018      33002      100000      2265      58576       910       50050       201       36933       102       30198        13       12243        3         5363        0          0          0          0          0          0     
   94.0       2795      33132      100000      2239      58376       900       49924       193       36796        94       29683        16       13997        2         4009        0          0          0          0          0          0     
   94.1       3148      33132      100000      2193      58388       910       50285       212       37349       105       30088        11        9954        2         4310        0          0          0          0          0          0     
   94.2       2814      32904      100000      2181      58675       938       50701       188       36150       100       30343        11       11621        3         6691        0          0          0          0          0          0     
   94.3       1800      33323      100000      2279      58293       964       49997       192       35835        98       29280        14       11971        3         4632        0          0          0          0          0          0     
   94.4       3050      33062      100000      2253      58651       923       50265       192       36439        98       29820        12       11814        3         5785        0          0          0          0          0          0     
   94.5       2780      33211      100000      2290      58435       928       49915       197       36034        97       29205        13       12409        3         5781        0          0          0          0          0          0     
   94.6       1986      33491      100000      2259      57976       931       49655       194       35468        91       28294        13       13031        7         9244        0          0          0          0          0          0     
   94.7       3082      33307      100000      2261      58195       919       49706       179       35685        90       29484        15       14499        4         7377        0          0          0          0          0          0     
   94.8       2071      32897      100000      2241      58772       922       50424       195       36611       107       30631        12       11295        3         5420        0          0          0          0          0          0     
   94.9       2343      33081      100000      2219      58525       967       50613       195       35992       105       29767        11       10737        3         5158        0          0          0          0          0          0     
   95.0       3748      33072      100000      2228      58506       887       50016       170       36420        97       31311        12       13259        4         7897        0          0          0          0          0          0     
   95.1       2051      32921      100000      2234      58957       953       50841       181       36449        94       30575        14       14086        4         7224        0          0          0          0          0          0     
   95.2       2799      33051      100000      2232      58424       871       49783       169       36958        92       31680        17       16501        5         8893        0          0          0          0          0          0     
   95.3       1874      33036      100000      2241      58665       905       50254       174       36070        90       30029        15       14779        6         9542        0          0          0          0          0          0     
   95.4       2207      33061      100000      2219      58628       880       50173       184       37141       102       31351        16       15676        5         8608        0          0          0          0          0          0     
   95.5       2128      32792      100000      2166      58815       876       50657       178       37578        98       32160        20       17167        4         6918        0          0          0          0          0          0     
   95.6       1995      33133      100000      2147      58195       909       50382       184       36822        89       30464        13       13330        6         8489        0          0          0          0          0          0     
   95.7       2368      33055      100000      2263      58851       911       50268       176       36065        90       30282        14       14175        4         7614        0          0          0          0          0          0     
   95.8       2113      32922      100000      2162      58624       902       50619       160       36305        88       31199        14       14946        6         9367        0          0          0          0          0          0     
   95.9       2371      32673      100000      2216      59089       899       50793       172       37161        89       31427        12       14626        4         8749        0          0          0          0          0          0     
   96.0       2715      32586      100000      2195      59233       881       50947       187       38060        98       31772        12       13757        4         8674        0          0          0          0          0          0     
   96.1       1681      32452      100000      2261      59529       919       51081       187       37230       102       31303        13       12230        5         6618        0          0          0          0          0          0     
   96.2       2919      32618      100000      2140      59014       858       50874       177       38286        93       32622        13       15362        4         9839        0          0          0          0          0          0     
   96.3       2894      32856      100000      2164      58842       860       50679       169       37775        96       32844        13       15308        5        10238        0          0          0          0          0          0     
   96.4       3360      33009      100000      2154      58523       865       50369       153       37038        83       32072        16       17273        6        10650        0          0          0          0          0          0     
   96.5       2177      33057      100000      2202      58580       920       50451       175       36354        93       30590        14       13576        6         8347        0          0          0          0          0          0     
   96.6       2560      32726      100000      2170      58631       884       50467       154       36615        83       31849        17       18279        6        10805        0          0          0          0          0          0     
   96.7       3320      32573      100000      2183      59362       893       51183       159       37448        80       31947        15       17653        7        11885        0          0          0          0          0          0     
   96.8       2395      32534      100000      2166      59308       891       51277       157       37179        72       31263        19       19400        7        11993        0          0          0          0          0          0     
   96.9       4780      32821      100000      2189      58914       867       50574       170       37561        92       32211        15       15955        3         8003        0          0          0          0          0          0     
   97.0       2606      32636      100000      2155      59177       824       50801       169       38621        96       33729        18       17170        5         7901        0          0          0          0          0          0     
   97.1       3175      32326      100000      2095      59574       855       51729       177       38734        96       32902        16       16563        5         8914        0          0          0          0          0          0     
   97.2       2161      32584      100000      2190      59055       910       50932       168       37208        88       31577        16       15877        4         7508        0          0          0          0          0          0     
   97.3       2261      33132      100000      2204      58424       893       50117       181       36589        94       30432        12       12670        5         7718        0          0          0          0          0          0     
   97.4       1959      32678      100000      2137      59122       855       50965       174       38145        99       33192        13       14781        6         8651        0          0          0          0          0          0     
   97.5       2774      32550      100000      2118      59227       857       51278       169       37992        90       32673        14       16815        7        12052        0          0          0          0          0          0     
   97.6       2000      32594      100000      2192      59306       903       51079       182       37781        97       31915        15       14155        3         4954        0          0          0          0          0          0     
   97.7       1971      32622      100000      2149      58989       863       50866       175       38161        99       32769        17       15519        5         7260        0          0          0          0          0          0     
   97.8       1363      32875      100000      2172      58851       875       50620       184       37328        96       31269        18       14733        5         5927        0          0          0          0          0          0     
   97.9       2556      32610      100000      2161      59047       918       51304       178       37315        97       31821        19       17456        6         8574        0          0          0          0          0          0     
   98.0       2185      32652      100000      2106      59033       878       51266       186       37958        97       31735        16       14461        4         6295        0          0          0          0          0          0     
   98.1       2207      32496      100000      2200      59152       905       50849       196       37770        97       31138        14       13053        5         7405        0          0          0          0          0          0     
   98.2       2813      32439      100000      2156      59405       892       51439       171       37577        99       32471        19       17321        4         6761        0          0          0          0          0          0     
   98.3       2827      32375      100000      2188      59634       919       51607       177       37300        94       31421        15       14121        3         5035        0          0          0          0          0          0     
   98.4       1616      32889      100000      2163      58748       916       50926       181       37161       103       31925        16       12683        2         2997        0          0          0          0          0          0     
   98.5       1645      32749      100000      2193      58966       935       50982       177       36533        95       30992        19       15078        3         4027        0          0          0          0          0          0     
   98.6       1881      32753      100000      2229      58931       906       50490       166       36615        94       31790        15       14061        6         8343        0          0          0          0          0          0     
   98.7       2551      32474      100000      2168      59174       843       50795       167       37736       100       33101        15       14085        6         8518        0          0          0          0          0          0     
   98.8       1414      32888      100000      2182      58775       878       50535       175       37554        94       31980        17       14582        5         6203        0          0          0          0          0          0     
   98.9       4543      33193      100000      2205      58231       884       49909       154       36014        86       31360        12       14688        6        10825        0          0          0          0          0          0     
