 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.9        6        92890      100000       6          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.0        5        92988      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.1        5        92932      100000       9          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.2        6        92959      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.3        6        92913      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.4        6        93028      100000       8          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.5        5        93048      100000       10         50         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.6        6        93084      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.7        6        92895      100000       11         57         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.8        6        92909      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.9        5        92994      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.0        5        92857      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.1        6        93020      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.2        6        92979      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.3        6        93049      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.4        6        92888      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.5        6        93067      100000       9          48         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.6        5        93003      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.7        6        93035      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.8        5        93049      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.9        6        92884      100000       11         57         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.0        6        93126      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.1        5        92935      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.2        6        92966      100000       10         51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.3        6        93068      100000       10         51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.4        6        92997      100000       11         57         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.5        6        93018      100000       11         56         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.6        6        92950      100000       13         67         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.7        8        92901      100000       9          50         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.8        5        92935      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.9        6        92948      100000       10         52         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.0        5        92886      100000       12         60         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.1        6        93005      100000       13         67         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.2        5        92888      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.3        6        93022      100000       10         53         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.4        5        93015      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.5        6        92870      100000       8          43         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.6        7        92895      100000       4          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.7        5        93120      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.8        7        93194      100000       6          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.9        6        93075      100000       12         63         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.0        6        93052      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.1        6        93016      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.2        6        92989      100000       10         51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.3        5        93109      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.4        5        93123      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.5        6        92978      100000       10         52         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.6        6        93049      100000       11         57         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.7        6        93057      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.8        7        92989      100000       8          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.9        5        93058      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.0        5        92998      100000       9          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.1        6        92998      100000       10         52         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.2        6        93032      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.3        6        92877      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.4        6        93060      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.5        5        92991      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.6        7        93119      100000       6          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.7        6        93047      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.8        6        93152      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.9        7        92977      100000       5          29         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.0        6        92836      100000       7          37         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.1        6        93101      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.2        6        93184      100000       14         71         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.3        5        92970      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.4        6        92908      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.5        6        93088      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.6        6        92947      100000       9          46         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.7        5        93052      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.8        5        92799      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.9        9        92986      100000       7          39         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.0        5        92995      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.1        7        92983      100000       12         62         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.2        6        92972      100000       6          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.3        6        93043      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.4        6        92976      100000       12         61         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.5        6        93033      100000       9          46         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.6        6        92892      100000       9          48         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.7        6        93051      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.8        6        92985      100000       10         51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.9        5        92995      100000       9          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.0        5        92778      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.1        7        92853      100000       12         64         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.2        5        92975      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.3        5        92962      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.4        5        93042      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.5        5        92971      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.6        5        93034      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.7        7        93038      100000       10         52         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.8        7        92943      100000       6          33         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.9        6        92898      100000       9          49         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.0        5        93042      100000       10         50         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.1        5        92959      100000       10         50         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.2        8        92867      100000       6          34         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.3        5        92872      100000       12         60         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.4        6        93028      100000       6          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.5        6        92829      100000       10         51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.6        5        93054      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.7        7        92937      100000       9          47         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.8        7        92995      100000       7          37         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.9        8        92948      100000       10         54         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.0        5        93053      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.1        5        93088      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.2        5        92970      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.3        6        93030      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.4        6        92979      100000       8          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.5        6        92892      100000       12         62         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.6        6        93100      100000       11         59         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.7        5        93028      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.8        6        92997      100000       9          46         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.9        5        92990      100000       11         55         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.0        5        93036      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.1        5        92954      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.2        6        92880      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.3        6        92948      100000       4          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.4        6        93014      100000       6          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.5        5        92923      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.6        5        93115      100000       9          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.7        7        93032      100000       7          39         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.8        6        92958      100000       10         51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.9        6        92857      100000       12         62         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.0        5        92995      100000       10         50         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.1        5        92941      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.2        6        93082      100000       9          47         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.3        7        93134      100000       8          43         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.4        6        93120      100000       11         56         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.5        6        93163      100000       13         67         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.6        6        92971      100000       10         51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.7        6        92985      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.8        6        92955      100000       12         61         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.9        5        93142      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.0        7        93123      100000       7          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.1        5        93017      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.2        6        93057      100000       12         61         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.3        5        93111      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.4        5        93078      100000       11         55         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.5        5        93046      100000       9          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.6        6        92929      100000       8          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.7        6        92995      100000       10         52         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.8        6        92955      100000       2          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.9        7        93018      100000       5          27         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.0        6        92835      100000       6          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.1        6        92991      100000       4          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.2        5        92945      100000       9          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.3        5        93136      100000       9          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.4        6        93188      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.5        5        93107      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.6        6        92892      100000       7          38         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.7        5        92876      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.8        6        93091      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.9        7        92919      100000       15         78         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.0        6        92936      100000       9          47         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.1        5        92945      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.2        5        93097      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.3        5        92980      100000       11         55         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.4        6        92927      100000       10         52         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.5        5        92920      100000       9          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.6        6        92917      100000       9          47         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.7        6        93018      100000       8          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.8        6        93010      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.9        6        92946      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.0        5        93048      100000       15         75         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.1        6        92832      100000       10         51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.2        6        92886      100000       7          37         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.3        6        92901      100000       14         72         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.4        5        92992      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.5        6        93083      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.6        6        93017      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.7        7        92863      100000       4          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.8        6        92964      100000       12         61         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.9        6        93036      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.0        7        92961      100000       5          28         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.1        6        92925      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.2        6        92825      100000       8          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.3        5        92989      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.4        7        92833      100000       16         83         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.5        6        93061      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.6        6        92963      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.7        5        93082      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.8        5        92826      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.9        5        92953      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.0        5        93055      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.1        7        93013      100000       10         53         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.2        5        92949      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.3        5        93083      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.4        6        92945      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
