 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1581.6     163887     191248    1000000     29616      759802     14623      663104      2198      417139      742       317603       28       199401       5        183678       2        179251       2        179251       1        163887  
  1583.3     177698     191266    1000000     29244      758056     14515      662667      2193      415885      709       315076       33       202407       5        183601       1        177698       1        177698       1        177698  
  1584.9     159877     191868    1000000     29395      758559     14390      661532      2203      417821      713       316416       28       199329       5        183043       2        177946       2        177946       1        159877  
  1586.6     178245     191303    1000000     29718      759489     14705      662678      2115      412433      717       316733       25       199633       7        187882       1        178245       1        178245       1        178245  
  1588.3     168560     191236    1000000     29369      759237     14581      664118      2222      419675      711       316787       30       203318       7        188410       2        180797       2        180797       1        168560  
  1589.9     178365     191424    1000000     29559      758986     14534      662078      2169      416679      703       316703       30       201939       8        187561       1        178365       1        178365       1        178365  
  1591.6     183612     191707    1000000     29552      758590     14608      662018      2145      413838      707       315499       27       203671       4        187635       1        183612       1        183612       1        183612  
  1593.3     167786     191857    1000000     29455      758321     14392      660923      2186      418494      696       316665       25       204315       5        190749       2        185478       2        185478       1        167786  
  1594.9     161577     190905    1000000     29359      759568     14550      663751      2185      419289      725       319281       33       203566       8        187517       2        180204       2        180204       1        161577  
  1596.6     182450     191195    1000000     29409      758842     14708      663985      2144      416395      696       317132       25       200137       4        186725       1        182450       1        182450       1        182450  
  1598.3     182043     191621    1000000     29485      758345     14519      661730      2150      416708      679       315943       31       204076       4        186398       1        182043       1        182043       1        182043  
  1599.9     179157     191745    1000000     29285      757597     14512      662087      2160      417916      705       319101       33       204506       7        187355       1        179157       1        179157       1        179157  
  1601.6     176599     191447    1000000     29490      758281     14642      662563      2120      414774      717       318706       34       205474       8        187618       1        176599       1        176599       1        176599  
  1603.3     176167     191332    1000000     29381      759147     14688      664569      2177      415937      728       317543       31       201813       8        185454       1        176167       1        176167       1        176167  
  1604.9     181090     191954    1000000     29582      757966     14580      661351      2184      416986      712       317289       35       205433       4        185433       1        181090       1        181090       1        181090  
  1606.6     176754     191571    1000000     29689      759909     14581      662408      2154      417443      728       321519       35       204768       8        186626       1        176754       1        176754       1        176754  
  1608.3     181056     191729    1000000     29437      758606     14506      662312      2175      416558      670       314648       31       205553       7        189596       1        181056       1        181056       1        181056  
  1609.9     183871     191494    1000000     29468      758672     14581      662754      2112      416001      700       319758       23       203349       9        193384       1        183871       1        183871       1        183871  
  1611.6     179581     191400    1000000     29639      759309     14650      662594      2159      414622      717       315818       23       197104       5        184502       1        179581       1        179581       1        179581  
  1613.3     181729     191893    1000000     29628      758993     14665      662184      2190      414900      685       312021       26       200655       6        187363       1        181729       1        181729       1        181729  
  1614.9     180514     191575    1000000     29579      759529     14595      662941      2164      414494      679       312220       25       200325       4        186446       1        180514       1        180514       1        180514  
  1616.6     164110     191783    1000000     29538      758110     14676      662205      2187      414841      726       314824       27       197874       4        183363       2        181013       2        181013       1        164110  
  1618.3     176697     191370    1000000     29479      759445     14594      663425      2166      416671      709       317883       34       204089       8        187299       1        176697       1        176697       1        176697  
  1619.9     160817     191362    1000000     29334      758796     14560      663466      2195      417083      751       318242       24       196319       8        185322       2        178390       2        178390       1        160817  
  1621.6     177491     191035    1000000     29635      759945     14639      662982      2193      415589      702       313027       28       201034       9        187966       1        177491       1        177491       1        177491  
  1623.3     157431     190779    1000000     29399      760383     14364      663046      2217      422378      762       322725       37       204462       8        184835       2        175763       2        175763       1        157431  
  1624.9     179106     190632    1000000     29150      760289     14650      666802      2250      421093      716       316536       38       204570       4        182565       1        179106       1        179106       1        179106  
  1626.6     172933     190405    1000000     29335      759930     14416      663839      2240      421133      713       317028       32       203455       9        188318       1        172933       1        172933       1        172933  
  1628.3     159179     191482    1000000     29554      758692     14627      662377      2131      412908      707       315710       30       201709       9        186516       3        179105       2        169505       1        159179  
  1629.9     177046     191776    1000000     29351      757912     14560      662580      2224      418064      702       314460       32       204708       11       190513       1        177046       1        177046       1        177046  
  1631.6     174630     191684    1000000     29498      757771     14510      660970      2176      416244      715       316380       33       201566       9        184900       1        174630       1        174630       1        174630  
  1633.3     176054     191352    1000000     29601      758900     14603      662292      2200      416334      693       314247       30       203967       8        188260       1        176054       1        176054       1        176054  
  1634.9     156415     191078    1000000     29557      758928     14609      662765      2181      416942      692       316373       34       203894       14       191170       2        174003       2        174003       1        156415  
  1636.6     154468     191584    1000000     29521      758798     14647      662826      2231      416003      728       314925       32       199390       10       184350       2        173461       2        173461       1        154468  
  1638.3     168345     191176    1000000     29304      759188     14493      663630      2182      417482      713       317589       39       205346       7        183160       2        175203       1        168345       1        168345  
  1639.9     164447     191065    1000000     29764      760266     14688      662950      2244      417430      684       310118       34       203123       13       187537       2        172126       1        164447       1        164447  
  1641.6     171354     191190    1000000     29359      759081     14474      663316      2226      418638      714       315384       30       199806       8        183797       1        171354       1        171354       1        171354  
  1643.3     174423     191603    1000000     29689      759490     14663      662417      2220      416405      722       314279       30       197463       8        182747       1        174423       1        174423       1        174423  
  1644.9     164500     191772    1000000     29368      757974     14559      662489      2196      416600      738       317235       40       199261       8        179122       2        171205       1        164500       1        164500  
  1646.6     166879     191646    1000000     29588      758388     14620      661938      2188      414476      702       313760       31       198226       6        181024       2        174967       1        166879       1        166879  
  1648.3     157769     191767    1000000     29436      758400     14619      662890      2140      415262      731       318640       26       197082       8        184413       3        177266       1        157769       1        157769  
  1649.9     169551     191429    1000000     29653      758853     14750      662768      2156      413859      683       313253       39       202665       5        180927       2        176931       1        169551       1        169551  
  1651.6     175383     191376    1000000     29513      758973     14815      664264      2136      411982      712       315618       28       199704       9        187304       1        175383       1        175383       1        175383  
  1653.3     183125     191646    1000000     29524      758303     14553      661720      2144      415684      698       317501       25       201956       5        188207       1        183125       1        183125       1        183125  
  1654.9     176748     191534    1000000     29586      758815     14613      662633      2171      414587      737       317477       29       197956       5        181593       1        176748       1        176748       1        176748  
  1656.6     175775     191270    1000000     29505      760272     14566      664078      2184      419436      724       319465       30       201446       6        185214       1        175775       1        175775       1        175775  
  1658.3     177540     191021    1000000     29406      759053     14512      663044      2245      421448      729       318432       29       199484       6        184403       1        177540       1        177540       1        177540  
  1659.9     183031     191222    1000000     29350      759185     14458      663194      2207      419648      705       318053       29       202409       4        186324       1        183031       1        183031       1        183031  
  1661.6     176844     191096    1000000     29552      759825     14562      662969      2221      417317      691       312928       24       197223       6        184279       1        176844       1        176844       1        176844  
  1663.3     178964     191758    1000000     29444      758224     14572      661930      2162      414423      723       316316       30       201187       7        186448       1        178964       1        178964       1        178964  
  1664.9     174243     191651    1000000     29661      758619     14584      661570      2179      415478      705       314457       29       198860       3        182219       2        181094       1        174243       1        174243  
  1666.6     180279     190808    1000000     29440      759800     14593      663953      2209      417205      747       317587       17       194077       6        187161       1        180279       1        180279       1        180279  
  1668.3     179217     191593    1000000     29587      758842     14658      662283      2196      415917      755       318096       22       194631       4        182684       1        179217       1        179217       1        179217  
  1669.9     181485     190777    1000000     29434      759672     14585      663707      2215      417210      738       316793       27       198105       2        182790       1        181485       1        181485       1        181485  
  1671.6     177478     191268    1000000     29503      759716     14604      663586      2207      417548      735       316844       28       197038       4        181563       1        177478       1        177478       1        177478  
  1673.3     159474     191330    1000000     29759      759905     14702      663001      2231      416468      721       313473       28       197391       5        182565       2        178764       2        178764       1        159474  
  1674.9     177482     191113    1000000     29366      759086     14619      663937      2220      417581      732       315541       24       195677       7        184937       1        177482       1        177482       1        177482  
  1676.6     177001     190808    1000000     29550      759680     14751      664140      2199      413964      733       313928       23       194181       5        183068       1        177001       1        177001       1        177001  
  1678.3     129049     190610    1000000     29399      760131     14675      665120      2198      417452      715       316134       26       198354       8        186839       3        181010       3        181010       1        129049  
  1679.9     178526     190857    1000000     29773      760115     14731      662833      2185      414095      723       315022       24       196486       5        184114       1        178526       1        178526       1        178526  
  1681.6     179114     190921    1000000     29164      759330     14471      664499      2285      422970      754       318591       22       196876       6        185304       1        179114       1        179114       1        179114  
  1683.3     182520     190963    1000000     29422      760017     14606      664755      2228      419300      681       313090       25       200670       6        188566       1        182520       1        182520       1        182520  
  1684.9     160446     191397    1000000     29657      759217     14598      662156      2210      416878      715       314553       30       201088       7        186473       2        178690       2        178690       1        160446  
  1686.6     175249     190794    1000000     29421      759530     14594      663746      2280      417159      733       311953       25       195529       7        183502       1        175249       1        175249       1        175249  
  1688.3     147553     191367    1000000     29346      758846     14582      663437      2272      418368      731       313523       29       197976       5        183228       3        178971       3        178971       1        147553  
  1689.9     175252     192408    1000000     29670      757722     14606      660149      2222      414328      721       312834       28       195949       4        179671       1        175252       1        175252       1        175252  
  1691.6     149504     191576    1000000     29420      759017     14638      663665      2269      418632      757       314677       33       193770       8        178093       2        167231       2        167231       1        149504  
  1693.3     176478     191314    1000000     29397      758817     14447      662263      2239      420327      746       319219       25       198459       10       188812       1        176478       1        176478       1        176478  
  1694.9     161163     191106    1000000     29421      759003     14635      663660      2209      415464      720       313918       26       196097       7        183968       2        177206       2        177206       1        161163  
  1696.6     175213     191567    1000000     29756      760060     14639      662501      2218      415569      735       314228       27       196492       8        184067       1        175213       1        175213       1        175213  
  1698.3     175527     191232    1000000     29580      759460     14780      664215      2272      415678      716       311101       22       194403       6        182728       1        175527       1        175527       1        175527  
  1699.9     179463     191960    1000000     29763      758852     14698      661503      2154      412392      717       315025       24       198320       5        185788       1        179463       1        179463       1        179463  
  1701.6     177500     191277    1000000     29439      759291     14520      663057      2185      417653      735       318795       19       196961       8        189310       1        177500       1        177500       1        177500  
  1703.3     155689     190887    1000000     29478      759527     14660      663931      2250      416898      713       313529       31       199132       13       187911       2        172832       2        172832       1        155689  
  1704.9     157550     190782    1000000     29479      759490     14608      663729      2157      414373      711       316104       29       197888       8        183576       2        173649       2        173649       1        157550  
  1706.6     156524     191482    1000000     29583      758728     14691      662634      2211      414834      706       312279       29       196189       8        182639       2        173876       2        173876       1        156524  
  1708.3     134741     191197    1000000     29689      758941     14610      661712      2222      416113      710       313996       36       199979       10       182428       2        170873       2        170873       1        134741  
  1709.9     174092     191311    1000000     29333      758393     14633      663616      2252      419633      738       315828       26       194182       6        181232       1        174092       1        174092       1        174092  
  1711.6     173065     192016    1000000     29532      758411     14649      662398      2209      415032      715       313499       32       197469       7        181335       1        173065       1        173065       1        173065  
  1713.3     156066     191754    1000000     29526      758538     14778      663469      2180      413573      711       313659       32       198428       8        182570       2        173137       2        173137       1        156066  
  1714.9     161887     192827    1000000     29878      756970     14598      658088      2118      411970      726       317219       30       197956       6        182611       2        177662       2        177662       1        161887  
  1716.6     177313     192441    1000000     29326      756666     14554      661101      2166      413393      712       314247       34       202639       7        185805       1        177313       1        177313       1        177313  
  1718.3     172940     190883    1000000     29660      760034     14598      662660      2267      418599      708       312558       31       195331       5        178515       1        172940       1        172940       1        172940  
  1719.9     177855     191611    1000000     29636      759010     14660      662105      2164      413349      729       316001       29       200292       5        184918       1        177855       1        177855       1        177855  
  1721.6     171885     192019    1000000     29441      757599     14567      661676      2247      417261      734       313570       33       196589       8        180593       1        171885       1        171885       1        171885  
  1723.3     174678     191577    1000000     29376      758122     14636      662862      2245      417368      694       312251       32       199106       7        182603       1        174678       1        174678       1        174678  
  1724.9     173495     191175    1000000     29622      759788     14621      663148      2188      415717      759       319211       32       198897       6        179827       1        173495       1        173495       1        173495  
  1726.6     176731     191665    1000000     29470      758307     14566      662317      2199      416091      725       316343       30       199436       7        183791       1        176731       1        176731       1        176731  
  1728.3     176231     191358    1000000     29553      759252     14564      662606      2221      418882      729       317733       25       199844       7        186261       1        176231       1        176231       1        176231  
  1729.9     173352     191452    1000000     29294      758251     14408      662065      2221      420654      749       319845       28       196620       11       185842       1        173352       1        173352       1        173352  
  1731.6     177241     191505    1000000     29326      758910     14464      662928      2238      419275      754       318205       24       195041       3        180439       1        177241       1        177241       1        177241  
  1733.3     155208     191629    1000000     29547      758852     14677      662845      2241      416869      707       312564       35       197752       9        181175       2        171421       2        171421       1        155208  
  1734.9     174180     191474    1000000     29424      758772     14691      663875      2233      415693      728       313391       27       194196       7        181918       1        174180       1        174180       1        174180  
  1736.6     165947     192014    1000000     29776      758421     14829      661871      2241      413671      716       309975       36       194771       8        176488       1        165947       1        165947       1        165947  
  1738.3     169602     191601    1000000     29394      758734     14642      663519      2260      417647      736       313775       34       191844       3        172085       1        169602       1        169602       1        169602  
  1739.9     174870     191618    1000000     29601      758778     14609      662326      2194      414067      704       312057       21       194286       7        184991       1        174870       1        174870       1        174870  
  1741.6     168923     191674    1000000     29630      758762     14769      662849      2191      411323      693       309200       32       194206       5        175202       1        168923       1        168923       1        168923  
  1743.3     173106     190705    1000000     29507      760078     14731      664746      2231      417364      721       314291       34       201140       10       185315       1        173106       1        173106       1        173106  
  1744.9     169505     191073    1000000     29378      759215     14718      664446      2211      417251      763       318934       33       196792       6        177660       1        169505       1        169505       1        169505  
  1746.6     168196     190629    1000000     29602      760554     14585      663649      2196      416505      738       316483       40       198461       9        178648       1        168196       1        168196       1        168196  
  1748.3     167225     191202    1000000     29364      758853     14509      662868      2214      416492      732       315016       35       199237       9        181537       1        167225       1        167225       1        167225  
  1749.9     168330     190808    1000000     29926      761074     14854      663956      2223      414440      733       313297       34       192933       4        174024       1        168330       1        168330       1        168330  
  1751.6     170414     191533    1000000     29445      759109     14603      663050      2236      418033      710       314607       35       197995       7        179531       1        170414       1        170414       1        170414  
  1753.3     169810     191940    1000000     29681      758596     14694      661890      2185      413979      712       313569       34       198346       7        179492       1        169810       1        169810       1        169810  
  1754.9     169517     191294    1000000     29736      759319     14667      662292      2157      414006      746       318070       28       193860       9        181320       1        169517       1        169517       1        169517  
  1756.6     170281     191238    1000000     29251      759110     14555      664379      2186      416292      754       318615       32       196604       7        181050       1        170281       1        170281       1        170281  
  1758.3     171606     191554    1000000     29446      757787     14571      661998      2233      417991      752       317846       25       192958       5        179413       1        171606       1        171606       1        171606  
  1759.9     170590     191402    1000000     29690      759449     14698      662483      2268      416298      718       310516       34       194966       4        174291       1        170590       1        170590       1        170590  
  1761.6     154555     191253    1000000     29317      758732     14636      664081      2241      417471      710       312997       35       197391       13       182964       2        169280       2        169280       1        154555  
  1763.3     169474     191063    1000000     29548      759416     14646      663250      2219      416410      735       314982       33       197766       10       182048       1        169474       1        169474       1        169474  
  1764.9     177562     190949    1000000     29298      759705     14557      664471      2240      419472      756       319154       28       196954       4        181327       1        177562       1        177562       1        177562  
  1766.6     172922     191048    1000000     29531      759431     14723      663963      2228      415959      712       313439       32       197577       7        181270       1        172922       1        172922       1        172922  
  1768.3     175362     192113    1000000     29557      758350     14612      661953      2168      415951      742       317994       29       196857       7        182724       1        175362       1        175362       1        175362  
  1769.9     170008     191884    1000000     29427      758288     14480      662012      2219      417813      725       316269       37       200119       11       182756       1        170008       1        170008       1        170008  
  1771.6     172986     191191    1000000     29522      759389     14590      663019      2205      417249      718       316291       28       195826       8        182286       1        172986       1        172986       1        172986  
  1773.3     177387     190693    1000000     29489      759607     14697      664402      2189      415228      719       315208       23       195811       5        182987       1        177387       1        177387       1        177387  
  1774.9     173566     191343    1000000     29754      759525     14844      663322      2206      412640      712       312297       30       198031       7        182429       1        173566       1        173566       1        173566  
  1776.6     179179     191160    1000000     29317      758357     14552      662960      2179      415732      727       315836       22       197349       5        185491       1        179179       1        179179       1        179179  
  1778.3     170867     191361    1000000     29652      760283     14631      663572      2243      418841      735       315648       33       197614       11       182354       1        170867       1        170867       1        170867  
  1779.9     170896     191447    1000000     29436      758411     14571      662436      2264      418041      739       314927       33       199203       9        182293       1        170896       1        170896       1        170896  
  1781.6     167663     191411    1000000     29476      758810     14544      662506      2211      417416      729       317286       40       199837       9        178719       1        167663       1        167663       1        167663  
  1783.3     180256     191514    1000000     29296      757992     14460      662330      2243      420043      721       315732       28       200965       5        185938       1        180256       1        180256       1        180256  
  1784.9     169980     191712    1000000     29502      758200     14600      661617      2204      415730      744       315723       28       192813       8        179442       1        169980       1        169980       1        169980  
  1786.6     175573     191717    1000000     29536      759126     14599      662679      2225      416768      712       313083       31       200370       7        184423       1        175573       1        175573       1        175573  
  1788.3     175999     191391    1000000     29387      758579     14705      663928      2221      416161      743       314138       26       196423       5        181636       1        175999       1        175999       1        175999  
  1789.9     175267     191231    1000000     29419      759095     14502      662700      2224      419604      741       318145       27       196976       9        185477       1        175267       1        175267       1        175267  
  1791.6     177379     191169    1000000     29514      759709     14568      663103      2233      418493      727       315598       23       195864       8        186435       1        177379       1        177379       1        177379  
  1793.3     173982     190904    1000000     29264      759538     14543      664571      2190      419111      778       322610       28       195495       8        182188       1        173982       1        173982       1        173982  
  1794.9     169644     191097    1000000     29629      760091     14669      663734      2235      417767      750       317515       33       199341       10       184054       1        169644       1        169644       1        169644  
  1796.6     177848     191685    1000000     29358      759199     14513      663569      2192      419344      743       321335       29       200854       6        184923       1        177848       1        177848       1        177848  
  1798.3     155607     191389    1000000     29268      759311     14459      663630      2259      423190      737       319840       32       198954       8        182560       2        173947       2        173947       1        155607  
  1799.9     173612     191909    1000000     29412      758519     14506      662284      2190      418772      763       321438       37       201359       6        180893       1        173612       1        173612       1        173612  
  1801.6     173576     191857    1000000     29403      758053     14566      662265      2191      416725      737       317826       35       201391       9        183480       1        173576       1        173576       1        173576  
  1803.3     174533     190969    1000000     29394      759221     14435      662794      2218      419822      767       320439       29       197150       6        182368       1        174533       1        174533       1        174533  
  1804.9     172044     190338    1000000     29504      760497     14557      663999      2264      418546      750       314970       32       195460       4        176804       1        172044       1        172044       1        172044  
  1806.6     172575     191316    1000000     29328      759445     14452      663552      2168      417056      730       318977       37       202213       10       183735       1        172575       1        172575       1        172575  
  1808.3     173664     191665    1000000     29437      758754     14577      662882      2217      417958      725       315747       29       197190       9        184423       1        173664       1        173664       1        173664  
  1809.9     174729     191225    1000000     29499      758740     14751      663565      2204      416071      731       315842       34       199504       4        179383       1        174729       1        174729       1        174729  
  1811.6     156572     190823    1000000     29359      759539     14685      664620      2197      416983      749       319395       33       199549       8        183022       2        173992       2        173992       1        156572  
  1813.3     153788     192142    1000000     29577      758625     14562      661664      2204      416890      730       316153       34       197010       7        178220       2        170755       2        170755       1        153788  
  1814.9     174859     190640    1000000     29262      759598     14376      663436      2278      423745      735       318393       27       195484       6        182190       1        174859       1        174859       1        174859  
  1816.6     175947     190874    1000000     29482      760053     14720      664672      2237      416989      742       315889       27       198759       7        184267       1        175947       1        175947       1        175947  
  1818.3     171758     191341    1000000     29260      758973     14677      664690      2272      418707      698       312216       30       196298       6        179831       1        171758       1        171758       1        171758  
  1819.9     170849     191375    1000000     29502      758468     14711      662865      2214      416235      786       318898       25       191579       5        178264       1        170849       1        170849       1        170849  
  1821.6     172685     190910    1000000     29405      760266     14641      665119      2261      420307      753       317466       19       191503       8        183286       1        172685       1        172685       1        172685  
  1823.3     173330     191296    1000000     29398      759032     14638      663680      2204      417610      769       320968       29       197665       8        183633       1        173330       1        173330       1        173330  
  1824.9     176042     190409    1000000     29298      760254     14598      665161      2172      416088      720       317822       36       203164       7        184449       1        176042       1        176042       1        176042  
  1826.6     176819     190421    1000000     29337      760306     14538      665104      2249      421152      767       320230       27       195065       4        180822       1        176819       1        176819       1        176819  
  1828.3     173601     190741    1000000     29268      759578     14535      664385      2264      422805      769       320330       34       200765       9        183849       1        173601       1        173601       1        173601  
  1829.9     166457     190869    1000000     29271      759491     14647      664947      2255      418927      785       318443       28       191706       12       181192       1        166457       1        166457       1        166457  
  1831.6     172701     191089    1000000     29471      760285     14686      664962      2278      418578      735       313714       28       195750       10       184062       1        172701       1        172701       1        172701  
  1833.3     175598     190144    1000000     29470      761218     14737      666427      2265      418861      760       316092       24       194773       6        182873       1        175598       1        175598       1        175598  
  1834.9     170601     190306    1000000     29419      760224     14654      664905      2220      417482      740       316358       35       198821       7        179142       1        170601       1        170601       1        170601  
  1836.6     170354     191469    1000000     29480      758834     14675      663021      2248      417194      719       312984       31       195902       8        180385       1        170354       1        170354       1        170354  
  1838.3     173506     190955    1000000     29397      759381     14603      663994      2252      419024      745       316210       29       194253       6        179485       1        173506       1        173506       1        173506  
  1839.9     175772     190116    1000000     29551      761498     14696      665532      2182      416105      710       315020       31       199540       7        184242       1        175772       1        175772       1        175772  
  1841.6     169753     190911    1000000     29386      759538     14716      665115      2252      416745      676       309418       35       200622       10       184452       1        169753       1        169753       1        169753  
  1843.3     170115     191377    1000000     29606      759021     14613      662429      2214      415991      724       313821       33       195941       8        180126       1        170115       1        170115       1        170115  
  1844.9     172438     190672    1000000     29254      759596     14628      665220      2270      419400      728       314739       24       192366       6        180267       1        172438       1        172438       1        172438  
  1846.6     175360     191474    1000000     29360      759004     14396      662381      2237      420687      741       318541       36       200958       3        179041       1        175360       1        175360       1        175360  
  1848.3     174699     191000    1000000     29393      759142     14566      663588      2294      420681      715       312863       28       196458       5        181613       1        174699       1        174699       1        174699  
  1849.9     175810     190939    1000000     29499      759475     14610      663554      2215      416903      740       316241       27       196265       6        182067       1        175810       1        175810       1        175810  
  1851.6     178764     191152    1000000     29680      759477     14863      664066      2176      411387      680       309673       28       201657       6        186863       1        178764       1        178764       1        178764  
  1853.3     175482     190318    1000000     29564      760734     14674      664347      2276      417620      734       311966       22       192798       8        183378       1        175482       1        175482       1        175482  
  1854.9     109935     190328    1000000     29444      760760     14657      665641      2216      418737      713       315495       41       200573       6        178297       2        172773       2        172773       2        172773  
  1856.6     168096     190970    1000000     29595      760177     14645      663705      2234      416723      717       313285       34       196965       7        179743       1        168096       1        168096       1        168096  
  1858.3     173382     191027    1000000     29460      759812     14522      663018      2198      417107      744       318202       35       199705       7        181535       1        173382       1        173382       1        173382  
  1859.9     171638     191021    1000000     29236      758586     14366      662482      2298      421758      763       316043       34       194163       5        176309       1        171638       1        171638       1        171638  
  1861.6     169176     190702    1000000     29395      759185     14415      662312      2270      420039      759       317318       34       194180       7        176273       1        169176       1        169176       1        169176  
  1863.3     167099     190400    1000000     29274      760131     14527      664828      2257      421351      738       316988       38       196574       7        174654       1        167099       1        167099       1        167099  
  1864.9     168536     191188    1000000     29468      759344     14609      663446      2253      418814      740       316530       31       195405       10       181071       1        168536       1        168536       1        168536  
  1866.6     141938     191241    1000000     29321      758972     14619      664121      2203      418731      789       322517       31       196929       10       184168       3        174759       3        174759       1        141938  
  1868.3     172164     191516    1000000     29571      759271     14614      662603      2217      417609      709       314854       34       200070       9        183862       1        172164       1        172164       1        172164  
  1869.9     155581     191501    1000000     29361      758530     14542      662729      2184      416519      753       319300       34       198760       8        180885       2        171662       2        171662       1        155581  
  1871.6     174555     191011    1000000     29495      759837     14680      664452      2255      418987      763       317523       24       193010       6        181502       1        174555       1        174555       1        174555  
  1873.3     169603     190342    1000000     29208      759679     14531      665322      2228      419447      738       317995       26       195111       9        183458       1        169603       1        169603       1        169603  
  1874.9     172045     191552    1000000     29482      759264     14617      663057      2238      416619      714       312390       31       197469       9        182727       1        172045       1        172045       1        172045  
  1876.6     173818     191347    1000000     29508      758933     14520      662281      2225      418040      720       314780       31       198126       7        181866       1        173818       1        173818       1        173818  
  1878.3     155708     190808    1000000     29568      759551     14665      663486      2296      418548      751       313823       30       192757       7        177497       2        171452       2        171452       1        155708  
  1879.9     137144     190598    1000000     29320      759699     14623      665114      2219      416188      754       317028       25       191640       10       181858       3        169238       3        169238       1        137144  
  1881.6     174836     190704    1000000     29275      760069     14590      665221      2270      420761      760       317115       20       191863       6        182294       1        174836       1        174836       1        174836  
  1883.3     171648     190949    1000000     29511      759687     14540      663011      2273      418173      721       312350       27       195553       10       184341       1        171648       1        171648       1        171648  
  1884.9     167730     191500    1000000     29500      758596     14667      662860      2221      413720      756       313522       32       193737       5        174220       1        167730       1        167730       1        167730  
  1886.6     168698     191294    1000000     29434      759271     14708      664289      2251      417444      700       310834       32       194427       9        179815       1        168698       1        168698       1        168698  
  1888.3     169065     190673    1000000     29515      760211     14688      664769      2241      416200      739       313815       35       195872       5        176288       1        169065       1        169065       1        169065  
  1889.9     171673     190525    1000000     29367      760031     14535      664294      2310      420506      752       313842       27       191046       3        175409       1        171673       1        171673       1        171673  
