 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.0      89059       8921      100000       53       89367        4        89091        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059   
   77.1      88730       9144      100000       48       89013        3        88757        1        88730        1        88730        1        88730        1        88730        1        88730        1        88730        1        88730   
   77.2      88819       9200      100000       49       89091        1        88819        1        88819        1        88819        1        88819        1        88819        1        88819        1        88819        1        88819   
   77.3      88587       9268      100000       61       88931        2        88597        1        88587        1        88587        1        88587        1        88587        1        88587        1        88587        1        88587   
   77.4      88459       9387      100000       52       88748        2        88469        1        88459        1        88459        1        88459        1        88459        1        88459        1        88459        1        88459   
   77.5      88656       9304      100000       41       88895        2        88668        1        88656        1        88656        1        88656        1        88656        1        88656        1        88656        1        88656   
   77.6      88960       9066      100000       48       89232        2        88971        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960   
   77.7      89400       8759      100000       30       89557        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400   
   77.8      89194       8910      100000       34       89379        2        89204        1        89194        1        89194        1        89194        1        89194        1        89194        1        89194        1        89194   
   77.9      89000       9018      100000       38       89208        1        89000        1        89000        1        89000        1        89000        1        89000        1        89000        1        89000        1        89000   
   78.0      89184       8947      100000       34       89376        3        89205        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184   
   78.1      89211       8818      100000       40       89450        3        89236        1        89211        1        89211        1        89211        1        89211        1        89211        1        89211        1        89211   
   78.2      88826       9108      100000       35       89027        3        88846        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826   
   78.3      88273       9495      100000       58       88595        1        88273        1        88273        1        88273        1        88273        1        88273        1        88273        1        88273        1        88273   
   78.4      87914       9706      100000       69       88306        2        87926        1        87914        1        87914        1        87914        1        87914        1        87914        1        87914        1        87914   
   78.5      87725       9854      100000       71       88145        2        87735        1        87725        1        87725        1        87725        1        87725        1        87725        1        87725        1        87725   
   78.6      88011       9642      100000       57       88321        2        88021        1        88011        1        88011        1        88011        1        88011        1        88011        1        88011        1        88011   
   78.7      88038       9599      100000       64       88409        2        88052        1        88038        1        88038        1        88038        1        88038        1        88038        1        88038        1        88038   
   78.8      88331       9382      100000       64       88708        3        88355        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331   
   78.9      88416       9392      100000       55       88722        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416   
   79.0      88121       9554      100000       75       88571        4        88165        1        88121        1        88121        1        88121        1        88121        1        88121        1        88121        1        88121   
   79.1      87759       9765      100000       66       88125        2        87769        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759   
   79.2      87843       9677      100000       73       88267        3        87864        1        87843        1        87843        1        87843        1        87843        1        87843        1        87843        1        87843   
   79.3      87824       9759      100000       56       88143        2        87837        1        87824        1        87824        1        87824        1        87824        1        87824        1        87824        1        87824   
   79.4      87903       9680      100000       51       88197        4        87941        1        87903        1        87903        1        87903        1        87903        1        87903        1        87903        1        87903   
   79.5      87927       9737      100000       56       88240        1        87927        1        87927        1        87927        1        87927        1        87927        1        87927        1        87927        1        87927   
   79.6      88268       9479      100000       56       88583        1        88268        1        88268        1        88268        1        88268        1        88268        1        88268        1        88268        1        88268   
   79.7      88447       9452      100000       32       88624        2        88459        1        88447        1        88447        1        88447        1        88447        1        88447        1        88447        1        88447   
   79.8      88518       9369      100000       55       88830        2        88529        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518   
   79.9      88846       9081      100000       46       89119        4        88883        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846   
   80.0      88898       9079      100000       51       89179        1        88898        1        88898        1        88898        1        88898        1        88898        1        88898        1        88898        1        88898   
   80.1      89161       8979      100000       39       89380        1        89161        1        89161        1        89161        1        89161        1        89161        1        89161        1        89161        1        89161   
   80.2      88886       8993      100000       52       89174        1        88886        1        88886        1        88886        1        88886        1        88886        1        88886        1        88886        1        88886   
   80.3      88945       9085      100000       46       89213        3        88969        1        88945        1        88945        1        88945        1        88945        1        88945        1        88945        1        88945   
   80.4      88596       9282      100000       48       88875        2        88606        1        88596        1        88596        1        88596        1        88596        1        88596        1        88596        1        88596   
   80.5      88409       9394      100000       65       88778        2        88420        1        88409        1        88409        1        88409        1        88409        1        88409        1        88409        1        88409   
   80.6      88050       9633      100000       60       88396        2        88064        1        88050        1        88050        1        88050        1        88050        1        88050        1        88050        1        88050   
   80.7      88234       9511      100000       61       88580        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234   
   80.8      88129       9529      100000       59       88467        3        88150        1        88129        1        88129        1        88129        1        88129        1        88129        1        88129        1        88129   
   80.9      88326       9455      100000       59       88661        3        88347        1        88326        1        88326        1        88326        1        88326        1        88326        1        88326        1        88326   
   81.0      88359       9419      100000       46       88624        1        88359        1        88359        1        88359        1        88359        1        88359        1        88359        1        88359        1        88359   
   81.1      88208       9532      100000       58       88535        2        88220        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208   
   81.2      88106       9635      100000       53       88419        2        88116        1        88106        1        88106        1        88106        1        88106        1        88106        1        88106        1        88106   
   81.3      88324       9398      100000       45       88574        2        88334        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324   
   81.4      88820       9205      100000       37       89028        2        88830        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820   
   81.5      89066       8982      100000       38       89280        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066   
   81.6      89572       8732      100000       24       89702        1        89572        1        89572        1        89572        1        89572        1        89572        1        89572        1        89572        1        89572   
   81.7      90231       8213      100000       29       90392        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231   
   81.8      90333       8043      100000       33       90520        2        90352        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333   
   81.9      90580       8016      100000       22       90698        1        90580        1        90580        1        90580        1        90580        1        90580        1        90580        1        90580        1        90580   
   82.0      90351       8063      100000       35       90550        2        90361        1        90351        1        90351        1        90351        1        90351        1        90351        1        90351        1        90351   
   82.1      90116       8218      100000       29       90274        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116   
   82.2      89799       8507      100000       29       89966        2        89811        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799   
   82.3      89586       8585      100000       44       89836        2        89598        1        89586        1        89586        1        89586        1        89586        1        89586        1        89586        1        89586   
   82.4      88961       8981      100000       56       89279        2        88972        1        88961        1        88961        1        88961        1        88961        1        88961        1        88961        1        88961   
   82.5      87845       9657      100000       81       88298        4        87875        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845   
   82.6      87361      10038      100000       76       87810        7        87428        1        87361        1        87361        1        87361        1        87361        1        87361        1        87361        1        87361   
   82.7      87603       9980      100000       52       87904        5        87646        1        87603        1        87603        1        87603        1        87603        1        87603        1        87603        1        87603   
   82.8      87677       9844      100000       62       88025        2        87689        1        87677        1        87677        1        87677        1        87677        1        87677        1        87677        1        87677   
   82.9      87705       9844      100000       56       88022        2        87715        1        87705        1        87705        1        87705        1        87705        1        87705        1        87705        1        87705   
   83.0      88141       9577      100000       51       88418        1        88141        1        88141        1        88141        1        88141        1        88141        1        88141        1        88141        1        88141   
   83.1      88641       9235      100000       47       88904        2        88652        1        88641        1        88641        1        88641        1        88641        1        88641        1        88641        1        88641   
   83.2      88968       9060      100000       51       89247        1        88968        1        88968        1        88968        1        88968        1        88968        1        88968        1        88968        1        88968   
   83.3      89495       8745      100000       30       89664        2        89505        1        89495        1        89495        1        89495        1        89495        1        89495        1        89495        1        89495   
   83.4      89868       8513      100000       31       90035        1        89868        1        89868        1        89868        1        89868        1        89868        1        89868        1        89868        1        89868   
   83.5      90134       8254      100000       37       90339        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134   
   83.6      90183       8277      100000       31       90348        2        90194        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183   
   83.7      90292       8070      100000       33       90472        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292   
   83.8      89925       8349      100000       35       90115        1        89925        1        89925        1        89925        1        89925        1        89925        1        89925        1        89925        1        89925   
   83.9      89632       8562      100000       39       89843        2        89645        1        89632        1        89632        1        89632        1        89632        1        89632        1        89632        1        89632   
   84.0      89494       8734      100000       38       89708        3        89515        1        89494        1        89494        1        89494        1        89494        1        89494        1        89494        1        89494   
   84.1      89656       8593      100000       36       89854        1        89656        1        89656        1        89656        1        89656        1        89656        1        89656        1        89656        1        89656   
   84.2      89883       8470      100000       31       90047        1        89883        1        89883        1        89883        1        89883        1        89883        1        89883        1        89883        1        89883   
   84.3      90099       8305      100000       26       90232        1        90099        1        90099        1        90099        1        90099        1        90099        1        90099        1        90099        1        90099   
   84.4      90202       8211      100000       29       90356        1        90202        1        90202        1        90202        1        90202        1        90202        1        90202        1        90202        1        90202   
   84.5      90205       8240      100000       15       90282        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205   
   84.6      90012       8381      100000       21       90128        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012   
   84.7      89742       8537      100000       32       89916        2        89752        1        89742        1        89742        1        89742        1        89742        1        89742        1        89742        1        89742   
   84.8      89890       8390      100000       30       90060        3        89915        1        89890        1        89890        1        89890        1        89890        1        89890        1        89890        1        89890   
   84.9      90442       8029      100000       26       90573        1        90442        1        90442        1        90442        1        90442        1        90442        1        90442        1        90442        1        90442   
   85.0      90626       7908      100000       25       90755        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626   
   85.1      90655       7783      100000       28       90806        1        90655        1        90655        1        90655        1        90655        1        90655        1        90655        1        90655        1        90655   
   85.2      90523       8042      100000       18       90621        1        90523        1        90523        1        90523        1        90523        1        90523        1        90523        1        90523        1        90523   
   85.3      90256       8165      100000       24       90387        1        90256        1        90256        1        90256        1        90256        1        90256        1        90256        1        90256        1        90256   
   85.4      89767       8471      100000       39       89979        2        89779        1        89767        1        89767        1        89767        1        89767        1        89767        1        89767        1        89767   
   85.5      89630       8576      100000       30       89802        2        89642        1        89630        1        89630        1        89630        1        89630        1        89630        1        89630        1        89630   
   85.6      89818       8426      100000       32       89988        1        89818        1        89818        1        89818        1        89818        1        89818        1        89818        1        89818        1        89818   
   85.7      89723       8511      100000       41       89935        1        89723        1        89723        1        89723        1        89723        1        89723        1        89723        1        89723        1        89723   
   85.8      89506       8752      100000       30       89672        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506   
   85.9      89198       8883      100000       41       89420        2        89208        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198   
   86.0      89025       9009      100000       39       89235        1        89025        1        89025        1        89025        1        89025        1        89025        1        89025        1        89025        1        89025   
   86.1      89204       8871      100000       51       89477        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204   
   86.2      89293       8838      100000       37       89494        1        89293        1        89293        1        89293        1        89293        1        89293        1        89293        1        89293        1        89293   
   86.3      89038       9027      100000       47       89303        2        89049        1        89038        1        89038        1        89038        1        89038        1        89038        1        89038        1        89038   
   86.4      88657       9208      100000       56       88976        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657   
   86.5      88630       9197      100000       51       88929        3        88651        1        88630        1        88630        1        88630        1        88630        1        88630        1        88630        1        88630   
   86.6      88182       9531      100000       57       88510        3        88203        1        88182        1        88182        1        88182        1        88182        1        88182        1        88182        1        88182   
   86.7      88143       9560      100000       68       88526        2        88153        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143   
   86.8      88127       9537      100000       64       88497        4        88159        1        88127        1        88127        1        88127        1        88127        1        88127        1        88127        1        88127   
   86.9      88332       9524      100000       53       88642        2        88348        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332   
   87.0      88353       9466      100000       47       88612        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353   
   87.1      88513       9367      100000       53       88806        1        88513        1        88513        1        88513        1        88513        1        88513        1        88513        1        88513        1        88513   
   87.2      88878       9097      100000       38       89080        1        88878        1        88878        1        88878        1        88878        1        88878        1        88878        1        88878        1        88878   
   87.3      89442       8762      100000       24       89569        1        89442        1        89442        1        89442        1        89442        1        89442        1        89442        1        89442        1        89442   
   87.4      89714       8575      100000       33       89891        2        89725        1        89714        1        89714        1        89714        1        89714        1        89714        1        89714        1        89714   
   87.5      89772       8475      100000       23       89897        1        89772        1        89772        1        89772        1        89772        1        89772        1        89772        1        89772        1        89772   
   87.6      89716       8497      100000       36       89933        3        89757        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716   
   87.7      89872       8451      100000       26       90007        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872   
   87.8      89870       8436      100000       28       90026        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870   
   87.9      89845       8497      100000       32       90010        1        89845        1        89845        1        89845        1        89845        1        89845        1        89845        1        89845        1        89845   
   88.0      89670       8544      100000       37       89871        1        89670        1        89670        1        89670        1        89670        1        89670        1        89670        1        89670        1        89670   
   88.1      89588       8615      100000       42       89814        1        89588        1        89588        1        89588        1        89588        1        89588        1        89588        1        89588        1        89588   
   88.2      89796       8486      100000       33       89970        1        89796        1        89796        1        89796        1        89796        1        89796        1        89796        1        89796        1        89796   
   88.3      89885       8430      100000       29       90041        2        89897        1        89885        1        89885        1        89885        1        89885        1        89885        1        89885        1        89885   
   88.4      89651       8585      100000       31       89840        2        89661        1        89651        1        89651        1        89651        1        89651        1        89651        1        89651        1        89651   
   88.5      89138       8922      100000       52       89431        2        89148        1        89138        1        89138        1        89138        1        89138        1        89138        1        89138        1        89138   
   88.6      88865       9058      100000       41       89083        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865   
   88.7      88740       9144      100000       46       88997        2        88750        1        88740        1        88740        1        88740        1        88740        1        88740        1        88740        1        88740   
   88.8      88414       9381      100000       49       88698        2        88424        1        88414        1        88414        1        88414        1        88414        1        88414        1        88414        1        88414   
   88.9      88183       9445      100000       56       88520        4        88221        1        88183        1        88183        1        88183        1        88183        1        88183        1        88183        1        88183   
   89.0      88172       9622      100000       44       88439        3        88211        1        88172        1        88172        1        88172        1        88172        1        88172        1        88172        1        88172   
   89.1      88365       9454      100000       40       88583        1        88365        1        88365        1        88365        1        88365        1        88365        1        88365        1        88365        1        88365   
   89.2      88823       9150      100000       48       89093        3        88843        1        88823        1        88823        1        88823        1        88823        1        88823        1        88823        1        88823   
   89.3      89255       8893      100000       34       89450        2        89265        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255   
   89.4      89737       8450      100000       47       90017        2        89754        1        89737        1        89737        1        89737        1        89737        1        89737        1        89737        1        89737   
   89.5      90170       8306      100000       19       90276        1        90170        1        90170        1        90170        1        90170        1        90170        1        90170        1        90170        1        90170   
   89.6      90480       7972      100000       32       90649        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480   
   89.7      90398       8108      100000       27       90545        2        90409        1        90398        1        90398        1        90398        1        90398        1        90398        1        90398        1        90398   
   89.8      90265       8154      100000       24       90408        2        90276        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265   
   89.9      90119       8226      100000       39       90331        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119   
   90.0      89529       8690      100000       32       89713        2        89539        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529   
   90.1      89080       8933      100000       48       89355        2        89091        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080   
   90.2      88726       9206      100000       52       89043        3        88754        1        88726        1        88726        1        88726        1        88726        1        88726        1        88726        1        88726   
   90.3      88309       9573      100000       44       88555        1        88309        1        88309        1        88309        1        88309        1        88309        1        88309        1        88309        1        88309   
   90.4      88603       9249      100000       57       88912        2        88614        1        88603        1        88603        1        88603        1        88603        1        88603        1        88603        1        88603   
   90.5      88868       9039      100000       42       89099        1        88868        1        88868        1        88868        1        88868        1        88868        1        88868        1        88868        1        88868   
   90.6      89198       8901      100000       40       89424        2        89220        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198   
   90.7      89407       8838      100000       36       89604        2        89417        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407   
   90.8      89688       8533      100000       34       89882        2        89698        1        89688        1        89688        1        89688        1        89688        1        89688        1        89688        1        89688   
   90.9      90071       8226      100000       25       90212        3        90092        1        90071        1        90071        1        90071        1        90071        1        90071        1        90071        1        90071   
   91.0      90467       8056      100000       26       90597        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467   
   91.1      90692       7886      100000       26       90827        1        90692        1        90692        1        90692        1        90692        1        90692        1        90692        1        90692        1        90692   
   91.2      90779       7752      100000       21       90890        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779   
   91.3      90463       8009      100000       28       90622        3        90487        1        90463        1        90463        1        90463        1        90463        1        90463        1        90463        1        90463   
   91.4      90330       8155      100000       28       90477        1        90330        1        90330        1        90330        1        90330        1        90330        1        90330        1        90330        1        90330   
   91.5      89975       8331      100000       42       90236        2        89996        1        89975        1        89975        1        89975        1        89975        1        89975        1        89975        1        89975   
   91.6      89580       8578      100000       36       89789        2        89594        1        89580        1        89580        1        89580        1        89580        1        89580        1        89580        1        89580   
   91.7      89061       8968      100000       54       89361        2        89073        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061   
   91.8      88717       9147      100000       58       89053        3        88741        1        88717        1        88717        1        88717        1        88717        1        88717        1        88717        1        88717   
   91.9      88338       9393      100000       51       88633        2        88350        1        88338        1        88338        1        88338        1        88338        1        88338        1        88338        1        88338   
   92.0      88186       9574      100000       59       88527        5        88234        1        88186        1        88186        1        88186        1        88186        1        88186        1        88186        1        88186   
   92.1      88437       9397      100000       49       88707        2        88447        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437   
   92.2      88621       9283      100000       49       88890        2        88637        1        88621        1        88621        1        88621        1        88621        1        88621        1        88621        1        88621   
   92.3      89007       9033      100000       39       89217        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007   
   92.4      89236       8819      100000       47       89495        2        89247        1        89236        1        89236        1        89236        1        89236        1        89236        1        89236        1        89236   
   92.5      89261       8929      100000       35       89448        1        89261        1        89261        1        89261        1        89261        1        89261        1        89261        1        89261        1        89261   
   92.6      89418       8763      100000       39       89628        1        89418        1        89418        1        89418        1        89418        1        89418        1        89418        1        89418        1        89418   
   92.7      89846       8435      100000       29       90000        1        89846        1        89846        1        89846        1        89846        1        89846        1        89846        1        89846        1        89846   
   92.8      89934       8398      100000       33       90112        1        89934        1        89934        1        89934        1        89934        1        89934        1        89934        1        89934        1        89934   
   92.9      89655       8541      100000       36       89845        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655   
   93.0      89539       8627      100000       44       89785        2        89549        1        89539        1        89539        1        89539        1        89539        1        89539        1        89539        1        89539   
   93.1      89351       8728      100000       40       89571        2        89361        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351   
   93.2      89239       8887      100000       32       89412        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239   
   93.3      89507       8673      100000       39       89719        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507   
   93.4      89690       8608      100000       26       89835        2        89702        1        89690        1        89690        1        89690        1        89690        1        89690        1        89690        1        89690   
   93.5      89621       8572      100000       30       89792        1        89621        1        89621        1        89621        1        89621        1        89621        1        89621        1        89621        1        89621   
   93.6      89380       8756      100000       40       89610        3        89402        1        89380        1        89380        1        89380        1        89380        1        89380        1        89380        1        89380   
   93.7      88941       9002      100000       49       89217        2        88952        1        88941        1        88941        1        88941        1        88941        1        88941        1        88941        1        88941   
   93.8      88775       9231      100000       44       89030        2        88786        1        88775        1        88775        1        88775        1        88775        1        88775        1        88775        1        88775   
   93.9      88877       9107      100000       39       89092        2        88888        1        88877        1        88877        1        88877        1        88877        1        88877        1        88877        1        88877   
   94.0      88786       9233      100000       44       89040        3        88806        1        88786        1        88786        1        88786        1        88786        1        88786        1        88786        1        88786   
   94.1      88637       9233      100000       56       88949        3        88657        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637   
   94.2      88888       9036      100000       53       89200        2        88899        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888   
   94.3      88927       9039      100000       44       89211        5        88985        1        88927        1        88927        1        88927        1        88927        1        88927        1        88927        1        88927   
   94.4      89078       9016      100000       40       89307        2        89093        1        89078        1        89078        1        89078        1        89078        1        89078        1        89078        1        89078   
   94.5      88895       9152      100000       47       89150        1        88895        1        88895        1        88895        1        88895        1        88895        1        88895        1        88895        1        88895   
   94.6      88680       9276      100000       45       88933        1        88680        1        88680        1        88680        1        88680        1        88680        1        88680        1        88680        1        88680   
   94.7      88954       9105      100000       32       89134        2        88964        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954   
   94.8      89220       8781      100000       48       89487        2        89230        1        89220        1        89220        1        89220        1        89220        1        89220        1        89220        1        89220   
   94.9      89484       8698      100000       42       89707        1        89484        1        89484        1        89484        1        89484        1        89484        1        89484        1        89484        1        89484   
   95.0      89489       8730      100000       36       89678        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489   
   95.1      89561       8611      100000       27       89714        2        89572        1        89561        1        89561        1        89561        1        89561        1        89561        1        89561        1        89561   
   95.2      89527       8656      100000       40       89751        1        89527        1        89527        1        89527        1        89527        1        89527        1        89527        1        89527        1        89527   
   95.3      89076       8929      100000       51       89362        2        89086        1        89076        1        89076        1        89076        1        89076        1        89076        1        89076        1        89076   
   95.4      88773       9103      100000       47       89038        2        88784        1        88773        1        88773        1        88773        1        88773        1        88773        1        88773        1        88773   
   95.5      88700       9212      100000       45       88951        1        88700        1        88700        1        88700        1        88700        1        88700        1        88700        1        88700        1        88700   
