 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.9      47755      12206      100000      289       84518        28       82931        3        82578        3        82578        3        82578        3        82578        3        82578        2        75612        0          0     
   76.0      47879      12152      100000      311       84643        30       82968        3        82651        3        82651        3        82651        3        82651        3        82651        2        75713        0          0     
   76.1      48024      12012      100000      285       84789        32       83252        3        82909        3        82909        3        82909        3        82909        3        82909        2        75925        0          0     
   76.2      48230      12021      100000      264       84800        25       83378        3        83109        3        83109        3        83109        3        83109        3        83109        2        76108        0          0     
   76.3      48368      12058      100000      273       84813        27       83303        3        83012        3        83012        3        83012        3        83012        3        83012        2        76172        0          0     
   76.4      48335      12068      100000      247       84764        30       83437        3        83116        3        83116        3        83116        3        83116        3        83116        2        76255        0          0     
   76.5      48289      12090      100000      291       84806        32       83223        3        82863        3        82863        3        82863        3        82863        3        82863        2        76099        0          0     
   76.6      48356      12093      100000      265       84614        29       83212        3        82884        3        82884        3        82884        3        82884        3        82884        2        76212        0          0     
   76.7      48430      12264      100000      273       84509        25       83050        3        82791        3        82791        3        82791        3        82791        3        82791        2        76222        0          0     
   76.8      48457      12052      100000      305       84756        28       83097        3        82805        3        82805        3        82805        3        82805        3        82805        2        76268        0          0     
   76.9      48432      12207      100000      318       84709        28       82981        3        82699        3        82699        3        82699        3        82699        3        82699        2        76227        0          0     
   77.0      48617      12030      100000      302       84855        28       83165        3        82853        3        82853        3        82853        3        82853        3        82853        2        76392        0          0     
   77.1      48732      12066      100000      275       84732        25       83193        3        82942        3        82942        3        82942        3        82942        3        82942        2        76562        0          0     
   77.2      48706      12228      100000      260       84545        20       83088        3        82860        3        82860        3        82860        3        82860        3        82860        2        76582        0          0     
   77.3      48631      12026      100000      294       84728        30       83159        3        82826        3        82826        3        82826        3        82826        3        82826        2        76616        0          0     
   77.4      48678      12050      100000      300       84815        30       83231        3        82884        3        82884        3        82884        3        82884        3        82884        2        76647        0          0     
   77.5      48624      12093      100000      272       84819        30       83373        3        83039        3        83039        3        83039        3        83039        3        83039        2        76810        0          0     
   77.6      48606      12017      100000      284       84905        23       83320        3        83074        3        83074        3        83074        3        83074        3        83074        2        76805        0          0     
   77.7      48533      11929      100000      291       85004        24       83384        3        83125        3        83125        3        83125        3        83125        3        83125        2        76816        0          0     
   77.8      48429      12056      100000      278       84893        33       83424        3        83031        3        83031        3        83031        3        83031        3        83031        2        76775        0          0     
   77.9      48468      12091      100000      280       84803        30       83299        3        82966        3        82966        3        82966        3        82966        3        82966        2        76768        0          0     
   78.0      48512      12066      100000      290       84874        36       83331        3        82943        3        82943        3        82943        3        82943        3        82943        2        76796        0          0     
   78.1      48524      12077      100000      296       84773        27       83167        3        82892        3        82892        3        82892        3        82892        3        82892        2        76830        0          0     
   78.2      48514      12193      100000      286       84628        34       83095        3        82711        3        82711        3        82711        3        82711        3        82711        2        76647        0          0     
   78.3      48615      12043      100000      283       84739        39       83268        3        82856        3        82856        3        82856        3        82856        3        82856        2        76753        0          0     
   78.4      48617      12181      100000      270       84729        33       83293        3        82906        3        82906        3        82906        3        82906        3        82906        2        76779        0          0     
   78.5      48813      12067      100000      257       84788        26       83427        3        83148        3        83148        3        83148        3        83148        3        83148        2        77115        0          0     
   78.6      48913      12077      100000      256       84843        24       83428        3        83157        3        83157        3        83157        3        83157        3        83157        2        77201        0          0     
   78.7      48975      11962      100000      257       84980        24       83587        3        83329        3        83329        3        83329        3        83329        3        83329        2        77343        0          0     
   78.8      49089      11870      100000      258       85124        21       83718        3        83510        3        83510        3        83510        3        83510        3        83510        2        77518        0          0     
   78.9      49104      11996      100000      258       84983        27       83595        3        83302        3        83302        3        83302        3        83302        3        83302        2        77368        0          0     
   79.0      49092      11972      100000      295       84915        29       83354        3        83061        3        83061        3        83061        3        83061        3        83061        2        77179        0          0     
   79.1      49046      12059      100000      275       84718        27       83228        3        82917        3        82917        3        82917        3        82917        3        82917        2        77070        0          0     
   79.2      49103      11989      100000      296       84970        33       83370        3        82987        3        82987        3        82987        3        82987        3        82987        2        77153        0          0     
   79.3      49079      12122      100000      295       84770        35       83183        3        82815        3        82815        3        82815        3        82815        3        82815        2        77051        0          0     
   79.4      49083      12256      100000      278       84603        27       83056        3        82746        3        82746        3        82746        3        82746        3        82746        2        77029        0          0     
   79.5      49093      12229      100000      294       84542        33       82977        3        82609        3        82609        3        82609        3        82609        3        82609        2        77000        0          0     
   79.6      49210      12332      100000      266       84375        27       82927        3        82641        3        82641        3        82641        3        82641        3        82641        2        77104        0          0     
   79.7      49223      12284      100000      286       84412        37       82926        3        82523        3        82523        3        82523        3        82523        3        82523        2        77115        0          0     
   79.8      49245      12216      100000      305       84577        27       82904        3        82600        3        82600        3        82600        3        82600        3        82600        2        77244        0          0     
   79.9      49097      12260      100000      335       84604        46       82849        3        82324        3        82324        3        82324        3        82324        3        82324        2        77120        0          0     
   80.0      49054      12376      100000      306       84367        35       82736        3        82332        3        82332        3        82332        3        82332        3        82332        2        77152        0          0     
   80.1      49071      12297      100000      309       84502        36       82816        3        82414        3        82414        3        82414        3        82414        3        82414        2        77189        0          0     
   80.2      48987      12292      100000      297       84406        38       82815        3        82376        3        82376        3        82376        3        82376        3        82376        2        77146        0          0     
   80.3      49106      12300      100000      312       84525        33       82860        3        82499        3        82499        3        82499        3        82499        3        82499        2        77311        0          0     
   80.4      49216      12140      100000      291       84569        32       83046        3        82717        3        82717        3        82717        3        82717        3        82717        2        77637        0          0     
   80.5      49287      12078      100000      295       84888        35       83309        3        82916        3        82916        3        82916        3        82916        3        82916        2        77761        0          0     
   80.6      49331      12088      100000      289       84762        24       83180        3        82892        3        82892        3        82892        3        82892        3        82892        2        77765        0          0     
   80.7      49367      12062      100000      313       84848        42       83248        3        82770        3        82770        3        82770        3        82770        2        77818        2        77818        0          0     
   80.8      49525      11964      100000      266       84762        37       83389        3        82965        3        82965        3        82965        3        82965        2        78063        2        78063        0          0     
   80.9      49569      12159      100000      290       84759        34       83217        3        82823        3        82823        3        82823        3        82823        2        78064        2        78064        0          0     
   81.0      49561      12139      100000      315       84748        34       83050        3        82678        3        82678        3        82678        3        82678        2        78015        2        78015        0          0     
   81.1      49639      12218      100000      292       84494        30       82888        3        82564        3        82564        3        82564        3        82564        2        78058        2        78058        0          0     
   81.2      49786      12197      100000      291       84626        38       83088        3        82665        3        82665        3        82665        3        82665        2        78128        2        78128        0          0     
   81.3      49754      12258      100000      324       84575        29       82803        3        82451        3        82451        3        82451        3        82451        2        77924        2        77924        0          0     
   81.4      49631      12307      100000      360       84516        41       82555        3        82066        3        82066        3        82066        3        82066        2        77675        2        77675        0          0     
   81.5      49720      12382      100000      329       84232        34       82447        3        82057        3        82057        3        82057        3        82057        2        77686        2        77686        0          0     
   81.6      49883      12347      100000      316       84326        31       82595        3        82259        3        82259        3        82259        3        82259        2        77930        2        77930        0          0     
   81.7      49856      12373      100000      326       84358        39       82638        3        82206        3        82206        3        82206        3        82206        2        77912        2        77912        0          0     
   81.8      49905      12448      100000      343       84357        40       82487        3        82029        3        82029        3        82029        3        82029        2        77817        2        77817        0          0     
   81.9      50013      12474      100000      305       84100        42       82488        3        81953        3        81953        3        81953        3        81953        2        77808        2        77808        1        50013   
   82.0      50145      12436      100000      305       84235        37       82619        3        82153        3        82153        3        82153        3        82153        2        77978        2        77978        1        50145   
   82.1      50365      12343      100000      313       84338        46       82733        3        82224        3        82224        3        82224        3        82224        2        78115        2        78115        1        50365   
   82.2      50461      12442      100000      330       84282        40       82503        3        82055        3        82055        3        82055        3        82055        2        78063        2        78063        1        50461   
   82.3      50583      12540      100000      315       84132        34       82422        3        82022        3        82022        3        82022        3        82022        2        78119        2        78119        1        50583   
   82.4      50692      12457      100000      329       84290        34       82484        3        82071        3        82071        3        82071        3        82071        2        78222        2        78222        1        50692   
   82.5      50921      12386      100000      301       84295        45       82746        3        82237        3        82237        3        82237        3        82237        2        78444        2        78444        1        50921   
   82.6      51040      12463      100000      308       84221        27       82516        3        82224        3        82224        3        82224        3        82224        2        78454        2        78454        1        51040   
   82.7      51047      12476      100000      334       84366        37       82569        3        82154        3        82154        3        82154        3        82154        2        78433        2        78433        1        51047   
   82.8      51070      12298      100000      339       84456        42       82662        3        82190        3        82190        3        82190        3        82190        2        78459        2        78459        1        51070   
   82.9      51172      12262      100000      326       84509        43       82783        3        82326        3        82326        3        82326        3        82326        2        78588        2        78588        1        51172   
   83.0      51270      12285      100000      309       84415        29       82739        3        82413        3        82413        3        82413        3        82413        2        78715        2        78715        1        51270   
   83.1      51226      12235      100000      315       84489        39       82852        3        82395        3        82395        3        82395        3        82395        2        78736        2        78736        1        51226   
   83.2      51224      12307      100000      339       84578        26       82726        3        82454        3        82454        3        82454        3        82454        2        78800        2        78800        1        51224   
   83.3      51249      12141      100000      322       84725        34       82995        3        82607        3        82607        3        82607        3        82607        2        78921        2        78921        1        51249   
   83.4      51289      12298      100000      277       84372        29       82879        3        82569        3        82569        3        82569        3        82569        2        78944        2        78944        1        51289   
   83.5      51067      12366      100000      314       84245        41       82634        3        82181        3        82181        3        82181        3        82181        2        78633        2        78633        1        51067   
   83.6      51036      12424      100000      331       84370        39       82615        3        82139        3        82139        3        82139        3        82139        2        78707        2        78707        1        51036   
   83.7      50985      12500      100000      328       84262        35       82477        3        82069        3        82069        3        82069        3        82069        2        78659        2        78659        1        50985   
   83.8      51092      12478      100000      317       84200        38       82528        3        82073        3        82073        3        82073        3        82073        2        78766        2        78766        1        51092   
   83.9      51025      12509      100000      317       84094        35       82358        3        81924        3        81924        3        81924        3        81924        2        78694        2        78694        1        51025   
   84.0      50977      12644      100000      349       84115        40       82261        3        81791        3        81791        3        81791        3        81791        2        78633        2        78633        1        50977   
   84.1      51044      12666      100000      305       83837        41       82229        3        81767        3        81767        3        81767        3        81767        2        78674        2        78674        1        51044   
   84.2      51145      12473      100000      332       84132        41       82364        3        81869        3        81869        3        81869        3        81869        2        78820        2        78820        1        51145   
   84.3      51176      12573      100000      335       84195        42       82415        3        81884        3        81884        3        81884        3        81884        2        78829        2        78829        1        51176   
   84.4      51314      12557      100000      321       83972        39       82263        3        81839        3        81839        3        81839        3        81839        2        78888        2        78888        1        51314   
   84.5      51547      12566      100000      344       84160        32       82274        3        81923        3        81923        3        81923        3        81923        2        79058        2        79058        1        51547   
   84.6      51684      12336      100000      347       84435        32       82501        3        82118        3        82118        3        82118        3        82118        2        79261        2        79261        1        51684   
   84.7      51863      12448      100000      292       84215        29       82621        3        82286        3        82286        3        82286        3        82286        2        79474        2        79474        1        51863   
   84.8      51777      12347      100000      323       84377        33       82654        3        82280        3        82280        3        82280        3        82280        2        79414        2        79414        1        51777   
   84.9      51698      12405      100000      328       84323        25       82515        3        82258        3        82258        3        82258        3        82258        2        79410        2        79410        1        51698   
   85.0      51732      12358      100000      311       84343        35       82677        3        82276        3        82276        3        82276        3        82276        2        79429        2        79429        1        51732   
   85.1      51609      12293      100000      305       84325        33       82661        3        82274        3        82274        3        82274        3        82274        2        79505        2        79505        1        51609   
   85.2      51750      12331      100000      308       84385        33       82728        3        82340        3        82340        3        82340        3        82340        2        79672        2        79672        1        51750   
   85.3      51906      12462      100000      303       84267        24       82580        3        82330        3        82330        3        82330        3        82330        2        79799        2        79799        1        51906   
   85.4      51847      12461      100000      329       84352        28       82533        3        82227        3        82227        3        82227        3        82227        2        79815        2        79815        1        51847   
   85.5      51891      12372      100000      293       84278        30       82639        3        82314        3        82314        3        82314        3        82314        2        79969        2        79969        1        51891   
   85.6      52011      12443      100000      274       83993        29       82542        3        82200        3        82200        3        82200        3        82200        2        79856        2        79856        1        52011   
   85.7      52199      12321      100000      323       84488        30       82695        3        82377        3        82377        3        82377        3        82377        2        80032        2        80032        1        52199   
   85.8      52176      12282      100000      305       84398        36       82788        3        82370        3        82370        3        82370        3        82370        2        80109        2        80109        1        52176   
   85.9      52103      12321      100000      305       84427        39       82821        3        82368        3        82368        3        82368        3        82368        2        80100        2        80100        1        52103   
   86.0      52203      12339      100000      299       84409        28       82801        3        82487        3        82487        3        82487        3        82487        2        80319        2        80319        1        52203   
   86.1      52379      12152      100000      351       84724        28       82808        3        82490        3        82490        3        82490        3        82490        2        80483        2        80483        1        52379   
   86.2      52471      12255      100000      287       84348        31       82811        3        82444        3        82444        3        82444        3        82444        2        80437        2        80437        1        52471   
   86.3      52649      12142      100000      300       84593        38       82957        3        82524        3        82524        3        82524        3        82524        2        80600        2        80600        1        52649   
   86.4      52779      12241      100000      289       84487        31       82913        3        82573        3        82573        3        82573        3        82573        2        80684        2        80684        1        52779   
   86.5      52923      12153      100000      292       84725        37       83157        3        82737        3        82737        3        82737        3        82737        2        80837        2        80837        1        52923   
   86.6      52938      12028      100000      309       84789        38       83127        3        82667        3        82667        3        82667        3        82667        2        80788        2        80788        1        52938   
   86.7      53015      12101      100000      303       84581        34       82981        3        82597        3        82597        3        82597        3        82597        2        80835        2        80835        1        53015   
   86.8      52891      12248      100000      311       84469        39       82825        3        82359        3        82359        3        82359        3        82359        2        80698        2        80698        1        52891   
   86.9      52974      12484      100000      340       84345        47       82572        3        82027        3        82027        3        82027        3        82027        2        80592        2        80592        1        52974   
   87.0      53155      12460      100000      325       84196        34       82461        3        82061        3        82061        3        82061        3        82061        2        80803        2        80803        1        53155   
   87.1      53090      12524      100000      311       84053        35       82349        3        81908        3        81908        3        81908        3        81908        2        80729        2        80729        1        53090   
   87.2      53140      12532      100000      331       84096        44       82337        3        81804        3        81804        3        81804        3        81804        2        80645        2        80645        1        53140   
   87.3      53195      12738      100000      319       83861        30       82132        3        81790        3        81790        3        81790        3        81790        2        80714        2        80714        1        53195   
   87.4      53091      12522      100000      375       84249        43       82238        3        81736        3        81736        3        81736        2        80765        2        80765        2        80765        1        53091   
   87.5      53084      12633      100000      357       84055        36       82064        3        81651        3        81651        3        81651        2        80785        2        80785        2        80785        1        53084   
   87.6      53085      12757      100000      343       83638        39       81801        3        81337        3        81337        3        81337        2        80681        2        80681        2        80681        1        53085   
   87.7      53220      12783      100000      349       83739        57       81948        3        81169        3        81169        2        80889        2        80889        2        80889        2        80889        1        53220   
   87.8      53341      12643      100000      359       83961        63       82162        5        81415        3        81268        2        81060        2        81060        2        81060        2        81060        1        53341   
   87.9      53519      12793      100000      373       83807        57       81891        2        81174        2        81174        2        81174        2        81174        2        81174        2        81174        1        53519   
   88.0      53626      12765      100000      375       83736        38       81701        2        81243        2        81243        2        81243        2        81243        2        81243        2        81243        1        53626   
   88.1      53864      12687      100000      352       83858        48       81983        2        81414        2        81414        2        81414        2        81414        2        81414        2        81414        1        53864   
   88.2      54028      12838      100000      319       83741        43       82076        2        81527        2        81527        2        81527        2        81527        2        81527        2        81527        1        54028   
   88.3      54228      12729      100000      318       83859        38       82152        2        81750        2        81750        2        81750        2        81750        2        81750        2        81750        1        54228   
   88.4      54393      12380      100000      360       84351        42       82439        2        81952        2        81952        2        81952        2        81952        2        81952        2        81952        1        54393   
   88.5      54431      12531      100000      334       84229        32       82402        2        82006        2        82006        2        82006        2        82006        2        82006        2        82006        1        54431   
   88.6      54599      12500      100000      307       84262        32       82580        2        82215        2        82215        2        82215        2        82215        2        82215        2        82215        1        54599   
   88.7      54854      12317      100000      307       84341        41       82705        2        82252        2        82252        2        82252        2        82252        2        82252        2        82252        1        54854   
   88.8      55016      12272      100000      310       84479        31       82767        2        82377        2        82377        2        82377        2        82377        2        82377        2        82377        1        55016   
   88.9      55197      12388      100000      286       84319        28       82743        2        82423        2        82423        2        82423        2        82423        2        82423        2        82423        1        55197   
   89.0      55268      12283      100000      276       84424        17       82859        2        82661        2        82661        2        82661        2        82661        2        82661        2        82661        1        55268   
   89.1      55377      12167      100000      284       84658        33       83134        3        82752        2        82701        2        82701        2        82701        2        82701        2        82701        1        55377   
   89.2      55233      12346      100000      256       84422        23       83014        2        82743        2        82743        2        82743        2        82743        2        82743        2        82743        1        55233   
   89.3      55345      12156      100000      270       84606        23       83127        2        82856        2        82856        2        82856        2        82856        2        82856        2        82856        1        55345   
   89.4      55290      11982      100000      320       84857        37       83165        2        82741        2        82741        2        82741        2        82741        2        82741        2        82741        1        55290   
   89.5      55272      12178      100000      293       84583        32       83007        2        82659        2        82659        2        82659        2        82659        2        82659        2        82659        1        55272   
   89.6      55266      12381      100000      302       84375        27       82718        2        82435        2        82435        2        82435        2        82435        2        82435        2        82435        1        55266   
   89.7      55325      12364      100000      296       84391        27       82769        2        82453        2        82453        2        82453        2        82453        2        82453        2        82453        1        55325   
   89.8      55350      12148      100000      304       84552        32       82900        2        82537        2        82537        2        82537        2        82537        2        82537        2        82537        1        55350   
   89.9      55367      12346      100000      302       84411        22       82717        2        82469        2        82469        2        82469        2        82469        2        82469        2        82469        1        55367   
   90.0      55442      12216      100000      314       84622        38       82951        2        82526        2        82526        2        82526        2        82526        2        82526        2        82526        1        55442   
   90.1      55550      12309      100000      296       84453        30       82855        2        82532        2        82532        2        82532        2        82532        2        82532        2        82532        1        55550   
   90.2      55651      12158      100000      300       84558        32       82928        2        82600        2        82600        2        82600        2        82600        2        82600        2        82600        1        55651   
   90.3      55813      12168      100000      274       84631        30       83142        2        82791        2        82791        2        82791        2        82791        2        82791        2        82791        1        55813   
   90.4      55880      12108      100000      288       84678        26       83064        2        82776        2        82776        2        82776        2        82776        2        82776        2        82776        1        55880   
   90.5      55961      12197      100000      284       84606        20       82987        2        82766        2        82766        2        82766        2        82766        2        82766        2        82766        1        55961   
   90.6      55896      12266      100000      292       84504        30       82910        2        82579        2        82579        2        82579        2        82579        2        82579        2        82579        1        55896   
   90.7      56048      12223      100000      298       84561        23       82921        2        82669        2        82669        2        82669        2        82669        2        82669        2        82669        1        56048   
   90.8      56070      12246      100000      283       84663        34       83133        2        82726        2        82726        2        82726        2        82726        2        82726        2        82726        1        56070   
   90.9      55946      12369      100000      280       84366        29       82853        2        82511        2        82511        2        82511        2        82511        2        82511        2        82511        1        55946   
   91.0      56003      12251      100000      280       84461        36       82997        2        82576        2        82576        2        82576        2        82576        2        82576        2        82576        1        56003   
   91.1      56108      12230      100000      253       84336        32       83028        2        82684        2        82684        2        82684        2        82684        2        82684        2        82684        1        56108   
   91.2      56170      12215      100000      283       84581        19       82989        2        82778        2        82778        2        82778        2        82778        2        82778        2        82778        1        56170   
   91.3      56082      12235      100000      301       84608        43       83043        2        82552        2        82552        2        82552        2        82552        2        82552        2        82552        1        56082   
   91.4      56050      12364      100000      277       84279        27       82791        2        82469        2        82469        2        82469        2        82469        2        82469        2        82469        1        56050   
   91.5      55980      12353      100000      294       84390        30       82805        2        82468        2        82468        2        82468        2        82468        2        82468        2        82468        1        55980   
   91.6      55933      12346      100000      297       84318        38       82790        2        82303        2        82303        2        82303        2        82303        2        82303        2        82303        1        55933   
   91.7      55962      12322      100000      295       84353        37       82786        2        82340        2        82340        2        82340        2        82340        2        82340        2        82340        1        55962   
   91.8      56076      12256      100000      301       84437        37       82874        2        82451        2        82451        2        82451        2        82451        2        82451        2        82451        1        56076   
   91.9      56131      12206      100000      285       84520        39       83061        2        82619        2        82619        2        82619        2        82619        2        82619        2        82619        1        56131   
   92.0      56229      12071      100000      300       84842        37       83245        2        82824        2        82824        2        82824        2        82824        2        82824        2        82824        1        56229   
   92.1      56462      12064      100000      283       84877        24       83283        2        82997        2        82997        2        82997        2        82997        2        82997        2        82997        1        56462   
   92.2      56596      12057      100000      287       84927        29       83383        2        83046        2        83046        2        83046        2        83046        2        83046        2        83046        1        56596   
   92.3      56679      12064      100000      256       84899        29       83546        2        83229        2        83229        2        83229        2        83229        2        83229        2        83229        1        56679   
   92.4      56801      12048      100000      247       84910        21       83540        2        83322        2        83322        2        83322        2        83322        2        83322        2        83322        1        56801   
   92.5      56828      11828      100000      260       85039        26       83623        2        83327        2        83327        2        83327        2        83327        2        83327        2        83327        1        56828   
   92.6      56800      11892      100000      264       84993        26       83569        2        83277        2        83277        2        83277        2        83277        2        83277        2        83277        1        56800   
   92.7      56754      11881      100000      287       85078        32       83526        2        83164        2        83164        2        83164        2        83164        2        83164        2        83164        1        56754   
   92.8      56669      11969      100000      278       84994        37       83536        2        83088        2        83088        2        83088        2        83088        2        83088        2        83088        1        56669   
   92.9      56510      12099      100000      272       84665        30       83232        2        82857        2        82857        2        82857        2        82857        2        82857        2        82857        1        56510   
   93.0      56570      12175      100000      279       84648        37       83201        2        82783        2        82783        2        82783        2        82783        2        82783        2        82783        1        56570   
   93.1      56643      12245      100000      261       84530        19       83068        2        82866        2        82866        2        82866        2        82866        2        82866        2        82866        1        56643   
   93.2      56608      12188      100000      287       84644        28       83113        2        82786        2        82786        2        82786        2        82786        2        82786        2        82786        1        56608   
   93.3      56603      12178      100000      284       84682        26       83117        2        82837        2        82837        2        82837        2        82837        2        82837        2        82837        1        56603   
   93.4      56510      12108      100000      322       84771        28       82994        2        82697        2        82697        2        82697        2        82697        2        82697        2        82697        1        56510   
   93.5      56289      12331      100000      273       84246        35       82812        2        82400        2        82400        2        82400        2        82400        2        82400        2        82400        1        56289   
   93.6      56260      12212      100000      311       84519        37       82850        2        82421        2        82421        2        82421        2        82421        2        82421        2        82421        1        56260   
   93.7      56298      12375      100000      293       84307        28       82683        2        82353        2        82353        2        82353        2        82353        2        82353        2        82353        1        56298   
   93.8      56209      12420      100000      316       84241        35       82563        2        82158        2        82158        2        82158        2        82158        2        82158        2        82158        1        56209   
   93.9      56291      12383      100000      326       84358        37       82603        2        82174        2        82174        2        82174        2        82174        2        82174        2        82174        1        56291   
   94.0      56357      12489      100000      292       84030        30       82463        2        82131        2        82131        2        82131        2        82131        2        82131        2        82131        1        56357   
   94.1      56527      12343      100000      318       84407        42       82735        2        82259        2        82259        2        82259        2        82259        2        82259        2        82259        1        56527   
   94.2      56599      12412      100000      304       84366        38       82727        2        82279        2        82279        2        82279        2        82279        2        82279        2        82279        1        56599   
   94.3      56569      12385      100000      323       84436        33       82700        2        82303        2        82303        2        82303        2        82303        2        82303        2        82303        1        56569   
   94.4      56644      12437      100000      297       84294        34       82760        2        82376        2        82376        2        82376        2        82376        2        82376        2        82376        1        56644   
