 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.6      89119       8403      100000       93       89656        4        89152        1        89119        1        89119        1        89119        1        89119        1        89119        1        89119        1        89119   
   75.7      89429       8237      100000       72       89845        3        89450        1        89429        1        89429        1        89429        1        89429        1        89429        1        89429        1        89429   
   75.8      89360       8184      100000       94       89910        3        89383        1        89360        1        89360        1        89360        1        89360        1        89360        1        89360        1        89360   
   75.9      89474       8173      100000       82       89980        7        89547        1        89474        1        89474        1        89474        1        89474        1        89474        1        89474        1        89474   
   76.0      89499       8182      100000       81       89953        2        89509        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499   
   76.1      89591       8077      100000       81       90077        7        89656        1        89591        1        89591        1        89591        1        89591        1        89591        1        89591        1        89591   
   76.2      89717       8112      100000       76       90150        3        89737        1        89717        1        89717        1        89717        1        89717        1        89717        1        89717        1        89717   
   76.3      89715       8062      100000       65       90087        4        89747        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715   
   76.4      89533       8144      100000       84       90027        4        89567        1        89533        1        89533        1        89533        1        89533        1        89533        1        89533        1        89533   
   76.5      89583       8187      100000       70       89964        2        89593        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583   
   76.6      89691       8025      100000       76       90171        9        89784        1        89691        1        89691        1        89691        1        89691        1        89691        1        89691        1        89691   
   76.7      89809       8032      100000       73       90260        5        89863        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809   
   76.8      89624       8052      100000       84       90120        4        89659        1        89624        1        89624        1        89624        1        89624        1        89624        1        89624        1        89624   
   76.9      89643       8028      100000       84       90137        7        89716        1        89643        1        89643        1        89643        1        89643        1        89643        1        89643        1        89643   
   77.0      89578       8079      100000       89       90098        3        89601        1        89578        1        89578        1        89578        1        89578        1        89578        1        89578        1        89578   
   77.1      89443       8253      100000       87       89945        3        89466        1        89443        1        89443        1        89443        1        89443        1        89443        1        89443        1        89443   
   77.2      89415       8138      100000      103       90051        9        89505        1        89415        1        89415        1        89415        1        89415        1        89415        1        89415        1        89415   
   77.3      89479       8196      100000       73       89900        3        89502        1        89479        1        89479        1        89479        1        89479        1        89479        1        89479        1        89479   
   77.4      89405       8313      100000       70       89801        2        89415        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405   
   77.5      89258       8384      100000       83       89732        3        89279        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258   
   77.6      89372       8258      100000       80       89835        4        89408        1        89372        1        89372        1        89372        1        89372        1        89372        1        89372        1        89372   
   77.7      89292       8265      100000       80       89785        6        89355        1        89292        1        89292        1        89292        1        89292        1        89292        1        89292        1        89292   
   77.8      89408       8203      100000       87       89917        6        89464        1        89408        1        89408        1        89408        1        89408        1        89408        1        89408        1        89408   
   77.9      89306       8399      100000       77       89759        4        89337        1        89306        1        89306        1        89306        1        89306        1        89306        1        89306        1        89306   
   78.0      89288       8359      100000       84       89770        1        89288        1        89288        1        89288        1        89288        1        89288        1        89288        1        89288        1        89288   
   78.1      89475       8173      100000       83       89969        4        89513        1        89475        1        89475        1        89475        1        89475        1        89475        1        89475        1        89475   
   78.2      89574       8128      100000       72       89991        3        89603        1        89574        1        89574        1        89574        1        89574        1        89574        1        89574        1        89574   
   78.3      89830       7979      100000       67       90214        1        89830        1        89830        1        89830        1        89830        1        89830        1        89830        1        89830        1        89830   
   78.4      89977       7823      100000       93       90532        6        90030        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977   
   78.5      89957       7928      100000       59       90309        3        89986        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957   
   78.6      89869       7996      100000       74       90284        3        89891        1        89869        1        89869        1        89869        1        89869        1        89869        1        89869        1        89869   
   78.7      89842       7921      100000       81       90318        4        89872        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842   
   78.8      89840       7933      100000       83       90332        7        89905        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840   
   78.9      89832       8014      100000       64       90187        2        89843        1        89832        1        89832        1        89832        1        89832        1        89832        1        89832        1        89832   
   79.0      89766       7977      100000       81       90254        3        89788        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766   
   79.1      89892       7973      100000       66       90280        2        89905        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892   
   79.2      89678       8104      100000       73       90113        3        89702        1        89678        1        89678        1        89678        1        89678        1        89678        1        89678        1        89678   
   79.3      89488       8284      100000       77       89931        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488   
   79.4      89292       8359      100000       67       89697        3        89327        1        89292        1        89292        1        89292        1        89292        1        89292        1        89292        1        89292   
   79.5      89144       8359      100000       91       89687        5        89193        1        89144        1        89144        1        89144        1        89144        1        89144        1        89144        1        89144   
   79.6      89311       8309      100000       79       89787        6        89368        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311   
   79.7      89335       8230      100000       97       89917        7        89403        1        89335        1        89335        1        89335        1        89335        1        89335        1        89335        1        89335   
   79.8      89144       8402      100000       85       89643        3        89168        1        89144        1        89144        1        89144        1        89144        1        89144        1        89144        1        89144   
   79.9      89272       8297      100000       81       89758        4        89306        1        89272        1        89272        1        89272        1        89272        1        89272        1        89272        1        89272   
   80.0      89149       8369      100000       99       89753        5        89201        1        89149        1        89149        1        89149        1        89149        1        89149        1        89149        1        89149   
   80.1      89164       8315      100000      103       89775        7        89228        1        89164        1        89164        1        89164        1        89164        1        89164        1        89164        1        89164   
   80.2      89322       8335      100000       75       89768        5        89369        1        89322        1        89322        1        89322        1        89322        1        89322        1        89322        1        89322   
   80.3      89197       8369      100000       80       89663        3        89219        1        89197        1        89197        1        89197        1        89197        1        89197        1        89197        1        89197   
   80.4      89243       8376      100000       79       89708        3        89264        1        89243        1        89243        1        89243        1        89243        1        89243        1        89243        1        89243   
   80.5      89499       8218      100000       71       89911        4        89534        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499   
   80.6      89720       8070      100000       71       90127        5        89763        1        89720        1        89720        1        89720        1        89720        1        89720        1        89720        1        89720   
   80.7      89779       8075      100000       70       90181        2        89796        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779   
   80.8      89898       8033      100000       56       90214        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898   
   80.9      89955       7883      100000       71       90375        3        89977        1        89955        1        89955        1        89955        1        89955        1        89955        1        89955        1        89955   
   81.0      89744       8018      100000       84       90238        4        89779        1        89744        1        89744        1        89744        1        89744        1        89744        1        89744        1        89744   
   81.1      89864       7964      100000       62       90221        2        89875        1        89864        1        89864        1        89864        1        89864        1        89864        1        89864        1        89864   
   81.2      89796       7990      100000       79       90253        2        89808        1        89796        1        89796        1        89796        1        89796        1        89796        1        89796        1        89796   
   81.3      89847       7971      100000       72       90254        1        89847        1        89847        1        89847        1        89847        1        89847        1        89847        1        89847        1        89847   
   81.4      89673       8129      100000       79       90151        2        89683        1        89673        1        89673        1        89673        1        89673        1        89673        1        89673        1        89673   
   81.5      89559       8100      100000       78       90016        2        89570        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559   
   81.6      89590       8173      100000       73       90042        6        89645        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590   
   81.7      89749       8004      100000       74       90190        4        89779        1        89749        1        89749        1        89749        1        89749        1        89749        1        89749        1        89749   
   81.8      89819       7941      100000       82       90286        3        89840        1        89819        1        89819        1        89819        1        89819        1        89819        1        89819        1        89819   
   81.9      89736       7963      100000       88       90249        3        89757        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736   
   82.0      89669       8141      100000       68       90064        2        89679        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669   
   82.1      89626       8027      100000       80       90090        6        89678        1        89626        1        89626        1        89626        1        89626        1        89626        1        89626        1        89626   
   82.2      89476       8245      100000       82       89934        3        89498        1        89476        1        89476        1        89476        1        89476        1        89476        1        89476        1        89476   
   82.3      89329       8311      100000       81       89811        3        89359        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329   
   82.4      89639       8124      100000       74       90080        3        89660        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639   
   82.5      89777       7973      100000       72       90198        4        89810        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777   
   82.6      89853       7939      100000       74       90283        3        89873        1        89853        1        89853        1        89853        1        89853        1        89853        1        89853        1        89853   
   82.7      89987       7883      100000       65       90364        3        90010        1        89987        1        89987        1        89987        1        89987        1        89987        1        89987        1        89987   
   82.8      90026       7857      100000       74       90478        4        90060        1        90026        1        90026        1        90026        1        90026        1        90026        1        90026        1        90026   
   82.9      90157       7871      100000       54       90456        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157   
   83.0      90007       7842      100000       59       90329        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007   
   83.1      90014       7900      100000       64       90382        4        90050        1        90014        1        90014        1        90014        1        90014        1        90014        1        90014        1        90014   
   83.2      89937       8001      100000       63       90292        3        89958        1        89937        1        89937        1        89937        1        89937        1        89937        1        89937        1        89937   
   83.3      90076       7873      100000       51       90352        1        90076        1        90076        1        90076        1        90076        1        90076        1        90076        1        90076        1        90076   
   83.4      90161       7882      100000       52       90462        3        90184        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161   
   83.5      90097       7829      100000       58       90428        1        90097        1        90097        1        90097        1        90097        1        90097        1        90097        1        90097        1        90097   
   83.6      90240       7637      100000       73       90680        6        90304        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240   
   83.7      90133       7812      100000       51       90444        3        90163        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133   
   83.8      90048       7851      100000       70       90442        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048   
   83.9      89858       7889      100000       84       90371        6        89915        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858   
   84.0      89749       8038      100000       83       90221        4        89781        1        89749        1        89749        1        89749        1        89749        1        89749        1        89749        1        89749   
   84.1      89415       8218      100000       75       89867        4        89451        1        89415        1        89415        1        89415        1        89415        1        89415        1        89415        1        89415   
   84.2      89380       8194      100000      103       90016        10       89477        1        89380        1        89380        1        89380        1        89380        1        89380        1        89380        1        89380   
   84.3      89290       8181      100000       99       89880        2        89305        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290   
   84.4      89458       8195      100000       81       89936        3        89481        1        89458        1        89458        1        89458        1        89458        1        89458        1        89458        1        89458   
   84.5      89585       8208      100000       67       89980        2        89598        1        89585        1        89585        1        89585        1        89585        1        89585        1        89585        1        89585   
   84.6      89674       8074      100000       75       90127        6        89724        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674   
   84.7      89692       7994      100000       86       90198        4        89725        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692   
   84.8      89450       8143      100000      104       90080        5        89500        1        89450        1        89450        1        89450        1        89450        1        89450        1        89450        1        89450   
   84.9      89404       8267      100000       73       89826        3        89425        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404   
   85.0      89337       8304      100000       82       89831        4        89374        1        89337        1        89337        1        89337        1        89337        1        89337        1        89337        1        89337   
   85.1      89300       8289      100000       89       89824        6        89354        1        89300        1        89300        1        89300        1        89300        1        89300        1        89300        1        89300   
   85.2      89385       8257      100000       81       89869        5        89432        1        89385        1        89385        1        89385        1        89385        1        89385        1        89385        1        89385   
   85.3      89181       8356      100000       85       89700        6        89239        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181   
   85.4      89404       8267      100000       79       89862        3        89427        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404   
   85.5      89568       8105      100000       77       90012        2        89578        1        89568        1        89568        1        89568        1        89568        1        89568        1        89568        1        89568   
   85.6      89555       8099      100000       93       90107        4        89587        1        89555        1        89555        1        89555        1        89555        1        89555        1        89555        1        89555   
   85.7      89542       8097      100000       79       90015        4        89574        1        89542        1        89542        1        89542        1        89542        1        89542        1        89542        1        89542   
   85.8      89521       8181      100000       79       89962        2        89531        1        89521        1        89521        1        89521        1        89521        1        89521        1        89521        1        89521   
   85.9      89708       8001      100000       82       90180        5        89750        1        89708        1        89708        1        89708        1        89708        1        89708        1        89708        1        89708   
   86.0      89744       8000      100000       67       90136        2        89755        1        89744        1        89744        1        89744        1        89744        1        89744        1        89744        1        89744   
   86.1      89955       7886      100000       71       90385        5        89996        1        89955        1        89955        1        89955        1        89955        1        89955        1        89955        1        89955   
   86.2      89854       8009      100000       83       90320        2        89865        1        89854        1        89854        1        89854        1        89854        1        89854        1        89854        1        89854   
   86.3      89977       7926      100000       62       90334        2        89987        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977   
   86.4      90181       7729      100000       75       90613        3        90205        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181   
   86.5      90172       7783      100000       55       90487        2        90182        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172   
   86.6      90114       7859      100000       66       90489        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114   
   86.7      90041       7835      100000       67       90424        3        90066        1        90041        1        90041        1        90041        1        90041        1        90041        1        90041        1        90041   
   86.8      89855       7956      100000       74       90281        2        89866        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855   
   86.9      89893       7962      100000       75       90303        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893   
   87.0      89634       8064      100000       89       90163        5        89683        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634   
   87.1      89540       8114      100000       82       90032        6        89593        1        89540        1        89540        1        89540        1        89540        1        89540        1        89540        1        89540   
   87.2      89611       8119      100000       87       90110        1        89611        1        89611        1        89611        1        89611        1        89611        1        89611        1        89611        1        89611   
   87.3      89745       8055      100000       75       90161        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745   
   87.4      89845       8034      100000       78       90280        2        89855        1        89845        1        89845        1        89845        1        89845        1        89845        1        89845        1        89845   
   87.5      90063       7902      100000       55       90390        3        90083        1        90063        1        90063        1        90063        1        90063        1        90063        1        90063        1        90063   
   87.6      90025       7852      100000       67       90404        2        90036        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025   
   87.7      90065       7894      100000       55       90383        5        90111        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065   
   87.8      89961       7933      100000       54       90268        3        89982        1        89961        1        89961        1        89961        1        89961        1        89961        1        89961        1        89961   
   87.9      89884       7870      100000       79       90348        4        89918        1        89884        1        89884        1        89884        1        89884        1        89884        1        89884        1        89884   
   88.0      90016       7856      100000       68       90409        2        90026        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016   
   88.1      89957       7906      100000       75       90399        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957   
   88.2      89945       7891      100000       73       90359        3        89969        1        89945        1        89945        1        89945        1        89945        1        89945        1        89945        1        89945   
   88.3      90020       7888      100000       55       90331        2        90030        1        90020        1        90020        1        90020        1        90020        1        90020        1        90020        1        90020   
   88.4      89900       7794      100000       70       90313        3        89922        1        89900        1        89900        1        89900        1        89900        1        89900        1        89900        1        89900   
   88.5      89697       8088      100000       74       90120        1        89697        1        89697        1        89697        1        89697        1        89697        1        89697        1        89697        1        89697   
   88.6      89735       7954      100000       82       90215        2        89751        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735   
   88.7      89617       8080      100000       71       90029        4        89649        1        89617        1        89617        1        89617        1        89617        1        89617        1        89617        1        89617   
   88.8      89655       8108      100000       68       90080        5        89716        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655   
   88.9      89560       8182      100000       78       90028        5        89611        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560   
   89.0      89484       8127      100000       80       89984        5        89529        1        89484        1        89484        1        89484        1        89484        1        89484        1        89484        1        89484   
   89.1      89446       8258      100000       72       89859        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446   
   89.2      89507       8165      100000       71       89910        3        89528        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507   
   89.3      89483       8175      100000       79       89955        5        89524        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483   
   89.4      89563       8193      100000       81       90054        5        89606        1        89563        1        89563        1        89563        1        89563        1        89563        1        89563        1        89563   
   89.5      89512       8121      100000       88       90044        6        89572        1        89512        1        89512        1        89512        1        89512        1        89512        1        89512        1        89512   
   89.6      89325       8334      100000       87       89843        6        89382        1        89325        1        89325        1        89325        1        89325        1        89325        1        89325        1        89325   
   89.7      89406       8290      100000       79       89857        2        89419        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406   
   89.8      89612       8117      100000       84       90111        4        89649        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612   
   89.9      89846       8038      100000       75       90279        3        89866        1        89846        1        89846        1        89846        1        89846        1        89846        1        89846        1        89846   
   90.0      90048       7888      100000       63       90434        6        90105        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048   
   90.1      90101       7849      100000       66       90470        2        90115        1        90101        1        90101        1        90101        1        90101        1        90101        1        90101        1        90101   
   90.2      90220       7752      100000       56       90531        2        90230        1        90220        1        90220        1        90220        1        90220        1        90220        1        90220        1        90220   
   90.3      90288       7717      100000       62       90646        3        90309        1        90288        1        90288        1        90288        1        90288        1        90288        1        90288        1        90288   
   90.4      90402       7601      100000       58       90752        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402   
   90.5      90585       7578      100000       53       90895        5        90627        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585   
   90.6      90637       7538      100000       48       90914        1        90637        1        90637        1        90637        1        90637        1        90637        1        90637        1        90637        1        90637   
   90.7      90515       7526      100000       60       90850        1        90515        1        90515        1        90515        1        90515        1        90515        1        90515        1        90515        1        90515   
   90.8      90473       7494      100000       68       90858        1        90473        1        90473        1        90473        1        90473        1        90473        1        90473        1        90473        1        90473   
   90.9      90488       7567      100000       74       90916        3        90512        1        90488        1        90488        1        90488        1        90488        1        90488        1        90488        1        90488   
   91.0      90220       7804      100000       60       90574        2        90232        1        90220        1        90220        1        90220        1        90220        1        90220        1        90220        1        90220   
   91.1      90252       7734      100000       68       90662        7        90316        1        90252        1        90252        1        90252        1        90252        1        90252        1        90252        1        90252   
   91.2      90175       7719      100000       66       90559        2        90185        1        90175        1        90175        1        90175        1        90175        1        90175        1        90175        1        90175   
   91.3      90028       7786      100000       71       90424        3        90048        1        90028        1        90028        1        90028        1        90028        1        90028        1        90028        1        90028   
   91.4      90072       7839      100000       61       90421        2        90082        1        90072        1        90072        1        90072        1        90072        1        90072        1        90072        1        90072   
   91.5      89931       7873      100000       70       90336        2        89942        1        89931        1        89931        1        89931        1        89931        1        89931        1        89931        1        89931   
   91.6      89886       8000      100000       82       90377        8        89960        1        89886        1        89886        1        89886        1        89886        1        89886        1        89886        1        89886   
   91.7      89485       8150      100000       93       90040        5        89526        1        89485        1        89485        1        89485        1        89485        1        89485        1        89485        1        89485   
   91.8      89297       8318      100000       94       89856        4        89337        1        89297        1        89297        1        89297        1        89297        1        89297        1        89297        1        89297   
   91.9      89279       8271      100000       96       89837        3        89302        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279   
   92.0      89358       8278      100000       75       89784        4        89388        1        89358        1        89358        1        89358        1        89358        1        89358        1        89358        1        89358   
   92.1      89412       8242      100000       88       89925        4        89442        1        89412        1        89412        1        89412        1        89412        1        89412        1        89412        1        89412   
   92.2      89471       8211      100000       79       89936        4        89505        1        89471        1        89471        1        89471        1        89471        1        89471        1        89471        1        89471   
   92.3      89404       8195      100000       98       90000        6        89463        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404   
   92.4      89704       8010      100000       83       90195        5        89750        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704   
   92.5      89900       7892      100000       59       90240        2        89913        1        89900        1        89900        1        89900        1        89900        1        89900        1        89900        1        89900   
   92.6      89979       7817      100000       91       90502        3        90000        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979   
   92.7      89878       7945      100000       65       90263        5        89927        1        89878        1        89878        1        89878        1        89878        1        89878        1        89878        1        89878   
   92.8      89706       8039      100000       71       90135        5        89757        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706   
   92.9      89629       8053      100000       79       90088        2        89639        1        89629        1        89629        1        89629        1        89629        1        89629        1        89629        1        89629   
   93.0      89697       8017      100000       75       90133        4        89731        1        89697        1        89697        1        89697        1        89697        1        89697        1        89697        1        89697   
   93.1      89846       8029      100000       62       90192        3        89867        1        89846        1        89846        1        89846        1        89846        1        89846        1        89846        1        89846   
   93.2      89921       7996      100000       76       90367        2        89932        1        89921        1        89921        1        89921        1        89921        1        89921        1        89921        1        89921   
   93.3      89855       7895      100000       84       90349        4        89891        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855   
   93.4      89661       8089      100000       94       90207        3        89681        1        89661        1        89661        1        89661        1        89661        1        89661        1        89661        1        89661   
   93.5      89234       8338      100000       92       89775        3        89258        1        89234        1        89234        1        89234        1        89234        1        89234        1        89234        1        89234   
   93.6      88965       8493      100000       98       89552        5        89012        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965   
   93.7      89014       8406      100000       92       89594        7        89095        1        89014        1        89014        1        89014        1        89014        1        89014        1        89014        1        89014   
   93.8      89199       8436      100000       80       89680        6        89251        1        89199        1        89199        1        89199        1        89199        1        89199        1        89199        1        89199   
   93.9      89278       8336      100000       88       89788        4        89309        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278   
   94.0      89631       8146      100000       74       90053        3        89652        1        89631        1        89631        1        89631        1        89631        1        89631        1        89631        1        89631   
   94.1      89780       8054      100000       73       90192        2        89790        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780   
